disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.808167449251358,0.137830701921396,-0.0765826716098617,-0.318184370495692,-1.80166894358763,1.31905908137964,-15.1281884795563,-0.0600139667624262,-0.597355842936878
-0.808333391986813,0.137294641793066,-0.0767775573685976,-0.317501656076641,-1.80282787541022,1.31859262917098,-14.7466384014897,-0.377017436767346,-0.653501000760826
-0.808667880454111,0.136754742156413,-0.0769652867037239,-0.316908529647534,-1.80375335822042,1.31796327385584,-13.6642722222368,-0.183196293681704,-0.624777469391745
-0.80921001514476,0.136259998245049,-0.0771157698368706,-0.316376786478929,-1.80442834678139,1.31717496779604,-15.117352382149,0.038311633754347,-0.603514924677114
-0.809991657670864,0.135871878907423,-0.0771907230442844,-0.315866795700593,-1.80484460708764,1.3162376998114,-12.6787974794991,-0.883439203735861,-0.595705627738795
-0.81102292883257,0.135650997700468,-0.0771571632733389,-0.315334192499991,-1.80501217620858,1.31516955603406,-13.8935497529906,-0.0323051165264587,-0.378474682184958
-0.812285174147268,0.135630523217943,-0.0770039044926595,-0.314750624626624,-1.80496493443336,1.31400001761481,-12.9089813587166,0.0422840351091054,-0.203055603286202
-0.813749481671746,0.135833736688305,-0.0767256062080259,-0.314091928778362,-1.80474338435951,1.31276037256886,-13.3156799655724,0.00423284270277691,-0.562523892079298
-0.815367711774576,0.136267171080534,-0.0763295625431729,-0.31334290861704,-1.80440425162171,1.31149184993031,-14.002242212478,-0.196299210694633,-0.772678159705066
-0.817075564468773,0.136893705196577,-0.0758526374179261,-0.312516407194425,-1.80401895345861,1.31024437709875,-14.0213213850996,0.55108914463699,-0.809116304945121
-0.818799765886007,0.137659146476308,-0.0753429470684278,-0.311635575129168,-1.80366378892531,1.30906856415875,-14.3491366890872,-0.033075031783028,-0.8128792049624
-0.82046310845364,0.138477063913614,-0.074869316625546,-0.310744377880096,-1.80342427534722,1.30802386896944,-14.9311840145999,-0.128581634728562,-0.594923129214351
-0.821995664397136,0.13925706417718,-0.0744982076698804,-0.309891687763959,-1.80337442085961,1.30716166331072,-13.9396266117397,-0.549516527640435,-0.602334842533338
-0.823340418045529,0.139913254512327,-0.0742890558507219,-0.309126602139503,-1.80357119268928,1.30652020064085,-15.3292188570982,0.46311800829676,-0.597746517422337
-0.824451059546311,0.140357712197114,-0.0742999504350244,-0.308501503578479,-1.80406271616615,1.30613306195371,-13.7475539124694,0.272054660376398,-0.397806874949026
-0.825309199495863,0.140525494379094,-0.0745667849428195,-0.308057498090343,-1.80486824004631,1.30601652642534,-14.6882827151711,0.719861269557214,-0.492405910053634
-0.825908763644575,0.140371946358415,-0.0751102045498936,-0.307825453585741,-1.80598759871152,1.30616905679372,-14.2509695243901,-0.186911944598251,-0.490162946544359
-0.82626062588094,0.139882770483902,-0.0759270393301175,-0.307819037268167,-1.80739895904914,1.30657152410004,-13.2623220684225,0.319269619730676,-0.56338289077047
-0.826395366756782,0.139078341790128,-0.0769876111489766,-0.308031489655947,-1.80905473591578,1.3071856518389,-14.9235037137946,0.781089830018573,-0.557025409985471
-0.82634987774178,0.137994098395236,-0.0782528295137382,-0.308447112956461,-1.81089745490258,1.30796400429395,-13.3266273762092,0.388962279852876,-0.442918046058423
-0.82617924399533,0.136704948362009,-0.0796533609014179,-0.309024638937571,-1.81284369613511,1.30883786429045,-15.019506633791,0.333947725992402,-0.554550043886707
-0.825937033032279,0.135291568479646,-0.0811172374176493,-0.309719069699381,-1.814809659077,1.30973595284604,-14.213915261504,-0.296165107998831,-0.667037687002136
-0.825672887446814,0.133839776730709,-0.082571121955511,-0.310478498913547,-1.81671525972501,1.31058848589555,-13.6231153544604,0.00204277488387561,-0.737227062354435
-0.825443342829026,0.132452000549969,-0.0839294050827443,-0.31123698540738,-1.81847905736986,1.31132871314816,-14.8983509020902,-0.682893103243487,-0.487056796633254
-0.825292920778186,0.131219895945262,-0.0851159760128666,-0.311931574914286,-1.82003644169871,1.31190267184123,-13.1872356515108,-0.258594216174288,-0.318869178666063
-0.825253481183274,0.130209462873538,-0.0860762893315319,-0.312511589140634,-1.82134608900015,1.31227525657107,-14.7878841759561,0.609306434250584,-0.210758043650657
-0.825352024886099,0.129470283164922,-0.0867689974321173,-0.312933531501744,-1.82238427040974,1.31243090119078,-13.9196582546695,-1.02314139504551,-0.344492679574756
-0.8255964077513,0.129024083612319,-0.0871747498638387,-0.313168985104933,-1.82315655975641,1.31237746245095,-14.1932966834574,-0.609096576841921,-0.626687749250863
-0.825985238879154,0.128872263191958,-0.0872921618116678,-0.31320097056625,-1.82368648986061,1.31213730661748,-14.3865803225725,-0.292999540541587,-0.731359519106064
-0.826507794932668,0.128981633866955,-0.0871462982481401,-0.313034300400265,-1.82402166074751,1.31175679368771,-14.3744979629083,-0.757255400533495,-0.697495622511525
-0.827146939738271,0.129314109363143,-0.086767831940104,-0.312679274157907,-1.82421421814278,1.31128241395238,-14.6420326516636,-0.603857538286775,-0.511985995831509
-0.82787491215133,0.129805395740635,-0.0862102462421686,-0.312165439782948,-1.82432979558962,1.31077017079302,-15.1378163987111,-0.142941695827403,-0.565065289914912
-0.828659067372338,0.130372434581463,-0.0855425947567889,-0.311539696316024,-1.82443310025911,1.3102706953513,-13.7656321931747,-0.0866433938047066,-0.548652119003037
-0.82946641749077,0.130929951125127,-0.0848379174957881,-0.310854461849356,-1.82458486130075,1.30982878093295,-15.1324688319457,-0.123658838567962,-0.644153554699244
-0.830267927445469,0.131416965503077,-0.0841523847708352,-0.310150808904816,-1.82482402281459,1.30946619605833,-13.7831168558465,0.297832553964781,-0.563679862498589
-0.831034048909561,0.131768958116873,-0.0835470743438137,-0.30947657613894,-1.82518224483976,1.30919576276381,-14.8522158119095,0.29853453172791,-0.392696791161001
-0.831744899278615,0.131945278559923,-0.0830660773819095,-0.308866518272856,-1.82566694732799,1.30900847987387,-15.0683377601668,-0.24449033205201,-0.458418046982047
-0.832389201617384,0.131927220940749,-0.0827360038515138,-0.308343628103725,-1.82626779897757,1.30888253140577,-14.65093608965,0.142582275303539,-0.421152649309931
-0.832970317682432,0.131719283122885,-0.0825654768283089,-0.307916744580276,-1.82695264472524,1.30878107322653,-16.3049920638438,0.590800480888447,-0.345758490515095
-0.833494853792383,0.13134871805926,-0.0825458542591936,-0.307580054680886,-1.82768103612917,1.30866209583384,-14.5998069372493,-0.169223153738812,-0.684439121975231
-0.83397685579025,0.130872547487002,-0.0826451407046962,-0.307305113421125,-1.8284054047723,1.30848341841639,-15.1038740449222,-0.882170991593057,-0.631049928924597
-0.834432964425664,0.130351125169144,-0.0828287672017544,-0.307059882567449,-1.82908159676119,1.30820982601324,-14.55726944217,-0.511772694621186,-0.606729493755154
-0.834883756561724,0.129855715664426,-0.0830523595609427,-0.306803306170138,-1.82966572654965,1.30780911472458,-14.0779585284279,-0.353523180532875,-0.463831251876002
-0.835346804773306,0.129450270977864,-0.0832763282249439,-0.30649623095385,-1.83013238305451,1.30727058854701,-15.2212146884203,-0.677372859261368,-0.318450094090934
-0.835835150574608,0.129196768721369,-0.0834619368806494,-0.306100683146681,-1.83046717421904,1.30659123408798,-14.9787962874248,-0.00211661576713595,-0.21045563960385
-0.836360489965945,0.129143012944025,-0.0835802422609883,-0.305585210712051,-1.83067180416844,1.30578371915922,-15.5739449452735,-0.392597765649498,-0.707543172806737
-0.83692312514186,0.129312408232409,-0.0836195982863231,-0.304934245141367,-1.83076985242794,1.30487552991344,-16.3220658556295,-0.545651069837277,-0.903111265046675
-0.837520886534773,0.129710501135002,-0.083581044722324,-0.304142028165346,-1.83080241816571,1.30391058790266,-14.9060545731006,0.544023637069586,-0.768882107506784
-0.838150911435524,0.130326835339532,-0.0834754201117521,-0.303214067001086,-1.83081308583623,1.30293075813886,-17.1630210174669,0.830746095027962,-0.516059158251068
-0.838799030310789,0.131116457245548,-0.0833375017231248,-0.302178268945303,-1.83086258894792,1.30198813860133,-13.3952483560913,-1.03838994604143,-0.39253605974676
-0.839452701235315,0.132028354674236,-0.0832041351704134,-0.301065761235276,-1.83101224998205,1.30113616670781,-15.7040878132391,0.669191687081366,-0.378503796848548
-0.840108162764881,0.133009367172407,-0.0831089128246975,-0.299909989880722,-1.8313096700135,1.30041718199423,-13.6470605846302,-0.212382593533448,-0.406439319106539
-0.840764116845424,0.134005357420761,-0.0830829663285708,-0.298744495822733,-1.83179457326106,1.29986751543998,-14.4763789810148,-0.769150692805169,-0.579884910976716
-0.841412260805839,0.134958685126106,-0.0831580121463449,-0.29760456747471,-1.8325018560747,1.29951743412625,-14.6692411079311,0.630902023479393,-0.560248871503717
-0.8420605640207,0.135827520208267,-0.0833487590740105,-0.296515267429815,-1.83344228078406,1.29938329174872,-14.6398651081181,0.338913169209036,-0.792349102331599
-0.84271482510934,0.136594985641413,-0.0836515401766392,-0.295484582211607,-1.83461164256239,1.29946706977659,-14.6713227249081,-1.70603678703583,-0.818907039070126
-0.843377823625544,0.137251329575848,-0.0840561241803062,-0.294516982045465,-1.8359945051024,1.29976018468241,-14.713323330338,-0.447555499619511,-0.603164921844012
-0.84405702309133,0.137796994238951,-0.0845432382909974,-0.293610864161638,-1.83755732285382,1.30023943678749,-14.6224642335849,0.0681315946560517,-0.578604468673376
-0.844758138278525,0.138248352684864,-0.0850836273437096,-0.292755874793506,-1.83925572524632,1.30086922965273,-14.9173466677262,-0.77400151159236,-0.664597870604752
-0.845487748304773,0.13863327350738,-0.085640520843377,-0.291935776155861,-1.84103563928103,1.30160348819252,-15.2270990344211,0.299398888593032,-0.504172517006594
-0.84625276927638,0.138988203510253,-0.0861730235337346,-0.291130205083536,-1.842835493901,1.30238697974741,-14.8708937539645,-0.185296483279672,-0.649538651431186
-0.847048938073863,0.139336150660453,-0.0866544316697219,-0.29032872920398,-1.84460620724363,1.30316925760209,-16.2144974613003,0.550528873435496,-0.75760789128239
-0.847878450355321,0.139705405409422,-0.0870561184768984,-0.289517561503188,-1.84629460512869,1.30389529308875,-14.5293212958849,0.728146607028521,-0.544369104581961
-0.848741086637335,0.140115577845802,-0.0873567774259983,-0.288689391896002,-1.84785474246452,1.3045151512946,-16.9025899889743,0.551080660582784,-0.508102041099562
-0.849631672971828,0.140574236504895,-0.0875471923153874,-0.287844045111321,-1.84925461909592,1.30498689258659,-14.8815634945673,-0.579811185276185,-0.411670925933379
-0.850548279546552,0.141075852976781,-0.0876278475534489,-0.286987903822319,-1.85047386548438,1.30528305049579,-15.7617779279392,0.464043681220119,-0.580639749080973
-0.851491854860636,0.141608530997766,-0.0876035556246807,-0.286130348282757,-1.85150147110711,1.30538893088042,-15.5447473009585,0.583872819048338,-0.66138282033026
-0.852450585517591,0.142152230230441,-0.0874875397235392,-0.285281544962757,-1.85235235101702,1.30531129715412,-14.501380541143,0.106513960730354,-0.63065017524994
-0.853409619417484,0.142681579804705,-0.0872974934820281,-0.284452545610754,-1.85305258897813,1.30506881509297,-15.792000076423,-0.30682102006881,-0.684108313037456
-0.854358196423108,0.143170509790147,-0.0870509391668097,-0.283653828917922,-1.85363574606536,1.30469349596824,-14.6125755316612,0.269460757192746,-0.500969981489561
-0.85528493561819,0.14361216361258,-0.0867512589398557,-0.282881646044781,-1.85413538357421,1.30421936461171,-15.799155723701,0.19489406436719,-0.604348733257552
-0.856170342722385,0.143991057065917,-0.0864088074921469,-0.282136932946355,-1.85459887180934,1.30369265072978,-15.8117791732222,0.277998114954016,-0.663206940922095
-0.856993218709646,0.144300292385861,-0.08603081168385,-0.281415839879386,-1.85506793462691,1.30315201490083,-15.0569363456044,0.220460134134782,-0.65725788725598
-0.857736344262326,0.144544956365176,-0.0856180615795173,-0.28070756369976,-1.85558363754928,1.30263674432149,-16.6924214044092,0.283824253001285,-0.687584856019413
-0.85838394469566,0.144748839910108,-0.0851590551570842,-0.279991170351666,-1.85617307981145,1.30217017889795,-14.7597665092865,-0.0220485888748954,-0.581098738734596
-0.85891988427984,0.144917053034827,-0.0846585116118757,-0.279260908614836,-1.85686389056664,1.30177353606922,-16.4990897244525,0.563689606019352,-0.458331353605416
-0.859341677659705,0.145061782686769,-0.0841192757957121,-0.278509013270008,-1.85766651391781,1.30145435081569,-15.6855357815729,0.136634826905492,-0.489228517446804
-0.859649955720556,0.145189192093389,-0.0835502970225374,-0.277735704122296,-1.85858394079809,1.30121028033121,-15.5432432300699,-0.120773693566207,-0.457220464003996
-0.859847831700048,0.145300879931592,-0.0829669077965334,-0.276946185719461,-1.85961032840664,1.30102713440951,-16.1932632989265,0.460338945416879,-0.508488429333397
-0.859952163607679,0.145381974233122,-0.0823973075044099,-0.276157697850724,-1.86073449750133,1.30089112886364,-15.317878586342,0.342857301381173,-0.640568387340039
-0.859988057778754,0.145409178318487,-0.0818737245939483,-0.275394922062455,-1.86193572714041,1.30078375466831,-15.8855718465724,-0.164101289242353,-0.603202844660444
-0.859979288209363,0.145363229115379,-0.0814268448463062,-0.274679799112268,-1.86319563688773,1.3006888209187,-16.3291875044007,0.0141909344552005,-0.631692936378215
-0.859954214726877,0.14521124492301,-0.0810957468416423,-0.274042744021418,-1.86449511641439,1.30059407088566,-15.3321143756429,0.539479814735842,-0.493664739533898
-0.859941360308639,0.144920618838312,-0.0809165263039513,-0.27351308791815,-1.86581734362874,1.30049087344276,-16.8270421890591,0.485637422078298,-0.517492822176877
-0.859969224247062,0.144473380706607,-0.0809115745816973,-0.273108972636822,-1.86714499790886,1.30037447189669,-14.9854838111551,-0.416866408245596,-0.651690395373407
-0.860057974622674,0.143857374180886,-0.0810965030953088,-0.272843049670342,-1.86846785206499,1.30024623317253,-15.8548971210483,-0.422408970036713,-0.745359828561817
-0.860226592395158,0.143079218457236,-0.0814693267232487,-0.272713562262083,-1.86977536533882,1.30010845668034,-15.6328475707058,-0.236346245555978,-0.741377613941637
-0.860496454059521,0.142178015719111,-0.0820000432482781,-0.272696210123658,-1.87105056501679,1.29995956077895,-15.4327108203744,0.0941673869738224,-0.419306680571424
-0.860879191913229,0.141202785026247,-0.0826495275860643,-0.272758326414031,-1.87228172607964,1.29979818172837,-16.5422053745163,-0.00650845510517684,-0.509952124837497
-0.861386609182351,0.140219574508466,-0.0833634911914249,-0.272855705750884,-1.8734524151998,1.29961654343468,-15.9111628649878,0.524523315608121,-0.649535425413177
-0.862031726936433,0.139317317547383,-0.0840694109847275,-0.272927155815739,-1.87454264382638,1.29940298276414,-16.0334034459052,-0.45759183421751,-0.710182143086911
-0.862821264801085,0.138586527413341,-0.0846938218324461,-0.272909200199773,-1.8755381481089,1.2991465208303,-16.6932460664788,0.240947890720008,-0.810497325354902
-0.863768850844432,0.138122073576932,-0.0851588069716434,-0.27273600139147,-1.87641348146237,1.29882529379795,-15.2377420288163,0.166442735777991,-0.632232766375438
-0.864883653887416,0.138003820254176,-0.0853994350306353,-0.272351474301046,-1.87714909685868,1.2984192758169,-17.2871477911048,-0.302366177997328,-0.483525202742129
-0.866174340020947,0.138300979472963,-0.0853595019075257,-0.271705969857674,-1.87772912591972,1.29791221737793,-15.2475254622638,0.290789315542725,-0.317548496489422
-0.867648998571855,0.139063621594939,-0.0849981810888925,-0.270762082432032,-1.87813761501812,1.2972875368666,-16.9151431802454,0.238996074036322,-0.503188045754683
-0.869306426972292,0.140295376550892,-0.0843109784883685,-0.269513348964609,-1.87837196991659,1.29653827136973,-16.1463232484698,-0.58656900401752,-0.752389414213098
-0.871138714689978,0.141980756890957,-0.0833084685094332,-0.267965178714502,-1.87843787783949,1.29566652669856,-15.4080115424637,-0.294942880628923,-0.77115931030869
-0.873127250547623,0.144068581048113,-0.0820289096524269,-0.266146669259644,-1.87835260101149,1.29468345658115,-16.3896280568807,0.288724986783336,-0.509971445197635
-0.875241504720448,0.146478325017942,-0.0805324066054142,-0.264107198504012,-1.87814439678723,1.29360960788473,-15.4014911846453,-0.135530752157592,-0.452989668676764
-0.877432341100927,0.149099901401922,-0.0789019309107939,-0.26191526189481,-1.87785673404784,1.29247377087105,-16.584812512968,-0.21076677944302,-0.506236455966842
-0.879647601391459,0.151812538076846,-0.0772268632935948,-0.259646931033894,-1.87753830937268,1.29131324052967,-16.5984037470145,0.0101517331286232,-0.540826745661917
-0.881830934518943,0.154480118179795,-0.0756050655351752,-0.257389478392878,-1.87724362084927,1.29017154632146,-15.7721737797714,-0.636377223486988,-0.672741841061253
-0.883921507829409,0.156977011192238,-0.0741257241370945,-0.255225696365551,-1.87702161891912,1.28908224032805,-16.6004226513235,-0.351365393081096,-0.670914818482203
-0.885861889207285,0.159172102791359,-0.0728805004284317,-0.253241614776234,-1.87692715120749,1.28808777291521,-16.0544403989468,-0.0209632558196517,-0.573848546450222
-0.887590586160512,0.160954863312031,-0.0719460990561768,-0.251510544264118,-1.87701687374358,1.2872280970307,-16.094728088486,-0.205115970792349,-0.498698539722454
-0.88906815696694,0.162250179286871,-0.0713704055353557,-0.250084067512477,-1.87732753737304,1.28652957593913,-17.0595835944367,0.725122054513122,-0.379179089999838
-0.890266818239059,0.162997038451108,-0.0711908885068734,-0.249004996699504,-1.87789093809312,1.28601678997118,-16.0500840845903,1.2926667641932,-0.569021176308127
-0.891172575153097,0.163165331072304,-0.0714229848071363,-0.248295680758365,-1.8787268436448,1.28570429859903,-18.5748140937574,-1.09037854026496,-0.772917241319334
-0.891795851956205,0.162763761243153,-0.0720520265602693,-0.247954282084493,-1.87983233899204,1.28559201489153,-16.0301991528323,-0.542090387639291,-0.804993807807222
-0.892163601421231,0.161830658837556,-0.0730435950385222,-0.247957276394919,-1.88119546848709,1.28567623357058,-18.4226461847833,1.57611447000158,-0.834850319416915
-0.892313896994142,0.16043082116618,-0.074343825577164,-0.248264039684083,-1.88279019633528,1.28594409315304,-16.4118870622315,-0.501106531446567,-0.816165470221904
-0.892297465439745,0.158654632417114,-0.0758826309677765,-0.248814553734525,-1.88457935791061,1.28637710395577,-15.5695960047346,-0.658380304966386,-0.522012677782669
-0.892165171224192,0.156606327895197,-0.0775817031079692,-0.249539419983812,-1.88651888492632,1.2869499933461,-15.9549678112334,0.964863895244207,-0.215189745618773
-0.891972256469654,0.154402579806689,-0.0793538669513272,-0.250362194128994,-1.88854970324764,1.28762443364948,-14.8578497508682,-0.244169321582149,-0.320234945357299
-0.891768836714802,0.152156838315127,-0.0811170732439919,-0.251207331731318,-1.89061426914605,1.28836201673377,-15.6956444238945,-1.54226276005897,-0.537207738122049
-0.891601529482536,0.149988077694992,-0.0827859829646086,-0.251996893592261,-1.8926465223825,1.28911511788766,-16.5722735805146,1.10404890367704,-0.533612870652377
-0.891508249812841,0.148000772969048,-0.0842872613131282,-0.252664762135433,-1.89458174998473,1.28983432744291,-16.7176888427512,0.747435571922551,-0.883713387982965
-0.891506527369797,0.146285185552157,-0.0855624488654148,-0.253154513422007,-1.89636800520384,1.29047126761697,-17.7158805077999,-1.05388181089188,-1.08347978610041
-0.891615917053607,0.144920336563244,-0.0865609105389236,-0.253421547999323,-1.8979486808995,1.29097237165212,-16.8115516710392,0.523032681770019,-0.85888722421501
-0.89184949771021,0.143974867739784,-0.0872413818751205,-0.253431278564598,-1.899268326263,1.29127998469457,-17.062155104021,-0.237682172157292,-0.568851763924812
-0.89219269688973,0.143462974738385,-0.0876061076176236,-0.253183929665309,-1.9003126386078,1.29136560403552,-16.504568457963,-1.01413856873387,-0.443457973954708
-0.892642941955147,0.143401015774744,-0.0876558724149664,-0.252680436072835,-1.90105464208583,1.29119044736786,-16.1751428634236,0.460429051357778,-0.296879147202503
-0.893188804688891,0.143783173773665,-0.0874094397750211,-0.251936533856574,-1.90149088766483,1.29073455699157,-17.2805672517538,0.408515055970156,-0.451753090573135
-0.893805552459603,0.14457098301459,-0.0869098798807552,-0.250986863792979,-1.90164233727155,1.28999857288195,-16.3340362630694,-0.796407992733293,-0.656616886415719
-0.894467067067763,0.145694687401988,-0.0862227944365942,-0.249883272458155,-1.90155128816726,1.28900739198291,-17.3824424801924,-0.0725470054235302,-0.733947579737389
-0.895141277797907,0.147075177498009,-0.085419482050483,-0.248679585556579,-1.90127741014178,1.2878052928265,-17.6481986251271,0.212014307938261,-0.702626007175269
-0.89579937145188,0.148614605116151,-0.0845812574259361,-0.247438579880386,-1.90088837930836,1.28644942215217,-16.0880743978855,-0.201953031131097,-0.778036192650177
-0.896402998628699,0.150190904387937,-0.0838042517556526,-0.246234179692461,-1.90047051819544,1.28501831751177,-17.319407820582,0.198423105824759,-0.685766208221651
-0.896915973583744,0.151687910714676,-0.0831762028607981,-0.245132488051934,-1.90011427623848,1.28359971664561,-15.1890148697104,0.017449511945415,-0.405281775031028
-0.89730999494422,0.152990287058095,-0.0827783912784688,-0.244196452048302,-1.89990154483319,1.28227901006359,-16.2314860483334,-1.27618108517277,-0.60646406985893
-0.89756082501818,0.153991343069319,-0.0826803506951216,-0.243483183216732,-1.89990794021408,1.28113973460868,-16.1173567526728,-0.379484135571374,-0.509107820880985
-0.897659802728993,0.154610181646439,-0.0829276201409214,-0.243032442458181,-1.90018932639241,1.28025288996825,-16.5018402798848,0.570668668990947,-0.598680210487203
-0.897617556555963,0.154810801104324,-0.0835291639964405,-0.242856088898521,-1.90077196508557,1.27966324337279,-18.3206989532547,-1.68180044820861,-0.825054945818891
-0.897459119856657,0.154577266649289,-0.0844771278414601,-0.242954698499766,-1.90166111114367,1.27939737749264,-16.9755353777343,0.042785019992607,-0.798040236732589
-0.897222972416177,0.153929624955765,-0.0857375084583666,-0.243308115983105,-1.90283876712731,1.27945781645001,-18.2500789843641,0.729098885905614,-0.752648154956574
-0.896963818936761,0.15292642054249,-0.0872489611714061,-0.243873318974907,-1.90426162333372,1.27982149946217,-16.7098926380892,-0.489605329225242,-0.694970190500612
-0.896753316303971,0.151663872068704,-0.0889238772746564,-0.24458571027198,-1.90585802710473,1.2804367741046,-16.3054774596259,-0.430013468648895,-0.572868625594765
-0.896662898082683,0.150259166125173,-0.0906650281511474,-0.24536839597544,-1.90754703701855,1.28123694219987,-16.7505421070784,0.881002683349379,-0.359224079216887
-0.896759834641982,0.14884157902641,-0.0923709972516482,-0.246135523248977,-1.90924460187252,1.28214442532472,-15.9656040068611,-0.345134912850426,-0.400690032057014
-0.89710687282909,0.147535674193835,-0.0939489993880683,-0.246805172568076,-1.9108635188594,1.28307410186971,-16.6457238529471,-0.553068344923076,-0.700789061013467
-0.897743191541558,0.146451604179795,-0.0953222397129344,-0.247303558089562,-1.91233526476293,1.28395023153681,-16.9648778683286,0.568248268120669,-0.822298897373088
-0.898693866831153,0.145687034274792,-0.0964264709392764,-0.247562281430962,-1.91360094067159,1.28470262133649,-16.7518085739296,0.418787840068944,-0.794917240722583
-0.899955360430651,0.145292192599205,-0.0972340580176452,-0.247544934584223,-1.91462570551984,1.28527562017154,-17.7741312149526,-1.09674419583484,-0.900406128118618
-0.901504589228286,0.145301078279479,-0.0977314059779207,-0.247223609647715,-1.91539340496655,1.28562975242961,-17.1831916071436,0.24336634079873,-0.653494955684721
-0.90329504738063,0.145718802083825,-0.0979257129078822,-0.246588563768344,-1.9159107205305,1.28574392791158,-17.6530695706505,-0.897859120417252,-0.424724248312344
-0.905261730016783,0.146506288107647,-0.0978562929192198,-0.245658089291576,-1.9162124516782,1.28562384861485,-17.896056074023,-0.600852595702008,-0.555201025080152
-0.907331809790849,0.147620625376528,-0.0975620689959815,-0.244454391834194,-1.91634074374466,1.2852836769077,-16.9316011248351,0.354221095829189,-0.587334294828736
-0.909424677687321,0.148988388501667,-0.0971002664555085,-0.243020801691146,-1.91635674473909,1.28475797012304,-18.0751742302392,0.588427824915243,-0.567961443877493
-0.911473789646826,0.150554715403262,-0.0965101316001302,-0.241391064724113,-1.9163170581149,1.28408792433877,-17.381961904759,0.665434943643731,-0.482627129043294
-0.913407505697906,0.15225042551602,-0.0958405056456463,-0.239608017711698,-1.91629119778592,1.28332593493645,-17.6966070503684,-0.306599171046173,-0.623201393782324
-0.915180003875839,0.154019050884656,-0.0951260701085175,-0.237708531532377,-1.91633397569976,1.28252169305972,-18.7552709427147,0.189579979524069,-0.547665097102623
-0.916748661325216,0.155800970954081,-0.0944021494583497,-0.235733344390242,-1.9165051360774,1.2817322048864,-17.2291786798805,0.310956038629229,-0.59787891898128
-0.918098845638847,0.157567493839813,-0.0936782158674757,-0.233704502790894,-1.9168355615165,1.28099445604188,-20.0458621975663,0.060670584776517,-0.840459897627682
-0.919231693905848,0.159283951833089,-0.0929670460767578,-0.23164975440353,-1.91734319653978,1.2803366782803,-16.7766258729487,-0.454330617149026,-0.963079940197133
-0.920148685849279,0.160915411401482,-0.0922829201417825,-0.229597425636901,-1.91804602774895,1.27978540043096,-18.5424650746358,0.340640586290874,-0.749196641038566
-0.920874578575347,0.162453315396601,-0.0916177100525608,-0.227560203080963,-1.91892763270855,1.27933865140605,-17.0129503525727,-0.702074156376057,-0.500802346670554
-0.921442162902845,0.163875304178676,-0.0909735220312228,-0.22556155021254,-1.919962662716,1.27898690216178,-16.6350895490486,-0.309274016820609,-0.334236847357772
-0.921890131064757,0.16516449599222,-0.090350019323419,-0.223621657200909,-1.9211105541833,1.27870432198202,-17.5994778288115,0.318633369227427,-0.497544925996834
-0.922258076959488,0.166299884573061,-0.089749196294425,-0.221765814999991,-1.92232164651675,1.27845474100032,-16.8402693537382,-0.257120540956521,-0.672858267131858
-0.922591814265669,0.167269463005394,-0.0891673653549179,-0.220013467795213,-1.92353714974506,1.27819557606841,-17.6762043995717,-0.565274226079282,-0.813939835599228
-0.922935938272087,0.168060335482355,-0.0886024861606252,-0.218385219841945,-1.92469676388086,1.27788140218127,-18.2575927869838,0.289109640743391,-0.855278359485055
-0.923333262803523,0.168666107789933,-0.0880494301203033,-0.216896620527769,-1.92574435237715,1.27747246167399,-17.8126211930934,-0.198583971762446,-0.84400112366859
-0.923811433654763,0.169087678197195,-0.0875030327411651,-0.215556323332026,-1.92664262403834,1.27694248131659,-19.3882412276702,-0.597430401099246,-0.808830130894137
-0.924392107973771,0.169331126063014,-0.0869573629134609,-0.214367965653667,-1.92736517752504,1.27627602583967,-17.2807446581116,-0.186672024608242,-0.629498969475236
-0.92508603228456,0.169397134339751,-0.0864145137018618,-0.21333677282786,-1.92790986936194,1.2754818494007,-18.6562458210383,0.770294776686569,-0.603606150507147
-0.925892500476748,0.169310642477822,-0.08586434716515,-0.212448021557063,-1.9282905878157,1.27458055545981,-17.0264663111615,-0.988658528649012,-0.655823645308715
-0.926803862135416,0.169095037147923,-0.0853020772635147,-0.211686157317805,-1.92853637907176,1.27360783890144,-17.3005487415918,0.468172661896006,-0.712135572752999
-0.927792170044479,0.168769862367608,-0.08473254246599,-0.211032864560196,-1.92870323386525,1.27261878598744,-17.0811090525373,0.681066892356739,-0.533760188452618
-0.928826877054221,0.16836319861359,-0.0841578464578516,-0.210463535737098,-1.92885268477714,1.27167348222907,-17.7833128524516,-0.217188075464264,-0.634145293776982
-0.929875556002891,0.167911692565314,-0.0835763854069969,-0.209948695493819,-1.92904214430273,1.27082302803704,-16.9986686100878,-0.957971904758551,-0.657103724908183
-0.930890883588112,0.167425571239363,-0.0830105327066739,-0.209472163635854,-1.92935029868297,1.27013269386417,-19.1748250590968,0.695484158971794,-0.573513869854054
-0.931837470624577,0.166913018495148,-0.0824833943577942,-0.209022043936705,-1.92983466642671,1.26964617156987,-17.3554748516843,0.217769086532371,-0.928047591351316
-0.932690785112499,0.166392185380317,-0.0820089736544297,-0.208582981316034,-1.93053088959995,1.26938459963828,-20.178140233435,-0.403857055439858,-0.836049106810947
-0.933432317609902,0.165862832088425,-0.0816123695639378,-0.208152960243803,-1.93146453592919,1.2693565648372,-17.8884764200599,-0.204714051805922,-0.685121664735647
