disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.794823126924865,0.00994082249545825,0.0347673024470954,-1.63548083383377,-1.00769647860035,-0.548818138551828,-25.4909341050367,-1.43239421648832,-1.32655626065875
-0.795649240597557,0.0101268566429575,0.0345046449833123,-1.63568747512433,-1.00799891168795,-0.549220371942688,-25.8045709515658,-0.515771529227095,-1.30173724548237
-0.79646892648636,0.0101345215974691,0.034149873057294,-1.63596516180976,-1.00835144509559,-0.549565904710943,-25.6497948858025,0.247365415753166,-1.47106013572537
-0.797286010398089,0.00998590910795372,0.0337295635585022,-1.63629982650481,-1.00872352958953,-0.549879289920633,-26.0557874432743,-0.823832943709249,-1.55562920603288
-0.798110338208159,0.00970745304889942,0.0332699219459552,-1.63667715402145,-1.00909085989265,-0.550174426904383,-26.6300130999367,-0.917599100451525,-1.32006355282695
-0.798959949484143,0.00933696826192909,0.0328048727573247,-1.63707756191852,-1.00942704537599,-0.550464139609259,-26.1963415648365,-0.34607503174766,-1.43690291105557
-0.799859708602494,0.00891742375028981,0.0323688213451401,-1.63747996310828,-1.00970559265552,-0.550758114345749,-27.4036417058033,0.161255204458712,-1.53021688488693
-0.800829777973762,0.00849056756235411,0.0319914511089548,-1.63786542882948,-1.00990816206743,-0.551061629662734,-25.8382849747636,-0.641452982498777,-1.43340364907843
-0.801892169438359,0.00810090798722296,0.0317039204228562,-1.6382145304325,-1.01001625370972,-0.551378613740627,-26.9287799949236,-0.386329500743614,-1.35117163351029
-0.803052393747238,0.00777345240830707,0.0315157078761867,-1.63852038171031,-1.01002948060827,-0.551704835613089,-25.8496684728302,-1.02493480743169,-1.26615674637753
-0.804307117152679,0.00752368399247194,0.031426623413195,-1.63878180436076,-1.00995220814865,-0.55203709781042,-25.801688138523,-1.54457040712373,-1.13229982825553
-0.805633190832846,0.00735533008004241,0.0314249276399429,-1.63900442861332,-1.00980304314435,-0.552369511349424,-26.471635336594,-1.90377382300699,-1.15431838985603
-0.806996555643288,0.00726663366941782,0.0314925540101548,-1.63919618868842,-1.00960372131269,-0.552701908673159,-25.9846448602316,-1.81790329326623,-1.20450727714962
-0.80836023791561,0.00725303587176462,0.0316117690933808,-1.63936486506732,-1.00937180802251,-0.553040265372332,-27.2735092757164,-0.957422612196979,-1.24301525757153
-0.809677675028746,0.00729702735253257,0.0317542855160563,-1.63952543778775,-1.00913016836608,-0.553391032051922,-27.0689496692893,0.608241124131382,-1.39100906357911
-0.810904044507196,0.00738691216960374,0.0319003908072137,-1.6396875734188,-1.00889501240272,-0.553770134204994,-27.1940093875263,-0.983463440407377,-1.32293467488989
-0.811997490755311,0.00750653996585893,0.0320292825766014,-1.63986090662043,-1.00868347141469,-0.554188212155442,-27.8975980383196,-0.223235259792546,-1.40635309100205
-0.8129310027277,0.00765127557972889,0.0321341048242174,-1.64004590129309,-1.00850192134783,-0.554660158272031,-26.1778912751485,-0.901277768886075,-1.34328251863607
-0.813688966541959,0.00781595620125941,0.0322121791057748,-1.64024298676307,-1.0083505079806,-0.555198649245646,-27.5758050030287,-0.418351882923844,-1.38946882675361
-0.814269233330721,0.00799787651196882,0.0322656675207176,-1.64044902876449,-1.00822642051765,-0.55581237560511,-26.0251005193181,-1.35131891825768,-1.23028075495122
-0.814683966570906,0.00819514835315749,0.0323001490579944,-1.64065884975262,-1.00812959563393,-0.556497028338589,-26.9381085683326,-0.342829620500652,-1.26094407736628
-0.814960128468327,0.00839748365621684,0.0323182928533423,-1.64087245850914,-1.0080528421259,-0.557245598010189,-26.9372641055089,-0.0605930654035092,-1.4065063120334
-0.815127737984716,0.00859478633950195,0.0323215985209928,-1.64108965551355,-1.00800004812836,-0.558035686639837,-26.8726497453615,-0.853621942946802,-1.54541775682662
-0.815221484580918,0.00878244443130471,0.0323152496083392,-1.64130576139122,-1.00797495757816,-0.558841979707925,-27.4728213939124,-0.638841774209368,-1.54067494766244
-0.815279723885267,0.00894653399972167,0.0322965567830186,-1.64152446777768,-1.0079826960773,-0.559635108205407,-27.186313299065,-0.408066245115151,-1.4676588567427
-0.815340184369889,0.0090740075157707,0.0322626204125467,-1.64175085159156,-1.00802688227556,-0.560388684007853,-27.2371689167448,-1.8377083195935,-1.39205698902285
-0.81543155134202,0.00915994634905548,0.0322144105593556,-1.64198498154878,-1.00811858427888,-0.56107143600284,-27.5917667174029,-0.903556285636114,-1.43519085013284
-0.815585106698626,0.00921345667028639,0.0321641760918631,-1.64222062787533,-1.00825438535291,-0.561670039963372,-27.3549552616172,-0.0798459831839864,-1.3418438421306
-0.81581916056809,0.00924340159348969,0.0321205909541905,-1.64245281620852,-1.00843527480822,-0.562174771862533,-27.4018057858947,-0.73733156624121,-1.3674846577027
-0.816150948379015,0.009275344813096,0.0321065297658196,-1.6426678723569,-1.00865187522757,-0.562588162506534,-28.0351775751774,-0.290825474842222,-1.3698621534927
-0.816590732454103,0.00932909401701565,0.0321393379107586,-1.64285822374092,-1.008889422724,-0.562924283670072,-26.9237838399121,-0.104263656164676,-1.23540451232
-0.817145343921316,0.00943661235922733,0.0322472240181183,-1.6430086695228,-1.00912735519097,-0.563206495679061,-28.0773676210939,0.115531132272963,-1.3922641170704
-0.817820252632748,0.00963218474827077,0.0324595822550017,-1.64310229263662,-1.00933985554793,-0.563464289599517,-27.0403374529249,-0.761640562872344,-1.29096929046827
-0.818609235570692,0.00993964030156658,0.0327955800019237,-1.64312883131345,-1.00950571090139,-0.563729951794425,-28.3544580683376,-0.570479368120459,-1.42450747765537
-0.819511403896741,0.0103800525038147,0.0332740424098606,-1.643079278398,-1.00959867283659,-0.564037681548981,-28.0715847864342,0.186360152247289,-1.37444809223874
-0.820523886866802,0.0109616157940051,0.0339018741655577,-1.64295164517665,-1.00959747238861,-0.564415563914232,-28.3227028862956,0.0729904853426433,-1.38114603421494
-0.821629259359137,0.0116718242568852,0.0346664475879532,-1.6427554387265,-1.00949585150365,-0.564883367422543,-28.924601646334,-0.311089037998045,-1.47280876380697
-0.822807204447488,0.0124817780434059,0.0355395265728119,-1.64250806409498,-1.00929715616059,-0.565450764782961,-27.7618255464694,-0.7465015446287,-1.28718441224771
-0.824042069624878,0.0133628840400073,0.0364930991763798,-1.64222600343452,-1.00900583154794,-0.566121831797809,-28.4004342077974,-1.41666991348347,-1.32008870358143
-0.825304600365923,0.0142614398979695,0.037476413587717,-1.6419402409727,-1.00864374475996,-0.566888491401304,-28.0173143086089,-1.4609212774119,-1.37843146560843
-0.826562286965374,0.0151152796349532,0.0384289929603907,-1.6416845736577,-1.00824574896962,-0.567728368103425,-28.019876074194,-0.759118512279656,-1.27284743417653
-0.827786720430448,0.0158680851189632,0.0392966966048682,-1.64149039686618,-1.00784208433291,-0.568621209702401,-29.3350737183326,0.0854406854666649,-1.49608254853109
-0.828952770314143,0.0164753959568893,0.0400359061587657,-1.6413805989985,-1.0074640653828,-0.56954241863006,-28.339578532962,-0.656515162292408,-1.51791261196183
-0.830037929798485,0.0168973939735584,0.0406072268878094,-1.64137642018335,-1.00714108301623,-0.57046785402314,-29.459333133399,-0.82971666081994,-1.6098345792204
-0.831030053316719,0.0171109058425056,0.0409861976381682,-1.64148863226524,-1.00689149574108,-0.571378483219532,-28.7090505717161,-0.814832889675699,-1.60505114755946
-0.831922004657202,0.0171031486336237,0.0411586046589986,-1.64172294847692,-1.00673028912123,-0.572256450697903,-28.5999368268238,-0.509656199712481,-1.2707636353623
-0.83272393732928,0.0168829101909234,0.0411325900327129,-1.64207447147201,-1.00665344181063,-0.573094364598423,-28.8975991471546,-0.534565704157103,-1.30482815109426
-0.833455460690154,0.0164721216439037,0.040927331929785,-1.64253016894276,-1.00665019571283,-0.573887252451002,-28.1238406423778,-0.996205761203555,-1.21125327298174
-0.834146759905312,0.0159166358038441,0.0405834947588515,-1.64306396501437,-1.00669511580048,-0.574641327085472,-29.2358616906766,-1.28867359488845,-1.47478312152197
-0.83482559684715,0.015262001963563,0.0401424654715272,-1.64365091426075,-1.0067634090867,-0.575364034323129,-28.8795523004649,-0.700366723086063,-1.44629655030712
-0.835530623900101,0.0145645387658848,0.0396555792465164,-1.64426027559554,-1.00682089807751,-0.576068149989458,-29.2433813109555,0.0505359171793316,-1.58163457629598
-0.836299447756585,0.0138883769515474,0.0391799093021755,-1.64485735333685,-1.00682863546277,-0.576773773359698,-30.108322854023,-7.46259775041835e-05,-1.5303597911882
-0.837158493213222,0.0132930127219493,0.0387678984932843,-1.64540985176939,-1.00675875351976,-0.577495767172273,-28.2662480863208,-1.20936084837922,-1.46869080586686
-0.838122840367664,0.0128303336490236,0.0384650717030378,-1.64589063888983,-1.00658772686283,-0.578251896754196,-30.0359203990274,-0.304650048101166,-1.35365800966963
-0.839195428741137,0.0125378537940031,0.0383019936401405,-1.64627898628952,-1.00630661622046,-0.579051218083081,-27.6215469084833,-1.42597158990384,-1.28684496786809
-0.840363273987334,0.0124419874342592,0.0382995996692141,-1.64656046306034,-1.00591847794536,-0.57990023426937,-29.1532026506729,-0.625960465065873,-1.3242265961623
-0.841597602502752,0.0125582994967348,0.0384676800063114,-1.64672563716177,-1.00543894105054,-0.580801148518367,-28.4971259964734,-0.31870202017285,-1.39433440881427
-0.842854620296495,0.0128775822360292,0.0387922203451609,-1.64677714654946,-1.0049024453546,-0.581743544219192,-29.1264068602471,-0.675051880913315,-1.38166037286041
-0.844083714399361,0.0133743813363485,0.0392458159931894,-1.64672647499943,-1.00435209627048,-0.582710140890279,-29.1773223876219,-0.878488885747402,-1.34697116508272
-0.845228127522678,0.0140126721873046,0.0397909616856726,-1.64659083462679,-1.00383832793947,-0.583679314853542,-29.6681123182624,-0.159744481289863,-1.40854653639545
-0.846237910893171,0.0147509580359584,0.040385304581494,-1.6463902277582,-1.00340756981257,-0.584628027325234,-29.1995532776833,-1.04579582004067,-1.47049544327263
-0.847066736114197,0.0155347218942543,0.0409748648808331,-1.64615301348282,-1.00310776759743,-0.585530058392272,-30.0864031720103,-0.44985609094465,-1.59193852800817
-0.847678733144143,0.0163061402089735,0.0415033835890994,-1.64591176129761,-1.00297717799652,-0.586362568406118,-29.0946953955176,-0.742407488707386,-1.55812517061702
-0.84806442760328,0.0170246992128642,0.0419327555163509,-1.64568922900308,-1.00303216398327,-0.587109317495319,-30.2004499702102,-0.322688785222226,-1.5401238271692
-0.84823095814208,0.0176425192572531,0.0422203794460325,-1.64551682706649,-1.00327283223956,-0.587762121542993,-29.5107996104446,-0.0098004218434653,-1.47596609335054
-0.848203666518782,0.0181285326326104,0.0423398533266148,-1.64541848867251,-1.00368119043934,-0.588322150219168,-29.5532293898475,-0.158878715282526,-1.33590966122887
-0.848017417270775,0.0184585283446457,0.0422721722826381,-1.64541577886961,-1.0042279727844,-0.588796823351144,-30.0721763809973,-0.862560385405686,-1.55343562629577
-0.847721062518788,0.0186213324578324,0.0420144465326242,-1.64552489057235,-1.00486736234036,-0.589204267852531,-28.8953846163983,-0.831373074904604,-1.38603025381514
-0.847373665834659,0.018621816320068,0.0415793462495937,-1.64575391974511,-1.0055423458808,-0.589569745182113,-29.8944857873664,-0.742108149270052,-1.45052205151822
-0.847031449117336,0.0184721286900458,0.0409884710352023,-1.64610704117366,-1.00619180907069,-0.589926995587902,-29.5875844480777,-0.671277284380949,-1.43877744453076
-0.846748408064609,0.0181909937353479,0.0402718001439657,-1.64658383504787,-1.00675829815425,-0.590307732584635,-29.5404511191754,-0.0575674176254779,-1.50291726178801
-0.846566733200377,0.0178094675287777,0.0394680424417269,-1.64717178179075,-1.00719386633326,-0.590743040668039,-30.3717770214101,-0.532627533000323,-1.43815976966812
-0.846511297660752,0.0173594583134999,0.0386162371071985,-1.64785429692246,-1.00747151977391,-0.59125211100344,-29.5241803585298,-0.212789348273191,-1.34113511884632
-0.846594353031497,0.0168803719856352,0.0377596742031777,-1.64860600298344,-1.00757609706415,-0.591850758073405,-30.4355346285196,-0.134496488022705,-1.35298119973444
-0.846814780301087,0.0164116435937656,0.0369375816372399,-1.64939688771075,-1.0075074115077,-0.592547050556961,-29.6475001155192,-0.481756932077133,-1.39897893751208
-0.8471561529218,0.0159846126107572,0.0361792350684431,-1.65019751505689,-1.00728405570425,-0.593339329835918,-30.134902008058,-0.826544544662738,-1.536443144564
-0.847596318323805,0.0156374211305499,0.0355157605284014,-1.65096976092031,-1.00693886029046,-0.594212738824535,-30.4627386288126,-0.852504545731335,-1.59819487804174
-0.848101604101304,0.0153979122869128,0.0349652132628243,-1.65168030919238,-1.00651411351305,-0.595148787602412,-29.6502138896643,0.010382336936118,-1.45371037229594
-0.848638489338622,0.0152899626337448,0.0345380856952404,-1.65229616020426,-1.00605663150535,-0.596123610403402,-30.8660300934349,0.349300934599114,-1.63920715815681
-0.849177730756181,0.0153376085526222,0.0342437446173206,-1.65278448257424,-1.00561218809796,-0.597110068998922,-29.8635796336619,-1.06500078555723,-1.68191957338101
-0.849687644423502,0.0155435043677898,0.0340714967279019,-1.65312957830367,-1.00522636127282,-0.598079900267477,-30.1949210141647,-0.278926411754128,-1.47496567967099
-0.850148897598463,0.0159159585429403,0.0340168090015056,-1.65331531050203,-1.00492998283541,-0.599013751299233,-30.1375921415129,-0.541453849323261,-1.50136889694735
-0.850552303158156,0.0164426324803277,0.0340599731601645,-1.65334256339392,-1.00474638089714,-0.599891032743118,-29.3876325058615,-2.06982805746611,-1.39512842827222
-0.850895943187194,0.0171139556659337,0.0341852082275101,-1.65321545649361,-1.00468616441049,-0.60070030038706,-30.3562865889956,-1.30909654004085,-1.32565003789489
-0.851195166463068,0.0179182641772235,0.03438157417193,-1.65294352795565,-1.00474337882798,-0.601437919120629,-29.8599184518901,0.39147713823786,-1.37881701561383
-0.851480647069495,0.018843697197449,0.0346426870236658,-1.65254128186601,-1.0048920476696,-0.602113023921348,-30.6322877352679,-0.586316866960033,-1.5256609718538
-0.851784208954747,0.0198650809786152,0.034954791664755,-1.65203394839146,-1.00510987362782,-0.602728812619447,-31.0237854905867,0.0579158648267821,-1.52600385747022
-0.852138466637265,0.0209610627707684,0.0353103398098588,-1.65144542394449,-1.00536685393188,-0.603299416658361,-30.0770947502602,0.751690485718882,-1.515950277049
-0.852582853289937,0.0221135069797449,0.0357069372462754,-1.65079782236379,-1.00562881559631,-0.603839172541723,-31.5094187778474,-0.0808732393441005,-1.54656848798007
-0.85315188199836,0.0233023802747527,0.0361438812614906,-1.65011355216696,-1.00586451262043,-0.604362289483712,-29.4752446318511,-1.24788230110107,-1.47131234650053
-0.853870662222426,0.0245017882881875,0.0366145481032044,-1.64941581686927,-1.00605384140206,-0.604876832265803,-30.5161294520091,-0.0837709630416157,-1.54913128772992
-0.854752719485858,0.0256903082970519,0.0371159040219182,-1.64872283661013,-1.0061817232157,-0.605391188886677,-29.7456845304033,-1.01817259114932,-1.45004379328262
-0.855803073748606,0.0268477960136209,0.0376449896900694,-1.64804937844222,-1.00623743224637,-0.60591324678484,-29.6167217651356,-1.46647168894788,-1.41907093507487
-0.857007771392681,0.0279494713620414,0.0381918721340678,-1.64741213327724,-1.00622471890336,-0.606444770979069,-30.031541961641,-0.599183592288909,-1.48210097127981
-0.858337941994214,0.0289721451772103,0.0387436322761336,-1.64682378332302,-1.00615516902824,-0.606985952307292,-30.2701310253762,-0.868281952235293,-1.48080735124097
-0.859748357038957,0.0298887476302285,0.0392790822402159,-1.64629852793409,-1.00605366863272,-0.607531141787495,-30.3823889448458,-1.72046050064864,-1.57720024172946
-0.8611824318847,0.0306580736806299,0.039765857568684,-1.6458623423863,-1.00594991520579,-0.608072557763899,-31.0841509719312,0.542236934531957,-1.41536862755351
-0.86258980936528,0.0312606165607447,0.0401849796335503,-1.64552698252048,-1.0058685818581,-0.60860494238854,-31.2028973865749,0.025421045055964,-1.57020583511925
-0.863920270975966,0.0316763099369193,0.0405143447818115,-1.64530718627331,-1.00583139945342,-0.609125024875074,-31.240236058483,-1.1788772289633,-1.57219866341003
-0.865123954551846,0.0318782316132316,0.0407241623206894,-1.6452234254505,-1.00586699658818,-0.609621430920075,-31.7667875141025,0.509240495852964,-1.67625680513137
-0.866166979159976,0.0318607024586304,0.0408012902638606,-1.64528503038097,-1.00598916752421,-0.610091550770684,-30.9355989472547,-0.214675184837461,-1.66701982799131
-0.867039148073282,0.0316297466085369,0.0407423541105696,-1.64549501946138,-1.00619850697036,-0.610532569066789,-31.8923520270363,-0.615540151030018,-1.70510784192132
-0.867743460455982,0.0312014364456266,0.0405510912849436,-1.64584954050917,-1.00648959691107,-0.61094373068934,-30.45408749687,0.233936689568509,-1.60649556444775
-0.868303851606519,0.0306053563089685,0.0402431615423751,-1.64633595335365,-1.00684492599086,-0.611326059034264,-31.6861627921043,-0.368558089558974,-1.46111611654362
-0.868756821334033,0.0298890075822915,0.039849698533708,-1.6469277372028,-1.00723815827883,-0.611685105704858,-31.3277602101871,-0.20217366868178,-1.51215052717657
-0.869149097003343,0.0291051194203344,0.0394063176863205,-1.64759219365971,-1.00764185962105,-0.612023199482366,-31.4107447811978,0.262254668193464,-1.54971370203074
-0.869534585222259,0.0283235029252626,0.0389647015864805,-1.64828219402914,-1.00801971473631,-0.612349957722341,-32.7564794783442,-0.726543697929174,-1.53210227758086
-0.86996462502057,0.027612288436849,0.0385760965083974,-1.64894852972078,-1.00833794074197,-0.612674690783192,-31.1810872967632,-1.82062329861742,-1.57263315790871
-0.870481573349146,0.0270298259989472,0.0382842216611555,-1.64954549439942,-1.00856900006541,-0.613005209930137,-32.4273745847721,-0.370256756938488,-1.48654134199822
-0.871112141816393,0.0266236042231016,0.0381252542010428,-1.65003268548502,-1.00869318420055,-0.613351647016784,-31.406535717711,-0.552331847167807,-1.20951726868751
-0.871872454944045,0.0264378876102613,0.0381350882118096,-1.65037173809056,-1.00869552884533,-0.613724909643967,-32.0402266519409,-1.06824907101486,-1.40701691835915
-0.872763089768265,0.0264822746590974,0.0383225391098034,-1.65054768529643,-1.00857350393497,-0.614132321164002,-32.3734383906281,-0.932067338125989,-1.55340964370581
-0.873773823782032,0.026750329492645,0.038685236166366,-1.65055709019468,-1.00833017078706,-0.614582104875801,-31.8618813663829,0.193860008496813,-1.50991265905247
-0.874876830807746,0.0272126070075625,0.0392037840630682,-1.65041513117982,-1.00798243157025,-0.615077023350337,-32.9173177211471,-0.458544471984624,-1.73314905684836
-0.87604200190858,0.0278191949511966,0.0398432170651204,-1.65015352795961,-1.00755159647223,-0.61561809987357,-32.2237873745982,-0.556811616788536,-1.76048912672897
-0.8772390621742,0.0285092356692784,0.0405611587134048,-1.64981359561936,-1.00706336742378,-0.616200847678399,-32.3474359695718,-0.340039488008188,-1.74784025691127
-0.878435679179613,0.0292070612171029,0.0413022094783434,-1.64944956259646,-1.00654767735522,-0.616818295871439,-32.887789753769,-0.958060196132237,-1.80085710292067
-0.879598113289203,0.0298223852205748,0.0419991500083804,-1.64912748373022,-1.00603852791404,-0.617459531402693,-31.6237425756785,-0.785359460523978,-1.56612494177637
-0.880704477940643,0.0302905182817712,0.0426040555108251,-1.64889641851132,-1.00556594913762,-0.618111535389533,-32.8175404216597,0.0981364996177945,-1.61509661906859
-0.881734057634539,0.0305482807379995,0.0430673331433082,-1.64880438597563,-1.00516194690722,-0.618757362727629,-32.1830908822556,-0.823586619909747,-1.50444256339486
-0.882677161617354,0.0305433787680771,0.0433475835019769,-1.64889198873852,-1.00484999190525,-0.619381214484105,-32.3799968120732,-1.22255689682561,-1.67348608341734
-0.883526668956772,0.0302541230638873,0.0434233263216132,-1.64917700671105,-1.00464830754301,-0.619971276832959,-33.0822392884712,-0.0823911708657761,-1.67373170204715
-0.884274701717523,0.0296777851430905,0.0432840728381189,-1.64966146648049,-1.00457615647555,-0.620514407332626,-32.4490619332677,-0.25423452566406,-1.67313645753885
-0.884920076156364,0.0288339151909973,0.0429359694548612,-1.65033108069854,-1.00464301417144,-0.621001696016277,-33.0471768609746,-1.46911342646422,-1.50633377524323
-0.885469297397043,0.0277700154841063,0.0424056367489061,-1.65115234294723,-1.00484333469276,-0.621436439508785,-33.1362820583528,-0.265633279493386,-1.46812833852056
-0.885928838424008,0.0265411544640237,0.0417249955513009,-1.65208624390846,-1.00516631904068,-0.621825674155825,-32.8205093716352,0.071352157811134,-1.4884284619452
-0.886327007388581,0.0252328424350612,0.0409536332569539,-1.65307352390544,-1.00558024234846,-0.622185991068666,-33.3016512904855,-0.961426173094651,-1.70796190307925
-0.886690427587307,0.023924906274853,0.0401477648101516,-1.65406123768761,-1.00605028817132,-0.622537990322351,-32.6885771214097,-0.664200410169315,-1.61278865711287
-0.887056456853761,0.0227028273464382,0.0393705206587441,-1.65499442292994,-1.00652914050498,-0.622909208579462,-33.5177263706491,-0.286428295254836,-1.50932816481489
-0.887473517579169,0.0216422070794149,0.0386830168305009,-1.6558265907373,-1.00696455248061,-0.623325851122133,-33.5103420212956,-0.648456776344801,-1.58872088084553
-0.887990555204828,0.0208019801285948,0.0381373070714993,-1.65652477152915,-1.00730501611512,-0.623811943049372,-33.4963355722414,-0.49227666554907,-1.66857730103453
-0.888656612912453,0.0202304805134035,0.0377795437875654,-1.65706284900224,-1.00750424121407,-0.624386519057642,-34.2802161226463,0.000778420100459698,-1.69009888595755
-0.889514907576427,0.0199475366044219,0.0376369946323757,-1.65743509944656,-1.00752264763481,-0.625063997475507,-33.2698143024674,-1.00819604568505,-1.66834322987387
-0.890597808084889,0.0199546728704365,0.0377232260275399,-1.65764726869068,-1.00733539517621,-0.625848303508834,-33.8434850081736,-0.237046118153785,-1.62953568556307
-0.891919331321588,0.0202275283885425,0.0380291827029861,-1.65771898909988,-1.00694197249431,-0.626727079995184,-33.3506873458877,-0.985240622980427,-1.55523532689486
-0.893470906566644,0.0207295001403915,0.0385343052791979,-1.6576771472117,-1.00635406672577,-0.627688894142632,-32.8964792600189,-1.0257079065816,-1.49584761226561
-0.895226442120962,0.0214107021020484,0.0392047330612246,-1.65755417707523,-1.00560177543214,-0.628711330912805,-34.3505869135177,-0.398147943497861,-1.43519552331088
-0.897129792106117,0.022208977093245,0.0399889275498054,-1.65738752271305,-1.00473793291455,-0.629765186486219,-32.7325422296913,-0.850881327912703,-1.53445547720384
-0.899111107375885,0.0230639060941513,0.0408314678582684,-1.65721136291534,-1.00382220670774,-0.630822634035177,-34.6012677766506,0.206605536428469,-1.64964753517884
-0.901085293341397,0.0239123654628615,0.0416691953057388,-1.65705914187519,-1.00292367181506,-0.631854303064982,-33.6675711577882,-0.107633584635551,-1.80677104814009
-0.902963365452009,0.0246916313768266,0.0424338818826262,-1.65696365519482,-1.00211251320251,-0.63283272245995,-34.1599500853121,-0.460839779846083,-1.8611160188587
-0.904663177146126,0.0253598826584356,0.0430726657716936,-1.65694519338952,-1.00144359950682,-0.633743952219922,-34.0714511308602,-0.327962257428226,-1.65535318960224
-0.906114294084099,0.0258735841693611,0.0435297399774034,-1.6570256068965,-1.00096561017187,-0.634575085714468,-33.748322723911,-0.548860039747296,-1.65270595899281
-0.907269056965115,0.0262185335081879,0.0437743056966651,-1.65720997415102,-1.00070060875408,-0.635329030583713,-34.1924783522712,-0.755783373586382,-1.60170967310668
-0.908092058869095,0.0263803822687936,0.0437766394609278,-1.65750614200888,-1.00066472452774,-0.636007990912149,-34.4264272179086,-0.0770967714324797,-1.48148144231746
-0.908579791525956,0.0263780394008859,0.043536900118977,-1.65790045902873,-1.00084796273907,-0.63662595466602,-34.3767349411936,-0.472872782879222,-1.63769842580029
-0.908749707636464,0.0262276130905179,0.0430611030934337,-1.65838524087507,-1.00122624251505,-0.637198208723113,-35.463120484026,-0.956114742376258,-1.83943177840678
-0.908634193891508,0.0259660822502776,0.0423759986509182,-1.65893915992654,-1.00176739325162,-0.637740984614658,-34.2083009164234,-0.371109549165794,-1.61695920842726
-0.908285310920918,0.0256411090667763,0.0415232253404214,-1.65953535810817,-1.00242354963297,-0.638276682592091,-35.5192752993727,0.277084430457762,-1.63103591138807
-0.90776970685805,0.0253112029091529,0.0405598281677558,-1.66014000686316,-1.0031398710132,-0.638826723047661,-34.1413175851764,-1.10337540339219,-1.66867571700129
-0.907152800008918,0.0250297709926093,0.0395420706892708,-1.66072239857184,-1.00386425675335,-0.639410794251409,-34.0395502351055,-0.697315067023737,-1.56635605683894
-0.906499668179107,0.0248625902142297,0.0385392553369165,-1.66124216155688,-1.00454719894349,-0.640046191013651,-34.5720219897032,-0.706468274722738,-1.44846509496827
-0.905872961908243,0.0248743896171786,0.0376223986217278,-1.66165860143853,-1.00514045957457,-0.640751406684952,-33.4887742889611,-0.735378146608582,-1.48758550970092
-0.905327025962697,0.0251046598868041,0.0368425607689306,-1.66194625587147,-1.00560841422584,-0.641535416663304,-35.0863948058939,-0.268476794366507,-1.59263605855887
-0.904900268031141,0.0255907657810859,0.0362487363527055,-1.66207892326733,-1.00592395889728,-0.642409390088617,-34.3892605082869,-0.215908521901383,-1.64033055336307
-0.904629002515299,0.0263548357003534,0.0358782252200573,-1.66204084423859,-1.00606280401354,-0.643382243499299,-35.274078972679,-0.918708354867249,-1.6703837965992
-0.904532951205439,0.0273932889110795,0.0357466893218716,-1.66183196059765,-1.00601558081414,-0.644455950051259,-35.5525436897774,-0.0440054060993589,-1.73734135494479
-0.90461970573871,0.0286821752554993,0.0358501376297435,-1.66146370967394,-1.00578527288437,-0.645626454529653,-34.5840853496408,-0.0890950154325765,-1.79222986707788
-0.904883122039609,0.0301625611137086,0.0361543061444433,-1.66097083827532,-1.00538731310007,-0.646883033220928,-35.9559354461563,-0.442461513912122,-1.80094727804942
-0.905303185333995,0.0317660302048721,0.0366149057288042,-1.66039383844165,-1.00484775526913,-0.648209773104988,-33.7520830400056,-0.699850922597761,-1.7616762724472
-0.905847225681765,0.0334094847446962,0.0371720427712154,-1.65978223673426,-1.00420639590007,-0.649583216361536,-35.0963888794928,0.151604598820541,-1.67055739833344
-0.906469255634652,0.0349883513631513,0.0377448440824805,-1.65920030623943,-1.00351629535671,-0.650972080711335,-33.8600891188439,-0.481180186453457,-1.64880480634369
-0.907126934764047,0.036409763354281,0.0382601374859353,-1.65870381677853,-1.00282860331544,-0.652343567468825,-34.205405233641,-0.434422789438258,-1.41653382224095
-0.907770143399074,0.0375796028204349,0.0386413402391588,-1.65835061840097,-1.00219993734143,-0.653663885394208,-34.3077087607474,-0.491121935978526,-1.58718288558603
-0.908347634701271,0.0384145812639414,0.0388165191363333,-1.65819180908851,-1.00168964907437,-0.654896253670582,-34.4227643248636,-0.560037351930532,-1.81253482561814
-0.908819242265377,0.0388653918983883,0.0387395432294299,-1.65825587760208,-1.00134602479233,-0.656009598063902,-34.903916969961,-1.84981020685791,-1.65955921222431
-0.909165854923629,0.0389091462037596,0.0383868379077198,-1.65855448704603,-1.0012019352732,-0.656977734778901,-35.5921590771779,-0.200746737223881,-1.63318891945474
-0.9093778617202,0.0385447203581655,0.0377506321835155,-1.65908706876913,-1.00127497180304,-0.657786852588333,-35.1034890210344,-0.594280899825208,-1.65251911620769
-0.909472678092917,0.0378192303066669,0.0368636558242516,-1.65982153209778,-1.00155610447715,-0.658436987501529,-35.6238148819194,-1.11017647132235,-1.64610082875203
-0.909485408674251,0.0368125489736499,0.0357873273512328,-1.66070441416967,-1.00201957956264,-0.658937348672628,-35.1140986044555,-0.0278215323749009,-1.54831032530143
-0.909472441467272,0.0356204740103765,0.0345989072194538,-1.66167291839599,-1.00261804939935,-0.659307523010823,-34.9577893317925,-0.039740934611018,-1.62420407229786
-0.909504252219395,0.0343655330841588,0.0334010597142584,-1.66264781999887,-1.00328280939367,-0.659582722336803,-35.4410361721594,-0.400178652009117,-1.66514276983344
