disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.256472018736296,-0.164739364470197,0.0337315809913266,0.543831078086119,-1.34704071950676,0.542262841320293,12.6391092484751,-0.383868632823805,0.569708497397954
0.257209289966801,-0.165718599322122,0.034286324988608,0.54441760638703,-1.34718686305107,0.542855340931081,13.5140944564064,-0.181867078669484,0.574584476888276
0.25771835008172,-0.166927012433487,0.0348701639170613,0.545173740956887,-1.34754367886353,0.543298697881452,13.0498901862451,0.433298316630726,0.510937288929256
0.257998464083424,-0.168296429953615,0.0354533592772734,0.546055992594482,-1.34810358942657,0.543601576258712,13.4040396609873,0.124372783597664,0.520581658352341
0.258066802957938,-0.16975886745642,0.0360150193279828,0.547015973625389,-1.34883484584785,0.543792288280046,13.674024715657,-0.288044346910283,0.556027859000523
0.257961196888776,-0.171238153444159,0.0365373655000022,0.547999887100567,-1.34968717958477,0.543906994807308,13.0966626509361,-0.368945033972523,0.554790381354053
0.257732395428676,-0.172673609773503,0.0370173184233988,0.548961640684344,-1.35059753857847,0.543989770394944,13.3025700241585,-0.787281645053554,0.568049267231999
0.25744259495627,-0.174015552090259,0.0374613992552804,0.54986168877273,-1.35149390614684,0.544088217275847,13.5954412959319,0.341114852265946,0.637894542104533
0.257153576179465,-0.175227652330682,0.0378802611067425,0.550670291861527,-1.35230866292273,0.544246506391976,13.1710491519104,-0.349696462760903,0.783132474844933
0.256917410188965,-0.176289288260823,0.0382891223105538,0.55136897281401,-1.35298619974393,0.544501161257501,14.365083246177,-0.661048709967417,0.631662543581285
0.25677313643122,-0.177193690766606,0.0387010961417562,0.551951117948304,-1.35348954992962,0.544877263399902,13.4559640024126,0.0711617826543716,0.632142049411783
0.256740665946128,-0.177939485743262,0.0391206710733816,0.552415413536738,-1.3538036442247,0.545387380651927,14.3128870280764,0.503060619485268,0.597175621702945
0.256822982324406,-0.17853375515848,0.0395459596660643,0.552769214789252,-1.35393736654392,0.546028205286627,13.6740501560854,-0.662093243487107,0.614695817182081
0.257008808304111,-0.178992950519485,0.0399713691198057,0.553024139587287,-1.35391577154149,0.546789297494417,13.5319891849845,0.114191584401397,0.476044279263192
0.257261274209688,-0.179333443828268,0.0403774397394615,0.553195073890455,-1.35379261878159,0.547642884925939,14.0717637639196,0.0540541784407651,0.47688415415746
0.257544827724346,-0.179569529991073,0.0407401452296816,0.553294056596768,-1.35362428519219,0.548557802724727,13.5325926890361,-0.472206624755017,0.400266370514771
0.257816754123608,-0.179720540315835,0.0410345599225611,0.553334638027375,-1.35347160967256,0.549501779567572,14.2486658545186,0.232520883783536,0.548221132491591
0.258045189956554,-0.179797545694772,0.0412348164078717,0.553323835231981,-1.35339001124664,0.550438972514415,13.9606510898639,-0.238607591101527,0.539211263643324
0.258201103360908,-0.179810285919913,0.041314680834282,0.553265576076765,-1.3534266210679,0.551339725774038,13.2608571223016,-0.120182283117174,0.608990649927421
0.258278520547558,-0.179756765742295,0.0412512126205543,0.553153176965919,-1.35360328443033,0.552186390263231,14.1575841993697,0.407810027631967,0.433624976246875
0.258292683818668,-0.179632991780735,0.0410313230064031,0.552976634811979,-1.35391734353452,0.55297126499405,12.9724665323114,-0.790466695373425,0.590089853209633
0.258271906269048,-0.179434130565998,0.0406513606361523,0.552726842824847,-1.35435134120861,0.553691107078323,13.5244048384138,0.24629774849268,0.682901488080404
0.258256206522618,-0.179155414884224,0.0401171850144801,0.552395096731011,-1.35487028977241,0.554352786294377,13.7100230286984,1.39695155729282,0.2793636580559
0.258297238791855,-0.178793985399996,0.0394461458339429,0.551976599616642,-1.35542558725644,0.554968599714484,13.5575182199071,0.525437890328931,0.490547140521073
0.258450474650645,-0.178347527007005,0.0386628159996327,0.551468290769918,-1.35596128439314,0.555556286371522,14.7297551067807,0.283169844679833,0.631506914140516
0.258764954734877,-0.1778260999965,0.0378030949299503,0.550880947575769,-1.35642652397356,0.556130502315563,13.63154045358,1.08922775112819,0.627420482000133
0.259272407714449,-0.177240358228615,0.0369025018761734,0.550229947466267,-1.35678635699317,0.556700712442793,14.3140913747255,0.907247965110173,0.687401238504208
0.259988882709606,-0.176605255905753,0.0359970779988981,0.549538666217471,-1.35702237293193,0.557268454727999,13.3999094859686,-1.24706875161837,0.59069411799527
0.260914194037063,-0.175939627950846,0.0351206721109579,0.548832713177506,-1.35712842326894,0.557837222835223,13.5562429547623,0.514043286011884,0.592050117443932
0.26202893863894,-0.175266725739907,0.0343051836240097,0.548142398948377,-1.35711797056799,0.558402001937829,14.3127334241925,0.816933611335571,0.527927853487142
0.263295892126125,-0.174624458521358,0.0335833641782538,0.547505257154455,-1.35701881356474,0.558958478319112,14.0686711951705,0.754294671644175,0.596512657257051
0.264672688783498,-0.174037171780065,0.0329744965526513,0.546949589847476,-1.35686842274581,0.559496110510094,14.9395200940808,0.237826011314155,0.69906679604324
0.266110482475392,-0.17352314931104,0.0324875588682001,0.546492543083799,-1.35670307764764,0.560012582877266,14.5664953554718,-0.0989860338079325,0.704251510383813
0.267564071631782,-0.173091508230546,0.0321226690733024,0.546140576098876,-1.35655687968185,0.560507458093753,13.4387262735057,-0.515064309896388,0.65236035864973
0.268986919200917,-0.172744697843585,0.0318703225257229,0.545893321937396,-1.35646435313897,0.560977627197682,14.3433382384918,-0.351586247521027,0.416258484911651
0.27034278891254,-0.17248351458226,0.0317176591782237,0.545741874381708,-1.35644479349814,0.561430645878464,13.3343450229566,-0.104605956461,0.360507095873288
0.271604484111941,-0.172297201086203,0.0316430884917371,0.545668231696784,-1.35650746816249,0.561876481707526,14.7332103816546,-0.3029339814384,0.474323861412216
0.272756928740718,-0.172165154042518,0.0316187619620427,0.545642926134584,-1.35664615314941,0.562332778312592,14.948854139684,0.329252711831714,0.4566231345907
0.273790313598665,-0.172072660987306,0.0316198089243224,0.54564331908114,-1.35685383789678,0.562810496748585,14.9714684782879,-0.58215521627244,0.619352160396602
0.274702545084398,-0.171994564935125,0.0316157697878269,0.545642044845051,-1.35711681978941,0.56331974280515,15.4442960638702,-0.432048894968602,0.620182515265299
0.275494435315257,-0.171924943584939,0.0315899175048033,0.545626538812184,-1.35741955137024,0.563870272595936,14.3824865961856,1.19437528915932,0.54549828661149
0.276169023116946,-0.171857837680885,0.0315272493054671,0.545587899680453,-1.35774732765766,0.564468084130875,15.2950569282735,0.240427778723415,0.572165741494814
0.2767229334228,-0.171792332924219,0.0314143399265896,0.545529214872556,-1.35809881218876,0.565107527156219,14.4997386084243,-1.35036035526309,0.507597902993268
0.277157702152162,-0.171736132746917,0.0312495523197104,0.545461793242822,-1.35847345152968,0.56578112280485,14.2597379941772,0.129273525363942,0.463768084458536
0.277477592503795,-0.171694484726757,0.0310340437622377,0.545399927405964,-1.35887620427866,0.56647373536154,14.8301605116544,0.813342830827196,0.549777319213263
0.277693937935139,-0.171671670603176,0.0307740731613296,0.545359451140392,-1.35931017914784,0.567171717657345,14.2728773867319,-0.463762307529805,0.543824688209327
0.277815898871545,-0.171665983229179,0.0304748010967905,0.545351909910412,-1.35978178025404,0.567861544257047,14.9397086034689,-0.517126750883335,0.54023098122579
0.277861382395165,-0.1716692965227,0.0301437101823612,0.545385360979774,-1.36029685538944,0.568525883691271,14.9892222408429,0.669019720485949,0.644850542715147
0.277853964965613,-0.171670481929368,0.0297922539952085,0.545459994180689,-1.36085125421768,0.569157933007995,14.4866959169599,0.319135182407308,0.564916696449814
0.277820494605254,-0.171656260246354,0.0294324591506874,0.545569995486007,-1.3614361544767,0.569756178036791,15.8257301264737,-0.12764524471072,0.538324087707139
0.277796618365298,-0.171611689511547,0.0290791749080506,0.545704181609732,-1.362034201314,0.57032258300879,14.1155083494431,-0.478364540991834,0.480628563404821
0.277820220690146,-0.171518801016419,0.0287456921777962,0.545842924017829,-1.36261927108902,0.570868236711271,15.7260864731545,0.527447132139059,0.654114614284822
0.277922229664893,-0.171359861532268,0.0284415345790218,0.545959487998417,-1.36316138447325,0.57141407988872,14.3557955399515,-0.351504346632282,0.432083490292456
0.278124706246129,-0.171132598881052,0.0281801785974495,0.546037557604568,-1.36363748134598,0.571975729171159,15.0504159064806,-0.291507667298447,0.651460372385458
0.278442636580786,-0.170845436909488,0.0279754817821755,0.546065077899916,-1.36402589956667,0.572570940424779,15.0317436632377,0.0590946890663417,0.546617318878361
0.278881906457152,-0.170516395090489,0.0278395985182861,0.546035624153461,-1.3643084055547,0.573218518087854,14.8297420916385,0.159186245589808,0.591530202458841
0.279432241200139,-0.170176092359307,0.0277822035583394,0.545956265365908,-1.36448530781226,0.573924325201294,15.2919691395514,-0.11676375225079,0.596384052157106
0.280080443313136,-0.169850955168743,0.0278045276685812,0.545833747723251,-1.36455998097752,0.57469186635921,15.2564212933768,0.0710131137952885,0.59085153995261
0.280804827616781,-0.169578672346898,0.0279066563682623,0.545686787126247,-1.36454467179906,0.575518988947939,15.1078234663635,-0.215270809525464,0.631502797179877
0.281575498027741,-0.169387981531403,0.0280768447700118,0.545534655515056,-1.36446600891971,0.57639248589888,15.3870795588341,0.278104263690011,0.647033442525782
0.282363385808807,-0.169303027432527,0.0282997728542774,0.545399591355204,-1.36435721535566,0.577290337721069,14.8226592275019,-0.838962114284413,0.530379716502694
0.283141728222337,-0.169345698971632,0.0285593169917315,0.545305927928271,-1.36425175411925,0.578189412719954,15.0238235528026,-0.413356494987738,0.316500233684309
0.283890141516454,-0.169514212946064,0.0288278638461317,0.545266418127856,-1.3641825550187,0.579063223194104,15.3332132434481,0.611743461278138,0.492353072231822
0.284600106828038,-0.169799821831792,0.029081607411152,0.545287463430489,-1.36417137826864,0.579893288702878,15.0249185585278,-0.49536329521743,0.547998405853377
0.285262628700826,-0.170186998180147,0.0292984220563844,0.545370772234303,-1.36424086392617,0.580661673052575,16.216272666856,-0.164790458578409,0.555675499634873
0.285884467053603,-0.170645844380549,0.0294585769234154,0.545506887290021,-1.36439840787872,0.581358303893317,15.4587151782774,0.131590832818802,0.513773677589398
0.286469273560881,-0.171146784852,0.0295481992804032,0.545682654979328,-1.36464633179701,0.581983419251358,16.3906783762731,0.512708230077806,0.618048344158467
0.287028712297041,-0.171666332514016,0.0295678565430573,0.545885706428125,-1.36497775524225,0.582542888151826,16.0261124522261,-1.03153035579385,0.562939605066617
0.28757097193183,-0.172181337966348,0.029522299990994,0.546098714579178,-1.36537839042672,0.583054686226685,15.4323973407392,-0.35345604425288,0.468111916918815
0.288106399205349,-0.172669491717956,0.0294202690173623,0.546302631003793,-1.3658286010008,0.583542111100828,16.3220832815791,0.0612282761214828,0.448181581543395
0.288646049934742,-0.173107859833554,0.0292708438500906,0.54647644440361,-1.36630305672985,0.584032882487854,15.2184365581097,-0.5791617502598,0.329055572232306
0.289200012097855,-0.173492620422813,0.0290955424235275,0.546610017780154,-1.36677597643897,0.58455435805481,16.1893233684339,-0.134653708105134,0.539625152428101
0.289773045984738,-0.173815971718393,0.0289075008687634,0.546691589956838,-1.36722760857621,0.585129518888353,15.8974070199372,0.644653669331319,0.373572379423905
0.290370456918714,-0.174079349414073,0.0287210542148728,0.546716514047205,-1.36763880857934,0.585777469427844,15.5897778006305,-0.510025553244304,0.366815882808623
0.291001169796986,-0.174275530349624,0.028540522484902,0.546675332530507,-1.3679937478458,0.586510110016276,16.5584017018295,-0.634412717770601,0.531448683572052
0.291673226967403,-0.174402845325734,0.0283655251085646,0.546563518054968,-1.36828073073608,0.587332849564181,15.9768509748813,0.881577223746717,0.568206594970661
0.292397175075705,-0.174462051461803,0.0281927591068157,0.546381215414052,-1.36849461146108,0.588240927553434,16.8635397007205,-0.469663817781111,0.557961525789807
0.293177150696778,-0.17445007711556,0.0280097625312642,0.546128809561218,-1.36864384659139,0.589215392609916,16.2758669574503,-1.2096622559236,0.644205025956296
0.294024689211557,-0.174369289368518,0.0278051615181802,0.5458076823093,-1.36873112635809,0.590241616795357,16.2589235347752,-0.443572608171962,0.658547126698437
0.294948679611172,-0.174228080351562,0.0275707457616725,0.545423110793243,-1.36876286454586,0.591301116836712,16.9400632340904,0.499120031257235,0.689595459161495
0.29593940384883,-0.174050266568022,0.0273031925667541,0.544991794903609,-1.368759850035,0.592370808253784,16.210228199142,0.14295757812215,0.492152675899604
0.29698553761773,-0.173872930876875,0.0270095188404289,0.544539650912226,-1.36874518065186,0.593427349485517,16.8514850474624,0.719148732817985,0.524667450177333
0.298073086149093,-0.173727585801839,0.0266981476763523,0.544086251009278,-1.3687351168019,0.594456542842085,16.6011635668112,-0.323227791938052,0.687594588656879
0.299184874821801,-0.173651967685932,0.0263862160934621,0.543654716232,-1.36874282670407,0.595451259794463,16.1154618012432,-0.795210875447992,0.582774869685352
0.30029120965149,-0.173683883671903,0.0260924251262086,0.543269473450271,-1.36878611893678,0.596406668501103,17.2188003444043,0.083839392554637,0.509376487106152
0.301360432626365,-0.173855669500509,0.0258375730431503,0.542952842636014,-1.36887930473884,0.597322828260172,16.3498741854974,-0.294286334863273,0.56105161058602
0.302359303923737,-0.174193082722137,0.0256417669297448,0.542723587518142,-1.36903006022431,0.598208656330725,17.0260375818661,-1.05050099061691,0.617879998303778
0.303270336010754,-0.174694040952513,0.0255165148537326,0.542580630162769,-1.36922874284787,0.59908380955372,17.0140605816458,0.627454603745036,0.584882030689727
0.30406704925695,-0.17536245943231,0.0254753651086753,0.542530656853775,-1.36947325077619,0.599963931538356,16.852101052338,0.203368705898356,0.497090630581681
0.304740636186478,-0.176162929872252,0.0255114011610182,0.542555071700724,-1.36974994142033,0.6008677585185,17.5324708969086,-1.59204668859434,0.631602815776972
0.305289245467835,-0.177058426972225,0.0256162091331993,0.542635409715961,-1.37004093148344,0.60181465590024,16.9560991293612,-0.133107617873293,0.568010591406818
0.305722091912247,-0.177997356831156,0.0257735088782999,0.5427414008733,-1.37032355936501,0.602825438867846,17.6032021759021,0.364493105814745,0.626084840870249
0.306052062627654,-0.178917257748165,0.0259549866566801,0.542839127324796,-1.37058218982564,0.603910420931966,17.3578514860308,-0.244149985589274,0.532385823021514
0.306300005441842,-0.179764399517134,0.0261353810924548,0.542897104988046,-1.37079832118113,0.605082164060787,16.8792798965542,-0.294952548853871,0.608678179282009
0.306492092922574,-0.180506435246559,0.0262999156612913,0.542897826070375,-1.37095823806711,0.606344365068978,17.7653442759689,0.182063464906605,0.547159420164661
0.306659684833864,-0.181114021904809,0.0264330051295267,0.542824012520783,-1.37105165438043,0.607696711820313,16.8038363375173,-0.794818525173241,0.568973835911038
0.306824075353895,-0.18158672105015,0.0265291592788197,0.542676588783088,-1.37107876231266,0.609133949607069,17.8368790724474,0.357469919057849,0.644325541583441
0.307007886272482,-0.181945604456024,0.0265941899158291,0.542468544712042,-1.37104313425463,0.610646878059881,17.7002023207071,0.13128385896789,0.552709697345904
0.307228526770276,-0.182225929314558,0.026641291947348,0.542221767607067,-1.37095493968488,0.612220639352097,17.305523431015,-0.406717577194058,0.682085706120603
0.307495049076142,-0.182485191009905,0.0266940890634851,0.541970904403848,-1.37083004710105,0.613839765013642,18.012074521564,-0.00473072871409386,0.560681132623046
0.307812160068774,-0.182780822648747,0.0267763493479906,0.541752507054979,-1.37068975495629,0.615480928944156,16.9346446174964,-0.233067023038757,0.568006968516386
0.308178712583327,-0.183179658922764,0.0269172776096663,0.541610314259857,-1.37055892417359,0.617118453357296,17.8085508506859,-0.499467661002427,0.441033176499701
0.30859096134044,-0.183718759299245,0.0271305095636857,0.541566026208557,-1.37045787305539,0.61873090192284,17.5177218154914,-0.134783128125036,0.481634580655736
0.309039866280847,-0.184424777933513,0.0274232453293771,0.541636721860575,-1.37040818225,0.62029655214624,17.5543992367626,-0.331503108835705,0.489617660720455
0.309514325916688,-0.1852957954437,0.0277869175973625,0.541822815466039,-1.37043107029175,0.621791805732043,18.288840018613,0.139517343520311,0.640350598518836
0.310005416578029,-0.18630638114089,0.0282021700918996,0.542109340057166,-1.37054122758339,0.623197432464574,17.4455889596325,-0.757095398289721,0.707565113520815
0.310497654287324,-0.187411822929817,0.028637270913532,0.54246959345185,-1.37075403201983,0.624497911235931,18.296435459364,-0.74071009656177,0.720618067570086
0.310985621665842,-0.188545735091532,0.0290516056518371,0.542862324949608,-1.37107285270464,0.625686643100498,18.0681734594032,-0.180156346664489,0.649089094320146
0.311467854092885,-0.189627882096553,0.0293986686790237,0.543237018409406,-1.3714935448238,0.626763886953351,18.1415769982413,-0.117548009073062,0.636056592616541
0.311940702141149,-0.190572644423492,0.0296272860120049,0.543539496260948,-1.37201070955161,0.627735908125552,18.7758592288441,0.599578449196997,0.588549488571516
0.312403490405336,-0.191300238290328,0.0296909768224183,0.54371965526751,-1.37261848064521,0.628611704432579,18.0714111211646,0.383733568721254,0.525190345369708
0.312865634672156,-0.191753861196565,0.0295614490047259,0.543738844371727,-1.37329848129045,0.629412085266389,18.5179114962348,0.1916114909518,0.501760023736949
0.31333361361332,-0.191898495826098,0.0292221035399538,0.543572860271153,-1.37403352145015,0.630161195819015,18.3928599191669,0.104506164910163,0.708596845750435
0.313820014029956,-0.191727416885483,0.0286755905283752,0.543213480709209,-1.37480039369605,0.630889149461413,18.014688695685,-0.649656264248506,0.530278441600558
0.314335834253955,-0.191264284311706,0.0279430669477179,0.542670816447044,-1.37557803526291,0.631626343242306,19.3438587651956,0.0974124711428885,0.436303625403269
0.314893699278845,-0.190559038902591,0.0270618081110732,0.541972639629903,-1.37634811046962,0.632398138836979,17.8541836455823,-0.190005738817035,0.519438335349122
0.315506128199041,-0.189677045796373,0.0260785569953715,0.541154484126253,-1.37709096627429,0.633230116383924,19.4137315959391,0.384113792533981,0.655804509631992
0.316179829923515,-0.188712583973471,0.0250561337050396,0.540271022151607,-1.37779206237632,0.634142370413019,17.7568177993749,-1.03142680319138,0.626178140726012
0.316922978970116,-0.187756954093793,0.0240557777078848,0.539376258961415,-1.37843777994503,0.635148240755964,18.115717090942,-0.798922281319165,0.616341363831594
0.317738699915999,-0.186898018749521,0.0231346449891662,0.538521946845738,-1.37902075285456,0.63625245191829,18.3780212114311,-0.523463937582392,0.615191727989298
0.318619195684636,-0.186208173739499,0.0223355730440251,0.537755049269853,-1.37954581845486,0.637445721492982,18.8357943334524,0.136327411594721,0.602808535511286
0.319566277598251,-0.185737365522646,0.0216906707570726,0.537106427115528,-1.38000917991864,0.638719396796096,18.9666116684669,-0.117166920464797,0.590306521796407
0.320574015944537,-0.185512847614898,0.0212147628507101,0.536594118166849,-1.38041601383482,0.640056960689088,19.7361017048694,0.30035834185901,0.641876835592569
0.321627948782124,-0.185543769834374,0.0209093664216994,0.536227309968455,-1.3807763339536,0.641438230284239,19.1622089186479,-0.460101199734027,0.792646191469629
0.322717758583806,-0.185802629484134,0.0207551804720962,0.535990112357432,-1.38109661315241,0.64284612661715,20.2236829445021,-0.76814460510127,0.920270686788342
0.323821721116668,-0.18625281758282,0.0207233741589068,0.535863897867793,-1.38139234935747,0.644260360862403,19.6291206141116,-0.112587124029233,0.752185050847999
0.324922769445115,-0.186839228081721,0.0207753676340351,0.535817239697016,-1.38167308349255,0.645670167873324,20.1244874159343,-0.399544007060967,0.817171017240042
0.325997485544432,-0.187501017158174,0.0208697472731539,0.535816994325054,-1.38195594092837,0.647061916901195,20.5580795503565,-0.429936865027457,0.676862545895375
0.327018784004019,-0.188189461372791,0.0209709453913534,0.535837174403232,-1.38225819785925,0.648430134094034,20.3488577121648,-0.162498967518104,0.703307297213058
0.327968827298384,-0.188852372304624,0.0210467079691556,0.535846745084525,-1.38258635503976,0.649780399392131,21.7045748279505,-0.50932627743282,0.71389573664365
0.32882070860924,-0.189456405516838,0.0210735198605423,0.535829443805667,-1.38295636575243,0.651115522857525,20.1208368953181,-0.489354900550552,0.661052241639567
0.329549397182074,-0.18999330910871,0.0210449811149452,0.535784082667801,-1.38338304783318,0.652441811706075,20.8352207787061,-0.207832821093689,0.6937675830128
0.330139148692518,-0.190460136813197,0.0209603970104878,0.535713761452262,-1.3838771876646,0.653764592757243,20.4686815204769,-1.13621838588506,0.724410610636284
0.330588203434322,-0.190867937097353,0.0208329642772195,0.535629645674889,-1.3844394023017,0.655090445670102,19.6736131250591,-1.25041090787727,0.674634093204389
0.33089444715596,-0.191248199358524,0.0206851181485966,0.535554261961229,-1.38507071829466,0.656426077860472,20.8660264258888,0.800751161624248,0.652259543344087
0.331071145946022,-0.191629310254704,0.0205420074087854,0.535509480984075,-1.38576422611351,0.65777248201618,19.3576610508468,0.131724980263243,0.672962495917801
0.331137298743717,-0.192041038392056,0.0204277163814572,0.535514929315623,-1.3865085228694,0.659131133509206,20.7256768629993,-0.798472714033551,0.726950175616821
0.331124773863062,-0.192504240225215,0.0203646044431844,0.535581847102762,-1.38728308988325,0.660502513809086,20.4323850939753,0.496569894820595,0.591980615131291
0.331068424717654,-0.193037302905227,0.0203711403492243,0.535719298719896,-1.38806617164987,0.661884081043391,20.5501826640423,-0.300685632058276,0.756489798059192
0.331008451167444,-0.193644158894518,0.0204565445712707,0.535923125263731,-1.38882972317702,0.663276991096792,21.3733704040606,-0.447324988799437,0.829070349083224
0.330981480499951,-0.194314515567166,0.0206180552184622,0.536178210923253,-1.38954726696299,0.664681766936807,20.4663549242459,0.837906521758441,0.871304851160971
0.331024446212337,-0.195028556548818,0.020846278931387,0.53646132777613,-1.39019025134703,0.666102091678853,21.6356043181348,0.0152882567199413,0.869672660221568
0.331163146874099,-0.195761057308279,0.0211237755202763,0.536745240902959,-1.39073738995766,0.667541594613646,20.426557576937,-0.646494472080121,0.817678140453864
0.331419446592927,-0.196477506993001,0.0214258520096994,0.536996833833444,-1.39117034263819,0.66900542001281,20.6152748397869,-0.288599527847737,0.761217657082227
0.331799642607467,-0.197154134083702,0.0217298076506806,0.537189875172131,-1.39147867523691,0.670501382095253,20.8316953216004,0.305784972035553,0.704399479681655
0.332298150352074,-0.197777776793644,0.0220175599206609,0.537311590557939,-1.39166795392411,0.672026991464097,20.5513037764994,-0.00508834688798743,0.896188379746633
0.33289649697725,-0.198334737742251,0.0222669571177978,0.537350746849103,-1.39175290804185,0.67357899725369,20.6748615681673,-0.187398001766496,0.888084665048893
0.333570005489144,-0.198822409686591,0.0224637031171625,0.537308746843172,-1.39175735785359,0.675148042830491,21.1229995761172,0.277053235971152,0.829123906416328
0.334290055651726,-0.199247411070921,0.0226002328251923,0.537195373546228,-1.39170667798067,0.676725222610224,20.4930876406709,-0.634366663610308,0.837475408646441
0.335022247223309,-0.199629784758105,0.022678216669211,0.537033135251086,-1.39163507619599,0.678295579829936,21.752757850417,0.252831549782741,1.01073379065144
0.335733624170943,-0.199989096952817,0.0227025456835147,0.536849371924758,-1.39158152862224,0.679834981778019,21.0584570515941,0.794401164688452,0.657529051293778
0.336397785706974,-0.20035601587222,0.0226888686312613,0.536678799828952,-1.39158062424058,0.68132114712311,22.04811182528,-0.333203366073576,0.685923088235796
0.336996349270918,-0.200749633363741,0.0226523642882887,0.536546507162391,-1.39165704310087,0.682736903491429,20.7594445610045,-1.25586772026713,0.692672284643805
0.33751131357011,-0.201197986163303,0.0226142267467992,0.536485664482555,-1.39183831901459,0.684061426855886,20.7497855403914,-0.793036924146691,0.469031575054743
0.337936809768296,-0.201709025999652,0.0225889254774979,0.53651151741585,-1.39213879765877,0.685281868325382,21.6680545019422,-0.704301935746344,0.591461149214865
0.33827901721142,-0.202286024439084,0.0225917766018069,0.536634751560915,-1.39256331983068,0.686387626954935,20.6156887371898,-0.928553462936407,0.659398486155169
0.338544937729691,-0.202920262776112,0.0226296174214423,0.536852944290634,-1.3931099966779,0.687377600525864,21.7875862314331,0.438841858670003,0.79349564548653
0.338752996989753,-0.203590304717377,0.0227030215379855,0.537151315800901,-1.39376441838589,0.688258661217095,20.7936129087743,-0.140014359285715,0.712793842379284
0.338924652889454,-0.204269603513788,0.02280830805556,0.537509232879138,-1.39450644050651,0.68904263484601,20.8769035722372,-0.763280384863492,0.842335826553267
0.339091950339713,-0.204915946531129,0.0229301381399765,0.537889692051586,-1.39530172211023,0.689752609139762,21.5188850412886,-0.281722028771355,0.844279137815079
0.339282228015537,-0.205489274914345,0.0230492439121175,0.53825754077911,-1.39612114727572,0.690408793542478,22.5494982076361,0.175208293720971,0.902817832670848
0.339533615326196,-0.205942092749126,0.023141579973834,0.538568595404401,-1.39692370179144,0.691038318758439,23.0457983757321,-0.0189165497220074,0.856998346929629
0.339874501204271,-0.206232504512519,0.0231790576423013,0.538781302596902,-1.39767364405528,0.691668640402817,23.4452200092242,0.0779627659419475,0.751039384055218
0.340330940327726,-0.206331468429067,0.0231383231439525,0.538864337281344,-1.39834072974678,0.692321543001823,22.2191893391276,-0.198051504882642,0.741765453873853
0.340928945994986,-0.206221508402804,0.0230018211251919,0.538792337170807,-1.39889380093236,0.693019294621255,22.6442276016755,-0.642669430802243,0.809299685820605
0.341679830937399,-0.205899562719253,0.0227568003677867,0.538552801989057,-1.39931657669192,0.693774127600395,20.918781789929,-1.00014201676026,0.600287680002964
0.342591362220541,-0.205370707225438,0.022394378932854,0.538138438493417,-1.39959684134477,0.694596963131631,21.9552321827158,-0.260691609656078,0.713980810802326
0.343653767363861,-0.204668257044306,0.021921355645809,0.537565201205043,-1.39973923009766,0.695487574255825,21.8852665401907,-0.349482584587122,0.783394240586773
0.344848150175695,-0.203835358261101,0.0213522237537879,0.536858196574909,-1.39975520029701,0.696442816720982,22.1433407524581,0.503621747829811,0.807108300033036
0.346146732286106,-0.202930030300318,0.0207122031850316,0.536055978980778,-1.39966728687894,0.697450652979751,23.2459512818626,0.893210878227137,0.797720578035637
0.347501728404273,-0.202022465336055,0.020034192054371,0.535209724968278,-1.39951391282917,0.698491913830595,22.272769305795,-0.422594587906133,0.872963092879303
0.348866123010928,-0.201176564617714,0.0193513238848755,0.534369082952519,-1.39933273206661,0.699548836290322,22.626587933593,-0.669645557430613,0.809296283044773
0.350194273864781,-0.200447776593012,0.0186965199118442,0.533579168829065,-1.39915919993074,0.700605575312304,23.2162196985792,0.705404762806438,0.800770820342052
0.351429587746753,-0.199898847624856,0.0181079297803101,0.532893275275385,-1.39903545794584,0.701644741356525,23.4484391698483,-0.39070607151757,0.781289718775611
0.352533076292232,-0.199555784292999,0.0176085523297825,0.532340951047355,-1.39898959748903,0.702654635687438,24.9679313693182,-0.385559958055865,0.762853946444892
0.353471678546064,-0.199431416855759,0.0172161982175283,0.531943614676137,-1.39904481976467,0.703625334456586,23.5898757119463,-0.102285431321434,0.72834107617058
0.354225632397445,-0.199511614656336,0.0169334039849161,0.5317012505666,-1.39920935908082,0.704559814978072,23.6724894032814,-0.73491978033212,0.746099471291586
0.354792079208085,-0.199759733920572,0.0167529809343819,0.531597461561096,-1.39947930016069,0.705464428754902,22.8536287780045,-1.19028254069281,0.883110063192049
0.355176473127234,-0.20013038839601,0.0166603594919273,0.531608775123729,-1.39984652331182,0.706346103392504,22.809552815553,-0.292339621866631,0.871875889397302
0.355407579412325,-0.200549600097288,0.0166273085195415,0.531685184875238,-1.40028023604003,0.707225523315177,24.2798935640805,-0.216229508199604,1.06099195724977
0.35552322311453,-0.200944828275714,0.0166217443590755,0.531776262473473,-1.40074568688589,0.708122621023417,23.8812052920139,-0.0483403520518095,0.995272163358578
0.355573413633901,-0.201250276056095,0.0166157488249152,0.531829815685605,-1.40119756282464,0.709062757253223,24.8372568088889,0.444672582785643,0.975384936093434
0.355603290655346,-0.201413621229612,0.0165811868380052,0.531802384145504,-1.40160085938231,0.710063177117058,24.5107622884162,0.388379453923335,0.831900278697333
0.355668786483679,-0.201391483177899,0.0164959672083986,0.531654447896336,-1.40191531284639,0.711139063619685,23.7471152478709,-0.341054153465393,0.872233151118849
