disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.05126717056546,0.245787515534761,0.0839892438111201,-1.7143134862864,-0.927499690402787,-0.820407864585122,-69.5300627679086,-0.810556360112059,-3.07965602556084
-1.05936966153528,0.24676284020712,0.0853734095230133,-1.7152827893407,-0.926776689025308,-0.821514928237467,-70.8820750432548,-0.486222914757036,-2.99552420761185
-1.06749506713233,0.24742786694693,0.0865376302528706,-1.71642066324958,-0.926263647942976,-0.822509472796546,-71.0400421443886,0.475309369375509,-3.18143271958539
-1.07560494298221,0.247735179803298,0.0874239163971027,-1.71775762057959,-0.925987971060622,-0.823385784127033,-71.7238223328562,-0.0197919067850307,-3.14788354665529
-1.08366628520093,0.247676975800686,0.0880072691734108,-1.71929842867231,-0.925960635072379,-0.824154302936217,-72.8861146066992,-0.838108316742591,-3.08974057079237
-1.09165073784217,0.247268782486096,0.0882819517091489,-1.72102931626273,-0.92618576706079,-0.824828095673821,-73.0934275832731,-0.367382494908497,-2.96585513667119
-1.09953843171129,0.246562033865342,0.0882751123671217,-1.72291235806955,-0.926650926431354,-0.825434300263173,-74.8844387790473,0.455623134436564,-2.84959523787273
-1.10732442530558,0.245618729895925,0.088027801658917,-1.72490158348428,-0.927337333271863,-0.825996920298554,-75.875067392524,-0.320821648621404,-3.0488654853377
-1.1150188507268,0.244522266683889,0.0876052580015411,-1.72693466698934,-0.928210491851973,-0.826547511967777,-77.0204435893806,0.257262683474892,-3.18953428588006
-1.12265240981171,0.243359891772406,0.0870836702426517,-1.72894710718173,-0.929221339922928,-0.827123104109764,-79.061413349518,1.61515606353055,-3.24714102341082
-1.13026105737597,0.242207317356918,0.0865360111630485,-1.7308821524858,-0.930325026307556,-0.827751128385979,-78.6373484838603,0.509305795149885,-3.22276570013162
-1.13788876821719,0.241129657935324,0.0860305310226801,-1.7326890849149,-0.931476599882357,-0.828455825310661,-79.7282207404702,-0.434299140173835,-3.21820484048416
-1.1455880593659,0.24017974793524,0.0856302019844,-1.73432616635359,-0.932627158468823,-0.829257895479211,-79.9394777216187,-0.107454643666188,-2.84701701363477
-1.15341085621368,0.239388465519052,0.0853823901519497,-1.73576689838878,-0.933734288299646,-0.830171532687099,-80.401002653979,0.076904233430696,-2.75203043601502
-1.16139539593555,0.238761096461005,0.085310475121516,-1.73700124734746,-0.934771348720951,-0.831200254661983,-82.1176429904424,-0.152515374039695,-2.86444732984526
-1.1695700818784,0.238281332750544,0.0854181607786137,-1.73803411840503,-0.935723415546799,-0.832339691811787,-82.4940694427256,-0.188158016811713,-3.13137581640834
-1.17795768557734,0.237930900516953,0.0857053952786399,-1.73887306381138,-0.936574760565252,-0.833587627113274,-84.1805748349527,0.412249954399158,-3.34859644007508
-1.18656122584267,0.237665735006383,0.0861446357591558,-1.73954428788873,-0.937325756752183,-0.834935031415144,-84.8653680848024,0.311574923234957,-3.40577681819155
-1.19536682567393,0.237447978301034,0.0867050959377768,-1.74006976836009,-0.937986233289719,-0.836372330132566,-85.8618695075143,-0.225630193225243,-3.44223317257175
-1.20435013835332,0.237241072795551,0.0873520683996759,-1.74047224083913,-0.938567806672926,-0.837891638292318,-86.8414060491286,-0.917727179666372,-3.12203932228059
-1.21348358736631,0.237021419527414,0.0880570857428428,-1.74076932103426,-0.939076349382401,-0.839492145991101,-86.9869071227123,-0.00488953220542498,-3.07703922620411
-1.22272811920981,0.236780950479435,0.088797946144901,-1.74096845087522,-0.939521626287577,-0.841174898420061,-88.6924906782814,-0.501252867676612,-3.28721868156265
-1.23204240198581,0.236517301696771,0.0895537181619251,-1.74107509337465,-0.939914596776668,-0.84293871111759,-89.384825952307,-0.147375984413884,-3.48360274837657
-1.24138974374228,0.236247991022406,0.09031894823682,-1.74108181649275,-0.940263976454051,-0.844779747091002,-90.5141849526161,0.775572715943781,-3.55519931469451
-1.25073170337195,0.235997225846464,0.0910928143531198,-1.74098070155565,-0.940574513288955,-0.846701755978949,-92.0685029578672,0.26145849495947,-3.57080009940447
-1.26004378242481,0.23579267005474,0.0918792879429448,-1.740762914113,-0.940846130879469,-0.848700887320339,-91.5661237842188,-0.565462799490206,-3.52966522184491
-1.26930148531145,0.235657097274139,0.0926800502450565,-1.7404231791004,-0.941082889361705,-0.850772269749305,-92.981649641159,-0.458202597244053,-3.38062116784482
-1.27848537146041,0.235614087703075,0.0934997790125826,-1.7399558459892,-0.941293650216065,-0.852901601321503,-94.0319845052185,0.493418187829093,-3.3057097676809
-1.28757578911206,0.235669272408962,0.0943333883745507,-1.73936924630421,-0.941488101471077,-0.855076016046551,-94.4011487700758,-0.829669806286574,-3.50798174419083
-1.29657424885839,0.235825973304261,0.0951805133507304,-1.73867478990967,-0.941662980640045,-0.857287247199326,-96.0766588049881,0.0407698347646601,-3.4934274078837
-1.30547620758534,0.236069999588608,0.0960298367481827,-1.73789478564479,-0.941822012469714,-0.859523635247992,-96.3807431776269,1.33006948567891,-3.42366903280771
-1.31427438845023,0.236374377489202,0.0968634990814484,-1.73706045765704,-0.941969040929985,-0.861779978887155,-98.6971398583639,0.463569441008303,-3.50639336838157
-1.32296667906775,0.236706581472817,0.0976647095901743,-1.73620833200531,-0.942097774577435,-0.864061129348297,-98.8749556817743,-0.29640837807051,-3.62798980587431
-1.33155660209772,0.237036567127731,0.0984212478919971,-1.73537265486425,-0.942195788932745,-0.866379720864025,-99.9658243735297,1.28614010991078,-3.60135596116586
-1.34003419289268,0.237329711354985,0.099117647773297,-1.73459089612959,-0.942254493616362,-0.868752899397358,-101.096970218632,-0.118826004545099,-3.85521124711397
-1.34840396901226,0.237572083480381,0.0997578664712447,-1.73388700280648,-0.942245688520044,-0.87121312379229,-101.214799318723,-0.95120072360487,-3.84384557287845
-1.35666131243478,0.237745013431258,0.100339475394022,-1.73328699191587,-0.942149286314959,-0.873791271639274,-102.758219024154,0.863475742840365,-3.79624351948837
-1.36480353086019,0.237840401855153,0.10086622888161,-1.7328102624839,-0.941941885067072,-0.876519285499195,-103.903227144097,1.33150719612854,-3.97379846259588
-1.37282566132798,0.237873919558473,0.101356714753945,-1.73245816461064,-0.941607060073398,-0.879422829733815,-104.420904665708,0.605392095922298,-4.09567365872456
-1.38072723224948,0.237862501013868,0.101825972605232,-1.73223056501027,-0.941135147996139,-0.882515506119395,-106.458926300868,1.26256898185534,-4.16587820599648
-1.38851071095188,0.237842975086228,0.102300089443231,-1.73211194851793,-0.94052094207176,-0.88580351099962,-106.622537066791,0.452471421921928,-4.12627320233969
-1.39617380193646,0.2378429125208,0.102792206067147,-1.73209088936964,-0.939777813402361,-0.889273045727835,-108.539481152215,-0.190644521735521,-4.31660321753537
-1.40371565502344,0.237897930183747,0.103317349024438,-1.73215023194665,-0.938927708417356,-0.892901284501503,-108.980143987837,-0.378033497074284,-4.21795553359394
-1.41113644051698,0.238030295575202,0.103875725863976,-1.73227938528586,-0.938006832307953,-0.896648230318976,-110.002097608723,1.29197370553584,-4.29543715505662
-1.41844786697042,0.238265009900299,0.104471124033196,-1.73246399775878,-0.93704797902012,-0.900471212739161,-111.700717379511,1.03252550582965,-4.4843392323383
-1.42565717993179,0.238601981781379,0.105088835007218,-1.73270659372623,-0.936097055175167,-0.904315660445865,-112.174283839533,1.87327028150185,-4.49447772998067
-1.43277998302936,0.239047338574141,0.105720608267893,-1.73300403973331,-0.935189944371646,-0.908134869035189,-114.014769795578,1.33635179145085,-4.34456394566089
-1.43983736113594,0.239602016854566,0.106360763222727,-1.73335516834996,-0.934352654100477,-0.911890577014439,-113.957996101164,0.545635448742132,-4.66088881709786
-1.44685626498586,0.240255037605142,0.107000223021104,-1.73376568418121,-0.933600808729786,-0.915552687725079,-114.679085364329,0.590565117872075,-4.60769293962463
-1.4538685203514,0.241003905714059,0.107645304594715,-1.73423413919685,-0.932931248931364,-0.919109625173299,-116.014065870129,0.892796461242597,-4.50426975485055
-1.46090769462303,0.241824966086733,0.108291580171722,-1.73477159542477,-0.932338426466231,-0.922550520395567,-116.069709791815,1.06113992251903,-4.30802829668309
-1.46800576762461,0.242709828027027,0.108951965078766,-1.7353777981283,-0.931795507326823,-0.925888897749041,-117.845453024685,0.831246899181451,-4.36785439894308
-1.475189092222,0.243648728743286,0.109641266151882,-1.73605154322505,-0.931275381040011,-0.929141399868294,-118.797130416765,1.2834245998306,-4.66588317504539
-1.48248286062247,0.244632482491159,0.110376083898669,-1.73678869673161,-0.930748428115609,-0.932325254662808,-119.872102596024,0.653172212011668,-4.89222479070318
-1.48990587608116,0.245653883108585,0.111173666972748,-1.73758332255586,-0.930183275382435,-0.935463356004403,-121.958594384645,0.873035043006666,-5.01046432747535
-1.49747094552638,0.246701616245145,0.112045062967553,-1.73842994117831,-0.929558828964225,-0.938569337921826,-122.349321351648,1.45438123193344,-5.07926703550143
-1.50518333894358,0.247769463242324,0.113000180499104,-1.73931884634954,-0.928861267164664,-0.941653538116014,-124.127030891988,1.87396166097483,-4.94715981712957
-1.51303384973606,0.248837433529117,0.114029871943706,-1.7402505189349,-0.928097050349268,-0.944712644247504,-124.669345836824,0.447027987528827,-4.99827461319722
-1.52102194713843,0.249901328708567,0.115134292612416,-1.74121556969616,-0.927265732996568,-0.94774686280857,-125.243439471396,1.20353256436056,-5.00019660243058
-1.52914475532848,0.250952576196386,0.116305127019493,-1.74220938297153,-0.926374509432383,-0.950750624359299,-126.955408294065,1.30322600767295,-5.07811991337735
-1.53738337927893,0.251969696022299,0.117515929476867,-1.74323704512689,-0.925450132108662,-0.953706971955832,-126.869245411663,1.14279925166306,-4.90141185043356
-1.54572383489309,0.252932095100488,0.118738609979117,-1.74430560744445,-0.924516295526085,-0.956603045994171,-128.742558451482,1.3749587461366,-4.93728923582037
-1.55415981136891,0.253831961361991,0.119955953213356,-1.74541611937775,-0.92358612788885,-0.959432910964795,-128.938318785882,1.15882162825255,-4.97381185236341
-1.56268610370215,0.254652136569196,0.121142922818932,-1.74657683664934,-0.922672059087471,-0.962191165171361,-130.09686266535,1.04931742732151,-5.07040966634185
-1.57128820125915,0.255384659270998,0.122280114521983,-1.7477890386027,-0.921788735578554,-0.964875093519753,-132.588175994245,2.19472093664831,-5.16038474486254
-1.57995444223603,0.256023443695396,0.123352318750069,-1.74905210093736,-0.92094713591486,-0.967484710401968,-132.564387969469,1.65685229893506,-5.22238844760668
-1.58866992168544,0.25656896102412,0.124352352978679,-1.75036004175907,-0.920154881492678,-0.970021901291091,-134.606991435734,2.60101352866241,-5.14162301849998
-1.59741733409091,0.257018622636896,0.125272649370389,-1.75170755242865,-0.919418245772561,-0.972490279751178,-134.606029438334,1.27377184077704,-5.1861716140271
-1.60617733644088,0.257386026532804,0.126120123467486,-1.75307585507031,-0.918743876456213,-0.974892124246879,-135.442144710202,0.745525738820788,-5.14312669793372
-1.61492755713528,0.257691068987513,0.126907622919911,-1.7544387088823,-0.918140386735368,-0.977225625669325,-136.936402333948,1.70072753884642,-5.06779668726082
-1.62365172727781,0.257954961012297,0.127653412673526,-1.75576724779154,-0.917614222390884,-0.979483542997031,-136.975754423732,2.23930498574759,-5.01275695826968
-1.6323333911019,0.258212531406697,0.128387268417745,-1.75702273102149,-0.917166732300809,-0.981664984469199,-139.158564276525,1.07337407651085,-5.34283845152794
-1.64095664531063,0.25849690023765,0.129138503908658,-1.7581667975364,-0.916804795265201,-0.983759108106594,-140.326073866758,1.44584444366183,-5.4915351060896
-1.64951356847808,0.258835657852547,0.12993401920755,-1.75916344684216,-0.916533326468692,-0.985749746561982,-142.024272240037,3.58589003751968,-5.54662089643409
-1.658002728997,0.259257633374242,0.130802859650474,-1.75997874787314,-0.916350352737212,-0.987627598917388,-143.700121916411,2.88405395798031,-5.65784547834124
-1.66642077798219,0.259775444099476,0.131760865358898,-1.76059178827097,-0.916257508543267,-0.989378223474742,-143.744828501762,0.901810605882474,-5.61320848649012
-1.67477525120351,0.260384692402887,0.132812689234437,-1.76099733774431,-0.916244678736403,-0.990996878823739,-145.050942838515,1.51332092680809,-5.56520876400904
-1.68307610197988,0.261066726166324,0.133950571681917,-1.7612017968215,-0.916305649607668,-0.992472936069768,-146.083228179849,2.13915749725197,-5.39057360601547
-1.69132630058782,0.261787723721083,0.135154305633543,-1.76122660404317,-0.916434356002607,-0.993802809812682,-147.514737459368,2.92927967104606,-5.43426704951256
-1.69953493100932,0.262492448620893,0.136387443536462,-1.76111229243595,-0.916622403406126,-0.994983772836939,-149.405946500594,2.60181043014859,-5.53970580955601
-1.70770912374464,0.263123479221867,0.137608340253555,-1.76090151859355,-0.916861484030703,-0.996016224766822,-149.842193160078,2.44828830399751,-5.47269981798783
-1.71584669607109,0.26360626508667,0.138759181977461,-1.76065200523947,-0.917153197676784,-0.996898159023021,-151.879743618185,2.38619104893814,-5.73601703440178
-1.72394295407018,0.263863755232062,0.139779090607512,-1.76042680483244,-0.917497171507519,-0.997632723863846,-152.545265338232,2.38657201008027,-5.68921944648753
-1.7319960746187,0.263842370005421,0.140623358127683,-1.76027333734915,-0.917893306619073,-0.998222527984589,-153.218150525563,2.5332936087957,-5.34056943554972
-1.73999760803759,0.26350016938008,0.141254234715645,-1.76023302165449,-0.918342452292584,-0.998675989154459,-155.039711107064,2.18398221722805,-5.41088693453324
-1.74794777320546,0.262819313363508,0.141652316635847,-1.76033057799636,-0.918839338163115,-0.999002032425829,-155.236786332805,2.00067568465897,-5.57684739561557
-1.75584969273166,0.261818081455981,0.141828026778662,-1.76056647478293,-0.919371438376998,-0.999216643532627,-157.691727435818,3.67884739596821,-5.79085744566825
-1.76370812794597,0.260533800796276,0.141806226130198,-1.76092806777829,-0.919922864264337,-0.999338150113295,-158.462335013324,3.50754973784069,-5.7705725255141
-1.77153663007883,0.259041402802164,0.141641845400521,-1.76137544930829,-0.920469144691895,-0.999388683404311,-159.163826172215,2.38024334400393,-5.82439506344056
-1.77935109158563,0.257430174476078,0.141404451756503,-1.76185886397217,-0.920981529973493,-0.999392394650403,-160.807049361559,2.25142937460259,-5.87037296203064
-1.78716897924772,0.255811211782545,0.141181125274006,-1.762312102284,-0.921427540159786,-0.999375979012707,-161.169077800293,2.98820732791978,-5.8106667009362
-1.79500703828634,0.254290834519277,0.141056842634317,-1.76266955763399,-0.921779257728465,-0.999359542358545,-163.355782535521,3.35889781598939,-5.89528208054494
-1.80288460574129,0.252965916832102,0.141112758515383,-1.76287313953402,-0.922005078615351,-0.999366491141476,-164.476100946451,3.10312690343585,-6.0578930401511
-1.81081531762998,0.251918123691429,0.141416943398241,-1.76287392544016,-0.922081878898197,-0.999414064228689,-165.262802201413,3.41573420152622,-6.27519835832339
-1.81880834435642,0.251204712884639,0.142018416071403,-1.76263742884422,-0.921999921715479,-0.999506906515994,-167.271334791422,4.31882701597169,-6.31780874882202
-1.8268681856176,0.250849625465665,0.142941128014532,-1.76215221083574,-0.921757105787407,-0.999644903272012,-167.396245999981,4.15929413847653,-6.28453429939475
-1.83499357473406,0.25084300817235,0.144180002847654,-1.76143001531901,-0.921364345806468,-0.999819336175192,-169.564906172557,3.54937217075553,-6.31132821431626
-1.84318081323319,0.251159181611688,0.145716031012513,-1.76049326155549,-0.920834316286546,-1.00002352531896,-170.271029769508,3.42363734374521,-6.34986237236069
-1.85141829047514,0.251735577387247,0.147498555167591,-1.75939091213049,-0.920193519261537,-1.00024263368232,-172.005461993029,3.92686881861891,-6.38782153092984
-1.85969170268877,0.252491511245037,0.149460266610355,-1.75818534767308,-0.919470133439105,-1.00046483118696,-173.731617365207,3.96924769530483,-6.62671027116886
-1.86799499794509,0.253335785969448,0.151525209764599,-1.75694692125801,-0.918689530370247,-1.00067736547574,-174.154172216591,4.51914798608232,-6.42835520180756
-1.87632232159095,0.254182265918512,0.153618965868397,-1.75574438456035,-0.917868594251235,-1.0008796871547,-176.42771140003,5.04882910775018,-6.44245962613905
-1.88466065849815,0.254944592598963,0.15566185409605,-1.75464499954529,-0.917031971830722,-1.00106813888218,-177.423886011488,4.06736974513024,-6.49040694409291
-1.89300259977978,0.255552368139836,0.157587398522893,-1.7537062837676,-0.916196332280732,-1.00124241604423,-178.013584370029,4.24395318298434,-6.44878721188056
-1.90134259875397,0.255945672834821,0.159336336871035,-1.75297876089357,-0.915370054847655,-1.00141045140097,-179.629663086141,4.16236543625041,-6.40949530757476
-1.90967620557491,0.256089926750954,0.160869852806362,-1.75249396074414,-0.91455872043702,-1.00157895807418,-179.731158891953,3.34795487728798,-6.38539577759252
-1.91800336379532,0.255983822934297,0.162176474946034,-1.7522597306771,-0.913760779454819,-1.00175794689265,-181.883051912663,4.40008212736143,-6.56886802702564
-1.92630464767441,0.255629319109186,0.1632446304769,-1.75227927078796,-0.912993304107159,-1.00194433994096,-182.902703626189,4.83984171657426,-6.61503101306425
-1.93457258150148,0.255070967677463,0.164099532482201,-1.75252487771623,-0.91226028880061,-1.00213992278965,-184.424896094863,5.04903035526786,-7.05579698390164
-1.94279465688285,0.254358010404585,0.164773102103339,-1.752966994652,-0.911565046879706,-1.00234854291686,-186.129153122316,4.77110674471714,-7.05866315389704
-1.95093992887818,0.253550084857711,0.165303731962019,-1.7535647281129,-0.910929894424743,-1.00256177507195,-186.67277708871,5.20004097351898,-7.16556057615591
-1.95898353189071,0.25271990270137,0.165743542043022,-1.75426740413521,-0.910371995065431,-1.00277326362792,-189.05922381602,5.92158334031933,-7.34950002583398
-1.96690035678582,0.251927804551548,0.166139550846239,-1.75503439286712,-0.909906504427277,-1.00297916547983,-190.117610211249,5.65568327945539,-7.44815345732192
-1.97467188287384,0.251238627491551,0.166544428051135,-1.75582154072945,-0.909539813349927,-1.00318468150427,-191.159650843811,6.0234591472356,-7.41967112546916
-1.98227591131063,0.250696193442181,0.166995227716514,-1.75659811895576,-0.909284358401558,-1.00339177309361,-192.746983543902,6.46743559591732,-7.48577844200324
-1.98970546320998,0.250328406348145,0.167520718821661,-1.7573448864857,-0.909137896633241,-1.00361421444314,-192.673050507437,4.63353541238075,-7.53191977814805
-1.99696403971709,0.250148031146666,0.168139048510101,-1.75805260387686,-0.909088825184621,-1.00387302212153,-194.203396441836,5.59936960705295,-7.3003696271835
-2.00405797208003,0.25012434153097,0.168835009720393,-1.75874028165197,-0.909128920863565,-1.00418624588642,-194.873729352428,5.18776170367482,-7.31011636328117
-2.01101564276263,0.250221951825841,0.169593067730631,-1.75942802730535,-0.909236883028618,-1.00457513740595,-195.794323085041,4.69986761071914,-7.41871524840818
-2.01787704837007,0.250397237441867,0.170390890529712,-1.76014124171394,-0.909377973755813,-1.00507019170178,-199.08393660222,6.68209061524703,-7.34243373818845
-2.02468389995949,0.250584324121155,0.171187567958301,-1.76091576071014,-0.909528786623389,-1.00568595197461,-199.705884907573,6.6178378041991,-7.38776331068897
-2.0314931143977,0.250725148831834,0.171951110296144,-1.76177933516531,-0.909657870888502,-1.00643553738071,-201.968636497809,5.82155383109625,-7.64625876600596
-2.03835661641726,0.250772078767357,0.172654667762304,-1.76274925600773,-0.909738004538832,-1.00732686540847,-202.460456646446,6.57236663627896,-7.59912908654223
-2.04531359275584,0.250682487626792,0.173272318872515,-1.76383636510669,-0.909758925630621,-1.00835274915072,-203.327578474808,6.74539017155257,-7.45860197156043
-2.05241092779552,0.250444505250193,0.173803450387587,-1.7650299050955,-0.909700869217622,-1.00950792082506,-204.647382693877,6.07571235191494,-7.40004034253735
-2.05967090070022,0.250062393884684,0.174254650151649,-1.76630531654624,-0.909564531617508,-1.01077539370476,-204.428117405987,6.2812882249525,-7.38188247871861
-2.06710073115865,0.249563161813452,0.174646893466818,-1.76762331953747,-0.909357840337309,-1.0121368575973,-206.812096859824,6.88520262319548,-7.43137982260737
-2.07469228531103,0.248988478787221,0.175008941573589,-1.76893607587442,-0.909096935145085,-1.01357175666099,-207.494950635638,6.50455066433165,-7.66210764211539
-2.08241951973729,0.248400428753266,0.175381371738042,-1.77018384568903,-0.908803507936699,-1.01506453068813,-209.019693882063,6.56261745855613,-7.91382395585089
-2.09024715599565,0.247856002469949,0.175799388354236,-1.77131558199987,-0.908502994299055,-1.01659902387642,-211.801879109017,7.92169871999477,-8.05625400084713
-2.0981245209687,0.247410552370307,0.176290970921933,-1.77228292265369,-0.908226842496365,-1.01816495269175,-211.98248918159,7.26492536881528,-7.9846019516612
-2.10600576677605,0.247118684376736,0.176882830607714,-1.77304189702167,-0.908003857959596,-1.01975155225057,-213.49812666764,6.78983847921108,-8.12235918894365
-2.11384139521344,0.247001187105979,0.177575152466858,-1.77357625833674,-0.907864472306499,-1.02135127334018,-213.887491810562,6.7923908584894,-8.04692317479399
-2.12158980930391,0.247071741279794,0.178362399481253,-1.77387741566384,-0.907833806582408,-1.02295726680308,-215.624491488583,7.50041438446624,-8.0453595456851
-2.12922767861401,0.247322277551737,0.179227390007743,-1.77395528949527,-0.907923546792629,-1.02456869186904,-218.529361972863,8.52507359563674,-8.14772982539969
-2.13675402443599,0.247729853909264,0.180146835463322,-1.77383119744927,-0.908130611599846,-1.026186926575,-219.487883864214,8.11971465247439,-8.23567741148574
-2.14418503304086,0.248263857554599,0.181097418429657,-1.77353218282904,-0.908443633477262,-1.02781091816054,-221.31510055833,7.84415900714862,-8.24325621546595
-2.15155821421645,0.248896488326833,0.182066966763405,-1.77308477388693,-0.908830034614955,-1.02944918722022,-221.38344623781,7.3651646384269,-8.05678874279727
-2.158921478978,0.249596266434589,0.183045491410631,-1.7725173614721,-0.90925119667986,-1.03110882067341,-221.835213282172,6.44188631146699,-7.85072868325014
-2.16633778637982,0.250339553478907,0.184037442509812,-1.7718513011573,-0.909655105106914,-1.03280059997736,-223.385459696264,6.58597790547879,-7.64371293797907
-2.17387327168732,0.251116319604034,0.185063964180148,-1.77109854445651,-0.90998251853528,-1.0345386512378,-224.458569280375,8.80525689351953,-7.68930279024093
-2.18158588957502,0.251926737165018,0.186154791891966,-1.77026248428278,-0.910174980535818,-1.03634149783304,-227.300417858117,9.52058955045572,-7.96351062401757
-2.18953027590126,0.252772473269579,0.187342481061837,-1.76934473343357,-0.910175716535098,-1.03822620752834,-228.196743310628,8.02401820286627,-8.20454901952735
-2.19774079566591,0.253661250096733,0.188660577076431,-1.76834211999681,-0.909942265379329,-1.04020677734914,-229.506826552076,7.51300384696378,-8.40550064995222
-2.20622953077799,0.254594867760376,0.190132045866568,-1.76725496371113,-0.909452836048761,-1.04228744983131,-231.843985681166,8.58749400948773,-8.58467186577488
-2.21498557187831,0.255572071779119,0.191767621494996,-1.76608350907798,-0.908709423909175,-1.04446242953585,-232.336232387031,8.1939653785173,-8.41598625746252
-2.22397403903134,0.256577675543539,0.193557791959925,-1.76483819721611,-0.907737005065944,-1.04671717646114,-234.358351301557,9.07982403364804,-8.73813606809833
-2.23314192240329,0.257582579600075,0.19547122606688,-1.76353842816478,-0.906584492248258,-1.0490224873848,-235.545522602428,9.68036453971172,-8.79391485113459
-2.24241636854922,0.258545932008142,0.197457368214372,-1.76221093817731,-0.905323967674653,-1.0513372093614,-236.807182328116,10.6325996091505,-8.97282646337914
-2.25171962138589,0.259419060622052,0.199451678902476,-1.76088976852568,-0.904036497754132,-1.05361497324999,-238.232143107683,9.51843480237335,-8.90393771369673
-2.26096885119308,0.260150702638069,0.201382654634335,-1.75960981345373,-0.902814272101449,-1.05579933102166,-237.91858646352,8.56556102198374,-8.7806667110593
-2.27009719290574,0.26070578892797,0.203192185644292,-1.75839658729486,-0.901734930040934,-1.05783951986125,-240.354564011288,8.91347308200466,-8.70330567181793
-2.27904095882307,0.261054982920942,0.204826038839402,-1.75727100566749,-0.900872224399528,-1.05968741519581,-241.984523327065,10.9452630739279,-8.67558157642543
-2.28776110840633,0.261192086344041,0.206254725924391,-1.75624008652194,-0.900271930577157,-1.06130816059585,-243.700257005495,9.97110808954767,-8.95805318492134
-2.29623417703993,0.261121896322912,0.207464989706966,-1.75530507635068,-0.899960343481316,-1.06267873249791,-245.438090758867,9.74169576841268,-9.24904767462112
-2.30445586868159,0.260871550237758,0.208470660760838,-1.75445320276636,-0.89993506876426,-1.06379320123441,-246.118806747631,10.1912450190318,-9.2081332178378
-2.31245053455381,0.260494531411549,0.209318081115335,-1.75365656524241,-0.900158552296703,-1.06466741510316,-248.163846637488,9.90586705692863,-9.14521313980956
-2.32024982807683,0.260039078077611,0.210056671223746,-1.75289228380099,-0.900582623092414,-1.0653219056673,-248.695596207668,10.2331818680991,-9.05221157820012
-2.32790115035722,0.259560199878409,0.21074911827079,-1.75213389833321,-0.901141451478917,-1.06578842592579,-249.85653240081,10.9187701004173,-8.95354945409329
-2.33545749644552,0.259100916390246,0.211454837477685,-1.75136686534734,-0.901759806576249,-1.06610622246739,-252.624375082316,11.0650955091439,-9.22338407481934
-2.34296033712217,0.258681980851197,0.212215525606549,-1.75059303069017,-0.902373707243999,-1.06631025785136,-252.544399269066,10.1977582855102,-9.48200206227233
-2.3504612762833,0.258322566316913,0.213073949933373,-1.74981620377527,-0.90291407414966,-1.06643733344142,-255.628780340772,10.5553137089439,-9.6647819402458
-2.35800046342533,0.258005389233292,0.214040756167046,-1.74906558182193,-0.903330245433592,-1.06651361817185,-256.940013334606,11.4959243332705,-9.60585306652803
-2.36560500369414,0.257701451009191,0.215110480180392,-1.7483777036435,-0.903587759552826,-1.06655775604633,-259.254325862116,12.0733886411283,-9.71757226060635
-2.37329151515818,0.257371693445062,0.216262508629943,-1.747793848383,-0.903672097221201,-1.06657692242386,-261.382893338766,12.673197019097,-9.73361605911148
-2.38106617456968,0.256966127184787,0.217459439730502,-1.74735973909398,-0.90358535074692,-1.06656890675702,-261.711149896302,12.2919596712277,-9.90092274077102
-2.38893075657774,0.256454211544342,0.218671499034387,-1.74710377435151,-0.90333610683051,-1.06653202355526,-263.156189339082,11.8033622284872,-9.82604007882924
-2.39687653343149,0.255803107633215,0.21985888164233,-1.74705233161962,-0.902946221586317,-1.06645811680595,-263.56923761526,11.2097674180279,-9.67355010262284
-2.40489263263731,0.25500919608082,0.221000576856104,-1.74720573866096,-0.902442686292357,-1.06633685736,-264.622001536486,11.3925920730655,-9.54610467855593
-2.41296470309696,0.254095334668481,0.222090620776647,-1.74754058455988,-0.901852602429517,-1.06616296889721,-266.715065200168,12.153265639713,-9.54538400453492
-2.421074268885,0.253100953330243,0.223133246886038,-1.74801841629553,-0.901202157958079,-1.06593622163718,-267.27511547557,12.0330637133352,-9.60296857760832
-2.42920523911629,0.252085894094488,0.224150451080323,-1.74858196088171,-0.900516583130677,-1.0656553283835,-270.062331143495,12.960102767629,-9.94590716903025
-2.43733985297085,0.251112308590687,0.225167117271075,-1.74916900209622,-0.899816939748386,-1.06532467292915,-271.428635279878,12.4154744383213,-10.0669151891974
-2.44545561265687,0.250238479974128,0.22620901751411,-1.74971864162795,-0.899126281172906,-1.06494941409037,-273.234477613857,13.1325780140144,-10.5287284389545
-2.45353393059933,0.249520777710449,0.227305554625915,-1.75017059917818,-0.898464413519396,-1.0645343776973,-275.245961738699,13.3358503221075,-10.4018745809479
-2.46155882099396,0.248999263887857,0.228480283395314,-1.75047657110941,-0.897846803588708,-1.06408588868163,-275.737061922547,13.6386864690953,-10.0592255570746
-2.46951219810844,0.248690503759649,0.229745071502677,-1.75060632525376,-0.897289268137101,-1.06360852701903,-277.5965952509,13.7766167715481,-10.1998596379077
-2.47738097291268,0.248588795141892,0.231101064804503,-1.75054915034671,-0.896805266222953,-1.0631053215965,-277.833929740841,12.5383274548146,-10.3236369373444
-2.48515354556639,0.248668756255138,0.232538885883081,-1.75031083243275,-0.896408378188549,-1.06257766225212,-278.953227663421,13.2509793815541,-10.3976024885911
-2.49282233101098,0.248885932856354,0.234038790291508,-1.7499139468933,-0.896110553982541,-1.06202428854375,-281.303028959297,13.4611716561524,-10.4344242268513
