disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.72270139441292,-0.382977836497881,-0.195612889466201,-1.23667466845308,-1.04292118273968,0.806103316765054,183.213181784043,5.47944758089625,6.5311956373973,0.707540707082077,-0.8256572016078,-33.34940620033
0.729610340583774,-0.380748005298015,-0.197123286322476,-1.23598306833898,-1.0431198910823,0.801834589791631,186.226891205769,6.14757734883824,6.69729306592819,0.706551505619557,-0.835861976277638,-33.6773195872405
0.736627326978649,-0.378727645083789,-0.198569250139172,-1.23519148873592,-1.04329898894001,0.797775926566063,188.421073816,6.45293251695171,6.71450456267422,0.71534286897647,-0.842551745615616,-34.0279781662565
0.743709200772452,-0.376964927241477,-0.199949803691309,-1.23428264166793,-1.0434951765343,0.793961154999087,189.291661657178,5.79183550139624,6.86786633134187,0.720863095395234,-0.853791584516245,-34.4378734626159
0.750800708020522,-0.375500962666836,-0.201267035210763,-1.23323703914753,-1.04374830569387,0.790421798602294,193.454821856846,6.04770774038752,7.04842478609851,0.726723797296166,-0.864320397757699,-34.7679445426613
0.757848407420719,-0.374338594215837,-0.202540555245734,-1.23205583187381,-1.04409352606032,0.787187808606554,193.578327567868,5.65661705520642,6.8970267215326,0.732088030660804,-0.875095367762044,-35.1923320312999
0.764789009762661,-0.373459153990719,-0.203799512778935,-1.23074797192055,-1.04456900542215,0.784283524018609,196.790063300476,6.07279091580722,7.00561363348237,0.736332712995062,-0.879505842328046,-35.5388678907824
0.771562102309522,-0.372835592263032,-0.205069016133211,-1.22932802850488,-1.04519736641314,0.78174152411718,199.132021933284,5.81693671700532,7.05578123857842,0.743248946397741,-0.887488900407274,-35.910319765822
0.77811722606718,-0.372421846045145,-0.206375808127773,-1.22782216340922,-1.04598705980564,0.779596375527355,200.017728169401,6.30040499473034,7.07770452625545,0.742935686585879,-0.897487375356393,-36.3167568352532
0.78439701010706,-0.37216064324661,-0.207748743913193,-1.22626471728665,-1.04694269417503,0.777884257529796,204.088088659041,6.51020794248029,7.21384112439694,0.744142860242952,-0.903895167599523,-36.6309619135088
0.79035347420413,-0.371997619738321,-0.209205702640356,-1.22469237044074,-1.04805349210697,0.776648214607676,204.104059386132,6.165082900176,7.1121192552383,0.744970203284303,-0.909555680918364,-37.0346083778393
0.79595489558934,-0.371888256919943,-0.210749747896534,-1.22313823917213,-1.04929402254776,0.775932747929274,207.34750656132,6.4907469202351,7.0155837578194,0.743872568788137,-0.91464810750205,-37.3801906896562
0.801177843000424,-0.371802081547429,-0.212370691201755,-1.22163124997053,-1.05062606402928,0.775789709583554,209.44487861839,7.27133835163454,7.07590670478558,0.746101301880305,-0.920797338873311,-37.7367219048102
0.805999782872516,-0.371729767285989,-0.214046152029681,-1.22018723110288,-1.05201570823504,0.776263474700051,210.22846147388,7.69592630325315,7.06439152065067,0.748160335122704,-0.930035581078443,-38.1227111365641
0.810414298796909,-0.371677300050042,-0.215741619053856,-1.21881602034364,-1.05342047491145,0.777398496057677,214.40663375277,8.05066879384731,7.1736448175275,0.748905600411143,-0.935788759355173,-38.4177306342838
0.814426243830559,-0.371670785421419,-0.217411626542597,-1.21751595302001,-1.05479515591788,0.779235647155547,214.177136251552,7.89862688822791,7.21974447888911,0.74598610251941,-0.945556811398306,-38.7570788422813
0.818045168855136,-0.371748163324353,-0.219007877604833,-1.21627790426333,-1.0561021188616,0.781803955701314,216.666200925721,7.85717252002541,7.18489581318758,0.743813940923232,-0.948333238692584,-38.9529945544956
0.821294292269724,-0.37194942239144,-0.220483252829798,-1.21508837482356,-1.05730736603563,0.785118674086225,217.217877249989,6.97933621136804,7.11882356611693,0.742654269108368,-0.949521476906609,-39.1109656750079
0.824194122499646,-0.372325806555725,-0.221792780268509,-1.21392633192673,-1.05838937383663,0.789182550114495,216.82871404544,6.66538764482857,7.21389153531834,0.73675332212947,-0.958709235930568,-39.2838032081067
