disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.300554394257659,-0.305472645427651,-0.097836885586014,-1.13889718158414,-1.0562449060549,0.0919187097626206,49.3995666329739,-1.05970920700202,1.66074526757097
0.300748760230889,-0.30529269491963,-0.0985597230302543,-1.13930758054326,-1.05656531641077,0.0930342454420624,50.4690213985309,-0.154220226638017,1.66551571085057
0.300931403118023,-0.305180209232851,-0.0992705345341041,-1.13966798864474,-1.0569120905824,0.0941175689984816,50.5124945649152,-1.14844506621216,1.73470434741128
0.301108772619355,-0.305156512866245,-0.0999532267276458,-1.13996419548009,-1.05726645570381,0.0951875086111836,49.9673015580801,-0.973116051674424,1.74631971244511
0.301290908438978,-0.305238020510052,-0.100592762610482,-1.1401836664146,-1.05760993456262,0.0962599437043127,51.5951871300805,-0.824930868905085,1.79209135725958
0.301492638463981,-0.305421837833501,-0.101183131649661,-1.14032969254266,-1.05792097835086,0.0973532318441589,50.0879154561466,0.0628993274731329,1.53515590764457
0.301733731487964,-0.305704567568183,-0.101716139631556,-1.14040530421023,-1.05817898198962,0.0984801269756485,51.1945711044252,-0.822457324170273,1.66841798348878
0.302031979158292,-0.306079734775217,-0.102187233689626,-1.14041565821587,-1.05836993865986,0.0996476329428217,51.4055525984969,-0.86583564155876,1.88316590322844
0.302416147513393,-0.306524762855974,-0.102596609069807,-1.14038333417242,-1.05846668013764,0.100870879962653,50.3342869225024,-0.476978052546428,1.79788960571415
0.3029144334443,-0.307022681142627,-0.102941562832356,-1.14032721507332,-1.05844865417149,0.102157842509679,52.3170863220911,-0.699868346683843,1.82278930454947
0.303537676588981,-0.307561940271038,-0.103223318550794,-1.14026109435012,-1.0583133441254,0.10350481210935,50.6464340262242,-1.22837192408679,1.64961446996961
0.304302073949218,-0.308119184775418,-0.103448875333844,-1.14021245919957,-1.05804946279452,0.104915533040752,51.7576712885421,-0.948685293981953,1.72642823077265
0.305210297035829,-0.308672997011755,-0.103630265669009,-1.14020278126829,-1.05766189346165,0.106381297931209,51.6750872745853,-0.754683127669296,1.76760935452012
0.30625668906508,-0.309203946072394,-0.10378174463564,-1.14025213169625,-1.05715954705994,0.107892615011177,51.0354676658957,-1.11068803675494,1.80319232805829
0.307423259226788,-0.309704655026674,-0.103914560528491,-1.14037122076328,-1.05655778585152,0.109439539148324,52.7619015273425,-0.583761783824229,1.81737725169373
0.308679138203874,-0.310159251746854,-0.104051872873606,-1.14057050823137,-1.05588536267049,0.111003289958461,51.4066453802583,-0.379663855293529,1.78317710877008
0.30998294310292,-0.310561825914008,-0.104214827909986,-1.14084960339021,-1.05517870884831,0.112561981069325,52.5673341046622,-0.86406825670133,1.75559981581793
0.311292828095358,-0.310916262403373,-0.104417018416875,-1.14120076762485,-1.05446951842066,0.114100326606002,52.583218680383,-0.657096789489742,1.82910002089764
0.312566222071518,-0.311218883576215,-0.104676801340538,-1.14161952364984,-1.05378601253339,0.115608041966176,51.7422974549439,-0.719601293022151,1.8959024075566
0.313761597438655,-0.311463123472247,-0.105014727974742,-1.14209990524573,-1.05315942654411,0.117073480659658,53.3933402259792,-0.0861440453481919,1.87258586080426
0.314845719283382,-0.311650394235626,-0.10544119392462,-1.14263013745766,-1.05261294419777,0.118490861587583,51.9469262920056,-0.965530108838038,1.76156240667837
0.315797009875265,-0.311781458993129,-0.105960959538408,-1.14320179420205,-1.05215710362912,0.119865310338709,53.147350835697,-0.687943199179472,1.80615672349126
0.316598070275908,-0.311857755528512,-0.106574883769222,-1.14380393990853,-1.05180333193283,0.12119969701014,53.3506220107577,-0.856568846386836,2.03158352546768
0.317251716126377,-0.311876317731461,-0.107277752317295,-1.14443150888236,-1.05154769692776,0.122504223990088,52.3032578921827,-1.00671669850499,1.95516421096565
0.317769058318122,-0.31183518703457,-0.108059655271858,-1.14508143622806,-1.05137965811985,0.123792911098821,54.0715691035669,-0.511266109178223,2.02915976656317
0.318160622653555,-0.311743199522044,-0.108902908220951,-1.14574034608214,-1.05129739806441,0.125069732559707,52.5686717424209,-0.828479308504029,1.91111810239869
0.318453586074897,-0.311603574222723,-0.109785968258839,-1.14640095085046,-1.05128659120336,0.126340243983904,53.7970354138204,-0.977394971921512,2.06284782601011
0.318665391694275,-0.311430949614895,-0.110685599581313,-1.14704647036222,-1.05134570746179,0.127599557639119,53.7599310010867,-0.733481184356151,1.89419903145625
0.318823536934562,-0.311242446656152,-0.111574418238259,-1.14766173160561,-1.0514619769849,0.128847372004123,52.9949885894076,-1.18412973607633,1.75385736949232
0.318947470849605,-0.311063172920925,-0.112424106114537,-1.14822280768749,-1.05163223769832,0.130072301987654,54.654983121478,-1.46026306209114,1.82124505455272
0.319054115242196,-0.310923694002374,-0.11320648018227,-1.14870473434821,-1.05185281780202,0.131264182413261,53.1429009191011,-0.74559503282012,1.99052959082593
0.319157990958149,-0.310844490250906,-0.113901109171213,-1.14909101718851,-1.05211689817814,0.132414955795266,54.3185943980216,0.0254664562608014,1.98400526098428
0.319265998932901,-0.310850346936842,-0.114491162121846,-1.14936393058516,-1.05242097138177,0.133517105766776,54.3705901716352,-0.645829183472415,1.93096894348591
0.319382782898037,-0.310964169095334,-0.114962199125109,-1.14951283429955,-1.05275313103144,0.134574328443914,53.7528819960877,-0.534131566977976,1.83742157956186
0.319522733056849,-0.311188080240169,-0.115309291474657,-1.14954424403901,-1.05309025499613,0.135598922372541,55.5045592460689,0.0357417259203885,1.92858500404037
0.319698921380919,-0.311517234367549,-0.115533374268348,-1.14947307384707,-1.05340639130589,0.136609541636303,53.9822647542671,-0.0861119923631577,1.86979539433591
0.319922047919989,-0.311939419254291,-0.115640642873714,-1.14931962498083,-1.05367731982114,0.13762595888097,55.1119380434002,-1.28873508570064,1.89459322793667
0.320205470070979,-0.31241053260596,-0.115654989098053,-1.14912724192984,-1.05387497257599,0.138673179466131,55.2463071968804,-0.634131635291851,1.88219656858303
0.320557870180411,-0.312889176708503,-0.115599710018945,-1.14893628874251,-1.0539797170461,0.13977174028691,54.286670133427,-0.410649749436743,1.70042079839538
0.320991425291749,-0.313318599470708,-0.115507219711463,-1.14879260239638,-1.05397761038709,0.140933298462561,55.9833573437079,-0.251292234833954,1.96587833274091
0.321511886650401,-0.313654719879046,-0.115404060278557,-1.14873100837578,-1.05386406293835,0.142163360832727,54.3888267314921,-0.823847053371765,1.89259396544293
0.322123368908956,-0.313855438728445,-0.115316399298481,-1.14877871631223,-1.05364549426362,0.143454231706631,55.7402520978819,-0.399583816546055,1.83105038732384
0.322807427092516,-0.313896896424612,-0.11526946445095,-1.14894414228194,-1.05335266771215,0.144783719000717,55.565636867251,-1.20027863509836,1.87860707373346
0.323547330789183,-0.313778574780334,-0.115274468378348,-1.14921723736979,-1.05301911091914,0.146122825733521,55.0141455085644,-1.19250383512212,1.82284774104085
0.324322528987709,-0.313517699761976,-0.115335801848645,-1.14957305083481,-1.05268440531865,0.147437102559567,56.4778988113746,-0.503596971558181,1.90246874824152
0.32509888218093,-0.313160093223669,-0.115446039497728,-1.14996810823464,-1.05239265025004,0.148694991063778,55.2415557595625,-1.07359209331844,1.88452525553333
0.325844243105157,-0.31277096003998,-0.115586391373914,-1.15034798615132,-1.05218214024296,0.149870666511256,56.329976744572,-0.505531046438591,1.99271156697873
0.326533604463915,-0.312426231733176,-0.115728983687359,-1.15065741192404,-1.05207604530479,0.150952538509972,56.4471803883695,0.504133004043979,1.98731593049297
0.327145422975113,-0.312191469910653,-0.115850297415033,-1.1508498226245,-1.05208907648101,0.151936804714125,55.6806302026237,-0.337157278324412,1.89255556852049
0.327670307307771,-0.312130323938071,-0.115922610808276,-1.15088842286242,-1.05221495282803,0.152839323839346,57.4537719409778,-0.779926353708333,1.98880739602893
0.328106797482626,-0.312277849190858,-0.115930398865196,-1.15075881886775,-1.05243462066454,0.153686057347298,55.8783795051713,0.0328148863943625,2.00251300343479
0.328458724849476,-0.312646836952676,-0.115867768003278,-1.15046576417929,-1.05271954022698,0.154512275452702,56.9283210959831,-0.197818533561986,2.03435715069534
0.328742606124501,-0.313220307622995,-0.11573935471838,-1.15003564606527,-1.05303097448164,0.155357569032851,56.9250748910176,-0.849870351954678,1.94381848168058
0.328974891684333,-0.313941977549374,-0.115571362344699,-1.14951990674024,-1.05333251339291,0.156258033742665,56.4734420584038,-0.896104504975028,1.9006841885479
0.329179143792403,-0.314742929310792,-0.115392618368905,-1.14897448616399,-1.05358898936246,0.157241637454362,58.21332864618,0.137408663049655,1.86027885559363
0.329374688817447,-0.315537164404821,-0.115241150394847,-1.14846158422798,-1.05377788070622,0.158320646781395,56.4314043550703,-0.276245930303048,1.87725627161058
0.329571294623044,-0.316236105029356,-0.115160308056127,-1.14803772615411,-1.05389621769945,0.159488047157633,57.5716667937363,-0.335526300572155,1.97074572573084
0.329770467753079,-0.316771943956671,-0.115183395848882,-1.14774263312489,-1.05395516279012,0.160724765310153,57.8289068153564,-0.457638700928783,1.93014063823514
0.329973747771548,-0.317088980700852,-0.115336619187462,-1.14760158188489,-1.0539758472183,0.161996176674573,57.0935677070959,-0.964548269177158,1.88061057885676
0.330184273290548,-0.31716760376435,-0.115623209373524,-1.14761903381223,-1.05397730716451,0.163269017745241,58.8528567299696,-0.632226133808672,1.96166630513414
0.330392647671348,-0.317025609588749,-0.116031441200388,-1.14776738857776,-1.05399975338788,0.164492912063523,57.1484603757156,-0.621978789958121,1.7928868536271
0.330605074529213,-0.316714932205652,-0.116524019774738,-1.14800502572319,-1.05406280788051,0.165634016003013,58.4304570759343,-1.4566816459394,2.09172266246597
0.330830178368564,-0.316305899524258,-0.117054006176508,-1.14827948848318,-1.0541837954636,0.166662514646115,58.3009961331367,-1.03474685804167,2.05593890155245
0.331082925394038,-0.315876632683072,-0.117569912634719,-1.14853818209314,-1.0543672487383,0.167562550054166,57.6658959569796,-0.849679485435217,2.08616818385966
0.331397660143179,-0.315522378236325,-0.118003245894791,-1.14872639900635,-1.0545905501647,0.168342244979098,59.240622465649,-0.127938763387647,1.94222721631422
0.331813358711979,-0.315318944331068,-0.118298622555066,-1.148807610567,-1.05481846653348,0.169025849988363,57.6129199738626,-0.590995079736786,1.96701202567482
0.332374982373054,-0.315306657186134,-0.118419993985575,-1.14877225229011,-1.05500497815937,0.169648693273744,59.0984537455572,-0.312953447121572,1.86954650060684
0.333121828427529,-0.315512573734178,-0.118343649692075,-1.14861771303539,-1.05510600808943,0.170248874083846,59.1614878041727,-0.130159865202359,2.07273429948884
0.33409652691783,-0.315922751210286,-0.118068541216954,-1.14837570909812,-1.05505999113385,0.170884087471572,58.4620583705997,-0.131834600728553,2.09569044402642
0.335328264982556,-0.316488277814993,-0.117620945280338,-1.14809716542957,-1.05481806158555,0.171604549729454,60.1820478504154,-0.061766375478328,2.0487515296208
0.336823901830972,-0.317142304810175,-0.117045918629655,-1.14783704879575,-1.05435350666339,0.17244498980779,58.5843914960149,-0.261658583385042,1.88128823915122
0.338574984852493,-0.317807908260075,-0.116399296165224,-1.14765343926871,-1.05365292795092,0.173431581204896,59.887688508159,0.0487679838058739,2.07438335275174
0.340546299918861,-0.318416870966624,-0.115741077368714,-1.14759417167965,-1.052725969769,0.174577304198133,59.8423927141699,-0.441765901952294,2.06020093097672
0.342691393003047,-0.318903607648606,-0.115132876173584,-1.14769957336969,-1.05159763545114,0.175880726444968,59.1654193263195,-0.0835987098694204,2.11694206695171
0.344946685871617,-0.319226608898842,-0.114626889638454,-1.14798781797776,-1.05031473474269,0.177321690842928,60.7341067724977,-0.436782104113036,2.0176695086065
0.347224404811368,-0.319384035630589,-0.114259806404376,-1.14844562780605,-1.04895032215192,0.178863726705761,59.2133849796068,-1.03429281520289,2.01356683845617
0.349443811536678,-0.31940001526073,-0.114047900011582,-1.14904340472029,-1.04757280303548,0.180470479023382,60.4780416741827,-0.818884013316392,2.02111533069819
0.351526364644554,-0.319332535338536,-0.113984924283332,-1.14972791671672,-1.04625532587662,0.182098546366266,60.6185481766642,-1.01975827330284,2.16161274084666
0.35340588526425,-0.319258969369817,-0.114046467635628,-1.15043408380333,-1.04506341465537,0.183706336453448,59.9448387400984,-0.873908577026214,2.03485172178682
0.355028695575404,-0.319264378586532,-0.114198071593149,-1.15109374064977,-1.04405222982632,0.185258242371449,61.6275481486211,-0.340961308022543,2.00549134057007
0.356358106601699,-0.319441382211572,-0.114393363328552,-1.15163664847456,-1.04326135876431,0.186729379457902,60.2603938315215,-0.146120593175283,2.17179701409853
0.357384140514593,-0.319861372365088,-0.114586862787847,-1.15201032282056,-1.04270669975382,0.188106961812381,61.4998182709641,-0.409603909908128,2.19231099090422
0.358105910583029,-0.32057648734414,-0.114741900805383,-1.15217308693463,-1.04239981970848,0.18937900192183,61.5961515160641,-0.599259662176337,2.06523636523102
0.358542983451433,-0.321612909799762,-0.114827460429543,-1.15210315545235,-1.04232968391896,0.190546404337547,60.6225190147259,-1.19620230727605,2.10266409716758
0.358730038147231,-0.32295269209524,-0.114834270376509,-1.15181097599167,-1.04246975456472,0.191622861322602,62.526115351999,-0.916044877998274,2.16090290614923
0.358717044710073,-0.324549554032006,-0.114764681869999,-1.15132666666123,-1.04278000846156,0.192627383494592,60.7216716874184,-1.01344828750098,2.06808817180195
0.358549721611706,-0.326337658772863,-0.11463497891968,-1.15069156451769,-1.04322202086952,0.193579745940272,62.1410826810942,-0.672614122189543,2.18679611586543
0.358280221423938,-0.328208714800576,-0.11448619443364,-1.14997460158992,-1.04375412935702,0.1945005600839,62.1315035663807,-0.547197907858617,2.23003832102049
0.357956236668045,-0.330049379928065,-0.114364419513209,-1.149249964531,-1.04433556637309,0.195412224815864,61.3749429046732,-0.612800117675306,1.98368601857433
0.357619339752182,-0.331741865428232,-0.114322661647124,-1.1485927197255,-1.04493438280708,0.196330675607627,63.1691523172596,-0.232378368506943,2.13861255556304
0.357303102049045,-0.33318540225644,-0.114407574378639,-1.1480673957029,-1.0455255819515,0.197269477467755,61.4639065930768,-1.1805525203938,2.16239756889277
0.357043303873299,-0.334292780131854,-0.114656848521641,-1.14773131218222,-1.0460843774252,0.198240163599828,62.91218747364,-0.334340681186859,2.31184524811005
0.356859194917771,-0.335012409222262,-0.11509327725849,-1.14761907284891,-1.04659851013746,0.199250239346754,62.9646073551235,-0.352778665798269,2.00514899010088
0.356766608453579,-0.335321553316348,-0.115723608212419,-1.14774522259885,-1.04706092205225,0.200301443000502,62.1696110296762,-0.484590867887846,2.0435009907138
0.356779576267474,-0.335226553823936,-0.116537285601059,-1.14810670505437,-1.0474674946966,0.201391990771534,63.8441482384321,-0.349724873776267,2.12044830505968
0.35690082045048,-0.334767937180797,-0.117505860951511,-1.14867782697458,-1.047821325759,0.202516246534071,62.1098914015141,0.0126773463045993,2.08594785846626
0.357129815151439,-0.334022208095413,-0.11857926534861,-1.14941049425294,-1.04812407974417,0.203670064619277,63.4949300033228,-1.19660222151151,2.32116470583119
0.357473109284244,-0.33308906509224,-0.119689992398865,-1.15024164739321,-1.04837230055825,0.204848527627102,63.4264964366411,-1.12701759524975,2.25331516714868
0.35792008835943,-0.332070294494825,-0.120774887098519,-1.1511025577026,-1.04857622710607,0.206037760783733,62.7788906175183,-0.49820901536782,2.18696346621968
0.358467084476559,-0.331082816247673,-0.121759032703745,-1.15191698761993,-1.0487371482976,0.207228866958865,64.6042470417984,-0.296889169746919,2.27024092127564
0.35910621818732,-0.330223418505984,-0.12258258336939,-1.15261896826218,-1.04886059965419,0.208408766575981,63.139476172525,0.0494417430013527,2.23506329003988
0.359827475196251,-0.329569255731916,-0.123199554083084,-1.15315834462704,-1.04894800608983,0.20957148541272,64.4444742964636,-0.230275358205972,2.29020124080537
0.360623972745273,-0.329175386411151,-0.123577758276754,-1.15350011306778,-1.04899976458194,0.21071151717516,64.4177490820093,-0.596976154808317,2.14950953591398
0.361483361326166,-0.329061485307165,-0.123711345083005,-1.15363307403289,-1.04901997691263,0.211824860495918,63.5283486899128,-0.996758648016566,2.09710957453129
0.362399832433438,-0.329211888665077,-0.123616262914245,-1.15357538219676,-1.04900311081726,0.21292072689234,65.4285830284446,-0.686658679569746,2.21204128844113
0.363361029098566,-0.329586826287126,-0.123326718476169,-1.15335949676618,-1.04895346616705,0.214001670439014,63.7249106304753,-0.253758673215998,2.222176026195
0.364357991550709,-0.330119156689193,-0.122895026407069,-1.15303981857409,-1.04886991762849,0.215078596774388,65.0398510849537,-0.331588927486564,2.16144280621242
0.36537795364689,-0.330729394888361,-0.122384527709935,-1.15267935073806,-1.04875617001588,0.216162666578673,65.0574721286344,-0.921145598194016,2.0994384037119
0.366408979656532,-0.331329835385717,-0.121863866735547,-1.15234741850253,-1.04861752458234,0.217264769545307,64.2016912261142,-0.761543026296522,2.17312206044559
0.367442768916509,-0.331838814896367,-0.121396523241817,-1.15211063680448,-1.04845526161612,0.218398480130265,66.1552183729039,-0.799113135220523,2.25809629708127
0.36846125646193,-0.332191212523099,-0.121039722585838,-1.15201668674671,-1.04828635136866,0.219563034472098,64.3533695796333,-0.444655925937468,2.23371048035051
0.369449435038984,-0.332345859980768,-0.120833909574743,-1.15209874156994,-1.04812199010184,0.22076128499993,65.7606576189899,-0.247332177603539,2.18936860932067
0.370386136765208,-0.332288885488637,-0.120804287567081,-1.15236325733327,-1.04798609250709,0.22198059824148,65.8202357572059,-0.16715501944941,2.21370279051007
0.37124298729185,-0.332028307033194,-0.120965745514911,-1.15279643087255,-1.04791021958378,0.223200659199949,65.0009836162473,-0.568355356617303,2.20057982184309
0.371994592107665,-0.331597636311179,-0.121313754817568,-1.15336480665363,-1.0479250337787,0.224396891764204,66.8158927863153,0.525936441712247,2.46289478272416
0.37261404848932,-0.331050701517759,-0.121830733586079,-1.15402181145271,-1.04805513574703,0.225550310453789,65.2925481641255,0.402885168864941,2.25617328283437
0.373080988012206,-0.330449757275853,-0.122489491331824,-1.15471349364401,-1.0483206810047,0.226640600602108,66.5927141354548,-0.644792964702447,2.22309761356033
0.373371405049818,-0.329857734601497,-0.123263192329536,-1.15538436038945,-1.04874466315842,0.227646369243986,66.490821190484,-0.406437642089941,2.31389073315418
0.373472994751955,-0.329328039188725,-0.124123762814791,-1.15599135401964,-1.04933138374994,0.228560107022588,65.7459735116625,-0.577869527786333,2.27039460643616
0.373389032543972,-0.328907998224283,-0.125038444601481,-1.15650307293256,-1.05006693128152,0.229388016020201,67.7889383835503,-0.496465124705082,2.36472363364524
0.373130712718685,-0.328626187620994,-0.125981177032808,-1.15690658489615,-1.0509238659442,0.230149328235901,65.9616344588244,-0.736216589035394,2.24605000709855
0.37272062649875,-0.328492957845776,-0.126929575053601,-1.15720533678406,-1.05186435007268,0.230870936061547,67.3783193608236,-0.571034945531892,2.34645005183489
0.372194022407565,-0.328507643423681,-0.127862179599868,-1.15741657283125,-1.05283670224373,0.23159188813681,67.2373813176897,0.00710064058989701,2.40496968359298
0.371604045485105,-0.328653057182616,-0.128759385069516,-1.15757351734941,-1.05377240222685,0.232362565965377,66.6142035876567,-0.434919399820046,2.33301706954694
0.371009446009847,-0.328897637682846,-0.129605884362004,-1.15771873273817,-1.05460317638393,0.233231048877904,68.3406001524668,-0.506255117840283,2.3169677476775
0.370464177732761,-0.329215658488017,-0.130385375717408,-1.15788576446292,-1.05527591965493,0.234233686733178,66.7001559491276,-0.0373263918343127,2.33887280238699
0.370017306535617,-0.329588058090954,-0.131079941312076,-1.15809931366669,-1.05574678647414,0.2353995851891,68.0802435313145,-0.423437369027397,2.23033092878183
0.36971737710735,-0.329999643049572,-0.131670586868326,-1.1583773241187,-1.05597951224553,0.236750889523197,67.9481661846443,-0.76288092932532,2.18294971735006
0.369602273874736,-0.330439728386913,-0.132140743262902,-1.1587237429638,-1.05596041446719,0.238287539244778,67.3309922325918,-0.299938544731276,2.22877207815932
0.369686226345783,-0.330911492219541,-0.132477687194955,-1.15912474758051,-1.05570394460151,0.239991511202568,68.9587112946031,0.363582665974036,2.30413647794134
0.369968979470201,-0.331425015007582,-0.132671995215722,-1.15955525855613,-1.05524063823953,0.241833466267734,67.3913891832462,-0.751303224478079,2.27786232661748
0.37044117072694,-0.331988246066484,-0.132721185162193,-1.15998672675662,-1.05461193338612,0.243774742473491,68.858385750589,0.0518915818934147,2.35080033895343
0.371064295027189,-0.332615476685671,-0.132633363958895,-1.16037964978776,-1.05388734317663,0.245760135372929,68.6347646971261,-0.746180561146502,2.2741233261244
0.371797535809121,-0.333315657138133,-0.132420481284428,-1.16069914927012,-1.05313331981659,0.247735132233689,67.8104873008773,-0.592929433599465,2.34519496607703
0.372591265033322,-0.334083473672192,-0.132107753555099,-1.16092399117328,-1.05241651800687,0.249650236585293,69.7359315432432,-0.616066127315662,2.44227662539231
0.373394881781987,-0.334902473600241,-0.131729108588899,-1.16104165993968,-1.0517995720264,0.251457928963619,68.0316841675635,-0.669086255133607,2.40536621235904
0.374161323873912,-0.3357501332325,-0.131320626950966,-1.16105324925291,-1.05132941521529,0.253126527551382,69.4501906409619,-0.724899607898578,2.44851904214801
0.3748524582421,-0.336593574348896,-0.130921100123763,-1.16097421324086,-1.05103628525339,0.254637726880966,69.3611121975043,-1.26649862069826,2.32571927137309
0.375441926848094,-0.33739885136197,-0.130565835067881,-1.16082914020838,-1.05093105057678,0.255988895796537,68.5924434164453,-0.581548489819852,2.19389945716671
0.375916203494393,-0.338137806878779,-0.130280893674108,-1.16064574296186,-1.0510082562189,0.257188990290986,70.3192175438203,-0.901434289621648,2.44280776783029
0.376273711439696,-0.338783145132425,-0.130088436324222,-1.16045510168239,-1.05124749890536,0.258257820953774,68.7399551449407,-0.415425950072859,2.37805712286109
0.376527851699881,-0.339318377739396,-0.129998175498742,-1.16028679970387,-1.05161250445218,0.259226774453913,70.1496209432839,0.0875299645872474,2.30395401916297
0.376699621695356,-0.339748655982829,-0.130003735783863,-1.16015948040781,-1.05205819842487,0.260135073249664,70.1547840262199,-0.358274499468507,2.35957827732352
0.376821400171743,-0.340087830896559,-0.130090718410304,-1.16008461887397,-1.05253511685477,0.261021928035823,69.431496416778,-1.11692119504733,2.38317932094219
0.376924407500948,-0.340367155795585,-0.130235140534163,-1.1600617143502,-1.05299475595133,0.261928325189929,71.5129706794046,-1.09608352832856,2.39161659979874
0.37703137312376,-0.340625214917472,-0.130411732772095,-1.16007759787565,-1.05340495130166,0.262881156956258,69.8344735413047,-0.13521907692234,2.47154137863143
0.377167860933443,-0.34090378436712,-0.130592645833515,-1.16011711393104,-1.05373262340146,0.263908339674023,71.1230581760429,-0.26205063809789,2.41897591553186
0.377360934413291,-0.341248956202953,-0.130746728895977,-1.16015662311584,-1.05395264012264,0.265027598878719,70.973490095071,-0.299198130307332,2.43111294608852
0.377622858249804,-0.341686760240306,-0.130858836032023,-1.16017595742925,-1.05406182898358,0.266238022451094,70.3185367702284,-0.556315594771377,2.26235172029288
0.377963207055855,-0.342235026365248,-0.130917224916873,-1.16016098695338,-1.0540601435235,0.267535576189021,72.1228143473314,-0.134280516924036,2.4405477118554
0.378381607694169,-0.342897310662267,-0.130922234135408,-1.16009693693305,-1.05396777794081,0.268896899886661,70.5716759292819,-0.696364358803748,2.44408956154194
0.378873966964771,-0.343656643725549,-0.130884820748116,-1.15998177884024,-1.05380933771584,0.27029367191849,71.8712124769784,0.0441927091244452,2.46979516783458
0.379437960639836,-0.344475559250255,-0.130824935592434,-1.15982845017896,-1.05360760171765,0.271697803593808,72.1459816364643,-0.252542831088022,2.57024668223295
0.380064411816959,-0.345307077250662,-0.130768987411885,-1.15965186487015,-1.05339586471508,0.273071276607775,71.1355961138665,-0.914754433081271,2.50614618566399
0.380746177309575,-0.346101220744682,-0.130742033728426,-1.1594733772508,-1.05319877580228,0.274385856519553,73.0636206531558,-1.06872275419278,2.50454088611576
0.381474969192465,-0.346805988496326,-0.130768721406172,-1.15931834588139,-1.05303797613023,0.27561666441216,71.2116344344805,-0.959738900493221,2.46015604382026
0.382239734684714,-0.34738177645797,-0.130866477092323,-1.15920739223696,-1.05293024667025,0.276746841308833,72.7533947026326,-0.710391331975188,2.53066825346366
0.383034805906246,-0.347800869652799,-0.131043704648709,-1.15915531852687,-1.05288290660207,0.277767878088656,72.3584671223139,-0.654692943543751,2.48090301183143
0.38385200911539,-0.348053341063502,-0.131299039413246,-1.15917015929987,-1.05289653121955,0.278681910147669,71.8001601471906,-0.19215577015666,2.46989419055822
0.38468619990156,-0.348142292871057,-0.131623791187816,-1.15925762580993,-1.05295756169529,0.279508786740679,73.4228859761204,0.346459496779971,2.59040610161657
0.385540962624468,-0.348086593270478,-0.131997527595839,-1.15941467890249,-1.0530423920285,0.280274722958842,72.0215092924926,-0.5878083195812,2.52121342276769
0.386414743874182,-0.347920405022533,-0.132395914308053,-1.15963194208442,-1.05312579941987,0.281013895157862,73.4986362730994,-0.566348135954513,2.46532920253296
0.387309872681283,-0.347689129501253,-0.132788052547887,-1.15989301502317,-1.05317772431957,0.281763942541303,73.4147540022419,-0.361063656583383,2.49130073378328
0.388231989495241,-0.347440631012833,-0.133144513403339,-1.1601801008971,-1.05316569711372,0.28256401970431,72.6783139558561,-0.646613810751887,2.41233732469885
0.389189111947653,-0.347224425058186,-0.133435555552103,-1.16046986798381,-1.05306616523628,0.283440628487317,74.6246466186355,-0.347705326204959,2.59040606291833
0.39019296068989,-0.347074733822089,-0.133640747062983,-1.16075187063354,-1.05285246561089,0.28442317580608,72.8599169614031,-0.0224938392568674,2.46911385564943
0.391253949329119,-0.347026019654895,-0.133741476525385,-1.16100860966529,-1.05251050241784,0.285523988692269,74.0270903506923,-0.534843968953965,2.53281568776833
0.392377714031515,-0.34711192402105,-0.133723533728288,-1.16122016919343,-1.05203848428518,0.286745062312927,73.8760799660013,-0.540346498863073,2.49362243827696
0.393573969361979,-0.34733995929536,-0.133585092821619,-1.16138212564023,-1.05143813880338,0.288079504470899,73.2573611213117,-1.09703825338329,2.40101074257907
0.394843100153284,-0.347705660368775,-0.133335227007029,-1.16149327907441,-1.05072468877391,0.289508462711839,75.1507276036244,0.715342666276229,2.58614599300734
0.396181907195391,-0.348206473881182,-0.132982170210024,-1.16155226574616,-1.04991580096538,0.291012293100399,73.4723797522553,-0.0420478684304726,2.47797636989466
0.397576943590289,-0.348835937445853,-0.132537110112663,-1.16155814546039,-1.0490385843415,0.29256472683133,74.7557421919887,0.026054712013547,2.55484879347853
0.399011786607598,-0.349567055566999,-0.132023835675874,-1.16152410901851,-1.04812058291748,0.294141456801326,74.9819447873646,0.784287775094754,2.54717986674777
0.400461514853326,-0.35037285534616,-0.131468325754504,-1.16145975015752,-1.04719616453965,0.295713504294084,74.2395843680702,-0.189608275768251,2.49653313952223
0.401899630247627,-0.351224043941209,-0.130896523640516,-1.16138063926115,-1.04629165535653,0.297262594472078,76.1182934276331,-0.0418535777250781,2.6457855383151
0.403300281846262,-0.352090934045694,-0.130334010884875,-1.16130413550571,-1.04542880089268,0.298777472852984,74.4274748338967,0.234861715938223,2.49632086466227
0.404635534173729,-0.352942759795073,-0.129808000253902,-1.16124515811777,-1.04463377886767,0.300242324286026,75.7159231844815,-0.436762359496242,2.62814272685043
0.405876894684217,-0.353752980150793,-0.129343883126225,-1.16121614859136,-1.04393051050883,0.30164643401565,75.6004393772239,-0.918987937347538,2.55825727306245
0.407012281176154,-0.354483364491007,-0.128969267241097,-1.1612394444374,-1.04332828575257,0.302987096534857,74.8759023518692,-0.518535115359555,2.43871630630449
0.408027307358409,-0.355109227507049,-0.128706427446142,-1.1613250786615,-1.04284284686193,0.304256097835203,76.8868953839027,-0.618292032550926,2.55310540858181
0.408916751286961,-0.355609675593201,-0.128573281813853,-1.16148037459528,-1.04248513154842,0.305447053532705,75.0129119119467,-1.32933307391295,2.53207074615383
