disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.265502891001425,-0.0895258635307714,-0.0497275648528153,-0.42087960394799,-1.64560904541895,0.462666477631043,-6.83952373998062,0.840684393131141,-0.376731427501653
-0.265815215189169,-0.0894475224457123,-0.0500144005348565,-0.42104530183567,-1.64519622634765,0.462630733834243,-8.13552835970546,-0.267349938887492,-0.359733761593816
-0.266025808823111,-0.0893110094000669,-0.0503304730268984,-0.421139667771729,-1.64493839275929,0.462741553899799,-7.00288081982512,-0.760962142713652,-0.292872619659448
-0.26614362126983,-0.0891208660799769,-0.0506686171682734,-0.421157768746661,-1.64482958283228,0.462995156775264,-7.31430537586351,-0.0909362418281034,-0.302841517173846
-0.266182977456255,-0.0888989588268236,-0.0510325293448548,-0.421111170432836,-1.64485398709796,0.463378434272653,-7.91154173056162,0.0019401163499424,-0.406846469468917
-0.266161515298709,-0.0886681360581116,-0.0514255331909929,-0.421016454208936,-1.6449852050854,0.463865224928163,-6.8360335184131,-0.131121676021621,-0.239837941627115
-0.266094680059842,-0.0884632009661548,-0.0518589239546375,-0.420902400423499,-1.64519392599058,0.464425783044435,-8.02062845461063,-0.148824998281953,-0.286319747820073
-0.265996641018016,-0.0883249984188321,-0.0523477658408577,-0.420806888145276,-1.64544976833424,0.465028987876323,-7.26216853462262,0.168794847634217,-0.332403004120948
-0.265878571932677,-0.0882949713990495,-0.0529083347806938,-0.420771733911437,-1.64572044597935,0.465639525874631,-7.24418924908446,0.0883488986571592,-0.28896823212645
-0.265752528951223,-0.0884043470977467,-0.0535493565412349,-0.420832938662188,-1.64597456657166,0.466226124556742,-7.94526032648224,-0.548644321613892,-0.353125483582488
-0.26563345616141,-0.0886751946642486,-0.0542729423073611,-0.421020636626963,-1.64618112548991,0.466761369473157,-6.85048473978384,-0.127244476740998,-0.450585370505394
-0.265534613024943,-0.0891135672080621,-0.0550701230644769,-0.421351729898065,-1.64631612127456,0.467227674112048,-7.95533105588487,-0.710955875602622,-0.411193411749764
-0.265463617867869,-0.0897033071441697,-0.0559193461731264,-0.421827182234075,-1.64636144040353,0.467610683598662,-7.35467170068836,-0.103533154926254,-0.400134996703628
-0.26543201517669,-0.0904186170739329,-0.0567932679676088,-0.422436853021665,-1.64630263960074,0.467904362949693,-7.54608877455848,0.549457397109336,-0.33007625773962
-0.265454546646018,-0.0912174149752571,-0.0576531866384864,-0.423154990431977,-1.64613020731954,0.468111121503962,-8.226688137179,0.168595857059472,-0.503604628345414
-0.265541508655184,-0.0920505498579924,-0.058459508276664,-0.423945132013434,-1.64584448964808,0.468241693335158,-6.9667746440179,-0.249761804228001,-0.24216708195749
-0.265705074157239,-0.0928614504942047,-0.0591678644647381,-0.424761383263045,-1.64544696611046,0.468308833179506,-8.3210192941479,0.0504533111761702,-0.328370619610666
-0.265953784950985,-0.0935901200507185,-0.0597344854476274,-0.425551398977447,-1.64494533937944,0.468328848855311,-7.29942872687838,0.325506299609287,-0.376115979679213
-0.266292797602867,-0.0941952071553098,-0.0601316277661934,-0.426271973373588,-1.64435472024644,0.468323148613342,-7.61886762812907,-0.0193924820391658,-0.397687557833677
-0.266720492571646,-0.0946515950639695,-0.060346669255001,-0.426888249740868,-1.64369654788813,0.468314967723191,-8.39365504102619,-0.172532504877381,-0.505899753992821
-0.267236444745722,-0.0949292366807279,-0.060362111938013,-0.427362911812408,-1.64298613904305,0.468320514094881,-7.07252261155998,-0.136441540362966,-0.331293255453687
-0.267834892231133,-0.0950175587751003,-0.0601763279759356,-0.427676065824254,-1.64223586236352,0.468346955018607,-8.40931992666162,0.0183856930214006,-0.366218018267119
-0.268501962083789,-0.0949284502649981,-0.0598047920359862,-0.427824774388145,-1.64146266692627,0.468402251301869,-7.78476935057654,-0.125796919284994,-0.421478197385653
-0.269227912471432,-0.0946711290061693,-0.0592594124041245,-0.427808005278305,-1.64067421831036,0.468485714304003,-7.53401917969302,-0.0205297197858272,-0.240277848721661
-0.269994135240843,-0.0942809620642739,-0.0585724063931369,-0.427649340879871,-1.63987941032045,0.468592331384552,-8.52706233808613,0.749872392076441,-0.277829778665165
-0.27078059149506,-0.093791359452446,-0.0577753782146644,-0.427373796713788,-1.63908588318255,0.468714982602396,-7.13886317329451,0.576156897367355,-0.338386663816493
-0.271568673451118,-0.0932402035055979,-0.0569006775672724,-0.427016114087064,-1.63829293605804,0.46883858567575,-8.66231369409047,-0.734813806894408,-0.346419008178742
-0.272341191593945,-0.0926732540551312,-0.0559878841652096,-0.426617898100809,-1.63750372027433,0.468954373504565,-7.68528605148532,-0.306688273295322,-0.354978294189834
-0.27307731426021,-0.0921437531875737,-0.0550850777221015,-0.426225879291298,-1.63672819262331,0.469058741098793,-8.0338606906929,0.267379064666102,-0.326086311708309
-0.273761719697709,-0.0916992958026333,-0.0542353700929694,-0.425885089968983,-1.63597283075184,0.469148939326901,-8.41780817204557,0.173109662153593,-0.378292995279452
-0.274379825224636,-0.0913776449150712,-0.0534768664653685,-0.425631888958585,-1.63524967020656,0.469227335356018,-7.41130139212584,-0.15296205626214,-0.33579563331179
-0.274927335663374,-0.0912047660960615,-0.0528375534717794,-0.425492863994747,-1.63456494681727,0.46929653401885,-8.54640681823031,0.456156055645579,-0.436380619478484
-0.275401361470065,-0.0911964124990847,-0.0523393162312863,-0.425485091804273,-1.6339296768842,0.469363736223014,-7.64444278345144,0.0208298266081783,-0.397526773224115
-0.275801035524866,-0.0913608620261996,-0.0519989383568757,-0.42561792760664,-1.6333562791225,0.469439426811278,-7.98865613696705,0.536566720060364,-0.378374215666213
-0.276134911276261,-0.0916740543964583,-0.0518083031212538,-0.42587571913103,-1.63284818334841,0.469527465855871,-8.53258421481809,0.554359834996603,-0.374672594494541
-0.276412675908174,-0.0921055310427077,-0.0517526888845251,-0.426235657488355,-1.63240799224425,0.469631935792341,-7.51678316096599,-0.322407276042895,-0.299699272008553
-0.276653445251757,-0.0926084739562354,-0.0518014394795115,-0.426665058033621,-1.63202457016731,0.469746102893052,-8.6450816204939,-0.385442417028798,-0.49904507490038
-0.276877263742486,-0.0931150678543347,-0.0519067872183286,-0.42711523294775,-1.63167966230778,0.469855176927277,-7.91513690174708,-0.00614028993254578,-0.435434538185746
-0.27710707861846,-0.0935659975836067,-0.0520229442357506,-0.427542329780718,-1.6313558777877,0.469949783410013,-7.80766114441832,-0.0491298565339093,-0.392553808722653
-0.277371588583198,-0.0938886994454418,-0.0520906262810609,-0.427896661821946,-1.63101738022423,0.470003191885185,-8.65770000294589,0.634431961617793,-0.459390804263847
-0.277689742210963,-0.0940380723738663,-0.0520703377462588,-0.428145879386951,-1.63063761639041,0.469995089090446,-7.67644022605862,0.555266347366796,-0.345635623694392
-0.278083343033566,-0.0939760210206835,-0.0519247430611133,-0.428263536339475,-1.63018909767711,0.4699084452315,-8.93097342841702,0.161865848970365,-0.474892784174386
-0.278563612879898,-0.0936864832969917,-0.0516332636882366,-0.428238874504493,-1.62965153599185,0.469728363881039,-7.88589505011475,0.791056292751364,-0.397116376544176
-0.279132928605507,-0.0931890962241662,-0.0512039107105841,-0.428082520504957,-1.62902471368877,0.46946050713629,-8.18043561587325,-0.0420145539774239,-0.380576867290813
-0.279786679696067,-0.0925136314750876,-0.0506521778805252,-0.427814002002961,-1.62831272605701,0.469110683796306,-8.91399768219759,0.318925376096558,-0.507547446992561
-0.280511790280464,-0.0917179551520855,-0.0500168154566016,-0.427468270254646,-1.62753830042195,0.468702615987755,-7.63064950932153,0.0337710018684447,-0.367341264369031
-0.281288808668024,-0.090869839606027,-0.0493470008042306,-0.42708791666231,-1.62673143809328,0.468262441557985,-8.90275077687505,0.142977300737584,-0.319969212484352
-0.28209079426444,-0.0900399856468743,-0.0486967705560477,-0.426717241067373,-1.62593216791159,0.467822807598432,-8.02485766284815,0.169852090421273,-0.350930777919359
-0.282890290244597,-0.0892837723734168,-0.0481114237378917,-0.426389912100997,-1.62518129224393,0.467413828929026,-8.11475665016206,-0.10019828152349,-0.467729123534241
-0.283666023065866,-0.088648464433815,-0.0476302631319717,-0.426133480922477,-1.62451557086539,0.467066055587401,-8.83415941413546,-0.30731748645826,-0.47461880724822
-0.28439901652446,-0.088154056786748,-0.0472733658217105,-0.425960552784798,-1.62396089404299,0.466795534963046,-7.82903362260276,0.0442136928638774,-0.33125761841481
-0.285078010864528,-0.0878024518769696,-0.0470475202798728,-0.425872481222691,-1.62353149397804,0.466608244149035,-9.13825697369344,0.0866587169869035,-0.293507682828988
-0.285708389939962,-0.0875690808528216,-0.0469378354005662,-0.425854552920894,-1.62321949253484,0.466494884048448,-8.30280501555825,-0.857356008175429,-0.292063938941027
-0.286299063798895,-0.08740200816582,-0.0469086704455616,-0.425876499159738,-1.62300305060538,0.466431910458795,-8.21395002436583,-0.279748450399666,-0.374199989441678
-0.286870228425778,-0.0872547898032359,-0.0469258781196118,-0.425912938179693,-1.62284809824668,0.466391162205205,-9.10775698964756,0.271203220180496,-0.437522455776474
-0.287455052549545,-0.0870668145652873,-0.046941142796643,-0.425930180318736,-1.62270441486974,0.466334202524416,-7.89746234076352,0.243870832397988,-0.40939201705865
-0.288080111287058,-0.0867874392592913,-0.0469152572282684,-0.425899287438111,-1.62252490933899,0.466224469638554,-9.35426547871668,0.192357411361172,-0.434434453956754
-0.288770554623431,-0.0863873380120337,-0.0468234982559634,-0.425805340428319,-1.6222684637739,0.466033477606877,-8.18482062906804,0.0473061833758948,-0.481959026681182
-0.289544873652112,-0.0858591535392366,-0.0466558892466394,-0.42564819538617,-1.62190199395866,0.465740140111362,-8.51723845321692,-0.179754624304451,-0.429993344483677
-0.290412986992941,-0.0852117401205108,-0.0464155837977944,-0.425434429750316,-1.62140709888756,0.465336486927612,-9.06632022650399,0.0448830660568547,-0.462815045526042
-0.291368792174078,-0.0844799317241094,-0.0461265786791137,-0.425186279421609,-1.62078726186855,0.464828829011299,-8.11852886472838,-0.00519033221871723,-0.362804839661464
-0.292400268379945,-0.0837165092162602,-0.045824072184123,-0.424935296697792,-1.62005892147403,0.464236632983288,-9.0842136133337,-0.572854454404251,-0.401042847739689
-0.293480896498572,-0.0829694716506308,-0.0455416740564806,-0.424708429052573,-1.61925368584845,0.46358624758959,-8.40450223262764,-0.0511055033750836,-0.438551127934517
-0.294574230656869,-0.0823061877890829,-0.0453274954275397,-0.424544082509521,-1.61842011066643,0.462915290064514,-8.59050762235688,0.656863409244124,-0.293679500740438
-0.295642925446747,-0.081783944521348,-0.0452201586474926,-0.424474667614062,-1.61760833006436,0.462262017304404,-9.28771135533771,-0.0556015904187461,-0.441391570548404
-0.296649677780913,-0.0814465413423964,-0.0452480321441512,-0.424523833304272,-1.61686771505313,0.461661375986382,-7.97938117061801,-0.133411245159095,-0.234459659369406
-0.297568588689366,-0.0813129126578609,-0.0454181116020804,-0.424700053392616,-1.6162334946757,0.461137867217565,-9.58400970561888,0.0638247474946638,-0.323936635034812
-0.298373556180631,-0.0813884909528362,-0.0457291858824465,-0.425003309748556,-1.61573862318642,0.460710726672519,-8.37258812147047,0.299770285690329,-0.38576022342329
-0.299053207215857,-0.0816584012045745,-0.046163144753959,-0.425421413187779,-1.61539879508421,0.460388831743594,-8.89016883038221,0.944527253476053,-0.404890778326347
-0.299609122969656,-0.0820921203336757,-0.0466902151203216,-0.425933594015747,-1.61521285602245,0.460169185197755,-9.21830885409605,0.242423026004644,-0.505574239017164
-0.300052075727887,-0.0826364023041597,-0.0472645178728848,-0.426505354667599,-1.61516469165426,0.460037683717961,-8.50522583019921,0.130990775257942,-0.297014665694235
-0.300404197310932,-0.0832335104450088,-0.0478382316478067,-0.427098719764605,-1.61522682464424,0.45997433928126,-9.36650039551944,-0.0980304340901057,-0.470709311396774
-0.300682167739415,-0.0838502125631724,-0.0483857201254289,-0.427692087440448,-1.61537660393657,0.459963672823573,-8.83105619903512,0.376026472327794,-0.469540902668683
-0.300915521978135,-0.0844433494493479,-0.0488736649858389,-0.428257621171426,-1.6155776934664,0.45998300083759,-8.69075047521477,-0.468724082338667,-0.468462503134361
-0.301125362555639,-0.0849974847916917,-0.0492934370647298,-0.428784391554643,-1.61580600867325,0.460020876682948,-9.8097716535666,-0.106467358280725,-0.573132695208074
-0.301331952935086,-0.085505776834963,-0.0496452750987267,-0.429266319640699,-1.61603902359742,0.460067923252713,-8.19772770018903,-0.00655020263843653,-0.398104470560554
-0.301544924097857,-0.0859754230026732,-0.0499417507243407,-0.429708290261488,-1.61626023223849,0.460115325929554,-9.97004037487176,-0.354953418996502,-0.373965445491422
-0.301764225843484,-0.0864305098804508,-0.0502086825255315,-0.430125758398669,-1.61646647566758,0.4601641549971,-8.59600269211961,0.584569191456694,-0.424971828798135
-0.301991027102801,-0.086898066951516,-0.050474825792596,-0.430536789060685,-1.61665424312257,0.460214011253397,-9.12780146467264,-0.460889174849854,-0.552449297825689
-0.302216455749776,-0.0874198435454181,-0.0507790915337317,-0.430970202145115,-1.6168303883317,0.460271800156628,-9.53226435849746,0.30948059022171,-0.46734077469884
-0.30243089810856,-0.0880169582425907,-0.0511426295448676,-0.43144359518942,-1.61699686965955,0.460334527484923,-8.58653434453754,-0.230702093301488,-0.286401037815153
-0.302627228742802,-0.088699769603231,-0.0515766620418786,-0.43196862574472,-1.61715349834197,0.460398022129699,-9.87258005917374,0.528645833627479,-0.397045258498139
-0.30280532152209,-0.089455352508427,-0.0520727236777933,-0.432542949971928,-1.61729246965328,0.460451088783239,-8.96807871087611,-0.338048947913421,-0.534225069330006
-0.302964205086782,-0.0902664966148592,-0.0526172463754609,-0.433162378331786,-1.61740790769482,0.460483038945093,-9.10474988158518,-0.119698254493414,-0.424428254698739
-0.303112831107443,-0.0910901403648046,-0.0531769866266943,-0.433805827810832,-1.61748257870326,0.460474283874595,-9.75895310286046,0.178941856340543,-0.367828191490361
-0.303267091293185,-0.0918546570298275,-0.0536964107781109,-0.434431909923985,-1.61749377523269,0.460401784031778,-8.68605618213269,0.0213518360878879,-0.364057039030996
-0.30344382468319,-0.0925034268534874,-0.054131538498802,-0.435009767697142,-1.61742462536834,0.460250057141562,-9.9058706365696,0.0734475368165022,-0.481221825235707
-0.303665243737357,-0.0929597529724306,-0.0544253611094047,-0.435494488618295,-1.61724779332237,0.459992669661522,-9.07547772087986,0.0971284156273668,-0.479955760582783
-0.303954849998454,-0.0931686010471564,-0.0545376866368691,-0.435852374953892,-1.61694737847252,0.459618277336831,-9.26362450712344,-0.0458469984021121,-0.483021734638243
-0.304334931179749,-0.0930857501822695,-0.0544383783379867,-0.436055841901851,-1.61650894305186,0.459117256213189,-9.86246288599546,-0.740322399660954,-0.497049885090263
-0.304824141745866,-0.0926864989564713,-0.0541133368039807,-0.436089006947104,-1.61592183378003,0.458484239448185,-8.82729565194006,-0.0608252163222005,-0.24444060712969
-0.30542808565201,-0.0919823419241759,-0.0535781069959103,-0.43595925783566,-1.61519100815414,0.457724458413036,-9.99228213727991,0.0798565568509275,-0.534499829501726
-0.306150810963289,-0.0909889991456785,-0.0528508000178,-0.43567720913114,-1.61431717065763,0.456839343824564,-9.14872407322696,0.203166072309841,-0.45641388596465
-0.306983902416963,-0.0897756880962959,-0.0519905496928954,-0.43528564911213,-1.61332139807208,0.455849507424831,-9.23167576925454,-0.0111577857098837,-0.519651803620548
-0.307913474466498,-0.0884139706278289,-0.0510568576914151,-0.434829518205614,-1.61222383375476,0.454772229995413,-10.3093938331185,0.125622287830993,-0.434708887547458
-0.308916610662174,-0.0869886282329917,-0.0501174458651918,-0.434360449823052,-1.6110543430644,0.453633160440879,-8.89206346653708,-0.394652683011145,-0.362259788094178
-0.309966960917455,-0.0855778426765603,-0.0492342568004797,-0.433924587985755,-1.60984185218294,0.452454900645018,-10.4809760739638,0.243908660372881,-0.447197008300805
-0.311026869937139,-0.0842752425240167,-0.0484789771109745,-0.433577800218434,-1.60862672877584,0.451267934806013,-9.15546871299421,0.838221823324147,-0.38888490752899
-0.312064912481763,-0.0831384121472212,-0.0478925732309773,-0.433351499522133,-1.60743848248821,0.450092722342068,-9.50538223330511,0.808437635963173,-0.391936052623009
-0.313051706578473,-0.0822101556593955,-0.0475038230004807,-0.433265365729649,-1.60630841274836,0.448952525559837,-9.76308221026494,0.0807990497505671,-0.505100271692157
-0.313961694931363,-0.0815115220553979,-0.0473229066415948,-0.433325346427092,-1.6052625261017,0.447865809374891,-9.04071627154559,0.0740812234791974,-0.344393428119048
-0.31477095438248,-0.081041820930599,-0.0473425778600687,-0.433522589208627,-1.6043260711048,0.44684807209549,-10.0226045050629,-0.29791253416056,-0.498320951244267
-0.315472715153474,-0.0807847282763303,-0.0475402314988491,-0.43383898916389,-1.60351018839964,0.445908153552902,-9.34619784375428,-0.332301588030305,-0.406589427066706
-0.316059274459432,-0.0807142802257763,-0.047887653750697,-0.434251098894354,-1.60282860975241,0.445055716944022,-9.57747170782807,0.183696746588794,-0.409266017162537
-0.31653240413467,-0.0807930388358233,-0.0483481292681046,-0.43472920568694,-1.60228624233124,0.444295070816444,-10.0837928181628,0.697635017222865,-0.49040408667193
-0.316905957066967,-0.0809864535001701,-0.0488844084931379,-0.435247826433076,-1.60188116428217,0.443629664964337,-9.07111255678183,-0.628085861380669,-0.29028560779372
-0.317199123554322,-0.0812631677428906,-0.0494629247676801,-0.435786468557152,-1.60160330924577,0.443057892349689,-10.3309474986885,0.10073722387483,-0.463220706032303
-0.317437720631422,-0.0816011896441466,-0.0500578638503344,-0.436333256085432,-1.6014332991942,0.442571617425414,-9.62111174718291,0.026822536551208,-0.366480364959415
-0.317649568507292,-0.0819958230291666,-0.0506565023482173,-0.436891077584821,-1.60135108898201,0.442166352278892,-9.68581422245455,-0.309620919055078,-0.400891002525555
-0.317870456004908,-0.0824397897134368,-0.0512447515895791,-0.437462176700963,-1.60132534505001,0.441830086127952,-10.4110596087946,-0.0786297042761817,-0.528622429760134
-0.318130351484435,-0.08294231961563,-0.0518243690671557,-0.438060357530333,-1.60132835183351,0.441552758280932,-9.13008486477349,-0.0684232397607047,-0.452117725101203
-0.318461814312848,-0.0835167249104014,-0.0524016289752706,-0.438700659090025,-1.60133101594042,0.441325766033526,-10.5032380522585,0.443816373405525,-0.457337772721928
-0.318892037008071,-0.0841687998546865,-0.0529802055770533,-0.43939278784177,-1.60130277841533,0.441135855450775,-9.65716527275691,0.550821394875129,-0.379444545936877
-0.319442887074788,-0.0849117393095451,-0.0535720188004785,-0.440150214939016,-1.60121957563316,0.440972312739376,-9.79682801951708,0.10534143992345,-0.351855496961349
-0.320128164649933,-0.085752761580296,-0.0541875676585652,-0.440980489862856,-1.60106270705267,0.440825125215068,-10.6008557306595,-0.0872350529161849,-0.411539819879152
-0.320952047194993,-0.0866850198204832,-0.0548293088141328,-0.441879429867075,-1.60082070741154,0.440684383221698,-9.14807469480155,-0.663208972233861,-0.426963752146435
-0.321909609272293,-0.0876854389677684,-0.0554904267010288,-0.442830660778835,-1.60048782811994,0.440538929155522,-10.6015475678504,-0.0360549212869046,-0.485656605005147
-0.32298264811682,-0.0887210543653039,-0.0561605653346046,-0.443810496157043,-1.60006615515408,0.440374444085663,-9.65466816179628,0.0273851753984218,-0.502183352891137
-0.324137198518289,-0.0897639496980274,-0.0568351430019924,-0.444796340788956,-1.59957529318056,0.440186201318962,-10.0501050501756,-1.15950183732457,-0.517428535392213
-0.325335433530211,-0.0907720636970755,-0.0574984476034428,-0.445757266187849,-1.59903525831463,0.439966278403586,-10.5595706416872,-0.0727704388975781,-0.501346058510336
-0.326532550515252,-0.091699406868095,-0.0581299143716381,-0.446662044372794,-1.59846851081428,0.439705770973101,-9.43550287902661,-0.0851258951333875,-0.466196954538162
-0.327678966790702,-0.0924940777537975,-0.0587046576955883,-0.447473969920989,-1.59790435417151,0.439400349854735,-10.6288449222662,0.480818671738461,-0.508866937676572
-0.328720635764552,-0.0931322625163276,-0.0592160979618199,-0.448176588818442,-1.5973790105701,0.439053311712644,-9.83915028900435,-0.267823102265538,-0.387503386128401
-0.329612647851935,-0.0935860560901158,-0.0596497554453084,-0.448751966512557,-1.59692152671913,0.438668269353006,-10.0324332862675,0.116565245324409,-0.392706012737392
-0.330317423359062,-0.0938482667792231,-0.0600020209755959,-0.449196176016318,-1.59655964456352,0.438255460571517,-10.818840097472,0.290881648842287,-0.454036676481422
-0.330814334354892,-0.0939231997135588,-0.0602722686190095,-0.449512320028082,-1.5963134433814,0.437829695962965,-9.33423540960541,0.0895204184243994,-0.431497855294481
-0.33109024966835,-0.0938343624475655,-0.0604708042545048,-0.449716153355064,-1.59620094463001,0.437411476460292,-10.8911896489205,0.330970456097702,-0.365550521531759
-0.33114789808482,-0.0936170971582531,-0.0606117498297151,-0.449830916567363,-1.59623051967439,0.437020774806952,-9.79372036176312,-0.0138935811601186,-0.303769303018811
-0.331014837717059,-0.0933112502027669,-0.0607066735278462,-0.449884111599226,-1.59639297890432,0.436673327809297,-10.0851689607664,-0.0595786621197476,-0.442056986863577
-0.330727515622092,-0.0929748509108324,-0.0607792798148641,-0.449913204498254,-1.59667714990251,0.436388804937456,-10.6170959838896,0.0224708642417681,-0.582661734823887
-0.330346881531118,-0.0926481014384626,-0.0608346615037156,-0.449945258678021,-1.59704603567335,0.436170869466139,-9.60979182766573,-0.0692919818980045,-0.400276219746672
-0.329926225498837,-0.092385165196804,-0.0608911407759519,-0.450016792989619,-1.59746994404768,0.436024300491201,-10.9917741125253,-0.459589440931495,-0.460287712139262
-0.329533215128218,-0.0922081068301868,-0.0609440343715711,-0.450143370531883,-1.59789940219018,0.43593628255469,-10.0892276601395,-0.330504112868766,-0.458302420304648
-0.329231448566541,-0.0921332286254,-0.0609857505614289,-0.450336761177042,-1.5982872674574,0.435891742618967,-10.3884381294006,0.0825380269857305,-0.47526078155289
-0.329072880859711,-0.092160330732221,-0.0610021629228317,-0.450598673860062,-1.59858600738089,0.435864544884755,-10.8321859659985,-0.806118605782785,-0.444128048857294
-0.32910630208522,-0.0922542398767447,-0.0609571746710509,-0.450906688307738,-1.59874462642074,0.435819751405263,-9.71440206173668,0.0838642116311803,-0.440473027466794
-0.32936154599721,-0.0923852958719804,-0.0608241122357307,-0.451242154827475,-1.59872745081617,0.435727114818732,-10.8251441472958,-0.407019980411178,-0.503688217027246
-0.329852740198722,-0.0925033698824382,-0.0605685189755788,-0.451572610611814,-1.59850551253096,0.435553699769607,-10.2942086217943,0.148508176880341,-0.515512384211519
-0.330573815511008,-0.0925530332390725,-0.0601581720704556,-0.451859832946215,-1.59806926813937,0.435275940126521,-10.3499724920107,-0.34215001283269,-0.405331692792487
-0.331512999256593,-0.0924862694218316,-0.059568401316342,-0.452070112794532,-1.59741502884729,0.434875118752406,-10.9482764490082,0.261664275188195,-0.45936239154284
-0.332644126636375,-0.0922568438535238,-0.0587809621338337,-0.452168743565799,-1.59655465066525,0.434344343089341,-9.89021627037181,-0.181633165405174,-0.493993805283054
-0.333922998708992,-0.0918412521055147,-0.0577978098391161,-0.452134907088755,-1.59552096391656,0.433691706270638,-11.1080974589381,-0.182227327553164,-0.450931053635799
-0.335308006573411,-0.0912061168965348,-0.0566136247464227,-0.451942998199605,-1.59434422811393,0.432924973989662,-10.3260696917772,0.111128480940351,-0.516643689935933
-0.336755793539281,-0.0903553708537803,-0.0552507639846879,-0.451592009195889,-1.59306218702797,0.432062523287425,-10.2317940268654,-0.677575177664721,-0.40749022796021
-0.338218851421105,-0.0893145807356071,-0.0537479651241543,-0.451095140729797,-1.59172184495136,0.431131995594164,-11.1343678908273,-0.241017901570331,-0.469413380481058
-0.339656954315718,-0.0881163163663539,-0.0521459147603983,-0.45047171089384,-1.59036693734713,0.430163068180769,-9.97365560094408,-0.436102721555244,-0.44540247384046
-0.341038053197746,-0.0868010537984354,-0.0504890937916298,-0.449749125388171,-1.58903275274228,0.429180628178982,-11.334853477323,0.584430675714884,-0.575434580701284
-0.342330635481339,-0.0854217480256683,-0.048830199308861,-0.44896528183622,-1.58775293366868,0.428207347523916,-10.4093152441649,0.280308549664824,-0.478967310343847
-0.343513193267303,-0.0840340567012916,-0.0472193246032494,-0.448161003583768,-1.58655493011164,0.427264142449947,-10.4997885639919,0.521373842404273,-0.380400368755744
-0.34457395154291,-0.0826943679530885,-0.0457054557546749,-0.447378229592033,-1.58545840691716,0.426367555788931,-11.2645700558156,0.118511519842286,-0.429466868885527
-0.345510040931895,-0.0814449720103214,-0.0443244678675342,-0.446653222391132,-1.58446895873732,0.425520641514255,-9.94672944987991,-0.444945729695519,-0.358349001393009
-0.346310305100703,-0.0803366237248913,-0.043119536147362,-0.446024703347835,-1.58360682821929,0.4247383102541,-11.4532938244251,0.0177716062542004,-0.43141560444505
-0.346978755080655,-0.0794014674218699,-0.0421165436939286,-0.44551903823962,-1.58287783458907,0.4240260346416,-10.5221378102658,0.14629257931324,-0.515546951541182
-0.347517797402664,-0.0786703566347526,-0.0413392305151884,-0.445161491441954,-1.58228936601734,0.423390269076092,-10.6227361956381,0.202517465204437,-0.355855387769878
-0.347934514238031,-0.0781570718568814,-0.0407983168855554,-0.444964923025273,-1.58184461882281,0.422836917802771,-11.3635854459775,-0.074119780920455,-0.516398092623575
-0.348234617498447,-0.0778631718824112,-0.0404949700962445,-0.444931754593972,-1.58155032056281,0.422374293446754,-10.1891180328051,0.0111360904761568,-0.445430195464183
-0.348427797818152,-0.0777837958492178,-0.0404238036979481,-0.445061010012546,-1.58140558171121,0.422006443234387,-11.5305252028937,-0.0285700440601886,-0.524125353611112
-0.348530064924332,-0.0778936575409537,-0.0405616442632876,-0.445338959412139,-1.58139841643394,0.421729613036276,-10.6792536319992,-0.147480429786356,-0.447257485413729
-0.348556878629332,-0.0781692429195227,-0.040886676308184,-0.445751712674459,-1.58151770921225,0.421545230280072,-11.0460365571969,0.25138358998538,-0.426415670136237
-0.348528396054157,-0.0785746763558972,-0.0413658233541686,-0.446277441737297,-1.5817449159821,0.421448572707705,-11.3899169765079,-0.0160072273724836,-0.581902314860628
-0.348466624414548,-0.079067980589536,-0.0419613036955617,-0.446889976514984,-1.58205512773871,0.421431339356607,-10.3211870960573,-0.518525274939975,-0.520715195419342
-0.348393340587403,-0.079622277517049,-0.0426464313611907,-0.447571431561691,-1.58242628226394,0.421489547868236,-11.6573790386938,-0.114303880739499,-0.557799868208463
-0.34833800950559,-0.0801894463382986,-0.0433773483574452,-0.448289613458966,-1.58282304253583,0.42160875444213,-10.8988833073986,-0.301036706247942,-0.454473828250826
-0.348325075525245,-0.0807375923716043,-0.0441239247647019,-0.449021959602823,-1.58321780268601,0.421779247918875,-11.0643266602314,-0.283615374484498,-0.512748262276318
-0.348380312270101,-0.0812406902443348,-0.0448599942951147,-0.449748673863404,-1.58357932072139,0.421986735982451,-11.7502910295669,-0.0615166073807814,-0.510297612531218
-0.34853314435405,-0.0816747676818936,-0.0455593863474189,-0.450449609814848,-1.58387603327851,0.422217235176808,-10.5113632341019,-0.413061733345785,-0.458958169928138
-0.348798931768872,-0.0820268814623422,-0.0462073385848142,-0.451109501793492,-1.58409074679951,0.42246208879806,-11.7655097717331,-0.543335807478798,-0.442198741832613
-0.349190358118646,-0.0822914871589608,-0.0467955278932871,-0.451716958581659,-1.58421038677902,0.422712834817491,-10.8900698271966,0.0949795945552978,-0.430334788726185
-0.34971460330113,-0.0824695629905161,-0.0473192302131434,-0.452266423385337,-1.58422393795458,0.422957435487122,-11.1847678339269,0.0599786325540208,-0.299154684852084
-0.350371465420872,-0.0825645676530229,-0.047776654220667,-0.452753561002033,-1.58412850572567,0.423186719140941,-11.7700681683373,0.346125011602908,-0.436726417550346
