disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.1163602639158,-0.026488071744132,0.00185697003384533,-0.694911611135987,-1.189079352473,0.0983733916458764,-140.150645691229,3.25808867635897,-6.07553960333854
-1.12321996911958,-0.0274690700570446,0.00294883745943841,-0.693735759038873,-1.18603590234071,0.0999324940966391,-139.919023026629,3.37657753821736,-6.14863360457855
-1.13004145357275,-0.0285212477800414,0.00390742507240383,-0.692704372944765,-1.18344750027538,0.101316104715393,-142.9890704468,3.20798708324173,-6.21113718235335
-1.13683177595735,-0.0295991404627785,0.00476047567945281,-0.691814675433009,-1.18128414737657,0.102491808640055,-143.385307503429,3.58392751357383,-6.0234372856772
-1.14359376556777,-0.030672766046937,0.00552402573733413,-0.691072366760848,-1.17951786918893,0.103434028651778,-144.977143887277,3.63669623101714,-6.16200904027943
-1.15033404963308,-0.031716404513312,0.0062126011347361,-0.690482096119491,-1.17811758504229,0.104122331784351,-147.236664767347,4.45816644623824,-6.34289595646402
-1.15705993725066,-0.0327034494765419,0.00684474982792649,-0.690046629597214,-1.17704964824506,0.10453790152297,-147.205966660831,3.9899084525498,-6.27520172521895
-1.16378015001669,-0.0336219241964981,0.00743093866042344,-0.689776486967252,-1.17628402994055,0.104673613857253,-150.231199803643,4.45049197950016,-6.40474406550686
-1.17050479312524,-0.0344539705760099,0.00798704850754861,-0.689673653249265,-1.17578976021426,0.104523038144373,-150.550894692678,4.26830795567798,-6.35842823643003
-1.17724597261394,-0.0351877605884088,0.00852632758387495,-0.689740611037683,-1.17553909137698,0.10408893110023,-152.175445002754,4.83527957378919,-6.44273100718559
-1.18401674993149,-0.0358129433204617,0.00906401138357649,-0.689977061461929,-1.17550613223465,0.103378987482061,-154.553294058007,4.95444702776445,-6.51021158536039
-1.19082651128258,-0.0363246721491883,0.00961113951991255,-0.690383467495245,-1.17566744927179,0.102402402307455,-154.30050760118,4.07175670919787,-6.34077526023557
-1.19769058016487,-0.0367028838112153,0.010192489160546,-0.690948189532546,-1.17598939247046,0.101162086943598,-157.771141099189,4.95656438045421,-6.43793611462272
-1.20461950766,-0.0369252283769708,0.010833421311252,-0.691652410535932,-1.17644442271902,0.0996660528931385,-158.119865132301,4.98637018813383,-6.37341792530935
-1.21161664447854,-0.0369803765784669,0.0115499784413327,-0.692482662600704,-1.17700517022365,0.097918971507651,-159.670035870546,5.37419701578392,-6.37064673370668
-1.21868614505812,-0.0368506926320373,0.0123629340921685,-0.693418288719001,-1.17764064827117,0.0959230171299786,-162.212736806803,4.97243975476431,-6.38719783699705
-1.22582329618677,-0.0365208486457362,0.0132885801043414,-0.694437589652114,-1.17832227890514,0.0936783339608178,-162.403748180787,5.08587277566676,-6.15442436938423
-1.23301809018184,-0.0359900952783745,0.0143309433369339,-0.695523890739227,-1.17902877987042,0.0911929804520514,-165.510841420406,5.29309939479094,-6.27358281596557
-1.2402594206926,-0.035261793622686,0.01549054671054,-0.696660835912503,-1.17973263775097,0.0884683098408021,-165.946286705914,4.43079547109824,-6.22303621025242
-1.24753578185767,-0.0343528986185397,0.0167563621872877,-0.697837394990384,-1.1804138718843,0.085515607062594,-167.424393278515,4.66986689447708,-6.13331401888172
-1.25483271148189,-0.0332914558733526,0.0181090773933914,-0.699045799831081,-1.18105698507584,0.0823524398728721,-169.922486515427,5.72451737390134,-6.27819914193947
-1.2621351478068,-0.0321092759850963,0.0195264684742884,-0.700280340571852,-1.18164439996162,0.0789947339023516,-169.9561177838,5.78993170359468,-5.8682403488954
-1.26943645943927,-0.0308392707974781,0.0209874680774265,-0.701533798777236,-1.18215736376704,0.0754646775971266,-173.220433586125,6.47683280984324,-5.96965567999658
-1.27672241730815,-0.0295283990768045,0.0224593101815402,-0.702807036731443,-1.18258362131419,0.0717877228295453,-173.475815219776,5.81888138676254,-5.97029154716958
-1.28398669976452,-0.0282034424881514,0.0239267482651375,-0.704086138177749,-1.18290400903442,0.0679896835407109,-175.14451367528,5.59729948087511,-5.89676809896778
-1.29121835332005,-0.0269080639475003,0.0253615453942972,-0.70536784634418,-1.18310785971696,0.0641045837780753,-177.977768324373,5.69631692030976,-5.92435508289429
-1.29840153918773,-0.0256784793567029,0.0267405583361848,-0.706645639607172,-1.18318281917024,0.0601632154599402,-177.725744015057,5.37822556619017,-5.84021163113266
-1.3055178913261,-0.0245338866082401,0.0280538406600872,-0.707903639160456,-1.18311140053652,0.0561895907127457,-181.15453295845,6.15393759282574,-6.00471162917026
-1.31254714960818,-0.0234855117465305,0.0292965375116936,-0.709122906410433,-1.1828752344685,0.0522048551074883,-181.645717745768,6.0803679324988,-5.84328528129345
-1.31945878196131,-0.0225427012089039,0.0304634717070502,-0.710285093479624,-1.1824614286045,0.0482324900641264,-183.189320859047,6.23879319754815,-5.91905383865983
-1.32621412771646,-0.021694392571062,0.0315619246726135,-0.711363092952832,-1.1818534351233,0.044282220411757,-185.804323643003,6.19587878992274,-5.88211018337327
-1.33277395955811,-0.020929663120639,0.0325975933335423,-0.712332617123878,-1.18103676569327,0.0403650771666672,-185.505197563395,6.40747867803407,-5.63277585743029
-1.33909056003242,-0.0202294869670911,0.0335785749476982,-0.713166705146367,-1.18000238558632,0.0364876634700914,-188.934438305458,7.2352491512861,-5.83497119051617
-1.34511240133768,-0.019572291949796,0.0345112419875846,-0.713838855809136,-1.17874895235889,0.0326574427573107,-189.096622741728,5.92917231901993,-5.73494761312267
-1.3507878481103,-0.0189425129100007,0.0353957578987241,-0.714330948535052,-1.17727842355445,0.0288787039564335,-191.054866717827,6.42439188417188,-5.68118340804571
-1.3560659664961,-0.018324231620193,0.0362302919669812,-0.714624261585835,-1.17560290630081,0.0251585435984633,-193.743991112311,7.34691326814868,-5.66799914747713
-1.36090070872323,-0.0177058733513134,0.0370092760124867,-0.714704577474297,-1.17374185009338,0.0215069480152308,-193.073331645628,6.36999934532537,-5.62870904746245
-1.36525038079191,-0.0170759859904033,0.037726659878339,-0.71456028545609,-1.17171704613929,0.017928194353434,-195.991595114015,6.89869689049283,-5.77843933174734
-1.36908829477614,-0.0164263456524036,0.0383779171931138,-0.714180821751713,-1.1695544800972,0.0144331427002163,-195.215316850828,5.8645523911307,-5.521632226918
-1.37239764332655,-0.0157568392799989,0.0389566053686246,-0.71356176051157,-1.16728443297309,0.0110355628625201,-195.626441468102,5.94411601836282,-5.67793489661184
-1.37517255992422,-0.0150677876763083,0.0394603206967008,-0.71269842826596,-1.16493991100762,0.00775276033838525,-197.120297334715,6.80796431074668,-5.58086833304864
-1.37742256077496,-0.0143575350952654,0.0398956378176081,-0.711586269715126,-1.16254866352051,0.00459997567411987,-195.081619626368,6.26568243114207,-5.3291878750656
-1.37916893734494,-0.0136283202493974,0.0402732772953975,-0.710225068666767,-1.16013533300359,0.00159414059451199,-197.835418939628,6.77481119464642,-5.69367506828803
-1.38044993763821,-0.0128786340923215,0.040614442233101,-0.708614576508556,-1.15771383377672,-0.00125109903186639,-196.06547622153,6.17885316215393,-5.69031790385372
