disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.235547285765663,-0.258901131060146,0.0678375932397093,-0.622310895411878,-3.85789443278483,-1.3523707436327,8.29868702585156,-0.470423935009421,0.430674416132177,0.047107781507481,-0.0402737882521882,-1.41546411323047
0.236548421162058,-0.258519738656501,0.0673582285512083,-0.622975993362588,-3.85747954374788,-1.35000710803079,7.62311856510553,-0.293365370420361,0.33751049658369,0.0443769954120889,-0.0346397914671398,-1.44697552554383
0.237652305873335,-0.25781984562591,0.0666925851551534,-0.623952764989308,-3.8568799498618,-1.34747011262964,8.01259771944251,0.305475797184044,0.468814564316517,0.0423333543627606,-0.0352089634197872,-1.45551626223741
0.238828356842634,-0.256887591881917,0.0658850390736867,-0.625176919304306,-3.85611684887204,-1.34476565204615,8.45659183379695,-0.0438674216306936,0.372136704917466,0.043036436367748,-0.0397276631516886,-1.46271393528394
0.240037988829573,-0.255829765301565,0.0649911382335084,-0.626559837458768,-3.85523114531959,-1.34192184402891,7.70907382945677,-0.141454069389511,0.3009043542489,0.0420608224957859,-0.0444108294954126,-1.50764776516449
0.241230107669096,-0.254767659512787,0.0640726327492869,-0.627995978676118,-3.85427921618939,-1.33898081442134,8.70218113669313,-0.235231966297761,0.468553530520552,0.0496569295834957,-0.0404355180964666,-1.47850744690757
0.242351542059963,-0.253820684402278,0.0631918505186458,-0.629378922562004,-3.85332492141664,-1.33599295203976,8.08401220064468,-0.0669488430423826,0.407650263242573,0.045121364992204,-0.0409211898507521,-1.51775596468431
0.243347479464412,-0.253102468556007,0.0624090893327371,-0.630598917858098,-3.85244305989182,-1.33302303481446,8.28946602877147,-0.0253768936790948,0.436212349902547,0.0416925450173125,-0.0335970199638304,-1.52890333549987
0.244173473889371,-0.252688448978631,0.0617662118958206,-0.631573185964811,-3.85170090531404,-1.3301331312639,8.81313493544525,-0.1019552952514,0.203684672232356,0.0434437284843106,-0.0360958661938844,-1.52019311203236
0.244790354088368,-0.25262903188491,0.0612913776213118,-0.632235541968983,-3.85116372068847,-1.32738434861605,8.09103278799961,0.441093997866574,0.266704273276673,0.0422156139939891,-0.0445238836087953,-1.57607813121223
0.24518809256857,-0.252940731840573,0.0610018003388999,-0.632550366756443,-3.85087035068139,-1.32482103913059,9.02271835416042,0.0405781449073856,0.374083764860814,0.0449208170478417,-0.0443354790449144,-1.54425554603792
0.245364262124392,-0.253611613001096,0.0608997311911632,-0.632506142129151,-3.85085049951166,-1.3224777318854,8.33704044756234,0.203801880013316,0.479084147664082,0.0457030420992548,-0.0403885270110152,-1.57651869538012
0.245328500523876,-0.254593450408684,0.0609665714606722,-0.632122238103065,-3.85111920126978,-1.32037408265407,8.60657599775607,0.333496513889941,0.377704872474197,0.0458014707505381,-0.0336337695323364,-1.56795491543753
0.24511112270991,-0.255819671271448,0.06117780946741,-0.631442361606975,-3.8516614150546,-1.31850274463693,8.90813092484115,-0.398968574675109,0.499493768309577,0.0462045852982769,-0.0331030250742303,-1.55436953828255
0.244753019625057,-0.257208925637938,0.0615015244527924,-0.630532009319374,-3.85244338090254,-1.31683573249581,8.20940471464155,0.288010383018445,0.337476173524607,0.0411043200800965,-0.0401438006070101,-1.60850013414289
0.244296750468667,-0.258681467698723,0.0619035159673992,-0.629455825631985,-3.85342975764004,-1.31534375012467,9.27440970641106,0.127878197929022,0.481727483021302,0.0478569611999764,-0.0467667514581855,-1.57175761684798
0.243803091779445,-0.260164239613827,0.0623598922720148,-0.628285750034751,-3.85455773401876,-1.31397531302402,8.36750460016378,-0.340647917040314,0.335370949800108,0.051297687374587,-0.0452020660870142,-1.60495261438781
0.243329457606795,-0.261585473509863,0.0628425911470136,-0.627099442236829,-3.85575860025138,-1.31266823628846,8.75329839306096,-0.768948388886201,0.443959114922393,0.0479204794568187,-0.0402660388072685,-1.60102168046295
0.242927702753188,-0.262899921703934,0.0633371834887769,-0.625954166611411,-3.85696917804643,-1.31136774576855,9.11331761286135,-0.0239163616115547,0.536862151622074,0.0435134859146444,-0.0334657621564937,-1.60228841224245
0.242644441611063,-0.264082707050028,0.0638395830890417,-0.624895575700001,-3.85812741908635,-1.31001976710341,8.42934884461567,-0.255752687592576,0.38614154385121,0.0441503328189086,-0.0378155349718306,-1.64707158958118
0.242517037579151,-0.265125236419562,0.0643514801883527,-0.623954712401867,-3.85918050996644,-1.30858022648909,9.43653898515527,0.685300339660898,0.482360027622008,0.0514458503010169,-0.0416031932489222,-1.61711114285255
0.242569407685705,-0.26602320181606,0.0648707325337607,-0.623153285562237,-3.86008873403987,-1.30701731086138,8.77313049103526,0.356478759703123,0.462878344157019,0.048344399386052,-0.048938017020101,-1.66233832186641
0.242816899206065,-0.266775901173862,0.0653953985184005,-0.622508672319087,-3.86082081950905,-1.30530854414085,9.2232564674481,0.446324075074244,0.429194236143587,0.0502426690694646,-0.0440521260674145,-1.65899724457716
0.243258113817664,-0.267403435497448,0.0659270435071552,-0.622013072096292,-3.86136569106607,-1.30345070480547,9.39232029959521,0.413002863894235,0.478204899059762,0.0476148813645745,-0.0325290206120454,-1.64700800899105
0.243885094465436,-0.267924572969259,0.066464220616367,-0.62165498599214,-3.86172007028391,-1.30144880783067,8.67425001378462,-0.154355315095245,0.38935609707309,0.042866014817236,-0.0368041326921979,-1.68859234610433
0.244669358807997,-0.268358616661935,0.0669968395466634,-0.621415816109639,-3.86190292223721,-1.29932260164972,9.58089359562968,-0.875313229959829,0.36223440214502,0.0494574672534238,-0.0426313462351993,-1.66621003380494
0.245579270940359,-0.268721098612001,0.0675104877611063,-0.621273427801264,-3.86194254107348,-1.29710302526801,8.89139053873714,0.42030942099268,0.434235258665268,0.0506064974299494,-0.0452929769493102,-1.704044295838
0.246570083023863,-0.269016861704246,0.0679801956784779,-0.621211085125296,-3.86187654245802,-1.29482268017101,9.3872267052368,-0.349895926622366,0.51276476034937,0.0531784599073788,-0.0443230973201974,-1.69376439032444
0.247602642906824,-0.269255172323229,0.0683853827651161,-0.621211758514851,-3.86173642219044,-1.29250814302799,9.40132178834506,-0.698960097726058,0.63611301615569,0.0511558379191235,-0.040979097148486,-1.68515395761015
0.248635660781801,-0.269449777385267,0.0687078117438402,-0.621252444007657,-3.86156130671425,-1.2901927219129,8.79640683759033,0.47809464480315,0.520683896974504,0.0462255573695383,-0.0369359836643883,-1.73270911857601
0.249629816884574,-0.269619331554383,0.0689354929238658,-0.621314483703488,-3.86138360490073,-1.28789766117129,9.80579930018229,0.215343152526884,0.435851264378329,0.050355423593802,-0.041251877689141,-1.70857098064729
0.250557230511103,-0.269769654921237,0.0690550783810669,-0.621386903845962,-3.86123165076484,-1.2856456815624,9.17531697178799,0.143573074735968,0.379586862766217,0.05292812441626,-0.0487604027854273,-1.74765206919903
0.251390022824788,-0.269926365377966,0.0690683015830615,-0.62144907139932,-3.86113518807534,-1.28345760174818,9.34124037049259,-0.225708785842698,0.457271791796671,0.0506054646082603,-0.046974318267243,-1.75318558954775
0.252119498776935,-0.270109262314026,0.0689842416612341,-0.621490367746864,-3.86110517028359,-1.28134305601801,10.0481200883775,-0.883871562225522,0.469226429142566,0.0524721407104791,-0.0399078862909855,-1.74795070685719
0.252739828824846,-0.270330858451738,0.0688103384311921,-0.621504134382896,-3.86115575397528,-1.27931477344745,9.08685636409012,-0.878359431709214,0.329044131405027,0.0452459031349077,-0.0402758396571771,-1.79613859734854
0.253250398044313,-0.270615503762526,0.0685672694601884,-0.621474161125346,-3.86129961799681,-1.27738820233096,10.312753898888,-0.280267265345174,0.408668477314706,0.0509839415698101,-0.0387244409152959,-1.7622994951252
0.253661646426083,-0.270983070320025,0.0682777772362777,-0.62138898728188,-3.86154107053884,-1.27557478081537,9.40195223447927,0.110187766049648,0.410832742016765,0.053228756371742,-0.041273412867771,-1.79857958337664
0.253990176545191,-0.271434951785313,0.0679562780622709,-0.621248228876194,-3.86187758982285,-1.27388198838655,9.77380910087032,0.533042781164113,0.26442026275754,0.0515415462045636,-0.0430278010108539,-1.79710055085989
0.254244632307097,-0.271983220165229,0.0676214377566326,-0.621043986361625,-3.86231014832487,-1.27231474918511,9.9871355063151,0.60483387417321,0.52519627918744,0.0529153264591473,-0.0383220577475732,-1.79177128352987
0.254446771159821,-0.272620003755454,0.0672844688345104,-0.620782212757876,-3.86282624062295,-1.27087084108791,9.34083318168013,0.556614876566073,0.439143084554956,0.0459393664656096,-0.0395433875866221,-1.83369409845517
0.254623282858531,-0.273328026686471,0.0669513355243805,-0.620475175906624,-3.86340376138399,-1.26953918645812,10.534483894639,-0.281956229536945,0.540561104083537,0.0491375433630341,-0.0392183663508799,-1.80682651677192
0.254794417780193,-0.274078338040235,0.0666151443174843,-0.620143051753587,-3.86401820445021,-1.268299028403,9.63617779987806,0.358769283423271,0.499439063116313,0.0546375484175567,-0.0423024277444618,-1.85387438501409
0.254982863831763,-0.27483712784672,0.0662672050755707,-0.619810684383051,-3.8646383088526,-1.26712293973838,10.2237383308328,0.00341151544716922,0.620029041142516,0.0600591693904122,-0.0432673055690143,-1.84834769791293
0.255220896348697,-0.275580374350843,0.0659075856388091,-0.619502266640672,-3.8652147173628,-1.26596666691986,10.3908566594919,0.124095814647262,0.762069580810419,0.0601458550851959,-0.0410454711423651,-1.84198248515206
0.25553059342647,-0.276268883108795,0.0655225136947601,-0.61925213784259,-3.86570415610732,-1.26478420745589,9.68763404474203,0.247832127067795,0.619769669478302,0.0503762312858647,-0.040951055288922,-1.88340248109451
0.255932125919984,-0.276874241372475,0.0651052248057087,-0.619085993718668,-3.86606793415764,-1.26353439349272,10.7408540604414,0.275377284888691,0.394544208219997,0.0533603317430069,-0.0408542254210245,-1.84623552225946
0.256443771452188,-0.277376143569713,0.0646543822028743,-0.619027502519393,-3.86626805070785,-1.2621732540621,9.82295673206295,0.452611067801854,0.519069306920954,0.0557261384533412,-0.0427874401521041,-1.88006421945984
0.257082031697199,-0.277754846604326,0.0641709054080414,-0.619094669501481,-3.86627813889027,-1.26067169728135,10.3299512073171,-0.470252928530272,0.537189711719009,0.0558128407079668,-0.0460989504200464,-1.87217100085971
0.257847933547537,-0.278017758316066,0.0636668036659702,-0.61928563948807,-3.86609012583051,-1.25901194875803,10.4093641063179,-0.107485577161015,0.594914709834342,0.0532550895433181,-0.0416665728764275,-1.87547342470015
0.258723530716162,-0.278174516945034,0.0631519176293108,-0.619584502404297,-3.86573020462693,-1.25720886594586,9.94506400985858,-0.0151901367989922,0.541883365471762,0.0529348624388688,-0.0418364313059651,-1.91944206596731
0.259683014848422,-0.278253285413255,0.0626467674516866,-0.619964093815604,-3.86523719272334,-1.25528609090631,10.7231359178073,0.625649951480227,0.459403853339523,0.0561803407550574,-0.0379837099476926,-1.89466879663925
0.260686392626803,-0.278297571756315,0.0621760385822483,-0.620374899879095,-3.86467522327437,-1.25329365278051,10.14897761837,0.255318237136407,0.481827054308013,0.0543613054591594,-0.0425363406823162,-1.92374951216678
0.261691845903605,-0.2783513136667,0.0617624651128423,-0.620766069823639,-3.86411470158965,-1.25128754721922,10.4032313034288,-0.124191613954281,0.481856948916743,0.0530520864807524,-0.0458445656230586,-1.9350386542217
0.262643724040936,-0.278468438924753,0.0614304301020064,-0.621077611556339,-3.86363810462436,-1.24933083522109,11.0930736837384,0.120348105869198,0.391028090677054,0.0542561762657954,-0.0472342311165284,-1.93364877525421
0.263497043764585,-0.278684759443358,0.061196091383161,-0.621261952642584,-3.86331876715415,-1.24748516288793,10.2615812731693,0.366293417366705,0.355871694121845,0.0494379623348231,-0.0465801640028097,-1.99064268635889
0.264202750632376,-0.279041400905429,0.0610726273054284,-0.621268315427552,-3.86322760262373,-1.2458061202058,11.3172584227988,-0.196748530518107,0.431994344149331,0.0531710366435627,-0.0389503274906488,-1.96397802760261
0.264733165523763,-0.279551883133218,0.0610624897490992,-0.621074350853042,-3.86340496480118,-1.24432643505458,10.407679334101,-0.589772997219598,0.331823795533722,0.0548804787813384,-0.0373353602283743,-1.98893070004582
0.265083451147876,-0.28021028070485,0.061161751969686,-0.620680348738197,-3.86385907102101,-1.24305447901556,10.7120357294683,0.154083627566934,0.507921588461386,0.0542628144183515,-0.0412420156965418,-1.98374886939433
0.265270361104328,-0.280994496281044,0.0613618147670754,-0.620109369033453,-3.8645627795449,-1.24196715529498,11.1616589499984,-0.127046103875045,0.620029341108562,0.0493514607051946,-0.0407068671444852,-1.97608085015479
0.265323865421951,-0.28185684551851,0.0616402960958365,-0.61940692496909,-3.86546916334619,-1.24102676871249,10.4150204113104,0.367204586584876,0.372487795846268,0.0421638564632274,-0.0452919913301154,-2.03587681329784
0.265296654428369,-0.282732553113645,0.0619718827421821,-0.618639267440775,-3.86649952121468,-1.24017135347754,11.6879393072284,0.189597345537095,0.471534812757199,0.0486936858884031,-0.0468491056447173,-2.01122080594864
0.265254190705803,-0.283547542584964,0.0623294469024032,-0.617884903444703,-3.8675596997325,-1.23932610599251,10.6356431322862,-0.142662661558916,0.422170064490274,0.0606471006295011,-0.0424649882788545,-2.03611510641323
0.265265731678988,-0.284218357145555,0.0626804147941765,-0.617231190519796,-3.86855124511571,-1.2384128078438,10.9929174766636,-0.556136208656653,0.54846053906607,0.0621294800044772,-0.0389797808391462,-2.02664192429845
0.265402264392205,-0.284674524915372,0.0630013545499424,-0.616751149081684,-3.86938110433205,-1.23736311940606,11.3245773079496,-0.348460054165798,0.440688763930268,0.0542950887442708,-0.0392988546254278,-2.03503087250655
0.265722423864842,-0.284858150662917,0.0632728576224401,-0.616507807360826,-3.86997032364385,-1.23611669996067,10.7139684322013,0.084594303970789,0.38987073759634,0.0466449735037053,-0.0455765075457326,-2.09269066414112
0.266258750618529,-0.284729490781883,0.063477950902216,-0.616535059258779,-3.87028258558168,-1.23465191215544,11.9986792792989,-0.314475556907382,0.540133199386361,0.0460785681139897,-0.0498859769227385,-2.06757987072277
0.267028262838436,-0.2842765002014,0.063610761086244,-0.616841444466833,-3.87030459775923,-1.2329652842294,11.1680279499882,-0.147968108562736,0.340615753082943,0.050283004804915,-0.0517675127906445,-2.11014184577457
0.268035358671382,-0.283509600485621,0.0636747491745959,-0.617411688587302,-3.87004575744521,-1.23107599117349,11.3241290692226,0.448059582585756,0.518043685258732,0.0580716012617488,-0.043272986613508,-2.0988711123588
0.269247505486446,-0.282480434158712,0.0636860126930321,-0.618191890593937,-3.86955566727628,-1.22902983909461,11.7918170471501,0.0770369357890104,0.515701811296395,0.0551699468718714,-0.0326791850287271,-2.08538471407821
0.270607274817822,-0.281253535637301,0.0636591417375512,-0.619110377961675,-3.86891517897485,-1.2268961528396,10.8850057026506,0.598488034887623,0.321304536117282,0.0451862085440937,-0.0358412463693851,-2.15386701728134
0.272057036907852,-0.279915796464655,0.0636232303000175,-0.620081301906263,-3.86820456582352,-1.22474634891286,12.2800686458949,-0.627400632879244,0.33664401579685,0.0448009611395457,-0.0440234426083754,-2.13582534185086
0.273520227278445,-0.278561327682421,0.0636027741446402,-0.621009616818154,-3.86752054704337,-1.22265993829257,11.4604089585139,-0.459535198491494,0.271061799330198,0.0458384585361293,-0.0525975561662042,-2.18530134192612
0.274923818951384,-0.277276574705676,0.0636200551466271,-0.621813345906137,-3.86694814400942,-1.22070433240852,11.8611193617954,-0.0421192451797197,0.372837528330507,0.0535264746959063,-0.046413194000154,-2.17206370752547
0.276199934304069,-0.276144550162011,0.0636955614662476,-0.62241508541278,-3.8665624546557,-1.21893970639801,12.1432597546064,-0.206823046928776,0.524293508879026,0.0535842702732197,-0.0335387757186639,-2.16873927030854
0.277293076379672,-0.27522491137891,0.0638407129197347,-0.622766815083054,-3.86641368897415,-1.21740008480931,11.3239350859144,-0.275633569719275,0.511495363841391,0.0453620803475512,-0.030978725958735,-2.20941455905243
0.278157988865724,-0.274563303906991,0.0640615348690585,-0.62283604969312,-3.86653549667415,-1.21610409933286,12.4663106740055,0.17607598079735,0.319945576407264,0.0485280406266866,-0.0350317613921799,-2.18486103045433
0.278769959390986,-0.274181276066537,0.0643569158717161,-0.622616736134567,-3.86693819099752,-1.21505193178745,11.8436537412558,-0.249439876517954,0.408469273864256,0.046904616656664,-0.0457720745378619,-2.21740618619817
0.279118164370084,-0.274067991581573,0.0647121077259616,-0.622128700324358,-3.86761810733321,-1.21423284411301,12.0163629695039,0.310750069631013,0.447004524038732,0.0508412007350798,-0.0507429328667362,-2.21620553702224
0.279217701648571,-0.274192105687153,0.0651085425696794,-0.621415913075015,-3.86854248726769,-1.21361252087786,12.3774933210782,-0.749965047995374,0.471957280498003,0.0508016815204657,-0.0440547852487786,-2.21208776197153
0.279096938348485,-0.274514563906143,0.0655289012871651,-0.620528013129062,-3.86966865433978,-1.21315237310746,11.797575677213,0.00660268049318802,0.474070026567603,0.0487958571847744,-0.036598238062055,-2.26640002941929
0.278791117345692,-0.274987420829763,0.0659511645691987,-0.619524132746597,-3.87094749931338,-1.21280446952654,12.8658299348028,0.0238070873569995,0.412038530103047,0.056470398665768,-0.0339077002870552,-2.24661213792175
0.278352106313675,-0.275556398385582,0.0663566153966204,-0.61846329198005,-3.8723266050622,-1.21252718642514,12.1035286976873,0.193122911128512,0.530680277411875,0.0594788179604837,-0.0418162660451484,-2.28534135639826
0.277829853163215,-0.276181220353887,0.0667328869586473,-0.617389805027394,-3.8737615196639,-1.21228550952067,12.4537611867058,0.426060585011783,0.526330633543523,0.0581546112116738,-0.0510762647216628,-2.28875306393088
0.277286425629485,-0.276828713287054,0.0670775840705234,-0.616346647195429,-3.87519298381013,-1.21203349220418,12.7575383660587,-0.188734099152043,0.408958361044938,0.0553462988459872,-0.0465813325755837,-2.27892607430155
0.276779569827666,-0.277473465559494,0.0673898274038309,-0.615362635126796,-3.87657512304374,-1.21173963494315,11.9586247379811,-0.431540668095295,0.435151455777316,0.0439264108536181,-0.0426222921226278,-2.32723705169691
0.276360812701014,-0.27809183747015,0.067669003316703,-0.614464649821244,-3.87786457371206,-1.21137250171866,13.2815482757924,-0.1751348233729,0.322776894836551,0.0465151523281642,-0.0400869071608933,-2.31141122496854
0.276073196565931,-0.278680238833395,0.0679231499137845,-0.613661459162255,-3.87902789836828,-1.21090799628768,12.3725530445466,-0.0995717529112881,0.511755169576418,0.056758729152818,-0.0429693535936422,-2.3560219727331
0.275952890085543,-0.279240997615149,0.0681621712178604,-0.61295340068145,-3.88003633165818,-1.2103274346702,12.9107296821666,-0.118588752776986,0.494338008871864,0.0677556851275849,-0.047863526110019,-2.35904440864863
0.276015615754516,-0.279781751730013,0.0683937360490468,-0.612340297481322,-3.88086931761322,-1.20960883480699,13.2672106703077,-0.107866590208687,0.581686050509347,0.0674506132619554,-0.0417454137770542,-2.33859944450736
0.276264225585685,-0.280312356904819,0.0686240208250051,-0.611815564514528,-3.88152070637469,-1.20874225306155,12.1582667976849,-0.126502637727981,0.474966558740874,0.0530540838184561,-0.0385464514999206,-2.3821196524795
0.276700040340449,-0.280831007811056,0.0688532988660248,-0.611383413275866,-3.88197924608986,-1.20771270862044,13.1953245235962,0.00488181399509813,0.37931814686894,0.0436338372916096,-0.0401605060376885,-2.36081693616565
0.27730700499213,-0.28132284485868,0.0690697310550177,-0.611055492650972,-3.88224588859935,-1.20651040202815,12.7230534493885,0.0807902437904886,0.38000444343291,0.0475210638826979,-0.0526410680679907,-2.40574814271656
0.27805239658542,-0.281785328160941,0.0692653340719845,-0.610829747051696,-3.88234230437433,-1.20514183128891,13.0523603733417,-0.440305890669606,0.385934400547228,0.0586155688144347,-0.0532507838608889,-2.41284722253526
0.278907032749912,-0.282211141872976,0.0694326252571805,-0.610708975060546,-3.88228408168571,-1.2036119498675,13.5695069933697,-0.0422505508131508,0.575838094109173,0.0659597465405271,-0.0457970669017003,-2.41806237967232
0.279833529850046,-0.282575355275611,0.0695515566834279,-0.61070504163016,-3.88209844316387,-1.20193338172521,12.8402321755037,0.458784548100311,0.580868045192858,0.0615060217352479,-0.0385195142574201,-2.46438368562359
0.280799229740305,-0.282860587077858,0.0696096653855973,-0.610823916069987,-3.88181329770324,-1.20012383915791,13.8746238495627,-0.832105677195159,0.591056217792413,0.0585880237748277,-0.0325941558803699,-2.42774494557186
0.281776671059757,-0.283050914425049,0.0695962060716761,-0.611065968807049,-3.88145990518649,-1.19820949809802,13.0877021039832,-0.420685101435311,0.486152367410256,0.049211109446579,-0.0441881212060862,-2.47556986352324
0.282748011727894,-0.283140842989765,0.0695113617818586,-0.611419651859039,-3.88107089038402,-1.19622523343472,13.3338805270406,0.152291570008856,0.383389393442513,0.0484663353027504,-0.0538980173803454,-2.48605007758859
0.28370754537043,-0.283128028197446,0.0693582549820808,-0.611874271601008,-3.8806655657335,-1.19419363178789,13.9170820382787,0.606869011726758,0.49071884453636,0.0521534031282798,-0.0534712981883203,-2.46978467595256
0.284648067720948,-0.283012025298376,0.0691395866205823,-0.612409581189559,-3.88027421891656,-1.19215125558497,12.8607350232542,-0.00285028160078582,0.466931310558039,0.0560065007680235,-0.0430056643619556,-2.51218099630542
0.285573674441889,-0.282803700210366,0.0688663422359865,-0.613001183206768,-3.8799187207576,-1.19012812065317,14.151513418546,-0.366817878527854,0.550620006445428,0.0600695663355673,-0.03365903095094,-2.48884248948681
0.286496943828352,-0.282521188758183,0.0685552231080853,-0.613615382896112,-3.87961677556385,-1.18815520357013,13.285453477571,0.0937612045552214,0.485591646166966,0.0592258757050135,-0.0387060566775163,-2.53164418168891
0.287434320017332,-0.282195395566578,0.0682290114346369,-0.614212276300306,-3.8793812910516,-1.18625725751813,13.6808709691066,-0.593170193439846,0.498091401692506,0.063044352968896,-0.0492499103260029,-2.52278113916478
0.288393054481062,-0.281868191016422,0.0679121035034058,-0.614749040215161,-3.87922679605772,-1.18445055021942,14.1197568253358,-0.376575187825665,0.575524205070479,0.0612409648933196,-0.0576740092127033,-2.52004032524628
0.289384697889799,-0.281568165525957,0.0676236921151657,-0.615189428072417,-3.87916576325737,-1.18275405925446,13.266835262295,-0.840044331509489,0.518571787195185,0.0557620848697584,-0.055693615213571,-2.56099750904453
0.290409370953161,-0.281337809972491,0.067385005753485,-0.61549537218607,-3.87921087871335,-1.18117539165516,14.3850631386762,-0.566912305499045,0.5374412948388,0.0575418603899229,-0.0435036388806144,-2.53021887194942
0.291457169470694,-0.281216422123142,0.0672121747295096,-0.615633428925839,-3.8793785709348,-1.17972018685451,13.6122812215287,-0.194783601750032,0.445419299219651,0.0595918248548677,-0.0388166359691308,-2.57482387606646
0.292515604583464,-0.281232455676632,0.0671162984402429,-0.615586419024903,-3.87967560831012,-1.178381272243,14.0041449410973,0.0281990888645396,0.630518703658197,0.0654446930022963,-0.042635785941388,-2.59003602914316
0.293573904406395,-0.281410617117119,0.0671072058148199,-0.615346215747048,-3.88010042859358,-1.17714228740002,14.6132191405937,-0.0768826233884283,0.608436795239726,0.0703196316308867,-0.0502560240582168,-2.59890730916807
0.294609470311778,-0.281769938542817,0.0671883074764593,-0.614908475071924,-3.88065789931692,-1.17599045790988,13.7559358103528,0.0023298975072521,0.457170276986716,0.0619618718466879,-0.0523958636348669,-2.65041124818481
0.295601349088325,-0.282321608822885,0.0673610071892943,-0.614281451696222,-3.88134174024706,-1.17490329518756,14.8049684694228,0.135112244801121,0.501581793871225,0.0600327533684086,-0.0469844354218452,-2.61635052307378
0.296528202413707,-0.283059987582906,0.0676172572966497,-0.61348894790295,-3.88213946817985,-1.17385220197675,13.9390871384293,-0.790723542229443,0.568611929737301,0.0564273518519656,-0.0396494129953151,-2.640744996977
0.297384864394799,-0.283961843691126,0.0679446153432867,-0.612569987724941,-3.88302592063704,-1.17280676157032,14.1899054154952,0.020521090926195,0.486660480382113,0.0535659986686423,-0.0428339108318243,-2.64875818913795
0.298167011349292,-0.284996253297084,0.0683258988340332,-0.611567614007287,-3.88397415793135,-1.17173792183567,14.901219420426,0.533937830967488,0.470132936979667,0.0602476116345487,-0.0495928855914368,-2.65841279131609
0.298883313770428,-0.286122717242023,0.068741313195522,-0.610530646360372,-3.88494774563658,-1.17061518956538,13.9236770843728,-0.326636291866635,0.41093130646442,0.0656500514514287,-0.052895392894552,-2.70829955865996
0.299540859270008,-0.287291081404442,0.0691648897270806,-0.609509306430822,-3.88591870515332,-1.16941987495392,15.2452375215011,-0.44509688675339,0.555175865964259,0.0712212865617468,-0.047530227719059,-2.66217259537529
0.300157418307437,-0.288445398838743,0.0695683578229282,-0.608556666308169,-3.88685157088149,-1.16813057375918,14.0727685563259,-0.12565877951829,0.744622738405582,0.0694942515846426,-0.0361069397809907,-2.67234642896696
0.300766397025346,-0.289524218233932,0.0699245712841339,-0.607724518627918,-3.88770702318714,-1.16673293707996,14.1027803176671,-0.0693402410240651,0.599590689178115,0.0641434537785908,-0.0379998127431624,-2.64993970502277
0.301401032137888,-0.29048120847184,0.0702154773655976,-0.607053063389829,-3.88844785991634,-1.16521301506556,14.8407121925516,-0.0456466882487803,0.452985397415006,0.0552985992187169,-0.0488351814592031,-2.65860594836158
0.302081049914994,-0.291281203472202,0.0704236898991526,-0.606563798780944,-3.88906096905563,-1.16357657864207,14.0816393064934,-0.120137545923626,0.443372630387358,0.0513192462756571,-0.061851017792309,-2.72398304982669
0.302831924300788,-0.291903360415816,0.070543813239981,-0.606266395439659,-3.88953386280906,-1.16183258982921,15.3300574999175,0.47680206563814,0.537018349240554,0.070334683587244,-0.0588823110356192,-2.69383404760671
0.303674570773135,-0.292345924219033,0.0705805611473959,-0.606155824579804,-3.88985884219971,-1.15999026519435,14.3024756180794,-0.15019998261846,0.716053899107919,0.0800865014627958,-0.0447981524089836,-2.72180925257813
0.304618287445191,-0.292625380416172,0.0705472429684596,-0.606212906291758,-3.89003836567108,-1.15806012792918,14.5954235203007,-0.274003965925431,0.63390585332229,0.0780791542971286,-0.030317018687282,-2.71363535058561
0.305657938479127,-0.292784244076961,0.0704700765961294,-0.606392703129874,-3.89009512651818,-1.15606907812691,14.9224739869692,0.39219939246891,0.63190176605201,0.0633565003479353,-0.032431740821324,-2.71681641819801
0.306779149050741,-0.29287707737236,0.0703816734209983,-0.606648082601827,-3.89005174517419,-1.15403353086123,14.2338087314016,0.299251016787593,0.375580274727099,0.0538490066685444,-0.0537757844512629,-2.7787637442532
0.307955962114343,-0.292968245779324,0.0703175958485137,-0.606922679217812,-3.88993852243734,-1.15197067728698,15.6835443547579,-0.28426644367778,0.361956658743765,0.0543996308439705,-0.0664193149680698,-2.76733363338841
0.309157101475466,-0.293123812419285,0.0703147012421409,-0.607162792731481,-3.88978395535054,-1.14989268958946,14.8602908985585,-0.491161088189529,0.388014035861175,0.0615139171914261,-0.0574859413876581,-2.8069185312293
0.310337920790351,-0.29340379629865,0.0704012513445006,-0.607317890556599,-3.8896265479669,-1.14781230056411,14.9772696927221,-0.636238065578482,0.544163876087566,0.0692067787651283,-0.0347758921137112,-2.79861808846668
0.311456757472497,-0.293848561531123,0.070594068475286,-0.607352273020464,-3.88949798780049,-1.14573729652515,15.5917178583491,-0.00976935647076971,0.686091136147809,0.0689815774500113,-0.0254361158211065,-2.79811096227448
0.312480332182844,-0.294498213637908,0.070910935907834,-0.607235495802108,-3.88941886815643,-1.14366701443307,14.701213908786,0.29379614260597,0.531027734884788,0.064860326048791,-0.0367728513073031,-2.84962544995397
0.313368328743531,-0.295358117154548,0.0713445897554599,-0.606959672902478,-3.88941501320764,-1.14160321452275,16.118072744468,0.113529048946475,0.471485678782187,0.0580530656734388,-0.0573130855560108,-2.82801918661149
0.314097478720731,-0.296419415933686,0.071882714857823,-0.60652965038634,-3.88949888935761,-1.13954213912473,15.1266221194647,0.0588515425633886,0.438491842283298,0.0571617397939312,-0.0692774219763529,-2.85397314036401
