disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.872660610234609,0.0168151196774637,-0.0654102773209406,-1.88551868288643,-3.95072719081944,1.37396449901245,-42.019030029971,-0.109814742829485,-1.99307954568746
-0.880704028786549,0.0175120472751313,-0.0654334400960879,-1.88368457747983,-3.95212185556922,1.36951876205532,-41.9593819205787,-0.458852555746944,-2.01347035081881
-0.888741500308987,0.0183190837811029,-0.0653544138184632,-1.88180017061931,-3.95361460934206,1.3649322073306,-42.523347376621,0.0592441325379696,-1.88381404351071
-0.896716430500609,0.019209958735166,-0.0651961767626181,-1.87988061418585,-3.95524869751197,1.36021483980607,-44.1926334161844,0.000535296311909406,-2.04934573112016
-0.904582983379325,0.0201614553236116,-0.0649785851699203,-1.87794213298194,-3.95704649826793,1.35535817475002,-43.6223162843814,0.0181520996504787,-2.15475348348019
-0.912302690584755,0.0211606199098391,-0.0647149138378144,-1.87599697411433,-3.95901915518987,1.3503451976063,-45.6479502976586,0.313952094817296,-2.13853800076507
-0.919850398315495,0.0221950858718198,-0.0644172738906896,-1.87405989945508,-3.96116129881683,1.34514561049268,-45.7644549266535,0.338681839442188,-2.20656717992298
-0.927220487048295,0.0232685052233386,-0.0640860506096324,-1.8721375882537,-3.9634445085179,1.33971224836735,-46.2820384579958,-0.199975695670901,-2.36883172139457
-0.93441381162708,0.0243849978260169,-0.0637234568476379,-1.87023775136137,-3.96583837767506,1.33400148667887,-47.6287813674028,0.0852559121601644,-2.26931356482547
-0.941448000607606,0.0255605683860711,-0.0633230967957355,-1.86836037314156,-3.96830074332424,1.32796532429745,-46.7815126319775,0.837550561934677,-2.16977562532986
-0.948356223185932,0.0268120928946907,-0.0628781769189043,-1.86650596643172,-3.97077701370955,1.3215533515292,-48.4717327987428,0.0494811342568937,-2.19844325916321
-0.955175024444009,0.0281546894549543,-0.062384607831444,-1.86467566618631,-3.9732148263286,1.31472118960461,-48.7541830580556,0.283132046676201,-2.29865475231725
-0.961940005412073,0.0296081504077677,-0.0618384225052159,-1.86286508039671,-3.97556851225213,1.3074332111221,-49.1542218404591,0.652625159873423,-2.23464841357656
-0.968689150399356,0.0311846314730637,-0.0612411066233127,-1.86107365515138,-3.97779628565856,1.29966198884706,-50.7266051838602,-0.177790325447404,-2.30199408351837
-0.975455895581873,0.032884553033913,-0.0606036402867735,-1.85930771373656,-3.9798667291524,1.29139217852772,-50.533302298007,-0.569406254947125,-2.32824106423666
-0.982264874674754,0.0347045380237869,-0.0599412458257277,-1.85757364716713,-3.9817620826549,1.28261924728345,-51.9765461950855,-0.691299001944572,-2.24291677226535
-0.989135797613912,0.0366321788295068,-0.0592755118156614,-1.85588284956622,-3.98347315168347,1.27334800737148,-52.2024337671802,-0.0452202583444432,-2.24447333162686
-0.996074963741648,0.0386478284138523,-0.0586339826484933,-1.85424972059607,-3.98500691204956,1.26359379725219,-52.7664961475559,0.159523006686413,-2.36927218604882
-1.0030863580705,0.040740510788881,-0.0580360327729749,-1.85268054044527,-3.98637442425545,1.25337537293385,-54.0185421771778,-0.0374088033220232,-2.3193237958605
-1.01016936008798,0.0428962507890702,-0.0575004168790257,-1.85118316247973,-3.98759339407126,1.24271720728443,-53.570310028105,-0.059949556208494,-2.28845688292404
-1.01731625726458,0.0451131671862548,-0.0570354743597783,-1.84975592682085,-3.98868456458906,1.23164275934125,-55.4353900194214,0.0978192351487905,-2.44555396387418
-1.02451888152331,0.0474004369539784,-0.0566381771925674,-1.84838806689262,-3.98967057984015,1.22017780176888,-55.5826006844949,0.829628266860254,-2.39424084510426
-1.03176137262238,0.0497823330840497,-0.0562917117756911,-1.84705679155146,-3.99057766577447,1.2083484135714,-55.6963669599233,0.0581626773782773,-2.45394865229841
-1.03902442473057,0.052283952670404,-0.0559772235947087,-1.84573640563823,-3.99143639638141,1.1961843331118,-57.6363209118941,0.120323546308782,-2.4547939434043
-1.04628786877549,0.0549389548151176,-0.0556652392623768,-1.84439435843751,-3.99227473218711,1.18371416619512,-56.6743681177897,-0.620908083197264,-2.57789165539273
-1.05352999221629,0.0577710601289461,-0.0553311172602986,-1.84300338696424,-3.99312447170819,1.17097166904861,-58.3488942272655,-0.323910484160251,-2.54881660754921
-1.0607305725553,0.0608092149241877,-0.0549435145970941,-1.84153198919525,-3.99400699173881,1.15798043252269,-58.3585454876231,0.164363725593148,-2.54604526135302
-1.06787766044656,0.0640673417551607,-0.0544776777543284,-1.83995871810038,-3.99494284903551,1.14477255485054,-58.8547397399108,0.150098397841703,-2.57303856275595
-1.07495842373439,0.067537953668543,-0.0539248717102569,-1.83827601878252,-3.99595090287329,1.13137811454395,-60.4107485164886,-0.578456587795245,-2.6454200392298
-1.08196185229555,0.0711915737963249,-0.0532916465635145,-1.83649215872357,-3.99704887395267,1.11782855789828,-59.9831766397949,-0.372378964920699,-2.67335613146565
-1.08888514606264,0.0749854683782321,-0.0525928423181836,-1.83462547152971,-3.99824385003098,1.10415007306954,-61.7942097374516,-0.191356504452642,-2.57338466256189
-1.09573857638832,0.0788556105526617,-0.0518568685807185,-1.83271240749739,-3.99953314612298,1.09036610078774,-61.6760434548981,-0.425638516333265,-2.65900185878388
-1.10254032889728,0.0827349673603717,-0.0511141204353668,-1.83079399726607,-4.0009001372604,1.07648963644596,-62.2458027933592,0.814244353573713,-2.68856829029329
-1.10931569080961,0.0865456122998953,-0.0504054150009739,-1.82891849689258,-4.00232518029334,1.06253533997587,-63.7457320632222,-0.187968315734452,-2.70496591998983
-1.11609156400361,0.0902037617979481,-0.0497771199613973,-1.82713994765391,-4.00378488360762,1.04851517436641,-63.0673979237969,-0.197345121439866,-2.82676995130964
-1.12289501362218,0.0936425428933969,-0.049264729061968,-1.82550315415168,-4.00525117943752,1.03443675519095,-64.736070602587,0.383049086245592,-2.78080937741066
-1.12975540022419,0.0968079092997751,-0.0488966779142499,-1.82404373447007,-4.00669129982005,1.02030188443912,-64.9763334954205,0.686499840706347,-2.71002734443195
-1.13669532766992,0.0996600549236462,-0.0486935662589855,-1.82278612561798,-4.00807698616288,1.00611580370385,-65.3422125556,-0.375334607179866,-2.64421431883159
-1.14372257732026,0.102181604861766,-0.0486646770437173,-1.82173839740355,-4.00939494852908,0.991889021356853,-66.827461676724,-0.589958605805577,-2.74269750445583
-1.150836344838,0.104368977802183,-0.0488105909658053,-1.82089692786517,-4.01063755628563,0.977634788693416,-66.192509125994,-0.421143768360253,-2.72290793736678
-1.15802937228974,0.106234592990155,-0.0491227908637155,-1.82024528357979,-4.01180607487963,0.963370888057215,-68.1772785436419,-0.436017199668413,-2.69315974067061
-1.16528455663004,0.107809418173527,-0.0495816655748409,-1.81975339708318,-4.01291016544411,0.949117216045294,-68.4683666425802,-0.649258449827585,-2.96396468323795
-1.17256975723524,0.109139434354461,-0.0501594220991667,-1.81938008659705,-4.01397068368038,0.93489434353372,-69.0737204472903,-0.187976518554933,-2.81888064039504
-1.17985575753816,0.110278623215846,-0.0508234523610094,-1.81907767337179,-4.01501050296546,0.920725416308063,-70.5217249737149,0.579520778522465,-2.79394593244118
-1.18711238014098,0.111282645238823,-0.051538294254579,-1.81879959561765,-4.0160488872432,0.906626673943677,-70.2791667840768,-0.223078875691954,-2.75693216426387
-1.19431648601463,0.112214897482186,-0.0522626295346534,-1.81849551581899,-4.01710249157009,0.892613360845997,-71.9172163330182,0.0737862688772566,-2.77811958775089
-1.20144826854685,0.113137263761335,-0.0529562210944485,-1.81811833669007,-4.01818123454148,0.878693752859719,-71.8745779758228,0.0540539045698551,-2.77474389201896
-1.20850253798659,0.114106039339729,-0.0535807594407466,-1.81762640466121,-4.01928507826245,0.86487341073855,-72.477762897441,0.0777157025859196,-2.89322368149422
-1.21548371332751,0.115173172333851,-0.0540993002357278,-1.81698505889489,-4.02040141368947,0.851150560687783,-74.1492038601214,0.32775399974912,-2.94910938743584
-1.22240544271213,0.116381974685794,-0.0544804950495622,-1.81616749610264,-4.02150814289431,0.837517536610278,-73.4905143028646,-0.144700468696101,-2.96243943316807
-1.22928845265648,0.117767332544249,-0.05469861449802,-1.81515287197576,-4.02257910053265,0.823969510272321,-75.3453713027583,0.087720961183777,-2.98858189533749
-1.23616194100687,0.119351129968383,-0.0547357744386229,-1.81393067619783,-4.02358317183283,0.810502763357381,-75.728734905776,-0.755267393592476,-3.08756373550372
-1.24305624903381,0.121143676950833,-0.0545832734327341,-1.81249764619305,-4.02448964723831,0.79711779235791,-76.3157394398887,-1.13439875875861,-3.22258416621384
-1.24999500613125,0.123131484452736,-0.0542516201467559,-1.8108642247546,-4.02528386688535,0.783831267145096,-77.9574282648911,-0.732196744677367,-3.20325196450818
-1.25699511149,0.125284240739481,-0.0537647916567793,-1.8090515700123,-4.02596206781672,0.770669884498722,-77.4508962256229,-0.331388264550242,-3.18873443249132
-1.26406272671419,0.127564488698502,-0.0531554244519286,-1.80708325390107,-4.02653251092875,0.757668327261927,-79.2082325661165,-0.784371413586769,-3.26077470254086
-1.27119811127641,0.129916846298064,-0.0524689285004938,-1.80499457265356,-4.02701495472208,0.744870802066491,-79.675879544716,0.290463619357752,-3.25468508062633
-1.27839439236594,0.132272984854481,-0.0517617909090297,-1.8028286213437,-4.02744179817377,0.732329870536411,-80.6783060875699,-0.0304154852883585,-3.1756263086659
-1.28563743579359,0.134573758255327,-0.0510852268642277,-1.80062146971939,-4.02784927474379,0.720096092479269,-82.4931343160462,-0.257024202983757,-3.30302180624187
-1.29290716721367,0.136752112363515,-0.0504957840522672,-1.79841525924949,-4.02828386813042,0.708227787837591,-81.7443737253478,-0.3492847198454,-3.19839835169594
-1.3001875264494,0.138754109734363,-0.0500376493753148,-1.79624562011173,-4.02878072067423,0.696769167514932,-83.4228200271525,-0.564521748333163,-3.49295943028775
-1.30746231045401,0.140531967126904,-0.0497485727001483,-1.79414628063605,-4.0293696216144,0.685758308556322,-83.2960798403705,-0.444628735149536,-3.47253673379527
-1.31472295208321,0.142070362785521,-0.0496394503523869,-1.79213016318116,-4.03006770340926,0.675219843183896,-84.0409759324265,-0.352182779047553,-3.3472123900157
-1.32197022035755,0.143363485561379,-0.0497089838491183,-1.79020642740297,-4.0308764571041,0.665167157834983,-85.7647121191931,0.0340634565657183,-3.42690532149055
-1.32920985115679,0.144430994056664,-0.0499341656007844,-1.78836840290877,-4.03178410336056,0.655600906754589,-85.4648452162214,0.213003188848688,-3.45118052585727
-1.33645355542196,0.145297114034815,-0.050285549052896,-1.78660676553622,-4.03277060745368,0.646517355303512,-87.6311231762776,-0.753156535672588,-3.59266527070366
-1.34371710478636,0.145996230642719,-0.0507241251065505,-1.78490582266383,-4.03380622480261,0.637904539727324,-87.8321196211216,-0.318947861124798,-3.60369187508971
-1.35101460135632,0.146571695518151,-0.0512032495073312,-1.78324299617819,-4.03486032683167,0.629749165165652,-88.7484871037552,-0.308925745144734,-3.59481804129271
-1.35835873254947,0.147061411996205,-0.0516813523878641,-1.78159620594037,-4.03591024679033,0.622048454942151,-90.5163947277427,-0.338464824375251,-3.71921587665241
-1.36575740193306,0.147494044598735,-0.0521259935504882,-1.77994724030628,-4.03693937010186,0.614803735757576,-90.114452759149,0.538847888674809,-3.60842701604702
-1.37321186946707,0.147891073329397,-0.0525118577663716,-1.77828205645726,-4.03793987143458,0.608021847299866,-92.065407629398,0.471366994674327,-3.5846137838686
-1.3807170094091,0.148256005112485,-0.0528312783591059,-1.77659605876759,-4.03891748792814,0.601720388141415,-92.2799887956868,0.674854732376843,-3.65174552072455
-1.38826251876035,0.148579384509096,-0.0530895877915062,-1.77489156216467,-4.03988646025993,0.595922043617038,-93.022644297957,-0.0319241138072357,-3.7382622389745
-1.39583127089018,0.148835058543971,-0.0533084619496668,-1.77318113970971,-4.04087398255658,0.590658909356622,-94.7515711016097,0.340552490118853,-3.77072562322667
-1.4034100214485,0.14899351999599,-0.0535124958158543,-1.77148132799727,-4.04190132661326,0.58595535370739,-94.5457699062713,-0.617068923806528,-3.69089353996674
-1.41098925149485,0.149020441520427,-0.0537295494139576,-1.76981364707611,-4.0429865120912,0.581832051234745,-96.6090300544783,-0.235346565590817,-3.79518438966562
-1.41856245223418,0.148890098245291,-0.0539818513629849,-1.76819521157147,-4.04413872873433,0.578297601720624,-97.0637610580034,-0.480948704406956,-3.81292436691089
-1.42613919530767,0.148587941210803,-0.0542779413621899,-1.76663948696376,-4.04534810606144,0.575347373494706,-97.4778916053946,-0.110385645692986,-3.93599989350622
-1.43373051493923,0.148112694432895,-0.0546152364490841,-1.76515313719415,-4.04659392650153,0.57296238405176,-99.4484925507793,-0.320256382820389,-3.9602977970643
-1.44134866892508,0.147469632907733,-0.0549838092026169,-1.76374016472511,-4.04784893085588,0.57111637293593,-99.1078602965018,-0.17550571001243,-3.88035376588687
-1.4490138077756,0.146688137666086,-0.0553516079034691,-1.76239030825644,-4.04906661816082,0.569763252472287,-101.724725339889,1.11830594964954,-3.9097187546538
-1.45675005453534,0.145808994064669,-0.0556734862957048,-1.76108760085439,-4.05019246906798,0.568849595715885,-102.118976592101,1.15691617529842,-3.99658157871951
-1.46457669407477,0.144884408961889,-0.0558939645258728,-1.75980841256484,-4.05116793826146,0.568314440680533,-102.959089448707,0.366856593501552,-3.98575639151218
-1.47250890783872,0.143968406150716,-0.0559572973702787,-1.75852479542166,-4.05194452665045,0.568104836110002,-104.632979182593,0.142595088087774,-4.06862314143521
-1.48054987859261,0.143087301728356,-0.0558284732225788,-1.757226069425,-4.05248705630211,0.568175783265999,-104.356903489995,0.109604984076896,-4.10923409548226
-1.48869085502703,0.142271800255743,-0.0554716480190187,-1.75589566644673,-4.05277744413992,0.568495499848336,-106.40807944337,0.468406639171462,-4.20084664355485
-1.49691448070709,0.14153343464986,-0.0548693361617134,-1.75452666669618,-4.05281545892175,0.569045359682763,-106.83216933105,0.927671992725664,-4.1995544191918
-1.5051948462293,0.140868593797922,-0.0540199003208852,-1.75311846310994,-4.05261967049339,0.569822308688884,-107.784855887086,0.0794041298597676,-4.28937896315941
-1.51350061330017,0.140259722080982,-0.0529377265585952,-1.75167854295902,-4.05222590735591,0.570837588527532,-109.592128934394,0.900991123501626,-4.22478507858617
-1.52179800212912,0.13967068930828,-0.0516553494857166,-1.75022400628957,-4.05168499947947,0.572116664977609,-109.293081758078,1.23429817766805,-4.33221507324183
-1.53005571399578,0.139060429767028,-0.0502139895742165,-1.74877383135806,-4.05105548289468,0.573692296282541,-111.665999204595,1.2421045548715,-4.30598920736446
-1.53825013526491,0.138389007700216,-0.0486592773492642,-1.74734756701496,-4.05039413071366,0.575596983280467,-112.082058969371,0.640512638544351,-4.28111339621987
-1.54636621489197,0.137626388591904,-0.0470314699759478,-1.74596143498022,-4.04974696603115,0.577851488408379,-113.103449042908,0.946197286235247,-4.39783216262879
-1.55439634151631,0.136749963915399,-0.0453702894469459,-1.74462752670721,-4.04915236718569,0.580467911978173,-115.094677516429,1.20942613526131,-4.40818065313988
-1.56234364714228,0.135744920745477,-0.043709639326884,-1.74335746792348,-4.04863326119639,0.58344492858446,-114.964048647422,1.22019850032166,-4.52009701969928
-1.5702209069813,0.134612073923712,-0.0420720902174037,-1.74215560075761,-4.04819589071152,0.586764463397128,-117.141391103758,1.12503122905605,-4.57029345310585
-1.57804478699397,0.133370596891895,-0.0404672122057247,-1.74101899226205,-4.04782878959708,0.590386366028126,-117.59326410927,1.32368762963756,-4.51255054909325
-1.58583612023799,0.132044378815525,-0.0388995605224388,-1.73994388649566,-4.04750975007576,0.594259085513743,-118.467682990198,2.22063486194293,-4.48818468740805
-1.59361469787695,0.130661925833868,-0.0373696441395927,-1.73892589399006,-4.04720934434539,0.598323154579569,-120.448121210595,1.87833933690172,-4.53694217974689
-1.60139774193559,0.129256001761219,-0.0358712830400863,-1.73796073565526,-4.04689100383524,0.602507578810857,-120.126372915572,1.32787762793419,-4.65118730401412
-1.60919928441003,0.127861540851418,-0.03439406371273,-1.73704133621458,-4.04651642462381,0.606739589490627,-122.555830882606,2.11818146820224,-4.64450688747468
-1.61702592469151,0.126503094752549,-0.0329325160095604,-1.73616620707513,-4.04605816597583,0.610955845355892,-123.090199003908,2.39277626647799,-4.51872372184047
-1.62487322313436,0.125190910436123,-0.0314896380188683,-1.73534045996957,-4.04550609098863,0.615110042611148,-124.016278238037,2.35370200534612,-4.74204784879831
-1.63273790271893,0.123940196141103,-0.0300603244792865,-1.73456123033168,-4.04485123627165,0.619160731222044,-126.040968072943,1.67282932424041,-4.66859347294465
-1.64061080243046,0.122737916432399,-0.0286575655843229,-1.7338411154017,-4.04410534050288,0.623090385665355,-125.730989553682,1.69720889934456,-4.64689391347676
-1.6484810459096,0.121569853547758,-0.0272936113794455,-1.73318835846714,-4.04328679899354,0.626891712167371,-128.128349054368,2.28871621406915,-4.84460487983699
-1.65634010484325,0.120421808019227,-0.0259775303542077,-1.73260741399422,-4.04241786097906,0.630565784854955,-128.559106523679,1.57595069739364,-4.95104936508679
-1.66417931008545,0.119271226457853,-0.0247226109893238,-1.7321048720232,-4.04153050080059,0.63412540829351,-129.373924622919,2.99956879349406,-4.81925164143877
-1.67200522633039,0.118109132093259,-0.0235302479970804,-1.73167562667812,-4.04064197644242,0.63757655310625,-131.576239323938,3.05106369049622,-5.15722522211615
-1.67982102307837,0.116921426601397,-0.0224063857798349,-1.73131576920892,-4.03977448487484,0.640929695570374,-131.387290507781,2.85388005144114,-4.9329252815813
-1.68763685036615,0.115706871338155,-0.0213471105683082,-1.73101361023246,-4.03893765666098,0.644182881351178,-133.866466165867,1.58915535495703,-5.11359432765155
-1.69546445817675,0.114466174881148,-0.020348418682811,-1.73075787191662,-4.038132133035,0.647323105280891,-134.407688460784,2.5584619755964,-5.0171406593976
-1.70331953321541,0.113218620907022,-0.0193938876545756,-1.73052544778271,-4.03734925114608,0.650325708192724,-135.594156388946,2.61249246716193,-4.98725235781734
-1.71121780312923,0.111982431669297,-0.0184701403434079,-1.73029713557712,-4.03657289838009,0.653154044645964,-137.229307737097,2.2428680080302,-5.20737277531123
-1.71917292008585,0.110788557209171,-0.0175576391347435,-1.73004739105572,-4.03578150138535,0.655760689115261,-137.097811411007,2.98344808226079,-5.28519523872686
-1.72718788706685,0.109659289659328,-0.0166471961273359,-1.72975847126341,-4.03496454260767,0.65810224159742,-139.576578606642,3.02641265153443,-5.22783878889689
-1.73526182722803,0.108612829362817,-0.015734256772055,-1.72941878740487,-4.03410933133538,0.660128544534683,-140.140213497327,3.0018796426923,-5.10981441384635
-1.74338656118488,0.10766969040294,-0.0148143821598558,-1.72901686122867,-4.0332114459734,0.661793302317771,-141.189182949941,3.44711024988646,-5.25146775949167
-1.75154773035112,0.106845187948565,-0.0138893735909115,-1.72854458311677,-4.03228103436296,0.663064202874232,-143.462794125307,3.63734609373137,-5.31420896810621
-1.75972296378419,0.106137444864036,-0.012974801190603,-1.72800563106012,-4.03134268177208,0.663922999612815,-142.810072027773,3.23505914076009,-5.41863322124473
-1.767886575755,0.105540336465362,-0.0120883229326369,-1.72740690188096,-4.03042703691276,0.664359530253051,-145.071470126107,3.64415240701101,-5.4024477858157
-1.77601102939814,0.105041037987002,-0.011250126533609,-1.72675965589525,-4.02957319089432,0.664376850694737,-145.607024417344,4.05778206118521,-5.18616492552513
-1.78406711075639,0.104612515885906,-0.0104887909587307,-1.72608322133793,-4.02882487221231,0.66398691095231,-146.784913969838,3.07071629537359,-5.15447959609014
-1.792034546786,0.10423248279182,-0.0098245226411991,-1.72539191255066,-4.02821925388737,0.663205810441243,-148.945394979632,3.70287313163385,-5.39413061208401
-1.79989859637638,0.103874975509259,-0.00927531831720985,-1.72470247649871,-4.02778879854469,0.66205303300335,-148.666014301808,4.00534386316758,-5.33081483918417
-1.80765268163003,0.103533243780239,-0.00883982420486012,-1.72401799656417,-4.02754647399261,0.660534496248822,-151.245286198266,3.78413719943592,-5.4851497121509
-1.81529867133763,0.10321285915588,-0.0085034882516824,-1.72333220655095,-4.02749217746475,0.658649448255717,-151.484907160209,3.7223247832726,-5.56822625189767
-1.82284929794258,0.102922976752875,-0.00824318155599535,-1.72263693219944,-4.02760624087386,0.656386734080973,-152.599292467762,3.77431022205769,-5.62390739443771
-1.83032219908866,0.102696501534947,-0.00801550776368781,-1.72190823484091,-4.02785302699442,0.65371974781122,-154.739811617366,3.23613659703119,-5.51630511198809
-1.83773579768826,0.102564109021298,-0.00777796928273616,-1.72112248856725,-4.02819207809554,0.650619341176367,-154.49076690944,3.69678529921111,-5.52674712055307
-1.84511296793823,0.102563969241416,-0.00748220631172897,-1.72025170816618,-4.02857461053503,0.64705077272298,-156.719707522675,4.25911689023587,-5.79761081852845
-1.8524749616218,0.10274100313004,-0.0070746014541514,-1.71926504498672,-4.02894880354001,0.642974938235346,-157.457864068683,4.69027055022229,-5.75095978664737
-1.85983385352384,0.103130835738831,-0.00651164639925594,-1.71813845832942,-4.02927047072835,0.638358284872093,-158.489367346845,4.10810112608169,-5.82443906019807
-1.86719941998986,0.103765424259507,-0.00575777234371683,-1.71684957929317,-4.02950746313988,0.633180308362184,-160.734628214465,4.12024781110745,-5.84609387574002
-1.87457074176408,0.104639126601395,-0.00480972717201739,-1.71540261238312,-4.0296440029559,0.627436384678356,-160.374931608252,3.94715295345804,-5.84243607360827
-1.88193884744859,0.10572961205928,-0.00368085392342687,-1.71381327873145,-4.02968546439671,0.621144186290305,-162.80634125881,4.13373956563623,-6.0368341458713
-1.889290207727,0.107001019410138,-0.00240006098189,-1.71210631938922,-4.02964864955433,0.6143363132382,-163.060665998913,3.63035135451628,-5.92330065234171
-1.89660261445459,0.10840954378657,-0.00100768235402454,-1.71031053025442,-4.02956594455509,0.60706071151185,-164.172987532311,4.86656563509814,-6.00639368116194
-1.90385711356405,0.109892262716865,0.000439200339298895,-1.70846851839058,-4.02947855824581,0.59938170437876,-166.30226606696,4.45269695373941,-6.01589263907135
-1.91103647996768,0.111379288537412,0.00187559904518447,-1.70662748506265,-4.02942844787234,0.591369214274665,-166.297052848523,4.53420143037556,-6.00342938481151
-1.9181280226849,0.112821696507893,0.00325145809235805,-1.70481938472339,-4.02945316776722,0.583092713318231,-168.899633035376,5.22196577382351,-6.26332887980197
-1.92512325899208,0.114169650710689,0.00451604272498546,-1.70307767459751,-4.02958744539336,0.574622659827566,-169.445513344113,4.44536181781632,-6.20158765207367
-1.93202971692062,0.115410317193144,0.00564953564869353,-1.70141126995525,-4.02984479399304,0.566015036360546,-170.445104984115,4.75958041596937,-6.19344713714315
-1.93886049581367,0.116546741668301,0.00664601178496566,-1.69981721757502,-4.03022859989793,0.557316123756523,-172.530794331021,4.91979225489035,-6.25969809352148
-1.9456361490425,0.117597994021928,0.00751551617679441,-1.69828253420065,-4.03072925593083,0.548560874264598,-172.480230420082,4.38226550379272,-6.32440130230572
-1.95238920449934,0.118607712038294,0.00829256355469293,-1.69677764707115,-4.03132014701472,0.539770877739442,-174.87472259974,5.20013056464768,-6.27309745743111
-1.9591582116556,0.119626707993143,0.00902226033242975,-1.69526912144767,-4.03196416571322,0.530956897699668,-175.333192581253,4.50936064801522,-6.382729278422
-1.96598070485948,0.12071793123013,0.00976178879183642,-1.69371413873274,-4.03261823490999,0.522119536980825,-175.997478570227,4.53516432137485,-6.33342833565575
-1.97288599496343,0.1219252230806,0.0105553238869736,-1.69208123948807,-4.03325004512475,0.513267915768526,-178.358961481701,5.02566384720467,-6.41010820532827
-1.97990522557625,0.123279834365013,0.0114425657824562,-1.69034847060735,-4.03382385206629,0.504407442512352,-177.924850846221,4.76815098053135,-6.30610439609362
-1.98705804669524,0.124796692483628,0.0124511955210394,-1.68850270079892,-4.0343125989744,0.495547378864301,-180.846897407774,5.39094428094677,-6.4479042138486
-1.99434768313794,0.12646318597505,0.013585723936805,-1.68654751989228,-4.03470832238517,0.486710001998337,-181.824032235043,5.55061151751033,-6.45493176098938
-2.00176289910216,0.128238246726317,0.014826152288287,-1.68450427609895,-4.03502027232534,0.477929321418907,-182.635297802633,5.03362778432847,-6.6531749920162
-2.00928469500061,0.130075488278388,0.0161458428683405,-1.68239583818126,-4.03526251984625,0.469242298044584,-184.316859357897,5.10178108435684,-6.76222240561859
-2.01687978572074,0.13190506533865,0.0174961540918971,-1.68026030028601,-4.03546443777539,0.460694686046019,-184.046744309024,4.70977566941724,-6.57280200624996
-2.02451394154746,0.133660541316706,0.018827293163723,-1.67813367210956,-4.03565555031879,0.4523336530933,-186.401405457077,5.119518954471,-6.65139202621137
-2.03214608041233,0.135281743044118,0.0200912975133117,-1.6760490178265,-4.03586506739985,0.444201356724805,-187.087883217787,5.91577321484669,-6.78596964774633
-2.03973164322684,0.136719765734709,0.021246298289205,-1.674032376098,-4.03612702586712,0.436342267257502,-188.505443818752,5.81635122207467,-6.75955828060614
-2.04724037822336,0.13795675756961,0.0222736369790589,-1.67208961664528,-4.03645933208882,0.428788879508188,-191.142374810811,5.50500112623877,-6.92533333631411
-2.05465280300306,0.138989013493832,0.0231679310464035,-1.6702207386049,-4.03686725865356,0.421566450013214,-191.002327178793,5.25492853896958,-6.93884803805497
-2.06195963659267,0.139823029024907,0.0239347421971716,-1.66842213451697,-4.03734617586499,0.414694525802359,-193.490317018328,6.58013162450357,-6.88398364600715
-2.06916722275366,0.14050195809998,0.0246104941487397,-1.66666633871032,-4.03787847934124,0.40818562946329,-194.02677080305,6.99437004804167,-6.88886972535488
-2.0762959500851,0.141067695524937,0.0252367924003791,-1.66492847707188,-4.03843653627951,0.402050018516761,-194.843564887414,5.87007463757391,-7.0391717589049
-2.08337862968731,0.14157437541712,0.0258690877705959,-1.6631764676052,-4.03898670013691,0.396297303990623,-196.989483228342,6.13640630583313,-6.87158131216961
-2.09045839811007,0.142078661158259,0.0265685467351965,-1.66137682297589,-4.03948580302245,0.390931954497942,-196.912451757864,5.74152226848923,-6.83203567957051
-2.09757312794062,0.142613187820144,0.0273776973528852,-1.65950787011134,-4.03991079080555,0.385979548448957,-199.403441939471,6.367759069047,-7.10190565308656
-2.1047561715299,0.143206484888287,0.0283362141983765,-1.65755008660495,-4.04023832191332,0.381460213856143,-199.92161339827,6.33521736132002,-6.93025927578972
-2.11203546819823,0.14386391626228,0.0294648901314838,-1.65549713484367,-4.04045646705604,0.377402215768273,-201.21684317903,6.76325084593645,-6.94345367085484
-2.11942652002721,0.144574406070101,0.0307664376765896,-1.6533493808749,-4.04056607730479,0.37383739345791,-203.850528032921,6.45403130005502,-7.04007923278715
-2.12692460969171,0.145303211661343,0.0322192931108273,-1.65112089672691,-4.04058788323659,0.370804709862511,-203.783171870262,6.27987754390392,-6.95397909576383
-2.13451196711861,0.145996603355602,0.0337802717376096,-1.64883613310892,-4.04055193675776,0.368339634950787,-206.484338071697,7.58725658564458,-7.13261239004197
-2.14215553733575,0.146590077557097,0.0353932187129587,-1.64652747494205,-4.04049849125214,0.366474837716978,-207.122200660772,6.62467645009724,-7.2955062948061
-2.14980858097199,0.147010380513269,0.0369883468997048,-1.64423451687228,-4.04047363457575,0.365234457973862,-208.364780314193,6.50499874012417,-7.35105931736902
-2.1574215476815,0.147186165399059,0.038494107194561,-1.64199810693815,-4.04051950760565,0.364629815459949,-210.617808019955,7.03743211952838,-7.41188695264299
-2.16494592198543,0.147050305967607,0.0398407281558697,-1.6398613603766,-4.0406754177927,0.364663904877661,-210.519426289495,6.93187445198669,-7.42433606813003
-2.17233727460326,0.146551992261768,0.0409703345158819,-1.63786170180353,-4.04096769894033,0.365321761347641,-212.990285336018,6.79975446049548,-7.48371831269907
-2.17956742517906,0.145669862084745,0.0418502193780351,-1.63602310582682,-4.04140240575955,0.366569749855177,-213.584488782502,6.20652280417517,-7.42309672226088
