disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.45161659449775,0.0454135255042409,0.0136971406733258,-1.92916485466992,-3.90094853012142,1.32788084438915,-35.5299129290997,-0.995463120572595,-1.35059377380909
-1.45256685540804,0.045754895044432,0.0132676992652344,-1.92874638199355,-3.90167674758837,1.32710423301328,-34.1625706641262,-1.60570662124746,-1.19706344031809
-1.45344356615811,0.0458935949775388,0.0127079044634643,-1.92846735977249,-3.90253270323081,1.32643206878488,-35.4286068933218,-0.0671362786026748,-1.3417182904499
-1.4542422851422,0.0458499703330091,0.0120507321694527,-1.92831252615104,-3.90348701531142,1.32583816932086,-34.5673111851124,-0.483069413983685,-1.33018447222977
-1.45496663108328,0.045651177193081,0.0113349966821175,-1.9282619975824,-3.90450260898031,1.32529410341492,-34.5964443246879,-0.741670218993477,-1.42091627991044
-1.45562950770083,0.0453460712185176,0.0106137153312398,-1.92828103029594,-3.90553129586808,1.32476466658574,-35.4984781108465,-0.557372562309865,-1.51809025931053
-1.45624408781468,0.0449801237380285,0.00993607415323533,-1.92833617585578,-3.90653004173327,1.32422332961941,-34.6351406749736,0.0984777885705626,-1.33221268789489
-1.45682691426498,0.0445953904486238,0.00934556810712564,-1.9283943315748,-3.90746067344733,1.32365117973435,-35.6028444760597,-0.630521628432916,-1.25091588036486
-1.45739132251414,0.0442339265593858,0.00888143504781244,-1.92842284531192,-3.90829342399865,1.32303373139441,-35.0750790859977,-0.784035483912021,-1.29022356875734
-1.45795517803056,0.0439360351428739,0.00857934928772319,-1.92839113928375,-3.90900290348128,1.32236027829344,-34.9383840318208,-0.213007536482337,-1.26791239312874
-1.45852613186153,0.0437244229563092,0.0084567820307706,-1.92828086169673,-3.90958246082277,1.32163400510028,-35.9273944999817,-0.573225202415415,-1.60026025791583
-1.45910578667388,0.0436105767392387,0.00851719272865914,-1.92808221432758,-3.91003130342907,1.32085326507852,-34.6271826946771,-1.00430069825325,-1.33831669897486
-1.45969550633077,0.0436004234365708,0.00875666332476063,-1.92779093391025,-3.9103563894005,1.32002040500072,-35.7632444909073,-0.556291758276984,-1.32498694151988
-1.46028431152931,0.0436812794182924,0.00915287222384684,-1.92741654179019,-3.9105797251871,1.3191433871369,-35.2544800283215,-1.16191292368012,-1.33401124075422
-1.46085609922787,0.0438296399134384,0.0096718595220342,-1.92697859973869,-3.91072584569752,1.31822645684022,-35.1906324364273,-0.721312499270653,-1.28994509522988
-1.4613957800646,0.0440270255244393,0.0102813195269668,-1.92649407745813,-3.91081878238848,1.31726940398523,-36.0923550116823,-0.733441803120058,-1.39815448350393
-1.46188173609983,0.0442449717242361,0.0109399008396803,-1.92598850878523,-3.91088532211451,1.31627123853965,-35.1894393030872,-0.894354163147,-1.58287744382957
-1.4623036915541,0.0444564247839185,0.0116091745496991,-1.92548838408553,-3.91094154362265,1.3152273547927,-36.0545189249301,-1.0208104241342,-1.41330444543942
-1.46265584640455,0.0446347860148641,0.0122521410932369,-1.92501987687296,-3.91099635776523,1.31412944554448,-35.9180202593963,0.0562481821912115,-1.40144398103573
-1.46293753011581,0.0447514830798941,0.0128319315040506,-1.92460991672285,-3.91106096762101,1.31297953894599,-35.6930325180485,0.945149284416402,-1.32810700237115
-1.46315163117194,0.0447783461478704,0.0133136086094887,-1.92428506109351,-3.91114280022231,1.31178298839581,-36.5084240324824,-0.784828624802458,-1.35860721807674
-1.46331116415393,0.0447001846529869,0.0136753076882368,-1.92406120623166,-3.91124082286795,1.31054372074329,-35.043905003745,-0.645487617449135,-1.3651869726958
-1.46343696342107,0.0445117166753644,0.0139049104105459,-1.9239461410931,-3.9113514901041,1.30927290494416,-36.3922097517411,-0.548537364652475,-1.43763997980699
-1.46354647259304,0.0442117337741106,0.0139943442657535,-1.92394293691295,-3.91147795253931,1.30798901708686,-35.5588522136221,-0.789902456736172,-1.45055047376206
-1.46366425201982,0.0438264750379567,0.0139582378675948,-1.92403574406584,-3.91161282107794,1.30670258665484,-35.6573992797391,-0.794200282449083,-1.35568116679508
-1.46381031377023,0.0433699170944362,0.0138022450741984,-1.92421571450321,-3.91175707426803,1.30543116722417,-36.5977756977078,-0.400020953582953,-1.39029991929439
-1.46400027468844,0.042890293566261,0.013556449119842,-1.92444949718685,-3.91190973112959,1.30418378851684,-35.4832764883159,-0.396559816607351,-1.47139983703056
-1.46424709492847,0.0424309917102015,0.0132489837574336,-1.92470815294662,-3.91207328942174,1.30297106842303,-36.4880443565019,-1.31443252412623,-1.4617800089199
-1.46455561864641,0.042041727963273,0.0129133720939331,-1.92495812267692,-3.91225252953465,1.3017974223072,-36.3650895123133,-0.480163375183338,-1.53673901608701
-1.46493406776856,0.0417912843160977,0.0125975223158996,-1.92515346770137,-3.91244179551454,1.30065560010089,-35.9703323368322,-0.177561237867621,-1.39709452057281
-1.46538718574045,0.0417316696828998,0.0123380669838388,-1.92526014228079,-3.91263828822936,1.29953735028191,-37.0145309867522,-0.68928326207174,-1.48544580245172
-1.46592015176991,0.0419194692699936,0.0121773630123888,-1.92524115710175,-3.91283328876703,1.29842898520575,-35.3897522292229,-0.779329865257978,-1.18954891285028
-1.46653218720441,0.0423850871193618,0.0121392891465684,-1.92507728424053,-3.91302441477583,1.29732124529968,-36.7133540436591,-0.238092290322584,-1.28378908915923
-1.46722748474693,0.0431440618010051,0.0122388980798176,-1.92475862813912,-3.91320431166684,1.29620565473734,-35.9407307905635,-0.667361140721596,-1.29768479914864
-1.4680095389714,0.0441928119008974,0.0124792728105922,-1.92428785587416,-3.91336190906264,1.2950706335393,-36.0835047499396,-0.273304484384198,-1.3213975245196
-1.46888372080362,0.0455048484468037,0.0128497748472578,-1.92368272259802,-3.91348286690862,1.29390614202883,-36.8316053645771,-0.912747789285731,-1.49106022145793
-1.46985849188377,0.0470327436574536,0.013325658993366,-1.92297293759949,-3.91355568974306,1.29271001393355,-36.054746564685,-1.15459799298606,-1.46485688551672
-1.47092632136474,0.0487071070387142,0.0138649330641148,-1.92220049772077,-3.91358251360221,1.29148874924469,-36.9311280236031,-0.98430009223398,-1.44336990347662
-1.47208331100789,0.0504441084549114,0.0144158382157909,-1.92141532475292,-3.9135640288104,1.29024936886006,-36.814834049082,-0.428679595162066,-1.49443475516475
-1.47331692830797,0.0521648535861399,0.0149305128646737,-1.92066211128147,-3.91350821754538,1.2890020017065,-36.4049167630963,-0.797627229902673,-1.42208721767309
-1.47461166780974,0.0537876837169176,0.0153588084911312,-1.91998599143388,-3.91342742980545,1.28775818732405,-37.3884746622989,-0.128097346482946,-1.41041903170705
-1.47594846322401,0.0552419282657439,0.015658772470693,-1.91942420934505,-3.91333633604674,1.28652735209669,-36.1597736248914,-0.376225703173986,-1.42801202452605
-1.47730283111456,0.0564731193605077,0.0157995385014185,-1.91900152553047,-3.91325955603191,1.2853268229083,-37.4010261385598,-0.559363253236825,-1.3005351648525
-1.47865016048654,0.0574510496176455,0.0157686672810894,-1.91872665530335,-3.91321852748864,1.28416530059717,-37.0735229560136,-0.352649649084697,-1.24537688694591
-1.47996966802529,0.058172974073381,0.0155747621606991,-1.91859070240338,-3.91323281681919,1.2830491649572,-36.6371967336195,-0.0212771510423408,-1.46119530809133
-1.48124364974622,0.0586575888120766,0.015243127556025,-1.91857219405018,-3.91331689987318,1.28198154656214,-37.8728881718038,-0.763830140589334,-1.46959636088087
-1.4824620150884,0.058944546266062,0.0148156997639687,-1.91863840136765,-3.91347688058632,1.28095838983252,-36.2362545258072,-0.478629626589736,-1.42105614264685
-1.48361840898442,0.0590805741158231,0.0143410676453295,-1.91875406837137,-3.9137170438278,1.27997871830455,-37.8693648218037,-0.165791204348579,-1.46808108791296
-1.48471808533542,0.0591277573675004,0.01388172990109,-1.91887580597293,-3.91402494987877,1.27903193241624,-36.6479197416783,-1.22550934879246,-1.34217120931348
-1.48576929375235,0.0591335567592886,0.0134884834893587,-1.91897272944986,-3.91438656416362,1.27811078303742,-36.7602113568371,-1.13304699210789,-1.51684994321241
-1.48677911549794,0.0591421060020707,0.0132084449771317,-1.91901833673131,-3.91478287933852,1.2772035919307,-37.4249041165477,-1.04112896319702,-1.41907633150964
-1.48776568046711,0.0591975217892884,0.0130888359266814,-1.91898878691834,-3.91517739834189,1.27628791086608,-36.7573648516551,-0.448206145977565,-1.36827615530541
-1.48873755621449,0.0593026594201547,0.0131429698024717,-1.91888793987987,-3.91555053627828,1.27535778420896,-37.3470816076346,-0.870392841934972,-1.44672683405284
-1.4897013016546,0.0594593451545329,0.0133776064343117,-1.91871965929863,-3.91587736164096,1.27440040656237,-37.5875844862301,-0.813531852925962,-1.37176963464321
-1.49065860715212,0.0596437874802067,0.0137769481479592,-1.91850481258511,-3.91614235866539,1.27341111556905,-37.2814548521688,-0.420459817105666,-1.41525134188603
-1.49160461471027,0.0598326673175524,0.0143181136366295,-1.91826138511077,-3.91633814834377,1.27238695105393,-38.3747187947857,0.0269597607775722,-1.54500202641302
-1.49252966936582,0.0599965059472325,0.0149674593848241,-1.91801080553593,-3.9164672168909,1.2713302909343,-36.9504585684253,0.173601183739947,-1.3963845859092
-1.4934147209842,0.0601058395729446,0.0156862612283562,-1.91777241880196,-3.91654774424404,1.27025340542126,-38.0784237847252,-0.509027683960085,-1.37862697175194
-1.49423708686991,0.0601382008696856,0.016435177842021,-1.91755938680889,-3.91660648871115,1.26917031215417,-37.2323037745876,-0.599044779913584,-1.4588423891725
-1.49497612633682,0.0600841474005573,0.0171798582322064,-1.9173749065519,-3.9166762631838,1.26809763793068,-37.2210994377333,0.0234523815163357,-1.40700190452108
-1.49561100904403,0.0599428888967601,0.0178912555164509,-1.91721755687424,-3.91679409442958,1.2670549095433,-38.0496600197597,0.292785183542946,-1.48309844307991
-1.4961215658795,0.0597228835745902,0.0185457313282804,-1.91708052491829,-3.91699814533743,1.26605929323379,-36.9960843275431,-1.36352116575836,-1.43823331548711
-1.4964999924828,0.0594496173356216,0.0191342867364372,-1.91694781460457,-3.91731441193502,1.26512038080639,-38.143195352688,-0.492808410429461,-1.51134500914085
-1.49673926970458,0.0591460913521793,0.0196485020679638,-1.91680800788737,-3.91776685730368,1.26424513009973,-38.0145584422378,-0.594013225920207,-1.3885019176831
-1.49684638126198,0.0588399810465674,0.0200876841380608,-1.91664943501556,-3.91836344518541,1.26343341524952,-37.4806981149628,-0.68451559741402,-1.52227914556042
-1.49683271829089,0.0585520267335493,0.0204495843739034,-1.91646763905952,-3.91910473060525,1.26268086951875,-38.5700168782616,-0.739973487037105,-1.56449154656178
-1.49672201325085,0.0583070304097149,0.0207396576622817,-1.9162584171626,-3.91996888750294,1.26196637383239,-37.2996182617916,-0.693396243957295,-1.33475898967833
-1.49654082321648,0.0581076502333175,0.0209516729005415,-1.91603452727768,-3.9209322371159,1.26127371928054,-38.4275235402442,-1.13197855653812,-1.3917510182541
-1.49631721387867,0.0579493906224844,0.0210763847797235,-1.9158134067083,-3.92196055189674,1.2605759714086,-38.026583872312,-1.00082299282485,-1.43892567429972
-1.4960947333422,0.0578217281400857,0.0211042912191469,-1.91561646497553,-3.92300768447806,1.2598464296839,-37.9885323980566,-0.589935227350679,-1.47200098849723
-1.49590221631541,0.0577088469125435,0.0210210340741391,-1.91546552437022,-3.92404053331554,1.25906667769919,-38.9090235379738,-0.892779481956268,-1.68865214817399
-1.49577533940751,0.057599714629168,0.0208182291298044,-1.9153767803306,-3.92501672979464,1.25821057494638,-37.5599195610913,-0.386620725854073,-1.6197127435918
-1.49574991401093,0.0574828802710936,0.0204879747770581,-1.91536301060641,-3.92589994019472,1.25726112671858,-38.5937514957885,-0.0583287037429727,-1.61900590317953
-1.49585189555237,0.0573576026816784,0.0200297413989906,-1.91542551777828,-3.92666588678527,1.25620837494863,-38.0411110411847,-0.939064243443681,-1.4962793621248
-1.4961039342048,0.0572463189153343,0.0194607628258291,-1.9155463083145,-3.92729009319162,1.25503903786796,-37.7754107743663,-0.761347584575105,-1.4560373498752
-1.4965199674217,0.0571589067175911,0.0187904580440918,-1.91571292434092,-3.92776221262668,1.25375209287804,-38.6896000719399,-0.0803102009224403,-1.48185908212196
-1.49711445126953,0.0571373941755198,0.0180539208007572,-1.91588847837099,-3.92806866122037,1.25234081242372,-37.8484468792518,-0.487545043504724,-1.4030502571315
-1.49789000378603,0.0572153505056274,0.0172819034353524,-1.91604057149303,-3.92820798796483,1.25080733491175,-39.0118139345695,-0.440979193667999,-1.53314813408142
-1.49884563145202,0.0574359926666901,0.0165172104755556,-1.91613105262799,-3.92817810830895,1.24915012483706,-38.648124911563,-0.226893283707341,-1.4695916766573
-1.49996812389499,0.0578378400285153,0.015800156984617,-1.91612419399619,-3.92798616905114,1.2473727258503,-38.2415277659808,-0.389756465008986,-1.43372119276268
-1.50123886804902,0.0584515420290508,0.0151668042838088,-1.9159889214574,-3.92764534025261,1.24548371464264,-39.1497243614916,-1.08388223567295,-1.49973207174759
-1.50263489618135,0.0592887607585268,0.0146436616840634,-1.91570933242082,-3.92717177681362,1.24349432693416,-37.8789974003528,-0.579816634958206,-1.51663513758584
-1.50412954174692,0.0603475649409386,0.0142492505557583,-1.91528002594439,-3.92658605229449,1.24141966488469,-38.9859810317204,-0.909286821364503,-1.50056983370087
-1.50568960037644,0.0616111133126136,0.0139915317483393,-1.91470533335179,-3.92591618450123,1.23928083479656,-38.1794656149592,-0.649318355267724,-1.51674640706617
-1.50727689493292,0.0630411547374266,0.0138618792753984,-1.91400353564153,-3.9251992668742,1.23710846433424,-38.5589192607626,-0.141472615351631,-1.57769222606566
-1.50885698043044,0.0645908187603013,0.013846403571339,-1.91319925028174,-3.9244723330133,1.23493394795957,-39.4755170735577,-0.954708947918334,-1.57280999166292
-1.51040154580336,0.0662002358273366,0.0139225067610471,-1.91232583203281,-3.92377007397669,1.23279051421915,-38.0489379592323,-0.696589363607018,-1.47664451794063
-1.51187863910116,0.0678049055581695,0.0140615599374356,-1.9114188962254,-3.92313211759321,1.23071438433958,-39.365640345824,-0.388974627605194,-1.38791769763037
-1.51326298422389,0.0693448843119828,0.0142374087337233,-1.91051019997523,-3.92259379422212,1.22874090853867,-38.4271954698561,-0.824923509105702,-1.44441227173164
-1.5145389746349,0.0707735510925804,0.0144347416325031,-1.90962449136745,-3.92217443098936,1.22689178848615,-38.5112440736597,-1.42523284996582,-1.4539428485572
-1.51569712785069,0.0720477081460817,0.0146402766122287,-1.90878575596978,-3.92188469534022,1.22518123995688,-39.0806873100452,-0.848429908786557,-1.46924291900197
-1.51673088213721,0.0731413022449612,0.0148510954587811,-1.90800824970552,-3.92172338632507,1.22360992420351,-38.4520079138477,-0.498803837588639,-1.47116069726368
-1.51764349573426,0.0740447757721228,0.0150762228196482,-1.90729704310837,-3.92167490895463,1.22216964319243,-39.304165013876,-0.976887475857893,-1.55252468570396
-1.51844026242274,0.0747560952874444,0.0153289099237326,-1.90665658285865,-3.92171159908848,1.2208385030418,-39.186134190549,-0.650197495139992,-1.4679444926268
-1.51913436333765,0.0752935006985815,0.0156336688224476,-1.9060791473697,-3.92179497842135,1.21958480637677,-38.8801490122244,-1.02606217580933,-1.41815439264948
-1.51973496358429,0.075668945516199,0.0160056808164396,-1.90556337582698,-3.92188989180451,1.21837985866492,-39.9220611841034,-0.238737878259371,-1.37916949323196
-1.52025609653822,0.0759130119637259,0.0164679976696202,-1.90509616648964,-3.92195729051136,1.21719012941262,-38.8343574179135,-0.312428708451762,-1.37046811626087
-1.52070379495605,0.0760382763830787,0.017022976161291,-1.90467865775441,-3.92197214125479,1.21599249588575,-39.8993099116695,-0.104344996549571,-1.58284385516146
-1.52108324645826,0.0760565489103442,0.017665054654998,-1.90431149157383,-3.92191583735437,1.21476754605628,-39.467267296133,-0.691539042944441,-1.52788296766775
-1.52140162759798,0.0759714795085298,0.0183766149479772,-1.90399865923927,-3.92178503849832,1.21351525016345,-39.2268578555453,-0.780714310651547,-1.60322530075916
-1.52166358751479,0.0757825856792902,0.0191292236037201,-1.90374530980305,-3.92158909058563,1.2122435866071,-40.2047222605771,-0.451205374977008,-1.54285512550385
-1.5218697552836,0.0754924242773765,0.0198908577433827,-1.90355289236619,-3.9213481636473,1.21096710797426,-38.6295419689696,-1.1639141858202,-1.47445727783287
-1.52202512396196,0.0750886011681242,0.020617660226067,-1.90343052068314,-3.92109519990015,1.20971683942394,-40.0036486337693,-0.91351144748387,-1.47897506369571
-1.52213635430431,0.074564134360303,0.0212675788951773,-1.9033833482725,-3.92086239195539,1.2085220941482,-39.2523830833672,-1.20186143352203,-1.47986058944588
-1.52221627574731,0.0739188024553581,0.021805699253341,-1.90341079193428,-3.92068061876857,1.20741340883861,-39.4553666620919,-0.842696893778111,-1.40144471868228
-1.52227434232779,0.0731526627579164,0.022200351435942,-1.90351202787476,-3.9205841115747,1.20642186292754,-40.414488306678,-0.66254654855743,-1.55366815855143
-1.52232410485292,0.0722788885701693,0.0224334793774424,-1.90367883445614,-3.92059247872565,1.20556485689407,-39.3944361077758,-0.876867231431788,-1.50456510602936
-1.52237391404261,0.0713119366139683,0.022492226727969,-1.90390336631659,-3.92072821003059,1.20486062292385,-40.5838126751332,-0.144927336128831,-1.57759539020887
-1.52242711813641,0.0702796737231228,0.0223781975182702,-1.90417067767416,-3.92100358155535,1.20431284924633,-39.9085469687906,-1.12713928065455,-1.44562156779739
-1.52248974557304,0.0692106208777155,0.0220986061784772,-1.90446725866065,-3.92142219634726,1.20391878338359,-39.8997548329671,-0.444540548882742,-1.56316513410437
-1.52256575119295,0.0681399916737071,0.02166940154092,-1.9047773128775,-3.92197566120914,1.20366142465112,-40.486018063778,-0.167306586736913,-1.50887682316355
-1.52265347747658,0.067105394129209,0.0211112908706508,-1.90508431663962,-3.92265458970553,1.20352005853219,-39.5915462185934,-0.722795596440392,-1.55242151286998
-1.5227501480826,0.0661311858237354,0.0204373657010459,-1.90538166989376,-3.92344510926948,1.20347031365723,-40.4400291509333,-0.562230481696361,-1.47586228801686
-1.52284818863595,0.0652449144984644,0.0196639818595868,-1.90566088050635,-3.92433116304392,1.20348138386479,-40.5041436264752,-1.01257845564282,-1.64250853617469
-1.52294647501668,0.0644745519410606,0.0188106429792529,-1.90591193321307,-3.92528763701544,1.20351689809073,-40.2055394957309,-0.74816550040282,-1.67108371114162
-1.52304519126994,0.0638228658888149,0.0178811180065647,-1.90614163596031,-3.92629493403921,1.20355092032963,-41.4179634982013,-0.929462813348209,-1.64650193219421
-1.52315375680983,0.063307748733374,0.0168930798626134,-1.90634522308928,-3.92732193092967,1.20354887107361,-39.9030849133945,-1.04690286718164,-1.63699595607292
-1.52328610130988,0.062930531521447,0.0158559931041925,-1.90652676922961,-3.92833625015002,1.20348091080062,-41.2128273681947,-0.649281408950628,-1.65137714313349
-1.52345982357938,0.0626831914285848,0.0147766890340081,-1.90669448751943,-3.92930776722629,1.20332244859537,-40.4137554302206,-0.75420704333601,-1.49511186764201
-1.52370701207664,0.0625584523777789,0.0136680900593624,-1.90685439055832,-3.93019901446211,1.20305343868916,-40.4668428900432,-0.288358352968089,-1.33862070661081
-1.52405343631978,0.0625509456121147,0.0125471655755114,-1.90700787737413,-3.93098317532529,1.20266499596315,-40.8328633739321,-1.07415294824841,-1.40584777079505
-1.52452134191645,0.0626446669166008,0.0114256691961766,-1.90716076884863,-3.93164062213807,1.20215665232319,-40.1253088266126,-0.985568771209273,-1.45709103329889
-1.52513619381978,0.0628247476480102,0.0103188572898455,-1.90731487301929,-3.93215657649123,1.20153859701926,-41.1624147887973,-0.439836888199125,-1.55797353477308
-1.52591371436253,0.063074692732771,0.00924078849853138,-1.90747082663438,-3.93252817051392,1.2008302913285,-40.9505261597145,-0.57410807054498,-1.6174796154088
-1.52685479423587,0.0633803283265379,0.00820422387766617,-1.90762490820023,-3.93276871510991,1.20006163521535,-40.9449522201918,-0.125328719041136,-1.74193743210137
-1.52794576074771,0.0637180086767621,0.00721073331632321,-1.90777640308323,-3.93290713501308,1.19927208176714,-41.72789431032,-0.457231963516733,-1.67558079013574
-1.52916333096893,0.0640707723193934,0.00626325796879088,-1.90791995032825,-3.93297561721968,1.1984963763041,-40.7893527009579,-0.658207097185596,-1.62552661389483
-1.53047411922084,0.064428513083433,0.00536461772899305,-1.90804358648757,-3.93301328813461,1.19776973511725,-41.7977993559167,-0.922713478093783,-1.495274043611
-1.5318356197615,0.0647815370912586,0.00451385843463933,-1.90813620400736,-3.93306211830296,1.19712092567128,-41.1327674453231,-0.802501807258977,-1.50907590336186
-1.53319893445538,0.0651156622706708,0.00370454167846157,-1.90819309326785,-3.93316033895821,1.19656794271371,-41.0549851129146,-0.261663580385175,-1.56801851318932
-1.53451150693133,0.0654251624943996,0.00293237831842574,-1.9082054842916,-3.93333911134518,1.19611451252542,-41.7816369862578,-0.0405021016599676,-1.57423008538052
-1.53572316032682,0.0657092665122043,0.00219574903665162,-1.90816458898201,-3.93362189844612,1.19575282892513,-40.692387453494,-1.39189622093318,-1.60648811677063
-1.53679630875561,0.0659636375078563,0.0014942717871835,-1.90807048985823,-3.93401198556197,1.19545863132173,-41.9166373943598,-0.851054738647235,-1.60990890300016
-1.53770736642231,0.0661950377844747,0.000839198940932401,-1.90792122516696,-3.93449089303937,1.19518698336515,-41.6851409539008,-0.557611730176177,-1.73856007051282
-1.53843639425252,0.0663948219980064,0.000231481058930533,-1.90772945351119,-3.93504136346259,1.19489780572984,-41.3253344567502,-0.83910925008081,-1.70986826777357
-1.53897742382033,0.066563324426161,-0.000319726523478947,-1.90750476337146,-3.93563692285224,1.19454767522586,-42.3925159659217,-0.767689619947078,-1.6179243956739
-1.53933901485008,0.0666982382448218,-0.000804098051289004,-1.9072608996147,-3.93624496490508,1.1940964639654,-41.3195095862328,-0.0368331768268035,-1.63842023267014
-1.5395360499586,0.0667776622975929,-0.0012270872208873,-1.90702519461167,-3.93684025243909,1.19351904323752,-42.2977947679765,-0.700509042672138,-1.53187295419355
-1.53959304785124,0.06678211951637,-0.00159316354742789,-1.90682337829356,-3.9374039791773,1.19280489900047,-41.7841028963483,-1.03883746458177,-1.44287202724922
-1.53954428452041,0.0666927650689093,-0.00190872249750823,-1.90667883682114,-3.93792069308534,1.19195673021328,-41.6044665607587,-0.00260101667208801,-1.48809824724708
-1.53942700160351,0.0664816264752464,-0.0021911396515179,-1.90661760876094,-3.93838752382334,1.19099559965848,-42.7327080702806,-0.734307576155516,-1.65308259436074
-1.53927255181913,0.0661186355525274,-0.0024655336989671,-1.9066641595306,-3.93881400398412,1.18995384170524,-41.5175716795641,-0.891077268368463,-1.60337584695964
-1.53911622203854,0.0655833711245801,-0.00275571294228172,-1.90683160323236,-3.9392170477396,1.18887649292811,-42.9015043446201,-0.0911799622504077,-1.57218135792888
-1.53898813023799,0.0648570545839071,-0.0030885138203211,-1.9071306021903,-3.9396132213455,1.18780548588575,-42.0780982979721,-0.536157603499987,-1.57820532415644
-1.538918451963,0.0639414197914334,-0.00347793603027449,-1.90755661954435,-3.94001214188085,1.18677455256851,-42.2038606816993,-0.608916660263958,-1.8688245297817
-1.53893418394121,0.0628479814132898,-0.00393339487937014,-1.90809777785215,-3.9404190030657,1.185808527847,-43.0134468766487,-1.05855300101666,-1.59074549095178
-1.53905414098271,0.0616201855574783,-0.0044425063736557,-1.9087202439988,-3.94083059760747,1.18491661127227,-41.8669371026345,-0.714969681492676,-1.45082416107542
-1.53928563809998,0.0603057676487797,-0.00498969319110235,-1.90938824853016,-3.94124495345144,1.18410073517406,-42.8702752777589,-1.36652823712916,-1.51240073004837
-1.53963595587284,0.0589714971826751,-0.00554260636284679,-1.91005673969373,-3.9416412953192,1.18333758122885,-42.4865583747391,-1.04108477200884,-1.6709944961834
-1.54010451276709,0.0576954156802163,-0.00605792426339311,-1.91067536727161,-3.94199446960597,1.18259314039604,-42.3750080950131,-0.627424849031513,-1.68879927529804
-1.54068407735691,0.0565577933931927,-0.00648960873949847,-1.91119267285095,-3.94228466661199,1.18183366276122,-43.0299630036744,-0.95013871463334,-1.77268534138486
-1.54135783363338,0.0556381588399173,-0.00679175746961028,-1.91155900725184,-3.94250095398335,1.18102806055009,-42.0471832728068,-0.95416337970687,-1.59560146902942
-1.5421120392828,0.055007205420365,-0.00692117228016229,-1.91173050764378,-3.94263416378602,1.18014884420484,-43.0926235336268,-0.343432105250031,-1.4693570201089
-1.54292662550583,0.0547033334933147,-0.00685849362264948,-1.91168660340113,-3.94268885264431,1.17918079573731,-42.6212578745343,-0.334343257904038,-1.5856678665117
-1.54378022345658,0.0547471312612728,-0.00659749226598186,-1.91141596398365,-3.94268215524823,1.17812308244228,-42.4334954369589,-0.615728702299066,-1.70482846184115
-1.54464961381269,0.0551223582057112,-0.00615978475027099,-1.91093028307841,-3.94264959129231,1.17699606747311,-43.5266291248185,-0.858271304649861,-1.7346994783297
-1.54551201531611,0.0557959007283682,-0.00557956904912452,-1.9102520951742,-3.94262885982066,1.17582445669423,-42.2487151455119,-0.59476689314215,-1.6789913128907
-1.54635087935555,0.0567012299376781,-0.00491343314236128,-1.90942519992153,-3.94266429838409,1.17464599067938,-43.3402866339446,-0.0748781621173293,-1.64396038245187
-1.54715308819876,0.0577634089862791,-0.004224021864662,-1.90849749215552,-3.9427966515028,1.17349778035245,-42.5438381643045,-0.66566213179135,-1.60275588483472
-1.54791618403315,0.0589008679874041,-0.00357506366381086,-1.90752123875535,-3.94305530253861,1.17241359952127,-42.5159258716095,-0.451285032322176,-1.40610986944864
-1.54864434254336,0.0600245419207273,-0.00303023786754042,-1.90655589729308,-3.94345613334778,1.17141757037868,-43.4534027251656,-1.02905007599952,-1.56364587223808
-1.54935193137622,0.0610716256353694,-0.00262934324433611,-1.90564405785543,-3.94399506625794,1.17051991514825,-42.5472633632565,-0.795085789611221,-1.64210252918329
-1.55005749888171,0.061985957012638,-0.00240271683869903,-1.90482446179521,-3.9446563301736,1.169721471615,-43.6980199402653,-1.11735054797805,-1.53712003469229
-1.55078292570631,0.062731423912961,-0.00236153576364123,-1.90412478232264,-3.94540812564264,1.16900728447175,-43.2593967675002,-0.676364734603567,-1.73299257990314
-1.55155212102119,0.0633006394050764,-0.00249113047559171,-1.90355412857484,-3.94620662914748,1.1683510692976,-42.860329819591,-0.664688513126748,-1.60064698078216
-1.55239231188897,0.0637088557328394,-0.0027558331008842,-1.9031066075743,-3.94699906885858,1.16772077717341,-43.9220773513957,-1.0056090818864,-1.53991675367627
-1.55332867179914,0.063990437030899,-0.00310517520190651,-1.90276372895709,-3.94773503334488,1.16708426780214,-42.7824779585131,-0.332648211449168,-1.55150380869756
-1.55437940412999,0.0641886534471983,-0.00348246139386452,-1.9024999711439,-3.9483703260998,1.16641389678085,-44.1106702279016,-0.202787325355303,-1.66362132252419
-1.55555564336408,0.0643548494634931,-0.00382594196357841,-1.90228314302859,-3.94886684126345,1.16568332184102,-43.4243766547874,-0.909518096491865,-1.60391637948658
-1.55686277180878,0.0645337334668881,-0.0040822649829664,-1.90208289714945,-3.94920479256769,1.16488325270087,-43.4487140211405,-0.430590874380641,-1.50712137885191
-1.55828970935532,0.0647602749315812,-0.0042112020358637,-1.90187286983368,-3.94938614010632,1.1640178764503,-44.1912104150385,-0.888303206081218,-1.64272727640457
-1.55981207137984,0.0650456462311766,-0.00419661679251229,-1.90164050908941,-3.94943368796759,1.16310608098688,-43.0695602197309,-1.07207164089891,-1.72264475516803
-1.56139954870441,0.0653945549665327,-0.00403240907391031,-1.90137430383041,-3.94938144796399,1.16217428566893,-44.1569668066933,-0.290309944563433,-1.59552336767294
-1.56302225941098,0.0657995603875055,-0.00372603848978501,-1.90107017779119,-3.94926865495177,1.16125178985065,-43.8921810278561,-0.967051123761166,-1.60953558879783
