disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
1.26030071518675,-0.441681527969084,0.159476439104585,-0.082340966843804,-4.23681712372077,0.406153972245578,184.414227656844,6.21786725067091,6.6560883604285
1.26815026422361,-0.444011924112633,0.159993452400752,-0.0786104378005048,-4.23741549593166,0.415486503488715,186.204611473456,6.75495573346961,6.70868728154318
1.27590671163027,-0.446375727388887,0.16036458426967,-0.0749076796769278,-4.23811276397671,0.424921506589428,186.931237606186,6.80852625411922,6.79058843849018
1.28358255162455,-0.448763078692775,0.160585237374732,-0.0712361524447871,-4.23889491100094,0.434412461291572,189.96117358387,7.3144360524791,6.84448573677903
1.29120654910748,-0.45116891324543,0.160660310338015,-0.0675951524651724,-4.23973673574509,0.443915151376337,190.322518759789,7.76564693488831,6.77833866080502
1.29881070934566,-0.453592273950012,0.160600829846424,-0.0639855441267658,-4.24060167284723,0.453399284296748,192.569164030668,7.47515303896785,6.87704728864284
1.30641763670158,-0.45603789612886,0.160421168461374,-0.0603979624689029,-4.24146451311432,0.46282670644572,194.463671658017,7.29195854404247,6.98294022937324
1.3140558468116,-0.458511330501908,0.160141814606913,-0.056826755931511,-4.24229070082416,0.472171228700846,195.203472521223,8.19220548516614,7.03436837064939
1.32173689039383,-0.461012272678415,0.159776416641372,-0.0532690552768217,-4.2430545326726,0.481409362256852,198.644916481565,8.67411236095586,7.05021966265352
1.32945536908904,-0.463541063494615,0.159335098724799,-0.0497144851262824,-4.24374738200033,0.490509882061489,199.008845155583,7.77169816434116,6.99110637871325
1.33719836225661,-0.466093640744015,0.158826905203894,-0.0461611544375246,-4.24435933787646,0.499452930406728,201.355200528712,7.95735161053767,7.17387326211667
1.34493837660567,-0.468662583973037,0.158256624737218,-0.042606386263601,-4.24489271932542,0.508214570302157,203.685146203418,8.92410536124953,7.16313958916658
1.35263786198743,-0.471232187699693,0.157623797556381,-0.0390551344448968,-4.24535298330667,0.516774526899351,204.149665350898,8.40312262252269,7.08411242937265
1.36023591026992,-0.473793741668947,0.156928236126174,-0.0355059116852153,-4.24576772064767,0.525102556064171,207.136603908201,8.4395074886786,7.16882792986877
1.36766538742196,-0.47633459976001,0.156167065912471,-0.0319644507130321,-4.24616337481892,0.533176543441526,207.385581174331,8.06497453851057,7.09719941194447
1.37485467967507,-0.478848172791617,0.155343060424571,-0.0284348292431627,-4.24656956754527,0.5409739643053,209.819364608418,8.91736936729103,7.11692571227584
1.38173399090931,-0.481331504814733,0.154465088328239,-0.0249244298621645,-4.24701055777989,0.548478192177015,211.685593081684,9.02892540648372,7.33000819974495
1.38822349580456,-0.483794925921584,0.153547500102213,-0.0214285791087313,-4.24752400095697,0.555664124497233,212.399142155501,8.95364386338042,7.13477783704406
1.39425740850648,-0.486240165051374,0.152606226879531,-0.0179569111391179,-4.24813178956519,0.562520098388379,215.839868362301,9.51790936145608,7.24294483099322
1.39978490154231,-0.488673458181299,0.151665655362774,-0.0145170395328963,-4.24884823496702,0.569036136874807,216.621855707744,8.70222575309413,7.2415132716618
1.40477410116263,-0.491094195862646,0.150750522937998,-0.0111253913782541,-4.2496715792735,0.575213769943707,218.908600440457,9.62211354115311,7.26917822375796
1.40920629760639,-0.493514329427249,0.149897950394252,-0.00778831371623081,-4.25059704087675,0.581051793187891,220.949758057366,9.5554405688822,7.36438077294443
1.41308916366208,-0.495921194639353,0.149133442932062,-0.0045321265743885,-4.25160335136497,0.586559095914966,220.806687514795,9.66165741726036,7.31803655891366
1.41645225200455,-0.498292908201961,0.148480635148969,-0.00139052972277203,-4.25265425999641,0.591753360088073,223.051332321029,9.27494751777363,7.22306881677471
1.41934726469989,-0.500607068213991,0.147966444514535,0.00160308489904199,-4.25370426787218,0.5966526198245,222.710015362634,9.23084497357036,7.00308669301475
1.42184698986705,-0.502822312158433,0.147606432440909,0.00440210044758485,-4.25469788801314,0.601278195722157,224.163727685975,10.2182480212391,6.98308203468611
1.42403222460507,-0.504894168194369,0.147410663050104,0.00695981354514824,-4.25557862240665,0.6056501055486,224.70318383153,9.06273488416309,7.07523733780567
1.42598167417561,-0.506770667151688,0.147376267360374,0.00922550822683364,-4.25629543748386,0.609785924379101,223.759474295033,9.26872926715714,7.08323508822895
