disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.415693114963352,-0.00433605903153778,-0.147784936107553,-0.989558811456842,-3.09816096098775,0.805791146883148,-7.45086292594323,-0.422739955276711,-0.328015143381208,-0.0404516718651076,-0.0899268851162662,1.22740990913052
-0.415915829654928,-0.00438986172656364,-0.147702290369452,-0.989558837067988,-3.09875290928574,0.805493570206531,-7.0976663727352,-0.954424455691878,-0.37863135268725,-0.0368865087179135,-0.0924437909308783,1.2536280722397
-0.416218873128489,-0.00446970182064721,-0.147532544336922,-0.989539997961898,-3.09927250265187,0.805203286029352,-7.99394669561764,-0.372251930911716,-0.321031878891546,-0.0411749404368442,-0.093280070248164,1.22352928755911
-0.416629892260312,-0.00458122114032289,-0.147279369428283,-0.989510947097505,-3.09970180784277,0.804923772828444,-6.91621871411792,-0.678960800621553,-0.25665602713363,-0.0397773132522121,-0.0937303032915519,1.27114217543938
-0.417164904553505,-0.00470370034126955,-0.146932866394706,-0.989465804509109,-3.10002181757151,0.80464604619193,-7.95787690916359,-0.461479391055491,-0.344179077162579,-0.0418445724327965,-0.0933382863904413,1.24516666677318
-0.417824517053675,-0.00482817691822035,-0.146496530925075,-0.989407777374181,-3.10022446343426,0.804360834085884,-7.67708375483943,-0.953285526167747,-0.404687575758345,-0.0411454016340547,-0.0925125949813306,1.26242242649416
-0.418593623930617,-0.00494286680771028,-0.145977368277642,-0.989337341009514,-3.10031420561501,0.804060778765252,-7.16806024756846,-0.395622343792184,-0.489062036042071,-0.039519618232212,-0.0932037233397029,1.27282303491464
-0.419446736594436,-0.00503144560593505,-0.145384272589158,-0.989251556477465,-3.10030069074098,0.803735143740761,-8.09495941266812,-0.279794344107131,-0.464277545574305,-0.0392690849708841,-0.0932284908856488,1.24241085597227
-0.420348607383087,-0.00509646855766288,-0.144740253248354,-0.989158480800207,-3.1002063785722,0.803378917126745,-7.19718872047451,-0.76119757711831,-0.345517636681706,-0.0365495229989374,-0.0955999839841866,1.29129407186288
-0.42126299038596,-0.00513240504222523,-0.144063519057719,-0.989058003907258,-3.10005645644839,0.802989158151214,-7.93820686413892,-1.03494391980053,-0.425164286674828,-0.0406481266603755,-0.0958620793655817,1.26540209509751
-0.422155142396109,-0.00515877709616586,-0.143388905174542,-0.988963821173129,-3.09988389759153,0.802572525393103,-7.78833746971458,0.258565180391543,-0.45552607254163,-0.0407371244655659,-0.0946774001594129,1.28358143665971
-0.4229951792758,-0.0051939867714812,-0.142747839355297,-0.988887774149789,-3.0997202530426,0.802137410890745,-7.19407194329847,-0.0649251831007405,-0.387850104335001,-0.0402464105540505,-0.0981395274635843,1.31218177482467
-0.423765246363546,-0.00525703292036139,-0.142168334467314,-0.988839414038315,-3.09959263216753,0.801695031428522,-8.48847611492351,-0.130812566485247,-0.369310833068795,-0.0439830799098297,-0.0967915360178023,1.27385051601563
-0.424461398971387,-0.00537383175349593,-0.141677532157784,-0.988831823269444,-3.09952213744404,0.801261303749241,-7.00697607846394,-0.785644375446054,-0.467030988004183,-0.0417078166867952,-0.0974562046093721,1.32210554704248
-0.425087478701222,-0.00556971131260653,-0.141296919425609,-0.988878688176314,-3.0995241037462,0.800851996624721,-8.22567927883398,-0.456181503532434,-0.331088108733979,-0.0413779035624904,-0.0958794121451741,1.29202389662488
-0.425661723079165,-0.0058463509540303,-0.141027406927014,-0.988979594830282,-3.09959676047358,0.800473624699977,-7.80517977400598,-0.190037985012395,-0.452558287753249,-0.0409023116468776,-0.0978561860198257,1.30716150489192
-0.426207669414013,-0.0062110848321022,-0.140871121116074,-0.989139008843834,-3.09973345665241,0.800131554534714,-7.31050809917582,0.228898259445032,-0.274320654256201,-0.0400512295248938,-0.0997397379127606,1.32568727449466
-0.426755469588551,-0.00664564536675094,-0.140810986889448,-0.989346877756056,-3.09991661488652,0.799823237111234,-8.35562531758791,-0.563737431652044,-0.424755187448909,-0.0432508851316511,-0.0935884419574233,1.29358896402186
-0.427327800030443,-0.00712915447726692,-0.140828218989889,-0.989593287982776,-3.10012522215982,0.799538413972815,-7.20933598641443,-0.140365582292134,-0.490082380996768,-0.0413955295594111,-0.0991887642955109,1.34223414652676
-0.427952193644788,-0.00763407726473231,-0.140899766856549,-0.989866418860568,-3.10032840981345,0.799255828408243,-8.12342334458071,-0.489116116462355,-0.521531169037303,-0.0409063630907731,-0.0975720795950052,1.31288851287028
-0.428641867552268,-0.0081201927059027,-0.140997309258038,-0.990146675218234,-3.10050342975732,0.798955029686437,-7.8051403540004,-0.0172113239834744,-0.262674383989008,-0.0410253572477024,-0.0973310205379754,1.33329400313169
-0.429403561260656,-0.00855014529804476,-0.141096208461446,-0.990416401765087,-3.10062792480547,0.798612222246714,-7.5556971257588,-0.710939160467888,-0.282673560008476,-0.0420134302963011,-0.0990694624998874,1.35220606558363
-0.430237817115481,-0.00888389407623347,-0.141174046260229,-0.99065418084097,-3.10068566099186,0.798205393151501,-8.6163277846394,-0.342301558360305,-0.434861083502767,-0.04486782015712,-0.0984739046421766,1.31683582701694
-0.431139227605297,-0.0090983785176002,-0.141221318461814,-0.990849141707206,-3.10066727979891,0.797717427363291,-7.46045369742404,-0.756905042774861,-0.473078671105327,-0.0409724365979711,-0.101330565089484,1.36738076184379
-0.432092116007259,-0.00918085549262448,-0.141237626366707,-0.990995111594761,-3.10057462638062,0.797139513045613,-8.44885012293065,-0.968467918639135,-0.397445737087935,-0.0398021382352876,-0.0977282712491602,1.34035924508376
-0.433083927370501,-0.00911269056727626,-0.141218706733227,-0.991078030007114,-3.10041530929379,0.796472474385531,-8.24435301622776,-0.214636224133756,-0.328530191677231,-0.0426346505768258,-0.0972792249436232,1.35675877049574
-0.434102203168576,-0.00889053104718318,-0.141168063925582,-0.991092960770067,-3.10020235938151,0.795725394736873,-7.76292303205145,-0.0697115699911137,-0.409018290262964,-0.0437101833265365,-0.10225929441551,1.37683086414423
-0.435140037462225,-0.00851914124152486,-0.141093414468523,-0.991038543169147,-3.09995236586375,0.794917253459727,-8.79927136376523,-0.335582134436663,-0.472339040160307,-0.0432909337478509,-0.0995511870665379,1.34912422240338
-0.436184042506083,-0.00801953044206094,-0.141011769544728,-0.990922700755655,-3.09969310410824,0.794078598427851,-7.70009256144607,-0.678841088632225,-0.4525731376159,-0.0400465129792136,-0.101468253945714,1.39187983814261
-0.437237015075668,-0.00740391386138217,-0.14092817681039,-0.990748217886567,-3.09944347470689,0.793241038168822,-8.53627995491928,-1.04387071937367,-0.408057506530383,-0.0425650591928757,-0.0992957968927572,1.36772449029154
-0.438300794258804,-0.00669283743982918,-0.140849351566867,-0.990525052946802,-3.09922206627789,0.792436715702911,-8.49115189040276,-0.0882397295633837,-0.522856197797296,-0.0452473810597209,-0.101102609883668,1.38653339141877
-0.439377521985133,-0.00590719794853056,-0.140780964529093,-0.990262836715488,-3.09904727053367,0.791698323650841,-8.05087414259299,0.187607521272184,-0.438416775839215,-0.0453992699046455,-0.102057176876115,1.4128748686324
-0.440469020261906,-0.00506890541837013,-0.140727252049243,-0.989973832010533,-3.09893388428213,0.79105219404888,-8.96740745855942,-0.405659066734643,-0.41392483751892,-0.0476621558967896,-0.10184601166081,1.37986541790747
-0.441565508405019,-0.00420136603510768,-0.14069346932143,-0.989672889739579,-3.09889687190224,0.790515385257476,-7.65830614295874,-0.484366136070093,-0.373476304295394,-0.0469341831457997,-0.104431849327045,1.43133727748781
-0.442655732815215,-0.00331693492389551,-0.140677769157471,-0.989367810615647,-3.09894663595392,0.790097185752177,-8.71628279366996,-0.150015448538625,-0.490514109819117,-0.0466018835694904,-0.103802127431911,1.39917115647638
-0.443727548142194,-0.00243127390699316,-0.140681082920724,-0.989070089472473,-3.09908724708802,0.789794344673631,-8.59267428112514,0.0212243231030698,-0.554793162165367,-0.0464276489843982,-0.100356021212138,1.41195207487857
-0.44476066489974,-0.00155351034311479,-0.140702298577208,-0.988785403161023,-3.09932026363789,0.789594504485141,-8.03253501891766,-0.700865040910685,-0.450119596190518,-0.042011145147157,-0.104797742066389,1.43942939077756
-0.445728860667769,-0.000706209659846468,-0.140752666772479,-0.988526895687059,-3.09965200237025,0.789486075612258,-9.16386288573989,-1.31354185910914,-0.601747675420825,-0.0444990358672657,-0.103116877330395,1.4048372542216
-0.446614321697635,0.000100498892516399,-0.140836314846545,-0.988298916558284,-3.10007676273212,0.78944448201899,-7.98811644817408,-1.46660246971715,-0.378587407748654,-0.0445499968388026,-0.10393524703577,1.45132170846825
-0.447401625249151,0.000855027428160682,-0.140958898063558,-0.98810647852273,-3.100581202881,0.789439018818702,-9.0125445128449,-0.019575271122676,-0.54973664238139,-0.0468437442413001,-0.104960371202274,1.42811088675926
-0.448079541910934,0.0015356633023802,-0.141133884519052,-0.987959225649906,-3.10115836160221,0.789451668239127,-8.60385046623986,-0.47897904120623,-0.521845558214807,-0.0466745165907714,-0.103716775600044,1.44381776031301
-0.448658263032619,0.00213617351392559,-0.141360657527095,-0.987856922293797,-3.10178225209296,0.789455557885948,-8.16437926958992,-0.282563653368015,-0.378555141414694,-0.0429998134734548,-0.106358701282977,1.46523188753046
-0.449149970151935,0.00263392763153547,-0.141650838412016,-0.987810203372985,-3.1024341005731,0.789436746938623,-9.2282196305847,0.0341335968137173,-0.546804087522787,-0.0455586445757148,-0.107148095986352,1.43796952285726
-0.449581740656396,0.00301523737908349,-0.142007492902219,-0.987824898059524,-3.10308575639021,0.789381690474296,-8.16890578667466,0.0405796551181083,-0.551201435045272,-0.0450097231516997,-0.106683533850037,1.48858839532643
-0.44998974507199,0.00327997684236836,-0.142422038023736,-0.987899355423005,-3.10370333174286,0.789277998987064,-9.02726380959427,-0.627019250178137,-0.492467205657562,-0.0463804024584893,-0.104964605567661,1.45932306680083
-0.450414400863779,0.00342301319313698,-0.142887844922104,-0.988036826591406,-3.10425941934886,0.789125920918403,-8.89716347808911,-0.579068048729596,-0.489666820320878,-0.0476599796205535,-0.10674889156457,1.47380546096258
-0.450894249192537,0.00344480467960295,-0.143394923669286,-0.988237831142208,-3.10472874313198,0.788927531244139,-8.3488286085871,-0.236429842850384,-0.48567587065196,-0.0443812881578021,-0.105179011376996,1.49969674396905
-0.451466657077802,0.00335133537248078,-0.143928978928088,-0.988501317888221,-3.10508853828001,0.788685890171832,-9.51562448650901,0.253807584591868,-0.546704883989435,-0.0489223705492821,-0.103521207322767,1.45941739781715
-0.452163917848646,0.00316206202717506,-0.144468650180387,-0.988818223307427,-3.10531893862715,0.788402742745532,-8.30738780038712,-0.294739934697645,-0.502377117458963,-0.0453820166137011,-0.104936300321061,1.50957658443061
-0.453001049755895,0.00290726327374902,-0.144988496882712,-0.989171809916173,-3.10541162762186,0.78808074610005,-9.24550658838979,-0.400671910454093,-0.499550689895614,-0.0481253162264399,-0.107835982590259,1.48931098728634
-0.453982009821732,0.00262136422393144,-0.145462891210248,-0.989541821315582,-3.10536606240736,0.787721963452547,-8.99241452174283,-0.307781775603644,-0.503965440682578,-0.0484936307045327,-0.108870422272957,1.5061900984034
-0.455090507992768,0.00233241353081759,-0.145876445129404,-0.989910574865458,-3.10519760798699,0.787331175796338,-8.61202006288556,-0.612970013806716,-0.522340288426847,-0.0485138884851999,-0.107180350143524,1.52952216520579
-0.456296528432461,0.00207292287042682,-0.146214163451489,-0.990256271209677,-3.10492746553828,0.786907354611668,-9.756393581449,0.331101303304422,-0.488535187154667,-0.0519084083179777,-0.103933655766913,1.49401603098524
-0.457565054753398,0.00186933106461895,-0.146467389465173,-0.99055921886244,-3.10458281737003,0.786452829582471,-8.38127640153675,-0.0297562390646817,-0.477638278773071,-0.0493357825328538,-0.107987247438443,1.5412226449007
-0.458849846758162,0.00174227629084767,-0.146635085586407,-0.990801214991148,-3.1042007998783,0.78597244873969,-9.37561424400315,-0.411576765041218,-0.46165266971596,-0.0489062031672822,-0.105591363933966,1.51514625382087
-0.460108737915396,0.00170298690897264,-0.146722813059071,-0.99097042147897,-3.10381228783672,0.785464626178006,-9.2345202994382,-0.510312680603874,-0.468933196500814,-0.0477391545326609,-0.107813328848548,1.53031918401732
-0.461295683216375,0.00174236842039122,-0.146750256991533,-0.99106731363197,-3.10345886435605,0.784939927367792,-8.62275220639236,-0.646178128981546,-0.552022778493466,-0.0465918358289028,-0.110152834412734,1.55269983497543
-0.462379855971528,0.00185347132709346,-0.146734242353565,-0.991092057826888,-3.10316989072007,0.784405295930875,-9.69779735724529,-1.05159982731379,-0.513921441045625,-0.0494596808680754,-0.110379412175805,1.51907955012617
-0.463335702767389,0.00200673276555596,-0.146704838688185,-0.991061695033878,-3.10297598475661,0.783873772870317,-8.51125332002152,-0.31087292627808,-0.509243376305562,-0.0522091145705046,-0.109101491768984,1.56903673365609
-0.464152733994555,0.00217338185828364,-0.146688824402509,-0.990994020231395,-3.10289926789628,0.783361051088413,-9.61245338020962,0.161054187765103,-0.472509739149643,-0.0535464326946808,-0.10673844446736,1.53663744589355
-0.464839119880596,0.00230575012857548,-0.146721330571089,-0.990922501212946,-3.1029491198654,0.782881917705786,-9.34726770517324,-0.352805624563416,-0.425540821151088,-0.0494831875141517,-0.109250593769961,1.55989707577488
-0.465410108422034,0.00235492958716099,-0.146836802297601,-0.990883999183025,-3.10313429629949,0.78245755533431,-9.00216019252326,-0.402140497268647,-0.567752328339253,-0.0486276313413088,-0.111477654116734,1.57886689020401
-0.465890386835228,0.00228304267352186,-0.147061326501747,-0.990909556205932,-3.10345409536664,0.782105263661077,-9.95669586736551,-0.621770098596244,-0.459136071714141,-0.0522847085448692,-0.111206750895731,1.5513711933594
-0.466310499212215,0.00205766110416761,-0.14741627087803,-0.991028088329332,-3.10390195725486,0.781840485954728,-8.8283525813888,-0.346876586984536,-0.538283697832441,-0.0498106777302043,-0.110050395540569,1.5929480129676
-0.466705171457416,0.00164753704108112,-0.147920386213798,-0.99126906433665,-3.104468384002,0.781679390837079,-9.70497018763234,0.514780250533022,-0.502116899282015,-0.0503990532163998,-0.110994192340206,1.56610060797058
-0.467111061137929,0.00105366083140312,-0.148570703761443,-0.991641648259302,-3.10513216641876,0.781624062222205,-9.49918341600079,-0.300417370370496,-0.605469234182209,-0.0507696150543215,-0.110159455951768,1.5851970140876
-0.467555750699327,0.000281174564261466,-0.149362386182062,-0.99215125566622,-3.10587273210813,0.78167217918614,-9.06895641450166,0.305280883627802,-0.472665330374667,-0.0485815503569076,-0.111835569730579,1.60744332804575
-0.468065129392493,-0.000645398058390256,-0.150278261831516,-0.992788395744301,-3.10666827820275,0.781817659050411,-10.1711076040316,-0.528864972798601,-0.257665019411462,-0.0517587449939385,-0.111960999258618,1.57583673248267
-0.468660204975165,-0.00167670154764687,-0.151283524247299,-0.993526743611763,-3.10748868809604,0.78203937391006,-8.99343237110236,-0.688057032333745,-0.380260250544865,-0.0492753067303933,-0.115646573760556,1.63477630881284
-0.469351159762073,-0.00275736618876898,-0.152339709019558,-0.994334063424526,-3.10830374742576,0.782307516086377,-9.99452711232237,0.00782282284853864,-0.508260243171094,-0.0472946505568044,-0.113749260425652,1.60215406119743
-0.470139823663128,-0.00380954089992969,-0.153393532581142,-0.995160142568038,-3.10908617186313,0.78258804363286,-9.57426999485261,-0.123585781609563,-0.418741978023263,-0.0496580927001533,-0.11413038857716,1.61877004756496
-0.471012455457994,-0.00476957568597847,-0.154399470905971,-0.995962469826981,-3.10981756407924,0.782849129166123,-9.34008364534816,-0.141803715346668,-0.506511701818226,-0.0481088903437659,-0.112805042593934,1.63186829683339
-0.471956675899897,-0.00555750179250625,-0.155300468759897,-0.996685310842618,-3.11047271489276,0.783048245696722,-10.1493669541911,-0.600447352926039,-0.516757478847097,-0.0519104400845132,-0.109405903081969,1.60945928956724
-0.472954545681878,-0.00610820363348719,-0.156047759844368,-0.997280424255994,-3.1110363394301,0.783152151396533,-9.07990133658728,-0.214528512935658,-0.43369173906251,-0.0500482500635808,-0.114878320092967,1.65514258960399
-0.473989134470693,-0.00636827639489379,-0.156598188944079,-0.997704994545439,-3.11149581562053,0.783132721032975,-10.0658459549468,-0.280274737746595,-0.541583254230915,-0.0525599325547161,-0.111209589003517,1.62518730173815
-0.475032324047329,-0.00630743006207046,-0.156926106086123,-0.997929678243996,-3.11185255860972,0.782971642903172,-9.73471681553707,-0.290114266462979,-0.575374584844695,-0.0491966432949855,-0.113633885861224,1.64291740045949
-0.476066607707429,-0.00591295582644635,-0.157013074089687,-0.997936752325161,-3.11211131442587,0.782664308056363,-9.27729992799937,-0.457595875131119,-0.491296966822347,-0.0520121101137807,-0.116113186688008,1.66740020393738
-0.477079435322274,-0.00519067626628589,-0.156854224094756,-0.997717683420083,-3.11228238038064,0.78221722900023,-10.4495371926325,-0.390847728536073,-0.521571461729451,-0.0566199770057172,-0.11381117034728,1.63328139674831
-0.478052984948575,-0.00418068500378066,-0.156469405866235,-0.997286077684297,-3.11239193139584,0.781655762270008,-9.23327048926728,-0.362430823494378,-0.433603274402941,-0.0545425520530767,-0.11759641726735,1.67840981689238
-0.478984975311831,-0.00292648877840707,-0.155878948993182,-0.996658152940794,-3.11246183830184,0.781012629799965,-10.1590456022986,-0.598786759306677,-0.4603823420737,-0.0526102326502316,-0.115365898597172,1.64959027937993
-0.479874211954345,-0.00149189288529428,-0.155117567269505,-0.995864915536132,-3.11251545073323,0.780324332040576,-9.9692825252921,-0.131449863634316,-0.617537245433141,-0.0523034059578475,-0.117282791034778,1.67327778056581
-0.480727727986855,4.88232476931749e-05,-0.154226563426249,-0.994946372563989,-3.1125734028374,0.779632073108416,-9.58803152681793,-0.876370649907358,-0.536661007188627,-0.053940101341821,-0.114527250397189,1.69066566498063
-0.481556772192146,0.00161016810267478,-0.153256777296001,-0.993951681794567,-3.11265426892044,0.778977797053452,-10.5097279661564,-0.330235273982225,-0.503181338747339,-0.0556144739530158,-0.114295148858027,1.65205086378722
-0.482367854077015,0.00311224250422315,-0.152257268475592,-0.992930648167218,-3.11277171868856,0.778392316812899,-9.42153184650249,-0.376512458201432,-0.554500746445513,-0.0557454046007573,-0.117944750140823,1.70181525904438
-0.483173623229343,0.00449214831954281,-0.151264766437447,-0.991925884477096,-3.11292657190453,0.777894899253886,-10.2906396426318,-0.477751638729842,-0.384985214844761,-0.0553886281218761,-0.112720592444046,1.67729783277514
-0.483981813908422,0.00568577299027595,-0.150319130428865,-0.990985064800359,-3.11311576202051,0.777493366294158,-9.99513869156698,0.297611991550184,-0.4727296408565,-0.053165028384516,-0.113810164071136,1.69723396198114
-0.484799288579712,0.00664019119032488,-0.149453821776126,-0.990152212388513,-3.11332439749096,0.777178241242737,-9.65577643601119,-0.477677707931662,-0.467422737733358,-0.0528702279657187,-0.117590347971576,1.7127275472417
-0.485622091871695,0.00731305378639791,-0.148697704942149,-0.989466846519016,-3.11354192869144,0.776936461457067,-10.6682807139577,-0.235637544006522,-0.463680993124171,-0.0518462641230735,-0.117450705430234,1.68362204207038
-0.48644440400865,0.0076850590716111,-0.148066201977535,-0.988955493627935,-3.11375090784931,0.776739735163966,-9.42327493191306,-0.135446473204865,-0.51738121632809,-0.0506068750762796,-0.115925370451338,1.73430826116447
-0.487258383330052,0.00775844345065835,-0.147562095788816,-0.98863322817311,-3.11392500103786,0.776545069020154,-10.5990876240481,-0.207250007154244,-0.497776937219101,-0.0516174076798115,-0.115568019075804,1.70094592670477
-0.488045179512639,0.00753581222331334,-0.147191277448951,-0.988513004766723,-3.11405443411521,0.776321709693242,-10.2683075041669,0.43998410989434,-0.37254711190414,-0.0523572057219317,-0.115413960139575,1.72104430714919
-0.488795039768108,0.00704007807479901,-0.146945933779808,-0.988592627741049,-3.11412444648547,0.776037578581295,-10.0233546511669,-0.0295844928602946,-0.584665772535544,-0.049314299529875,-0.118746788443886,1.74365457464322
-0.489494579706079,0.00631153820073216,-0.146810089906841,-0.988855592396341,-3.11413205546521,0.775671410866739,-10.8238922463873,-0.655176923627323,-0.548038667848687,-0.0543901862237384,-0.118515749348032,1.71911617043605
-0.490130924657669,0.00539007374359102,-0.146770839857425,-0.989281147887171,-3.11408403555419,0.775214849204384,-9.75921341883293,-0.645221489056894,-0.377968347566366,-0.0502461917183421,-0.119054327941854,1.75861878954846
-0.490703948485848,0.00434044039160586,-0.146796591617826,-0.989828574374819,-3.11398437435728,0.77466663743648,-10.5258660604936,-0.669640698325793,-0.568309211522802,-0.0510580337425708,-0.118714896045496,1.73701299394482
-0.491210847801674,0.00322760058632543,-0.146858705085076,-0.990451498863742,-3.11385463749916,0.774047607508257,-10.5679186505454,-0.299114137661263,-0.495630515249218,-0.0540269896654246,-0.119417722458921,1.75568524714778
-0.491653753432547,0.0021081386672881,-0.146933209004402,-0.991106810036866,-3.11371892949386,0.773387276709119,-10.0583239436648,-0.652685194111882,-0.555640080158668,-0.0541174384976117,-0.120651821111413,1.78031333196058
-0.492045591050126,0.00104725737781397,-0.146987242767153,-0.991743601701629,-3.11359864303199,0.772721084844756,-11.1478565378256,-0.171398261168633,-0.405524948842015,-0.0550488066669175,-0.120126184971927,1.74398786006997
-0.492397615127248,9.99239441683564e-05,-0.146995560988265,-0.992315926531455,-3.11351727059572,0.772087472259232,-9.91511104082076,-0.898902109905066,-0.578310770166013,-0.0517192917403082,-0.120119771301544,1.79445494388225
-0.49272201351861,-0.000677357989528282,-0.146930577499701,-0.992777852289773,-3.11349366598613,0.771520233120226,-10.9200593631508,-0.460862051651702,-0.547508273906885,-0.0541004558498064,-0.120876858406487,1.76644719243442
-0.493031101015411,-0.00125115352098826,-0.146778587092179,-0.993098068541934,-3.11354405420783,0.771050655793205,-10.6424027933788,-0.109511907435262,-0.612110272518237,-0.0547889825060026,-0.122286640517544,1.78663640089458
-0.493335500063663,-0.00159888721842183,-0.146531498195642,-0.993256381958667,-3.1136758801138,0.770697358689659,-10.2641404589411,-0.14943897123203,-0.581331342755874,-0.0529069246372398,-0.12394833126757,1.80323220596269
-0.493642229138061,-0.00170251677799493,-0.146182813721855,-0.993238846248379,-3.11388794121453,0.770462731589255,-11.0876515879416,-0.500323880457472,-0.520988356587168,-0.0563425932516015,-0.121075127587311,1.77453909407194
-0.493965264944157,-0.00155742934782088,-0.145732012966015,-0.993043030599881,-3.11416604576857,0.770337479991202,-10.0526980603378,-0.377556033837664,-0.540804724517216,-0.0565929407453876,-0.122185188457952,1.81820774745075
-0.494309024644707,-0.00118379888283116,-0.145196813352456,-0.99268539943639,-3.11449933882735,0.770308424779498,-10.844654611966,-0.0451567766845073,-0.472748232834277,-0.0588724152735209,-0.12204706757083,1.78692485923653
-0.494686500199922,-0.0006030414537741,-0.144593691106822,-0.992186940793307,-3.11485805851563,0.770339483385769,-10.8110034621351,-0.533963243563221,-0.598944020765714,-0.0554958530023248,-0.121689058186806,1.80554710670611
-0.495105279843582,0.00014724126877308,-0.143949192071907,-0.991579997917024,-3.11521974448,0.770400938799866,-10.2452870730762,-0.610494010323009,-0.569119959175509,-0.0527070758247112,-0.124757577428914,1.82611759337474
-0.495577292218847,0.00103245610730607,-0.143288236467869,-0.990895264649128,-3.11555983469211,0.770461009405799,-11.3324001046949,-0.42452481908731,-0.574040935113743,-0.0556174095993009,-0.1220565970725,1.79605387472898
-0.496111951472073,0.00200480758949606,-0.142645338135849,-0.990171999294358,-3.11586141348659,0.770496030178865,-10.2179573176941,-0.386925531087172,-0.375390333272207,-0.0541927279191925,-0.122083001734566,1.84028227862899
-0.496717549803694,0.00302300114939902,-0.142050974913518,-0.989443368997629,-3.11611536895624,0.77049102341759,-11.1653250067438,0.237040496231884,-0.361485431999313,-0.0588305447402866,-0.123275313523993,1.80649890774582
-0.497405206629624,0.00403221356780525,-0.141543473850824,-0.988750450661339,-3.11631737962044,0.770440308919004,-10.7418148881247,-0.19703528974901,-0.489219805557497,-0.0539786210289632,-0.121864490361231,1.82871570649999
-0.498178765832813,0.00498759745046229,-0.14115551260176,-0.988125270745596,-3.11647766128015,0.770352614051117,-10.3274419901017,-0.684566269912239,-0.452919192321019,-0.0558315505592479,-0.124111403300891,1.84980173083508
-0.499041194910581,0.00584626203702587,-0.140918379042253,-0.98759672375769,-3.11661289421643,0.770247095682609,-11.3289326660663,-0.181866567020961,-0.59587593670804,-0.059803859424794,-0.122113418315325,1.81632712610441
-0.499982147185505,0.00657251878905418,-0.140858746728457,-0.98718778213535,-3.11674980741184,0.770148219929237,-10.3335875707217,-0.366590258905489,-0.536352923815826,-0.0537300688909372,-0.12653772309716,1.86620512978647
-0.500998222772128,0.00714317707141321,-0.14099247095998,-0.98691192709122,-3.11691158620115,0.770082990827017,-11.067380847045,-0.275301577905338,-0.48481508547502,-0.054451129978101,-0.122662688947535,1.83958769195665
-0.502073156386085,0.00753742187691975,-0.141332510948004,-0.986781562489046,-3.11712564215227,0.770076318273013,-10.9514175617021,-0.0231896127704658,-0.468432924339339,-0.0558450373633348,-0.120819871685577,1.85121088085503
-0.503188293368944,0.00774740391544393,-0.141880273886402,-0.986801633541508,-3.11741374845518,0.770145936684041,-10.5184762953385,-0.33683470275605,-0.502159129023426,-0.0564809562715021,-0.123560014292075,1.87626566645255
-0.504324767824365,0.00777446236660362,-0.142627768864207,-0.986972135077565,-3.11778639916863,0.770296940747626,-11.4987103919333,0.0891019030993903,-0.49557772202229,-0.0588901750992665,-0.119912360366686,1.85126818878598
-0.505471049753642,0.00763152619285723,-0.143554930464778,-0.987286131573906,-3.11823947994593,0.770521016418116,-10.663366144925,0.415803950153986,-0.488766634257814,-0.0536420834204252,-0.125125674370427,1.90078185241387
-0.506615490341744,0.00734307079036878,-0.144632060274846,-0.98773030701532,-3.11875779804178,0.770796782786031,-11.5253460342248,-0.435850166647242,-0.514756393457077,-0.0533718963860621,-0.123925293781617,1.86685071734586
-0.507750030593373,0.00695246963201335,-0.145814254952543,-0.988279372508809,-3.11931738051431,0.771092557350022,-11.0673099198433,-0.804505522654154,-0.523475931838476,-0.0580026556642057,-0.126616746699596,1.88459206252578
-0.508872895081574,0.00651026508333397,-0.147047994432562,-0.988903008774185,-3.11988183668921,0.771367145973626,-10.5478397316097,-0.541192508132553,-0.41899110825716,-0.0544637442082365,-0.124591037662624,1.90921733294845
-0.509989421170183,0.00606929326673766,-0.148277951271993,-0.989567939964777,-3.1204095368987,0.771576767815172,-11.7496042826206,-0.30041047935606,-0.540663865642045,-0.0569308485803637,-0.124381871193603,1.88074844196924
-0.511105414043982,0.00567270606457093,-0.14945680266231,-0.99024435938934,-3.12086534288685,0.771686393638467,-10.7599759516014,-0.212588402907613,-0.373429983719831,-0.0564689301974433,-0.126208243560953,1.93506874213673
-0.512234964083163,0.00537593566088246,-0.150527787949044,-0.990892494320218,-3.12121020548244,0.771662483082624,-11.6546282934003,-0.914657880188088,-0.503146638887955,-0.0553532337223483,-0.124559322215603,1.91375317371188
-0.513380755276972,0.00521140381718599,-0.151455454870471,-0.991483983250034,-3.12142437951916,0.771487227904906,-11.4076087058356,-0.284928223558609,-0.557820627592548,-0.057089995065478,-0.125270432235162,1.92234755258362
-0.514550322502903,0.00520049224388774,-0.152212851569473,-0.991996218693304,-3.1214964947921,0.771158487709199,-11.0446184213605,-0.224077552742528,-0.523697673710757,-0.0577109755669492,-0.127357568299301,1.94402890843358
-0.515744610422206,0.00536031786390856,-0.152780918085643,-0.992405350920075,-3.12142964152914,0.770686849416757,-12.0140159318397,0.0998039519872691,-0.480683664393382,-0.0575242483299854,-0.125801291193988,1.91006234363215
-0.516950942857796,0.00567436823612555,-0.153170615534203,-0.992707364606151,-3.12124878617771,0.770101571234731,-10.9013642163155,-0.0971274130604343,-0.688327430013658,-0.0575922852680613,-0.124974579736373,1.96188265722752
