disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.395967450253036,-0.388366816041251,0.0470746375079429,-0.116381037161488,-2.90549554495774,1.45536084039552,16.5032619668743,0.753772499416755,0.186008323853827,-0.003777984546943,0.0469953495213189,-2.62330817494517
0.396450550572892,-0.388616816450412,0.0475320655704982,-0.116818667958398,-2.9056011017577,1.45560883570694,17.1591130414481,-0.0769063926163653,0.320526049128347,0.00232906146421863,0.0466098577479244,-2.60306963220809
0.396983730166374,-0.389009227151192,0.0480799994601864,-0.117186986437379,-2.90561765005579,1.45594031604621,16.0865972113717,0.773161563083704,0.387659026020089,-0.00273638691499478,0.0494072129640484,-2.64197709119669
0.397551171229956,-0.389541671568411,0.0487053531185087,-0.11747737867051,-2.90557898953907,1.45631648016764,17.113402478442,1.51158883569155,0.358145956609889,-0.00181667179765865,0.0498093531263626,-2.62401551786682
0.398145790026858,-0.390189563692759,0.0493849721441426,-0.117695811160381,-2.90551349794559,1.45669963493538,16.7220286313166,0.940931758331317,0.336462236975592,-0.000140090880254462,0.0479861025163812,-2.64948820514572
0.398753083909839,-0.390930427334508,0.0500956756924689,-0.117848061459474,-2.90545228998357,1.45705488467332,16.6006069207655,0.249261826612155,0.244490926377125,0.00114432644666174,0.0446130096656354,-2.65788488490257
0.399355156396907,-0.391727917660114,0.0508071566333946,-0.1179500767185,-2.90542646907624,1.45734949160245,17.4154523826425,1.11835963997328,0.314531593509543,-0.00191906803446606,0.0488209880398037,-2.64227496486452
0.399937566628091,-0.39252827344835,0.0514812799717186,-0.118033855130172,-2.90545792308642,1.45756203663165,16.3473418172211,0.781432120364343,0.308703001768805,-0.00208908994124402,0.047696019109794,-2.68789324845079
0.400477274497403,-0.39327950605194,0.052078944639707,-0.11813125228339,-2.90557032791715,1.45767512441197,17.2955408994964,1.18923951439183,0.362357990333805,-0.000618392864871531,0.0496736777540872,-2.66649831715568
0.400958211128468,-0.393938425674975,0.052570304743253,-0.118272496610767,-2.90577690204514,1.45768161768301,16.8932448582259,1.30616469276606,0.293124336381936,-0.00143619398724049,0.0484769606135345,-2.6951654409809
0.401365274145442,-0.394456456370977,0.0529237038979372,-0.118497571277422,-2.90607989255307,1.45758904836701,16.795978995777,1.30585639805918,0.239321707164521,-0.00248532155876457,0.047268605054607,-2.70971770596002
0.401691308198655,-0.394791774473728,0.0531126356040021,-0.118842271912285,-2.90647579274471,1.45740836429536,17.7434639794516,1.1115938564958,0.252677101639051,-0.00226174784915623,0.049348567134983,-2.70017220337304
0.401931012298913,-0.3949237627185,0.0531247815749156,-0.119332457413177,-2.90695345944438,1.4571598320203,16.6775751443806,1.13513878593039,0.107174520853761,-0.00357597592335601,0.0451089586143319,-2.7479824403651
0.402090240245429,-0.394834629383695,0.0529512657951984,-0.119990574055537,-2.90749662330991,1.45686358834971,17.7971340664317,0.453290724824228,0.281088908838768,-0.00134687668964073,0.0466254142478215,-2.72236691376387
0.40218302530706,-0.394527020787227,0.0525972715912824,-0.120828200799857,-2.90808093167087,1.4565453435574,17.2344249197915,0.34132043941554,0.302848591490857,-0.000731871341995927,0.0442206151592659,-2.75716715317064
0.402227777039466,-0.394017486893161,0.0520762241431778,-0.121845006663452,-2.90868121848109,1.45622907206615,17.1120780531359,0.483419738401608,0.254726714793122,-0.00129760414632374,0.0463531820554292,-2.76813533098656
0.40225014894735,-0.39333936468591,0.0514133054802254,-0.123026974508363,-2.90927126211922,1.45593588318725,17.9178254493769,0.500576696560074,0.132302221493092,0.00165086406355774,0.0491748222769957,-2.75382993577115
0.402281903133159,-0.392529101249194,0.0506373692037295,-0.124356149353517,-2.90982316340119,1.45568353607995,16.8871063537403,0.850230626556595,0.227540621582989,-0.00128882871041958,0.0477269576764651,-2.79456848512657
0.402346914510994,-0.39164548796824,0.0497875823340919,-0.125794741327343,-2.91032000915478,1.45548172789681,18.0273721755271,0.321761385675472,0.239697993699252,-0.000830537467049641,0.0471135671467858,-2.77716078494784
0.402473494763434,-0.390736272011128,0.0488989237641149,-0.127309837900475,-2.91074493441371,1.45533663463743,17.4839794567732,1.03452133584051,0.26220578217098,-0.000367638254820779,0.0483857263095945,-2.80577437912011
0.40269275896458,-0.38985649530009,0.0480134188341337,-0.128860468520248,-2.91108313368305,1.45524949039832,17.3257820732989,0.963683266895259,0.295714143530716,-0.00176113778736697,0.0462877038548786,-2.81937889301543
0.403015649726565,-0.389066942811274,0.0471698308217887,-0.130395888689918,-2.91134040679145,1.45520840816051,18.4159142816279,1.32603790322833,0.198870558170768,0.00213675284938963,0.0483067181987439,-2.80792425212254
0.403459291356398,-0.38840682785207,0.0463982019117788,-0.131880506006418,-2.91151466573256,1.45520674350185,17.1582922098451,0.77855189136767,0.280559692618965,0.00247506858253699,0.0440774787651415,-2.85404317009338
0.404029309872686,-0.38791373786781,0.0457265027542392,-0.133275634374699,-2.91161701666109,1.45522784605528,18.3291825191702,0.721833842141223,0.175428646811213,0.000216169862664817,0.048565388750513,-2.82574938347996
0.4047185051689,-0.387614798587743,0.0451733441567083,-0.134548344490958,-2.91166898082561,1.45524966935366,17.7024599734115,-0.0898033887626752,0.3818039763174,0.000483148799091726,0.046908044297446,-2.86011363215834
0.405517125749604,-0.387518565849902,0.0447452834886937,-0.135679033361348,-2.91169101935284,1.45525349821788,17.9268591286228,0.223400815548757,0.303799226604838,-0.00460759189019555,0.0447474716663103,-2.88186357857196
0.406408810732281,-0.387624640477306,0.0444442537784274,-0.136657318299015,-2.91170301339021,1.45522572717573,18.5499478998275,0.510496203322646,0.24146282568492,0.000637311397836182,0.0480525060643873,-2.86657754477248
0.40736951833663,-0.387932044583457,0.0442692432678184,-0.137474029521102,-2.91172921907636,1.45515103650123,17.5482409072168,0.689419833249531,0.206078225480098,0.000233542354655558,0.0479004963206733,-2.90813835176102
0.408370673735136,-0.388416054415346,0.044203556058046,-0.138137678151873,-2.9117929100845,1.45501715334033,18.5908739206706,0.855697180119932,0.307603261957439,0.000332702954706221,0.0468031566824742,-2.89133842388306
0.409380290593069,-0.389045228708702,0.0442237535462028,-0.138664301871101,-2.91191532002083,1.45481819851282,18.1538622587006,0.624547136558022,0.289822391815989,-0.00172836168270551,0.0468806482610926,-2.92163278399494
0.410367787144163,-0.389787771726875,0.0443067641346196,-0.13907562535031,-2.91210966761778,1.45455694339636,18.3832718126345,0.972643656264381,0.234212735329777,-0.000718239692264699,0.0467592866595163,-2.93974174172761
0.41130192658881,-0.390606312439211,0.0444240455021128,-0.139398791284662,-2.91238801745013,1.45423797106831,18.9742878912501,0.936711032805988,0.313915285130292,-0.00088787744113672,0.0445905548643973,-2.93334672812577
0.412153017583514,-0.391462149264054,0.0445455684773594,-0.139664162669724,-2.91275875917662,1.45386952820116,18.1000606645977,0.170481442307391,0.220884958168369,-0.000364060148088097,0.045424172109584,-2.97627794301072
0.412898258529096,-0.392324292448569,0.044646716815498,-0.139898460696739,-2.91322497067596,1.45346218715049,18.9387004359187,1.13392485868394,0.404664769236348,0.00271295750519673,0.0490472798261156,-2.95674675669823
0.413532096856772,-0.393159465283333,0.0447064524187933,-0.140134336115982,-2.91377329352883,1.45303579277509,18.62666063809,0.137427208269855,0.422977153306334,0.000689261402675001,0.045980636431405,-2.98149401440706
0.414050380786147,-0.393947159126258,0.0447099757889217,-0.140395870130155,-2.91439194356792,1.45260790856169,18.5418337148173,0.826879197583139,0.239480979665245,0.000160412001656951,0.0481416677186232,-3.00058866042237
0.41445853945372,-0.394671521176673,0.0446480705797435,-0.140701790407196,-2.9150687345577,1.4521895749577,19.2722454074454,1.15425121152293,0.299476806092059,0.00303774053126338,0.0474404637341267,-2.98721025348346
0.414767544742841,-0.395321423629769,0.0445148134808908,-0.141066289720664,-2.91579228919319,1.45178853925187,18.2536699306998,0.898143864498934,0.340509418352411,0.000617827675773341,0.0449896718232061,-3.03525940636066
0.415001653844626,-0.395899698589398,0.0443178760802376,-0.141495503263185,-2.91654191389532,1.4514148933119,19.3268897942463,0.865834189762609,0.316487259812646,0.00231105527547637,0.0457026455501548,-3.01454429784085
0.41518780065972,-0.396416208314694,0.0440705678150241,-0.141988705185505,-2.91729916874247,1.45107387003618,18.8873296661469,0.500386628726574,0.421910076561119,0.00254633330509346,0.0482395594064402,-3.04256931812726
0.415350362541101,-0.396883176317081,0.0437870241405803,-0.142540880525484,-2.91805165653268,1.45076477424898,18.8843310383118,0.691501232598512,0.300928683416743,0.00383962598825605,0.0481971927573489,-3.05537093602895
0.415514589542208,-0.397313259575249,0.0434818305179531,-0.143146346945137,-2.91878756834422,1.45048665656341,19.6826473621051,0.73828613035198,0.302437618177919,0.00320859476637692,0.0490207691706009,-3.04390324489985
0.415701752229323,-0.397716175186164,0.0431679715757309,-0.143796296518795,-2.91950260840055,1.45022960810156,18.5297818815706,0.535517493438647,0.447761436401407,0.00185362528229449,0.0490120884003816,-3.08687485757154
0.415924990368921,-0.398103885593704,0.0428592295204699,-0.1444822243135,-2.92019328539682,1.4499883247887,19.6403456883063,1.11067404179448,0.39804116660514,0.00238881034755867,0.0462832864259187,-3.06416292247322
0.416183262900315,-0.398494884334231,0.0425692231093389,-0.14518680495545,-2.92086781312277,1.44975094502629,19.0876598292432,1.10073694617176,0.400980905925167,0.00354122653070243,0.0462082632390246,-3.0966719962268
0.416481525029124,-0.398885512220389,0.0423023206040343,-0.145910000988905,-2.92152306729005,1.44951492390423,19.0156559088928,0.801024543437507,0.41720715595855,0.00219504622682454,0.0482396010679653,-3.10493142075532
0.416810525107708,-0.399284457535231,0.042064783175818,-0.146641483510999,-2.92216326936758,1.44927790249451,19.8993022695046,1.15465508905254,0.448233545621974,0.0071307049429632,0.0494518131999423,-3.09501614515943
0.417160307693787,-0.399691544252363,0.0418585920156438,-0.147378125332181,-2.9227878191807,1.44904281942362,19.0290044593423,0.893669788658372,0.309608458313193,0.00541443667099717,0.0468736684975624,-3.14558082268807
0.417514051634713,-0.400099289234384,0.0416783273985586,-0.14811907150716,-2.92339954792823,1.44881162894077,19.9120250975402,0.988515200186612,0.364679306917964,0.006166208484502,0.0455714027224483,-3.12437374295214
0.417867991405574,-0.400492789372443,0.0415184235154266,-0.148872007812867,-2.92398823888711,1.44859514329029,19.6451678454294,1.29408378845051,0.340225930928682,0.00503244735648689,0.0444862614102485,-3.15796195140356
0.418202638847343,-0.400868544577744,0.0413734713622736,-0.149633300010512,-2.92455602061657,1.44839844351611,19.5084514935473,0.596816251103519,0.272247249415273,0.00707729576380745,0.0474890766929979,-3.17630008818887
0.418516899569061,-0.401207462410531,0.0412338007090506,-0.150412353805205,-2.9250920425091,1.44823193913615,20.3902606542385,0.900116854081261,0.442461819924915,0.00531223026520111,0.0506715677226744,-3.16162923229968
0.418810365998894,-0.40150594978854,0.0410976858468767,-0.15120826728927,-2.92558763211943,1.4481048092705,19.4236496279179,0.807951352914188,0.313536243952598,0.00458014897127068,0.0501855015715736,-3.2109867425135
0.419080722704469,-0.401758617065216,0.0409612750292525,-0.152023432863441,-2.92603803332622,1.44802502626595,20.3337934404515,0.630327039929625,0.293068765312086,0.00662290976245306,0.0488267891594755,-3.19170569310637
0.419337158208096,-0.401943663507972,0.0408126642031337,-0.152869901510408,-2.92643504597112,1.44799742567298,19.8621375222571,0.657630457279765,0.263306561516401,0.00616001152457013,0.048365652670437,-3.22038554945036
0.41959107668487,-0.402048110266858,0.0406462835174474,-0.153757544577897,-2.92677073875265,1.44802885137184,19.8564864315188,1.05753543965534,0.311372222406959,0.00594746716189132,0.0480691313957183,-3.23588309191833
0.419853751905372,-0.402066835153992,0.0404608714260843,-0.154691017240171,-2.92704348641685,1.44811979433963,20.7247729761484,0.655515257203206,0.436905852014149,0.00951065684845487,0.0495244947775188,-3.21959389017163
0.420133585156802,-0.401994221162471,0.0402546481782685,-0.15567377759133,-2.92726029982517,1.44826274669373,19.6420347297217,1.18233047441709,0.351606357634154,0.00504382941468329,0.0472233907029617,-3.26497761175972
0.420434546661981,-0.401827455366401,0.0400263586730121,-0.156708529928668,-2.92743255827473,1.44844897085675,20.8378616370026,0.243150809984172,0.495594546360849,0.00607645781355481,0.0515002927331539,-3.24874385271871
0.420761178243851,-0.401574905176842,0.0397830116231262,-0.157789291529326,-2.92757524771925,1.44866422092181,20.2447106762996,0.554806478291312,0.411414281080113,0.00597918104202044,0.0483131154683228,-3.2818884260898
0.421109677896912,-0.401246804100994,0.0395306736450384,-0.15890920823351,-2.9277081896205,1.44889363389204,20.1401265029469,0.779880660928256,0.265807874928527,0.00467199804170093,0.047193620907882,-3.29469619417769
0.421481976203651,-0.400852273677058,0.0392766003293503,-0.160060927238449,-2.92784733306435,1.4491209322784,21.09801244551,1.01352571806456,0.431849242112321,0.0068002424596858,0.0486990465862864,-3.2845135013815
0.421875462315637,-0.400411215145231,0.0390345319754092,-0.161230463465768,-2.92800847824579,1.44933119120919,20.1515336866065,1.451531721224,0.342629341658409,0.00425928393948194,0.0463086622324626,-3.33983150964022
0.422289725942899,-0.399946511735338,0.0388201145470934,-0.162398646850788,-2.92820599067445,1.44950681651428,21.06107488426,1.84385169533994,0.489467142816665,0.00816149831044743,0.0474486604658259,-3.32141762758289
0.422723939980391,-0.399476069511928,0.0386439341163559,-0.163552136834392,-2.92844740084783,1.44963778279665,20.7471322328419,0.785946889033085,0.516282906820095,0.0111784449449632,0.0504871223633581,-3.35059283602441
0.423173438910921,-0.399019436762322,0.0385155592735332,-0.164673897275449,-2.92874159477417,1.44971181770224,20.7267992911518,0.676403657847231,0.258491388461124,0.00931638186251948,0.049238590063878,-3.3659961843729
0.423639043266858,-0.398598681567884,0.038446197987348,-0.165745438956036,-2.92909004530327,1.44972066457815,21.4825230282871,1.22262636078699,0.31373045082205,0.0068532940935877,0.0484841992613595,-3.35017253955338
0.424122255993608,-0.398221834575509,0.0384367022193966,-0.16675964476694,-2.92948875885607,1.4496618151903,20.3980992828933,0.381862196099974,0.426199342409745,0.0061418789311305,0.0477951017875997,-3.39566025520981
0.424633777064218,-0.397894760152814,0.0384869179601612,-0.167712718981119,-2.92992423800768,1.44953881067326,21.4755315126135,0.606716089004294,0.365182105381848,0.0119639282236896,0.0477807966852121,-3.36727046815245
0.425176395729347,-0.397611717943194,0.0385853286959181,-0.168607967788963,-2.93038817026199,1.44935425237537,20.8831133582908,0.579607871517965,0.28998943263278,0.00825983943218889,0.0484995141545742,-3.4029089268263
0.425752631419589,-0.397352614769884,0.0387114210235063,-0.16945853042535,-2.93087345209182,1.44910991040431,21.0727870846262,0.401550453831987,0.323168465340075,0.00630134110246416,0.0489515535019626,-3.41485821869241
0.426365151296083,-0.397106343229046,0.0388476623583888,-0.170273839968919,-2.93137348355572,1.44881020214159,21.582045857036,0.706336070062889,0.347015003389771,0.00917482285534232,0.0496115319766732,-3.40296749989591
0.427026607910091,-0.396843881367189,0.0389699160490924,-0.171079493864184,-2.93186967916476,1.44846912397613,20.7493348967139,1.08864471507263,0.297497059556633,0.0121839660486507,0.04878484680655,-3.45195234259996
0.427730546011406,-0.39654972091494,0.0390561395968166,-0.171888280188066,-2.93236223725535,1.44809146856289,21.7671577119461,0.270643543777851,0.404892968309781,0.00753465754120564,0.0495595176046205,-3.4375481682624
0.428481573478979,-0.396209872524886,0.0390905912950475,-0.172717265444806,-2.93284090622865,1.44769050251062,21.1883540564937,0.825871889045629,0.48880373675533,0.00699538932979404,0.0455831730988143,-3.47633652294601
0.42928550422286,-0.395815565039209,0.0390638959070508,-0.173580417228339,-2.93329263680456,1.44728162553852,21.4218213087603,0.71936370090657,0.247058321448236,0.0121585272872498,0.049222225817297,-3.4937771716022
0.430143598542333,-0.395368287614261,0.0389726175408772,-0.174487919094321,-2.93370526815744,1.44688620679204,22.3655098199329,0.782622280494252,0.363023281852662,0.0153346223138251,0.0503815508445211,-3.482726659427
0.431057100238267,-0.394890952382414,0.0388296166162007,-0.175434406749336,-2.93406736099606,1.44652262656136,21.1612447916255,0.518754855364705,0.386015663314339,0.009449491520654,0.0515014980602729,-3.53039315601001
0.432023291150306,-0.394415412771093,0.0386541090140076,-0.176408812689567,-2.93436839045545,1.44621107077891,22.3172828092466,1.03617794930551,0.329416388463557,0.0109900902536904,0.0497900587657646,-3.51975946729176
0.433036587563909,-0.393976441372204,0.0384676008356114,-0.177398381966675,-2.93459951080319,1.44597144006059,21.8881981641973,1.12906773367899,0.394788596524535,0.0102869808341524,0.0493556874799047,-3.54871463236193
0.434086660777367,-0.393616386036944,0.0382955826700538,-0.178381708035096,-2.93475862197628,1.44581720419025,21.7460260789001,0.189474514013,0.346929178756909,0.00672706529982037,0.0495201824905803,-3.56325443335586
0.435155912705514,-0.393388131064748,0.0381685761110275,-0.179328861188559,-2.93484909738341,1.44575755407539,22.460419618046,1.03425934717643,0.450412138764079,0.0082380707347971,0.0491812445515816,-3.55325805240179
0.436228558219374,-0.393321833433791,0.0381035889011213,-0.180222735972237,-2.93487797640217,1.44579530601579,21.5825981030085,0.602827957322916,0.375658945827354,0.00715652702494163,0.0465648081032733,-3.60482821107177
0.437271520019082,-0.39344304647605,0.0381088885216433,-0.181041524883829,-2.93487457477367,1.44591441292035,22.6014324576695,0.389162626304142,0.463796442795115,0.00873147505502203,0.0472077682962621,-3.5902175330817
0.438255208954792,-0.393763196594725,0.0381853879650914,-0.181771879628094,-2.93486685819444,1.44609654952752,22.323141976115,1.08878528193259,0.354727627896409,0.00740794677839585,0.0475999659723101,-3.62499363559433
0.43915818790856,-0.394274927141188,0.0383250454729488,-0.182414144546712,-2.93487647706637,1.4463257211683,22.1584814614485,0.979751141766883,0.441762978336016,0.0098975563127639,0.0468185091243365,-3.64838742687062
0.43995383288419,-0.394959076476995,0.0385095767763859,-0.182968556462878,-2.93494162442286,1.44656655719791,22.8578184857318,0.133014599015269,0.40521277972374,0.0122913786422125,0.0489743137571691,-3.62963886391591
0.440615247794561,-0.395777870329731,0.0387094959370599,-0.183446243176201,-2.93510342514621,1.44677920532921,21.9786888533983,0.535923353226281,0.592266200672981,0.010338582081979,0.0480325696059899,-3.67327372660127
0.441133126482456,-0.396679722326893,0.0388931253556494,-0.183872320259713,-2.93538423750518,1.44693671236017,23.2202661027451,1.51266040666474,0.389316977768516,0.0115470103526283,0.0486312712835731,-3.65869042233059
0.441509701551304,-0.397615255626746,0.0390336656409603,-0.184270247025749,-2.93579738860423,1.44701499661808,22.7081881229835,1.23998227560332,0.449701414283396,0.0121966407475016,0.0462543581253931,-3.69538360448397
0.441757063133698,-0.398536155701238,0.0391098459339823,-0.184665246272957,-2.93634610068572,1.44699670717252,22.775129780125,0.644957488568252,0.420775599676944,0.00941628266245909,0.0496119674976694,-3.71404481050393
0.441893632367705,-0.399394429027901,0.0391024055925621,-0.185087046373367,-2.93702247372527,1.44687657722977,23.2815320730479,0.110328532935455,0.449582417108928,0.0141280822890741,0.0501612075714467,-3.70082809043786
0.441949902377947,-0.400153131675947,0.039002588935532,-0.185561002321889,-2.93780461807483,1.446660487881,22.2895319868457,0.360358272011808,0.496113607294944,0.0135387239043085,0.0492836920354842,-3.74273868629511
0.441972273555597,-0.400779379424592,0.0388101919100539,-0.186115670390687,-2.93865050792062,1.44637023840647,23.3757109382643,0.514075109356327,0.569545201494236,0.012319592529447,0.0481294827773155,-3.72914443569227
0.442000687294743,-0.401256804424635,0.0385323568950961,-0.186770703096021,-2.93951898196778,1.44603312657058,23.1248997208621,0.758107322836167,0.331157450468538,0.0151930547849375,0.0490362567076926,-3.76411580865241
0.442072777099442,-0.401579670807778,0.0381817697021958,-0.187539322193389,-2.94036960242074,1.44567881886199,23.061647831978,0.757960697740145,0.375276724823124,0.00942283471865712,0.0493980431319307,-3.78342862175624
0.442221855589883,-0.401750479157495,0.0377724514341213,-0.188426645064154,-2.94116639781092,1.44533474721318,23.7670118965787,0.378869718030501,0.437508922360394,0.0109229273819986,0.0505558271157081,-3.76872669212638
0.442476619281023,-0.40176970363989,0.0373137125248073,-0.189440350253864,-2.94187596400515,1.44502957216393,22.8487087414489,0.749964384975783,0.451061099288836,0.0136538293591677,0.0503278269402764,-3.8138308810117
0.442844468577925,-0.401651202564383,0.0368142830476526,-0.19057171181519,-2.94248802661127,1.44477479118333,23.7089262997393,1.15843653696083,0.437024505541217,0.0155637295891045,0.0500519238384088,-3.79503319977614
0.443329828603891,-0.401405816577691,0.0362798323589391,-0.191812489272913,-2.94299876167495,1.44457534858372,23.3839282696185,0.753440979593279,0.450666973230113,0.0146874689942003,0.048555704558017,-3.83384114889367
0.443923568540629,-0.401047189592519,0.0357108753357592,-0.19314771057283,-2.94341868760846,1.44442534107555,23.4999240623189,1.08894766967114,0.610267935210601,0.00927665175558312,0.0485873299508063,-3.85944743194008
0.444608663313258,-0.400583566650357,0.0351018359561159,-0.194560808640649,-2.94377054715914,1.44430491258774,24.2678064764286,0.311869725971974,0.552038721478283,0.0128333920985124,0.0488307581359584,-3.84496421588736
0.445358279134641,-0.400030210327027,0.0344482032338852,-0.196027974593747,-2.94408606563086,1.44418753020837,23.13185245861,0.555478820950611,0.392432310484395,0.0129826772447599,0.0501016173173608,-3.88423928763373
0.446143371170138,-0.399404665745771,0.0337468925730127,-0.197523675958906,-2.94440029588672,1.4440432192906,24.3268534379876,0.938295868675141,0.508483932662529,0.0175582179616804,0.0470988858424271,-3.87357143415552
0.44694033004152,-0.398716791851259,0.0329923702606571,-0.199026787963811,-2.94474463118014,1.4438400049534,23.9031474946403,0.184261200875881,0.477785500603204,0.0168342528975938,0.0497457282565517,-3.9069694230311
0.447728104151401,-0.397980727704135,0.0321847522596588,-0.200519019962244,-2.94514089484923,1.44355655201823,23.8726104369545,-0.159920336018331,0.51250781723337,0.013724882178916,0.0498913704669276,-3.92965517456646
0.448494671896183,-0.397209935503632,0.0313287622648454,-0.201987744927127,-2.94559814333546,1.4431829385332,24.652838170223,0.421970337782113,0.459467036710492,0.0150474035113772,0.0519487915790172,-3.91906150540367
0.449236563587538,-0.396424600613176,0.0304383033819878,-0.203418930422577,-2.94611824291388,1.44271366561335,23.6429305304933,0.639289210376774,0.426070815962873,0.013557349763579,0.0515895379062659,-3.96387351951507
0.449955795729343,-0.395643039730011,0.0295305575124049,-0.204808240793242,-2.94668881463053,1.44216097334413,24.7493031545176,0.539425610521221,0.464571232672057,0.017993284008373,0.0470206895395452,-3.95311037852704
0.450668322264159,-0.394880463269571,0.0286269470788916,-0.206158276882872,-2.94728184426009,1.44155049119532,24.5051848196354,1.03217827416051,0.407216778570557,0.0198747477957224,0.0492404027661589,-3.99281544495744
0.451381787906,-0.394165262625605,0.0277547962678295,-0.207462508004156,-2.94787680823896,1.44090663188738,24.4404795593236,0.43231038942281,0.52061809452826,0.0186568861794951,0.0498183063127838,-4.01744021054971
0.45211129210511,-0.393513170304525,0.0269371876559965,-0.208728594036823,-2.94844105215788,1.44026760734721,25.2637929470554,0.718340620967865,0.536331720684274,0.0173196638088338,0.0498007283980355,-4.00104910338698
0.452869758400949,-0.392942585774031,0.0261987008999748,-0.209961434283609,-2.94894436365266,1.43967202682926,24.265141557191,0.442355514429437,0.419173917277732,0.0169130397827968,0.0456405908561838,-4.04931402688954
0.453665561376999,-0.392479476464667,0.0255660837267452,-0.211157544440038,-2.94936331961037,1.43915348204402,25.4597370314839,0.436123177779791,0.592380276796604,0.0189441060598541,0.0477151849490202,-4.03373932854699
0.454495420448553,-0.39214632566628,0.0250578841846584,-0.212311721918816,-2.94968415609732,1.43874064380144,24.801929564382,0.203714566776398,0.606361017422444,0.0181601057568233,0.0489019513978441,-4.07472570070508
0.455346468897824,-0.391947789595429,0.0246771914568849,-0.213425552268144,-2.9499043513954,1.43845334348822,24.8380403163191,0.410975024715754,0.470916135857124,0.013760201551638,0.0466430909016566,-4.09087891082733
0.456204535400132,-0.391887397306412,0.0244245599937807,-0.214494102995758,-2.95002951444527,1.43829808072091,25.6031645049134,0.726332950195001,0.487651667658923,0.0169110014885914,0.0507022907832123,-4.08713060402704
0.457042976336444,-0.391968528612586,0.0242943738510338,-0.215508207506034,-2.95007669071664,1.43827159261607,24.6526318620961,0.985444664831675,0.603590909027588,0.0173865667455706,0.0493048399845802,-4.13046903887577
0.457843645274499,-0.39217765116573,0.024271652056613,-0.216465550714726,-2.95006305984689,1.43836169750478,25.8387434327457,0.6247770660068,0.52265256097732,0.0218775077533984,0.0476525310060225,-4.1246400144517
0.458590978323506,-0.392494742686452,0.0243371907209341,-0.217367419706513,-2.9500048299975,1.43855256897466,25.4461210671671,0.730762108707722,0.464739857576319,0.0171957531238816,0.0496787552962302,-4.16346098798413
0.459262118108427,-0.392882365429802,0.0244580508094627,-0.218220732977408,-2.94993163463775,1.4388120146481,25.2693418801859,0.190824196735775,0.384323495029093,0.017147397084897,0.0529463180727623,-4.1816327106695
0.459841200089755,-0.393307080135629,0.0246049673913787,-0.21903353830786,-2.94986894670403,1.43910979979561,26.1713080302689,1.06972204609542,0.466406475228638,0.0197690858614057,0.0536255158722459,-4.1716799200208
0.460335010848827,-0.393722053199782,0.0247484593690322,-0.219827222040559,-2.94982593061849,1.4394203724159,25.3476087552316,1.07288856657146,0.553403589070825,0.022248413681107,0.0510755546611633,-4.2276737667275
0.460741705742573,-0.394088932040269,0.0248610655372772,-0.220618561930214,-2.94982075982982,1.43971363879671,26.3246057468466,-0.168644150804539,0.545383696026022,0.0227671798096174,0.049097630810621,-4.21951545972422
0.461070916812579,-0.394373008417081,0.0249213744415201,-0.221428319006762,-2.94986208020438,1.43996899292794,26.0040731990533,0.516885298891339,0.523863212645153,0.0217946721628555,0.0536553367181315,-4.25289309346795
0.461336204981316,-0.394554000603929,0.0249191482055449,-0.222270013819539,-2.94995613041407,1.44016777127491,25.886736235771,0.654180718011503,0.518552220663821,0.0209160001043713,0.0492590967520828,-4.27045947764149
0.461549007757069,-0.394621315267003,0.0248490023645583,-0.223156270614703,-2.95010955957258,1.44029843714981,26.7454685742778,0.713200290791974,0.563631097498728,0.020563314636842,0.0505987698319285,-4.26299724294164
0.461722202764127,-0.394582690351672,0.0247179325456484,-0.224089356547289,-2.95032583787614,1.44035459883675,25.7877491247712,0.681182767097653,0.493815500698588,0.0225856339034083,0.0471013375434321,-4.31710906647346
0.461863165798199,-0.394462625482543,0.0245413259620502,-0.225061359284781,-2.95061023947116,1.44033470820533,26.7437557353638,0.732608474243762,0.431139033322893,0.0260532115331018,0.0480978419839081,-4.30916379345102
0.461968243764849,-0.394302608940365,0.0243409604814105,-0.226051220844401,-2.95097515969145,1.44023679367743,26.3283058018717,0.667195184501907,0.513825059964887,0.0245314128714296,0.0493082643250858,-4.33607393046803
0.462039900296029,-0.394137292993059,0.024136038415655,-0.227043940819129,-2.95142203541577,1.44006878830331,26.4286381390632,0.857328300499148,0.518881113477789,0.0220180349350647,0.0493090368199285,-4.35376947050738
0.462073087276779,-0.394022464710187,0.0239565729137963,-0.228006910999352,-2.95195672025665,1.43983643143401,27.0945136842918,1.1132166011098,0.476064620161651,0.024863156706739,0.0495424543017993,-4.35390231117142
0.462073986588957,-0.393997322554275,0.0238252452950395,-0.228916357049448,-2.95257251288128,1.43955025867216,26.3481730597282,0.807930604544026,0.416989300094059,0.023821833360119,0.0483709607493216,-4.40491385800185
0.462048928849786,-0.394078694008275,0.0237500930699915,-0.229759795366916,-2.95326139035682,1.43921947674942,27.3783294626873,0.161920002178249,0.538032291815256,0.0240818622418608,0.048075846595787,-4.39467994444324
0.462003420916586,-0.394271194489592,0.0237319510965793,-0.230528195073493,-2.95401626706963,1.4388476474726,27.2448156652426,0.336973733433297,0.507867040216809,0.0229045844621205,0.0481123514295617,-4.42655266303613
