disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.81809783744498,0.0947196343041501,-0.146065279427007,-0.655132559598357,-2.77372797291031,1.45925041335173,157.005422072642,3.07278875501743,3.89524429178871,0.316099723848871,0.311521700642295,-27.2549508077556
0.825523094480198,0.0956489501752769,-0.147506752195401,-0.653021321211017,-2.77254461948996,1.46041031370579,158.36770867592,3.01055041394375,3.97014536193032,0.305394419763017,0.311208719543743,-27.5771427457115
0.833006357484313,0.0965417939177331,-0.14898197566028,-0.650897775897209,-2.7714083200477,1.4617807770487,161.473309735192,3.15027652655135,3.94250680842725,0.303659107557515,0.313769714487978,-27.8615429287414
0.840510560977652,0.0974273189453663,-0.150528165171316,-0.648828724195095,-2.77037564069328,1.46333940309207,161.861674156881,3.17491550499835,3.84159718857637,0.293718231546901,0.306719757004138,-28.2145385988633
0.847992215412182,0.0983197081386593,-0.152172706027557,-0.646867516223398,-2.76950292122271,1.46506105829622,164.700767129926,3.64412261822099,3.91807730475347,0.281622857914171,0.303755576181105,-28.4691992564422
0.855405615860011,0.0992215541852599,-0.153933783466578,-0.645051406427793,-2.76884369683236,1.46691444198783,165.68856668772,3.41021075957769,3.71437759432857,0.276637245818039,0.306837433250623,-28.7807470244323
0.86271831798551,0.100129980059591,-0.155819409780512,-0.643406324763276,-2.76843604345217,1.46886852847493,167.506763408231,4.04560706552707,3.96367299019099,0.267284721718363,0.315591043896069,-29.1112089376421
0.869894791526547,0.101027566445854,-0.157827944425986,-0.641940465891205,-2.76831085749013,1.47089420890924,170.279740099012,3.72456049648054,4.08063768975214,0.272790198807445,0.326169421438912,-29.3985541920027
0.876911366737467,0.101892250072272,-0.159947946375882,-0.640653374117547,-2.76847712693894,1.47297259607499,170.609612227847,3.71019982332268,4.01763308605416,0.280355947295674,0.327636928234979,-29.7490148453626
0.883758269454361,0.102697124884263,-0.162158085330866,-0.63953149144948,-2.76892516479819,1.47508877253684,173.510580979466,4.15634355623365,4.12688477362624,0.287514553614711,0.330149226583098,-30.0314563162322
0.890437157060948,0.103419828956102,-0.164433660234773,-0.63855791951687,-2.76962491216831,1.47723718346162,175.011884432384,3.97893982656069,4.14944170320172,0.291591486760054,0.336663035621994,-30.368504931985
0.896971178142277,0.104046860927127,-0.166747346828431,-0.637717614141961,-2.77051840008361,1.47942748496188,176.639849548093,4.10782553556805,4.05332880361291,0.295217357220338,0.352003093891101,-30.6982745741333
0.903389048055059,0.104574423050647,-0.169074687375255,-0.636996142945055,-2.77153487291248,1.48167724795556,179.427453643182,4.01296980411644,4.28143452935299,0.311055253831973,0.367156289492855,-30.9932090471491
0.909718781019632,0.105005736746006,-0.171395199574617,-0.636375034557669,-2.77260577425248,1.48399868421254,179.954739095213,3.95741355366908,4.33005494146295,0.320820827473034,0.377451165263922,-31.3566489774718
0.915998825179551,0.105350965591367,-0.173688221923441,-0.635841871328872,-2.77364735293328,1.48641658547881,182.701612840741,4.0880489865076,4.52843068974127,0.330095535370943,0.385716310706754,-31.6292203880517
0.922270725901735,0.105618952429379,-0.175932601959216,-0.635381964289776,-2.77457432801328,1.4889593560876,183.931213145601,3.77819609421908,4.40410757154692,0.337683005714093,0.397470400572659,-31.9582460371471
0.928558535668756,0.105824270542453,-0.178116639571361,-0.634978381257486,-2.77532380628737,1.49164048225545,185.865531686083,4.82489457840347,4.30080461088886,0.33171747078236,0.409301705041468,-32.2992036896292
0.934883200773735,0.105978436741254,-0.18022967441653,-0.634617520486165,-2.77584029662305,1.49447409769454,188.563806884777,5.31358860813498,4.50584270367318,0.334251076515075,0.420195887857745,-32.5821387225675
0.941256141027566,0.106088152604295,-0.18226262368507,-0.63428200164002,-2.77608747968898,1.49746326334737,189.008494977299,4.66948998358066,4.29342430064625,0.341813370752848,0.425432862078218,-32.9416328733427
0.94768443865485,0.106157661092752,-0.184208212944497,-0.633960393775975,-2.7760371244051,1.50061296813122,192.113574776687,5.03427144955413,4.41829728105586,0.340253361033944,0.434573979865675,-33.2445845853233
0.954159764300437,0.106189921983771,-0.186066301623343,-0.633641283210705,-2.77568876192752,1.50391106179144,193.463549584807,4.69409865229909,4.56958108432914,0.343645201495477,0.440763924019007,-33.5870450465195
0.960676263474591,0.106181769333704,-0.187832818525043,-0.633319466383171,-2.77504640289323,1.50734631940091,195.055635693247,5.41429791651376,4.61758090078703,0.341606081171557,0.446043947044185,-33.9132826566329
0.967219963136648,0.106131628003197,-0.189510774817689,-0.632993189047821,-2.77413384565495,1.51089610994011,197.734364946035,5.31833176384089,4.56547053192708,0.34358228977161,0.450240614108435,-34.2022047788996
0.973774763747344,0.106046967864209,-0.191110862237372,-0.632674128586225,-2.77298217924901,1.51453682587388,198.508327155571,5.99842781573625,4.48217418077479,0.344770088790824,0.449856039489821,-34.5701720480113
0.980326541893918,0.105925511183279,-0.192638035969764,-0.632372829806223,-2.77162967075811,1.51823971365613,201.638993284677,6.33015753206701,4.71043428969887,0.347796452992217,0.445723610427559,-34.8519318899662
0.986865496426675,0.105785815559082,-0.19411030299234,-0.63211971967253,-2.77011169195416,1.52198089413783,202.669333346574,5.4184742618163,4.52372609839824,0.352136391407502,0.445982109716996,-35.1710937095916
0.993383066949354,0.105651345992188,-0.195547651388334,-0.631949985883552,-2.76846568244721,1.52573408420653,204.25292779431,6.47461595518712,4.65266575865564,0.3486022072171,0.445624285842896,-35.5074643719297
0.999860799874326,0.105544057188077,-0.196970780835187,-0.631896716886473,-2.76674011258324,1.52946642356743,207.101397408695,6.41027566170783,4.83308909014082,0.348530244200417,0.445049420316874,-35.8060157321517
1.00628018037947,0.105487795211677,-0.198399012971656,-0.63199379023873,-2.76498207695841,1.53314623068158,207.616276276819,5.93583427355975,4.59694345324442,0.346079316378072,0.437918893890884,-36.1738745234975
1.01261276293465,0.105489189760366,-0.199841344017788,-0.632259627292262,-2.76324246706542,1.53674152081819,210.92331692189,6.1284975942483,4.8917729209941,0.349923358209976,0.434683194782712,-36.4719762748095
1.01883209331294,0.105552439028964,-0.201300719584292,-0.632710089062694,-2.76156219102163,1.54023091726394,212.157868505968,5.76616492630319,4.91675773739212,0.356410484611156,0.430388001006694,-36.8226111172876
1.02489861887814,0.105668933211033,-0.202770131160531,-0.633342726028699,-2.75998839173359,1.54358754384405,213.639981865629,6.32603236969271,5.02342958029442,0.356853934331332,0.429006651004599,-37.1555133381094
1.03076413380122,0.105809692039422,-0.20422941818287,-0.634136915222027,-2.7585665419327,1.54679175596156,216.504052062948,7.03789761840312,5.11325592083887,0.362538716826435,0.434896349046117,-37.4444960672615
1.03638411479167,0.105943375194797,-0.205651218964255,-0.635062628987858,-2.75733287760427,1.54982805642308,217.296829196584,7.06997465609743,5.02981922565917,0.36503479449827,0.435879279415722,-37.8198574122895
1.0417118602292,0.1060348515768,-0.207002483595403,-0.636081856356678,-2.75631492237742,1.55268990198758,220.401414569435,7.566897434162,5.13095870166239,0.374520295648967,0.439072012733684,-38.1152186879121
1.04670504516347,0.106048207568731,-0.208245365058723,-0.63714671654875,-2.7555336844605,1.55537139786584,221.558606802344,7.25663658363783,5.08261771612217,0.382751420028673,0.439253464102491,-38.4268884687817
1.0513374898463,0.105940902996605,-0.209331096298843,-0.638205124432886,-2.75498589082819,1.5578841205485,222.574086720721,6.72848306283208,5.13216934057724,0.381310031003648,0.43984194224971,-38.6887808522414
1.05559742865891,0.105695813723556,-0.210222665499968,-0.639213009746202,-2.75466059784726,1.56023522630973,225.134498149946,7.05466993213554,5.02691331235005,0.382170372087143,0.452565974429658,-38.8592265215421
1.05948270919425,0.105313623899984,-0.210892970306827,-0.640140020740255,-2.75453080220749,1.56244409267822,224.564627148167,7.50602276838049,4.93583006421179,0.37918845484546,0.460340076965026,-39.0809842029372
1.06300571204575,0.104807424791947,-0.211322264724169,-0.640959150467016,-2.75456121949849,1.56452681713966,226.752796287452,6.62984792736438,5.09337064147763,0.377856593799197,0.467037609006105,-39.1729541895091
1.06619603975478,0.104217585167732,-0.211507682058088,-0.641665938252992,-2.75470053468065,1.56650731360876,226.419859544582,6.75691577588736,5.03566876606416,0.378800249592064,0.469680807005466,-39.2909095640848
1.06908226604179,0.103581943261872,-0.211452233531913,-0.642254308889577,-2.75490145395015,1.56840266739303,226.990731455847,7.42725387774203,4.85397974493824,0.377299567306574,0.472929985770466,-39.4023454862797
1.07169452064631,0.102953246543243,-0.21117563648618,-0.642732188615375,-2.7551171359698,1.57022844979703,228.474290526444,7.9578794230606,4.87995422911885,0.379782535479384,0.48071483764938,-39.4696240281632
1.07406699704152,0.102385999143848,-0.210705915328075,-0.643114054031433,-2.7553018961205,1.57199595967745,227.435000320222,7.20491928742263,4.77824285188447,0.384224050184821,0.481681421626577,-39.5854081137683
1.07622241238194,0.101914117329735,-0.210071145183487,-0.643406138909364,-2.75542430525082,1.57370793118543,229.233398118104,7.66962127192369,5.05143744138465,0.399056865159932,0.489228448931271,-39.6134262553407
1.07816750634699,0.101559333426223,-0.209304081091128,-0.643611669144274,-2.75546894365943,1.57535866145766,228.962402646664,7.9824796152725,5.24778348337165,0.419413703874505,0.48866677538858,-39.7057433031389
1.07990538185182,0.101326881405988,-0.208434055366272,-0.643731614992143,-2.75542687074855,1.57693965585691,229.463089743049,7.55247176361286,5.42472711079071,0.43523691200609,0.484333661256477,-39.7666814527038
1.08142043657829,0.101201213682748,-0.207489355865027,-0.643757774927092,-2.75530943999768,1.57843371317767,230.369804117875,7.6460314915123,5.40251582667818,0.452450109744168,0.48776149498982,-39.7485140566849
