disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.996156989585609,0.033465526563901,-0.079357865940914,-0.924291938293754,-3.35152958464312,0.499930036937427,-77.655681181622,-0.961699667289167,-2.82586757652911,-0.325414276448342,-0.591379233572303,13.7379126122787
-1.00409731398187,0.0337440675427017,-0.078068373147378,-0.921647357285644,-3.35171724490326,0.500634725540942,-77.6345084154162,-0.358238792338625,-2.88476901261731,-0.329514000015815,-0.601114626616437,13.9645727639845
-1.01203069664423,0.0338206191021024,-0.0770030157747366,-0.91915522084858,-3.35202485959403,0.50161783574438,-79.6881615383224,-0.877168193259422,-2.86461681584268,-0.338166130919131,-0.610980233456878,14.1224838884671
-1.01991658112613,0.0336090633129729,-0.076236691971495,-0.91687790047367,-3.35251038773554,0.502912364589553,-80.16001145709,-1.25546486280064,-3.04018034697998,-0.343598777842566,-0.619960624440749,14.3303406929526
-1.02772599490365,0.0330531985373868,-0.075816725507466,-0.91486116114029,-3.35320988496049,0.504529176591945,-81.1780792937186,-0.84096896476035,-3.08857095745111,-0.343711074703194,-0.626676177150818,14.53391958117
-1.03542819664052,0.0321145783618078,-0.0757717912755021,-0.9131406068776,-3.35414890125409,0.506466199096364,-83.1208637446222,-0.00425116723044994,-3.27409167700316,-0.352936897226056,-0.634395362007544,14.7054896883966
-1.04300496363349,0.03077206107751,-0.0761112418894177,-0.911742913462079,-3.35533192478157,0.50870321487467,-83.1361602354029,-0.242195319456641,-3.26539015667663,-0.357236382944687,-0.646592235861712,14.9472075789165
-1.05045683331079,0.0290506156025079,-0.0768057838001224,-0.910665047569072,-3.35673436583081,0.511194204026949,-85.5496547003264,-0.432488168931286,-3.14487909378371,-0.362473797830711,-0.656695286520194,15.1260030781727
-1.05779381929518,0.0270008602443466,-0.0778020305423965,-0.909888676481509,-3.35831051577778,0.51387316205041,-86.2536811829393,0.607285592610197,-3.17335197347427,-0.371626245554,-0.663387741087664,15.3591150817443
-1.06504391314585,0.0247058157821565,-0.0790193928532978,-0.909373585274914,-3.35999241582269,0.516658433172245,-87.1757093895432,0.185758089324963,-3.17719784238167,-0.375706603467443,-0.671896153866028,15.5764965938117
-1.07223882943149,0.0222607178091043,-0.0803682464998024,-0.909068756878562,-3.36170640621174,0.519464290472971,-89.2969701029812,0.286404404457699,-3.22726433880806,-0.383768713492689,-0.679792373205695,15.7511510705188
-1.07941745498792,0.0197723472091176,-0.0817506732823396,-0.908914023830248,-3.36337293912058,0.522202157111101,-89.1617466547374,0.263975537112628,-3.24455091121541,-0.386571007496829,-0.686819446363376,15.9910293506289
-1.08662510427872,0.017347408819977,-0.0830697981273491,-0.908846491360056,-3.3649119401232,0.524787951610326,-91.2763367125158,0.543177909584074,-3.49088279629427,-0.394334611761165,-0.695053524861725,16.1685361343295
-1.09389494475078,0.015081676816576,-0.0842414392055093,-0.908805602101676,-3.36626376011542,0.527154074081568,-92.0576694198591,0.0509440670018648,-3.44369761927481,-0.399523274045682,-0.707135674678901,16.3925045373414
-1.10125546272472,0.0130541365763661,-0.0851982422088625,-0.908738226650395,-3.3673811897791,0.529246553040106,-92.9721743220832,-0.621537193699169,-3.44277156795576,-0.40167597676011,-0.718386507759144,16.6074207403211
-1.10871829639719,0.0113138822775505,-0.0859001836674627,-0.908607596007342,-3.36824540256849,0.53103569728728,-95.250147739984,-0.242057846232683,-3.59890230648122,-0.41019158082501,-0.724603849256298,16.7995010668185
-1.11628830894448,0.00989960272877477,-0.0863186722220027,-0.908382059059114,-3.36885162842248,0.532506184318179,-95.2483234471428,0.295328664899898,-3.70332636077467,-0.414916338458807,-0.73531637626587,17.0591662030895
-1.12395782544949,0.00882702512766098,-0.0864470786490424,-0.908042288852104,-3.36921745396844,0.533663174122595,-97.5501317362227,-0.017228601943998,-3.70642243406718,-0.42345302758004,-0.744171483005202,17.2382270861838
-1.13170763011298,0.00807533350186729,-0.0863070516445494,-0.907592568094418,-3.3693807568119,0.534528870826536,-98.2416257764417,0.023069189366197,-3.80068069571348,-0.430164222478869,-0.751090813819793,17.4701041364799
-1.13951612688722,0.00761995689667083,-0.0859246167869853,-0.907039675640691,-3.36938280895521,0.535129377587898,-99.207733181175,-0.0619886574470456,-3.73858675992432,-0.42832699265257,-0.76173906378488,17.6915620626467
-1.14735467778871,0.00741912825904167,-0.0853402416837089,-0.90640365480141,-3.36927108351595,0.535494376310654,-101.405215136337,-0.898963288417008,-3.76321396632906,-0.436898253048279,-0.767591159912363,17.8835486361812
-1.15519177920411,0.0074193033707477,-0.0846025144797332,-0.905712894537794,-3.36909715403467,0.535656675043155,-101.371059274949,0.278540793757884,-3.80847797222251,-0.439531474360661,-0.778493952904022,18.1420148425846
-1.16300485525945,0.00756088076068817,-0.08376111212724,-0.905003502668465,-3.36890006557259,0.535640540753171,-103.879675571204,0.655586313987442,-3.86345549795212,-0.443620216065951,-0.782881414320944,18.3209832484782
-1.17077337664743,0.00778195089242395,-0.0828682342118532,-0.904313674716074,-3.36871518870729,0.535466329736647,-104.612375442631,0.660714512385994,-3.80790975272734,-0.446231828345689,-0.78997517742361,18.5526579324977
-1.17847798105553,0.00802293227431017,-0.0819729528726282,-0.903681612079701,-3.36857276626353,0.535149800765862,-105.414685594246,0.562332515496792,-3.9348745031804,-0.449017742438608,-0.801639338815782,18.7829319894815
-1.18611149658883,0.00822109046972841,-0.0811240590077377,-0.903148046692407,-3.3684908875111,0.534697954901222,-107.400639450537,0.342317094274676,-3.95473133347261,-0.456590243843599,-0.807513755574483,18.9843667302873
-1.19366093228488,0.00831260997432537,-0.0803725691006244,-0.902754135270055,-3.36849053068563,0.534117710926621,-107.752309190507,0.427552952523456,-4.07914036975686,-0.454303303294164,-0.821529221306285,19.2616067280108
-1.20112059446326,0.00826077736975561,-0.0797518741921073,-0.90252219008184,-3.36858476182833,0.533410136681052,-110.330764382879,0.354307500355844,-4.14415612776068,-0.459985050918539,-0.829322058701657,19.464908238947
-1.20848249586068,0.00803489690229009,-0.0792925765365342,-0.902468904192034,-3.3687912850536,0.532580102260123,-110.937649621416,0.672626021698761,-3.96669038678502,-0.464400114372538,-0.839120894310267,19.7193268199264
-1.21574150112957,0.00761561041957037,-0.0790192366181158,-0.902601623376091,-3.36912670037541,0.53163335478924,-112.214401752149,1.00713204458657,-3.93439479231984,-0.468696149372727,-0.848694276866233,19.9642470989615
-1.22289535503967,0.00701173033313385,-0.0789367694172713,-0.902908547996701,-3.36960367421292,0.530572300916532,-114.291250191924,0.0612457442077812,-4.20090101082877,-0.476362792936856,-0.852288678561349,20.1737868833268
-1.22993944899737,0.00624711697987435,-0.0790420029419553,-0.903366863415718,-3.37023879281059,0.529403859070533,-114.315248051866,1.14017024068221,-4.16246052845355,-0.473938365523447,-0.864771239750534,20.4432092176949
-1.236879742972,0.00537220688824602,-0.0793104436304724,-0.903937881255621,-3.37103479414964,0.528125035295789,-116.607074406395,0.361137330107567,-4.21770417388623,-0.479314227977644,-0.869199225934966,20.6150672454872
-1.24372349031535,0.00444778680656643,-0.0797098328744051,-0.904575169885584,-3.37199758096817,0.526741573449243,-117.233145679069,0.392480046423771,-4.25081730951621,-0.479891351421708,-0.877965402203098,20.8570765205824
-1.25048756623742,0.00354392113353041,-0.0801978963079767,-0.905228407418828,-3.37311837103218,0.52524970296142,-118.392030756942,0.353611986209444,-4.18900970272296,-0.478271772594777,-0.891714790724042,21.1117457147656
-1.25719514209331,0.00273932373101315,-0.0807213716756305,-0.905844949428977,-3.37438018712695,0.523644547977129,-120.792469035405,1.28710605972219,-4.21807057240665,-0.482512013062379,-0.898699044355018,21.3305496330237
-1.26387375890636,0.00210568386249177,-0.0812283835327821,-0.906377437168096,-3.37575937707155,0.521918407243851,-120.91449256765,0.95654545680577,-4.24376352072204,-0.486429712062077,-0.907486032558225,21.617375340799
-1.27055599415719,0.00169703443350899,-0.0816757293358988,-0.906791812384385,-3.37722592544259,0.520063909267905,-123.249851110281,0.400473839113602,-4.44798256495369,-0.493431415689999,-0.915548646043079,21.8218243857183
-1.277271295885,0.00153572387817391,-0.0820383948201023,-0.907075540275134,-3.37875172514117,0.518078803457603,-124.160435578931,0.840252635160823,-4.42402631000249,-0.497177195826772,-0.920115975474407,22.0929761218678
-1.28405438534001,0.00163122661302495,-0.0822955185054329,-0.907226085024752,-3.38030219523382,0.515960177427934,-125.502506631072,0.713937328640895,-4.46966680133485,-0.499448992145082,-0.930491295401431,22.3635371343765
-1.29093460134438,0.00196025598488969,-0.0824486041701924,-0.907260746425356,-3.38184806855213,0.513710906931651,-127.897024619174,0.525313800739696,-4.44916917489263,-0.50670635235365,-0.939933932785401,22.5846867941031
-1.29793512335952,0.00248602928953456,-0.0825077672547473,-0.907203999503335,-3.38336394053811,0.511337936056712,-127.896742500087,1.12207109380756,-4.53912837073372,-0.50518789246154,-0.947736360585008,22.8718866131535
-1.30507187923601,0.00314634090456023,-0.0825013772104989,-0.907096687722225,-3.38483152552429,0.508853274888664,-130.163314120686,1.15386422267466,-4.50928250682054,-0.512257968919088,-0.953860516743307,23.0679000960475
-1.31234882958473,0.00387803327212266,-0.082461107545635,-0.906976742011418,-3.38624066006953,0.506271835413258,-130.926898876305,1.16976772096086,-4.56917821723584,-0.518114036197904,-0.96124031045336,23.3295687963048
-1.31976468891901,0.00462602152017766,-0.082415256745198,-0.906874460533593,-3.38758366540111,0.503607915571422,-132.12057589495,0.972590945695174,-4.57658801326011,-0.51727609878496,-0.973833826002198,23.5885795690891
-1.32731248733088,0.00534502725108954,-0.0823871453354829,-0.906813173639778,-3.3888550032859,0.500874931686405,-134.519478072501,2.05497588680987,-4.58992945240155,-0.520164432056164,-0.983702085958608,23.8258209524097
-1.33498200709522,0.00601262200696873,-0.0823847464375149,-0.906799850371802,-3.39004828957803,0.498083177794908,-134.793230608784,1.29381873997136,-4.67551447435361,-0.51769276110364,-0.991608105396658,24.1270636967274
-1.34275980952914,0.00662807038146074,-0.0824019240015946,-0.906827750658739,-3.39115237369962,0.495234923434761,-137.241342642823,1.67504630826306,-4.67758163081751,-0.53033199722619,-1.00053455376404,24.3476139086371
-1.35062860950572,0.00721126809300143,-0.0824187110469261,-0.906877012555529,-3.39215805832085,0.49233180081713,-138.066772551254,1.56797560305472,-4.82591884168394,-0.540259725730293,-1.01144997059631,24.625949531965
-1.35857086173477,0.00779226640244879,-0.0824065427463711,-0.906922655259004,-3.39305383411959,0.489373866859009,-139.347374508988,1.61254495932758,-4.96987303024446,-0.539087849744206,-1.01461093047473,24.8961456889408
-1.36657535958979,0.00842350733741259,-0.08232046013559,-0.906924984178506,-3.39382087438673,0.486357099331164,-141.682733326426,1.20247870909088,-4.99109382574406,-0.547934170146904,-1.02082392508302,25.1211703927471
-1.37462565011082,0.00914355793032096,-0.0821215874729478,-0.906855192246022,-3.39445110674894,0.48328950336644,-141.885466359533,1.08604904396088,-4.7746471942736,-0.546412343300652,-1.02939539261773,25.4275776613967
-1.38270195689413,0.00997737031169477,-0.0817804611361148,-0.906693425841564,-3.3949443235867,0.480188301248713,-144.301256048939,1.68391601492226,-4.8034215292227,-0.550554253252535,-1.03893684383529,25.649564897852
-1.39078073025209,0.0109256428809297,-0.0812824543151228,-0.906436206507678,-3.39531021245725,0.477081651690914,-145.186257627164,0.360869818467108,-5.06704927452353,-0.555927767937475,-1.05083808925993,25.931463337544
-1.39884332399464,0.0119703693237065,-0.0806254903543817,-0.906091653641713,-3.39556375727434,0.474008256115383,-146.437306919421,1.56742747545422,-5.10166616693289,-0.563065997533205,-1.06201625992088,26.1958122673419
-1.406868421829,0.0130790732046413,-0.0798174318052561,-0.905677379105309,-3.39572840120381,0.471014102949287,-148.914936441846,1.70523500752938,-5.10465428766369,-0.568411489479946,-1.06432091421057,26.4271780604133
-1.41482182746368,0.0141719211797255,-0.0789010965904265,-0.905242466743316,-3.39584700629726,0.468159587671359,-149.052791977381,1.46437871184912,-5.12710087810908,-0.565621483714608,-1.07739142987689,26.7369776292722
-1.42268338926157,0.015174501689617,-0.0779160473343296,-0.90483189485069,-3.3959524782493,0.465497951925111,-151.738166994022,2.15627232892643,-5.07922833536938,-0.570281132675674,-1.08558795125962,26.9669938925364
-1.43043068721358,0.0159937078421946,-0.076919079883993,-0.904501785659183,-3.39608518199729,0.463086197973007,-152.492908988138,2.00491360442925,-5.19198641891103,-0.575544519529263,-1.09451654339348,27.2541483357931
-1.4380477941481,0.0165467066317095,-0.075963395356644,-0.904302845831584,-3.39627577615713,0.460967534320416,-153.65509315631,1.91443623291798,-5.31635676112563,-0.58193413844213,-1.10503798024582,27.5256886663141
-1.44552742133823,0.0167657365734817,-0.075093588051668,-0.904277176989571,-3.39654046619216,0.459168876689061,-156.255139220208,2.3291469073572,-5.261105222835,-0.589920141715317,-1.11039973618656,27.7676284807175
-1.45286894094731,0.0166036618333516,-0.0743444836376967,-0.904454000761599,-3.39688414279948,0.457701715878987,-156.44170933175,1.55254437238341,-5.35201395705462,-0.594918421424932,-1.11986709301897,28.0958772877033
-1.46008441307216,0.0160468309696533,-0.0737303917607008,-0.904842468812158,-3.39729397087567,0.456558142034083,-159.308932632533,2.10336802966185,-5.43072240734381,-0.602300229555168,-1.12904142406129,28.3213460754084
-1.46718870800386,0.0151074412907821,-0.0732505308166975,-0.905435471388311,-3.39774598482926,0.455715258656423,-159.932242159104,1.4826712480999,-5.36537164485512,-0.604762342092574,-1.14098123554641,28.6049098397437
-1.47421286489178,0.0138383451992619,-0.072876343713028,-0.906202068763837,-3.39819597124444,0.455133268794972,-161.359127783803,1.78197549537731,-5.39439459459402,-0.604744193081693,-1.14988967937233,28.8735000400843
-1.4811776463396,0.0123038792552848,-0.0725758708528719,-0.907103014693148,-3.39860831467008,0.454774176357294,-163.642842034203,2.26504230573983,-5.50302253217046,-0.611221778763527,-1.15670433948913,29.1048429978966
-1.48810212579835,0.0105890574163334,-0.0723041612447524,-0.908085200665264,-3.39895103268306,0.454604025042528,-163.82845339008,1.84251499485799,-5.53256985447865,-0.611517950354198,-1.17006745655591,29.4043950013581
-1.49500778813859,0.00880442251670432,-0.0719983103449055,-0.909080160170622,-3.39918608025349,0.454582830789831,-166.493725663854,2.8281977199963,-5.61848544080641,-0.611504222491328,-1.17960456141478,29.6471663234469
-1.5019074849565,0.00704298106254342,-0.0716083994477302,-0.910029895837714,-3.39929762374868,0.45469315837652,-167.665173672469,3.31484145738887,-5.55195794799911,-0.617651174185845,-1.19265858450849,29.9518637848464
-1.50881267210921,0.00539486486980012,-0.0710845789236193,-0.910876893613868,-3.39927543410657,0.454924176785656,-168.963157693119,2.51291355387798,-5.67807712438321,-0.621019561043214,-1.19987705532637,30.2294644742162
-1.51572217669602,0.00393210041471503,-0.0703900592090927,-0.911576326786264,-3.39912570661497,0.455276715303786,-171.189575567049,2.49476237515887,-5.758171161543,-0.634003312805515,-1.2038364403242,30.4606847729022
-1.52263107776001,0.00270721060674051,-0.0695016635551014,-0.912094519328567,-3.39886732917325,0.455763885696975,-171.513343080604,2.86464380742927,-5.76760726378714,-0.636944540573204,-1.21746488611718,30.7603177494122
-1.52953359154093,0.00174512705141705,-0.0684112648232497,-0.912417745327898,-3.39852215451175,0.456399797062507,-174.088621180544,2.25013286860849,-5.79416244529503,-0.643480725701811,-1.22550484693522,30.9776225937445
-1.53642361365732,0.00104103515384191,-0.0671308496883535,-0.912550466479669,-3.39811874482449,0.45720279509396,-174.950268185326,2.78948928829777,-5.70289819372059,-0.647084110612114,-1.23567536255911,31.2620658311726
-1.54329205552375,0.000561355140037634,-0.0656910341259514,-0.912517483958183,-3.39768529282297,0.458186804962969,-176.443725154002,3.0902701348823,-5.87007298111158,-0.647803889635187,-1.24439671569513,31.5414026662835
-1.55013902206028,0.00024921179459314,-0.064136541460407,-0.912359157852499,-3.39724292429778,0.459357188144651,-179.01230153213,4.02978365759304,-5.85865290249379,-0.649470505054135,-1.25615373576348,31.7808869417655
-1.55696569252589,3.23519957192708e-05,-0.0625219011506442,-0.912126636715418,-3.39680752038796,0.460710464329414,-179.028560957172,3.78426142932813,-5.9609767113183,-0.654539507320542,-1.26839441755166,32.0869366211149
-1.56377412224952,-0.000164206763235697,-0.0609044949242436,-0.911873274987254,-3.39638846931637,0.462231294172963,-181.722118503107,3.31039753207006,-6.01008816162474,-0.659978333909057,-1.27693468162,32.3064312431001
-1.57056902343039,-0.000424876659351092,-0.0593483662214561,-0.911658215585307,-3.39599014547519,0.463898422650482,-182.625257802453,3.1525425379923,-5.98993715839853,-0.666038519542416,-1.28722368111085,32.6040520908336
-1.57735899610256,-0.000828072473991082,-0.0579142208530254,-0.91153533046796,-3.39561188410687,0.465685764406082,-184.036293025536,2.59396547537403,-6.11155338266499,-0.668431800778596,-1.29913081416938,32.8894103145288
-1.58415291776314,-0.00143867580679879,-0.0566530168013635,-0.911550850228514,-3.39524732589526,0.467559782665271,-186.752652802825,3.23739298819487,-6.06083903328278,-0.677182690873332,-1.30467082432644,33.1383142052834
-1.59095101859491,-0.00229931503439351,-0.055604094455959,-0.911734629269034,-3.39489619841399,0.469489840607672,-186.800197398723,3.56183941061818,-6.24974334764212,-0.687013801159528,-1.31557351628727,33.4534843911217
-1.5977617497923,-0.00342209811822425,-0.0547844726651065,-0.912096808286036,-3.39455119198438,0.471444131485762,-189.617913704902,3.89871254174886,-6.16641569107369,-0.69570720889004,-1.3249272416766,33.6809820337068
-1.60458778280335,-0.00480258936390099,-0.0541996462087554,-0.912636856709654,-3.39421185687297,0.473397837787535,-190.574850370799,4.27936402701334,-6.23160568982382,-0.698059787709631,-1.33567216622739,33.9770871645353
-1.61143029456979,-0.00642128543850662,-0.0538451079620564,-0.913343496897914,-3.39388219619249,0.475335131922842,-192.197343521453,3.87777990354857,-6.33895119033346,-0.703439167557687,-1.34969908048674,34.2532939058993
-1.61829535376535,-0.00822992250277421,-0.0536937742236349,-0.914188283536139,-3.39356005378714,0.477237216613299,-194.563869076589,4.21649898156625,-6.32129501961711,-0.711278015746643,-1.35558303489891,34.5007517928689
-1.62519430498889,-0.0101709413468059,-0.0537092148365886,-0.915137955195742,-3.39324338615503,0.479092407269501,-195.001473108668,4.3905502698592,-6.24262033700367,-0.711815307361544,-1.37202502075338,34.8232846215358
-1.63213644052249,-0.0121796246144927,-0.0538490108287836,-0.916154552212073,-3.39293039250801,0.480889116996389,-197.781038786839,4.70951144516903,-6.41357856283838,-0.71827979524421,-1.37874076418497,35.0587423646787
-1.63913602240042,-0.014203902274692,-0.0540763531360408,-0.917210395057524,-3.39261642767331,0.482616496958466,-198.573084376215,4.45977985117452,-6.59448206663475,-0.728168905506161,-1.39014700537499,35.3523783218828
-1.646213189539,-0.0161932662650317,-0.0543524780441215,-0.918280058113846,-3.39229316809507,0.484264359499881,-200.028562503816,4.69784649031021,-6.49629638426978,-0.732663707924513,-1.40196532115291,35.6338405212473
-1.65338796845782,-0.0181061816016843,-0.0546423516078775,-0.919345211296037,-3.39194665659767,0.485815287965765,-202.474436623791,5.03804539875136,-6.59053740672186,-0.742851323621234,-1.41151348677884,35.8838777788155
-1.66067937888944,-0.0199072159349831,-0.0549144499125002,-0.920391395852143,-3.39156174408168,0.487249548674157,-202.894114595916,4.94096650643883,-6.56840744485424,-0.749109752925627,-1.42379084859172,36.2100928889676
-1.66809751133047,-0.0215840123792481,-0.0551530833492029,-0.921419549936724,-3.3911279905302,0.488546917860111,-205.914867333812,5.35871865877311,-6.76133329640237,-0.759039442042365,-1.43120899809151,36.4663010801635
-1.67564931696126,-0.0231289073255154,-0.0553450080548557,-0.922434052008343,-3.39063320028003,0.489681978552332,-206.902572244279,5.37161363856399,-6.80252140698826,-0.769808695587733,-1.44386396553824,36.7731873699991
-1.68332477234259,-0.0245497503295256,-0.0554907844515996,-0.923446709336842,-3.3900772846668,0.490635421379604,-208.23814180714,4.94828649001033,-6.805028982989,-0.776757266394323,-1.45370810901653,37.0614035884301
-1.6910995432015,-0.0258514289621652,-0.055590925317868,-0.9244670144478,-3.3894643170139,0.49138276990313,-210.739233016525,6.55360329090809,-6.8616067112572,-0.786166852902339,-1.4629846663216,37.3072816505756
-1.69894295469512,-0.027037387140179,-0.0556470939428906,-0.925501968528673,-3.38880319662476,0.491902802480052,-211.031490124082,5.96563600271361,-6.88227570735518,-0.788728746908957,-1.47563212421462,37.6439549132048
-1.70681180566103,-0.0281112127294105,-0.055661695778683,-0.926557771433645,-3.3881061148947,0.492173103303481,-214.129371146607,6.03997114738036,-6.87078652273919,-0.796183726905224,-1.48261084020776,37.8889228479558
-1.71465669021904,-0.0290731469649841,-0.0556356031226291,-0.927637267222438,-3.38739245820401,0.49217905293075,-214.966646945369,5.48992642300504,-7.0505675771247,-0.8052406103563,-1.49302884576985,38.1982320979186
-1.72242706863459,-0.0299192020583865,-0.0555669785909542,-0.92873945500375,-3.38668250780781,0.491909290520954,-216.321080895483,5.62493060051361,-7.28426294693011,-0.812206437749103,-1.50798042112995,38.4890595343849
-1.73007578289563,-0.0306234870122717,-0.0554396988526017,-0.929847843342696,-3.38598999534331,0.491350090965085,-218.790666091175,6.23082395598954,-7.19030995871,-0.821471824322136,-1.51454113119588,38.7365726208103
-1.73756937166358,-0.031171118429981,-0.0552412164574522,-0.930951714607446,-3.38532825535517,0.490502174606129,-218.974627758344,6.41120886691101,-7.10382556352542,-0.825831979333435,-1.527928697617,39.0784942987427
-1.74487995726922,-0.0315555961792433,-0.0549636958645116,-0.932045215331279,-3.38470894003776,0.489371561578962,-222.038571652932,6.84394971559232,-7.21317768897936,-0.833071379592914,-1.53619262368949,39.3364309341851
-1.75200083586717,-0.0317620412228656,-0.054590381556073,-0.933116627197,-3.38413065142733,0.487964368769063,-223.055837431712,6.72779957490638,-7.31537587294082,-0.84156819161185,-1.54888912033765,39.6592847708667
-1.75893658706848,-0.0317877340856367,-0.0541112120755745,-0.934160136800135,-3.38359153943035,0.48629913485221,-224.568630195328,6.69429333971561,-7.35476456722304,-0.842259479160986,-1.55495980162666,39.9687432911307
-1.7657095528222,-0.0316395156597831,-0.0535218840048886,-0.935174560949628,-3.38308788459885,0.484406040584906,-227.225791140505,6.84655953799779,-7.39862307366397,-0.853124155396773,-1.56512704315758,40.2444189931348
-1.77234501472464,-0.0313414723998893,-0.052831118566183,-0.936168853470266,-3.38262398687486,0.482328282978348,-227.469385392374,6.7936682374318,-7.53399822695056,-0.860096319530652,-1.57808185974421,40.5899923600257
-1.77887777624309,-0.0309169309205286,-0.052046313470716,-0.937151593870116,-3.38219739475069,0.480106315567664,-230.521644107839,7.02726740224762,-7.57158112322713,-0.864310877135347,-1.58808396233576,40.8510397747715
-1.78534315824426,-0.0304051822004756,-0.0511899507849969,-0.938138764529652,-3.38181597681834,0.477795049881856,-231.493988342474,7.21450711343186,-7.59511785078675,-0.867760293410147,-1.59739504041809,41.1750525730215
-1.79176549988017,-0.0298471768970536,-0.0502909861479653,-0.939146134926338,-3.38150078968568,0.475455164036595,-232.996666637646,7.82939326546148,-7.63570673177969,-0.86786049342385,-1.60828011532013,41.4817623961916
-1.79816946429594,-0.0292685728215534,-0.0493700264116348,-0.940180398638006,-3.3812681630396,0.473139140985078,-235.460616349782,7.05152090652564,-7.75458659570484,-0.873021262603431,-1.61528678241113,41.7534433680288
-1.80456485502236,-0.0287054421100015,-0.0484602369142392,-0.941254680219172,-3.38114384382782,0.470899126249988,-235.740208638729,7.36307592273215,-7.68637123747436,-0.87541869446875,-1.62711789089946,42.0947426768092
-1.81095558587376,-0.0281826298061807,-0.047588894805135,-0.942376175312821,-3.38115214470019,0.468777783228512,-238.610032445056,8.10860599862053,-7.7672690511165,-0.88144277466489,-1.6386860225466,42.3555898174938
-1.81733616887987,-0.0277099611123539,-0.0467758411698815,-0.943542262091998,-3.38131587419801,0.466807637062094,-239.636954326723,7.3358540633476,-7.74480917030309,-0.881039358871271,-1.65175130814549,42.6950581902668
-1.82369848036462,-0.0272863607745917,-0.0460331541213861,-0.944745533200968,-3.38164693012116,0.465004861796825,-241.441652511837,8.08105395244206,-7.56118264882835,-0.88157223403566,-1.66187397453211,43.0281577978006
-1.83003266271741,-0.0269038346976287,-0.0453671562833902,-0.945975257439512,-3.38214789546798,0.463372433145758,-244.152443559901,8.27523145037344,-7.88123441073429,-0.889532376021896,-1.67067155424229,43.3117397429049
-1.83633534149922,-0.0265482829139394,-0.0447761964869406,-0.947217634599447,-3.3828082163333,0.461903861838273,-244.367199893391,7.48809129669303,-7.95177604080601,-0.894292085672986,-1.67911540492416,43.6514348239232
-1.84260357588988,-0.0262006853187788,-0.0442515895230259,-0.948457134475255,-3.38360332565899,0.460577761162914,-247.318681122194,7.7855934846807,-7.94874632627949,-0.894956954491662,-1.68901179125802,43.9154412249622
-1.84884323704452,-0.025854091667985,-0.0437880431055068,-0.949686286082114,-3.38450011196758,0.459372995963296,-248.515064776217,8.1130187312242,-7.94464969923587,-0.899520494584355,-1.69891344671781,44.2430502851104
-1.85507867708752,-0.0254885971498608,-0.0433634870685535,-0.950890431292171,-3.3854403478024,0.4582552061433,-250.000189546467,8.69032021963926,-8.00851543470111,-0.901899079227364,-1.71307076161189,44.5640746666126
-1.86132707317843,-0.0251123242906215,-0.0429722578504524,-0.952073408845108,-3.38637295444977,0.45719905536643,-252.627899122137,8.75221355861072,-8.15318179815552,-0.902067340548368,-1.72049191186618,44.8453328195035
-1.8676152031175,-0.0247300538658659,-0.0426021290454319,-0.95323685723065,-3.3872384380419,0.456182241128988,-252.847774647592,8.42733421577236,-8.00527889442984,-0.902682541184062,-1.72825684505538,45.198157150963
-1.8739634941994,-0.0243573455834496,-0.042246503747693,-0.954390267786111,-3.38798419807025,0.455190173483769,-255.800699985531,8.59136758147179,-8.10219126462141,-0.907330680184918,-1.73855697230392,45.4662351100987
-1.88038580556721,-0.0240215182044006,-0.0419069261733817,-0.955550125711379,-3.38856528127352,0.454216632161385,-256.886423429387,9.40351175069441,-8.18349471335995,-0.910407961497031,-1.7551527631065,45.8080432022822
-1.88688525258682,-0.0237454420018386,-0.0415841184144201,-0.956730288842822,-3.38895034554672,0.453266263570036,-258.709164558297,9.19207572126788,-8.10763887431438,-0.910224217185341,-1.76383144344892,46.1344358225501
-1.89344881565391,-0.023546746479512,-0.0412787775655151,-0.95794205630051,-3.38911951761965,0.452345493161449,-261.376685914428,9.2825759359248,-8.33165781307846,-0.912551861720238,-1.77174609535365,46.4187068849779
-1.90004499339446,-0.0234437549278339,-0.0409982445875922,-0.959195681845871,-3.38907512055189,0.451474515212602,-261.580579366982,10.0765138319357,-8.23131086441109,-0.915959309279663,-1.78493992349123,46.7657150551387
-1.90662341660911,-0.0234347419411756,-0.0407433951491046,-0.960488337212766,-3.38883447078018,0.450671869259146,-264.536219685941,9.03793757056906,-8.2023551254749,-0.920177926804332,-1.78899617958863,47.0255502021463
-1.91311993706693,-0.0235124073517774,-0.0405157626634568,-0.961813905002397,-3.38842792720874,0.449957851728029,-265.638809586734,9.50680758892759,-8.20497433346475,-0.921748251359288,-1.8003759997813,47.3424032546218
-1.91945948697925,-0.0236498368229556,-0.0403093551896954,-0.963151250627254,-3.3878929398546,0.449346334041421,-266.972170694695,10.2955571061145,-8.05949269889319,-0.91889873439097,-1.80775053107952,47.6125581882967
-1.92555799435145,-0.0238300695422198,-0.040128302463705,-0.964484421135174,-3.3872819797029,0.448857532897293,-269.375419939696,10.515565407281,-8.21925089612498,-0.91566325091826,-1.81159793155634,47.8015098065462
-1.93133074285364,-0.0240170900483339,-0.0399658818901724,-0.965782394671451,-3.38664422587758,0.448499486278645,-268.824549862059,9.61611347129724,-8.10165047796372,-0.911350755469324,-1.81659575620687,48.0184711421957
