disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.232367712479432,-0.252750299423215,-0.0226570320639035,0.0230372341328362,-1.27884668841245,0.075474381894557,8.55403425643323,-0.0478462807179767,0.673569145358158,0.0576437580670635,-0.040755447989905,-1.51672241612179
0.233056082960396,-0.252979501800698,-0.0227212591715336,0.0214995866333787,-1.27890687780235,0.0762966952318303,8.05619364043656,-0.493527069111906,0.509847859744042,0.0393062843012659,-0.0428091627133854,-1.49611433903606
0.233798715202065,-0.253116131753977,-0.0229329410021459,0.0198543162777161,-1.27889884274878,0.0771357344334359,9.06583137013638,-0.437230048574747,0.383475463676632,0.0239512282401604,-0.0414582658893495,-1.40435236262184
0.234606144900277,-0.253234449988661,-0.0232303031513328,0.0181635149713721,-1.27882482842625,0.0779847334636901,6.86928827534234,-0.435148063263114,0.153508605679491,0.00816914529797685,-0.0404159802440531,-1.43766825667273
0.235494209931471,-0.253397000037243,-0.023554573478151,0.0164811525061789,-1.27868066650921,0.0788414738114283,8.78283075537013,0.534618055077317,0.140662947120319,0.00614723002875506,-0.0294192391347696,-1.35087466589933
0.236464938906942,-0.253661099316178,-0.023852875953021,0.0148611386463348,-1.27847697330154,0.0796926181872795,7.09182457164104,-0.762818519740904,0.21825771574828,0.0123613285610293,-0.0197176240805351,-1.37178722594978
0.237518634175893,-0.254059340593913,-0.0240870820194996,0.0133400844450083,-1.2782249177585,0.0805248538632268,8.11845589153921,-0.366671781139303,0.182095564081919,0.0170087245548891,-0.0193391881786278,-1.36441431078104
0.238646891336073,-0.254604645013909,-0.0242345507171937,0.011940258301795,-1.27793901391083,0.0813257171105667,7.85134537356367,0.142600598058152,0.236844332433719,0.00753002077206677,-0.0238993557633932,-1.41289303795811
0.239830192991744,-0.255278569077291,-0.024294902667751,0.0106644414002775,-1.2776431271333,0.0820750593115424,8.305372232943,-0.265336865591962,0.113059645391246,-0.00171971190794284,-0.0305817481391686,-1.44569822855962
0.241039093308043,-0.256052255367814,-0.024281560406614,0.00950673820956211,-1.27736644623689,0.082754351194046,8.17812836957103,-0.945888042477009,-0.0100886455664977,0.00221020163276942,-0.0336479384435933,-1.46947022093995
0.242240770447736,-0.256874735099566,-0.0242232116274606,0.00844166357929989,-1.27713284801217,0.0833531952119351,9.02803352373775,0.17542613688147,0.108593089212263,0.00297456531036966,-0.044021643341971,-1.50374096047283
0.243407106671898,-0.25767973368762,-0.0241596789415646,0.0074334118886636,-1.27696533370877,0.0838598075377215,7.90702426556334,-0.589411843292964,0.268465015542773,0.0193464665830927,-0.0417414137964851,-1.55886363756124
0.244505693863149,-0.258396907808609,-0.0241388941000704,0.00644129842064468,-1.27688848874954,0.0842645734374159,9.60915528664719,-0.857789007976862,0.479710994758733,0.0268691730544894,-0.0366365982824576,-1.54667571490939
0.245513338467588,-0.25897607240579,-0.0241971360889544,0.00543574064422486,-1.27691857868798,0.0845627901239679,8.3836365457592,0.969488926198892,0.324419382137307,0.0242076116163314,-0.0360839373477513,-1.63144278842401
0.246415721144425,-0.259377584014035,-0.0243650232129082,0.00439063094583938,-1.27706262453972,0.0847587701028121,9.9282589203454,0.00202162260575278,0.257301242051994,0.0188416716015651,-0.0341283394618235,-1.5696063887764
0.247205130023478,-0.259574598021889,-0.0246654713884604,0.00328557425073902,-1.27732327028253,0.0848593519284221,8.75439055389404,0.0332398378116068,0.406530867113247,0.0165620976082557,-0.0394720134411761,-1.56909252066541
0.247886235838505,-0.259572683078696,-0.0251009221956289,0.00212018228326331,-1.27769636208673,0.0848728022114968,8.32847107060155,0.202729194190624,0.267763649684696,0.00927887915670889,-0.0422802711053221,-1.53826854790488
0.248471108623572,-0.25939224999997,-0.0256637565519267,0.000902693195002534,-1.27817334673463,0.0848085238855559,9.04320352760158,-0.045729226188314,0.16111036043219,0.0092506576785647,-0.0389672691464491,-1.45313406102542
0.248975064857847,-0.259068636806526,-0.0263352403581503,-0.000355534970798091,-1.27873708819414,0.0846864022680664,7.45770138321524,-0.716484003648475,0.00223750505466569,0.00468444465565465,-0.0323059191741736,-1.47781951848107
0.249416505172623,-0.258663622755225,-0.027077411198652,-0.00162702373540988,-1.27937017177884,0.0845234257137736,8.98632830994478,0.565890402354398,0.0764830420702083,0.00380759142365239,-0.0288211527565892,-1.45694407965584
0.249816528596929,-0.258240165072682,-0.027849752287302,-0.00288540191048896,-1.28005053299615,0.0843395488863939,8.39596734583756,0.0159370844530713,0.262538593400592,0.0103997899961605,-0.0287987255961059,-1.49806012223913
0.250194542903909,-0.257858822698124,-0.0286096798707194,-0.00410647078311043,-1.28075733343497,0.0841525288745356,8.49978036114595,-1.26967911923271,0.289305419142579,0.0182182257407115,-0.03060187356955,-1.50235926234183
0.250561129042369,-0.257569855099021,-0.0293206701297322,-0.0052738033518895,-1.281476339624,0.0839772398005555,9.00992808753278,0.365599189374052,0.352416263044262,0.0222348383091795,-0.0387033770787253,-1.50676212267173
0.250924498207132,-0.25741543896751,-0.0299478392934265,-0.00637566354290986,-1.28219585868176,0.0838263226040429,8.14336752241701,0.337075841786373,0.332361705398625,0.0195397762259502,-0.0403403465346881,-1.55275913271988
0.251295362865279,-0.257401663963332,-0.0304737783637075,-0.00742497909230946,-1.2829002431081,0.0837154432988648,9.0851913267212,-0.756371554731459,0.380906076690678,0.0287700565714619,-0.039914293737403,-1.53632008675617
0.251667974254614,-0.257530896181425,-0.0308876634219981,-0.00843039793227808,-1.28358889464504,0.083650904682923,9.38020231445068,0.508732309051084,0.35378128858099,0.0242867891840497,-0.0465358843393634,-1.61057770462819
0.252049351671861,-0.257770379657458,-0.0311934754070247,-0.00942399287414425,-1.28425444642677,0.0836414659422687,9.06327927193388,1.02555500197673,0.511386293377114,0.0228166734211981,-0.0529716921173021,-1.66866292634664
0.252435195461923,-0.258077248241984,-0.0314061468555282,-0.0104374964572618,-1.28490100097308,0.0836891376650529,10.1327489056321,-0.550710476532231,0.548118557001544,0.0362437046368904,-0.0469127950648457,-1.616790711392
0.252824526162807,-0.258391077991597,-0.0315517040640185,-0.0115087088032107,-1.28553413277987,0.0837918854367449,8.3987687821467,-1.05766337402156,0.581388791725118,0.034355343813794,-0.0421967687957602,-1.66555291137707
0.253220274016424,-0.258639273042803,-0.0316656902885135,-0.0126789363316044,-1.28616133025879,0.083945193552168,9.68290912233601,0.117614650039741,0.3818466938543,0.022366982417855,-0.0418056245123892,-1.61763545394421
0.253621964374019,-0.258756725179761,-0.0317822160582137,-0.0139798104504294,-1.28679580437653,0.0841384035985817,8.98756499481948,-0.53392694451145,0.456518309703682,0.0184354644935629,-0.0363114442063177,-1.60413272574375
0.254042951142518,-0.258681854923977,-0.0319341802589714,-0.0154391810933312,-1.28744006377598,0.0843663582951265,8.48496385633308,-0.44346530737289,0.227706587631445,0.0137029187876467,-0.0440616546644454,-1.62301419766616
0.254491283526406,-0.258377291972522,-0.0321455625458107,-0.0170659214287767,-1.28810075123912,0.0846204907869318,9.87423390881401,0.480178762968762,0.242992931681101,-0.000488144752794906,-0.0497039372577711,-1.62332692654538
0.254979736364632,-0.257821833522462,-0.0324323711098953,-0.0188556486549465,-1.28878713031726,0.0848842586466967,8.47526089565167,-0.0755616909646051,0.238714524899109,-0.000556084389803146,-0.0408023113854385,-1.6589396284409
0.255524956041154,-0.257006501611468,-0.032804698177118,-0.0208030088844693,-1.2894962666241,0.0851535058948325,10.0222498245989,-0.744852241687113,0.319604560406958,0.0139544327198236,-0.0323521903741583,-1.60736160679247
0.256148865521589,-0.255947884524669,-0.0332569485972674,-0.0228898347391016,-1.29021888156428,0.0854265600047233,9.47857674568354,0.691684115226053,0.25263748450692,0.0118912211817914,-0.0297728529819229,-1.67992740539671
0.25686628850413,-0.254690181418876,-0.0337714061205858,-0.0250844868724537,-1.2909487005486,0.0857014876556581,9.20284219509682,0.341968278427657,0.125596699528955,0.00529610727157737,-0.0314832221419724,-1.69244444138606
0.257698261449964,-0.253286159968961,-0.0343227648707545,-0.0273557775821777,-1.29167054596737,0.0859806313639709,9.63763092933908,-1.21407682301287,0.236279218155744,-4.4245656605657e-05,-0.0364332042297378,-1.63575403248935
0.258654525903881,-0.251802203505187,-0.034880335976752,-0.029670250851898,-1.29237383894716,0.0862683617054087,8.91780141618682,0.0341758270240007,0.0595481567450236,-0.009266128689152,-0.040013144560465,-1.65811512876021
0.259741510788703,-0.250310994707732,-0.0354089279728018,-0.0319959880513329,-1.29304873349431,0.0865689453047911,9.60578887324425,-0.803058585780946,0.150969065574657,-0.0063301461135703,-0.0449306388012363,-1.65723146443092
0.26096074251148,-0.248884704397226,-0.0358735511928356,-0.0343082300564363,-1.2936831119166,0.0868940011403744,9.75862982681338,-1.28393521067142,0.1753439072981,-0.0044875755229361,-0.0486765668943102,-1.71924770565825
0.262298793976997,-0.247596134432024,-0.0362430005637977,-0.0365823729155262,-1.29427687194364,0.0872511760178911,9.89004362925175,0.405188406682328,0.30463240405291,0.000458435327897799,-0.0489847213170254,-1.77684212731803
0.263740609055045,-0.2464988875761,-0.0364955547560988,-0.0388070799057788,-1.29483006586087,0.0876487396865533,11.0229205212655,-0.256939883606492,0.480981076773929,0.0216627549894106,-0.0364892381650079,-1.7584885065386
0.265247978661489,-0.245645791054955,-0.0366164074536721,-0.0409676799860284,-1.29536292010412,0.0880860682727277,9.74509180782633,-0.856609344447179,0.489897280742298,0.0272802610399965,-0.0384281162018354,-1.81084394906376
0.266795804558132,-0.245040793280614,-0.0366141918545679,-0.0430807786830388,-1.29588448387468,0.0885691048400113,10.4922466078121,0.393768474530589,0.407460488285921,0.0208332472255237,-0.0484260194323164,-1.79945811948803
0.268344717954799,-0.244702127495503,-0.036491980967865,-0.0451494042207427,-1.29641130848958,0.0891050267361034,10.2254992481874,0.0161863424407329,0.390123028291271,0.0163205779722513,-0.0541404932493592,-1.77528625820348
0.269855333128831,-0.244623003361595,-0.0362671267331509,-0.0471844201108602,-1.29696467424286,0.0896951135511702,9.48452176384484,-1.39372257085756,0.39263740659311,0.00745073091973891,-0.054524265347911,-1.77980608741549
0.271293303337152,-0.244773218123147,-0.035968831909035,-0.0492062539676767,-1.29756316324204,0.0903404535415558,10.8379742982148,-0.47021384845857,0.272928452692867,0.00392486715744678,-0.056060130245699,-1.80085221376263
0.272638023187849,-0.245113992679542,-0.0356254229660276,-0.0512323156741274,-1.2982189592114,0.091038708480295,10.2566360333093,0.76323877846562,0.282268581859057,0.00967776826819522,-0.0527523460124337,-1.88060100588947
0.27387390583298,-0.245595491870969,-0.0352697990547604,-0.0532803319206848,-1.29894463848494,0.0917835516727222,10.7807358742324,-0.171479921700893,0.421196898606269,0.0251729863319206,-0.0424426770088656,-1.85714551849671
0.274999297833463,-0.246165830677196,-0.0349301557134278,-0.0553646277701634,-1.29974327219729,0.0925688088829487,11.1537138532555,-1.04094165723018,0.520997335665953,0.0293928060570159,-0.0386747439315944,-1.86712461424172
0.276013192769398,-0.246777222102939,-0.0346313133939438,-0.0574899433997351,-1.30062457904322,0.0933780216869416,9.88147477391874,-0.638436422055065,0.407277197567595,0.0167083662153216,-0.050022583050701,-1.93595045099023
0.276930003382631,-0.247376215941429,-0.0343952654003825,-0.0596652688764231,-1.30158633445852,0.0941978300622852,11.8424134809102,0.0546333872732703,0.407222890434156,0.0108818768747234,-0.0516915469238874,-1.87707882837919
0.277764258584553,-0.247925204581698,-0.0342341688252417,-0.0618836119957641,-1.30263427008195,0.0950025240461339,9.76691644747643,-0.995869840501655,0.371670696699368,0.000653041994715942,-0.054883060696968,-1.91700434625559
0.278534692442408,-0.24838812705987,-0.0341579608872511,-0.0641414830256719,-1.30376678334534,0.0957728607531013,11.5437534217269,0.227939397894033,0.320208721918135,-0.00441582245249839,-0.0495273634584031,-1.85646234497828
0.279255193707928,-0.248746536297035,-0.0341679202788476,-0.0664248133036795,-1.30498703399641,0.0964846376164171,10.281529580144,0.21299046684635,0.284812990036841,-0.000469807714479131,-0.0406634524496594,-1.87864961152609
0.279931531534584,-0.248994283403039,-0.0342610126195053,-0.0687152818188079,-1.30630196854316,0.097113449347186,10.3659822545148,-0.148609961838702,0.243061298990284,0.0101616617948159,-0.0341585689862279,-1.84921992234061
0.28057055407917,-0.249131106992167,-0.0344309214603642,-0.0709977392960769,-1.30771205354574,0.0976433883153149,11.229449257757,-0.707841204993883,0.217648945217576,0.0143730737959751,-0.03169113452343,-1.79417747574696
0.281170088011056,-0.249160118108329,-0.034672999367015,-0.073259319860202,-1.309220064264,0.0980604528474983,9.36699946665476,-1.02174933237802,0.0962792675062758,0.0025688432410238,-0.0323440812291553,-1.8249448247335
0.281727142792499,-0.249090688513576,-0.0349801048498604,-0.0754921324034731,-1.31081998125934,0.0983634321978138,10.5232980561165,0.0660749211781422,-0.0496825386366879,-0.0061379561503192,-0.0320450448969429,-1.75792930468457
0.282240848734181,-0.248936014945263,-0.0353433476939267,-0.077695288524629,-1.31249324015975,0.0985672274929118,9.52773921340736,-0.917614768022304,0.0930691103836239,-0.00187504035807384,-0.0408130263807839,-1.76342502740771
0.28271875014212,-0.248709754046238,-0.0357527030332148,-0.0798700209776618,-1.31421277911059,0.098691943866533,10.1744118617416,-0.421028471602085,0.222976413827496,0.00869308097802168,-0.048541957078649,-1.77859810189938
0.283166838408278,-0.24842478790967,-0.0362001414553608,-0.0820247933411582,-1.31594523367058,0.098768774299182,10.9110636678495,0.174298647221576,0.33976336977463,0.0218013582653103,-0.0431194231755274,-1.82621458501817
0.283610450679884,-0.248089271206165,-0.0366759959737808,-0.0841740723734006,-1.31763987122529,0.0988386829654129,10.4176489712223,-0.04169204588311,0.406449938615509,0.0351267353279119,-0.0381055011383244,-1.8953765163107
0.28407759072825,-0.247728018415311,-0.0371619435416941,-0.0863181559034917,-1.31924747325369,0.0989401378668188,10.9768533406575,-0.145004086154358,0.592508663409632,0.0548031946506575,-0.0340405358835033,-1.85451688359164
0.284608727366974,-0.247349856853705,-0.0376436956663877,-0.0884712736406919,-1.32070741453661,0.0991194493461466,10.3946285721198,0.0779719233496508,0.497788878310615,0.0540473038301834,-0.0376370120740598,-1.8243133317996
0.285245735297311,-0.246980001512614,-0.0380986237199825,-0.0906307792623134,-1.32196825077621,0.0994123729127431,9.87998510718347,-0.700563565011635,0.534251727377068,0.0444754369294582,-0.0552324986846757,-1.82619496762121
0.286027033666812,-0.246639184952211,-0.0385087829224988,-0.0927875954367966,-1.32299343343763,0.0998378086558045,11.0255964019528,0.0569077571265098,0.359017418250431,0.0425890503138637,-0.0641999057842832,-1.82166123526216
0.286986947338264,-0.246348609954884,-0.0388546303242132,-0.0949297076622334,-1.32375141513209,0.100410938230172,9.96701342626108,-0.73946367972394,0.284017626657999,0.0398222179573784,-0.0668703543854813,-1.88801448368444
0.288140969822561,-0.246140651247611,-0.0391157708131276,-0.0970296848722644,-1.32423743841415,0.101127493630116,11.5881306659592,0.204865702595725,0.6972163367289,0.0509406484489503,-0.0486442052734523,-1.84531203032508
0.289489978799154,-0.246049072672149,-0.0392734316322025,-0.0990555169460816,-1.32446129156559,0.101974947452571,10.1873068171018,-0.0509682717593023,0.782269103233574,0.0701400348661996,-0.02980281436005,-1.84067957695414
0.291011787213019,-0.246099076856244,-0.0393183918500741,-0.100975057725024,-1.32445528346477,0.102926439702797,10.1310015904376,-0.868113638569412,0.730181599975793,0.0734257897120703,-0.0286681381101294,-1.77821087605246
0.292664536523309,-0.246302296291825,-0.0392545627339804,-0.1027623031095,-1.32427186559601,0.103944164883692,10.039642478481,-0.835740272988232,0.461451899296947,0.0676793904705373,-0.0356668006823899,-1.71155893720081
0.294388940096947,-0.246671508354835,-0.0390883690091093,-0.104390917283842,-1.32397459077387,0.104988401468591,9.4868955353723,-0.301691560940299,0.494902065782384,0.0389859441272833,-0.0498161140202225,-1.71592681038654
0.296115417233061,-0.247199281905639,-0.0388384534263575,-0.105849372792113,-1.32363212113313,0.106020353275784,9.95679653427601,0.0736182965847547,0.208512719587162,0.026480384363436,-0.0563351900476473,-1.7373883685746
0.297767561628728,-0.247867922718429,-0.0385305393040196,-0.107137081751209,-1.32331282776475,0.107007026990676,10.4117622724528,-0.331678979045137,0.305594640695347,0.0237233674688984,-0.0508012804538863,-1.77530583417433
0.29927565534383,-0.248643447964381,-0.0381968510800743,-0.108270065189045,-1.32307689417493,0.107923042606787,10.0402610085456,-0.787497044049587,0.502781499411213,0.0503482689180803,-0.041427013481049,-1.82342475769141
0.300577810859939,-0.249483166555343,-0.0378739671302535,-0.10927309346655,-1.32297475460411,0.108751149187795,11.0215122022354,0.0311395498856655,0.796779934819142,0.0721527816437177,-0.0391970947452035,-1.84874331665706
0.30163172277893,-0.250327686757225,-0.0376028412054885,-0.110188672013497,-1.32303493287617,0.109489244940258,10.4102889169664,-0.0388817303141877,0.785632077608881,0.0688227889186983,-0.0393428558446858,-1.92978442252642
0.302418253697736,-0.251117322098381,-0.0374203694382373,-0.11106296475359,-1.32326942845655,0.110143244738502,11.1890201236735,-1.23551000072257,0.626556490327516,0.059696592434642,-0.0507971261261139,-1.94353964197315
0.30293580594384,-0.251800392632271,-0.0373548439662252,-0.111937848592285,-1.32367619504035,0.110723503033992,11.8616149964031,-0.867032582685852,0.480315642688197,0.0345355932347191,-0.0700982532839755,-1.99904550480101
0.303210857631295,-0.252331460540997,-0.0374259757211577,-0.1128528982384,-1.32423420916496,0.111246214217957,10.855834500422,0.363466881298564,0.365196924883321,0.0201811197979866,-0.0744608196885723,-2.05884640494718
0.303279722725983,-0.252680367745139,-0.0376452043709248,-0.113840068528921,-1.32491186229772,0.111735265721294,12.6300371765831,-0.147969118598212,0.39550528144656,0.0308518871768957,-0.0610157335643194,-1.98557381699758
0.303198315372081,-0.252829735032742,-0.0380123703371946,-0.114917716078724,-1.32567487793676,0.112202016175126,10.0794138174986,-0.0901067398231135,0.571215348669767,0.0438542757257645,-0.0434822906528787,-2.02404188904624
0.303026273795551,-0.252788851160706,-0.0385122425372768,-0.11608586051584,-1.32648718455237,0.112654154001922,12.1443709916449,0.497019287210151,0.567895009210446,0.0386395529766359,-0.0254084473911725,-1.90241113551045
0.302824070553564,-0.25257976636205,-0.039123266837664,-0.117336553458682,-1.32731252188724,0.113098599462902,9.96409079047572,-1.30296887426425,0.484541962236023,0.0296993689287173,-0.024655079562419,-1.87404244148101
0.302650934824789,-0.252233760619641,-0.0398183249018407,-0.118654822557302,-1.32812056929214,0.113533166045408,10.333569675287,-1.41775735726083,0.259559480057675,0.00421460691051756,-0.0432624120982338,-1.84004311380669
0.302555042836346,-0.251793637120981,-0.04056695494647,-0.120018347432591,-1.32888938792689,0.113950649039688,10.2833955450653,-0.238181899108667,-0.0177630447621482,-0.0172856045494578,-0.0577590070191462,-1.83625115063364
0.302570585873012,-0.251306670393894,-0.0413392253023621,-0.121402812926568,-1.32960739687112,0.114339669857081,10.326544821719,-0.644008057819974,-0.0301844003235487,-0.0136599345314807,-0.0610357277952213,-1.86275235836812
0.302714558380283,-0.25081905477769,-0.0421096355240844,-0.122785124677559,-1.33027553216813,0.114682271215476,10.8939096345323,-1.59086556488137,0.320600945071988,0.010915693808514,-0.047388991264283,-1.90616223146546
0.303004019785148,-0.250368755930736,-0.0428549212812441,-0.124154521730875,-1.33088809287124,0.114970833561308,11.9896146456661,0.298762124511768,0.438102569965253,0.0307801651487218,-0.0377126725981643,-2.0168077679285
0.303427565790306,-0.249990137526808,-0.0435633403530749,-0.125501969095877,-1.33146033173452,0.115192779195805,11.3672920798479,-0.0803488183205445,0.754996561574984,0.0476939699496914,-0.0387811377788931,-2.09608432813884
0.30397323217062,-0.24969738690126,-0.0442338546966297,-0.126834993307465,-1.33200187576029,0.115344679959202,12.4278024269884,-0.574675573720242,0.754854108978577,0.0545647689642448,-0.0449429423418407,-2.05468828289551
0.304615739748624,-0.249508659512476,-0.0448664179257585,-0.128162413012953,-1.33252448409194,0.11543280629071,10.9635006272691,-0.0502365361510329,0.381527619943881,0.0350104584838014,-0.0645349112496971,-2.09589825185557
0.305330931697941,-0.249411213153522,-0.0454786435169454,-0.129514347273628,-1.33303565357838,0.115471027423629,11.9363723689131,-0.605506118039784,0.377522955249646,0.0182322154877634,-0.0820071041787469,-2.06300190252581
0.306091289802159,-0.249397257763948,-0.0460862567647589,-0.130916283202391,-1.3335405695751,0.115481178238317,12.2066359674462,-0.795133063839785,0.495018351290838,0.0188213647822741,-0.0846152537522079,-2.10623636880453
0.306875263582659,-0.249443573802393,-0.0467116400378651,-0.132402520093684,-1.33403737526881,0.115493301311117,12.0857857657573,0.114165000372395,0.561703044493186,0.0238791573241497,-0.0732947217123422,-2.18712922812939
0.307658105767465,-0.249525551472694,-0.0473788723030224,-0.134005638876354,-1.33452373783638,0.115542531133383,13.2401500585682,-0.297501513450925,0.611598008140305,0.0448006013717897,-0.0440097930010951,-2.12693189683635
0.308423186913628,-0.249620197650794,-0.048105687472785,-0.135751186012732,-1.33499184006521,0.115664770519288,10.8563223727384,-1.25373469060492,0.836736149115893,0.05996763343683,-0.0302051718532887,-2.09843503790773
0.309157706583732,-0.249700431894568,-0.0489089385140955,-0.137660004846507,-1.33543776666844,0.115888981505926,11.7285556838835,-0.802848124464163,0.571381752848367,0.0455498407665904,-0.0429785860687209,-2.02992198532885
0.309857138455953,-0.249745177784711,-0.0497949345184514,-0.139744136365131,-1.33585285555613,0.11624160768341,11.4211573485245,0.183557611028618,0.366065549099773,0.0157614160707977,-0.0693910479345018,-2.05047165858108
0.310525015392595,-0.249736542328828,-0.0507616338757002,-0.14200593474063,-1.33622982945408,0.116739707088335,11.4961224946276,-0.464161836595395,0.162418550526439,-0.00694549692397617,-0.0878091185958196,-2.11534185454931
0.311161963198556,-0.249662165230712,-0.0518017315776773,-0.14443916984117,-1.33656979561304,0.117390570030358,13.3395171996299,-0.12395394772534,0.230022334999347,-0.00973241577052342,-0.0850028791975996,-2.18810623787017
0.311781483119938,-0.249521245311824,-0.0528915570827604,-0.147023218650963,-1.33687255519605,0.118188471046339,12.5669795420724,0.608355732219025,0.413777920525661,0.0123891531327693,-0.0607637754160206,-2.28103989831873
0.31238842583358,-0.249325069510258,-0.054000537274822,-0.149724826830668,-1.33715354075361,0.119111700745544,13.2850986570729,-0.546509640330214,0.657499864349376,0.0459259935168017,-0.0299526980032995,-2.19336224126532
0.313001264546027,-0.24908807471657,-0.0550897364919207,-0.152509170082047,-1.33742191143416,0.12013501872562,12.0991216814465,-0.824785115948771,0.791589293415967,0.0535674592917745,-0.0250578042019169,-2.167391186464
0.313639620953722,-0.248830145632861,-0.0561156357161905,-0.155336939802653,-1.33768688593705,0.121227943773609,11.5982493839998,0.357987021091049,0.313993679395878,0.0205596473738283,-0.0491093953034631,-2.17921808151594
0.314313080550175,-0.248590027426405,-0.0570277087203042,-0.158156680608828,-1.33796872048749,0.122352221684673,12.6949771212981,-0.558525707598847,0.0168266345224595,-0.0146886009553926,-0.0753622659811121,-2.1195947511985
0.31502855334285,-0.248409842361834,-0.0577783187223593,-0.160915926463257,-1.33829064519887,0.123468298638484,11.594127168609,-1.37613178772426,-0.136963947832697,-0.0357868401994104,-0.088196514065209,-2.17477402149401
0.315788709626342,-0.248324798218287,-0.0583276659532173,-0.163569893377439,-1.3386738403324,0.124539247973061,13.040375120693,0.176073927003927,-0.0611910557718147,-0.0252602455663706,-0.0781555264767701,-2.1993985840374
0.316597216275418,-0.248375245343548,-0.0586379274377384,-0.166079168243463,-1.33912891987237,0.125543715547694,12.6306840844966,-0.26355867928055,0.330639471780444,0.0175765519570619,-0.04556163590312,-2.23559065093799
0.317451134503571,-0.248591683360811,-0.0586844760830871,-0.16840983572341,-1.33967020776666,0.126458852175789,12.2986408866118,-1.27437292684544,0.884280656333232,0.0604606545357194,-0.027394530008391,-2.22395357368417
0.318340082873144,-0.248991263384283,-0.0584589443159362,-0.170543060951287,-1.34030805785691,0.127274101331074,13.1692366673245,-0.178787411039821,0.769997513665857,0.0623212283437145,-0.0334520670998977,-2.19653745991146
0.319263816252005,-0.249564521961923,-0.0579690670856685,-0.172482304478722,-1.34103732215835,0.127991228340469,11.8240940846022,-0.34307687408068,0.38659850984854,0.0277989842427999,-0.0608879634828491,-2.24238004524544
0.320209184411041,-0.250291745566233,-0.0572389031518821,-0.17423686990477,-1.34186090804803,0.128611603199011,12.980003821695,-1.47109023302232,0.128289160691793,-0.00554114355249169,-0.0820295153797415,-2.19127877390265
0.32116249911988,-0.251128696343253,-0.056308456069333,-0.175836876120308,-1.34277371981999,0.129146602698313,12.5214992028596,0.0424272984751042,0.136952238129197,-0.0106806587620061,-0.0867458760459854,-2.20968650764052
0.322113047313325,-0.2520092102694,-0.055233351657493,-0.177328779796923,-1.3437684239173,0.129610152872313,12.3273522344051,-0.0460710320553517,0.280802475396115,0.0159978736398401,-0.0723753716830655,-2.20904473285386
0.323050562047907,-0.252854950005146,-0.054079207008215,-0.178767816810273,-1.34483747564166,0.130016944571674,13.1922867129584,-0.747327546085671,0.631300962992555,0.0576309010683529,-0.039944345878416,-2.16145385249589
0.323974872405726,-0.253582259968501,-0.0529092949589443,-0.180215797794985,-1.34596217679028,0.130386266354966,11.7899886431461,-0.551710167169404,0.873692886779963,0.0721206926675877,-0.0275302700566184,-2.22307914310047
0.324877328804596,-0.254124201886055,-0.0517830648402986,-0.181722522296989,-1.34713515203414,0.130730644894759,13.4356325070343,0.292238245906901,0.79286568494399,0.0630032609388871,-0.0412079143002445,-2.19903057368445
0.325763071760265,-0.254408006558032,-0.0507574281905039,-0.183346319693441,-1.34833634674375,0.131069075376176,12.4416998140707,-1.04708075693179,0.516148206370673,0.0414641652317402,-0.0633600067037156,-2.22349735231873
0.326625701171711,-0.254398723215767,-0.0498707426427312,-0.185120091903791,-1.34955705461331,0.131413871139121,12.4151361696268,-0.278997167393072,0.359717379810746,0.0154246411769492,-0.088288582795271,-2.20629412840891
0.327471009424702,-0.254083221092067,-0.0491434633126997,-0.187066778757005,-1.35077881627861,0.13178274489424,12.6186116744068,0.612351805621756,0.255389773117287,0.0210967235008379,-0.0863130016739949,-2.17384370053605
0.328308159141812,-0.253474689504817,-0.0485788679780759,-0.189191301348514,-1.35198391954539,0.132189369357069,11.6704174408616,-0.661606275577014,0.662032256388159,0.0458847316484734,-0.0623715450100905,-2.19695300012842
0.329139613220723,-0.252619453459767,-0.0481612124709605,-0.191477270972825,-1.35315716196607,0.13264901395279,12.9899714787169,-0.733660746551323,0.866283007363421,0.0723829631991233,-0.041270821097212,-2.18128631320792
0.329970960596825,-0.251585829434866,-0.0478591980397514,-0.193891862670355,-1.35428438520643,0.133173762625772,12.7617696665973,1.10379674188675,0.933034027332695,0.0745933083466013,-0.0384790537959497,-2.24884154798401
0.330810523732361,-0.250457539911308,-0.0476291878590003,-0.196390792354799,-1.35535084184029,0.13377348791679,12.5759016259661,0.225750156376307,0.676173780371101,0.0650578109144253,-0.0499279027711047,-2.23666952914798
0.331661944848086,-0.249318053239198,-0.0474276815164469,-0.198925632636786,-1.35634821185958,0.134452696710334,12.6404164103963,-1.20321412117801,0.566658232378131,0.050143470054711,-0.0656085666173195,-2.16824675618313
0.332528362080925,-0.248244854184818,-0.0472130657459897,-0.20144617478109,-1.35727216424539,0.135209594676764,12.1080128740558,0.163610916727748,0.364139767638989,0.0259186941132907,-0.0775994303540743,-2.17970413161752
0.33341399433153,-0.247306541730389,-0.0469460827452004,-0.203903854951092,-1.35812018408698,0.13603928885871,12.1910531428692,-0.579638699389534,0.382347652301661,0.0262134981517614,-0.0743138969309873,-2.20246438363736
