disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-1.83638217961414,0.0727006261284089,0.0157870507099851,-2.19236913663364,-1.7758498841408,1.15587110453868,-125.062094532018,1.61542540684877,-3.53451660942258,-0.351860358103741,-0.0134540049329769,23.5140758761277
-1.84379482909312,0.0717837119715021,0.0154874382167811,-2.19035586353974,-1.7785331560545,1.15623762301749,-127.237863003248,0.61654782118103,-4.20840363743085,-0.405161361382388,0.00644439633243499,23.641009120761
-1.85125918555382,0.0709978805161064,0.0152434404664177,-2.18838048317246,-1.78103607779763,1.15652950223266,-126.895903888403,-0.27395985869498,-4.90691394326589,-0.465850072666357,0.0227086598626983,23.9258182633666
-1.85882053683047,0.070377500667794,0.0150914573496648,-2.18642958418632,-1.78333578314242,1.15675014583197,-129.407800890331,0.436358845739505,-5.00070343305171,-0.48914415136612,0.0168193813939641,24.2179976909801
-1.86652801940611,0.0699447633847488,0.0150633993177209,-2.18449653190809,-1.78540768241782,1.15690610313985,-132.106359498781,1.28426835287155,-4.67440476685587,-0.472156811340326,-0.0015925965262234,24.5541544780062
-1.8744188575423,0.069704603367617,0.0151804276696219,-2.18258369566736,-1.78724198369425,1.15701407800345,-133.146678027324,3.08501796866449,-4.37055370012632,-0.449905181637096,-0.0206890574448954,24.9124700235246
-1.88251688890241,0.0696450397554962,0.0154514673361466,-2.18070371898036,-1.78883298712846,1.15708506706759,-135.533221356631,3.10715140091452,-4.47664925520638,-0.467607612054651,-0.0197769093194393,25.1069912476357
-1.89083243190092,0.0697445733861457,0.0158773929240139,-2.17887160559126,-1.79019005458153,1.15713912965133,-134.946357680026,1.84339328871056,-4.85932668257254,-0.501892777405399,-0.000423522130981624,25.279923076287
-1.89935917510055,0.0699799903875871,0.0164557078838472,-2.1771009284061,-1.79132494361628,1.15718403630351,-135.722858652044,1.01147742833041,-5.17910818337398,-0.528312802154603,0.0187855619875781,25.3424818892984
-1.90807724604987,0.070326436435856,0.0171792568089251,-2.17540502517185,-1.79225474934478,1.15721874699693,-136.73299944717,1.08879228887804,-5.15056855765849,-0.528021312380879,0.0221749467517184,25.438080002437
-1.9169496693101,0.0707563489951006,0.0180344137621393,-2.17379589077304,-1.79300468816427,1.15723729009195,-136.502349579464,1.76647870829174,-4.88826123126873,-0.481816736323757,0.00317269548886129,25.6477868219555
-1.92592901881291,0.0712458055135432,0.0190053111766932,-2.17228334520453,-1.79359980865816,1.15722332799544,-139.450948249709,2.24632824775426,-4.42285183434925,-0.446845154393599,-0.020377312642993,25.7915157684724
-1.93496153805658,0.0717770743429043,0.0200744227749692,-2.1708718688802,-1.7940654404587,1.15715194082672,-138.552389869616,1.06261479500381,-4.53551270455668,-0.45397600881819,-0.0354679809577194,26.0338487576532
-1.94398448972658,0.0723302785518083,0.0212173951374752,-2.16956510076134,-1.79443496715821,1.15700158374066,-140.073638070504,0.0447829397701298,-5.08860523352149,-0.497138711369617,-0.0324083636802572,26.2329406838547
-1.95294279264741,0.0728953718564576,0.0224135449298,-2.16835896624737,-1.79473378907317,1.15674462782235,-142.457385319729,0.564177660347696,-5.51428757321,-0.54336245132042,-0.0168749566338416,26.5610023701218
-1.9617876162294,0.0734607030780676,0.0236388632163929,-2.16724984946026,-1.79499004275269,1.1563629515626,-144.247053691272,3.61760462807592,-5.61695647645746,-0.56638203012188,-0.0144199405177323,27.0137148521138
-1.97047198438053,0.0740224874741902,0.0248719157290733,-2.16622898434258,-1.795232636074,1.15584093684406,-148.043540547964,5.1779292249621,-5.63938695496896,-0.576704181719875,-0.00756664158821241,27.2999697928926
-1.97897372823956,0.0745800696543935,0.0260952397786802,-2.16528407727558,-1.7954805787531,1.15517205946959,-147.414577469152,2.95500238170962,-5.50462364880872,-0.575907727108373,-0.0114072477828905,27.5233789534263
-1.98727583009035,0.0751383699437849,0.0272960333239347,-2.16439940327413,-1.79575718195608,1.1543593589668,-147.840900713002,1.49623242566349,-5.3734512010725,-0.560574714552763,-0.0227524404556151,27.5770996943905
-1.99537469132401,0.0757049071658713,0.0284669705817047,-2.16355824235503,-1.79608139027253,1.15341218868702,-148.402590383201,1.37900050517055,-5.32775566960541,-0.549927594978183,-0.0289889396972607,27.6270219869568
-2.00329004605612,0.0763040906203933,0.0296197445297726,-2.16273275869508,-1.79645593144269,1.15233821456285,-147.939801964916,0.806069173949709,-5.0283535705571,-0.540888616689001,-0.0284871225532528,27.766854250859
-2.0110459751963,0.0769508465169295,0.0307642734291458,-2.16190339803528,-1.79688630822943,1.15115370932872,-150.496093947664,1.77230777613272,-5.11735844238152,-0.534591221706159,-0.0171126567833362,27.9124270156615
-2.01868210886378,0.0776766778161395,0.0319287168889815,-2.16104032925388,-1.79736441816178,1.14986675200166,-150.396451400124,3.27166388870683,-5.10156372543136,-0.531980967295169,-0.013733168237629,28.2144959229888
-2.02624131735758,0.0785123794492186,0.0331454113124168,-2.16011586689084,-1.79787970201473,1.14848557787106,-152.561879042654,2.24735386665498,-5.44834904593554,-0.556187694506393,-0.0224968665966023,28.4337325019037
-2.03376365631035,0.0794800281689465,0.0344438117101598,-2.15910949111202,-1.79842205126058,1.14701379717904,-154.075535827187,1.10618741251938,-5.81901526990646,-0.589049284949085,-0.0414634344953913,28.6960064690109
-2.04129029810115,0.08059257511092,0.0358500739755609,-2.15800758060502,-1.7989791297217,1.14545388442048,-155.021376579365,2.0860669460194,-5.79485936296101,-0.595205696574554,-0.0595985804953508,29.0739810682354
-2.04885268105923,0.0818561649939387,0.0373845940138546,-2.15680135687694,-1.79954854335231,1.14381205248209,-158.645177055211,3.52066458874401,-5.79724700628421,-0.598782434665214,-0.0555496975385389,29.3433853904612
-2.0564693164076,0.0832512865502135,0.0390472322311666,-2.15549925483659,-1.8001373379229,1.14209700692186,-158.984800733672,3.70260237231764,-5.86387311195247,-0.612960739696278,-0.0336296734878492,29.6213646510244
-2.06414835466537,0.0847554650721829,0.0408317217302294,-2.15411031849995,-1.80076149345129,1.14032077876195,-160.068624088581,3.30678517772526,-6.06938529406767,-0.630513265875509,-0.0210565597645663,29.7709966310026
-2.07188149692056,0.0863156496438062,0.0427036106773546,-2.15266334342645,-1.80145347075201,1.13850548208677,-160.390557869147,3.12219449818599,-6.14319388771935,-0.635716411588743,-0.0188179492729183,29.82718929722
-2.07965358566821,0.0878685108856256,0.0446150742901323,-2.15119273205987,-1.80225501406993,1.1366810133184,-159.2239150307,0.886915845092744,-6.01815420022925,-0.62694515775714,-0.0250365375550583,29.8943615673497
-2.08743741304814,0.0893468131105184,0.046507123181156,-2.14973409131488,-1.80322045446841,1.1348865389052,-162.027759871065,0.946656080482171,-5.95516096480145,-0.608995959523622,-0.0365749894520166,30.017632550482
-2.09519797735162,0.0906781872869953,0.0483105525549559,-2.14832731654171,-1.80440416857961,1.13315628772934,-162.46764067545,4.39618256930908,-5.50273441971123,-0.579047214230349,-0.0534709015180428,30.4031801920626
-2.10290536171884,0.0918029978367141,0.049960200856787,-2.1470026585133,-1.80585770148738,1.13152649669918,-165.112889687641,4.39672912765559,-5.6399907047867,-0.583436609573392,-0.0433557694977078,30.6686397219285
-2.11053933529295,0.0926769007510835,0.0514004767556508,-2.1457806189155,-1.80761875399434,1.13002567208136,-165.491545641468,0.917936155481357,-6.58762711285183,-0.630949221065645,-0.0301150283209348,30.8709738449578
-2.1180894645889,0.0932882090259941,0.0525984374239556,-2.14466150634428,-1.80970820473247,1.12867084667052,-166.064273021791,0.820106091738808,-6.788581977615,-0.65937092869917,-0.0392877428494336,31.1792973328716
-2.12554518616652,0.0936380864255639,0.0535286736337315,-2.14363721892248,-1.8121385111388,1.12746980345745,-170.235038288768,4.48789985297344,-6.42848268482263,-0.65094958017718,-0.0512730595810832,31.4931302898153
-2.13291974421267,0.0937687548540929,0.0542013208437766,-2.14267535260999,-1.81488652764711,1.12640468875652,-171.330580275059,5.69553806843146,-6.11686381252645,-0.635573958779979,-0.0510845868176327,31.8427426891414
-2.1402366226412,0.0937434461045505,0.0546458071276181,-2.14172930241381,-1.81791566213532,1.12545273324911,-172.201357545832,5.33054336545956,-6.26948610786962,-0.63072339046636,-0.0317377025201148,31.9837789172883
-2.14752306717699,0.0936473989445208,0.0549137908924919,-2.14074020640834,-1.82116954488224,1.12457279306285,-171.878112895796,3.43007998933899,-6.41683736274621,-0.63162234855547,-0.00852852388668629,31.9938879084301
-2.15481358255206,0.0935714410239932,0.0550682766200341,-2.13964772620845,-1.8245782013458,1.12371540777295,-170.578654266678,0.745348199651744,-6.37398428631957,-0.634983255749181,-0.0119465937676301,32.0545216914268
-2.16213877078524,0.0936091177360137,0.0551800044511253,-2.13838941539114,-1.82806815113678,1.1228303763814,-173.483581991312,2.47396300980222,-5.93777462099607,-0.629640789975529,-0.0302349602127618,32.1979253595942
-2.16952305451259,0.0938419978789629,0.0553158924809203,-2.13691290288452,-1.83156670455893,1.12186760178098,-174.453910139518,5.13156211229943,-5.830387357066,-0.603341385586509,-0.0387862531867973,32.5640780689791
-2.17698030780819,0.0943384213850429,0.0555392023101864,-2.13517744156876,-1.83500172477111,1.12077637868086,-176.770379850568,4.81350816321287,-5.85336192703915,-0.600897828050373,-0.0214506795359746,32.8700625714049
-2.18450549990825,0.0951375227521805,0.0558931052979181,-2.13316036926329,-1.83832130407706,1.1195236595392,-178.425590167262,4.32799967794563,-6.4426088655697,-0.633015060624228,-0.00987019260031097,33.1606903750343
-2.19207664321106,0.0962412361949294,0.0563947196238457,-2.13086606113773,-1.84149128999483,1.1180920180126,-178.680407994467,3.45967308072022,-6.87592489608278,-0.673535330259482,-0.0213974210969839,33.4944736917953
-2.19965924469257,0.0976375068751683,0.0570522424803184,-2.12831172517422,-1.8444851875342,1.11646788050001,-182.534938190294,3.77595955669426,-6.98524872811493,-0.693861522220864,-0.0364021273649221,33.7116409559083
-2.20719713303465,0.0992837569660967,0.0578480204883924,-2.12553506877153,-1.84729963153227,1.11465626942165,-182.62049556899,5.04947801794924,-6.73735410646739,-0.670400979196572,-0.0422304857663056,34.0431496214032
-2.2146137860642,0.101091897899648,0.0587280988416465,-2.12260567099227,-1.84996275827057,1.11269109034178,-184.521222608478,6.11489029792824,-6.43807547152019,-0.645165372072963,-0.0261096246472057,34.1740792358521
-2.22183601507533,0.102991289704841,0.059648909085102,-2.11958424559179,-1.85249169509132,1.1105953764777,-183.779949717461,3.55123014925266,-6.39164122428141,-0.640532979272343,0.00560114188139726,34.1836265249656
-2.22877835194506,0.1048922148139,0.0605494281207875,-2.1165446791129,-1.85492416923534,1.10841043538898,-182.455771039034,1.38692476759388,-6.58431321817548,-0.642503548939832,0.0102507679979752,34.2529040272797
-2.23535734621375,0.106715490607952,0.0613724216606337,-2.11355476474162,-1.85729946596742,1.10618053685726,-185.50585446628,3.7369850068535,-6.39214918150398,-0.649375042580975,-0.00493702549837322,34.4167780549597
-2.24150131813214,0.108395565080158,0.0620695222033885,-2.11067386367812,-1.85965328762052,1.10395261066764,-186.550650083219,6.22753214930617,-6.25134261004723,-0.653510287799331,-0.013353970657673,34.7915614803356
-2.24714227751552,0.109874341999964,0.0625946478847423,-2.10795578753107,-1.86202151300769,1.10177319896156,-189.501948328508,7.48138374116411,-6.41833208095832,-0.652239000959556,-0.00163331627753915,35.0826749026992
-2.25222370360887,0.111118230026898,0.0629182057926556,-2.10543768637633,-1.86443345959697,1.09968522598766,-190.068429324148,6.46547569590143,-6.73494136932538,-0.646351946231163,0.0119732886657375,35.2612585405512
-2.25671280334585,0.112116089015345,0.0630298083805776,-2.10314026796069,-1.866903819993,1.09772471484669,-188.771426876357,2.62565660811492,-6.93449649528378,-0.652951848101558,0.00919847541590429,35.3216143348005
-2.26059252184687,0.112879272687358,0.0629366942439626,-2.10106816607429,-1.86943156586255,1.09591339198851,-190.639504360248,2.02470531964423,-6.77714400523359,-0.659507442789017,-0.0127902494226121,35.3097054532267
-2.26386687760027,0.113425085334994,0.0626532855935138,-2.09922005369949,-1.87200458229365,1.09426840437265,-190.970075574896,6.63640650944694,-6.04004401645528,-0.629901421251104,-0.0331031002889415,35.4854442249332
