disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.53988402090773,-0.0899609127118417,-0.0470185406902672,-2.61520829709484,-0.872009210288586,1.10230357489052,-8.90427938887939,0.610466734039392,-0.608036228111189
-0.540626232374327,-0.0899273427159688,-0.0475428833512448,-2.61559541373559,-0.872645837044281,1.10211317079505,-10.729537138459,-0.482093090379749,-0.719154517696126
-0.541396077573947,-0.0900490360037072,-0.0481955228611484,-2.61610309355214,-0.873304853382852,1.10196356686146,-9.208386278614,-1.28066166805775,-0.227038228644176
-0.542218402970243,-0.0903099238148197,-0.0489485541692116,-2.61672115351045,-0.873958047657373,1.1018378432785,-10.0862911433205,0.0239113361208183,-0.0806290214398757
-0.543121777091418,-0.0906804657060611,-0.0497634519960379,-2.61743060379897,-0.874574570930215,1.1017186712296,-10.1939302419239,0.243896015339033,-0.121202028689851
-0.544122649909685,-0.0911262067859635,-0.0505996252724943,-2.61820810981083,-0.875125807055041,1.10158276205743,-9.13805105518821,-0.262808721187184,-0.29928765529425
-0.545233940890113,-0.0916126374232906,-0.0514176156521893,-2.61903088548213,-0.875583953743674,1.10140537835604,-10.9153466145767,0.261682801977031,-0.732454353028885
-0.546460060646691,-0.0921025411172121,-0.0521792210885006,-2.61987179529116,-0.875928443736132,1.10116460583358,-9.22230608003423,-0.136129729557297,-0.587850421460672
-0.547776998953295,-0.0925844063493528,-0.0528704656172863,-2.62071807108283,-0.87616723048852,1.10085533363042,-10.5177725958214,0.150458699514502,-0.438398486620571
-0.549158330067773,-0.0930435946342723,-0.0534774368330766,-2.62155258723165,-0.876310165325075,1.10047303863851,-10.0082942599471,-0.123471882065814,-0.294146047001817
-0.550568915533179,-0.0934822013593788,-0.0540011981610549,-2.62236905000738,-0.876378429506404,1.1000206522415,-9.91183312195795,-0.400947735318823,-0.196968527492601
-0.551958917469694,-0.0939308262246179,-0.0544674577202968,-2.62317621418263,-0.876417860644646,1.09952332183218,-10.1571878844143,-0.693746305808645,-0.142001351209359
-0.55327715083801,-0.0944215895511924,-0.0549052005789128,-2.623980638796,-0.876484102496993,1.09901725453303,-9.7208237957247,0.479926213243743,-0.439202383953557
-0.554479390813702,-0.0949922781624419,-0.0553473583995807,-2.62479454441194,-0.876631194581168,1.09854019393661,-9.74617407786809,-0.279432917518307,-0.535446651313038
-0.555530710308923,-0.0956783248125355,-0.0558239853144147,-2.62562908847996,-0.876906630306439,1.0981292809791,-10.6657878556456,-0.518510702456979,-0.556480116588943
-0.556409459943484,-0.0965140946615648,-0.0563642652223941,-2.62649585065059,-0.877355325977984,1.09782699212536,-9.34711423941263,0.102057599008276,-0.365043235637842
-0.55710869098743,-0.0975225235134136,-0.0569870598339166,-2.62740260283319,-0.878006749403593,1.09766669940548,-11.6181926560598,0.85527757464547,-0.248727948504524
-0.557640709803453,-0.0987017698989003,-0.0576909233884422,-2.62834572899757,-0.878868548110154,1.09766819075375,-9.25098125189584,-0.644119908191669,-0.344172499327641
-0.558026095834035,-0.100039541639623,-0.0584672626884586,-2.62931806660061,-0.879935996895842,1.09784258197073,-10.4599941704869,0.515846618365231,-0.49226378193697
-0.558298339119569,-0.101504676235724,-0.0592930669718699,-2.63030644371416,-0.881180255637784,1.09817873631711,-9.5935198222694,-0.182621403293979,-0.465239550728882
-0.558498882098709,-0.103055137343814,-0.0601363472028551,-2.63129621895026,-0.882554872075916,1.09865040586111,-9.88111507602594,-0.96424973038711,-0.56277821297212
-0.558666426614986,-0.104634313303022,-0.0609553741867199,-2.63226628836147,-0.884002760924344,1.09921595724388,-9.80499295185524,-0.146167986962837,-0.356196506834095
-0.558833975130542,-0.106180992969652,-0.0617070336082237,-2.63319490387065,-0.885462669617208,1.09982492746408,-10.3980247806759,0.41261399071368,-0.111088545910235
-0.559026152012052,-0.107645978856681,-0.0623581150772052,-2.63406971781243,-0.886873217907458,1.10042141265191,-9.78762624154035,-1.23275463125242,-0.21858243778081
-0.559257255910744,-0.108981699881461,-0.062878127551053,-2.63487864742736,-0.888174032814457,1.10094285413424,-11.2026704906853,0.215543361846358,-0.452704742067283
-0.559530502443621,-0.110146936307185,-0.0632419277851186,-2.63561058313212,-0.889318475825186,1.10133507967442,-9.05813001756275,0.327058627948418,-0.380849302588786
-0.559830581190338,-0.111118902029739,-0.0634410414228297,-2.63626232291859,-0.890279933500026,1.10155568981213,-11.4826554759359,0.0254099155677068,-0.464676548103114
-0.560138728820086,-0.111879633843106,-0.0634697360088645,-2.63682884043581,-0.891044850267825,1.10157502543677,-9.24886687035547,-0.767525478144762,-0.4985074318937
-0.560431049097088,-0.112430306809264,-0.0633373553480345,-2.63731239073007,-0.891619543617704,1.10138179786828,-10.4188255338591,0.732436229391851,-0.402317969403441
-0.560676003473035,-0.112777245276588,-0.0630587815074122,-2.63771204438041,-0.892028040572826,1.10098172810963,-10.4575872543592,-0.231361444381491,-0.152601919599022
-0.560848049530673,-0.1129529527204,-0.0626679013792666,-2.63804075792162,-0.892311718973163,1.10040347201012,-9.36769910048127,0.111369491978849,-0.142936437689201
-0.560926844240914,-0.112986074054668,-0.0621953766412515,-2.63830665316458,-0.892520142975137,1.09968720791377,-11.5609119337448,0.513869997691017,-0.243735966399413
-0.560912449280725,-0.112889900481726,-0.0616608288744591,-2.63850491860254,-0.892693780462736,1.09887565720716,-9.29455983932053,-0.312236923735554,-0.442331934545194
-0.560814783829758,-0.112692464439268,-0.0610947843760319,-2.63864085099613,-0.892875756831112,1.09802032131071,-10.9944668574209,-0.440711962144405,-0.516682212252164
-0.560662743007668,-0.112409551815793,-0.0605178834560405,-2.63871421998265,-0.89309849748594,1.09717084525122,-9.75969511675282,-0.16035121719915,-0.496440797515874
-0.560500322703846,-0.11205422199961,-0.0599488457319428,-2.63872530765366,-0.893380479707523,1.09637136212238,-9.92041137261452,-0.768948047743379,-0.42646001778229
-0.560381695645729,-0.111630047408942,-0.0593972764191752,-2.63867093019364,-0.893725216325162,1.09565667984273,-10.5588041135042,-1.1603165897809,-0.355362623402129
-0.560364789230884,-0.111133100257916,-0.0588667650861541,-2.63854786888858,-0.894122700080455,1.09504884030023,-9.94902959552053,0.508393120363962,-0.261340655353649
-0.560509614309506,-0.110558323224806,-0.0583591198946061,-2.63835500370075,-0.894548633387484,1.09455570931377,-10.5556085800112,-0.315053166319331,-0.441194800133985
-0.560866873415738,-0.109897406592196,-0.0578722535130003,-2.63809146398659,-0.894972616172332,1.09417456020908,-9.8961004683149,-0.344625881259617,-0.434821478149871
-0.561471465213916,-0.109151960590248,-0.0574081317512172,-2.63776525159137,-0.895366492921351,1.09389957756618,-9.64995012033523,-0.128718936131463,-0.213031269648354
-0.56233596108035,-0.108325717584766,-0.0569693108280942,-2.6373866934826,-0.895703689511151,1.09371370259362,-10.1887699874592,-0.419479109221811,-0.251880410183333
-0.563449914014721,-0.107422067048574,-0.0565556245803152,-2.63696580486868,-0.895965554634657,1.09359563886714,-10.3186105810631,-0.255728351470225,-0.184453994401878
-0.564786416008307,-0.106445416154747,-0.0561636383419106,-2.63651329487017,-0.896134983226717,1.09351741641167,-10.1722318191619,0.0268696926127632,-0.159933340049861
-0.566285693858326,-0.105424037602901,-0.0558063719777357,-2.63605307841908,-0.896222568517788,1.09346258119689,-11.3570147165902,0.634829155388616,-0.41952911924497
-0.56787895717202,-0.104388085217124,-0.0554965353275476,-2.63560833868111,-0.896241584111124,1.09341219872809,-9.72642246842747,-0.595643168511742,-0.613189044073806
-0.56949239361852,-0.10335624003725,-0.0552354940915587,-2.63519365875278,-0.896209926078443,1.09334567742495,-10.8487019640688,-0.509029011426264,-0.602401562908568
-0.571040898832988,-0.102368241933814,-0.0550399782450315,-2.63483543238604,-0.896162935029937,1.0932552946611,-10.3062497997649,0.22039858903463,-0.35045002189932
-0.57245825936793,-0.101445139998603,-0.0549122835277414,-2.63454618085471,-0.896122776484746,1.09312351610801,-10.6215943612453,-0.0165666803561635,-0.331614023698563
-0.573685407638344,-0.100618017815387,-0.0548616179305725,-2.63434314621842,-0.89612185288786,1.09294783593202,-11.5739803618933,0.570051937769676,-0.0834445558068921
-0.574688121197876,-0.0999051971605436,-0.0548883288676369,-2.6342326255673,-0.896183724221528,1.09272924045854,-9.41546317519385,0.310491191462688,-0.117695257899157
-0.575450369624565,-0.0993256414878623,-0.0549950969123514,-2.6342212054187,-0.896327123973678,1.09247071666204,-12.0486909939206,-0.0435049956768125,-0.585661048217133
-0.575981918213827,-0.0988716354759287,-0.0551657060417956,-2.63429638681351,-0.896559113144326,1.09217798166217,-9.08681178939599,-1.4725103425435,-0.573996563517198
-0.576311060166713,-0.0985464656537776,-0.0553950285795346,-2.63445196941777,-0.896881847470432,1.09186083407022,-11.5399248597502,0.626794397087451,-0.47367658563951
-0.576479492761469,-0.0983450479356396,-0.0556738540853452,-2.63467562924823,-0.897294697870945,1.09153599699786,-10.9369675614635,0.702728176422625,-0.456409308892347
-0.57652788319433,-0.0982551652722581,-0.0559896729992615,-2.6349505870863,-0.897796781587688,1.09122180398748,-10.9806301220383,0.0228554496457036,-0.398083595590464
-0.57650369667242,-0.0982595099324506,-0.0563279872488462,-2.63525803902813,-0.898377038418046,1.09093010264641,-10.6717216986145,0.635861584891245,-0.282367064120535
-0.576456492990945,-0.098320403028529,-0.056659925943024,-2.63556704845408,-0.899014108584403,1.090666651705,-10.4905619720041,0.122482914948932,-0.365948822220219
-0.576415139415759,-0.0984082208271762,-0.0569646048073109,-2.63585336405494,-0.899698590415989,1.09044146684293,-9.38964146684373,-2.58561807203614,-0.473137586715325
-0.57640622888526,-0.0984849396712573,-0.0572149433398876,-2.63608834429197,-0.900409304443892,1.09025261958477,-11.1177663679772,0.133147611016511,-0.280123794287391
-0.576450713914248,-0.0985063153055208,-0.0573775688688418,-2.63624479423505,-0.901112579996841,1.09008157274503,-10.2387924703964,1.25153581995914,-0.169630980576102
-0.576548433363404,-0.0984357232457231,-0.0574260690612585,-2.63630312825555,-0.901784705959745,1.08991029708423,-12.4356172808309,-0.78797331571468,-0.322884406476106
-0.576690350257203,-0.098245033943348,-0.0573405686288702,-2.636251011314,-0.90240091824942,1.08971447345523,-10.6438452347167,0.458337994184149,-0.39730936584877
-0.576877357832863,-0.0979082540741221,-0.0571012067196699,-2.63608068076006,-0.902928902212597,1.08946781523704,-11.1867406069692,0.75587289533064,-0.515583780676849
-0.577101273564376,-0.0974072833320516,-0.0566946221524758,-2.63579079563547,-0.903339173245604,1.08913855904189,-11.3322338812162,-0.978995030780879,-0.666543020249065
-0.577355365354728,-0.0967504705662119,-0.0561281486270615,-2.63539811806319,-0.903614297746009,1.08870783536231,-9.85423877218386,-0.789825535855243,-0.541981809239843
-0.577628665814239,-0.0959643859113122,-0.0554255773119614,-2.63492918628115,-0.903755727715278,1.08817370640832,-12.1132877489373,1.45851917721257,-0.150028376761441
-0.577928856463147,-0.0950790128682364,-0.0546125274453997,-2.63441208981815,-0.903765861615148,1.08754309624462,-10.377070608549,-0.158539639176752,-0.128041378759633
-0.578253765297599,-0.0941450913325141,-0.0537339769719498,-2.63388548614049,-0.903675102554933,1.08684541079091,-11.7130865109681,0.0394681648269852,-0.470629877552824
-0.578611377853431,-0.093214059154807,-0.0528377793957262,-2.63338452640573,-0.903519152946386,1.08611910846816,-11.5529368417361,1.10661786318042,-0.468308638792593
-0.579011136129994,-0.0923427742556076,-0.051977192022971,-2.63294521349699,-0.903348498403014,1.0854171772513,-10.3226174817334,-0.243996542230889,-0.813159137703337
-0.579458071283421,-0.0915830730454079,-0.0512036118725632,-2.63259667431797,-0.903224782385635,1.08480137233076,-12.1634383059163,-0.578854174653998,-0.714126434554203
-0.579963547492498,-0.0909632641865077,-0.0505506028152758,-2.63235034067501,-0.903202157136947,1.08432526902573,-9.85960090716748,-0.0812562056157731,-0.278776891525268
-0.580541402410054,-0.0904943181401734,-0.0500393235282233,-2.63220502986126,-0.903327816233809,1.08403719747365,-11.92527387927,-0.428332822220682,-0.191363415503417
-0.581196887887083,-0.0901801933111841,-0.0496853669990058,-2.63215432484851,-0.903643189453189,1.08397341490192,-10.0829520791558,-1.55305066095843,-0.188965758407392
-0.581944945654223,-0.0899857118054079,-0.0494707999311228,-2.63216889877828,-0.904160407918012,1.0841441341176,-10.9844808129386,-0.531343724252793,-0.340890359652064
-0.58279033538218,-0.0898541627466596,-0.0493609522197918,-2.63220749710306,-0.904874474267927,1.0845352278545,-10.3967653735839,0.130240476858717,-0.540068873492601
-0.583748122927561,-0.0897131411651806,-0.0493055574131336,-2.63222277936466,-0.905749310692095,1.08510636751705,-11.4927212896443,-0.819589520346653,-0.631516806672067
-0.584829657474879,-0.0894954180503351,-0.0492540438302342,-2.63217648271039,-0.906729776948805,1.08579584312884,-10.5291077743348,-1.2254665175335,-0.267353881071216
-0.586043667853323,-0.0891266271356308,-0.0491498715428063,-2.63202768674184,-0.907749508226599,1.08653152215738,-12.2131350788917,0.307003517661769,-0.0690060174063376
-0.58739673099593,-0.088549522373226,-0.0489459139305684,-2.631753135085,-0.908730094515083,1.08722838787518,-10.8839674499782,-0.782791695094375,-0.283342614092589
-0.588885871403885,-0.0877282219127071,-0.0486109794889973,-2.6313449018125,-0.909603230248899,1.08781080937786,-12.247696956582,-0.750111831229333,-0.402730586906131
-0.590514727272844,-0.0866314302954923,-0.0481160123213664,-2.63079699433337,-0.910298470265173,1.08820767292173,-11.6997445350923,1.1515859944293,-0.367234473673392
-0.592271361335424,-0.0852705679935379,-0.0474642668928551,-2.63013197753236,-0.910768849510545,1.08836818745075,-11.4747299068348,-0.302750417745074,-0.707102257859958
-0.594136380473166,-0.0836848556891265,-0.0466818594655927,-2.62938677485157,-0.910995948738761,1.08826890352698,-13.0769631770543,-0.334429549642664,-0.686519387154419
-0.59608063853411,-0.0819379545991357,-0.04581489019223,-2.62861023651392,-0.910989495799379,1.08791626655448,-10.6311119147061,1.07668832722152,-0.29846875369762
-0.598073535270232,-0.0801135908090505,-0.0449252556011264,-2.62785754580907,-0.910783325954636,1.08734323610225,-12.9365858793712,0.85004724263149,-0.365204092516848
-0.600071983843482,-0.0783054275369253,-0.0440837152039253,-2.62718440459759,-0.910436528734175,1.08660494701024,-10.8251899715004,-1.05186770595765,-0.513676479220067
-0.602035658120795,-0.0766081198621542,-0.0433613069214827,-2.62664199620648,-0.91002259638069,1.08577346151056,-11.6217136207615,0.0840569251668057,-0.62946616990294
-0.603918856355619,-0.0751234386123727,-0.0428337936452627,-2.62628101900445,-0.909631929411177,1.08493719466973,-11.9729144912854,0.329919268284129,-0.635624662931093
-0.605685790160706,-0.0739302099225583,-0.0425582431512026,-2.62613359073504,-0.909345484073076,1.08417815690359,-11.2261063560061,-0.8385580137749,-0.722763021861425
-0.607293436093853,-0.0731020019236279,-0.0425861878927232,-2.62622677820478,-0.90925019633221,1.08357795527244,-13.106803989413,-0.383720094274622,-0.681503066420959
-0.608716194142499,-0.0726777262800553,-0.0429393842529855,-2.6265667067916,-0.909406881120312,1.08319714215275,-11.1684943634355,0.498189159041885,-0.318654626941907
-0.609938869313073,-0.0726674715574394,-0.0436138070051217,-2.62714320392046,-0.909853950853627,1.08307459359494,-12.283456046061,0.273090383856925,-0.302398251376644
-0.61095607429014,-0.0730572757178098,-0.0445844227918617,-2.62793357656275,-0.910607819657765,1.08322668222692,-11.7264378880079,-1.41553671591669,-0.395862114790873
-0.611772549111866,-0.0738132676728842,-0.0458086065211647,-2.62890670471547,-0.911660148514062,1.0836455737372,-10.8357862726424,0.18376588052547,-0.256925458973967
-0.612408579648012,-0.0748619599850286,-0.0472122652058697,-2.63000980644756,-0.912974321845774,1.08429801819986,-12.8055593577089,1.67897357012725,-0.487477843536141
-0.612882720131387,-0.0761361926330775,-0.048724848818315,-2.63119975603842,-0.914508060055054,1.08514287182058,-10.5610517564626,-1.14983764474528,-0.599315929409016
-0.613233291551964,-0.0775388829979438,-0.0502533053508234,-2.63241796086613,-0.916190808228286,1.08611681132941,-12.2864778956172,-0.570126911027728,-0.565560688714612
-0.613502315859557,-0.0789752240242194,-0.0517086601394723,-2.63360855568406,-0.917949806723766,1.08715508100574,-11.231661236954,-0.405559365196495,-0.627021550883825
-0.613726733643494,-0.0803624294449996,-0.0530139964353491,-2.63472338771431,-0.91972078648949,1.08820426081974,-11.6855137551077,-1.40216830414738,-0.668207298343049
-0.613948138462596,-0.0816228585379299,-0.0540996054124099,-2.63571862673853,-0.921437315676133,1.0892094731562,-11.6059929467103,-1.07206687358553,-0.483272507209961
-0.614196845692628,-0.0827032408049266,-0.0549194772732939,-2.63656426256722,-0.923053911835339,1.09013683720255,-11.5701042921763,0.0675412475611665,-0.479068973802043
-0.614504436674935,-0.0835724770658501,-0.0554499828940258,-2.63724224385165,-0.924536379342652,1.09096690936287,-11.5743169853763,-0.680958939883112,-0.529191892435733
-0.614885907597581,-0.0842390139419926,-0.0557026100423816,-2.63775843782792,-0.925875465429766,1.09170000576469,-11.7134822216016,-0.391218050932366,-0.321140445541602
-0.615341777091793,-0.084727972116136,-0.0557072859573595,-2.63812817248665,-0.92708004784733,1.09234978549887,-10.9067539730283,0.456457159815272,-0.183289547779964
-0.615877346490332,-0.0850705571884038,-0.055502575353088,-2.63836902752492,-0.928164257362192,1.09293778086306,-12.0262401913355,0.0392831073704656,-0.244093814377436
-0.61648540653529,-0.0853249816311834,-0.0551504261415559,-2.63851748159177,-0.929156157904145,1.09349421016547,-11.174371897179,-1.03449605212177,-0.150374087098129
-0.617148447589579,-0.0855465639640212,-0.0547139965981718,-2.63860917658077,-0.930092768249848,1.09405063032132,-11.9867923372862,0.598535953533656,-0.184145076319112
-0.617852694755963,-0.0857824035440871,-0.0542519240213459,-2.63867595624756,-0.931007037934514,1.09463315210485,-12.3445658308052,0.12431481348267,-0.348737476630447
-0.618590101574918,-0.0860692268789318,-0.0538129808738634,-2.63874656335501,-0.931922810789195,1.0952601600134,-11.397412453854,-1.57637874406146,-0.50555489603417
-0.619349920755202,-0.0864254838536134,-0.0534307478075715,-2.6388417781704,-0.932855986252361,1.09593510710267,-12.7321992711102,0.68088799829161,-0.588186834997003
-0.620119041206167,-0.0868504471512459,-0.0531226653771257,-2.63897279042979,-0.933817168031589,1.09665245302368,-11.0984075668249,0.253663452186402,-0.504161531407618
-0.620899861805377,-0.0873268415638311,-0.052889309965588,-2.63914183945354,-0.934802254690608,1.0973998710456,-11.1146822129738,-1.2697241339547,-0.440456690899254
-0.621696701436952,-0.087817460264068,-0.0527137287822963,-2.63933831844594,-0.935795795458597,1.09815305815452,-11.4519119407492,-0.218185588706547,-0.338582010369038
-0.622517236425955,-0.0882857399266239,-0.0525746268524014,-2.63955410253022,-0.93677716766721,1.09888501379288,-11.0693499298912,-0.149282948189693,-0.151577032336121
-0.623362677139129,-0.0887019385366195,-0.0524544425707103,-2.63978306672291,-0.937729586824799,1.09957231946803,-12.6378650244195,-0.60277409194714,-0.394814765001286
-0.624245674874333,-0.089042071339053,-0.0523353166099392,-2.64002048612241,-0.938624107115171,1.10018738359718,-12.1784640156343,0.35564097066208,-0.43972279301957
-0.625172856002977,-0.0892936306419845,-0.0522064715947566,-2.64026600189164,-0.939445047354032,1.10071893544293,-12.4776941692265,0.472006359519582,-0.611536612986896
-0.626146320600974,-0.0894679342083844,-0.0520753510203698,-2.64053086634616,-0.940182378536976,1.10116109598585,-12.7896971477937,-0.668335595112467,-0.623773786231709
-0.627164679928333,-0.0895908710398192,-0.0519599443840688,-2.64083279619681,-0.940832265938509,1.10151574984425,-11.0253135786237,-1.7307201510705,-0.60391505631469
-0.628227716269338,-0.0897005524637375,-0.0518876366900107,-2.64119385754669,-0.9413964465593,1.10179449841458,-12.8461491545923,-0.335531303353946,-0.255465503783341
-0.629326060453922,-0.0898440723518412,-0.0518954143731716,-2.64163710668128,-0.941892313064249,1.10202045151676,-11.5893768699348,-0.448803899371796,-0.192846702713041
-0.630454309977084,-0.0900629151280476,-0.0520177550199239,-2.64218075057359,-0.942339749534274,1.10222287427216,-12.5685876338252,-0.313241154207162,-0.249176558436375
-0.631604140918484,-0.0903829333003525,-0.0522795497881856,-2.64283095004432,-0.942762632551174,1.10243042151176,-12.9345330571234,1.34103135177088,-0.335676313200395
-0.632775526825837,-0.0908176813763593,-0.0526962525093939,-2.64358703882659,-0.943182282865926,1.10267169377195,-11.7479377788876,0.501930997435238,-0.549685073323701
-0.633956660915266,-0.0913700718488126,-0.053276535950493,-2.6444422772298,-0.943629565536652,1.10297754924078,-13.4738928196662,-0.329544881289621,-0.691822947637661
-0.635142479827662,-0.0920120473667758,-0.0540060385053067,-2.64537149026028,-0.944125204366015,1.10336558915722,-11.480862616004,-0.996987384032991,-0.512783658845791
-0.63633478488515,-0.0926939058010383,-0.0548506689454689,-2.64633821723176,-0.944677044594071,1.10384043128825,-13.066033192352,0.517638368397456,-0.188806321715134
-0.63753695228019,-0.0933636409977652,-0.0557734707493098,-2.64730593935534,-0.945293690345145,1.1044074250919,-12.6668937648238,-0.384564537462211,-0.277485633166208
-0.638749667448759,-0.0939585436176955,-0.0567238494260611,-2.64823556503701,-0.945970044202441,1.10505283276296,-11.9643598012996,0.359018969622639,-0.555046112535535
-0.63996594570432,-0.0944382929076717,-0.0576656921914731,-2.64910456131635,-0.946704237131345,1.10576291330247,-13.3180779202127,0.945591240709291,-0.546949693524027
-0.641183860824714,-0.0947568129579999,-0.0585553069457474,-2.64988537551599,-0.947482234314695,1.1065131559531,-11.6414475652407,-0.140608648431453,-0.385931715723473
-0.642383337522856,-0.0949043997433154,-0.0593711165214779,-2.65057706261547,-0.948294727835948,1.10727773649931,-12.6291695261348,-0.12440809091936,-0.448271564906491
-0.643549671734592,-0.0948904839699143,-0.0601032980371814,-2.6511905150277,-0.949122764176051,1.1080229172714,-12.5301099609734,0.495952991769627,-0.29473066490317
-0.644653769939651,-0.0947557474763308,-0.060763602974502,-2.65175421021903,-0.949964416103533,1.10873274690703,-12.0570825966911,-0.0606898581934274,-0.221679451153875
-0.645666835200068,-0.0945554198632532,-0.061375117208329,-2.65230410138974,-0.950815789010128,1.10939128913318,-13.3889121796889,0.15951731076666,-0.445522592567471
-0.646556515324192,-0.0943586825450318,-0.0619711471606301,-2.65288319090104,-0.95167439219375,1.10998427852429,-12.4757708434875,0.0320947210589111,-0.775395861268123
-0.647296216431393,-0.0942307929839146,-0.0625836219612477,-2.65352775074109,-0.952540617780652,1.1105072230483,-12.5257635962611,0.347454657790877,-0.732610951516506
-0.647861392063574,-0.0942352446217338,-0.0632453757170532,-2.65427030542564,-0.953428548250327,1.11097331926217,-13.1725942245653,-0.152009418969783,-0.692946225450214
-0.648238497982857,-0.094418243430896,-0.0639800543764864,-2.65513008420726,-0.954345130492843,1.1113949254822,-11.9827339984178,-0.739977301969702,-0.454422778842684
-0.648414669137422,-0.0948175167855876,-0.0648093734765651,-2.65611812311883,-0.955313327701267,1.11180064423161,-13.3512561044274,0.45791792812679,-0.287961136513331
-0.648393854354534,-0.0954356164028898,-0.0657320229621736,-2.65722329143771,-0.956346857311224,1.11221546869248,-12.7739012823788,1.16586290284681,-0.366296131253392
-0.648188433782991,-0.0962607521320358,-0.0667397264777134,-2.65842629273748,-0.957462027171722,1.11266990141703,-12.8192165983516,0.220529873144415,-0.592655986732609
-0.647820426400996,-0.0972581100809222,-0.0678093269447884,-2.65969491397807,-0.958669668117377,1.11318830287609,-13.6915250923456,-0.16201245056277,-0.646366830060742
-0.647323140984723,-0.0983764238702189,-0.0689081035378705,-2.66098847846893,-0.959976486259505,1.11379294038449,-11.7145385757338,-0.0782832719037287,-0.773177037728999
-0.64674215394965,-0.0995455540822157,-0.0699910545914051,-2.66225748774974,-0.961374231762503,1.11449227369302,-14.0892396438165,0.139498872677223,-0.654061996851453
-0.646109739858956,-0.100705137589632,-0.0710228411973273,-2.66346310419452,-0.962862025399563,1.11529072536056,-11.902639936776,-0.768332511353037,-0.412725791600195
-0.645477644578965,-0.101783688873949,-0.0719580670736237,-2.66456312044137,-0.964419893056243,1.1161811781173,-13.7776457185192,1.04446984206743,-0.339033392020724
-0.644892569363739,-0.102716823737408,-0.0727579142109536,-2.66552292027838,-0.966020753798657,1.11714141326046,-12.8268145531909,0.105901852758961,-0.441976525149386
-0.644389662090662,-0.103465262348184,-0.0734024212306854,-2.66632649223466,-0.967643542597208,1.11815252266783,-12.1238014776148,-0.528771398899153,-0.566406830967196
-0.644006530881931,-0.103982357810297,-0.0738654352971311,-2.66695330762345,-0.969256000865377,1.1191835064847,-12.7913036420117,0.148963637239603,-0.611039623974563
-0.643767865471572,-0.104248083821606,-0.0741396725702914,-2.66740136519021,-0.970828505443193,1.1202010174384,-12.1522853468994,-0.518220196397351,-0.452822188426069
-0.643700637529285,-0.104245934496062,-0.0742192274223514,-2.66767115750645,-0.972322792735988,1.12116588299029,-12.5530820119928,-1.27529072228685,-0.411102081011848
-0.643810712645482,-0.103992363002094,-0.0741221448566003,-2.66778305571905,-0.973721954427917,1.12205568625991,-13.6389927080505,0.776884109297043,-0.217697606336571
-0.644099707922289,-0.103512861375727,-0.0738716983863184,-2.66776192080832,-0.975005101446957,1.12284343729599,-12.5640493604212,-0.0939254543186507,-0.488893234542786
-0.644567560549411,-0.102829098474908,-0.0734873683001189,-2.66762779967758,-0.976152945052359,1.12350694476779,-13.9568684971476,-1.14819318015407,-0.688502498279945
-0.645201460656123,-0.101991758029039,-0.0730076178830736,-2.66741831850906,-0.977159424161618,1.12403439229054,-12.2124255523544,0.215887234186994,-0.719722899295959
-0.64598095243903,-0.101055416744774,-0.0724739858415497,-2.66717025648573,-0.978026681663222,1.12442059926159,-13.564203587909,0.409106409498463,-0.57424086219504
-0.646878205262585,-0.100088655190653,-0.0719379036027088,-2.66692883584765,-0.97876626956159,1.12466738088446,-13.002244095585,-0.403315679790239,-0.478931526671971
-0.647867549857377,-0.0991456794522847,-0.0714376447562901,-2.66672864193213,-0.979388918771721,1.12477835117131,-12.9131542078239,0.347594236770874,-0.19416720908302
-0.648914985056886,-0.0982859868203665,-0.0710150364530207,-2.6666058155463,-0.979916258096112,1.12476477508725,-13.5300996920555,0.284787618976679,-0.148604397727809
-0.649990923674451,-0.0975476474819796,-0.0706961767913594,-2.666581593763,-0.980365878764046,1.1246339333579,-13.2118116066182,0.0547584958874268,-0.48346850261575
-0.651062170281485,-0.0969662001449798,-0.0705035226772501,-2.6666761071091,-0.980765834097479,1.12440408207276,-12.9561156718331,-0.525721603898546,-0.648275608060601
-0.652107021303923,-0.0965482474859982,-0.0704385100865608,-2.66688961324281,-0.981133752091369,1.12408577646035,-14.3674407614985,0.808775287626986,-0.722135390669564
-0.653109464546635,-0.0962807332606843,-0.0704880285665082,-2.66720934379006,-0.9814874234512,1.12369152381696,-12.3783769148185,-0.185146116403985,-0.548027259190405
-0.654066585033451,-0.0961240953622564,-0.0706191608722961,-2.66760537248951,-0.981837319680719,1.1232330300386,-14.8834289869038,-0.373843248301228,-0.594443427044865
-0.654985525431146,-0.096019270310812,-0.070783686517055,-2.66803638125385,-0.982179797551609,1.12270952240271,-12.9881716221289,0.32073511765384,-0.198941561677827
-0.655886049738179,-0.0958870302517507,-0.0709184439680306,-2.66844787122523,-0.982505554411111,1.12212254407668,-13.7894490186739,0.0714589352273833,-0.337660757641203
-0.656801565324235,-0.0956443741105755,-0.0709569745587568,-2.66878338036182,-0.982796528795703,1.12147073872219,-13.2839675157167,-0.690270992733076,-0.624385122288487
-0.657763871709092,-0.095215501646015,-0.0708384306748082,-2.66899203477317,-0.983032429300383,1.12075035604241,-12.3833494096047,-0.252345366306145,-0.636700884377859
