disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.878190602853809,-0.386429845322679,-0.139436727293373,-0.498135824619152,-1.52105938330313,1.19580834361634,97.7189266858076,0.036288610505153,1.7437859489707,0.0803921836842538,-0.0790613345464962,-17.142107648798
0.885109576418401,-0.38857158473859,-0.139084621140541,-0.491459530423396,-1.52879302857357,1.20990073204379,96.1694662535959,-0.147375004607511,1.96088396639746,0.121272453043476,-0.0681327088082552,-17.3238039839707
0.891894814477227,-0.390740599889743,-0.138071315866668,-0.484631364048239,-1.5372029002808,1.22353473931676,99.0440688863167,1.1761363309115,2.38831763595869,0.17007511446786,-0.064427157524644,-17.4869139496856
0.898598987701182,-0.393015171583413,-0.136404892572018,-0.477545091489187,-1.54616709050293,1.23669671256185,99.6997172972802,0.683182461872093,2.83538294688296,0.232498393335697,-0.064738532917307,-17.7690317204977
0.905271896491644,-0.395472613033681,-0.134118494705648,-0.470104332849269,-1.55554936255708,1.24938293822172,101.741734621133,-0.13499951579729,3.12191109160287,0.299029923007246,-0.0663074661963436,-17.9847542065321
0.911958794541627,-0.398172017533541,-0.13127898619761,-0.462235490133302,-1.56520734736231,1.26159261627031,102.802361386927,0.471303253116048,3.60302195225518,0.364992685707371,-0.0550946872809868,-18.1825569130435
0.918714678552055,-0.401147872483113,-0.1279783781347,-0.453901943110764,-1.57497517252916,1.27334462812218,102.739181275306,0.212928222883193,4.19120019169858,0.43432685471014,-0.0524299109018273,-18.4635180720182
0.925590893947815,-0.404408201348404,-0.124336821303646,-0.445096527525716,-1.58469125795766,1.28465632232888,105.753503284336,-0.314229597958956,4.86692664783632,0.529318014848019,-0.0620272565742837,-18.7461126133265
0.932641508407101,-0.407914535868826,-0.12050311574864,-0.435863044892493,-1.59418557275432,1.29555922119239,107.891872694118,2.1050317235281,5.43738693935512,0.616763406377272,-0.0661629001586149,-19.1244367393738
0.939898323515504,-0.411624476667693,-0.116634022748739,-0.426253963231859,-1.60331578665216,1.30607273676754,109.974172858469,2.09388714440161,5.88422657207795,0.672875084200778,-0.065118895853171,-19.4188378249922
0.947390994098482,-0.415462822333588,-0.112894543247926,-0.416356161168092,-1.61194978885158,1.31621780219309,111.194554686542,1.49400889266781,6.01885693894627,0.704575519501948,-0.0636624859499669,-19.6051061843422
0.955130149265517,-0.419346614103727,-0.109445942980617,-0.406265202624325,-1.61998710745446,1.32600348938728,110.464300977423,1.46163940329325,6.05622329036575,0.730562171214459,-0.0733305810954525,-19.8203652233076
0.963109861273361,-0.423180926875912,-0.106440925343567,-0.396084852938302,-1.62736040108006,1.33542575948487,113.113258009706,1.65841484034263,6.40662120603008,0.766864406955017,-0.0752167675624327,-19.9882648520128
0.97130984035985,-0.426878291913602,-0.10400633830291,-0.385915683153952,-1.63403132241471,1.34447589355858,114.746987434498,1.71207894046142,6.6536752185427,0.784221646486588,-0.0772957785108859,-20.2992667531349
0.979695524455899,-0.430371736123077,-0.102234039842001,-0.375839129937757,-1.63999347195816,1.35313529945168,116.408579322288,3.43809726694485,6.74255312891225,0.776888197406863,-0.0782619390170214,-20.6141506206807
0.988219745175714,-0.433595893686924,-0.101190686409112,-0.365932567182542,-1.64527076636824,1.36138058698242,118.040642692116,2.80230960507197,6.75105891576985,0.760414598168325,-0.0685291629328591,-20.786349513204
0.996814318428111,-0.43651391297364,-0.100903967872636,-0.356245297243739,-1.64992424969364,1.36917647929198,117.315413289423,0.865416979721886,6.60435290581904,0.732483380845821,-0.0624891545524441,-21.0397159962367
1.00541617746503,-0.439116787510399,-0.101356271999456,-0.346806478520927,-1.65402792431833,1.37649185176223,121.296225699072,1.5676804414577,6.53432319208247,0.699857283541624,-0.078142462866072,-21.3860162910216
1.01396326493279,-0.441404778714256,-0.102500804686217,-0.337637223414235,-1.65766763306365,1.38330108796275,123.467427238781,3.47798431038336,6.19234156217985,0.658708115113097,-0.0944731123842045,-21.8447079379591
1.02239820873826,-0.44339307988654,-0.10426097329905,-0.328746491884619,-1.66093694600422,1.3895837605833,125.272864044675,1.54978373471977,5.95872673604859,0.611272647031138,-0.0810553510893337,-22.099937148707
1.03067313077901,-0.445110555623057,-0.106534697434574,-0.32013625044172,-1.66392779000069,1.39533093429062,126.404680347217,0.881984264335415,5.59934825150904,0.549961961346402,-0.0646425957189219,-22.2874239753152
1.03876003211741,-0.446580674646211,-0.109206383031905,-0.311816241090917,-1.66672236896918,1.40054493249144,126.184616437668,1.25977774221792,4.82699924975057,0.480519103931291,-0.0689456964523999,-22.640856686742
1.04664119782575,-0.447828715809099,-0.112152845548578,-0.303796062787401,-1.66940241457171,1.4052294507377,130.186072831496,2.25939550974908,4.49314665231847,0.422223346509422,-0.0752495184387691,-22.8872425783207
1.05431071669015,-0.448865822913221,-0.115256805073183,-0.296098843151405,-1.6720389022009,1.40939699759107,130.926172572481,1.12206453215617,4.22477758061277,0.377162038743927,-0.0776441408970971,-23.1501207167414
1.06178760109266,-0.449682306662157,-0.118410089878159,-0.288769864436791,-1.67467969397248,1.41307327129063,132.700646562555,1.78405856730137,3.99035389760897,0.316941590696166,-0.0778958517779774,-23.4466315815433
1.06908941528327,-0.450261236304802,-0.121519943831788,-0.281857184506772,-1.67737445116483,1.41627585665237,134.960902080049,3.70662016253777,3.58733984250335,0.254268624735889,-0.0784092477426257,-23.7286344635476
1.07624089170065,-0.45057615372326,-0.124510736118337,-0.275418213762228,-1.68015802431319,1.41902829617072,134.523102814672,1.42944607508298,3.32020502172483,0.215348007258554,-0.075342281646263,-23.908454319588
1.08327001298096,-0.450590726783955,-0.127328038981199,-0.269515245685053,-1.68305884208119,1.42134760169781,135.887780339597,0.223221542752754,3.51630400290813,0.208260157528133,-0.0763112478880403,-24.018150725668
1.09019977953307,-0.450258002589248,-0.129942410915976,-0.26421575619806,-1.68609664385163,1.42324959483606,137.072968655346,2.0624444423695,3.54755035830937,0.210578453294814,-0.0873694855492468,-24.4259402680644
1.09704442227436,-0.449546676351901,-0.132337410604305,-0.259571075015783,-1.68928604866967,1.42474738091443,141.493075334775,3.6134676752381,3.71795067520463,0.209987377214192,-0.0961004214961413,-24.8585566994383
1.10381516223081,-0.448433405948335,-0.134508920668441,-0.255621676782178,-1.69262799090967,1.42585360482771,144.338249760113,2.41255047150344,3.82779568054357,0.225228873715995,-0.0892758972348909,-25.1229128111264
1.1105135722969,-0.446922874240522,-0.13645788991891,-0.252380845622778,-1.69611854247909,1.42657651895683,142.180457662924,1.42589244131977,3.7351196198025,0.245539091232984,-0.0971332405205317,-25.3616264019384
1.11713889871372,-0.445043596567061,-0.138186980763682,-0.249837259213519,-1.69973864445128,1.42692687651331,144.329254778379,3.05030775293517,3.90508387721368,0.276701326338608,-0.104655406850971,-25.5707759411897
1.12368536843091,-0.442857478918599,-0.139693819619956,-0.247948324414766,-1.70345743457689,1.42691831514414,146.378899985683,2.22120004982253,4.43139071161031,0.329041503544101,-0.103676631202683,-25.9508940059218
1.13014307626814,-0.440442979466491,-0.1409791986619,-0.246649891498298,-1.70723685447298,1.42656366679062,150.410693852022,3.58356212508716,4.8789619401264,0.388029392847099,-0.102678427569717,-26.3519090407155
1.13650875642747,-0.437896805058753,-0.142040216576247,-0.245857354743144,-1.71102237816668,1.42588216954961,152.503320085077,4.35265151733438,5.14784569743085,0.428229081488159,-0.0926145584871463,-26.6806087487832
1.14278071192241,-0.435334450635158,-0.14286960730297,-0.245464688254955,-1.71475200989274,1.4248950769067,151.838756586376,3.4478515166752,5.23642477075165,0.456390020317047,-0.0895049887730231,-26.9370924102038
1.14896540360546,-0.432876236594073,-0.143459554894042,-0.245357822482624,-1.71835131897859,1.42363229391178,153.676814911779,3.21051808461766,5.57449035460854,0.512033953665503,-0.0917049134801812,-27.1053725835399
1.15508104367203,-0.430620314369091,-0.143814920588572,-0.245434593904833,-1.72173555568067,1.4221313905655,154.936335761556,3.88715235840459,6.05745153938867,0.579739604303451,-0.0965885419885422,-27.4399926677591
1.16114016425161,-0.428655207250487,-0.14394970642386,-0.245589924478815,-1.72483585581756,1.42041701418299,158.405863422073,4.43734198520951,6.43431007006984,0.631718181336743,-0.0902004425189259,-27.8251528122064
1.16716133086903,-0.427039982039644,-0.143892551336672,-0.245739945439191,-1.72758362812135,1.41851906580291,161.435681512406,4.32506614782187,6.71608683598524,0.669179825672563,-0.073764237718672,-28.1114608251975
1.17317040181289,-0.425800589903834,-0.143685899896501,-0.24582636890922,-1.72991287897022,1.41647068623814,160.137806668222,3.6308027360592,6.64807768909296,0.701991500630286,-0.0693004045434011,-28.33577798195
1.1791805993592,-0.424936233854105,-0.143388456615223,-0.245806967863804,-1.73178559873539,1.41429118451082,161.279444224271,2.3657006462131,6.87404031839861,0.736921384734657,-0.0781901168165207,-28.4617472128917
1.1852091857897,-0.424411176503029,-0.143070978295273,-0.2456738953122,-1.73316733083687,1.41200984087972,162.151641613037,2.74823310722672,7.17417921405615,0.774017467031521,-0.0908213036892209,-28.7909830912199
1.19126817005905,-0.42417150642841,-0.142808412528434,-0.245434336401659,-1.73404662352446,1.40964411046772,166.02699289373,4.73635107808991,7.47555942885131,0.806081962104762,-0.0980005392546175,-29.2306832960449
1.1973675869436,-0.424145949039248,-0.142675260929767,-0.245118847389793,-1.73442511652604,1.40721396009474,170.154144880209,5.56832395834613,7.86511031273918,0.829481959458152,-0.087854371155522,-29.6541767519462
1.20351480977808,-0.424264592566103,-0.142734202599156,-0.244766380920451,-1.73431898991705,1.40473987001841,170.749189657314,4.9842461494402,7.88499762445855,0.827052386779181,-0.0918972737255734,-30.0747338242715
1.20971543408063,-0.424458086577883,-0.143033682865843,-0.244427259645165,-1.73375394746655,1.40224602189075,173.126938415561,5.00686016412305,7.71256721439752,0.815676099657979,-0.10667486621029,-30.3077390013433
1.21597495035124,-0.424671315513209,-0.143600678201203,-0.244149246917384,-1.73276955679584,1.39975438015701,172.807579389367,4.09096970368591,7.7571224808986,0.825218052520077,-0.120674131685461,-30.5606897537345
1.22229118973151,-0.424867036667214,-0.144439205232888,-0.243976764173604,-1.73141460090916,1.39729156231289,175.643951800214,4.11328002448522,7.80816586960071,0.824115014050913,-0.129486898927963,-30.85416355448
1.22865901985957,-0.425023175650068,-0.145532457622191,-0.2439482699602,-1.72974805367486,1.39488394312914,178.77848449269,5.47943295514278,7.62407532976778,0.789801598625666,-0.125143098298361,-31.1621011685706
1.23508087052389,-0.425133611515051,-0.146839689016168,-0.244096362240559,-1.72782497614837,1.39256572337252,177.326075646208,4.84332218241434,7.13392106465076,0.739329752968872,-0.117697636969906,-31.4032809551781
1.24155186990922,-0.425215754431686,-0.148300005367746,-0.244437154740785,-1.72570567718534,1.39037252089052,178.978433646316,2.9300180237492,7.05984611109974,0.717092632728844,-0.116932644425289,-31.5638069091175
1.24807187642085,-0.425285866735956,-0.149845079510163,-0.24498701822328,-1.72344498692802,1.38834596575876,181.858535300475,4.27010856191509,7.05323481114729,0.701016220524122,-0.140677915659094,-32.0970326812887
1.25463407133726,-0.425358668129829,-0.151406256508078,-0.245757394750096,-1.72110050675809,1.38652584746771,187.913890030972,8.53045059979331,7.13528180397589,0.670090285335218,-0.163606053775418,-32.7091434705189
1.26122602559339,-0.425446765559848,-0.152918803238499,-0.246750979894732,-1.71873444073528,1.38494380686009,189.997681797924,7.55711235707872,6.99718687625474,0.651231561649073,-0.153370193318753,-33.0029322564876
1.26781877680101,-0.425563815422458,-0.154324854083996,-0.24796035699987,-1.71641153421655,1.38363019840754,187.351038544539,3.7569284582587,6.6869866771589,0.636933804944165,-0.139042342434232,-33.151245672428
1.27438432853193,-0.42570674724516,-0.155581575842886,-0.24937843405954,-1.71419462395926,1.38260464940927,189.589793980221,4.10392681273743,6.63013372451613,0.62312878119908,-0.139578669211016,-33.3446090227971
1.28088624062364,-0.425863943156582,-0.156661591516001,-0.250996024709465,-1.71214176654385,1.38188431405429,191.53483788525,5.70526571404889,6.58904932135803,0.621464961789696,-0.155175659444357,-33.6843862317807
1.28727557731573,-0.426029709878664,-0.157547343327161,-0.252787043691619,-1.71031433576763,1.38147341222115,193.552353504722,4.61128683568791,6.49651907491801,0.630705438686064,-0.156474840226383,-33.9282038762497
1.29349822406359,-0.426190243447234,-0.158236375654592,-0.254724560269832,-1.70876603097574,1.38137213904937,195.010282142815,5.49227759203814,6.54433551623222,0.619966873228886,-0.146583598974543,-34.1652911908137
1.29949681267677,-0.426341333369978,-0.15873162714325,-0.256771008696559,-1.70753985964148,1.38157901891386,195.572471326314,5.91610455419573,6.44292102448514,0.604579300793052,-0.140643526447518,-34.5501151053818
1.3052117648627,-0.426485898549465,-0.159044656349461,-0.258877092487126,-1.70667327805947,1.38208201343431,199.744110463484,6.85882947811797,6.59605539382301,0.628558605534716,-0.141317766071585,-34.8731200686257
1.31057988790554,-0.426645645288359,-0.159186881650835,-0.260981970311984,-1.70619546434582,1.38286784338512,201.14185661882,6.93153076537055,6.97137521668753,0.686302655367844,-0.157625277802703,-35.2464615255452
1.31554919229651,-0.426850836642925,-0.159170397177517,-0.263021938948259,-1.70611311740083,1.38392955197895,203.165096856591,7.74142621696183,7.44649735154212,0.727352507032112,-0.166285858896245,-35.521953848031
1.32008165723576,-0.427136377475996,-0.159010400199563,-0.264937407421603,-1.7064071555081,1.38527309383608,204.727460512006,6.95395068460721,7.72741450140907,0.765940154324763,-0.149957182318255,-35.6465649932159
1.32414690208377,-0.427543245169295,-0.158723749495896,-0.266668441528515,-1.70704626955824,1.38690397260269,203.212352354254,5.15741037705016,7.65965548497124,0.80176769048873,-0.141602995288321,-35.7565548316896
