disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-1.4518674933549,-0.634523819586621,0.0879857977002125,0.300312223215557,-2.29089793308274,2.0395193557399,-201.507169157051,2.63520305092311,-5.06634299018907,-0.491158026632867,-0.209481215653061,35.2447777582612
-1.45854469542204,-0.636486431194206,0.0877913107515516,0.299788913118739,-2.29173889545521,2.04129133665328,-201.985097418088,2.29456388724452,-5.07617806900936,-0.492410679028031,-0.215344758472221,35.5657351263896
-1.46513599326705,-0.638317693035912,0.087631304507382,0.299267960756388,-2.29260558057181,2.04285093878423,-203.647484505783,2.8054460542744,-5.13915170254572,-0.492711905497362,-0.213702664759059,35.7888467762514
-1.471638281801,-0.639958177556132,0.0875508216012579,0.298787859025507,-2.29345092139277,2.04416693050305,-205.592832489444,2.00990029004424,-5.36913885237541,-0.502366793922718,-0.215461395689562,35.99271507509
-1.47805234642119,-0.64133920992021,0.0876025217435372,0.298396519721172,-2.29422299575463,2.04520923337507,-205.638768500165,3.03640968265358,-5.20998830637254,-0.50044976588443,-0.220196419953594,36.3238844067593
-1.48437424215569,-0.642413992223346,0.0878252815360372,0.298128546983132,-2.29487664540409,2.04595734612411,-209.382918032843,3.62937297904705,-5.18195277606316,-0.490914327355086,-0.217341631291428,36.5595870290877
-1.49058814026782,-0.643149447313311,0.0882465691862671,0.298010810396078,-2.29537437696667,2.04639375277495,-209.373111827283,3.05779900121365,-5.0855611470125,-0.485800566485322,-0.212888710050265,36.8466704210282
-1.4966611781531,-0.643546572001901,0.0888682115022885,0.298048778651276,-2.29570332727337,2.04652188844378,-210.745321368877,3.23882305107554,-5.19180924922907,-0.490913921604237,-0.209340520644655,37.0413500254574
-1.50255784420893,-0.643622283473107,0.0896783346071683,0.298236777078574,-2.29586171426562,2.04635505945635,-212.527624321927,3.05598077698437,-5.25029616266565,-0.494548437088357,-0.211426121035975,37.240147843967
-1.50822733933143,-0.643410764371726,0.0906491722482485,0.298556210283557,-2.2958680464603,2.04591759304626,-212.464609736941,2.93358550802304,-5.2853128022054,-0.490731298719884,-0.215469227432909,37.5294902657876
-1.51361258284824,-0.642960100980631,0.0917394790656223,0.298977231406584,-2.29575078970959,2.0452382788649,-215.957002378883,3.54687918531658,-5.14278740343173,-0.487137203557445,-0.20963387196154,37.7269010165675
-1.51864978123956,-0.6423436540636,0.0928869879854788,0.29945159880435,-2.29556006776364,2.04436381141556,-215.871616370592,3.89931318339495,-4.98606491450121,-0.476787510163711,-0.21021535566491,37.9995033433794
-1.52328327598195,-0.641629345592644,0.0940325692397512,0.299933690205363,-2.29534473395697,2.04334032239544,-217.374169833981,4.19374663784811,-5.10384694858135,-0.468704508653022,-0.20840558957262,38.1468642097935
-1.52746455241394,-0.640892395642595,0.0951113102374539,0.30037129165589,-2.29515555042589,2.04221632000283,-218.593980668035,3.04534389432843,-5.16028066749078,-0.47273958652749,-0.203161890757903,38.2193313224009
-1.53115032464681,-0.640216312826642,0.0960532389014348,0.300707182726745,-2.29504525633283,2.04104262207889,-217.261182370178,2.47297580116651,-5.0133387918836,-0.469583960659393,-0.208571490260838,38.335582096252
-1.53432489020654,-0.639657269108701,0.0968116819292855,0.300903622249059,-2.29504284877524,2.039856158421,-219.512680693998,3.37970886151311,-5.07978152285008,-0.458749948994373,-0.202867886570326,38.3395456143408
