disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.142706797150576,-0.0327605479778708,-0.076950596697845,0.0280292682421791,-2.11847622589732,-0.471316549315777,9.24956220828307,0.17765703989221,0.438933048353704,0.019589122199811,-0.0481847097670417,-1.55761871356616
0.142755057409343,-0.0326033652044995,-0.0772258430372981,0.0277641232331728,-2.11885784099006,-0.472143424623561,10.0578431011986,-0.821630220090128,0.288849021017995,0.0168594301052449,-0.042645432940852,-1.53912947463701
0.142743936292916,-0.0325893697489175,-0.0774155544899113,0.0276382721971798,-2.11931718266452,-0.473057289678574,10.114107328208,-0.492670571844428,0.171856787192041,0.0193105699992482,-0.0389818876169614,-1.55193693554847
0.142710728064138,-0.0327211662232374,-0.077502307248049,0.027645259198247,-2.11981424141887,-0.474024445787473,9.16126130741856,-1.35942339229678,0.306110562253338,0.018451853453644,-0.0419595238266876,-1.57525031124767
0.142688769950939,-0.0329964580708495,-0.0774760523298288,0.0277738364329098,-2.12031510779311,-0.475014321688249,10.6041351598978,-0.457052781822313,0.348201108277237,0.02568335335038,-0.0384120682930317,-1.52439892212724
0.142710619522992,-0.033398334750772,-0.0773382602575081,0.0280000722863621,-2.12078505579393,-0.475991824718246,9.31209433049327,-0.994001948857658,0.161907652019949,0.0226571234717303,-0.0461072820364375,-1.5873198199984
0.142789035243605,-0.0338961782913012,-0.0771071777608727,0.0282919066452778,-2.12120472912185,-0.476928404123201,10.4339208990773,-0.379855165169147,0.129618010415641,0.0211602162904372,-0.0454087868621108,-1.56555519284698
0.142931644139663,-0.0344475649716651,-0.0768128998251598,0.0286107112430335,-2.12155997739767,-0.477797749964849,10.0005228051095,-0.705147738378628,0.0892023756793208,0.017488609323244,-0.0426476104705584,-1.57359656514642
0.143126317379336,-0.0350161283265233,-0.0764884067754279,0.0289248069300095,-2.12185176410733,-0.478583068473588,9.54359437724975,-0.335860548983646,0.0706837883191156,0.0184556925894239,-0.0392293179952776,-1.58464997360129
0.143353033331997,-0.0355547435357417,-0.0761749439623598,0.0291994361104496,-2.12209201192058,-0.479279588607782,10.4628192986171,-0.353794095897911,0.217889655248683,0.0223080296493783,-0.0425034793359539,-1.56679656200775
0.143579718436404,-0.0360224862988838,-0.0759142860216897,0.0294081649555256,-2.1223038122053,-0.479892019487106,9.53319389910672,0.139891485581529,0.322352125776547,0.0203470749565704,-0.0469875553756315,-1.6193216947622
0.143781433285191,-0.0363772063169296,-0.0757448242093322,0.0295265050605729,-2.12250323711972,-0.480426750241778,10.3868567837761,-1.23893403715624,0.412023977853124,0.0262759010242202,-0.0450819018187477,-1.59159030860354
0.143917668213047,-0.0366038666929676,-0.0756913872273435,0.0295529796984694,-2.12272281653939,-0.480904737233106,10.3577012645296,-0.745408162869353,0.272221249878925,0.0229284552994642,-0.0428382712242346,-1.61209846300636
0.143970756018847,-0.0366836544771481,-0.0757716193645877,0.0294846855352302,-2.122979438298,-0.481346540849371,9.64117119999543,-0.440897273857672,0.189320532269221,0.0189470529209763,-0.0429580235752274,-1.63809847829604
0.143924514080981,-0.0366158067675739,-0.0759889187873624,0.0293323023552524,-2.12328994519788,-0.481776175383398,10.6434517988718,-0.953999689460943,0.346803214003018,0.0215695133144722,-0.0400550026590216,-1.58612266445778
0.143777817005663,-0.03640738276866,-0.0763341521261252,0.0291132848036784,-2.1236634324845,-0.482220336473469,9.46927734917557,-0.874173848531655,0.27145314083387,0.0192926662515771,-0.0452031565913816,-1.65063848359009
0.14353481855522,-0.0360795191546499,-0.0767861876166294,0.0288540405331676,-2.12410796030436,-0.482706957519494,10.6660975946594,-0.34084080089815,0.272437603665139,0.0180813147010772,-0.0470741938299286,-1.62196655572585
0.14320901561937,-0.0356589755541847,-0.0773166185911904,0.0285831700010816,-2.12462482759907,-0.483259963763847,10.3114207396797,0.25929696876392,0.309464820523175,0.0226558011983764,-0.0421427420485826,-1.63481805966361
0.142834775630096,-0.0351542889585135,-0.0779008222944237,0.0283135804338023,-2.12519924621043,-0.483893893520995,9.8694465764375,-0.727735744921119,0.194880363453649,0.0181361549376278,-0.0433395925686106,-1.6481290914432
0.142452142085598,-0.0345728829401573,-0.0785135414420264,0.0280533155494315,-2.12581056048551,-0.484614672299919,10.8964759281258,-0.0217914040063079,0.204721662899885,0.0199901602033439,-0.0437278946042822,-1.6186762665976
0.142094272468004,-0.0339253909433648,-0.0791305383581546,0.0278084158448275,-2.12644010461188,-0.485421580510617,9.9185227170272,-0.913708809895752,0.304270443088797,0.0191923739232935,-0.0503247773352378,-1.65878957204884
0.141799687209078,-0.0332101549392325,-0.0797362438068685,0.0275733786476816,-2.12706292392976,-0.486304814151012,10.5446555692365,-1.00736182519472,0.339476599906448,0.0212697026445383,-0.0491396809853092,-1.64310576223323
0.141607419970678,-0.032416545488525,-0.080322220607024,0.027331173153008,-2.127648975665,-0.487243796255662,10.6697629969524,0.211866653085963,0.284014612525226,0.0181357234308002,-0.0478603749702419,-1.65928512094413
0.141539069561114,-0.0315341296964871,-0.0808895068797189,0.027063627861258,-2.12817610190017,-0.488214289500528,10.047357486535,-0.483189502547475,0.21974301972773,0.0174348885996398,-0.0459308779885691,-1.67119821860476
0.141607471956826,-0.030551152071034,-0.081446504367624,0.0267509507185409,-2.12862853387582,-0.489191366494712,11.2303510173031,-1.21583558969883,0.292617344173379,0.0246040465716173,-0.0398569529590034,-1.63674089062536
0.14181669798889,-0.0294590049091443,-0.0820045017693267,0.0263730032461173,-2.12899119473223,-0.490146277367853,9.97537195982164,0.167441179609114,0.396353558469542,0.0225539725833142,-0.0477194690345744,-1.70535202423167
0.142145298181632,-0.0282575644503664,-0.0825810895303538,0.0259161274439243,-2.12926649388706,-0.491055557755727,10.7664336688399,-0.170078679383096,0.372839609330867,0.0220779377372597,-0.0492611047946462,-1.67147973552071
0.14256658541652,-0.0269451667963621,-0.0831978203204038,0.0253671575969622,-2.12946132098498,-0.491899543492737,10.6156801251593,-1.28851465396451,0.468622584948008,0.0233616213243661,-0.0470865278331065,-1.67197560306359
0.143048754919036,-0.0255363230901891,-0.0838693129691201,0.0247243536212558,-2.12958517300814,-0.492662739766676,10.1650595833111,-0.0306219235465051,0.201239475936262,0.0187787258390757,-0.0474192019359091,-1.70749592965146
0.143553418745406,-0.0240605554959679,-0.0846026915244018,0.0239990624752412,-2.12965859512051,-0.49334176035565,11.2278001480851,-0.120367294427751,0.28439464828881,0.0221480204760294,-0.0484288942933753,-1.67392306304266
0.144039488297949,-0.0225511454708665,-0.0854023091157488,0.0232069415973786,-2.12970348548375,-0.493937557866965,10.2650882190384,-0.971126616752827,0.328298661190871,0.0269325528527191,-0.0483822644220001,-1.71836000200922
0.144460984488526,-0.0210528519787392,-0.0862662511258625,0.022378210343959,-2.12975445308967,-0.494468088396303,10.9174781865132,-0.0804689319372756,0.22500607341027,0.0247498847485046,-0.0463648158073989,-1.69368113576868
0.144783607379851,-0.0196132175293977,-0.0871839649545694,0.0215461793148957,-2.12983991598181,-0.494954047853127,10.9646681426103,0.177015369001083,0.388710658471553,0.0228309226369245,-0.0457433368884147,-1.70714156328593
0.144977522600663,-0.0182887646889505,-0.0881356598677085,0.0207533871810767,-2.12998990549026,-0.495422504517773,10.082186745359,-0.928798594939508,0.262348128513707,0.0193456434082142,-0.0451376793240788,-1.73511547529801
0.145011438524735,-0.0171434995667594,-0.0890931882055708,0.020052139288771,-2.13024279878529,-0.49591143247211,11.4219472279935,-0.405721632097311,0.297852899681686,0.0215490913088963,-0.0445076020437035,-1.68683044444626
0.144871559979724,-0.0162416555465779,-0.0900202410951798,0.0194970989108089,-2.13062711132945,-0.496458951318341,10.1013290946011,0.0988015551154149,0.201846834821254,0.0179886128458397,-0.0504535795313641,-1.74051131349622
0.144547582329491,-0.0156398615370037,-0.0908815610047451,0.0191382388147967,-2.1311668372355,-0.497098093409983,11.0664011938454,-0.565083059245808,0.303099091869711,0.0211403075501515,-0.0490605963869251,-1.71011354678562
0.144043208300215,-0.0153856796102465,-0.0916391732162636,0.0190209721859642,-2.13187796027779,-0.497859562991163,10.8430060899285,-0.525990739056169,0.229325384323602,0.019497129726008,-0.0436165649170099,-1.72993775738786
0.143372974122735,-0.0155144541081178,-0.0922577727917075,0.0191802084255009,-2.13276272567764,-0.498760835028522,10.5619464317181,-0.358324422164742,0.161671333885522,0.0174119990153097,-0.0415762502681314,-1.74223112115254
0.142554663922777,-0.0160548638921867,-0.092703652161086,0.0196467390266489,-2.13381907613659,-0.499814673027986,11.2601816201089,-0.547998637319552,0.267211183410126,0.01967781597518,-0.0420719129237045,-1.71279286618957
0.141616606678345,-0.0170093377454634,-0.0929548197270087,0.0204302828852536,-2.13503179725409,-0.501019708416988,10.5361167478449,-1.05395103899264,0.292416659246669,0.0166119646710712,-0.0461014481438519,-1.76173309324307
0.140593049474579,-0.0183439932825342,-0.0930085615212997,0.021511983866496,-2.13637143863394,-0.502357912826167,11.1823339067338,0.00978796011304439,0.256209153576037,0.0151706141950094,-0.0460506578763499,-1.73768738050055
0.139528281018427,-0.0200096506361795,-0.0928684030235221,0.02285913269355,-2.1377970580156,-0.503800955707037,11.2080925472561,-0.0185042856230666,0.188983296716373,0.0169278072756729,-0.0433632218897126,-1.74490592085376
0.138470036719692,-0.0219276860565731,-0.0925563098629716,0.0244150380788187,-2.13925793650986,-0.505307619960158,10.4739897120712,-0.878790722526901,0.130863817709894,0.0135182613275533,-0.0468216047170824,-1.77226370683421
0.13747124985183,-0.0239896074381081,-0.0921104887164004,0.0260978081970965,-2.1406925844669,-0.506825863494405,11.9257503870603,-0.701622749218586,0.297656391288939,0.0179885896306526,-0.0443465919059497,-1.73337627054716
0.13658576253286,-0.0260738891580292,-0.0915786207023837,0.0278126926985547,-2.14203581126646,-0.508296984325876,10.1932580997401,-0.502806517538602,0.156765055170752,0.0195060566026486,-0.0463879610259341,-1.79134837729815
0.135856638259414,-0.0280555358800925,-0.0910165972960244,0.0294644174123125,-2.14323285694269,-0.509670125412735,11.5198384967031,-0.326326562283384,0.151575500103945,0.019713882627348,-0.0475103797428063,-1.7483538813162
0.135326784638299,-0.0298091782971435,-0.0904811633115359,0.0309530220580815,-2.1442285558031,-0.510893824471075,10.8406066488125,-1.04988490572009,0.221754825568013,0.0201067726318995,-0.0464043660050866,-1.7707925926754
0.135029182080758,-0.0312267809677396,-0.0900245424100485,0.0321908529308731,-2.14497881351033,-0.511924980706378,10.8672258298931,-0.754841582184554,0.167654206620114,0.0153660990732702,-0.0464018063034636,-1.78633538867115
0.134984023339042,-0.0322207448563558,-0.0896942822857232,0.0331055194961365,-2.1454552938571,-0.512733326735971,11.628573751895,-0.94594269126469,0.216226447905882,0.0145122194836644,-0.0480684059507855,-1.76379216475368
0.135194557852554,-0.0327436040483473,-0.089520772610131,0.0336566089854147,-2.1456527634817,-0.513309813413772,10.7949784513985,-0.315470163543978,0.245893226541767,0.0126248162147027,-0.049410283289523,-1.8108124850778
0.135646674817957,-0.0327767503682406,-0.0895241873263419,0.0338256163542945,-2.14558597861977,-0.513661126589555,11.3797195019023,-0.308596249430366,0.339016897875581,0.0198060816034795,-0.0449955284600311,-1.78677252558542
0.136314449447903,-0.0323390998058359,-0.0897082346547347,0.0336239973913533,-2.14528597754491,-0.513809505225644,11.3273765252545,-0.613273003527411,0.285317253427479,0.0225311499144181,-0.0461129271033234,-1.79450906948527
0.137160245580929,-0.0314805123658184,-0.0900627798634261,0.0330859796719365,-2.14479598581634,-0.513785885370833,10.8739744685265,-0.666734650784747,0.310773586311399,0.0189649194599761,-0.047129352489287,-1.81920758756108
0.138135240250733,-0.0302758040417235,-0.0905664203940333,0.0322686221900856,-2.14417453720145,-0.513636892143001,11.8549942651245,-0.412542958067888,0.254957265557834,0.021749761344855,-0.0450864288381047,-1.79594120126123
0.139184756188413,-0.0288252285183699,-0.0911852459351672,0.0312521731801526,-2.14349160446773,-0.513422198218317,11.0161110666138,-0.225926292461963,0.371019817422905,0.0102330768902505,-0.0475279923750347,-1.82995136690456
0.140251040977082,-0.0272319283534994,-0.0918831968074609,0.0301174314811312,-2.14281385748758,-0.513195826318705,11.5859596620573,-0.683537658061596,0.235699581367641,0.0159534211982053,-0.0480412261428168,-1.80512703665389
0.141289958397854,-0.0255956460734286,-0.0926213821316246,0.0289443158663046,-2.1421959497416,-0.513005995819898,11.4720174697653,-1.21837193792317,0.344628412703912,0.0164329977404956,-0.052564930944376,-1.82444158091426
0.142269301506789,-0.0240011961907856,-0.0933641664853979,0.0278035502152125,-2.14167927953554,-0.512893991550469,10.8407843132659,-0.806554194633236,0.335884127598177,0.0173610325721714,-0.0484732360507009,-1.85599110759749
0.143156290134446,-0.0225409720453387,-0.0940679431279243,0.0267700811538603,-2.14129933570158,-0.512892664669619,12.1628075390727,-0.36625978220286,0.290503260086211,0.0237795182562479,-0.0435972659895143,-1.81110637675967
0.143938459480591,-0.0212841969833653,-0.0946945342125405,0.0259004779752766,-2.14107232110272,-0.513022463429085,10.9433727795878,-0.693315923784667,0.194044661799325,0.0211000827546832,-0.0460575874601266,-1.86277323975404
0.144618630240294,-0.020278101703183,-0.0952127737304813,0.0252350663005228,-2.14099724917716,-0.513290665441471,11.9872895303037,-0.319437208224144,0.285853010855021,0.0157121273488303,-0.0492349463583856,-1.84039348213892
0.145204148798667,-0.0195622996368163,-0.0955911175320376,0.0248066333297335,-2.14106354931949,-0.513694573717985,11.9392885864466,-0.463622851257014,0.211986828539011,0.0170242218980703,-0.0494988101321651,-1.85669448875844
0.145717534186915,-0.0191531789239363,-0.0958054573303875,0.0246281103592716,-2.14124453636573,-0.51421841749082,11.2940407681452,-0.72289010933423,0.223436150628771,0.0168146824304563,-0.0526722354592246,-1.88225556748449
0.146177464767524,-0.0190512172307802,-0.0958413408384191,0.0247000454728145,-2.14151406595497,-0.514841743626694,12.2563077182008,-0.00573095089293929,0.299762846701697,0.0177197743129005,-0.050476812198714,-1.85086874241563
0.146604271453283,-0.0192516773520586,-0.0956865149389354,0.0250171133485312,-2.14184429238777,-0.515541319676804,11.1405814724138,-0.876038738260831,0.215337050975279,0.0161157080636136,-0.0492546457346127,-1.89477480140808
0.147020699935275,-0.0197290149624232,-0.0953409612938658,0.0255578144675493,-2.1422054413314,-0.516291031440951,11.9704948473767,-1.50388045256295,0.143887453261641,0.0204255911820894,-0.0464319512505928,-1.8606431185682
0.147437854864264,-0.0204434995656717,-0.0948186419958617,0.0262880392301579,-2.14257557635782,-0.517064091140334,11.9602712617883,-0.0896868061950045,0.194717119617309,0.0158430049564098,-0.0479894208384698,-1.88028507180416
0.147864043419338,-0.0213404814146632,-0.0941450468152893,0.0271629585317219,-2.14293655103454,-0.517837420916047,11.2866332901274,0.103169814425428,0.226710693033255,0.0101143952121685,-0.0501720835333754,-1.90017887323524
0.148311878977005,-0.0223473012266959,-0.0933585586319226,0.0281221944702274,-2.14326645150484,-0.518583906395216,12.4926385901648,-0.284652381002616,0.36501216666332,0.0176161209982562,-0.0447965466973299,-1.86399011023504
0.148779169237161,-0.0233829131239514,-0.092510160510632,0.029099993235958,-2.14355665521366,-0.519283575794218,11.1815710371411,-0.706063603568055,0.25887929486575,0.0139676792062748,-0.0502839077799053,-1.92155529507776
0.149261131881207,-0.0243678211769645,-0.0916540605469687,0.0300309599335411,-2.14380250523471,-0.519921780786681,12.0053154371502,-0.356191249289623,0.161301361691983,0.0163864437369123,-0.0497876945811273,-1.88691953371717
0.149751912479268,-0.0252300953187525,-0.0908435647121419,0.0308548664024874,-2.14400129273197,-0.520486028112023,11.7843273602894,-0.526291439413171,0.279795836538625,0.0207997647625939,-0.0453789322478818,-1.90192604710743
0.150253443311789,-0.0258911182111863,-0.0901348902870629,0.0315082168468868,-2.14414695480105,-0.520967837738402,11.5062467262282,-0.455238764054229,0.338161196978916,0.0178782265772388,-0.0491580292571653,-1.92159124236633
0.150756921415889,-0.0262970993351308,-0.089575686874787,0.0319455242153916,-2.14424320995932,-0.521364521825665,12.3313095454722,-0.689181753521325,0.326420449400416,0.0175881593654275,-0.0498475892808724,-1.8967022016488
0.151259629896657,-0.026420887111823,-0.089196222300431,0.0321428876737654,-2.14429293644407,-0.521680145712081,11.6201957381143,-0.704341862508045,0.175018416167831,0.0130044436269543,-0.0518165355848241,-1.93263880800617
0.151756806119077,-0.0262673272802347,-0.0890080141244962,0.0321005922610577,-2.14430569523759,-0.521927243292767,12.0413700120844,-0.836708462910337,0.214677202128314,0.015489331061648,-0.0492353505694381,-1.91170394936354
0.152252785028826,-0.0258529173116102,-0.0890111068982264,0.0318261695228911,-2.14428138065762,-0.522112134377723,12.2517654987429,-0.247143181714137,0.342799836969021,0.0176617177458054,-0.0511359971116822,-1.92484810462315
0.15274227231352,-0.025231827811881,-0.0891839829947851,0.031359932431201,-2.14423422755013,-0.522255924142001,11.4192712783777,-0.962470301460371,0.230802099055808,0.0189068440880824,-0.0509392918883645,-1.96093379373679
0.153231989310231,-0.0244799584649869,-0.089485430865941,0.030756046990014,-2.14416977056907,-0.522374777171509,12.8995873340373,-0.415724450818288,0.39895161780791,0.0233166661020783,-0.0468731670440229,-1.90905199972895
0.153719329048942,-0.0236863704945351,-0.0898666040141676,0.0300811364403369,-2.1441000836272,-0.52248748377813,11.2869246970773,-0.259651584881567,0.274859519624329,0.018325982013188,-0.049719274026828,-1.97100186868566
0.154201579981214,-0.0229295599634227,-0.0902809545544991,0.0293978964194409,-2.14404032191507,-0.522615695242713,12.6569677123589,-0.394377340096526,0.221407035753145,0.016540411860785,-0.0504643768551869,-1.9383314601065
0.154675270662121,-0.022277253004126,-0.0906846785606932,0.0287608345091854,-2.14400251925048,-0.522775316154329,12.0504563244404,-1.05496447726227,0.199192510384876,0.0161677231973285,-0.0490715453757281,-1.95445722807035
0.155136987369529,-0.0217782299236848,-0.0910419386745349,0.0282124073751274,-2.14399710926286,-0.522979389197785,11.9469858581771,-0.561917870812522,0.326089064969551,0.0169801530529146,-0.0522390648659472,-1.97593369202139
0.155586311660433,-0.0214488310013978,-0.0913335430034272,0.0277702757543125,-2.14402649045817,-0.523228684731862,12.681975238652,-0.483543638322544,0.297925120260942,0.0220347505386385,-0.0504607507430332,-1.95916938529484
0.156017303888689,-0.0212951748453607,-0.091546395815431,0.0274456636837462,-2.14409589430167,-0.52352362879095,12.076115788825,-0.774017980647614,0.209752905656984,0.0194325140003739,-0.0466972846240498,-2.00073110354235
0.156427340891424,-0.021287484238532,-0.0916860642718313,0.0272240987773808,-2.1442035135047,-0.52385782183066,12.4967917488574,-0.844132449405834,0.367558951055997,0.0214715208616822,-0.0486837282864338,-1.98267315643437
0.156819598988731,-0.0213714964673253,-0.0917699252018196,0.0270706012347932,-2.14433737598639,-0.524214421719451,12.6237935652417,-0.551199613739982,0.425775549230906,0.0199351129770253,-0.0497166885983691,-2.00505658710754
0.157194613325568,-0.0214878712009785,-0.0918215279554828,0.0269458619826974,-2.14448598436595,-0.52457349841337,11.8900799745065,-0.564436658754175,0.257168687811969,0.0203295863291819,-0.0535117451951221,-2.0350833461657
0.157560003410863,-0.0215778745647786,-0.0918628370746624,0.0268095506734279,-2.14463099974268,-0.524912924504513,13.1017090181787,-0.757528366662882,0.164340753480815,0.0228886091586995,-0.0523992301075553,-2.01038881100738
0.157920713642408,-0.0215972247965892,-0.0919111540420561,0.0266308667465669,-2.1447585232112,-0.525214216249624,12.0515048347602,-0.0400670177446045,0.402991820119468,0.0201353361333458,-0.0553915764796376,-2.07090942701096
0.158284865269383,-0.0215046105496404,-0.0919826588260266,0.0263800330394339,-2.14485224643963,-0.525458091935259,12.8461167176628,0.184120620302338,0.421352948344406,0.0228053937678165,-0.0522574678124815,-2.04405273305664
0.158655306800364,-0.0212928273177324,-0.0920780370893395,0.0260502558128418,-2.14490155992646,-0.525630035628225,12.957207834014,-0.807951999529678,0.447160840531325,0.0271393115886229,-0.0476885206580272,-2.0464516873146
0.159048846752957,-0.0209701266367492,-0.092187260657387,0.0256450832338448,-2.14489155505041,-0.525720427206442,12.1895062458905,-0.787359242326147,0.373734099623874,0.0226916336714038,-0.054578880821493,-2.09180107619975
0.159477685139782,-0.0205519269572614,-0.0923007102602196,0.0251743086375889,-2.14481571477682,-0.52572875082529,13.7802652480378,-0.435534657065318,0.30818918787088,0.0191598885730322,-0.0579186085680593,-2.04002766754087
0.159954226934377,-0.0200689210020624,-0.0924005605640719,0.0246570910221841,-2.14467029435097,-0.525658338765052,12.0749452435585,-0.132834625657551,0.178463434786096,0.0195788695332264,-0.0542549016270196,-2.09631863434469
0.160487523865944,-0.0195531851271813,-0.0924711919744705,0.0241170919537605,-2.14446114802205,-0.525523945968819,13.4551907295261,0.0160291760705604,0.399373235862669,0.0154723440710458,-0.053488438816897,-2.06659539502068
0.161084026285671,-0.0190323806595103,-0.0925009500728675,0.0235740343814795,-2.14419680715738,-0.52534263159046,12.928540352483,-0.283033271681006,0.255166492637443,0.0213208988646167,-0.0540222332438983,-2.09049605189272
0.161750675028935,-0.018525704941621,-0.0924836360991457,0.0230435849060976,-2.14388840185932,-0.525136342271996,12.5945437613127,-0.804978145267341,0.377441330396039,0.0247119303850241,-0.0530053682144543,-2.09982077981026
0.16248751192283,-0.0180259933674254,-0.0924298028095383,0.0225225159538588,-2.14354982388053,-0.524925536725871,13.5620117504906,0.00345670020396938,0.289555594031327,0.0248927366119909,-0.0532033809768996,-2.08160370520879
0.163289122786298,-0.0175226730324587,-0.0923523974017215,0.0220072044090378,-2.14319934500702,-0.524733273222957,12.7213621347739,-0.174768114835615,0.141057648964193,0.0192026129005676,-0.0572719721176892,-2.14250897482772
0.164148650117698,-0.0169968019396807,-0.0922681495705278,0.0214862605893857,-2.14285023515407,-0.524575792160037,13.229746587196,-0.823582276515026,0.208530558438241,0.0230101147301149,-0.0556346760114895,-2.11434881290129
0.16504652435475,-0.0164201751966369,-0.0922012594566777,0.0209441291276064,-2.1425226455116,-0.524470362452117,13.3416062547299,-0.478530465708673,0.341522706933802,0.0248432876175118,-0.0544682936924618,-2.13391951890845
0.165958112734301,-0.0157631759842127,-0.0921770791650225,0.0203635217138452,-2.14223368088796,-0.524425830392916,12.8722838427664,0.319828961843768,0.331705144195837,0.0207860945336429,-0.0622169880734141,-2.1718125916222
0.166856172735377,-0.0150072096690543,-0.092212929496249,0.0197354498500175,-2.14199711047532,-0.524446633722875,13.9365837982962,-0.670736390202819,0.315225197753989,0.0282519643806913,-0.0587738775991083,-2.14429176402428
0.167710055576218,-0.0141523990381227,-0.0923141017309959,0.0190654866362679,-2.14182907338172,-0.524539903565821,12.9538735126376,-0.862262194262939,0.370157452844921,0.0278017024329098,-0.0590679064314981,-2.20258462604101
0.168489061406609,-0.0132126852145671,-0.092478418189621,0.0183669457563253,-2.14174114232566,-0.524704943932116,13.8147512379554,-0.315219517935475,0.35311090919069,0.0259764796795885,-0.0583533366328647,-2.18831696881169
0.169163637343508,-0.0122190190226332,-0.0926922466640054,0.0176657344601869,-2.14174281687631,-0.524940254975591,13.6625902848901,-0.178962606646564,0.419392123585112,0.0257344839154485,-0.0576476513746543,-2.20301234465123
0.169724865131023,-0.0112072866162345,-0.0929340742956477,0.016988967005749,-2.14182991422229,-0.525240077286084,12.9312600604749,-0.707891055776599,0.23582874611165,0.0247707586314365,-0.0586197129812625,-2.22114634350182
0.170152562945956,-0.0102370215998944,-0.0931729656809952,0.0163820782200614,-2.14201134777726,-0.525608794827223,14.3508519346719,-0.12887237021323,0.351932297384394,0.0238318606629195,-0.0612053761835236,-2.19711250314291
0.170448924063674,-0.00936111999645473,-0.0933755350155003,0.0158825732963122,-2.14228351573535,-0.526048558630396,13.4188025068204,-0.849594125342946,0.238981747527674,0.0199220282717434,-0.0621116450615672,-2.26455378511587
0.170624644512551,-0.00862852486525689,-0.0935128568291894,0.015525205231378,-2.14264178756496,-0.526565421493811,14.1834077763315,-0.942356303828319,0.286583974593611,0.0234162315992728,-0.0584533322710074,-2.23423372578168
0.170703756996522,-0.00807412460036883,-0.0935617125031232,0.015331311884631,-2.14307412507494,-0.52716376755775,14.0177916838512,-0.666172093457135,0.260604074512401,0.0292950252525421,-0.0569325091633332,-2.2388827791252
0.170717834337631,-0.0077199761389064,-0.0935069060012814,0.0153121044264129,-2.14356652785989,-0.527850001194804,13.2290706844478,-0.652254743117055,0.363128636577386,0.0232786734484294,-0.0601836957547036,-2.27151454033112
0.170700064778085,-0.00756614555215851,-0.0933486247774271,0.0154609647942312,-2.14410418430599,-0.528628951171624,14.6105429883552,-0.477419830987856,0.503835455584465,0.0266988746963519,-0.0599795088585645,-2.23864365697347
0.170683000154634,-0.00759531225579213,-0.0930983904518314,0.0157563201104133,-2.14467252802191,-0.529504365271984,13.5047238441714,-0.226887545857835,0.233950458857862,0.0243782325614563,-0.0633347229901869,-2.30174814729871
0.170695043321714,-0.00778590514249355,-0.0927744053627257,0.0161755339269235,-2.14526108125163,-0.530481481177013,14.3992592449475,-0.499973594718767,0.295077336065617,0.0216851243025267,-0.0646405257706601,-2.29283544593302
0.170757192171944,-0.00809910571024464,-0.092406510887604,0.0166797193903972,-2.14585720111083,-0.53155601033035,14.568817216145,-0.054555128041784,0.412406674989882,0.02387448226713,-0.0606942814856039,-2.32024244470067
0.170874164670949,-0.00849686884619416,-0.0920292120292172,0.0172335773151097,-2.14645682527108,-0.532725156283841,13.8072590158868,-0.177927941124608,0.392974438443417,0.0286405424011051,-0.0618305480348215,-2.34704982840968
0.171050720312634,-0.00894249229121336,-0.091674504839002,0.0177996398732248,-2.14704611527498,-0.533971504797582,14.9605579438353,-0.713129531716959,0.218660440556476,0.0345042233204174,-0.058123818690995,-2.31499721141481
0.171269467054392,-0.0094112975301357,-0.0913718232899479,0.0183525589886848,-2.147624261589,-0.535278868173875,13.9318968651685,-1.17378327827714,0.208382903040501,0.0299439390825649,-0.0629314267349818,-2.37458141820756
0.171506251634763,-0.00986937448961545,-0.0911555461211149,0.0188634962682897,-2.1481911246743,-0.53662859655028,14.6627082566264,-0.275215156131935,0.357438358661568,0.0263190244889704,-0.0651166384100262,-2.36678620520737
0.171729793927062,-0.0103098563817525,-0.0910430067658592,0.0193230848210535,-2.14874678419851,-0.537997066775506,14.9637684381129,-0.459605362150342,0.350803340413563,0.0248988273550319,-0.0649702021987997,-2.38611556472594
0.171905332082007,-0.0107260911624243,-0.0910474534674686,0.0197279783175556,-2.14929667771136,-0.539366517505434,14.0843627144419,-1.08476271907989,0.333096691189468,0.02731636800885,-0.0672087903041012,-2.41581160956991
0.171998109133362,-0.0111118659911416,-0.0911780327722238,0.0200752167489471,-2.14984527677639,-0.540715429251236,15.6109909003316,-0.676660278182226,0.445304556086001,0.0324853291083329,-0.062420485339143,-2.37890794148167
0.17198305331014,-0.0114595973356222,-0.0914373501901546,0.0203643434119806,-2.15039378965453,-0.542026704841415,14.190708882685,-0.948628438813557,0.39572556662219,0.0324400744093767,-0.0637348163791748,-2.45580748811261
0.171841137125348,-0.0117664908369344,-0.0918201542767891,0.0206010152693179,-2.1509480716603,-0.543292775110428,15.2716020894316,-0.012159543707412,0.346585055142015,0.0305815148750601,-0.0637401842831965,-2.41331216323952
0.171572834803066,-0.0120177882236536,-0.0923183610528311,0.0207791551155526,-2.15149938416636,-0.544499297529371,14.7597909055667,-0.616976495585504,0.483647589525845,0.0291742267316826,-0.0625708522510933,-2.41538979644006
0.171181438733255,-0.0121962455742439,-0.0929220328372802,0.0208957512180866,-2.15204817912867,-0.545646463579484,14.5600331148231,-0.420352828396517,0.389536426872041,0.0210607837435872,-0.0635762427297552,-2.43414393985285
