disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.751937477089852,0.234667675881043,-0.246728086546867,0.323390488965004,-2.44812034390623,-1.17822497988982,232.279654297052,4.47298078744848,5.22676471700009
0.755942638161414,0.235793899990264,-0.247254852290052,0.321680921475837,-2.44770586183202,-1.18361619812789,233.752521310796,4.67210681576785,5.24656067536515
0.759720906024788,0.236795958206674,-0.247767730400195,0.320014059924347,-2.44745749598265,-1.18887944704938,237.285159003603,5.76984146639734,5.49110827230257
0.7632677299465,0.237652265064241,-0.24825962422408,0.318411256505949,-2.44736779572174,-1.19397719834298,237.369555544184,5.64829436749505,5.59207164736733
0.766595259636026,0.238353514503777,-0.248723729081331,0.316878179559924,-2.44739973232122,-1.19884707558815,240.9324689263,6.53457088412824,5.68105893529216
0.76972373799986,0.238880221204484,-0.249142339729789,0.315430175370479,-2.44750851322653,-1.20342452316159,241.649781545185,5.44034227058137,5.73486987236987
0.772682111682821,0.239213176166286,-0.24949140015588,0.314081774644794,-2.44763711429751,-1.20763883948607,243.658725616031,6.13732092083001,5.8853875574672
0.775501652620932,0.239347323914817,-0.24975290826248,0.312841034039506,-2.44772780923762,-1.21142070179261,247.379728318941,6.57568423907787,6.14148467537149
0.778219925987453,0.239284224991756,-0.249907994781496,0.311714132054699,-2.44772010202032,-1.21470257564537,246.986512779698,5.93339023492899,6.01675242441593
0.780871855927727,0.239041359251748,-0.2499473552631,0.310698436904628,-2.44756029330887,-1.21742206634301,249.300463352154,6.23561043433597,6.0874035758537
0.783482766275598,0.238643799301211,-0.249867768871903,0.309789880937915,-2.44721201461935,-1.21953196810246,248.584482624281,4.5461756662919,5.98929390817685
0.786061757310621,0.238128253147675,-0.249677887469794,0.308981106535345,-2.44666379045252,-1.22100680637663,249.195553884807,5.67172531215692,5.97149771362709
0.788615373343835,0.237547059476925,-0.249397917414306,0.308252511877864,-2.44591659891438,-1.22183400537759,251.540286867473,5.5571615370468,5.78990183855788
0.791140019070173,0.236961842100986,-0.24905969472984,0.307579811752123,-2.44499141254385,-1.22202138125108,250.205136329366,6.01433016904048,5.76999511846284
0.793619216248358,0.236426906264015,-0.248698336081638,0.306940071994841,-2.4439284871447,-1.22159275237133,252.997759684597,6.54116083342092,5.65907276750221
0.796029737062221,0.235985017865789,-0.248347570974619,0.306314799147683,-2.44278045858319,-1.22058721670926,251.893574214738,6.27533436170734,5.6464808907516
0.798348031525288,0.235675885031828,-0.248044702614121,0.30568265636911,-2.44160341000096,-1.21905127792412,252.249950298624,5.99563978939273,5.94033410825114
0.800551926809737,0.235514035891823,-0.247816064244456,0.305031169399414,-2.44045051547971,-1.21703328553522,254.47849022853,6.25182361855491,6.01091531264609
0.802620145666334,0.235495813232828,-0.247680454693379,0.304355105145677,-2.43937211723526,-1.2145846585683,252.596139457207,6.91851996177388,5.9309653925784
0.804535706585459,0.235591560422131,-0.247644281502781,0.303659792520282,-2.43840455682806,-1.2117472214132,254.377556980449,6.11758733735633,6.06663048302272
0.806285374918472,0.235753845164824,-0.247705262828961,0.302962465316944,-2.43757808617838,-1.20856517438531,252.237659981448,4.91348573250775,6.15778150824559
0.807867919536211,0.235927237148997,-0.247853145504122,0.302282165492192,-2.43690338517668,-1.20507233635498,252.757574683536,6.26093251089492,6.08497838395232
