disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.332855760742079,-0.28110578827508,0.0340954689255091,0.565116627031924,-2.36084122390153,0.989866580765255,-20.5606234308793,0.00407303157840033,-0.374549057538758
-0.333203855909919,-0.280547935568937,0.0346930694608485,0.565555600237537,-2.36066898405498,0.99089510541806,-18.7471689228109,-1.33256200743222,-0.379454197726943
-0.333575861215071,-0.280215643151633,0.0350983714811235,0.565829557196184,-2.36052512803634,0.991982100235829,-20.13084468767,0.11414884824444,-0.536607510239151
-0.333944706544853,-0.280209906954433,0.0352473425074744,0.565875525700821,-2.3604410080303,0.993143700957434,-19.7942479425331,0.270765445161715,-0.43599369940037
-0.334288544725687,-0.28057777743861,0.0351139791928088,0.565668898524535,-2.3604365829939,0.994383307460196,-19.3173676061602,-0.751261444570446,-0.493943301660607
-0.334603016854391,-0.281324155212096,0.0347047731715973,0.565211251601221,-2.3605113933871,0.995688503875827,-20.5500634270772,0.248943109146012,-0.441896038378076
-0.334887430148965,-0.282414009057541,0.0340543544584457,0.564529490173635,-2.36065461384359,0.997034253673329,-19.5043699529413,0.0983918522028944,-0.576996028736886
-0.335156760362893,-0.283760364726853,0.0332340025122726,0.563684866240686,-2.3608387188536,0.998385853778844,-20.2280508460123,-0.345312406082257,-0.521071253812011
-0.335431679662659,-0.285252802699119,0.0323315109232696,0.562750696709579,-2.36102596055211,0.999700105741873,-20.1784632630053,-0.811883747445108,-0.435634198804877
-0.335731401170839,-0.286754216985703,0.0314504994167704,0.561818072711149,-2.36117696524267,1.00093281877714,-19.2463499046536,-0.523746914986532,-0.333362522571207
-0.336079698531022,-0.288120237476096,0.030697947952105,0.560981651204853,-2.3612522302003,1.00204477553809,-20.7303871246311,-1.32282117240561,-0.559445137497391
-0.33649508634196,-0.289243420078876,0.0301538293602055,0.560311607735709,-2.36122205543269,1.00301127556043,-19.3103834108309,-0.858875793189782,-0.458849593192042
-0.336984034904538,-0.290038889188772,0.0298768993693663,0.559864590877176,-2.36107577751004,1.00382768236705,-20.3008083658472,-0.400281162821102,-0.4692106664059
-0.337549962159916,-0.290451340966096,0.0299036912348996,0.559676222210687,-2.3608074645716,1.00449591953909,-20.4233215359912,-0.570845138848426,-0.625148098653028
-0.338183908506107,-0.290490605906327,0.0302224199288721,0.559739017286928,-2.36043420824258,1.00504195804476,-19.7209913565007,-0.634512426239326,-0.484832274886912
-0.338855533430861,-0.290231602137212,0.030772617851945,0.560002250764224,-2.35999696640623,1.00551007788225,-20.8792383128047,-0.307237302515887,-0.477331001872528
-0.339543013674749,-0.289766543095388,0.0314799107113948,0.56040458348556,-2.359538284204,1.00595305569138,-19.8888662769606,-0.0991216754027846,-0.552025997708313
-0.340213571071844,-0.289213070200478,0.0322509623667389,0.560866838130099,-2.35910644196796,1.00642242906879,-20.3975214087012,-0.0873734089773279,-0.554591313169936
-0.340838368428483,-0.288700821248656,0.0329838299969993,0.561301174996786,-2.35874567275851,1.00696586018553,-20.979384486754,0.162093431517633,-0.511294478648097
-0.341393122743854,-0.28834338029344,0.0335888174180308,0.561628724946609,-2.358492387542,1.00762022426136,-19.9108124007959,-0.0970127780165058,-0.379803869051926
-0.341869714873349,-0.288220383310649,0.0340020078916734,0.561792541751554,-2.35835817652999,1.0083990270347,-21.7917219220233,-0.272052693116621,-0.517857965090826
-0.342263085344837,-0.288389256895523,0.0341770988399921,0.561749491800094,-2.35834679843979,1.00930478230308,-19.968650622136,-0.125748902225041,-0.490048330754348
-0.342581509077467,-0.288851034002204,0.0341089023109089,0.56149519170005,-2.35844332548621,1.01032041584097,-21.3385744078124,0.214828768071357,-0.452845330711767
-0.342850364044965,-0.289566692498716,0.0338259452481156,0.561050852870798,-2.3586089604136,1.01140995810564,-21.0484958266441,-0.802228503181595,-0.413144987440091
-0.343097079412079,-0.290471153555112,0.0333773281391945,0.560456060244192,-2.35880415346435,1.01253492362394,-19.9735575054041,-0.295328333214229,-0.345461801918987
-0.343353834788336,-0.291467596851335,0.0328363160151695,0.559774736652013,-2.35898169327297,1.01365010358902,-21.7759361723277,0.323414823285475,-0.467845128808108
-0.343656991866155,-0.292448623707685,0.0322875135064016,0.559080897726593,-2.35909601659496,1.01471838734904,-19.8290762149356,-0.91026883321183,-0.599397991986422
-0.344028723576572,-0.293330430981491,0.0317994927319272,0.558435332925822,-2.35912143433042,1.01571744867348,-21.1628349528252,-0.0126867803114692,-0.571828448312317
-0.344494142153924,-0.294038096195911,0.0314373806640036,0.557893876225593,-2.35903468565057,1.01663435286134,-20.7878051565035,-0.111753271473617,-0.474554024285396
-0.345062243366882,-0.29452775669026,0.0312429572833968,0.557495433376454,-2.35883572667431,1.01747622491801,-20.6939698777029,-0.285602649641305,-0.445833028079733
-0.345736428295377,-0.294793136332228,0.0312312077701913,0.557253793958481,-2.35853537970283,1.01826295024112,-21.3557632629094,-0.404210104387403,-0.417737334628669
-0.346507078677319,-0.294859695755235,0.0313928515008597,0.557161122484914,-2.35815256544801,1.01901726592151,-20.8707042062003,0.0795616823054388,-0.415369855885416
-0.347352390642431,-0.294780693530361,0.0316960140741249,0.55719128547508,-2.35772464377149,1.01977836462577,-21.3078146601739,-0.894132512719352,-0.621793021236073
-0.348245817536587,-0.294624270951731,0.0320956493147688,0.557305367681214,-2.35728662185782,1.02057811417231,-21.7796305310785,-0.422435757252742,-0.716925783630529
-0.349157022269447,-0.294463309199808,0.0325388548896779,0.557458617012316,-2.35686929060645,1.02143931846751,-20.6030496717381,0.76476307474536,-0.453174538491282
-0.350055613214101,-0.294369977537259,0.032971188542174,0.557602088718536,-2.35649588373775,1.02237432370162,-22.3151096442746,0.206462537594689,-0.421679141398869
-0.350904757552629,-0.294402353581769,0.0333437093150166,0.557695357503412,-2.35618738291603,1.02338597957563,-20.7053924137808,-0.70146004052549,-0.597030442617751
-0.351675592978492,-0.29458998921294,0.0336256351206925,0.557714413024028,-2.355951919362,1.02446359604598,-21.9075134783148,0.0327683602304205,-0.471700481715061
-0.352344788802951,-0.294939595275078,0.0338008285281004,0.557647952980632,-2.35578630597078,1.02558496624615,-21.7616003209787,-0.656405506801093,-0.521883300836919
-0.352893324310058,-0.295428303712948,0.033872447008894,0.557504048085635,-2.3556791512459,1.02671792254883,-20.9244370387915,-0.525471842303432,-0.608526923330288
-0.353306751322835,-0.296017016484735,0.0338564744811214,0.557301588933171,-2.3556173634084,1.02783189528074,-22.3581106562722,0.405196769601162,-0.62564369393013
-0.353585780555218,-0.296655680323391,0.033779696261786,0.557066841222367,-2.35558104188877,1.02889832409945,-21.0908173142844,-0.170894809324636,-0.653826885895256
-0.353734964321618,-0.297285027107205,0.0336762931838275,0.556836253796154,-2.35555684329902,1.02989932502354,-21.863252325468,-0.701852711381434,-0.586151670993786
-0.353771045463716,-0.297847154209565,0.033584791786518,0.556643850417775,-2.35552609029734,1.0308208423627,-21.8201101504025,0.369551423785424,-0.552211040373692
-0.353714488259552,-0.298298403179284,0.0335364575610706,0.556517114358692,-2.35547588317817,1.03165976428376,-20.9581891015436,-0.106300284199733,-0.445458015088292
-0.353601865977098,-0.298607534714344,0.0335586429446053,0.556476736496305,-2.35539269843443,1.03242665515,-22.6217346713321,-0.402372125949796,-0.509502555649931
-0.353463949784986,-0.298776237856305,0.0336585093425636,0.556520758122392,-2.35527081922759,1.03313611747404,-21.1866292874425,-0.837220939083636,-0.537048012746396
-0.3533378604742,-0.298816519043625,0.0338379848000283,0.556641246204123,-2.35510306410302,1.03380784277964,-22.4489242021031,-0.412547250203033,-0.558247587259558
-0.353265025647844,-0.298757080138818,0.0340890205568825,0.556819690678342,-2.35488232255694,1.03446528332837,-22.3092940050399,-0.736548145161578,-0.597173193555733
-0.353279325258485,-0.298648521848377,0.034387736209629,0.557022801014145,-2.35460820899936,1.03513253929393,-21.5544948374662,-0.706095054324805,-0.619627602952733
-0.353414888407032,-0.29852791530711,0.0347189376929637,0.557224549048558,-2.35427017550383,1.03582129982944,-22.7935246006193,0.0228589905357239,-0.57626022260888
-0.353702856508984,-0.298426352170412,0.0350700747831167,0.557401616161337,-2.35385522930215,1.0365363612437,-21.4607917391798,0.0654695490788981,-0.44170232884963
-0.354163783337944,-0.298368537914484,0.0354287558764517,0.557536089944437,-2.35335057897765,1.03727481983201,-22.1202900262642,-0.759029836762238,-0.57580647578007
-0.354808477905525,-0.298373184131886,0.0357843443313979,0.55761334856838,-2.35274974784771,1.03803371599128,-22.3705757954326,-0.0330447026904039,-0.53747884279187
-0.355637933002898,-0.298439266628125,0.0361363323137509,0.557632918193066,-2.35204712732702,1.03880438736393,-21.5549950670779,-0.584262721919686,-0.459558690293505
-0.356644031043456,-0.29855328247135,0.0364894778199198,0.557602819535374,-2.35123900463776,1.03957251247909,-22.9833536622025,-0.284307213038119,-0.61599656645501
-0.357806938196121,-0.298695708165081,0.0368512163627743,0.557536012455226,-2.35033046567326,1.04032820042193,-21.8633581549244,0.274126417009256,-0.573233066252868
-0.359107762475958,-0.298840918717264,0.0372314841324284,0.557451375635489,-2.34932675369384,1.04106366733101,-22.6627827060478,0.0570607549259421,-0.55447202483046
-0.360519359070084,-0.298972188163747,0.0376326841469892,0.557363371061628,-2.34824325241603,1.04177826756978,-22.7129149046161,-0.584148400593904,-0.588468798104884
-0.36200262840901,-0.299095589550753,0.0380429016131425,0.557271095648747,-2.34710764166411,1.04248056527383,-21.8093598298386,0.0439765054400141,-0.515469244161807
-0.363517150357442,-0.299214544739719,0.0384509398510269,0.557177230114118,-2.3459482349879,1.0431778421634,-23.2063046316205,0.391871919648565,-0.386202811397141
-0.365027305883766,-0.299355408947465,0.0388328197976291,0.557069002775885,-2.34479689797512,1.04388719940226,-21.6331080524174,-0.471830150804408,-0.470729092828321
-0.366488783035757,-0.299570029469404,0.0391481168990413,0.556916906671427,-2.3436966354145,1.04463316937565,-22.8126599014676,-0.391530071781744,-0.686033982115561
-0.367873984794964,-0.299891572057334,0.0393712992839583,0.556702366881334,-2.3426722018211,1.04542726151381,-22.7946657514924,0.0933134494516707,-0.568654222529887
-0.369155558266955,-0.300364027505644,0.0394713384548522,0.556399705699462,-2.34175485964811,1.04628802739659,-22.3878976892714,0.220714031854413,-0.487387968954891
-0.370309906725782,-0.301029261956685,0.0394205768671068,0.555981986441504,-2.34096619105812,1.04722306194033,-23.5430989959283,-1.16296609092865,-0.560191714413037
-0.371331511424309,-0.301905478154121,0.0392095356059619,0.555436642357827,-2.34031219023422,1.04823044912743,-22.27193126152,-0.533243113286517,-0.542485161733879
-0.372223365560996,-0.302989699404064,0.0388453074001607,0.554765051353118,-2.33979139797043,1.04930382294889,-22.9275912255356,-0.106014003612017,-0.504380321840273
-0.373001864745564,-0.304249308188197,0.0383555194477152,0.553987227805482,-2.33938674156994,1.05042518446388,-23.2290109349881,-0.420747706877592,-0.677065442126292
-0.3736875639622,-0.305639222740213,0.0377771953749186,0.553130854124613,-2.33907528258971,1.05157190093696,-22.3156444737745,-0.578119578398628,-0.467088502146083
-0.374314059761302,-0.307089735934121,0.0371636989959943,0.552241455610611,-2.33882134941989,1.05271422241671,-23.8881959548628,-0.10639451244424,-0.457102792114455
-0.374915659663651,-0.308534187453947,0.0365670753663845,0.551361548788363,-2.338588069293,1.05382487623916,-22.2241928518048,-1.27142675865139,-0.535851431643238
-0.375524400063182,-0.309896581368842,0.0360437810070551,0.550541735381512,-2.33833972845415,1.05487784560376,-23.3648401148071,-0.26154519193301,-0.654920098239501
-0.376169468219692,-0.311112047546041,0.0356414640648579,0.549825508874972,-2.33804437247947,1.05585352570425,-23.1936301149486,-0.776669459053892,-0.674292648602488
-0.376872357578847,-0.312133285119164,0.035394378229628,0.549245596637173,-2.33767727126851,1.05673872319138,-22.7921682574287,-0.168322306229811,-0.633864390342353
-0.377643402451198,-0.312932088050863,0.0353217484204436,0.548821635664385,-2.33722417514944,1.05752874028393,-23.5927819111364,-0.249707917911564,-0.543173641147149
-0.37848324816731,-0.313506151997167,0.035423451342165,0.548555761264255,-2.3366819139528,1.05823030337499,-23.3114426650224,0.10283946125378,-0.580498995961364
-0.379377625484238,-0.313872945889226,0.0356828513910379,0.548437483674523,-2.33606087716088,1.05885759577772,-23.3422421160753,-0.651157951242112,-0.64183050720797
-0.38030732514839,-0.314075496444423,0.0360650234520274,0.548436202751405,-2.33537979762881,1.05943292830414,-24.1730012783935,-0.953628871122419,-0.735510472642602
-0.381243441980538,-0.314162899164318,0.0365291436722399,0.548515246804218,-2.33466200704869,1.05997662266939,-22.7346006160226,-0.708307284062357,-0.482169971447519
-0.382161781861856,-0.314180922252531,0.0370357381697113,0.548639143564193,-2.33393033300214,1.06051104858095,-25.0530129572707,-0.077704083140361,-0.638552807996831
-0.383037128717799,-0.314178028624404,0.0375419332793374,0.548769752982906,-2.33320580497672,1.06105111350798,-22.6022205397029,-0.790895030649153,-0.746978660091031
-0.38384371494374,-0.314199221461595,0.0380069368992992,0.548869631670865,-2.33251369694697,1.06161441466089,-24.2175807105176,0.261896000104116,-0.555759554141588
-0.38457546334916,-0.31425682321597,0.0384131262677812,0.548924208354157,-2.33186378550746,1.06220844927425,-23.3741952737846,-0.0390544571232567,-0.462075539024937
-0.385228743542096,-0.314353939322714,0.0387483012048244,0.548927906845176,-2.33126617061259,1.06283910365435,-22.9771303143223,-0.943900106811725,-0.601595815883627
-0.385815694953699,-0.314481915227136,0.0390112506435614,0.548882880727513,-2.3307171194799,1.06350197244554,-24.0692199302517,-0.382354194144227,-0.599328818546752
-0.386352836055043,-0.314613675564774,0.0392135608347397,0.548808282889307,-2.33021071984442,1.06419115335019,-23.2275160335082,-0.218505093502699,-0.576162440409036
-0.386862006777611,-0.314731195511981,0.0393642316090179,0.548719116759954,-2.3297410928575,1.06490287741638,-23.9662143138017,-0.772904500109235,-0.645016913655837
-0.387370055321138,-0.314807235498193,0.039480600920168,0.548640680170557,-2.3292987658347,1.06563289644521,-24.5437445660615,0.0878243443294195,-0.616638391708591
-0.387901466951302,-0.314826316895124,0.0395742619956037,0.54859342594194,-2.32887764020305,1.06637975539264,-23.4482416051072,0.0503112554451945,-0.542114928964054
-0.388471703905503,-0.314788752026574,0.0396493151845783,0.548588449489023,-2.32847964650324,1.06714877790806,-25.0209496695509,0.0332847096631212,-0.660078292959696
-0.389096579359647,-0.314698480527495,0.039711437835688,0.54863370330734,-2.32810383502649,1.06794490001859,-23.0194691191452,0.22818989776647,-0.609055981957511
-0.389782220453479,-0.314581626877561,0.0397538734285889,0.548722254987073,-2.32775849044848,1.06878189608801,-24.4276879753801,-0.0442720189766987,-0.485151491158575
-0.390522278980528,-0.314468986028396,0.0397674662939254,0.548841294776739,-2.32745175550349,1.0696682852632,-23.8907350256634,-0.421279192622023,-0.472333122485992
-0.391306161566948,-0.314389809992545,0.0397447042043479,0.548976987006473,-2.32719251860779,1.07061262648071,-23.4727241034789,-0.388239635544551,-0.507589132225064
-0.392119844300241,-0.314387824412248,0.0396702771725139,0.549101732585714,-2.32699046598401,1.07162762615532,-24.7276602644664,0.417147514030376,-0.518225834600315
-0.392954737060139,-0.314481585824849,0.0395452694798726,0.549199813447093,-2.32683626970397,1.07270536273259,-23.6254652073681,-0.350982518577666,-0.687863442536099
-0.393796328787449,-0.314686689116638,0.0393708360313796,0.54925481993257,-2.32672499394457,1.07384045700655,-24.4644191467581,-0.242560988676587,-0.615098095163916
-0.394644807708131,-0.314992580676444,0.0391645588641938,0.549265781660462,-2.32663417429513,1.07501575137812,-24.5472010836197,0.21342098365335,-0.648695711667074
-0.39549541156184,-0.315395305751995,0.0389344924565094,0.54922628011027,-2.32655150893822,1.07622043129395,-23.7945482292765,-0.605648992030183,-0.75450399979195
-0.396356030444082,-0.315852048532795,0.0387120662267784,0.549156163500282,-2.32644821909309,1.07742983593178,-25.1249208605551,-0.716939452356428,-0.733776699171614
-0.397242696037424,-0.316317246748111,0.0385284648802517,0.549076180554298,-2.32629287054899,1.07861853167223,-23.7718833879224,-0.324878829511363,-0.644196653935722
-0.398170639778437,-0.316742787424793,0.0384119161574077,0.549011353712533,-2.32606047358895,1.07976472002543,-24.7584869295633,0.242308607485711,-0.522777128146316
-0.399157727765081,-0.317077184929397,0.0383901734974816,0.548990664562622,-2.32572853289197,1.08084845272398,-24.7644516231332,-0.368743004149337,-0.542952656981186
-0.400221907594625,-0.317282116776292,0.0384805748987758,0.549037495011423,-2.32528477676251,1.0818613185442,-23.9861221031983,-0.263919831973226,-0.535465937758914
-0.401367798714358,-0.317332078239057,0.0386882509150601,0.549168276981464,-2.32473168234136,1.08279995492682,-25.3514243868075,0.327852832920371,-0.636506762051852
-0.402596474593324,-0.317206626156551,0.039016228220059,0.549396857632748,-2.32407361833224,1.08366074594177,-24.2297648725291,-0.729628019156962,-0.568503483202647
-0.403899874397871,-0.316917683377013,0.0394464203953431,0.549716758431564,-2.32332983033086,1.08445298532284,-24.8696670683624,-0.136680394336963,-0.592413987303644
-0.405265936333206,-0.316479487063308,0.0399593321501273,0.55012131444709,-2.32251813155748,1.08518205989263,-25.2403985337955,0.446842939368025,-0.674450299753119
-0.406666810168297,-0.3159287140973,0.0405238839736379,0.550587253850393,-2.32166991400489,1.08586213374628,-24.4465089561326,-0.621706124786442,-0.662522312824734
-0.408063298652805,-0.315318187983649,0.0410982166472522,0.551081512177672,-2.32082056471892,1.08650695741734,-25.7906700487248,-0.372406789952265,-0.764779552332044
-0.409414463671429,-0.314697704300658,0.04164542877817,0.551572588765303,-2.3200034677002,1.08712994541095,-24.9679436593165,0.278125715011583,-0.577043781830128
-0.410678570691211,-0.314112757673645,0.0421354110670924,0.552030655737712,-2.31924781779986,1.0877417322483,-25.4902379698449,-0.826860325247935,-0.679733559639828
-0.411818296646231,-0.313612471854378,0.0425375267050607,0.55242282816045,-2.31858015312725,1.08835645166911,-25.9654167627276,-0.441725577052466,-0.530584410522295
-0.412791731983983,-0.313247377325316,0.0428211018821545,0.552716771116729,-2.31803226317358,1.08899261936803,-24.6250795003821,-0.196340110657047,-0.486928870704077
-0.413567551865703,-0.313049703136801,0.0429688765530902,0.55289315033846,-2.317630613684,1.08967235278711,-26.5578672697143,0.0139614134623116,-0.464723168185969
-0.414125508995679,-0.313046595816472,0.0429679049608049,0.552935609878466,-2.31739295435193,1.09041302504989,-24.3366668566009,-0.504022418061595,-0.507869937931645
-0.414453616916185,-0.313255856963638,0.0428111056248919,0.552835033492277,-2.31733870835319,1.0912416202399,-25.9804218065049,-0.0802525492163113,-0.616203285943811
-0.414554464642834,-0.313675065230979,0.0425048780939532,0.552594988891536,-2.31747714981638,1.0921787174126,-25.4981887314123,-0.51132410836999,-0.692655570800298
-0.414440121045661,-0.3143036076788,0.0420536979712676,0.552218520429922,-2.31781356385115,1.09324526478524,-25.0610033810469,-0.73976047000906,-0.660059097822881
-0.41413349482186,-0.315125339483709,0.0414699065228112,0.551718841364104,-2.31834538561891,1.09445703093713,-26.153793923194,-0.86159613769405,-0.723390692459759
-0.413673175433525,-0.316111498251102,0.04077490760491,0.551115503808852,-2.31905075409743,1.09581358861256,-25.3858656341702,-0.107848182004773,-0.656133224919557
-0.413101898051568,-0.31722934839438,0.0399908859523055,0.550429071000436,-2.31989896736949,1.09730321240424,-26.0892195039329,-0.889273890701816,-0.8116193550471
-0.412474413251342,-0.318418851955575,0.0391580303774051,0.549696963447751,-2.32084020231647,1.09889673129682,-26.3000505071118,-0.130691676945389,-0.642936941485004
-0.411841636758252,-0.319629432253011,0.0383090442150757,0.548949382591909,-2.32182205101059,1.10055629867027,-25.1015087335168,0.404019150592148,-0.535048713786693
-0.411261517013043,-0.320795984795924,0.0374876938501807,0.548224133388703,-2.32277387575496,1.10222540026712,-26.9570937356754,-1.33320304470863,-0.651686992965921
-0.410789138362056,-0.321855643925538,0.0367372143100755,0.547555294353641,-2.32362006817866,1.1038387763903,-25.0458331248695,-1.32263641118448,-0.581467450676143
-0.410472399703424,-0.322741410681982,0.036102976378118,0.546981697843576,-2.32428581183883,1.10532734505186,-26.3565846973683,-0.258394205081913,-0.635901227805476
-0.410348295432935,-0.323404867197181,0.0356200562624105,0.546529336926068,-2.3247096123073,1.10663359991523,-25.939579137297,-0.307261767125055,-0.656020901911347
-0.410437041183642,-0.323820274291017,0.0353086168822638,0.546209899341766,-2.32484487199244,1.10770698085335,-25.4157440674196,-0.900188871082037,-0.509256159298673
-0.410749685603413,-0.32397072666954,0.0351844867427984,0.546032295882959,-2.3246631644168,1.10851688920536,-26.6480112993644,0.0728007074631023,-0.687368661089465
-0.411281769126672,-0.323873056318065,0.0352418782875883,0.545985814785612,-2.32416416754556,1.10905805897064,-25.744778471255,0.366394700685305,-0.723626216729798
-0.412009221232829,-0.323576737579288,0.0354527243795648,0.546041117751405,-2.32337884558393,1.10935349505471,-26.3467360782012,-1.30407826184978,-0.766230152631465
-0.412896649459876,-0.32314856373579,0.0357768194287036,0.546160456218165,-2.32236256573548,1.10945067549123,-26.7172795459793,-0.363772871481842,-0.687919354886333
-0.413897641987377,-0.322666714855714,0.0361644729749981,0.546302794653761,-2.32119384977704,1.10941939844791,-25.7470579359999,-0.348500208564246,-0.634639955784905
-0.414963890054267,-0.322232719577202,0.0365503336440913,0.546412912683959,-2.31996259596204,1.10934235626673,-27.1454128113032,-0.825449838196391,-0.824868102379469
-0.41604203562852,-0.32193078638698,0.0368777369494369,0.546449169473677,-2.31876198454909,1.1093031530472,-25.6151696956979,0.00326864236603797,-0.599101968406273
-0.417084703629752,-0.321826541113691,0.0371004487023736,0.546381277573757,-2.31767860681038,1.10938039186489,-26.6547299476904,-0.209843839263613,-0.704620631964644
-0.418054066752688,-0.321967887966704,0.0371825541836226,0.546189623310139,-2.31678258543372,1.10963838169413,-26.4814205561152,-0.870384603955245,-0.741730529232598
-0.418927026729592,-0.322363259665948,0.037113080843689,0.545879153157905,-2.3161193899215,1.11011991799675,-25.868552706937,-0.579661546603347,-0.646779382176533
-0.419691828153662,-0.322993170792515,0.0368990936740108,0.545469482878149,-2.3157124745874,1.11084720034527,-27.4514010313585,-0.756273954940525,-0.655406993688189
-0.42035497308782,-0.323796969030409,0.0365755461302306,0.545002790846064,-2.31554840843141,1.11180722502826,-25.9851432934447,-0.669989581071832,-0.749794037616454
-0.420933174219,-0.324700400382278,0.0361875657671094,0.544525296736562,-2.31559489058596,1.11297101849426,-27.0762224156094,-0.98824707161566,-0.691784888079923
-0.421455980640735,-0.32561103112845,0.0357944045797578,0.544089352596511,-2.3157916415615,1.11428342429521,-27.0878757277248,-0.695111632249109,-0.808703815844723
-0.421959480121169,-0.326431893352175,0.0354593000247623,0.543746936884834,-2.31606595221327,1.1156769338059,-26.3042395988273,-1.02226673088148,-0.746771995301401
-0.42247470892566,-0.32709398750591,0.035228460148621,0.543528406137036,-2.31635361994627,1.11709343369685,-27.5215819432552,-0.621150301705939,-0.66341394689573
-0.42303704813767,-0.327536444989907,0.0351443116222645,0.543456802862653,-2.31658427680903,1.11847049743236,-26.3563160772774,0.526026354275928,-0.563628242362824
-0.423671116252265,-0.327734600517075,0.0352253322076219,0.543531191286649,-2.31670509775969,1.11976006341585,-27.1401941576163,0.229104664598253,-0.560816240863033
-0.42439340832386,-0.327694814894207,0.0354712810421107,0.54373041060482,-2.31667697558049,1.12092603796136,-27.5529692977281,-0.911572580677785,-0.719337100487479
-0.425206040465887,-0.327459223795259,0.0358552892134418,0.544013381819185,-2.31648787104071,1.12195603079584,-26.6637077156382,-0.882133910274206,-0.678977137594302
-0.426094968977525,-0.327084691697219,0.036338414678829,0.54433430545906,-2.31614999699926,1.12285729044549,-28.3444428136134,-1.34287438939145,-0.647234481908924
-0.427035004048212,-0.326644891494389,0.0368702057256212,0.544639810176165,-2.31568839384787,1.12364456213801,-26.8754748309531,-1.52363298764453,-0.593035393778138
-0.427990527808478,-0.326224180584419,0.0373903852435873,0.544874909964368,-2.31514948956422,1.12435197790545,-27.9898772803439,-0.847177330228533,-0.636181518897189
-0.428920650654727,-0.325894079350245,0.0378460695165199,0.544997352329724,-2.31458368112793,1.12501503608772,-27.8091315256208,-0.896992862284151,-0.599822981116233
-0.429788590589453,-0.325702074973836,0.0382003274897718,0.544985464736361,-2.31403848965461,1.12566836782094,-26.9060295389261,-1.17369662616579,-0.715482174572003
-0.430546749315719,-0.325688290215834,0.0384192049431593,0.544825732864364,-2.31357256333796,1.12635190696476,-28.5738507721534,-0.0112687453447506,-0.676454631911213
-0.431158587589022,-0.325856371941616,0.0384954130341624,0.544529270637757,-2.31322731029229,1.1270924446044,-26.8912258804135,-0.589338243022439,-0.636118257053681
-0.431590619005071,-0.326207864277865,0.038424708567784,0.544110028321225,-2.31304194922582,1.12791639734349,-27.7392991088492,-0.509902365692369,-0.598531516675223
-0.431826073510961,-0.326720890279597,0.0382204019575729,0.543597526024772,-2.31303814301986,1.12883978081345,-27.7813669217406,-0.63449325201691,-0.658422509265108
-0.43185361446998,-0.327367019148571,0.0379040374164799,0.543022419527934,-2.31322840846665,1.12987131426097,-27.5654240717666,-1.202910301266,-0.755632839305974
-0.4316767148586,-0.328116832594874,0.037499254053023,0.542414097126405,-2.31361277466318,1.13101420959344,-28.2464711734406,-0.941021133446156,-0.742587055374685
-0.431307775508841,-0.32895249802643,0.0370259677797746,0.54178983361243,-2.3141821861672,1.13226513914168,-28.0944688343554,0.0415165478057133,-0.716617793525614
-0.430781743261016,-0.329850530818999,0.0365108532041951,0.541166701595929,-2.3149046038304,1.13360753426912,-28.2601671671533,-1.37101317795168,-0.666763537496877
-0.430140469218394,-0.330801985124016,0.0359710778629745,0.540549844945488,-2.31574815023709,1.13503034224673,-29.3863181201316,-0.727312121998693,-0.826287478885035
-0.429436780120491,-0.331804146972667,0.0354213636649565,0.539935716462566,-2.31666544255547,1.13650862424496,-27.5765479777305,-0.35818176777093,-0.583670089940853
-0.428730457071683,-0.332853490629346,0.0348755353144703,0.539318638016761,-2.31760411073875,1.13801573570035,-29.8850829923746,-0.0751249960189853,-0.796732162936024
-0.428085558237676,-0.333944645497231,0.0343456915351328,0.538693412354,-2.31850886565039,1.13952388478793,-27.2318655097766,-0.737518051907045,-0.537580378250965
-0.427557301913864,-0.335071963086563,0.0338401847614034,0.538054111233832,-2.31932919750207,1.14100608699971,-28.9117823732337,-0.223343973952069,-0.476909334733051
-0.427198759988391,-0.336208570847257,0.0333781783038476,0.537408388616801,-2.32001606677346,1.14243523110683,-28.2389777022354,-0.226626458889086,-0.638053813094871
-0.427045337598024,-0.337331890581069,0.0329712424120459,0.53676197349455,-2.32053538736335,1.14379176873904,-27.7100392629883,-1.12941941680833,-0.81337026800648
-0.427117719408815,-0.338408807382231,0.0326329718068201,0.536129173074228,-2.32086591065712,1.14506469833182,-28.9590636927566,-0.0363274024632574,-0.851415056089877
-0.42742080387679,-0.339400442966182,0.032377436524252,0.535530055902406,-2.32100109238504,1.14625069688819,-28.0011487610062,0.223215771251489,-0.877363063419551
-0.427935027828666,-0.340278118005189,0.0322080047248858,0.53497848076249,-2.32095555237814,1.14735670592659,-28.7160930950874,-0.999009752074699,-0.964028856337592
-0.428627651724916,-0.341000712945265,0.0321342700922467,0.534499271161549,-2.32075399646228,1.14839374266138,-28.9658446016716,-0.47975522628758,-0.963034142257214
-0.429447323881479,-0.341554133337158,0.0321474087268747,0.534101289205076,-2.32044561049166,1.14939044403927,-28.3954464139179,-0.0336361362790285,-0.73457317243134
-0.430334566368947,-0.341945283173097,0.0322252664227933,0.53377988802175,-2.32008735565414,1.15037897228028,-29.7311888038144,-0.704475731229877,-0.626178758255435
-0.431233594561158,-0.342187061495286,0.0323468427642606,0.533526385922535,-2.31973164938168,1.15138616648656,-28.145497103834,-0.789504793107426,-0.531343706732201
