disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.172374256235401,-0.179191167582563,0.0624176743803529,0.327774702580654,-2.44740524782826,0.727367960873506,-6.35108494279984,-0.622664997937363,-0.0252871658391598,-0.0136930076503665,-0.0116031975001081,0.960362677838544
-0.172603732107068,-0.179186905705912,0.0624743338658105,0.327449670021875,-2.44745750679193,0.727061721790073,-5.23376956113719,0.428419399562017,0.0176592152939179,-0.0102772708178711,-0.0136671562344671,1.01022048062331
-0.172777695502213,-0.179356010994191,0.0624272235551692,0.327025082282056,-2.44759655478642,0.726822666550146,-5.63020146668947,0.388512386420871,7.71642941401751e-05,-0.0135098735667327,-0.0120308395409355,0.982420428343308
-0.172932523536333,-0.179676962072874,0.0623011310355181,0.326522434437281,-2.44779110515278,0.72664273063886,-6.09232285739029,0.0880095704455925,-0.11740292249425,-0.0155508335891095,-0.0121707697976968,0.984987420588455
-0.173093985224782,-0.18012861825069,0.0621180572308725,0.325961679585173,-2.44801501388367,0.726511786545735,-4.9223106616077,-0.344957666284017,-0.0978443816675281,-0.0140495385821655,-0.0151328870301364,1.02194468503255
-0.17328372840127,-0.180677993360733,0.0619062166973167,0.325368624632992,-2.44824147458867,0.726415103199423,-6.5689646147909,-0.377435564853386,-0.243097547817996,-0.0160765563456913,-0.00932615863045472,0.975277774469424
-0.173520362979739,-0.181292640368345,0.0616918670193077,0.324766161297646,-2.44844076409161,0.726330908188616,-5.02833400744754,-0.0888240929111817,-0.220764832348323,-0.0135067778704832,-0.0126186195732703,1.03566061322943
-0.173812796316022,-0.181948709029136,0.0614920037492371,0.324170434974948,-2.44859661046247,0.726247302946731,-6.19130774267649,-0.0583849165636821,-0.214972238447871,-0.0135495661118701,-0.0135273240792919,1.00632001865845
-0.174157883937294,-0.182633328798748,0.0613140855201242,0.323588923452386,-2.44870357468062,0.726155217234962,-5.95075284430789,-0.110850807565157,-0.141960984429289,-0.0146758771368942,-0.0119355806927331,1.01315225433272
-0.174551484552859,-0.183329821535128,0.0611647386915368,0.323031421357671,-2.44875866013432,0.726048101273397,-5.3886304513033,-0.372494151214369,-0.136877577139643,-0.0140309041383047,-0.0121728054934226,1.05078973433897
-0.174981602115134,-0.18402987848632,0.0610432955830057,0.322501888196343,-2.44876675203727,0.725921321578605,-6.59685187057562,0.19666415066672,-0.103695108400984,-0.0156533959365244,-0.011938622406515,1.00986867251739
-0.175443540299381,-0.184723365559615,0.0609515388852485,0.322004927423438,-2.44873076679455,0.725772668062367,-5.56302945619103,0.332725173127301,-0.0731750204122079,-0.0134162741587929,-0.0122017809994839,1.06401726930321
-0.17592372623985,-0.185414466145891,0.060878868347697,0.321536297792008,-2.44866716500403,0.725609952013395,-6.15765858912124,0.245200006404275,-0.0300389916903896,-0.0163102349860957,-0.0105640944697622,1.03804728538751
-0.176417890158957,-0.186095154453885,0.0608246686492804,0.321101556979886,-2.44858605143391,0.725440096605185,-6.28091222684225,-0.221032312172838,-0.0868281775633477,-0.0148793125635853,-0.0141099973616902,1.03703078787776
-0.176924644840099,-0.186763709005827,0.0607850764252647,0.32070241642769,-2.44849828144062,0.725274517625351,-5.53385075436796,-0.248336019172484,-0.0359238327151274,-0.0137801109240336,-0.0136029103078157,1.07450802459916
-0.177447093476003,-0.18740229331051,0.0607687409717846,0.320350365115345,-2.44840632301945,0.725116893009541,-6.79253048304798,0.101188307830398,-0.0824724327537751,-0.0151361887559327,-0.0127885760353371,1.02509227525983
-0.177990808043424,-0.188000392012653,0.0607799741170715,0.320052309074711,-2.44831196371555,0.724974113244363,-5.53906567962161,-0.0232087576707727,-0.166802646701569,-0.0136326353251039,-0.0154792441804243,1.0793015147071
-0.178562832782035,-0.188544597322765,0.0608262927314603,0.319816780879388,-2.44821351197477,0.724848978786254,-6.24853607861257,0.408289809583948,-0.199815035500052,-0.016094551529882,-0.0104046278993941,1.0504094402898
-0.179174713724982,-0.189021124712428,0.0609178034926158,0.319650918368596,-2.44810325414314,0.724741686188543,-6.39044997905148,-0.100589843610123,-0.0595078925977077,-0.019660612819822,-0.0120353881653394,1.0461999325622
-0.179837879302251,-0.189416744903609,0.0610648375239476,0.319559969716105,-2.44797416714347,0.724653293290881,-5.36157538893826,-0.58738345989741,-0.194929255220245,-0.0149334154970253,-0.0149488730427841,1.07951950204627
-0.180550487363325,-0.189726506876104,0.0612702789738011,0.319541942946792,-2.44782159930759,0.724576690701025,-6.82555888859571,-0.512197574033735,-0.149825834989343,-0.0169593083776505,-0.0115084341721878,1.03495728953952
-0.181318946867867,-0.189943304381994,0.0615411799112142,0.319593959153594,-2.4476303139976,0.724497864661477,-5.63635054186295,-0.232162251748605,-0.227920454868041,-0.0121877907738583,-0.01468508581616,1.09424518089063
-0.182138832769006,-0.190061495513231,0.0618808722037834,0.319711474268584,-2.44739624261393,0.724406154269395,-6.31617800158142,-0.423722769058713,-0.0805955140363892,-0.0153461566668738,-0.0141785582356602,1.07211813505632
-0.182994706012702,-0.190087931587615,0.062281522541111,0.31988139246252,-2.44712410027351,0.724293808208749,-6.3874356697865,-0.964164795652096,-0.114009119063581,-0.0187032319224167,-0.0113103659813726,1.07925774727399
-0.183879632587999,-0.190019402013478,0.0627427935484222,0.320097396259087,-2.44680829390795,0.724144018742888,-5.56502596929022,0.232489482927122,-0.0489049716407806,-0.0145767289320373,-0.0149002803739963,1.11355153273091
-0.184779684062149,-0.189855904396907,0.0632602895051564,0.320351692242131,-2.44645558391027,0.723948713015007,-6.82844294445772,-0.320459264337387,-0.216236820197025,-0.0140188388618459,-0.0122117770836809,1.07116711939896
-0.185678548190595,-0.189600450486313,0.0638264816518612,0.320634577674566,-2.4460711652316,0.723696301100319,-5.85899344061602,0.117475099545118,-0.20297656242883,-0.0130929621226619,-0.0140750629933308,1.12647061971613
-0.18656370690186,-0.189255567027273,0.064432073895952,0.320938990081177,-2.44566289946668,0.723381524372416,-6.48149264124947,-0.533236181931443,-0.151624328116725,-0.0145506138349396,-0.0110993185808059,1.10334216242835
-0.187420481439741,-0.188830641862656,0.0650617323333543,0.321255078382461,-2.44524480386234,0.723005271405898,-6.86406708297193,-0.230155007187932,-0.107536374863912,-0.0165959749859175,-0.0146733364119122,1.11137033818854
-0.188232792155561,-0.188345115886364,0.0656916980791549,0.321569680167372,-2.44483738759961,0.722577048047932,-5.80701025350959,0.248380524080403,-0.0946519271476234,-0.0145535095396303,-0.0157913206113613,1.16006450016663
-0.188988258355863,-0.18782101098858,0.0662964348410878,0.32186937398012,-2.44446225997567,0.722111993043222,-7.40008757687991,-0.10498209831826,-0.208757190341743,-0.0182839111461304,-0.0123760089586527,1.11133674465666
-0.189682135740991,-0.187277375698925,0.066853492602804,0.322144765610286,-2.44413464842281,0.721626106866001,-5.88016870884616,-0.754362588275399,-0.217623659752803,-0.017009398743304,-0.0108091241138137,1.16646498048588
-0.190304643660616,-0.186750805858805,0.0673271477545029,0.322377742926023,-2.44388253734833,0.721149939194788,-6.8297660207628,-0.487219222991826,-0.193310045477801,-0.0157306266960036,-0.0128909922046292,1.13709189285625
-0.190855780055032,-0.186269958938545,0.0676911931439112,0.322554702583274,-2.4437198426668,0.72070488900569,-6.78490438412541,-0.240981797456243,-0.153723860896321,-0.0158895559040451,-0.015445395210395,1.14282064340405
-0.191334240497847,-0.185860770947123,0.0679219121750981,0.322665487397163,-2.44366326390695,0.720317455156288,-5.99029880205353,0.0799478096585062,-0.0770257707230542,-0.017061352502687,-0.0128267060147125,1.17420073901749
-0.191744289047869,-0.18554587732963,0.0680010950682437,0.322701640558838,-2.44372228247388,0.720010187247903,-7.26082115664417,-0.0846958186070879,-0.114615812976865,-0.018540798298357,-0.00968510192137773,1.12936611452122
-0.192095069700092,-0.185334366006476,0.0679256595186133,0.322662489148048,-2.44389389266002,0.719793558398113,-6.11433530957618,0.408642716365875,-0.272996674842716,-0.0153622865762419,-0.0123492120636384,1.18386719904096
-0.192399361770578,-0.185224131308125,0.0677030316296793,0.322554549759123,-2.4441687117479,0.71967270040246,-6.8435791127921,-0.0110033402090721,-0.211400504006889,-0.0205233734748913,-0.0134891537254485,1.15954601866797
-0.192675947719365,-0.185202677290408,0.0673523973344693,0.322389868016277,-2.44452850109581,0.71964405241578,-6.93979608713431,0.304949222535015,-0.154588649504063,-0.0211068998566653,-0.0117484788207857,1.15953813901552
-0.192949293331896,-0.185247971678529,0.0669053240678126,0.32218467984419,-2.44494102790742,0.719690490169136,-6.06592128347393,-0.230913125889629,-0.214217051042397,-0.0157690215833908,-0.0133595124968131,1.19444737533871
-0.193240757990001,-0.185343363897878,0.066390782208289,0.321950880967269,-2.44537488120185,0.71979135658156,-7.32254045060608,-0.491049735512433,-0.216193609733864,-0.0177219004055069,-0.00993539178821329,1.15041132570842
-0.193573846411808,-0.185459761955148,0.0658493878316482,0.321706528147683,-2.44579254699493,0.719918001492884,-6.16500294465908,-0.0110516647723671,-0.198487843467689,-0.0150621839250671,-0.0144527743147062,1.20547784046603
-0.193975533256914,-0.18557489548226,0.0653195948406504,0.321463409811662,-2.44614980460853,0.720033375564417,-6.90430775472271,0.145854295992876,-0.220777778119469,-0.019460686848281,-0.0107793981864019,1.18713093205818
-0.194456292714576,-0.185676333292475,0.0648296014818454,0.321226530883751,-2.44642058217988,0.720109954536366,-7.109355763157,-0.0367076239358539,-0.168183569932751,-0.0180907659027199,-0.0120810593412629,1.18724361010566
-0.195025232000456,-0.185756218950991,0.0644033834080934,0.320997282364257,-2.4465783301472,0.720117624806038,-6.2103461461511,0.246641697794985,-0.182554312513673,-0.0171609035969267,-0.00959958070952971,1.23058343105023
-0.195685769910377,-0.185821162114513,0.0640515099390169,0.320766569266086,-2.44660392317848,0.720031536875492,-7.57121985295322,0.868770345325402,-0.133980987573125,-0.018590137722879,-0.00975021819723565,1.18633657066033
-0.196424721640602,-0.185879617318401,0.06377632605657,0.320524749042762,-2.44649484028432,0.719834668493742,-6.3718485927244,-0.198697568508578,-0.136759157576677,-0.019140562799171,-0.0139644950334124,1.23688649027084
-0.197225809792245,-0.185947593047342,0.0635690606347153,0.32025856330134,-2.44625767738128,0.719519538881684,-7.06531300911837,-0.486591457701707,-0.0835062543410459,-0.0162669510790385,-0.0166625269116087,1.21770180287753
-0.198062902465264,-0.186041663637162,0.0634150616400279,0.319954923503698,-2.44591060756245,0.719086898565358,-7.26351232323941,0.378903692190534,-0.159864094849269,-0.0155116654715144,-0.0138533651269611,1.22443394825655
-0.198903388960775,-0.186180879477561,0.0632916638392313,0.319600106304119,-2.4454797122859,0.718544507834062,-6.50861331912188,0.173396809336964,-0.17980737175796,-0.0179975318419916,-0.0154801482026553,1.26487005929724
-0.19971662729175,-0.186374927415882,0.0631790996809629,0.319186972265703,-2.44499065735454,0.717902617799953,-7.74729748275149,-0.685563063105747,-0.156085032494872,-0.0185642416434928,-0.0104863414248199,1.21750230203294
-0.200476318583647,-0.186617969921311,0.0630644336064114,0.318720892478208,-2.44446888850326,0.717175894004675,-6.51927981040814,-0.11175779222549,-0.10997210174861,-0.0167005832990861,-0.0121002391769862,1.26663521034078
-0.201162003097833,-0.18689220303504,0.0629409875832252,0.318216993809136,-2.44393720402901,0.716379887038465,-7.01251183381993,-0.243082536346037,-0.132085342891571,-0.0204322015564702,-0.00998985068095493,1.25126022878333
-0.201765364282247,-0.187167700823403,0.0628112140457048,0.317698684400851,-2.443408239086,0.715528123088352,-7.44379527620595,0.397254582212781,-0.133313405276652,-0.020595556859444,-0.0156106313993204,1.25299470802202
-0.202276401741712,-0.187427165432979,0.0626687021644032,0.317181938171455,-2.44290013200185,0.714639026875938,-6.41206255246391,0.282238180864169,-0.0759078787496037,-0.0162810126586646,-0.0162122268999011,1.29312911441621
-0.202702710390048,-0.187638614665635,0.0625225897815512,0.316691793732797,-2.44241411386362,0.713723693036375,-8.12109666407497,-0.505106641340944,-0.224534241933469,-0.0192004794575964,-0.00919626444155908,1.24599458697467
-0.20306460574424,-0.187768699904026,0.0623869495744572,0.316254483429197,-2.44194191023771,0.712789467208311,-6.71407252168763,0.56943590727542,-0.0184115201961674,-0.016137647662068,-0.010801681634235,1.3030247040173
-0.203379748640763,-0.187804494517819,0.0622640029060933,0.315883455050874,-2.44148583443319,0.71185398739139,-7.48023923365798,-0.272165282695823,-0.132297730693097,-0.0187853954527104,-0.00955279342455362,1.27786622680264
-0.203671668652443,-0.187743594559595,0.0621556561220605,0.315583295993147,-2.44104015919986,0.710928203089513,-7.52794740668003,-0.327286691207064,-0.101110861149408,-0.0185170454765409,-0.0127075237348567,1.28071613578175
-0.20396156818772,-0.187600300090221,0.0620556977598206,0.315347168322076,-2.44060592542224,0.710029280848342,-6.67394449965167,-0.138802625024027,-0.125637782537581,-0.015258591304165,-0.0121266515588407,1.31564315173117
-0.204265889534191,-0.187403351537005,0.0619502504274314,0.315158628904634,-2.44019208647027,0.70917961690704,-8.14803238242553,0.38954957960982,-0.138544194963202,-0.0178900948827132,-0.0147594930116034,1.27376592587018
-0.204597560376971,-0.187184553613963,0.061827703400706,0.31499708819165,-2.43980349849593,0.708394131023023,-6.9027957994943,0.106736875120077,-0.00509231933477849,-0.0165212766552907,-0.01192767929475,1.32760783886175
-0.204962361163447,-0.186986159597449,0.0616697644690579,0.314833811652965,-2.43945314619067,0.707690981076151,-7.51195977162843,0.340210647144659,-0.102121819723862,-0.0209983467221564,-0.0142978604369604,1.30038153018455
-0.205359202728719,-0.186852807930157,0.0614572500471923,0.314637822644564,-2.43915595991466,0.70708627501571,-7.62895936787089,0.169125218460067,-0.129595366487564,-0.0209863026582506,-0.0121359118215496,1.3064848924855
-0.205781370802413,-0.186822036399916,0.0611769431718391,0.31438223033312,-2.43892789924683,0.706594137343724,-6.8788216786167,0.299259148050169,-0.236311067345241,-0.0187147107029282,-0.0146340937817407,1.34688466304353
-0.206224536811527,-0.186909536805722,0.0608301175176771,0.314053606261692,-2.43877301871313,0.706214812817664,-8.12455190980933,-0.0121824508230475,-0.219527696263214,-0.0200381176077955,-0.0139445341199727,1.29673103289147
-0.206676479471006,-0.187119070235076,0.0604243361217596,0.313645152886504,-2.43869205109419,0.705940184897588,-6.97848091533501,-0.500589903112996,-0.15006660600136,-0.0155526833582944,-0.0166985069389352,1.34584485382283
-0.207138643830385,-0.187436774337119,0.0599794733468214,0.313160981664263,-2.43867011900037,0.705751254242557,-7.68533894358939,0.382827238765685,-0.238736246801579,-0.0178741881877471,-0.0142701725962103,1.32424751626328
-0.207612214372147,-0.187830778178661,0.0595262068622786,0.312618367190176,-2.43868600274832,0.705621717237126,-7.77857064195115,0.661741963622489,-0.0849078157249892,-0.0201386650339588,-0.012447116263519,1.32520112676496
-0.208107055991229,-0.188252960372511,0.0591054250854545,0.312045421744216,-2.43870701033158,0.705517496104923,-6.7989267620934,0.841786852781979,-0.0812822961889879,-0.0197466719528383,-0.0136715581664866,1.36271108784415
-0.208629501348644,-0.188654150553843,0.0587539778392205,0.311472028372709,-2.43870109360725,0.70540071256153,-8.37311889782325,0.295307285301533,-0.161878803306564,-0.020919317318254,-0.0133500478038892,1.31207846675365
-0.209191116652187,-0.188984420801273,0.0585095644924164,0.310929744507061,-2.43863248066937,0.705233988550359,-7.01069895882966,-0.699966237617446,-0.198638934934962,-0.0183363145140101,-0.0126846507881155,1.36762788239785
-0.209812468148106,-0.189181294251884,0.0584179028486361,0.310458937471419,-2.43845983170385,0.704978018510665,-7.79166354209423,-0.596143590772954,-0.231658150092613,-0.0211043325981213,-0.0129949016729585,1.34090533754124
-0.210506685761758,-0.189202250985272,0.0585077023101553,0.310089316991677,-2.43815386596416,0.704604093930286,-7.90389071331896,0.483868738250521,-0.162542852016372,-0.0205900523781652,-0.017204818013649,1.34597711868
-0.211284148189163,-0.189014088483547,0.0587997299184753,0.309845988119062,-2.43769360985576,0.704091365453602,-7.09034567511105,-0.178508544312763,-0.129334025007665,-0.0192435261975277,-0.0156534618560046,1.38288345195344
-0.21215619727574,-0.18859252185414,0.0593091140592528,0.309749498728225,-2.43706376784439,0.703426788649431,-8.32208936686982,-0.212407249499392,-0.156416617934894,-0.0251535479018661,-0.0125951157820263,1.34296514969575
-0.213119683962033,-0.18794896622848,0.0600246627569773,0.309798632655856,-2.43627147980701,0.702616236823756,-7.07637620339432,0.348106496507853,-0.190041819860454,-0.0197783996303471,-0.0145644661100015,1.38844410584057
-0.214164287734609,-0.187102577863809,0.0609280285031337,0.309987691515349,-2.43533354129863,0.701674286887701,-7.78614883134424,-0.637277784340768,-0.159055634403529,-0.0200947679518508,-0.0139241022318229,1.36795226750067
-0.215273377246998,-0.186094823870786,0.0619856662360295,0.310296794181954,-2.43428144595795,0.700629203688957,-8.07551027967935,-0.0997667694175561,-0.303315519099357,-0.0204113733077773,-0.0141469929725996,1.37130708640897
-0.216420629055086,-0.184981758099062,0.0631542911413997,0.310697782718312,-2.43315568238225,0.699516155067456,-7.10357834723277,0.354142959880619,-0.10109618528071,-0.0209865918891126,-0.0191277119839547,1.41280892508619
-0.217578211513312,-0.183824786091641,0.0643862301751424,0.311158345906481,-2.43199991491067,0.698372267259682,-8.57057191948127,0.0640322886235936,-0.372907746747273,-0.0239152039158372,-0.0140702968979261,1.36294237279643
-0.218723749482208,-0.182680553947252,0.0656398125599634,0.311649000586418,-2.4308527040508,0.697234602182058,-7.15289154644296,-0.234135436786119,-0.262745831053053,-0.0199307548343968,-0.0167979878192668,1.42224313448947
-0.219829188812348,-0.181624658094615,0.0668590774556397,0.312128084738375,-2.42976145760808,0.696148035204182,-8.04559217338607,-0.467400784008532,-0.164587309894188,-0.0231795165074407,-0.013475242225061,1.4017438355736
-0.220873549404172,-0.180718113738682,0.0680010007903185,0.312560599941014,-2.42876071571472,0.695145478427937,-8.24854940722122,-0.912540660162222,-0.0404816373570043,-0.0238350065054092,-0.014494136796931,1.40662138442389
-0.221838267186673,-0.18001179649711,0.0690290511345776,0.312917052370228,-2.42787964714902,0.694254870333488,-7.41766185144741,-0.214347509335767,-0.125777351242277,-0.0204724538991523,-0.0141389193477768,1.43453042133274
-0.222712303534378,-0.179549353672672,0.0699113637833021,0.313171312249887,-2.42713918821885,0.693497399948294,-8.71145545343592,-0.559099637441022,-0.0509931690520204,-0.0222519461005537,-0.014864299517539,1.39767938314355
-0.223492668232257,-0.179354152082168,0.0706318761349917,0.313307464469948,-2.42654627235316,0.692881872525136,-7.56063921570603,0.267525213724866,-0.115543289896038,-0.0207226542038681,-0.0166946032495088,1.45527362987052
-0.22417735650739,-0.179444009208408,0.0711762763191392,0.31331194617188,-2.42610596158775,0.69241456499383,-8.18364561413733,-0.230343646884421,-0.201203004221753,-0.0228952541521368,-0.0170034068419654,1.43622810125813
-0.224766381277835,-0.179821581264509,0.0715388620945736,0.313178916650035,-2.42581835149728,0.69209363310351,-8.55986273604469,-0.464716124115057,-0.235649899271635,-0.0273244479497476,-0.0166750151840504,1.43977310420159
-0.225268352516268,-0.180473315245872,0.0717252048079068,0.312910669179759,-2.42567067217798,0.691907729083394,-7.48407685094281,-0.871431763992405,-0.168770732882251,-0.0228387406736648,-0.0149434719253466,1.48319903289949
-0.225686931240233,-0.18138890678094,0.0717361912944404,0.312504996670733,-2.425654318609,0.691845719327326,-8.95807392146287,-0.528381800853822,0.00601161402235562,-0.0269343713255994,-0.014151097965189,1.43874062182688
-0.226030015618646,-0.182528755861976,0.07159160888049,0.311977470650594,-2.42575202469141,0.691888756831359,-7.78465221800121,-0.218528744371724,-0.069644548306627,-0.0223854894228204,-0.0188530749946208,1.49183915452839
-0.226306710053121,-0.183849645285292,0.0713136492529032,0.311343841084982,-2.42593986067563,0.692009489207383,-8.52072804485505,0.0985682082855419,-0.188669847966736,-0.0232985731356656,-0.0167957278616149,1.47173094694636
-0.226529501813009,-0.185300014319745,0.0709299953856846,0.310623286062837,-2.42619132034751,0.692179671999473,-8.59821061073728,-0.200742692054973,-0.214635073017973,-0.025514591640976,-0.0159072452832838,1.48497275513277
-0.226708561266444,-0.186824363546174,0.0704724612688531,0.309837377735293,-2.42647849979047,0.692368308325348,-7.82399156729156,-0.116598366553262,-0.0879564310791068,-0.0249973893748661,-0.0167112406000102,1.52846841777393
-0.226865974794319,-0.188361006452208,0.0699794317873829,0.309011177178834,-2.42675841613087,0.692535112699091,-9.28848623306288,0.00185070219617955,-0.321472397447593,-0.0316539207754118,-0.0156481933267753,1.47913408804728
-0.227021240320523,-0.189841265811653,0.0694944474650865,0.308175496159172,-2.42699207150392,0.692643181864986,-7.9961157036368,0.0308048399631389,-0.17823812066473,-0.0288286861320972,-0.0160462197825162,1.53377712905112
-0.227194620605766,-0.19120217441235,0.0690587079787018,0.307359806689634,-2.42714212739943,0.692658727853267,-8.69679445534649,0.215302473516886,-0.200568311806421,-0.028656477987699,-0.0145638593669532,1.5050083110986
-0.227409144338192,-0.192374792134699,0.0687202708943683,0.306600826430174,-2.4271706527003,0.69255048803884,-8.71643023746725,-0.532733779244381,-0.187425249410722,-0.0273438581599623,-0.0165179757276308,1.5019248216616
-0.227685800056189,-0.1933000244944,0.0685219736984535,0.305931866300066,-2.4270468569158,0.692294882651858,-7.90926246533559,-0.621248737643327,-0.121948469637601,-0.0265140350546544,-0.0186758276348554,1.54263591527948
-0.228041506290648,-0.193940348686165,0.068491628219891,0.305375610694569,-2.42674822197745,0.691875874237615,-9.32263381729001,-0.856059664214399,-0.332167143223671,-0.0280016727205772,-0.018707451773074,1.50223458160827
-0.228486121550154,-0.194257949948578,0.0686565080856935,0.304960463189273,-2.42626443674915,0.691289153032618,-8.05627870625705,0.064072266250605,-0.240120404795107,-0.0282656032032205,-0.0178802612560673,1.55207684877804
-0.229012072727003,-0.194242013939416,0.0690227756304664,0.304702717070248,-2.42561229150697,0.69055016568115,-8.68704087276194,-0.618355301908423,-0.209576080611839,-0.0321981792451407,-0.015785312511586,1.53159886398878
-0.229608855968693,-0.193890030644265,0.069589772644932,0.304616600641276,-2.4248166622608,0.6896820994233,-8.74714527773051,-0.174190989655699,-0.223938583432954,-0.029300215783814,-0.0163607126196294,1.52405761688997
-0.230250269923939,-0.193233328538991,0.0703299277857606,0.304696675115932,-2.42392406283462,0.688722784676064,-8.00148578335433,0.0305615480531287,-0.185269936798392,-0.0212882588612584,-0.0193718273508836,1.56284258005428
-0.230902588240904,-0.192310029630802,0.0712089958935709,0.30493546729144,-2.42299299675164,0.68771835139891,-9.26351688939127,0.806926840100232,-0.244672365767286,-0.0291242623266763,-0.0173069806561858,1.52024170970984
-0.231534837345284,-0.191180035680933,0.0721776269811196,0.305311153800005,-2.42208273182976,0.686718210878619,-8.02011280139379,-0.291137008446412,-0.373563821636736,-0.0268076741160055,-0.0178330516451087,1.57332305438143
-0.232112859948468,-0.189904454175685,0.073184305692773,0.305800766869077,-2.42125807182237,0.685774109271467,-8.7594546537382,0.0498637278681144,-0.298033812428258,-0.0278502321985741,-0.0156980075974394,1.54429400534599
-0.232605728297246,-0.188559008662032,0.0741684666586297,0.306367518976125,-2.42057604515388,0.684930066648699,-8.99729489308055,0.399564166088112,-0.22511097641933,-0.028641388859977,-0.0161046421076411,1.54336552081086
-0.23299541401379,-0.187217407572788,0.0750748310431237,0.306971970926196,-2.42007893423812,0.684219187327311,-8.1224190346212,-0.196189099444837,-0.203134906456654,-0.0249877681910342,-0.0166864493947255,1.58372079467158
-0.233275946655666,-0.185942501808039,0.0758590705268016,0.307578451501936,-2.4197951534827,0.683667343701307,-9.37181161295251,-0.963397460139504,-0.368729169344846,-0.027196688242487,-0.01695215005377,1.54043216883105
-0.2334558304263,-0.184784547111306,0.0764899844982648,0.308153724326126,-2.41972728669923,0.683278233714439,-8.22567094660417,-0.733067572186883,-0.268937187523051,-0.0260796373614709,-0.0176522716753816,1.5927826998643
-0.233557820105852,-0.183781310140311,0.0769500710320531,0.308667935985267,-2.41985742671414,0.683041723639029,-8.85070779524108,-0.514829542052667,-0.341093159953658,-0.0296944432271622,-0.0192521241401175,1.57243576579877
-0.233613913492207,-0.18295684999593,0.0772345261515795,0.30909635554815,-2.42015422351076,0.68293885382952,-9.12865162754628,-0.35136227290991,-0.38537811240505,-0.0295364557254953,-0.0164796600399435,1.57019358419481
-0.23365607844595,-0.18232013053102,0.0773517602376886,0.30942157531222,-2.42057603872277,0.682939498221779,-8.22366918850281,-0.47812910410471,-0.300286172750589,-0.028139410316713,-0.0156737897808997,1.60510367302111
-0.233729327721027,-0.181849613742633,0.0773347733896424,0.309644674670599,-2.42106438554378,0.683004042083895,-9.6071805648607,0.218154973187211,-0.20670706736945,-0.0305738894265986,-0.016227149203016,1.56475816493545
-0.233867026931307,-0.181514212049904,0.0772223891427837,0.309771697935367,-2.42156368705592,0.683091348538667,-8.12027008388333,-0.420231458328317,-0.238550427786691,-0.0272088865905831,-0.0184495996713526,1.61176241784976
-0.234100643996526,-0.181282685562507,0.0770530152259076,0.30980947212792,-2.42201996308139,0.683163176149786,-8.97764138108482,-0.295703176184361,-0.223684810657971,-0.0302929449817348,-0.0185933831442498,1.58902784129804
-0.234453208144498,-0.18110136350399,0.0768775297796468,0.309782756284592,-2.4223849421465,0.683183323270738,-9.22065760268083,0.154381122741597,-0.259516368922135,-0.0310007644369898,-0.0191359099238848,1.59458133434224
-0.234934991305032,-0.180920503685122,0.076739083930564,0.309717719556425,-2.42262805829141,0.683130185530668,-8.32307086251495,-0.156626307126544,-0.228514699394168,-0.0267633304761858,-0.0175519708324567,1.63444404928235
-0.235547279775395,-0.180696165112523,0.0766728117436474,0.309638983617696,-2.42272918822614,0.682989555453804,-9.8049685098797,0.14465235777584,-0.332012003031565,-0.0334478622680487,-0.0140640567313529,1.58826681331321
-0.236280370959796,-0.180395922064549,0.0767026594692379,0.309567312080798,-2.42268183336556,0.682756152698109,-8.52892346825246,0.309092377702427,-0.328662287445525,-0.0302916000707212,-0.0155943870631354,1.64040295886236
-0.237123564065189,-0.179980650759808,0.0768536957119355,0.309531922635713,-2.42248933367792,0.682436013999256,-9.20891132933849,-0.0578722645900598,-0.229680680267393,-0.0320058647416563,-0.0169792703493303,1.61838218212311
-0.238060748874054,-0.179431648379903,0.0771328019631655,0.309552601156969,-2.42216554017039,0.682043780917293,-9.37417325256297,-0.104945594845049,-0.281658332487297,-0.0292121294331174,-0.0148845580319111,1.62822386298328
-0.23907021067652,-0.178745919741384,0.0775341250376074,0.309641273076782,-2.42173709762175,0.681603346838164,-8.46840834206967,-0.248235628940392,-0.312212386148587,-0.0251044860323031,-0.0173295862094948,1.6699782808394
-0.240135124364537,-0.17792248455211,0.078050346042276,0.309808506803821,-2.42122323541105,0.681131013626025,-9.92651905402442,-0.204074710592749,-0.283648932355703,-0.0275798897829391,-0.0155338525107952,1.62679878899357
-0.241236272904071,-0.176979897833176,0.0786618170224678,0.310053124577023,-2.42064972279837,0.680647483007734,-8.70583190506557,0.175832911102589,-0.339529098314557,-0.029698369080652,-0.0132133404568513,1.68117531775924
-0.242352296080675,-0.175946320717514,0.0793406496621439,0.310367899928478,-2.42004478285958,0.680174045006118,-9.40293898263042,-0.747294446117849,-0.237547982299048,-0.0314894638961096,-0.014290566888484,1.66435085056623
-0.243461607256917,-0.174851335294223,0.0800589749584761,0.310742869562665,-2.41943376919799,0.679724141156894,-9.78087651140538,-0.898958878195344,-0.364757931063565,-0.0277797474557104,-0.0145818257021426,1.66546689353258
-0.244540052104936,-0.173737552587864,0.0807836823596431,0.311155498125175,-2.41883810193687,0.679305810189539,-8.76357788670225,0.0763716686426505,-0.206367416258615,-0.0251902334067453,-0.020522869572291,1.70660145180926
