disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.109288825888526,-0.0418113556246777,-0.0372022761092432,0.511647927445359,-2.20057916272442,0.424708242568997,10.0607426454157,0.177494426294061,0.550376351115716
0.109264938591383,-0.0419238687766224,-0.0375125497521703,0.511677422087923,-2.20069516251556,0.424619487495651,9.30002879853618,0.0472763012171526,0.416780763575503
0.109264064036248,-0.0420628432584853,-0.03776351392008,0.511688564900864,-2.2007383331362,0.424621705952815,9.25509775234548,-0.458837070118534,0.304216225382589
0.109300968820731,-0.0422168257879068,-0.0379528106073517,0.511664173195351,-2.20070330017549,0.424714756428877,10.3106644466804,-0.340496343890209,0.412768988723229
0.109387956091645,-0.0423819740458371,-0.0380761082661318,0.511598869689893,-2.20059702854909,0.424883761049699,8.97576368446443,0.143501918647871,0.352078247551788
0.109530304528867,-0.0425656273665056,-0.0381257464289902,0.511501472835093,-2.20043829752707,0.425101767510814,10.1852424730085,0.0178123937957935,0.369731895401685
0.109728835763291,-0.0427811500547124,-0.0380932086101955,0.511388945170477,-2.20025012338113,0.425336753888294,9.61203755323044,-0.201566250560745,0.342618232236447
0.109987816463313,-0.0430392136905282,-0.0379717575188154,0.511276364475251,-2.20004727362512,0.42556308369711,9.61760774134854,0.236721050938968,0.339070319569515
0.110308175361209,-0.043346418005795,-0.0377608598963844,0.511179178225496,-2.19984517702304,0.425756047040315,10.6188893001253,0.874466273131247,0.367382068108157
0.110689745975783,-0.0437108308888079,-0.0374604607047648,0.511111797068986,-2.19965119054855,0.425901251079131,9.50181302483975,-0.477840885268506,0.26148635425028
0.111129744801846,-0.0441375694819715,-0.0370728973407314,0.511086967408073,-2.1994692398342,0.425988571909917,10.8844666036447,-0.397898486081658,0.397934751992779
0.111629885017687,-0.0446129733005085,-0.0366126145106104,0.511100044557271,-2.1992889912302,0.42602390523124,10.1485023076135,0.548249175821411,0.331790561315955
0.11218591913756,-0.0451249235529421,-0.0360949595729533,0.511145641258902,-2.19910071895913,0.426018140667824,10.0850316444786,-0.213396796553752,0.321984151529847
0.112790014143484,-0.0456547214789986,-0.0355400056618989,0.511212450565016,-2.19889488392512,0.425985139906892,11.2138010637862,-0.393271960409947,0.534093081368042
0.113440103507932,-0.0461712512154753,-0.0349734335707095,0.511279004966812,-2.19865876664505,0.425939489924492,9.9066562556286,0.297455343599268,0.36832527846272
0.114136339950411,-0.046652722684172,-0.034413533676063,0.511325083186582,-2.19837099658715,0.425907110725325,11.3094598155499,0.409543583471304,0.418201871354938
0.11487046108843,-0.047087157632975,-0.0338727606252448,0.511343069147028,-2.1980302555566,0.425894952481364,10.4239785425258,0.383137643970485,0.451939370501009
0.115631218582166,-0.0474640346888133,-0.0333614115046789,0.511324314894505,-2.19764035349671,0.425906071495404,10.5991236315103,1.31287231546617,0.497381432118971
0.116407044569523,-0.0477753465849253,-0.032888372898037,0.511264070302733,-2.19721157908279,0.425936141854383,11.5693736363107,0.81759622924119,0.52321882410024
0.117180453269508,-0.0480233841577205,-0.0324557168966799,0.511165222029034,-2.1967629875268,0.425975222870568,10.2605285068656,0.21358796622053,0.369988248223052
0.117934150130106,-0.0482097279652738,-0.032064682934548,0.511030577484905,-2.19631720483381,0.426008144911949,11.6766242576774,0.372432065682915,0.425633740893517
0.118649833580837,-0.0483385974694261,-0.0317155860247275,0.510867833654306,-2.1959035591897,0.426012604149874,10.9368531372149,-0.657227530044565,0.56899681724218
0.119313220721035,-0.0484159402036686,-0.0314064232878104,0.510681801835641,-2.195542170563,0.425975774413884,10.8736557966836,-0.730205915979695,0.438584681212888
0.11991274964034,-0.0484365767706896,-0.0311421298974612,0.510470995004403,-2.19525137283806,0.425885386501614,12.0175512682708,0.227445939062591,0.47182992805358
0.120436700456651,-0.0483879671554424,-0.0309327827565841,0.510227236563423,-2.19504392178389,0.425735718107521,10.5899318948777,-0.0542929112468755,0.562407700855971
0.1208765688124,-0.0482602664556104,-0.0307880531215833,0.509942829564728,-2.19492621005535,0.42552873495335,11.8864557425626,0.500977521009872,0.554079758656144
0.121235553009669,-0.0480361460895478,-0.0307207731923184,0.509602778157032,-2.1948899714765,0.425276775341212,11.4046374929011,0.351614096868616,0.464980450190069
0.121518385429208,-0.047698657267305,-0.0307426460764564,0.509190736156158,-2.19492191366152,0.424997652822702,11.3301426897431,-0.148742676901065,0.461006540352003
0.121734324290092,-0.0472354927070113,-0.0308628883644116,0.508693150718428,-2.19500189379116,0.424714916188324,12.3234496386239,0.010325067820304,0.667329641917718
0.121893255710227,-0.046645443485033,-0.0310824961618698,0.508104502456419,-2.1951096521645,0.424450987762707,11.0654451512543,0.202717407080399,0.530569716459013
0.121999037771256,-0.0459529166448918,-0.0313879437385993,0.50744015038169,-2.19523470834776,0.424220759227773,12.4277023009565,0.28792937847038,0.455681884144127
0.122059482371967,-0.0451883751396829,-0.0317597308616828,0.50671822886566,-2.19536215289253,0.424039586608681,11.8021253572443,0.0640615396043813,0.569639550467201
0.12207614081022,-0.0443904630624119,-0.0321732608930744,0.505967564781334,-2.19548979737274,0.423910143282412,11.7316104081486,-0.775820009012477,0.59058674802526
0.122043197684914,-0.0436300087694361,-0.0325837899162642,0.505241328095387,-2.19563075121816,0.423820761847064,12.7200966785604,0.132269529722407,0.527050966722811
0.121964148924007,-0.0429724714032798,-0.0329448234098437,0.504589070466133,-2.19579176604051,0.423757237455454,11.5422243246844,-0.195924500516412,0.45938985867852
0.121835590669241,-0.0424830403817333,-0.0332112704045278,0.504060617010506,-2.19598834447924,0.423699170334415,12.7935701888823,0.664034549538201,0.437543553046055
0.121655544480178,-0.0422079743707418,-0.0333510029998709,0.503696607056595,-2.1962415594775,0.423616697098744,12.2783686262152,-0.470587879886125,0.518669325680548
0.121434059648338,-0.0421814535974914,-0.0333347328516209,0.503524022449003,-2.19655708514776,0.423489450626235,12.1273065097407,0.177962164175597,0.701130504908463
0.121179631710024,-0.0424256817200974,-0.0331408226350858,0.503564759511226,-2.19694544021277,0.423290297865944,13.1390640834382,0.371180532372591,0.51131720566886
0.120915033358128,-0.0429199301116552,-0.0327736193530082,0.503805774918535,-2.19739868738828,0.423006296618237,11.8926692296512,-0.601807298807898,0.544654645768247
0.120666672017401,-0.0436387268797698,-0.0322411833764127,0.504229760778053,-2.19789808211585,0.422634755311155,13.1409347400078,-0.371131881488282,0.607621063339792
0.120470806073664,-0.044522548386035,-0.0315727085997374,0.504790743743202,-2.19840940838546,0.42218729666174,12.5370243733917,-0.295350513661106,0.530634045573493
0.12036248003297,-0.0455024528954837,-0.0308052447906958,0.505435506466056,-2.19889361962602,0.421682994986845,12.3593386155379,0.52971315233458,0.592228907728924
0.12037721226173,-0.0464995851223478,-0.0299851652148294,0.506101316680231,-2.19930248486831,0.42115359858766,13.4644691141924,0.281471365361767,0.561595551919567
0.120543697687887,-0.0474428657904018,-0.029158012242781,0.506730337291548,-2.19959182435892,0.420634136306741,12.0431039109587,-0.493154128018205,0.501323303417763
0.120888287813867,-0.0482570746533755,-0.0283742393422719,0.507257478828351,-2.19971070107625,0.420172496019123,13.3909923558242,0.21080579461227,0.538636268737037
0.121425401568017,-0.0488889157990537,-0.0276741014722499,0.507632655137479,-2.1996177924324,0.419815598656777,12.6137272134663,0.150899857529794,0.517145286277923
0.122142342761911,-0.049307672712235,-0.0270913320349592,0.507825953852149,-2.19930084645951,0.419595058774373,12.6911138469757,0.303425282098715,0.529640775428931
0.123020972668424,-0.0494975446387649,-0.0266514698943704,0.507817475351916,-2.19875391800776,0.41954008647223,13.6939094482279,0.806028366840565,0.517041020529717
0.124027322034746,-0.0494685136118309,-0.0263665774729678,0.507610088786091,-2.19799406846809,0.419663964201429,12.4320616649544,0.258131583623936,0.60659201165717
0.125117899417315,-0.049249725773977,-0.0262368766892548,0.507220228777663,-2.19705136456769,0.419969271303682,13.9005872646502,-0.115218355094157,0.619423939144355
0.126242123264131,-0.0488858885540502,-0.0262523479275938,0.506681967446687,-2.19597614917027,0.4204380242488,13.1190054474861,0.177746659004924,0.669213421340913
0.127345876234891,-0.0484297526256703,-0.026396220919388,0.506038957259085,-2.19483062910205,0.421038491652662,13.1318664300376,0.112936986522072,0.52607382065159
0.128383119387217,-0.04793605523593,-0.0266451369373205,0.505337563382647,-2.19367548656318,0.421732563398528,14.0243710758966,-0.307077175908034,0.665717301858507
0.129313242624048,-0.047461382156051,-0.0269697277748416,0.504628304045499,-2.19257322163228,0.422473396224334,12.7905722558764,-0.22873679475947,0.622423174778078
0.130099844853949,-0.0470567179734576,-0.0273409224441141,0.503962061886691,-2.19158672934531,0.423208437649511,14.3192873587906,0.535411416036141,0.559534773547625
0.130716975691441,-0.0467618900678364,-0.0277334299928202,0.503382443204264,-2.19077013831417,0.423886850769341,13.4244186943113,-0.537048970145179,0.495045627507551
0.131159191350395,-0.0465975235028675,-0.0281266583342009,0.502918032800335,-2.19015402221497,0.424468922559909,13.9908055221385,0.393541911763577,0.379849542634844
0.131431081281818,-0.0465622585590046,-0.0285116559438754,0.502579566652972,-2.18975519449922,0.424926698057497,14.4484038037422,0.458703206476684,0.653284475570956
0.131545547080168,-0.0466501936748123,-0.0288802385578166,0.502372111582133,-2.18957463269018,0.425244893891741,13.276110259107,-0.277284942118513,0.570591925822868
0.131528306843531,-0.0468394988976808,-0.0292328515355228,0.502287273742387,-2.18959519169364,0.425421374973507,14.521874630103,-0.316561836047185,0.735865369706062
0.131412015266588,-0.0470868690848945,-0.0295830674914245,0.502297018514755,-2.18978663334436,0.425466378203775,13.785283260935,0.657236520185279,0.558323796815301
0.131233638676982,-0.0473457636746097,-0.0299468977755498,0.502366595152996,-2.19010737326822,0.425403176406302,13.9230569536169,-0.451943958774109,0.53112862722449
0.131027437063955,-0.0475694871261951,-0.0303430372453934,0.502459829763526,-2.19051366665321,0.425260051267516,14.8555005736234,-0.463800893468488,0.662628054093091
0.130829923326895,-0.0477074597982061,-0.0307931522206996,0.502535770075175,-2.19096073916106,0.425065924443572,13.5169747261954,-0.358744693396375,0.537318178394543
0.130679935605588,-0.0477211420134598,-0.0313103627854729,0.502555645617908,-2.19139519236035,0.424860432490972,15.0227441190771,-0.26958977947379,0.664642228924038
0.130606734117111,-0.0475871306294668,-0.0319010045407188,0.502494786742764,-2.19177731030998,0.424672687342304,14.3856117060822,-0.268596552136614,0.573904035445764
0.130636813038429,-0.0472922686859274,-0.0325633857334866,0.502331695594767,-2.19207070359884,0.424530049230202,14.3452442017809,0.790581423499134,0.66062596926767
0.130784736784139,-0.0468432660156397,-0.0332865391959823,0.502062882744134,-2.19225641782684,0.424446177588497,15.2880640164747,0.00760203545246441,0.574580984440331
0.131062439434196,-0.0462646010723158,-0.0340470246817984,0.501696821887981,-2.19231849128751,0.424432702127596,13.9196872162063,-1.00941597516044,0.512891041829079
0.131469711740282,-0.045596705444483,-0.0348124518641052,0.501251970606958,-2.19225194348526,0.424496574247153,15.4686438874436,0.447086050987764,0.637293943390972
0.131996585780188,-0.0448985891585476,-0.0355411987879809,0.500763770265338,-2.19206625177085,0.424633629190075,14.6624841383672,0.419038423045549,0.555169878744181
0.132626465330039,-0.0442375752016271,-0.0361888926290338,0.500272208001927,-2.19177365221091,0.424841708424305,14.6415204408051,0.287313192791544,0.650248972804434
0.133344199311008,-0.043665742499738,-0.0367219281055725,0.499805517652479,-2.19138287061882,0.425123301461096,15.576003113981,0.557337414455105,0.537511858290571
0.134123107594135,-0.0432400393081118,-0.0371075136731681,0.499398987073326,-2.19091406220989,0.425473809578497,14.1465316936603,-0.269628680056712,0.575680218314659
0.134931017768247,-0.0430125077147596,-0.037320900088899,0.499082671579072,-2.19038771280959,0.425894931694839,15.4993826445009,0.0616476557311216,0.64568662259876
0.135740529113476,-0.0430155294626338,-0.0373525727406515,0.498876848513793,-2.18982512770448,0.426383270672274,14.9802909617624,0.00447839710227527,0.582060968845127
0.136529833449975,-0.043256149316822,-0.0372102497657879,0.498783650439094,-2.1892411820853,0.42694058738835,14.8963158423609,0.0903406098429969,0.578545129393802
0.137277006414768,-0.0437278058761601,-0.0369135691129037,0.498798185925657,-2.18865202394833,0.427566788768892,16.0654174716076,0.0764252591120567,0.621056380056444
0.137975741546698,-0.0443989621077785,-0.0364945923735002,0.498902225600425,-2.18806882393164,0.42825519255871,14.6925450539377,0.540052514134459,0.554523783477293
0.138617210617296,-0.045226896626013,-0.0359940282618618,0.499071490835635,-2.18750364996681,0.428998650309204,16.1388204751723,0.080542309646944,0.627651773523041
0.139199950686315,-0.0461573784490694,-0.0354582440933128,0.499277954517446,-2.18696865154651,0.429781859719446,15.4874085716437,0.0436354987446066,0.797555996311701
0.139734325634782,-0.0471250942257115,-0.0349349689172961,0.499488176323681,-2.18647028133453,0.430586491687624,15.2707059997211,-0.298821199766053,0.576897342810241
0.140226547641133,-0.0480738179322246,-0.034463747280934,0.49967872737585,-2.18602371971774,0.431383293663479,16.4517267631363,0.0342312108437,0.761153734977995
0.140693412411994,-0.0489393318100357,-0.0340836620672923,0.499818535840323,-2.18563150679907,0.43214955103134,14.8568501130908,-0.694298696186479,0.595115288062061
0.141145840638573,-0.0496777729820224,-0.0338183362636424,0.499890521467875,-2.18529814779816,0.432863235646066,16.4180383580828,0.00466963309168023,0.566263762670104
0.141590984674325,-0.05025042650208,-0.033687089936225,0.499883134384246,-2.18503246052749,0.433498082108724,15.752337226359,0.320809019722446,0.671527116243425
0.142040943831408,-0.050628639421848,-0.0336982496196936,0.49978533354135,-2.18482908224893,0.434042991791824,15.7413790989952,0.173620236205579,0.608215967928174
0.14249629265628,-0.050814701494815,-0.0338406651951678,0.499604801979311,-2.18468605579969,0.434491227743538,16.5930049281837,-0.0517663197258571,0.549623275943759
0.142953998785966,-0.0508114146173204,-0.0341039459658087,0.499346346385958,-2.18460152970919,0.434841264050733,15.4062766434027,-0.27314380174812,0.508226511573099
0.143408985695193,-0.0506449104272577,-0.0344634740757422,0.499025972326997,-2.18456768612132,0.435102667975648,16.6856791302844,0.332551672538784,0.576963446994199
0.143860555541558,-0.0503402260216812,-0.0348948054648776,0.498653940154073,-2.1845675347452,0.435296365266971,16.1968745947375,0.241587401754487,0.582712836444642
0.144301079857835,-0.0499350134347516,-0.0353681802549014,0.498245799467697,-2.184589767365,0.435444694635026,15.8435855421216,-0.20329501611559,0.692400740726157
0.144723476447691,-0.0494600372353768,-0.0358607054860431,0.497812311756708,-2.18462227604574,0.435571830158156,17.1508039211741,0.157721473369747,0.910785680194294
0.145130665803796,-0.0489513138389195,-0.0363447529256977,0.497363425390947,-2.18464419763687,0.435709867403834,15.6872377546316,-0.212565210153343,0.632582157357149
0.145521096849529,-0.048437749291979,-0.0367998267644564,0.496905723566509,-2.1846437705053,0.435882802534396,17.3278385539366,0.433730048146572,0.625335285836911
0.145904930480211,-0.0479393800224801,-0.0372089988505405,0.496440159859998,-2.18460177018734,0.436115640922466,16.5230385341197,-0.158388063494613,0.777852967870984
0.146285564093168,-0.0474779602233086,-0.0375578914147691,0.495971716989064,-2.18451058818721,0.43642447933098,16.5850659771939,0.50083241535549,0.591326354118792
0.146667645157891,-0.0470642378838093,-0.037839242970273,0.495499936245024,-2.18436499322035,0.436819302470223,17.4059053447382,0.210422698446791,0.634603792130861
0.147059329586651,-0.0467017171999387,-0.0380505732979269,0.495024260548271,-2.18416130254618,0.437303850506745,16.1622493506465,0.0952184924942685,0.667551929532493
0.147462898869028,-0.0463926558613559,-0.0381919218410911,0.49454550322846,-2.18390214193814,0.437874979814311,17.4146622542697,0.138432587944408,0.709850873305669
0.147880687322325,-0.046146306603621,-0.0382589427846523,0.494072664507083,-2.18359219670062,0.43852489997103,16.8758877431806,0.413313959819106,0.582106135948237
0.148313993959138,-0.0459624814878259,-0.0382545739610941,0.493610837876736,-2.18323869875502,0.439241249317979,16.6354230455782,0.616326368119644,0.655067906394692
0.148757687086805,-0.0458544587001315,-0.0381750488262419,0.493177856344056,-2.1828535329159,0.440007407136923,17.7794355212952,0.168335598367548,0.667446105241538
0.149210503857773,-0.0458340858502893,-0.0380168383977821,0.492787929845635,-2.18244061082498,0.440812663314181,16.4205570825354,-0.315932992782564,0.619471120546905
0.149666535623065,-0.0459163808747096,-0.0377754145802133,0.492461311558514,-2.18201212682017,0.441638595541893,18.0675551595661,0.511163981438585,0.772606364829016
0.150114967489909,-0.046118664437464,-0.0374471724017632,0.492218871630307,-2.18158208404505,0.442468280792334,17.1896064821818,0.0186097732851067,0.741389837219543
0.150552530873403,-0.0464557224118236,-0.0370273105233574,0.492079937756067,-2.18115871873981,0.443285233043923,16.993279007502,0.135369851940368,0.686881555585188
0.150978555009962,-0.046927119146897,-0.0365200125933919,0.49204820846994,-2.18074383599621,0.444081273877569,18.1705865903987,0.289585684837675,0.589766364287414
0.151392508840524,-0.0475277528128411,-0.0359311494774519,0.492124397553679,-2.18034229987666,0.444845528528403,16.7517809810344,0.613021071485491,0.79370217410775
0.151795896558295,-0.0482468626767831,-0.0352704100039541,0.492301970907501,-2.17995465929446,0.445573606153467,18.2734435459928,0.442631424925366,0.792665100116267
0.15218500144625,-0.0490559981599747,-0.0345599162931444,0.492563424692686,-2.17958999941113,0.446255287147001,17.5487737845884,0.545892089583731,0.719259578977216
0.152561606855002,-0.0499129467765975,-0.0338285874657377,0.492874970644826,-2.17924683389371,0.446893022405574,17.4740484069738,-0.0597427947122924,0.83025668195171
0.152916884387982,-0.0507708029025737,-0.033111238093756,0.4932022050617,-2.17893673204364,0.447480723099573,18.5620577448988,0.0385273510514708,0.72819085571723
0.153246298609585,-0.0515752735643575,-0.0324472870761671,0.49350588529887,-2.17866991849961,0.448013429982622,17.0428211043994,-0.170671751003283,0.770408764439395
0.153538513016417,-0.0522816965932993,-0.0318722770363017,0.493751316193307,-2.17845878106387,0.448489318375929,18.6684392441648,0.496832252534887,0.723248498840292
0.153777672889169,-0.0528490987239096,-0.0314208419224657,0.493909220780301,-2.17832269954351,0.448901189784148,17.9295211381049,0.442598177230366,0.690726037261896
0.153955534098682,-0.053249689107667,-0.0311162785519165,0.49395737797373,-2.17827120595044,0.449248780575263,17.8301661254535,0.320533562490709,0.802325935261905
0.154058243783764,-0.053475087612219,-0.0309718049673952,0.493889199243348,-2.17832113978688,0.44952594943049,18.779864341608,-0.119923560242796,0.941092680902841
0.154082800231737,-0.0535339414219993,-0.0309853082454344,0.493709875166149,-2.17847735819076,0.449732057723581,17.550776510737,-0.206799034828691,0.681731795351084
0.154033268595403,-0.0534516754814716,-0.0311409830581004,0.493434714480297,-2.17873477227681,0.449873529134415,19.0092942162761,0.221773170029337,0.746964273824346
0.153923234063684,-0.0532676763265667,-0.0314098370001975,0.493087824858537,-2.17907926667067,0.449959876531128,18.2709035986676,0.269780441207558,0.69840644774979
0.153775146914013,-0.0530379409363078,-0.0317474753271056,0.492703150942935,-2.17948345429436,0.450009310968711,18.2419621195531,0.142353824589918,0.740232011971386
0.153622003589606,-0.0528097876660385,-0.0321114513458139,0.492305121396792,-2.17990413074875,0.450052414277824,19.5549024280146,0.266234736907563,0.684575582092634
0.153502537510605,-0.052623939044036,-0.0324597091992129,0.491915581964872,-2.18029389919659,0.450118461769524,18.1168663120221,-0.10878372970592,0.664666463240167
0.153461006171203,-0.0525244576802066,-0.0327452493741753,0.491555506243162,-2.18059533944171,0.450246140106927,19.6369625746544,0.0454163199735831,0.654765894460127
0.153533352063587,-0.0525355111705608,-0.0329356902582126,0.4912337494412,-2.1807593714644,0.450469700903315,18.8879361389119,0.170343267704311,0.663360362769225
0.153757884560101,-0.0526645181739007,-0.0330089535693167,0.490948021954531,-2.18073678513296,0.450821862195499,18.6707978266687,-0.489552296758575,0.595096529674521
0.154159328540933,-0.0529050339488162,-0.0329561506217035,0.490687814827923,-2.18049059327927,0.451330413179499,20.0469829367785,0.345982923281554,0.753059825022859
0.154746392560593,-0.0532378277357508,-0.0327829380303424,0.49044107751349,-2.18001152948458,0.452001468509649,18.521721933505,-0.486055798041207,0.706146435782529
0.155512908073133,-0.0536383551841149,-0.0325035420371471,0.490193664646157,-2.17930730437324,0.452830675283217,19.9493046473295,-0.163436453199211,0.839872066373999
0.156433537255986,-0.054075560401055,-0.0321448530282383,0.489930716268556,-2.17840877385635,0.453799366892937,19.2635254062978,-0.0291129320980872,0.742416489385789
0.157474432091011,-0.0545234066817852,-0.0317335588173592,0.48964373049475,-2.1773635030786,0.454874888138927,19.2100317915566,-0.266108617329564,0.616926498192072
0.158587037995441,-0.0549627975492992,-0.0312979927677514,0.48933350867247,-2.17624123878279,0.456007222857512,20.3568261124122,0.486973389981813,0.699106673961779
0.159724026632022,-0.0553836698049195,-0.0308623303469379,0.489005146875561,-2.17511213230808,0.457145448824429,18.7933138429354,0.0119711924298826,0.690790459205914
0.160836208986656,-0.0557852272941242,-0.0304463973264014,0.488669399549212,-2.17404568153309,0.458239948288786,20.3422977364879,0.282359927880407,0.817055722475772
0.161877921979493,-0.0561747001475053,-0.030064076439335,0.488341875697762,-2.17310918144481,0.459240819318592,19.7530994487297,0.253541848901023,0.748694984833179
0.162820090701824,-0.0565674221944086,-0.0297203392825255,0.488040764427663,-2.17235011274721,0.460109195921769,19.5226242008864,0.0219301888996597,0.71669136873652
0.163647641038798,-0.056984076211827,-0.0294121996033848,0.487783706070066,-2.1717938516564,0.460821914215445,20.7655098120169,-0.225054793021854,0.71747419370098
0.164356044844104,-0.0574404656134764,-0.029136057164261,0.487578782276456,-2.17144330862633,0.461375780952061,19.3460567093193,0.0861614905511487,0.729982630851822
0.164952569730169,-0.0579498014771294,-0.0288875812028626,0.487431493708377,-2.17128766590623,0.461775293680459,20.8592631422339,-0.202878198611643,0.78911979425186
0.165456337123526,-0.0585196864761288,-0.0286610348818915,0.487342599676562,-2.1712971952448,0.462037627842692,20.1439976051116,-0.218337583617085,0.874974022704919
0.1658914386823,-0.0591521959054924,-0.0284513722273441,0.487306632524837,-2.17143002438745,0.462191712897242,20.0545795290807,-0.186816173136322,0.855496033246311
0.166275682326892,-0.0598375323224842,-0.0282621951270772,0.487312868188719,-2.17165060237032,0.462262456093105,21.2835187401153,0.409150536743482,0.962513337725312
0.16662842875607,-0.0605656063578732,-0.0280950807939999,0.487348431740891,-2.17191602342611,0.46228440160181,19.8395433471775,0.513015854930472,0.777586404014869
0.166960724965184,-0.0613208213120116,-0.0279553208260626,0.487399558803517,-2.17219364317312,0.462284754676303,21.4366928164642,0.974365407286314,0.836610557929816
0.167278905230753,-0.0620755297913238,-0.0278549722993394,0.4874464793924,-2.17246202338182,0.462281547355784,20.560625150055,0.131233545359692,0.879000036739541
0.167584169794176,-0.0628092728385985,-0.0278011176608609,0.487475184542082,-2.17270665541326,0.462290063720179,20.4375333143194,-0.451685788451186,0.778700451718265
0.16786700767246,-0.0635093142558247,-0.027796864532825,0.487476954414112,-2.17292568959659,0.462319720706363,21.8345864331965,0.255344805560526,0.719907513955633
0.168124520350199,-0.0641551124113415,-0.0278471118955185,0.487435749038822,-2.17311488810924,0.462379994453272,20.3828631913339,-0.496930000204884,0.761051721388043
0.168354452005098,-0.0647269544846467,-0.0279552622878414,0.487334937617685,-2.17327316201013,0.462478015976437,21.9970560911651,-0.464994870120336,0.775645906258774
0.168556017102784,-0.0652180087051475,-0.0281160219429053,0.487166290727874,-2.17340008570039,0.462620187995801,21.1286641701373,-0.44152115860652,0.898870331276129
0.168739271236828,-0.0656157903173313,-0.028325552270094,0.486915353556054,-2.17348790345685,0.462815694654246,21.2294854986565,0.474495782268605,0.953388252182492
0.16891299817697,-0.0659139785621283,-0.0285775001850711,0.486572201885038,-2.17352933408763,0.463074237196094,22.3847209325416,0.625308937437921,0.958774387810791
0.169097170553086,-0.0661114509151299,-0.0288607170393729,0.486126975578973,-2.17350345047358,0.463414245052088,20.9122221765764,-0.445912142289671,0.976287336291108
0.169310008142538,-0.0662133806842613,-0.0291633903773227,0.485578995889064,-2.17339707243924,0.46384529595451,22.38137301987,0.367312019846395,0.889669357398219
0.169571559936703,-0.0662273525092081,-0.0294742940598489,0.484930501036469,-2.17319520176667,0.464376995814323,21.8763105062704,-0.242710999875271,0.882215289522179
0.169893848797323,-0.0661746804864798,-0.029777059714939,0.484200003642668,-2.17289632745865,0.465005340701242,21.5728174174117,-0.0577921687738581,0.825709851655546
0.170280953826119,-0.0660757987871832,-0.0300594789177072,0.483406869764677,-2.17250549509609,0.465722750082196,23.0575825278663,0.78116379869266,0.894042460117419
0.170729781699791,-0.0659576537865503,-0.0303085246838539,0.482580692715406,-2.1720400697831,0.466509645428889,21.2628461335304,0.162246574078154,0.741887517127509
0.171237007051332,-0.0658501777312828,-0.0305094803002767,0.48175221594777,-2.17151728919557,0.467346196834199,22.8872046288204,-0.285748437043821,0.855868035905701
0.17178238865586,-0.0657864850528092,-0.0306503904719511,0.480961804651802,-2.17097551565107,0.468195729050057,22.1140598119564,0.130087635228392,0.748103459742453
0.17234686260113,-0.0657961534811875,-0.0307204053065925,0.480244104836877,-2.17044841826061,0.469027654655633,22.1346569657456,-0.166550683731202,0.818966449207409
0.172909084824477,-0.0658999645370453,-0.0307126205928311,0.479625087059043,-2.16997055404927,0.469810707863067,23.3801941309698,-0.170100364023483,0.890792165907555
0.173452894671882,-0.0661116405210431,-0.0306227286057424,0.479124710345469,-2.16957033579563,0.470517385683332,21.9029918378907,0.602102754178077,0.74897216030061
0.173965511599051,-0.0664423180427192,-0.0304461695272623,0.478757098256884,-2.16926697375121,0.471129984201808,23.3671599052606,0.266887708379045,0.901713466861537
0.174434848449552,-0.0668873491807851,-0.0301870478258769,0.47852371931776,-2.16907950141989,0.471630916765756,22.684317318594,0.395135338820182,0.984772279094301
0.174857778405022,-0.0674403667600432,-0.0298466408307445,0.478419830901553,-2.16901012607979,0.472018240090176,22.5093021484878,0.265800722779204,0.953356264667661
0.1752361072861,-0.0680905277398631,-0.0294283378896307,0.478432884170354,-2.16904968517549,0.472300995230887,23.8524392653002,0.0870276572613875,0.893501891287428
0.175576827480225,-0.0688154252197695,-0.0289412718972825,0.478542663854084,-2.16918529000758,0.472489080119794,22.3793725752622,0.338303379555782,0.834047199705054
0.175883048450816,-0.0695981740395655,-0.0283928495017979,0.478732545322858,-2.16940565164596,0.472594624491624,23.8557032877501,0.678503227326473,0.840705035127286
0.176157841552324,-0.0704124131847985,-0.027799175198837,0.478980666182769,-2.16969980104631,0.472629244634457,23.3608375509536,0.0905797154794072,0.827812301288844
0.176407433672792,-0.0712402623123705,-0.0271697408105237,0.479271174671622,-2.17005384364872,0.472605894594649,22.9603648555495,-0.132164783264443,0.90716207317675
0.176630402658298,-0.0720707196214252,-0.0265134462909068,0.479595492345455,-2.17046318243456,0.472531822911882,24.4301446498615,0.298291698279172,0.893721082886429
0.176827362654579,-0.0728785774990635,-0.0258498929202938,0.479937480383962,-2.17092287375765,0.472411953767852,22.7702450416455,-0.0684778055415336,0.874038873912042
0.176997797158235,-0.0736529121445111,-0.0251914349584622,0.480291438001802,-2.17143274345546,0.472246756452928,24.3489181268739,0.158785002017567,0.950997707618058
0.177139786615939,-0.0743802575596564,-0.024552994268344,0.480649316044939,-2.17199444046569,0.472036000047034,23.685497313781,-0.585547824753576,0.818582116215765
0.177257100307124,-0.0750425739917633,-0.0239519588013839,0.480996141887832,-2.17260101253813,0.471786411611142,23.60751271676,0.215610782230215,0.877069583641145
0.177356192224384,-0.0756296308857101,-0.0233997825156465,0.481322386275301,-2.17324487601572,0.471502772000722,24.820444986411,0.308416833602678,1.03036699755728
0.177441142414663,-0.0761279877758243,-0.0229114079051796,0.481614277283998,-2.17391972476676,0.471191130496174,23.3326796490701,0.513469810206061,0.910325147091726
