disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.17489605456075,0.0091282744163399,0.191349476435152,0.0555305407491517,-2.20567512340887,0.245159371251515,-127.020128996467,1.12885068859805,-3.91004661296486
-1.18234816283477,0.0088083339270506,0.192347526111993,0.0551241164116296,-2.20362776400934,0.244832675080318,-127.815006001335,0.888879326869755,-3.97666244176219
-1.18959115257806,0.00838473012926677,0.193194262142783,0.0546578106367489,-2.20170529962351,0.244486923018325,-128.65288694499,0.710757672585942,-3.98798025981719
-1.19661983467722,0.00784624836976189,0.193887908644928,0.0541147513275797,-2.19991903760798,0.244125155081364,-131.275572842834,1.09730784618068,-4.11605029712672
-1.20345193922852,0.00720093663209465,0.194445818676977,0.0534897805372036,-2.19825332820682,0.243731997232214,-130.913485170081,1.27501643795517,-4.14479015512751
-1.2101291536279,0.00648614133647474,0.194911308943636,0.0527987455267013,-2.19666850727376,0.243278268138896,-133.302921192595,1.25559940910284,-4.19314979469647
-1.21670346767831,0.00575531122067119,0.195341702955438,0.0520694636377438,-2.19511539620247,0.242730841390262,-134.09387536742,0.927614562355757,-4.33576209760034
-1.22323769089121,0.00507895928285595,0.195808474042649,0.0513423031048049,-2.19353032537805,0.242044397347579,-134.547351935838,0.776315225461985,-4.38291641039666
-1.22978598258461,0.00451457264885136,0.196370900241941,0.0506517218568297,-2.191864608507,0.241184613397484,-137.232177874098,1.59311384460216,-4.49449393683958
-1.23640613509986,0.00414301184386279,0.197102925902164,0.0500508193792214,-2.19006796039012,0.240116610692204,-136.567046418818,1.75529420002749,-4.36168216331609
-1.24313282382004,0.00402582906143945,0.198059121841214,0.0495838132582871,-2.188118535352,0.238822301179993,-139.340513812472,1.69269051264314,-4.58321450433695
-1.24998775815314,0.00420514440120723,0.199275937824687,0.0492831591024347,-2.18601201364632,0.237297249611539,-140.045437671055,1.50036959492036,-4.58447416877439
-1.25697829210274,0.00469968057693126,0.200769494838004,0.0491667863157657,-2.18376396080539,0.235550734164079,-140.947919586691,1.98225864560641,-4.66702461452527
-1.26409467520277,0.00550171835939128,0.202530700824879,0.049237106471448,-2.1814124896868,0.233609301835311,-143.367025499263,2.11637885142613,-4.83293794902792
-1.27131477061925,0.00657987888877365,0.204530848241267,0.0494790791344422,-2.17901224651396,0.231513417939075,-142.993911186545,1.54897746815845,-4.80633066865806
-1.2786098154267,0.00789042390847428,0.206731556044558,0.0498668998170351,-2.1766174665569,0.229300281276898,-145.484591586393,2.28205473461867,-4.84001611690209
-1.28594963380847,0.00936661882419365,0.209076234034031,0.0503576743010878,-2.17428508250008,0.227013367315943,-146.34720016529,1.98096755735173,-5.03559015424625
-1.29330163720165,0.0109316067524832,0.211501191280215,0.0508983431513927,-2.17207313458721,0.224698215538934,-147.075975495565,2.21466375480941,-4.95303451460373
-1.30064870956145,0.0125113043040503,0.213947121265602,0.051435874400488,-2.1700188562448,0.222389171731845,-149.797125584918,1.38299495180331,-5.14058575072494
-1.30797851560592,0.0140403680860262,0.216361370779704,0.0519208900451435,-2.16814463633043,0.220109160492939,-149.3052241957,2.25291722564248,-5.06939957740315
-1.3152902152005,0.0154649815036025,0.218700736785545,0.0523115590237815,-2.16646069667516,0.217875598382332,-152.03778133586,2.31575405668445,-5.10218836416729
-1.3225781997572,0.0167238660653473,0.220917291190986,0.052561180614295,-2.16497512853835,0.215702654692679,-152.533658284995,2.11468141489991,-5.2272358362774
-1.32985220717834,0.0177982420218701,0.222994336570807,0.0526538006616675,-2.16367713255328,0.213592407388281,-153.445609932289,2.03352445627183,-5.2108752229384
-1.33711315105344,0.0186545696435418,0.224904888819758,0.0525660901372197,-2.16256234678527,0.211551249590017,-156.153751359442,2.53338130601082,-5.29648465914116
-1.34435771062539,0.0192885623964418,0.226642311830516,0.0522965894260905,-2.16162258766231,0.209577928011235,-155.755845571474,3.39209591409667,-5.1506951902098
-1.35158181060797,0.0197013327587898,0.2282045391205,0.0518529915525329,-2.16085668374602,0.207679880128238,-158.453139442054,3.29526248297111,-5.19593748608793
-1.35877384806135,0.0198961571198959,0.229591612051633,0.0512445458565575,-2.16026353719382,0.205858185178367,-159.109434497838,2.69004507843829,-5.2437955143721
-1.36592208899631,0.0198915912836624,0.230815992928878,0.0504942762305412,-2.15984207191763,0.204116937281177,-159.90395945019,2.67315284983579,-5.45974228167287
-1.37300957650502,0.0197056289905087,0.231890560673536,0.0496262234130047,-2.15959800341093,0.202463569632977,-162.747583410299,3.35081362829396,-5.49196505619312
-1.38003654592079,0.0193840604837385,0.232853411836238,0.0486787289435141,-2.15951178755891,0.200889324025017,-162.272053740899,1.94858891796071,-5.45456456180415
-1.38698821578377,0.0189512464366679,0.233726055179425,0.0476780645732222,-2.15958154534293,0.199396903768904,-165.037517522988,2.17718514903913,-5.38900745966589
-1.39387380964423,0.0184368930794152,0.234539471803516,0.0466510443725038,-2.15978387788167,0.197980563030505,-165.689389514066,2.89345091463292,-5.41414975337008
-1.4007067277929,0.0178761914185861,0.235330998536882,0.0456245353460717,-2.16008251388357,0.196623024498719,-166.606642410308,2.4751464358842,-5.44496609143096
-1.40750736680038,0.0172889836900998,0.236127202555566,0.044614779510324,-2.16043840751356,0.195308625292556,-169.516901387246,2.28938938885858,-5.59934121715366
-1.41430155249075,0.0166900101679506,0.236953085261016,0.0436303971372288,-2.1608066989105,0.194020691259509,-168.85122049407,3.56417666133825,-5.45939705623434
-1.42111924174337,0.0160986532724303,0.237834718014285,0.042682280283791,-2.1611325278577,0.192733338814976,-171.842178467028,3.08807051237068,-5.62902076569725
-1.42798216542179,0.0155020538902653,0.238773095096493,0.0417613027487601,-2.16137804934668,0.191435534149524,-172.383448610736,3.44518480784859,-5.46343152477817
-1.43491970427013,0.0148951646199738,0.239773416247446,0.040861981871522,-2.16149762645161,0.190112618643117,-173.322626516492,3.18423213579786,-5.53424512778489
-1.44194796477984,0.0142709629901088,0.240835176014031,0.0399793466474658,-2.16145888635268,0.188757196923321,-176.076278676896,3.3875628931944,-5.45508632578751
-1.4490706482554,0.0136117398693427,0.241946522997109,0.0391030729858869,-2.16124665785768,0.187373082472843,-175.921826785039,3.66559852811406,-5.58839898291382
-1.45628952644604,0.0129051436373731,0.243095487405908,0.0382292487888257,-2.16085481693521,0.185972949538115,-178.653398212,3.73213698430595,-5.56358439039951
-1.46359491816086,0.0121440133918913,0.244271364707331,0.0373599872025075,-2.16029096418815,0.184577461754883,-179.646689211369,3.49783262301321,-5.40735933546941
-1.47096817665269,0.0113248948334403,0.245463502054162,0.0365007703625166,-2.15957978674011,0.183220173214629,-180.465414803173,3.56581179411637,-5.45596109916664
-1.47839294510916,0.0104559432545166,0.246669768451602,0.0356655974462028,-2.15874282144236,0.181928057537927,-183.307409137236,3.74863539077251,-5.5832513537402
-1.48585105876229,0.00954745789080214,0.247890060661355,0.034869720413212,-2.15781223159809,0.180738024876749,-182.707035017283,4.22039426465858,-5.62556883056857
-1.49332380679374,0.00861390581264487,0.249125677028552,0.0341325381604812,-2.1568251665432,0.179688526370151,-185.703259806902,4.23911850856257,-5.75655857898269
-1.50080228701552,0.00767801413790092,0.250386843635946,0.0334775337705396,-2.15580813081816,0.178807779892993,-186.411353064427,3.62737135397629,-5.73761909684472
-1.5082796633731,0.00674950788758455,0.251676004070296,0.0329164510913817,-2.15478737582742,0.178122347593238,-187.358898442504,4.34438063043444,-5.65010711512912
-1.51575280109227,0.00583007170993444,0.252990026126157,0.0324531843907986,-2.15378111853955,0.177647274604881,-190.032205324396,5.03987514413029,-5.83266602256052
-1.52321095108888,0.00490228522783287,0.254311480495364,0.0320768289440124,-2.15281118724617,0.177394698392209,-189.662622340187,3.62821098209838,-5.6598026987663
-1.53065551265004,0.00395000095293341,0.255625295606864,0.03177363341987,-2.15187826424992,0.17735865090614,-192.453139157983,4.20325993318056,-5.84033296220642
-1.53808692610738,0.00294927127392608,0.256911062456128,0.031520120661443,-2.15097203298049,0.177518741877842,-193.489440622905,5.48339109301014,-5.88956347125708
-1.54550640548183,0.00188429361260312,0.258152314265531,0.0312953287027251,-2.15006985805563,0.177840498371045,-194.567435670582,4.88323024002398,-5.94527783467507
-1.55290944425777,0.000730532015633223,0.259325751680594,0.0310688303572917,-2.14914582349148,0.178284159319636,-197.18133752228,4.57735497323029,-6.07987131413748
-1.56028184228199,-0.000528287026448027,0.260411567111351,0.030813703688669,-2.14817414759238,0.178806606476301,-196.717166449693,4.70915247152311,-6.01932372361031
-1.56761774220822,-0.00187815475649966,0.261411721030776,0.0305201568366425,-2.14710782690524,0.179346079046863,-199.684899912904,5.16476770462577,-6.09147124691214
-1.5748958848851,-0.00330292920921149,0.2623263883489,0.0301789229154103,-2.145914537381,0.179852415009482,-200.554358911137,4.76900097573275,-6.27398660019904
-1.58208992377972,-0.00476724626391789,0.263168743287364,0.0297935583257687,-2.14456540096912,0.180277712312032,-201.449587455844,4.20320302282653,-6.22801955798357
-1.58917589446704,-0.00622561962088142,0.263959903732114,0.029373507710852,-2.14303421861144,0.180579429089057,-204.268892012885,5.4295958228015,-6.20130429402178
-1.59612710419169,-0.00761557061630302,0.264731783521235,0.0289403850909417,-2.14130365838009,0.180723421724349,-203.820492103581,5.71559584040847,-6.24550944263129
-1.60290821822765,-0.0088748397859284,0.265512925709793,0.0285186283591213,-2.13937627554825,0.180691014539373,-206.815581226832,5.79265813315737,-6.25601865885503
-1.60948347289812,-0.00994752276305988,0.266328276158863,0.0281296862436916,-2.13726869696178,0.180478326114321,-207.663859109627,5.82262432793573,-6.24444659562613
-1.61581361395827,-0.0107870188766599,0.267195604648888,0.0277911846550555,-2.13501408177106,0.180093596617446,-208.45947460553,6.23449197069226,-6.36260934020765
-1.62186222568991,-0.011356866700754,0.268124647008132,0.0275182929206582,-2.13265592032478,0.179556182005564,-211.254170558817,6.79621701562451,-6.72687292831839
-1.62758937979312,-0.0116395803749647,0.269110752361746,0.027315420808192,-2.1302522826731,0.178894815313183,-210.922806553271,6.5626519625921,-6.60635444659508
-1.63294785052072,-0.0116383965099667,0.270134598293663,0.0271764498082445,-2.12787081542258,0.178140162830115,-213.629232287498,6.65208267400408,-6.58765555493878
-1.63790154035082,-0.0113636518137419,0.271175581319422,0.0270946462618719,-2.1255733898911,0.177322424714294,-214.034685671853,6.69310098860319,-6.45961181641329
-1.64241608133539,-0.0108314566197807,0.272211195001289,0.0270618726360516,-2.12342099109788,0.176469507073359,-213.605997481239,6.38683758009279,-6.36102802475918
-1.64645536061402,-0.0100760447408428,0.27320841104232,0.0270635190338647,-2.12147692483789,0.175610624739814,-215.627533945533,6.13408963647271,-6.53753961401583
-1.64999797249051,-0.00913374067477069,0.274141450144194,0.027086101417794,-2.11977977123731,0.174758870665201,-213.67505724672,5.81292549804743,-6.40997071094182
-1.65303650192608,-0.0080481465868365,0.274985787877044,0.0271143519715097,-2.1183512987133,0.17391821955763,-215.677496424403,6.23550961159458,-6.49044414329302
-1.65555814450493,-0.00687088825195215,0.275715581296416,0.0271334121138651,-2.11721746865997,0.173097754660075,-215.171009914697,6.14045535820219,-6.44087869764448
-1.65757084141429,-0.00565388682554513,0.276313169848248,0.0271300722032882,-2.11638017489681,0.17229452114171,-214.883935236625,6.84174154558036,-6.47219384438458
