disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-1.16441068209841,0.100004642351012,-0.440604100067338,-0.3131905288487,-2.21889686036904,1.49237057869509,-46.3051313821221,-0.700061694406713,-1.65044005506221,-0.186847907352917,-0.269272723506543,8.14379655446848
-1.16618128090952,0.101091737599484,-0.440146945478725,-0.313083632578242,-2.21865379910802,1.49105947408723,-44.8414495243145,0.205026148619936,-1.59879551343872,-0.18030312707391,-0.267648380133218,8.2394250393334
-1.16798404199153,0.102186220923027,-0.439631160841349,-0.31298480172489,-2.21837794648628,1.48973385528218,-45.3322872180805,0.18099566167075,-1.68481831222869,-0.193567520313814,-0.256270108071776,8.17638086491018
-1.16979311019082,0.103308980650832,-0.439045553340915,-0.312862139132963,-2.21811124286923,1.48842533198688,-44.922087070542,-0.562430441162178,-1.76795722525742,-0.211196392785257,-0.243928298650442,8.12227995114916
-1.17158685812069,0.104496154659653,-0.438369022669503,-0.312672379051378,-2.21788810094638,1.48715908392561,-44.182227421937,-0.219719238982861,-1.66253742945142,-0.212995421991518,-0.245378418922049,8.15366097860106
-1.17334837235652,0.105778960876224,-0.437583936250083,-0.312376947241689,-2.21773306264837,1.48595029896554,-46.4698572211349,-0.516081718601527,-1.60278026135435,-0.207675631792866,-0.253193618482668,8.17614655624083
-1.17505898052955,0.107173682215914,-0.436682279105784,-0.311950514661407,-2.21766768593376,1.48481243572247,-45.1128598928555,0.159546506415609,-1.59864698569112,-0.197132312566506,-0.262476155368389,8.31506561460951
-1.17669789457,0.108675962468517,-0.435670549673531,-0.311383998795953,-2.21771585529037,1.48376173108006,-46.5654077588497,0.390365417557632,-1.65742603330344,-0.191112509316757,-0.257987605774886,8.25241668184023
-1.17824892799058,0.110271344565707,-0.434561382014207,-0.310677947690245,-2.21789035465659,1.48280682639757,-44.872906508069,-1.01079212726881,-1.76732516348451,-0.197524491632598,-0.245862868032962,8.17897320026455
-1.17969255526869,0.111920157815623,-0.433382028251068,-0.309854773019717,-2.21820454434874,1.4819571714334,-44.2721749779413,-1.48463394573241,-1.7218655599612,-0.202758609811301,-0.250008191926677,8.11722446219087
-1.18101580568182,0.113567892633045,-0.432169860088016,-0.308949269424264,-2.21866985789161,1.48122855834236,-44.8266937166028,-0.71179526819833,-1.65605444394137,-0.195751837018118,-0.260341860500464,8.11082009825559
-1.18220488322989,0.115151473297864,-0.430968598651897,-0.308004645610877,-2.21929697073065,1.4806364184951,-45.2525025084475,0.230295557373893,-1.54459241284925,-0.181728195679214,-0.267187273908232,8.20165783507364
-1.18325382932496,0.116607033459999,-0.42982191455985,-0.30706878966231,-2.22008722350514,1.48018954665323,-45.5182576363944,-0.215952717085884,-1.50699363326595,-0.179890598618284,-0.264560075356653,8.28349084378002
-1.18415557701429,0.117866845333284,-0.428777394917559,-0.306194789862697,-2.2210467616703,1.47990312966479,-46.8814293718429,-0.0856592204931985,-1.63674258819748,-0.18702263382433,-0.254711177144975,8.35159192650603
-1.1849125893282,0.118877955803127,-0.427873815302301,-0.305428755996892,-2.22216762590722,1.4797786982649,-45.9292459927296,-0.317604870838295,-1.91497455313635,-0.211096241552018,-0.251200547257115,8.44230476492087
-1.18553926468711,0.119606218984879,-0.427137286719474,-0.304805247712229,-2.22343202449816,1.47981053588671,-47.5589944252685,-1.6284828184539,-1.9456317261666,-0.226423627027494,-0.25375149000662,8.43748469364252
-1.1860458626279,0.120018367199503,-0.426594926307164,-0.304362373894013,-2.22482490074153,1.47998943274017,-46.7126267035145,-0.742652284350697,-1.71795879548597,-0.210874031073004,-0.260587407247624,8.51075881264848
-1.18645951458748,0.120127749808182,-0.426244246502047,-0.304105867869244,-2.22630703502429,1.48028156996908,-46.8617759862695,-1.00285109877291,-1.56706752813244,-0.201980986671402,-0.261025392839873,8.47825477820034
-1.18680520104841,0.119958910321539,-0.426076299091863,-0.304036329454087,-2.22784096555952,1.48065132096729,-47.3741108455671,-1.15865173550151,-1.75172915731193,-0.20325744806067,-0.258364563985486,8.41809215143252
-1.18710753452441,0.11955027695123,-0.4260711957495,-0.304147117628045,-2.22938272604663,1.48105105314177,-45.4094918986867,-0.56543118633499,-1.84107178454002,-0.191945800220965,-0.261359530751229,8.42908687994125
-1.18739439145502,0.118963965347069,-0.426195169755535,-0.304409852468839,-2.23088772672564,1.48143154791743,-47.6139373698204,-0.170555780485529,-1.58644395441527,-0.183750334035595,-0.254837943399272,8.30364385505504
-1.18769182160735,0.118269082338442,-0.426409162418406,-0.304793551895161,-2.23230965463822,1.48173854496101,-44.7292597477611,-1.20525690802629,-1.59326294580512,-0.179599514121081,-0.255020142673876,8.34359907368917
-1.1880179644767,0.117522193796582,-0.426681729353998,-0.30527153569768,-2.23361799771791,1.48193230041878,-46.4913308886132,-0.750526119620645,-1.63203994758172,-0.182144255617193,-0.267722821522731,8.31205354391633
-1.18838247514058,0.116792498942687,-0.426973052393208,-0.305804260773712,-2.23479168182584,1.48197984142335,-46.2468075666793,-0.97049223241288,-1.6316044652049,-0.195687324208902,-0.26854747189631,8.37019875378206
-1.18878856839807,0.116133695089985,-0.427253593107287,-0.306359315357862,-2.23582485284693,1.48186443305198,-46.2310878585436,-1.24193789207857,-1.75708348656383,-0.206790123672135,-0.261862522980184,8.4653107733228
-1.18922683292651,0.115581498746998,-0.427507038531457,-0.306911464087088,-2.23672884219776,1.48158495430618,-48.1472250965556,0.0134968201875836,-1.77986789362268,-0.210290135357335,-0.255408483163464,8.5164783979189
-1.18968110678818,0.115153688234152,-0.427728542342845,-0.307443275272443,-2.2375357441854,1.4811631149827,-47.0908865948795,-0.113390880194856,-1.74628182522102,-0.211530662075032,-0.258257367972823,8.62829148878225
-1.19013591565634,0.11485576505236,-0.427920124825095,-0.307940390304483,-2.23828662059117,1.48063728749169,-48.1569111401607,-1.15953393927043,-1.81528577264348,-0.220797089849891,-0.260134569949931,8.5592189726992
-1.19057319152066,0.11467796454664,-0.42809442924301,-0.308397327749455,-2.23903083515988,1.48005532590737,-47.2966810055785,-0.239330048631473,-1.73342886748912,-0.218600902264237,-0.259265110157715,8.52847178682012
-1.19097646225533,0.114597440946563,-0.428271833628161,-0.308814880916777,-2.2398191370271,1.47947118774978,-46.3581746293999,-0.754754956110446,-1.54871222914963,-0.202863893260768,-0.263298577825527,8.50200746863792
-1.19133663894165,0.114591566253914,-0.428469399986059,-0.309194003860832,-2.24069524761753,1.47893694672389,-47.3596257022492,-1.61395841256376,-1.59002098730016,-0.193885223851397,-0.258444317307472,8.42272462792066
-1.1916554130965,0.114635144251096,-0.428703071429738,-0.309539587068161,-2.24168879903334,1.47849670793644,-46.0034434014513,-0.791791290379251,-1.57910640732129,-0.176577666236955,-0.260214948335822,8.48639391600717
-1.19193750560029,0.114697941435656,-0.428991559223616,-0.309861476532517,-2.24282272019668,1.47818936551779,-47.5922753071351,-0.928060357859067,-1.54559797932544,-0.172151266018473,-0.271071433813836,8.48469226216088
-1.19220487439056,0.114766715697323,-0.429336890874807,-0.310162332966268,-2.24408682716884,1.4780257484359,-47.3028519243834,-0.34237330532892,-1.62555499340868,-0.180413970802558,-0.270907947535376,8.53554359721439
-1.1924858201695,0.114840142582697,-0.429730986742721,-0.310439910121808,-2.24545899521845,1.47800711232104,-47.1445622082531,-0.395737251423498,-1.72887355319389,-0.193466726028151,-0.270000274902542,8.59397148977588
-1.19280605523177,0.114920977958556,-0.430162566244422,-0.310693125531509,-2.24690444835066,1.47811707621994,-48.0450847897089,-0.197698183790408,-1.73450743279898,-0.215075687400343,-0.262156858525276,8.58687056976801
-1.19319504575984,0.115026706716225,-0.430609092876636,-0.310914535792908,-2.24837503405053,1.47832383128984,-47.2443249307547,-1.00757329791918,-1.82001636171807,-0.22621218020465,-0.252863978128743,8.63582399175325
-1.19367951458682,0.115188611385051,-0.431039462022419,-0.311087761792335,-2.24981362336049,1.47858177811634,-47.7898036830936,-1.161387805613,-1.80854188708471,-0.230875277922221,-0.254599846143391,8.66252689136645
-1.19427500016587,0.115438013693078,-0.431423378993253,-0.311199600346313,-2.25116926980239,1.47884254869802,-48.97661613215,0.215490247098842,-1.8024896700108,-0.215757186564603,-0.267244301887254,8.72191541125347
-1.19499190447468,0.115810668133836,-0.431728954715815,-0.311232240880618,-2.25239526049976,1.47905806686829,-47.8076570393852,-0.310316346367017,-1.69912008384048,-0.199748315498644,-0.274234915723718,8.76772166495731
-1.19582678520732,0.116338346508382,-0.431931215990593,-0.31116797448745,-2.25345905068582,1.47918429770779,-49.0881641755382,-1.11161244776304,-1.79663018163535,-0.199943057626831,-0.267644039579728,8.66534572094924
-1.19676437652188,0.117053481822538,-0.432007756532643,-0.310985550819122,-2.25434920932631,1.47919152387609,-47.2007425365851,-1.18520496176961,-1.60329969146051,-0.196476729693198,-0.273567449060515,8.70298832401775
-1.19777605766699,0.11797026328642,-0.431950130931721,-0.31067516905603,-2.25507431469279,1.47906265261132,-48.1722084251683,-0.303144065870356,-1.81049865344468,-0.197217945089058,-0.270795108165311,8.66848267474796
-1.19882966717321,0.119098836996452,-0.431754360585743,-0.310225359756192,-2.25565489215806,1.47879227785894,-48.2066556588922,-0.672890480589331,-1.86981347586521,-0.203663436647907,-0.265518014216141,8.67033591510729
-1.19988907833248,0.120427948753305,-0.431430748474092,-0.309637966376377,-2.25612936475148,1.47839187120799,-47.6019477632955,-0.819686282939529,-1.6478158587482,-0.205079051120622,-0.270241262605117,8.73607007862879
-1.20092359146282,0.121941185954475,-0.430992276475607,-0.308917121937231,-2.25653730539802,1.47787858010194,-48.8809431610546,-1.0026041509102,-1.62091602103143,-0.211030051135953,-0.270648333446045,8.7376078130757
-1.20190258514356,0.123601380478222,-0.430464596665034,-0.30807880600486,-2.25693123456127,1.47728783086567,-48.1407030418034,-0.949580131859648,-1.8360726636472,-0.222441022610001,-0.272174966992678,8.80681740439735
-1.20280331402365,0.125361889200036,-0.429876101314017,-0.307147083407999,-2.25735905058555,1.47665713931902,-48.9624066223761,-0.530159057685296,-1.896551937087,-0.225584294553859,-0.272622234787194,8.83007938166801
-1.20360899819527,0.127162452623482,-0.429261106443926,-0.306157121402846,-2.25786639194637,1.47602800238475,-49.5233679371287,0.539445658477234,-2.00090440943151,-0.215639720626146,-0.272807357673479,8.87432888824632
-1.20431485210813,0.12893729324481,-0.428654193071615,-0.305149977247879,-2.25848546699703,1.47543839657104,-48.3745276503296,-0.656565506719971,-1.67456858173597,-0.207974825827529,-0.27132888522399,8.91049848101195
-1.20492374643537,0.130621607090639,-0.428086554645146,-0.30416917375846,-2.25923687012981,1.47492181934369,-49.8734668201969,-1.43239887972959,-1.91751137302862,-0.211809677155196,-0.27241523377931,8.83641494637481
-1.20544727529189,0.132154527010721,-0.427585339109308,-0.303257844257088,-2.26012562153916,1.47450032140111,-48.2324298140428,-1.04189496420349,-1.79341197388857,-0.210659301785147,-0.277339966350206,8.88700964192527
-1.20590067093311,0.133493137300965,-0.427165891382049,-0.302448050378604,-2.26114846260224,1.47419057584051,-49.2108399221393,-0.876102978600784,-1.68557141302216,-0.207658072674016,-0.276428066954267,8.85490755309913
-1.20629967399729,0.134594909715906,-0.426845351918443,-0.301773150431982,-2.26229351866615,1.47399950968927,-49.3731362252839,-1.02168237446904,-1.64269348204019,-0.207232378271062,-0.269690018049089,8.87327641324368
-1.20666067738633,0.13543649343166,-0.426630326554191,-0.301255544131229,-2.2635404382159,1.47392455937319,-48.6788892805043,0.624152674266043,-1.6542160418503,-0.208137994230336,-0.273378217423203,8.93485853235607
-1.20700750777699,0.136030027106212,-0.426507437855014,-0.300892421127137,-2.2648500613513,1.47394087599967,-50.3993924315338,-0.23049968627106,-1.808176809195,-0.216545998170046,-0.27088352466652,8.8798968579026
-1.20735961473302,0.136402839341889,-0.426457217259723,-0.300670444696429,-2.26618331063509,1.47402022315033,-48.2514127058892,-1.80568843021456,-1.96836576664649,-0.221153144256196,-0.269684444288452,8.93935543804734
-1.20773075585578,0.136589848675184,-0.426460570224719,-0.300570488579329,-2.26750876379408,1.47413679883537,-49.6025291628911,-0.468162953487308,-1.75914513830492,-0.222422230432715,-0.272309255868677,8.9083095697351
-1.20813818191351,0.136657980521639,-0.426481288379694,-0.300549677142113,-2.26878438942894,1.47424905372739,-49.1527452821663,-0.822056921883814,-1.99803300889465,-0.222333108909916,-0.275341598748886,8.92524220493858
-1.2085952046601,0.136678989717606,-0.426481658918178,-0.300562288296234,-2.2699738231719,1.47431868225426,-49.0982726740779,-1.03076985616804,-1.94811158182668,-0.221467025560263,-0.275329957499592,8.97021883366669
-1.20911686363771,0.136725956978774,-0.426425714684938,-0.300560806553991,-2.27104412870372,1.47431055655306,-50.3087597779329,-0.243240870808222,-1.82410571398631,-0.217080337982434,-0.282254898016524,9.0168942800345
-1.20971691265932,0.13687171393153,-0.426278804006106,-0.300497674330134,-2.27196736966637,1.47419429823149,-50.0894196841751,0.587533255037442,-1.65872558590834,-0.20828958996261,-0.285464498417131,9.12509527493934
-1.21041269222918,0.137186099869432,-0.426007329048596,-0.300328074618842,-2.27271325311362,1.47393824124655,-50.6419966380491,-0.415143763119659,-1.86562014477553,-0.220065718652191,-0.277511895808115,9.08162232803567
-1.21121722972799,0.13771423486279,-0.425593650242877,-0.300023263032435,-2.27326948859988,1.47353113784732,-50.5957945069867,-0.608673049196568,-2.00207975295086,-0.234508599972347,-0.270616670726667,9.04173284698246
-1.21214310577831,0.138495255182375,-0.425022915660537,-0.299558403230873,-2.27362186180191,1.47295994918642,-48.8471654792635,-0.736236049743184,-1.86558904960125,-0.23445213753298,-0.273206685167164,9.07475538308059
-1.2131988143683,0.139536080759095,-0.424299046446815,-0.298929239812596,-2.27376930105842,1.47222730615133,-51.3596941519518,-0.97883366765177,-1.82835548728755,-0.233992144386261,-0.267817027176708,8.97977693830986
-1.21438290386961,0.14081567053436,-0.423442360065396,-0.298150630495709,-2.27372786530288,1.47134981246812,-48.931855640454,-1.40755423836185,-1.91748703274379,-0.224326500217177,-0.273771761041462,9.05299266872656
-1.21570449885124,0.142308502653563,-0.422473497116717,-0.297238273701404,-2.27350645530526,1.47034212358193,-50.5744092119905,-0.0165108860267082,-1.70113003623041,-0.204340753057818,-0.279957094844025,9.017537577921
-1.21715803936243,0.143972280964695,-0.421423180221518,-0.296217702991163,-2.27312950265371,1.46922956710978,-49.4465173005142,-0.842581037939226,-1.85754651734314,-0.203559023069031,-0.274946487645054,9.0209155896247
-1.21873050562776,0.145745176505121,-0.42033408178956,-0.295127201415486,-2.27263046403949,1.46804124856585,-49.6728123366611,-1.92521142841611,-1.99042516150362,-0.215747953657629,-0.276955046432805,9.03382962380318
-1.22040576182942,0.147559938860219,-0.419251547718327,-0.294005869485701,-2.27205041467507,1.46681166432779,-50.8548022287853,-0.133140923269593,-1.7577117447087,-0.212358835943267,-0.28546907621933,9.10044311970081
-1.222168862393,0.149359314385597,-0.418212943068416,-0.292885355916039,-2.27142628696944,1.46556944325206,-50.6981923898713,0.640758778535655,-1.60878470137618,-0.206943557612922,-0.279478668629063,9.19843591905785
-1.22400320757417,0.151072955180982,-0.417264701650938,-0.291807563811669,-2.2707972499423,1.4643421057479,-50.8218168823826,-1.81362767535848,-1.81043968332031,-0.224154271820614,-0.266622108949201,9.15762730460588
-1.22588735998067,0.152647114535526,-0.4164417390553,-0.290801774434153,-2.27020148074201,1.46315375591217,-50.7750991638606,-1.15047478871816,-2.01160553250068,-0.238961560196226,-0.265895101314196,9.12868779940755
-1.22780512372858,0.154035345970337,-0.415773693767054,-0.289894679118354,-2.2696732767587,1.46202590750574,-50.0258257223807,-0.316258558069421,-1.8616888132035,-0.239142152856033,-0.269187087344911,9.14948139888748
-1.22973889341047,0.155200619117474,-0.415284382583319,-0.289109349850469,-2.26923800723182,1.46096971625127,-50.9866103235403,-1.58131251154305,-1.88162953816442,-0.228398791523444,-0.274427548919738,9.13183052382741
-1.23167480556392,0.156117897559712,-0.414989047689114,-0.288463016781407,-2.26891373014077,1.45999082627567,-50.703539518265,-0.743764918356646,-1.71800790330477,-0.200435149230414,-0.280036474116591,9.22477974525964
-1.23360142671675,0.156770767507007,-0.414896860654459,-0.287970014803361,-2.26871056415977,1.45909203003797,-51.1867616683689,-0.184098059033204,-1.6248777379009,-0.191481499747809,-0.285976719255097,9.24920526100708
-1.23551610380486,0.157163924133792,-0.415001926298039,-0.287632559692864,-2.26862474654748,1.45826726787312,-51.9375939942047,-0.325948519027634,-1.85300758964445,-0.205193443627725,-0.287747237488145,9.26537789213412
-1.23741361380034,0.157303535279196,-0.415298264470878,-0.287453219397723,-2.26864623896035,1.45750482811097,-50.9543407494887,-0.994571025043797,-1.80185873758037,-0.212326486731099,-0.286620138086912,9.35887814712349
-1.23929202370124,0.157217515137491,-0.415764569519463,-0.287420909744441,-2.26875260861501,1.45678507145155,-52.6696472686779,0.216312392982672,-1.93974936478443,-0.221682362537654,-0.27711492320932,9.30935912732183
-1.24115616930271,0.156949254851504,-0.41636708907042,-0.28751465965671,-2.26891177238909,1.45608268070646,-50.8101193874733,-1.2943715684678,-1.86539564406348,-0.230558640546426,-0.268361546159508,9.31627622542884
-1.24300422985677,0.156542206158178,-0.417073180911439,-0.287710994621401,-2.26909353282622,1.45537338557982,-51.3625008689833,-2.03516443257081,-1.94002610121214,-0.23375013769574,-0.270034244376747,9.29068911439607
-1.24483427729842,0.156049985608115,-0.417842357001755,-0.287977778977684,-2.26926173355951,1.45462660444834,-52.0108319002609,-0.475016115620292,-1.91274703002591,-0.227943792251927,-0.280574665579248,9.33023369514817
-1.24664724107282,0.155541647559033,-0.41862361381135,-0.288268707052715,-2.26937866514065,1.45381132070755,-51.3830393441303,-0.791155695413636,-1.78674591530185,-0.215167459646986,-0.285485746698236,9.38543861266593
-1.24843803570014,0.155075417885206,-0.419372215881374,-0.288542249957882,-2.26941327972611,1.45289976403805,-52.5180614555863,-0.791828150275933,-1.8045872698047,-0.206882701864511,-0.278739117961169,9.32591945335677
-1.25020024035578,0.154707076475223,-0.420043498274342,-0.288755562669146,-2.26934110659234,1.45186912957811,-50.7837560189494,0.171543808963634,-1.84060040575253,-0.203365120756886,-0.287606522098752,9.39143667896788
-1.25192645704944,0.154489502053771,-0.420596276343064,-0.28886234023107,-2.26914534249916,1.450702648459,-52.0601545045315,-1.16306959675444,-1.93671055401558,-0.217895722952224,-0.292383097921228,9.36001226837677
-1.25360867684348,0.154455438684218,-0.421000794117279,-0.288830664644786,-2.26881802354001,1.44939208031544,-52.6228654465112,-1.21772050328923,-2.0659713907726,-0.23094039541125,-0.289993417341327,9.40515863983422
-1.25523308360161,0.154605904222191,-0.421249490861771,-0.288648027028922,-2.26837623232058,1.44795278896923,-51.8216343589986,0.175345106137229,-1.78985825178577,-0.223585994701447,-0.28516812933296,9.51254632255305
-1.25679380596162,0.154935935429551,-0.421338611124231,-0.288305910338529,-2.26783778117954,1.44640427590274,-53.6327769427004,0.368013103373642,-1.81939905879884,-0.230211303747095,-0.266786308767767,9.41852527074497
-1.25828319372975,0.155419569378573,-0.421279875349692,-0.287812821050202,-2.26723448535482,1.44477766323851,-50.676073127983,-2.73704215144403,-2.11018090014031,-0.252085406160662,-0.261363030372169,9.40147429744023
-1.25969566115044,0.156002748230222,-0.421104405846378,-0.287198674538556,-2.26661198656687,1.44312282110916,-52.3869820159689,-0.984568344193121,-2.05556323338735,-0.250391410756065,-0.274378969612657,9.3393990421794
-1.26102932154815,0.156631715601987,-0.420845096903436,-0.286495892939832,-2.26601494015453,1.4414902918938,-51.5492997903489,-0.809413040970867,-1.83267345440117,-0.222468748735259,-0.290327394514482,9.41027223888221
-1.26228146820894,0.157225515758784,-0.420556039531331,-0.285761003400815,-2.2654971539875,1.43994112846951,-52.0556486899397,-1.78346860110605,-1.85327514513409,-0.198761487239442,-0.288784960394145,9.42097280064367
-1.26346058439682,0.15772315469636,-0.420279048163176,-0.285040720882562,-2.26509766972459,1.43852388148899,-52.7197197274686,-0.520201161035402,-1.76856925143713,-0.197349932217913,-0.287981114223911,9.42831246923207
-1.2645819933444,0.15806428718366,-0.42005784330784,-0.28438397118273,-2.26484618596763,1.43728224835839,-52.2936413052494,0.138481519660445,-1.79643673868529,-0.205774592038724,-0.291534896706367,9.49290759066534
-1.26565778713727,0.158192315717676,-0.419936876201587,-0.283841081822092,-2.26476324194603,1.43624910505662,-52.6963230885443,-0.943603175363478,-1.94847533758627,-0.231089517118457,-0.280505099118833,9.45168592819796
-1.26669412222093,0.158075632877086,-0.419946972466311,-0.283447347971269,-2.26485724198125,1.43543509621414,-52.2974288843024,-0.703004279140941,-1.93601205680403,-0.241743491839942,-0.272896552982874,9.45159265876673
-1.26770653219976,0.15769794501432,-0.420108244762825,-0.283229059223835,-2.26511764934158,1.43483816720094,-51.70826811673,-0.166841188203762,-1.78974314261333,-0.23447256082154,-0.269427870191542,9.47781816647598
-1.26870152087488,0.157061536582979,-0.420431586740812,-0.283199028802156,-2.26552579549495,1.43443888749923,-53.3189730571098,-1.18820809394174,-1.84408625113761,-0.240810480042195,-0.269941267621755,9.44425072454062
-1.26967353810636,0.156176152583154,-0.420923686688385,-0.283363681505578,-2.26606035235212,1.43420590788325,-51.9054956252161,-1.67155659868899,-1.83708118751358,-0.238475439480079,-0.278792559307523,9.52612514631816
-1.27062313086669,0.155078923493944,-0.421572653992374,-0.283706470526846,-2.26668697037876,1.43409694397918,-53.1981370881631,-0.18031785747803,-1.66678183337996,-0.221307067079302,-0.283054602578654,9.49520179664284
-1.27153552341671,0.153812907332407,-0.42236378402511,-0.284202861061807,-2.26738059416226,1.43406885346454,-51.9015393774709,-1.78397237860099,-1.77262647205711,-0.207905196910664,-0.278604312304003,9.4634784711637
-1.27238975718628,0.152424222322669,-0.423278562378246,-0.284823827662595,-2.26812691527861,1.43408654889046,-52.1515074648796,-1.66202983422568,-1.84070951585284,-0.208483269203782,-0.284952671172829,9.47802307642889
-1.27316842185427,0.150969669729276,-0.424288653363958,-0.285528924597945,-2.26890570747898,1.43410930508355,-52.5192363322192,-0.147254922158481,-1.69735460396404,-0.214026286507339,-0.298556723446596,9.56916818096922
-1.2738548150303,0.149510497151585,-0.425361578840389,-0.286269657207211,-2.2697096815757,1.43411030020787,-54.151127227749,0.629717549239103,-1.73628271173516,-0.210701087636725,-0.299056431263659,9.64717791110809
-1.27443104967296,0.14809765507905,-0.426469225099441,-0.287002300231399,-2.27054708121141,1.43408123710043,-52.9530418760236,-1.57569217932337,-1.86469594856092,-0.22757311068976,-0.28135309316965,9.73045261736122
-1.27488452807726,0.146782244583514,-0.427581294035831,-0.287682300834269,-2.27142636365695,1.43401456006816,-55.6264085112932,-0.170537941376097,-1.873433931693,-0.235606754008515,-0.278592254968973,9.7959334704272
-1.27521098142442,0.145611036588305,-0.42866739616413,-0.288267272959734,-2.27236249048772,1.43391793986845,-53.2892503342325,0.348174788473671,-1.79088230556545,-0.246541045843339,-0.283019198482162,9.90825812726294
-1.27541744508606,0.144621734480474,-0.429700545009049,-0.288721228824989,-2.27336771634945,1.43380556272694,-56.2463428589075,-1.03177107124293,-2.22569172356776,-0.262650255598975,-0.283841889901571,9.74034597811791
-1.27551545797791,0.143837046027798,-0.430662003872458,-0.28902197050382,-2.27445168441386,1.43369110113466,-52.077310399982,-2.12461961866984,-2.06534107300999,-0.250390242846407,-0.286199750766893,9.76903922497276
-1.27552642887791,0.14327699629226,-0.431533342009089,-0.289150488954394,-2.27561166037314,1.43358244348016,-54.1668451775533,-0.338466583573563,-1.82333546785213,-0.222926037979887,-0.285505972433521,9.61601693397276
-1.27547711265871,0.142945306006373,-0.432305425012334,-0.289101872791547,-2.27684058765459,1.43348827625685,-52.5657063817615,-2.5670158560215,-2.02359296666813,-0.220267366055155,-0.284658181383711,9.55238089115558
-1.27540511656103,0.142841188650943,-0.432971346408271,-0.288877369128786,-2.27811287312037,1.43340430647927,-52.3614302143368,-1.08540488567428,-1.84293593668929,-0.208450992003927,-0.294351462624124,9.58408467070124
-1.27533904702344,0.142941402635463,-0.433540659503529,-0.288495225809761,-2.27940773760011,1.43332841903727,-53.786383870457,1.43559226435764,-1.76897061190036,-0.193523098330296,-0.298255627312197,9.58382228038757
-1.27530902700021,0.143211894268669,-0.434028342289228,-0.28798532879069,-2.28069294600232,1.43324638281683,-52.2542214118557,-0.662288057637852,-1.90867767303538,-0.211153997977811,-0.289561889230663,9.62222443702855
-1.27535276675428,0.143621031504091,-0.434448633377639,-0.287377816034619,-2.28192588773639,1.43313682071239,-53.9855725616643,-1.35043986063943,-1.96955797589374,-0.240674051790192,-0.28877278325345,9.65307717209759
-1.27549141001161,0.144126339387727,-0.434825018485627,-0.28671118254657,-2.28307595077662,1.43298036644683,-54.0383356955959,0.663315680410733,-2.07825790002332,-0.24837879087152,-0.294929641762528,9.82979925073139
-1.27574448536394,0.144689384917269,-0.435178806145776,-0.286021847029905,-2.28411790154243,1.43276270624599,-55.00109900926,-0.776825361437659,-2.22532568460491,-0.260871169230056,-0.288186216418373,9.89557731205235
-1.27612132452711,0.145261907429157,-0.435540205361177,-0.285354712680829,-2.28503770152482,1.43247256064654,-55.0469106848083,-2.61772776183261,-2.04924335360334,-0.268573451932422,-0.281661970464662,9.9377251151399
-1.27662159314187,0.145800021610034,-0.435937894144664,-0.284749420366716,-2.2858402514049,1.43211470950605,-55.4794222300017,0.96628477390118,-2.03752226111732,-0.2462272225068,-0.30307700304186,10.0207608182094
-1.27723762890301,0.146265584164787,-0.436398182211069,-0.284242167279926,-2.28653947015264,1.43169528919103,-55.1020024505527,-0.80358091404878,-2.06216216196171,-0.244430069372908,-0.301752381744758,9.96511651294448
-1.27795094677799,0.146629926464922,-0.436942420276837,-0.283861767746454,-2.28716156054188,1.43122811858316,-55.6321297988162,-1.92937192581076,-2.07502022520006,-0.246756265232008,-0.299400280092905,9.8860039928577
-1.27873589453585,0.146868557511677,-0.437590335362182,-0.283630379059854,-2.28774914167253,1.43074238448636,-53.4803851223911,0.545411890563628,-1.79637524104672,-0.215993704655308,-0.297433328218686,9.92143119759617
-1.27955997242409,0.146969187458312,-0.438353829645063,-0.283559450983497,-2.28835196103434,1.4302717205299,-55.4596447515252,0.210102723538284,-1.88341012349974,-0.214953917091624,-0.285897372425738,9.7511100944536
-1.28038865231241,0.146928522318952,-0.439237926638069,-0.283651768836633,-2.28901414424147,1.42984241392258,-52.4011632587128,-3.23554363173776,-2.14404722112795,-0.237261970006742,-0.281543314104737,9.75513451666365
-1.28118190358531,0.146740432589207,-0.440249603967716,-0.283909062713402,-2.28978465555223,1.4294868111084,-54.7393395513012,-0.274362537155639,-1.98240789146772,-0.227221796496961,-0.29526088132704,9.78493284795577
-1.28190710604242,0.146415923858477,-0.441381562793658,-0.284316551236689,-2.29069982427199,1.42922968863704,-54.4003039475338,0.409520910857736,-1.85780877075433,-0.224954594729808,-0.301373981534632,9.89085430222603
-1.28253925108981,0.145968692384017,-0.442621493748575,-0.284854723664568,-2.29177902020468,1.42908309593403,-55.006665900483,-1.95878437821966,-2.07940275306808,-0.23979646449851,-0.292204897052702,9.94799763355568
-1.28306596044869,0.145429488771748,-0.443942840898085,-0.285488776067972,-2.29302202068752,1.42904701322414,-55.5040075277081,-0.841406874511449,-2.11270752412895,-0.24779254157934,-0.294975553954259,10.0386615520485
-1.28348367952911,0.144824965976674,-0.445318177501303,-0.286184980603881,-2.29441827100256,1.42911669083657,-56.0602522554603,0.639671583882773,-2.1618086645905,-0.24813076968556,-0.298638751448049,10.124033609125
