disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-1.98345133721641,0.292533270461124,-0.279811091704068,-0.228011304488944,-2.6413649314491,1.11292749378427,-191.839130305418,3.44698621584234,-6.83449943767783,-0.765313388023922,-0.759820470630789,34.6971401870974
-1.99030904414018,0.292362434852867,-0.280793659846889,-0.228120992132065,-2.64425772683542,1.10956396046419,-194.550319112781,4.67888598428704,-6.94659453521498,-0.773381257394128,-0.773082009365357,34.992716289089
-1.99732288621075,0.292328544273802,-0.281720372233813,-0.228165375056429,-2.64717570067018,1.10613047784431,-195.604447868889,5.61691564937701,-6.7533228179382,-0.76165469381761,-0.77965656439038,35.4095371348947
-2.00452770001577,0.292443906017273,-0.282555706546687,-0.228133710395599,-2.65005877746257,1.10260452581942,-198.492410928965,5.62029925162187,-6.89267603901365,-0.762825735909976,-0.774058134747005,35.653305159535
-2.01193804252078,0.292713609543171,-0.283269380725421,-0.228017536243712,-2.65286884886368,1.09898233037246,-198.370311279343,3.83612109678802,-7.2637279902973,-0.800434487900466,-0.77105725925915,35.9275337589802
-2.01953570838982,0.293105808741197,-0.28385741382264,-0.227832873420695,-2.65559452105309,1.09527368140997,-200.462254416077,3.1083421066362,-7.49854115090233,-0.834350773682742,-0.782929485555975,36.2160858858835
-2.02728640903479,0.293588289933102,-0.284318984627984,-0.227596885539882,-2.65824171491692,1.09150220044555,-203.471226210029,4.87622978556556,-7.49107322876466,-0.836303262272689,-0.790647353209997,36.5432998437091
-2.03514369170364,0.29411762866374,-0.284665200460282,-0.227333006202005,-2.66082826216856,1.08769849543438,-203.753193494402,4.39328514504473,-7.03021574177018,-0.8101513257979,-0.782656756600557,36.8748689814181
-2.04304628898531,0.294638769330719,-0.284921976793004,-0.227069900600474,-2.66339276327439,1.08390987298065,-206.171180945743,5.31622021204703,-7.25629193275032,-0.807314965339443,-0.776134876248159,37.0624748958117
-2.05092422404703,0.295086832083499,-0.285126645123443,-0.22684409362481,-2.66598373858804,1.08018892062468,-206.88954743695,4.78930353336341,-7.50122782264935,-0.815371096370634,-0.791486055898927,37.3717933741455
-2.05872525432332,0.295420444123925,-0.285304105688674,-0.226675927706976,-2.66863692537434,1.07658340277451,-208.587253240937,5.89133625869749,-7.45895479254372,-0.802593248324913,-0.807209511324501,37.6906684890226
-2.06640304495143,0.295600917572069,-0.285482614631245,-0.22658480268641,-2.67138492443298,1.07313827314516,-211.414953228056,5.84932128423975,-7.17297864987719,-0.781347545121981,-0.801234112252641,37.9413764143774
-2.07392258728567,0.295598124849625,-0.285688912493155,-0.226584519189381,-2.67424873601588,1.06988807794823,-211.364893062992,5.10223619402677,-7.0417047391619,-0.784435875008649,-0.795625526161548,38.2690579612697
-2.08127083654016,0.295402593094251,-0.285936301178553,-0.226676437628119,-2.67722669364078,1.06685147644753,-214.952631595217,5.95535735037379,-7.37638091872574,-0.809302960985907,-0.801733307912263,38.552594401373
-2.08844962239938,0.295019853981982,-0.286229231624733,-0.226853166523451,-2.68030221589024,1.06403373756467,-215.51108813227,6.94658948041229,-7.63315860692913,-0.827659223164023,-0.801791161788049,38.8741559764577
-2.09547075190812,0.294468288552683,-0.286563273956063,-0.227098772804071,-2.68344581206434,1.06142831430448,-216.202724130975,4.65618233808618,-7.74776320132858,-0.8351651471713,-0.791886554281572,39.0551665225815
-2.10236779091905,0.293797251533264,-0.286910251787898,-0.22737869081032,-2.68660057088796,1.05900460170137,-218.510775913224,4.83135168586341,-7.61579727254477,-0.837695341406061,-0.794864826457633,39.2898429625959
-2.10917605928037,0.293057170075516,-0.287238805441451,-0.227657461712,-2.68971089666283,1.05673167947601,-219.556420870944,7.66924226476931,-7.29699565166808,-0.811146654598155,-0.813667135686964,39.7093593798173
-2.11593693631406,0.292302215979953,-0.28751219522978,-0.227897399484889,-2.69271066468388,1.05456747289872,-222.9144422381,8.19198975591848,-7.30503782771339,-0.793856510624003,-0.813894989065288,39.9397486269227
-2.12269312810368,0.291597730035649,-0.287683852292078,-0.228054209596119,-2.69553071453904,1.05246313363399,-222.358730219321,4.55925716492629,-7.56974921831198,-0.796895388238674,-0.804222821199678,40.1811512977099
-2.12947443510004,0.290985329562102,-0.287721316302663,-0.228097664030089,-2.69812225517576,1.05038615370049,-224.222795659472,6.6770451832756,-7.60189205495664,-0.797906726692754,-0.813456066836101,40.4607348056108
-2.13631171525634,0.29050630950924,-0.287590765709045,-0.227996232570811,-2.70043883632146,1.04830334153412,-227.45278480485,8.24075843821606,-7.65150549847391,-0.799880117792017,-0.826084557667619,40.7276285698529
-2.143228207755,0.290194797695669,-0.287263541593029,-0.227721486884897,-2.7024478956181,1.04619148077839,-226.654917055358,5.58999091947226,-7.54268643861815,-0.811583879663724,-0.822711237927221,40.975454741245
-2.15023966736093,0.290075629941351,-0.286718619639664,-0.227248875469482,-2.70413469993248,1.04404382846651,-228.659726675309,5.31999224393144,-7.68235497315663,-0.822829851457162,-0.817222612190653,41.1357341878115
-2.15734853123068,0.290142799988577,-0.285958279328341,-0.226571970269195,-2.70551212870628,1.04187588345141,-229.685178935986,6.5856149939691,-7.63822080362036,-0.828571033592023,-0.822324770302537,41.4925100167833
-2.16454981133294,0.290385234765863,-0.284992239222573,-0.225686079163554,-2.70660605288912,1.0397116676886,-233.17185841954,8.6130303834243,-7.72610887290534,-0.82049919236115,-0.836335333130129,41.8952487106654
-2.17183341745248,0.290770251416864,-0.283847641284525,-0.224601171879678,-2.70745587500037,1.03758702373598,-235.760780103871,8.77042341462993,-7.70495216146111,-0.810558383185243,-0.840639429719674,42.2611675015034
-2.17918666399275,0.29126372433015,-0.282556527718072,-0.223328181462016,-2.70811028927678,1.03554591549563,-235.518987099892,7.91158032716248,-7.76811130279836,-0.821059893874652,-0.848612785453753,42.5827602208164
-2.1865835643169,0.291832820381138,-0.281154726162913,-0.221876412021493,-2.70862718938691,1.03363191554566,-238.516335441113,6.42290123484281,-8.23180584173201,-0.864257821723717,-0.857639733483516,42.7669782831219
-2.19399938663908,0.292440308410824,-0.279683046818521,-0.220260966792589,-2.70906623939933,1.03189259513654,-239.387435507711,7.05133440262375,-8.29159942994733,-0.878857692273459,-0.86903016019125,43.1014703540647
-2.20140435837281,0.293056810855296,-0.278177794983185,-0.218495982445552,-2.70947887838267,1.03035988288906,-241.272152465639,8.89833798964855,-7.8409014256365,-0.858896409883215,-0.86643349345226,43.3769055824367
-2.20876058333333,0.29364853016483,-0.276681295905564,-0.216601397262007,-2.7099163482749,1.02906232390399,-242.961865333566,8.17075272482043,-7.85703568842507,-0.852941824453139,-0.846475337203669,43.5470306664497
-2.21602567639119,0.294196938087596,-0.275224659648715,-0.214594477708783,-2.71041838625554,1.02800946707103,-242.204231030785,7.35304114986843,-7.93023395566121,-0.859677844435768,-0.859574739655703,43.8358168936239
-2.22316128509758,0.294703031531801,-0.273824415159275,-0.212485718915598,-2.71100370875683,1.02718997600837,-246.212065240593,9.29779236286754,-8.11539152423947,-0.855838414050974,-0.888078835191982,44.1640576612444
-2.23012121926656,0.295167702085948,-0.272496910830008,-0.210291066612027,-2.7116869922938,1.02658389800165,-248.554425147668,10.0196290595236,-7.94423260516771,-0.842486456607154,-0.907740642004167,44.6532221093006
-2.23685736015598,0.295601760461469,-0.271252415764424,-0.208026059327706,-2.71247443670585,1.02616047169856,-251.421864007275,9.84067443377558,-7.91998893664925,-0.839854531981605,-0.914903970020128,45.0884768592111
-2.24332445258326,0.296028071438243,-0.270092836212412,-0.205703647545348,-2.71336386287683,1.02588335115875,-253.634677732155,9.42305668290646,-8.39217567009456,-0.891257784024338,-0.917622491007565,45.4061171817601
-2.24948032129766,0.296473762681335,-0.269015754365467,-0.203338627467662,-2.7143456424717,1.02571069472936,-252.996691871774,7.80298492867723,-9.11838735889569,-0.965481945175644,-0.923345819446099,45.6782036803445
-2.25528640626886,0.296956857901813,-0.268024056207018,-0.200956264986181,-2.7154045946015,1.02559521339042,-255.903901277848,7.23121803557501,-9.27354758074142,-1.00540070327082,-0.921625047867086,45.8489792530059
-2.26070474284912,0.297495308274486,-0.267121254200809,-0.198582155849299,-2.71653432125509,1.02550371969576,-257.240056329779,10.3315347006007,-8.68908261566739,-0.985859407776352,-0.931111086673251,46.2405765030761
-2.26570998370219,0.298104000943296,-0.266310715126999,-0.196244382777314,-2.71772466931916,1.02540731878836,-259.9296280987,12.7144893645095,-8.1841241310791,-0.953811294191359,-0.940192406634853,46.5839632409255
-2.27027512975632,0.298775293402172,-0.265608748660391,-0.193984846128462,-2.71897524115894,1.02528882070319,-261.52847306799,11.1101006925066,-8.74793367486305,-0.96028411415503,-0.942395587269986,46.7809723769044
-2.27437878359146,0.299496780325501,-0.26503179919447,-0.191844688492044,-2.72029074888829,1.0251409605033,-260.776872725718,9.44869358592246,-9.06548866133446,-0.975645380791254,-0.962343212173604,47.016252133818
-2.27800823480823,0.300239027333395,-0.264603262068564,-0.189870429873625,-2.72168044494259,1.02496937272136,-264.245731739677,10.6402009440062,-9.11804562618755,-0.970125172610088,-0.976129460095028,47.1896944150674
