disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.63714793410265,-0.377410621651951,-0.0241038576328063,-1.37154533855735,-0.928383590175872,0.87752328005312,62.8898850538619,-0.154214033632343,2.03939947248841,0.162480109098479,0.0251391143739461,-11.0129487250558
0.645548171523036,-0.382203048607691,-0.0237034481321419,-1.3738376292575,-0.924839749917916,0.895845703505593,62.7150455558245,-0.038153400362944,2.04616432876026,0.168376798752616,0.0215275564902918,-11.1762233092042
0.653934267860443,-0.387083401937908,-0.0232023379555741,-1.37611439258511,-0.921509727587398,0.913987215437836,64.740611360206,-0.694567936563317,2.06368029150201,0.188716883204747,0.0265888830941012,-11.2362470458702
0.662283215233026,-0.391975898206883,-0.0226335847769654,-1.37836749378377,-0.918398908730321,0.931897338997697,64.0869970684183,-1.0320442765219,2.12652446182125,0.206222884318913,0.0395410743427893,-11.4095939794582
0.670564909490441,-0.396804600272233,-0.0220389727285344,-1.38058707929338,-0.915512277100847,0.949526606534711,65.7646937966455,-0.0473315837411974,2.34705650373911,0.223337581668734,0.0541128006135652,-11.5756399538442
0.678757587921339,-0.401503024232297,-0.0214580237200939,-1.38276555395987,-0.912834028539181,0.966847786426731,67.3154519100991,-0.0993202074698729,2.58315191605618,0.241729693317884,0.0614326236948096,-11.793075265901
0.686855387518515,-0.406015250877068,-0.0209261372094898,-1.38489687304979,-0.910328376153773,0.9838520978877,67.900014294222,-0.241420146385963,2.66172145348665,0.264185025975306,0.0569455950805675,-12.020432205202
0.694852270275435,-0.410302380736396,-0.0204752556000587,-1.38696848559382,-0.907961065268388,1.00053261107984,70.2758599372036,-0.646576840822945,2.947697837704,0.295773411176348,0.0507002159564487,-12.1822265226846
0.702761669350545,-0.414333066730343,-0.0201323232120387,-1.38897468722964,-0.905679327985021,1.016902581611,70.0475929520957,0.119536290271299,3.04473848448566,0.309534671755284,0.0535473624439763,-12.4297069424086
0.71060856990958,-0.418091534901973,-0.0199161004666792,-1.3909090979459,-0.903424158727067,1.03298478358819,71.8840300488299,0.17999311335825,3.27511810187261,0.324048654268928,0.0682519796025113,-12.5702512369763
0.718430109969279,-0.421576925611788,-0.0198352350000159,-1.39276448730022,-0.901133936517208,1.04880512166126,72.7812870450432,0.314820661520571,3.29821267810667,0.339470120673584,0.0840573554170105,-12.7359337692469
0.726265088986734,-0.424811883971008,-0.019887046980485,-1.39452662891857,-0.898753907732886,1.06439115665696,73.0013444671624,0.0306510542066007,3.16845631749999,0.336865219095314,0.0838216747726813,-12.9404345627143
0.734159185018167,-0.427820137572873,-0.0200628469053616,-1.39618786548714,-0.896233436610844,1.07976669727841,75.1473476113117,0.0386794224139067,3.18543105996142,0.339406354730804,0.0788501752627737,-13.0761480381458
0.742161078801307,-0.430637143512685,-0.0203434678552026,-1.39774289828089,-0.893526890233944,1.09495646375442,74.7952029940407,0.251678458568904,3.12246591649136,0.336275228831789,0.0687491955066855,-13.2866161317028
0.750316131157599,-0.433306324503702,-0.0207016120894066,-1.39918611659674,-0.890602178486369,1.10997578199141,76.8235243905775,-0.0492457274103799,3.25188153021256,0.336044930960834,0.0731091241503007,-13.4775701666326
0.758657382451763,-0.435873472660198,-0.0211053536352108,-1.4005162756376,-0.887442644166666,1.12483385044117,78.945073546839,0.643534411390419,3.35879233789029,0.335752978516503,0.0825817746899066,-13.7481061316964
0.767198389323819,-0.438378591426559,-0.0215246441908903,-1.40173613034501,-0.884057151378452,1.13952265215822,79.5208708451283,0.627881787746219,3.44892581497987,0.330759772909127,0.0840466130499938,-14.0323521058386
0.775940383840841,-0.440849233577895,-0.0219337992701005,-1.40285853002258,-0.880467240814362,1.15402899750846,81.8121266090635,0.493884160252264,3.38791503748587,0.324896565442615,0.0729762551211319,-14.1476285849113
0.784869025254481,-0.443318588983608,-0.022303042308895,-1.4038927461777,-0.876709539064573,1.16833300450946,80.5738800113177,-0.389028405303634,3.20448964818789,0.310550221126589,0.0624802926564548,-14.3190267129773
0.793945406892534,-0.445802249870245,-0.0226141162867624,-1.40485571451479,-0.87284236179164,1.18240223639394,82.7468740594792,-0.601781730094899,3.18741919738213,0.298216092191804,0.0619867087289603,-14.4766240374336
0.803125280221193,-0.448303697715643,-0.0228539330527613,-1.40576979552631,-0.868926480828021,1.19620311891472,84.5054156046793,0.336945031640198,3.19690779635482,0.285806720922464,0.0749430910179117,-14.7432844865616
0.81235040298066,-0.450819864458422,-0.0230164802916279,-1.40665520190073,-0.865033475123825,1.20969639403494,85.3487165014919,0.504783148905744,3.18841272889875,0.275518422066244,0.0810022589491756,-14.9871195146613
0.821554633349636,-0.453341788680036,-0.0231018708330399,-1.40752821182925,-0.86124171695991,1.2228359732148,87.1986476230972,0.606448326778718,3.32531449039575,0.269790293102358,0.0818437106432164,-15.1408161513354
0.830680379927826,-0.455848719979694,-0.0231163959004865,-1.4084096334476,-0.8576138734646,1.23558617274258,87.4613234142791,0.132840033724733,3.106393980614,0.257279875578413,0.0722330650752515,-15.4074249920032
0.839677102466329,-0.458321007457207,-0.0230677158178705,-1.40930957702796,-0.854209415600825,1.24790603131005,89.5874258441432,0.714821198550226,3.06157547754373,0.25718243349928,0.0698041507077661,-15.6189733603742
0.848502236443673,-0.46074491811098,-0.0229619274757531,-1.41023123871682,-0.851073954848056,1.25976360865656,90.7730063153813,0.609596048901722,3.01601115221769,0.258404722505897,0.0853567667546913,-15.8022930282535
0.857131099700303,-0.463106460615919,-0.0228047081468454,-1.41117338023457,-0.848232633502466,1.27113529517181,90.7720652559246,-0.594973307015152,3.08640095683086,0.255319475319288,0.0923513062615786,-16.0148847241581
0.865555444313894,-0.46539646441508,-0.0225997185379363,-1.41212978492442,-0.845691634372657,1.2820075524008,93.8208019652157,0.762131284597217,3.07757059951274,0.263465704780811,0.100980108047099,-16.2206460904521
0.873787711549066,-0.467607119662702,-0.0223483878519124,-1.41309290140641,-0.843433809184772,1.29237831455098,94.2591156382469,1.26339011987739,3.14981232568169,0.273949316109284,0.0980893083365429,-16.5259220974907
0.881860604355197,-0.469727626844278,-0.0220526926922666,-1.41406007633927,-0.841417238212863,1.30226059841807,96.2444190623048,0.455763940874249,3.26285141545978,0.276282620702057,0.0966512076679609,-16.7022545768792
0.889813216588028,-0.47175185549562,-0.0217136643575877,-1.41502774513728,-0.83958655616148,1.31167909441268,97.1362042767491,0.471150373662113,3.27549359255687,0.28033417361553,0.103877165021906,-16.9089683398822
0.897697323177697,-0.473672768370107,-0.021331891394293,-1.41599672588236,-0.837869032033388,1.32066976387359,97.6043548752798,0.661911510796926,3.18771859182613,0.287237612840206,0.11590869672958,-17.159760324531
0.905560353030241,-0.475477197612173,-0.0209146086767737,-1.41697376345585,-0.836191421433187,1.32927089242345,100.354107385771,0.831172531010679,3.56825710073323,0.308359107827616,0.130578916653681,-17.3313191578747
0.913450161444247,-0.477137162447038,-0.0204783814594136,-1.41798071816201,-0.834474945946723,1.3375282514273,100.388610040828,0.181384819975619,3.64547030803794,0.324055306854799,0.133098426285163,-17.5998297642276
0.921407295820444,-0.478634583468732,-0.0200363470567515,-1.41903626726687,-0.832644319473445,1.34548909656562,102.695291847398,1.18773171429302,3.55889214905582,0.334922680091652,0.138271555492234,-17.8276057040669
0.929452830622526,-0.479938625636996,-0.0196153313332008,-1.42016715771984,-0.830644876717539,1.3531897481241,104.401240949879,0.826971825564669,3.80681546146934,0.341857473682879,0.140499403765202,-18.0974693114799
0.937592800138185,-0.481021088678112,-0.0192437941339016,-1.4213990367432,-0.828438780080393,1.36065689864061,104.925903947683,0.29891886587825,3.65356793782621,0.338865879465778,0.135838325861657,-18.3486332463184
0.945818875111317,-0.481856822031751,-0.0189517795571228,-1.42275590796365,-0.826005921242491,1.3679080905429,107.414909132042,0.824072033330594,3.72786095442456,0.347643258880233,0.144041929988618,-18.5006528081128
0.954105677173532,-0.482429531573014,-0.0187689347677287,-1.42425320608135,-0.823351747995039,1.37494466510119,107.129265480693,1.16986932234909,3.89770986631723,0.359501838357279,0.153581976781029,-18.7833492176661
0.96241651117147,-0.482729552286544,-0.018721727850834,-1.42590198585289,-0.820501356036017,1.38175601478016,109.823556937241,1.43673809007578,3.89071953775212,0.370572495670522,0.160224783957753,-19.0128861738936
0.970708655957818,-0.482765456471687,-0.0188261736398272,-1.42770126500728,-0.817493676827196,1.38832465625014,111.449236574227,1.31388327850482,4.12995606825928,0.37068512465837,0.16427241628532,-19.2881594040993
0.978931915350449,-0.482561808796992,-0.0190894570784161,-1.42963559992314,-0.814388049604769,1.39461761440608,112.125322280973,0.497050005676329,4.00798051544322,0.361221673491527,0.161093673935638,-19.5533994183166
0.987037419247049,-0.482157115540315,-0.0195078973383631,-1.43168506226138,-0.811245666153996,1.40060789787132,114.627802445443,1.88899592297207,3.99690808885026,0.353219704352896,0.159442990711637,-19.7455091971117
0.994988665869747,-0.481605573293145,-0.0200628657940398,-1.43381917905748,-0.80812511937403,1.40626989882258,114.956653324972,0.984053330081224,3.95719132493102,0.348012186486577,0.15355241634509,-20.0109236985311
1.00275746475878,-0.480959564312688,-0.0207317632701827,-1.43601194551783,-0.805078734082597,1.41158671852856,117.223458541891,1.19456321746065,4.06440023716681,0.347166480280547,0.157036461728331,-20.2168744143677
1.01032708616774,-0.480285399377568,-0.0214781611345236,-1.43823132089481,-0.802148858698739,1.41655277683435,118.245608289419,1.70610317907517,4.0201228080667,0.345373183352566,0.170008012471333,-20.4347628747334
1.01769998663216,-0.479649278884049,-0.0222571606141964,-1.4404504676334,-0.799355413316086,1.42118198513361,118.191502409274,1.59141089425907,3.76978390963674,0.330258080759722,0.169424101169528,-20.6404878070415
1.02488384147328,-0.479108423328268,-0.0230258905327618,-1.44264654836515,-0.796714376414948,1.4254904544668,120.798256635287,1.48369935221422,3.95363280010943,0.328185338392014,0.171374774078706,-20.8064257547536
1.03190132354968,-0.478718756447943,-0.0237369038407889,-1.44480294070891,-0.794218476912524,1.42951551802158,121.963822018418,0.923632230007115,4.02334882907215,0.333950048080702,0.168295187458424,-21.1853728796702
1.03878262070134,-0.478512056323229,-0.0243531977073399,-1.44691595484078,-0.791850351140724,1.43329919972255,125.260149713803,2.94121751463285,4.1903114537686,0.331330067386728,0.161531238094146,-21.5081069234402
1.04555508268559,-0.478504181268094,-0.0248459666576721,-1.44899111389413,-0.789588390600394,1.43688612192194,126.11395479266,2.29660700080126,3.9955232411597,0.324526279421768,0.164740121929084,-21.7169413410124
1.0522474464595,-0.478690293765315,-0.0251994386586962,-1.45104416722661,-0.787405653452411,1.44032143138874,125.272653697973,0.367741246385549,4.00207665073913,0.330240484388609,0.170106793648426,-21.8960883350242
1.05889315248134,-0.479042022902867,-0.0254104776945936,-1.45310350299867,-0.785265177259152,1.44365247354434,128.947455321838,1.38519759075734,4.23483001924166,0.348862484157955,0.180073495318744,-22.1300606245953
1.06551450063097,-0.479514185428132,-0.0254921239665933,-1.45520145934737,-0.78313783105973,1.44691814258896,130.03382779959,4.18576362699241,4.46758608377007,0.358827741050072,0.187433812408567,-22.520389650294
1.07212427980569,-0.480044454459893,-0.0254728454716249,-1.45737386169993,-0.781004615702481,1.45014348901105,132.342316461404,2.9499666627994,4.31131132766876,0.35894868429192,0.190483126515633,-22.7200065535163
1.07872476462975,-0.480561583152165,-0.0253931522744302,-1.45965523020395,-0.778856580227117,1.45334250593504,132.650514727646,1.64634033429343,4.15693750360629,0.359523017696036,0.189747545256727,-22.8942854870371
1.0853191820939,-0.480991722917924,-0.025299411583795,-1.46208016803124,-0.776682066515769,1.45653016449271,133.113627196582,2.32156814326208,4.19800553413549,0.360215190969615,0.184382493178876,-23.1760116218295
1.09190667889639,-0.481259310685442,-0.0252443232990007,-1.46467948050041,-0.774476873714248,1.45971226630026,137.251307806315,2.42716944286349,4.69124513791883,0.38149632645302,0.190881688965906,-23.4474340353104
1.09847636290477,-0.481305876390144,-0.0252787181536354,-1.46746665031216,-0.772250155181367,1.46288360556544,137.560675633239,3.08482279488658,4.75701589803509,0.408790728516797,0.199713908178707,-23.7828320849958
1.1050209330506,-0.481081100356723,-0.0254503425415802,-1.47045218012965,-0.770007751101786,1.46604413142653,139.586246665218,2.48797849284529,4.90838680345325,0.41964058269237,0.209904028130952,-23.9827065548599
1.11153420756595,-0.480559233590555,-0.0257946033189973,-1.47362975576361,-0.767756852392008,1.46919285149185,140.765057628099,1.92319768920925,4.86499421201611,0.425916748720359,0.213557727249161,-24.2240852479407
1.1180106769997,-0.479744595194149,-0.0263316342580389,-1.47697606120168,-0.765507348899249,1.47233103852447,141.43310014661,2.75967928879527,4.71128345500392,0.430830217534233,0.202309770199957,-24.50881952974
1.1244462549735,-0.478666669392068,-0.0270664988824829,-1.48045159006196,-0.763271315613549,1.47545818298985,144.652614065198,3.40925826038574,5.03834778286753,0.447200779861263,0.204291340800724,-24.7241632003525
1.13084728447078,-0.477371266763671,-0.0279893483082709,-1.4840149077941,-0.761048369028422,1.47858816026489,144.431143273144,3.35634089580276,5.08525149869317,0.461148936647811,0.210897490260883,-25.0324007733653
1.13723061381541,-0.475933496794614,-0.0290686427012981,-1.48760757084271,-0.758835945277575,1.48173368820032,147.072355328131,3.22872567942841,5.30919551004865,0.464926671556257,0.222111899942067,-25.2526944395602
1.14361577165147,-0.474437520039727,-0.0302619919922029,-1.49117009397987,-0.756627701641408,1.48491173346822,148.924923252713,3.36617137573194,5.18319735533638,0.475706369424572,0.228587995959471,-25.5625403122315
1.15001845172985,-0.472972392033212,-0.0315212483620582,-1.49464178790845,-0.754424601632619,1.48813411124995,149.86588187142,3.85878556521425,5.24036079310491,0.477421506609038,0.220198604896544,-25.8787539531814
1.15646532033842,-0.471620903848356,-0.0327945134768006,-1.49796933987528,-0.752218891671147,1.49141628310286,152.748602137375,3.54209158105664,5.30974681682852,0.478204634697025,0.217091541783352,-26.0826933481949
1.16298688202952,-0.470459875084591,-0.0340285829398765,-1.50110969492298,-0.749995202861637,1.49478282844623,152.601224206479,3.27530184328089,5.27370472131514,0.481727636541919,0.216251121024047,-26.3799136480055
1.16959897073504,-0.469548981409091,-0.0351805521590105,-1.50402650056739,-0.74775684405402,1.49824092608076,155.469206692194,3.6373411105078,5.50674122345904,0.486023794820349,0.219971420646852,-26.6402592825647
1.17632698932019,-0.468928341702116,-0.0362134398156204,-1.50670201056612,-0.745493414868467,1.50180905878542,157.201657092368,4.2968331508946,5.46084434567797,0.485073824623744,0.232380008739413,-26.9367044141349
1.18318553072922,-0.46861401530182,-0.0371057527100795,-1.50913653328158,-0.743199599707039,1.50550787582992,157.682603608357,3.32691868990628,5.37588375046766,0.48374951326759,0.2307352802265,-27.1861645487582
1.19017956479418,-0.468603445654878,-0.0378487512540056,-1.51133864568905,-0.740878587275692,1.50935116066149,160.178840268018,3.18706295402012,5.45644569659569,0.495753434687278,0.23014829254866,-27.4147593685305
1.19731011687542,-0.468874224433001,-0.0384481845257221,-1.51333271864045,-0.7385302465195,1.5133602736316,161.127512364427,3.75012683671707,5.51878465854489,0.493727804953332,0.223202427476986,-27.7771524065984
1.20456692627869,-0.469395544997145,-0.0389193760580495,-1.51514637765125,-0.736162539009715,1.51755334924851,164.067076065764,4.85733654468231,5.52822578994096,0.487603076609228,0.227748708744798,-28.0550254633197
1.21193374551211,-0.470131217539252,-0.0392836070622939,-1.51681201611649,-0.733781519959412,1.52195494577111,165.544955795417,4.3621729572294,5.50648401110055,0.490388846161827,0.240397262901881,-28.3157740997565
1.21938605345869,-0.471046021594709,-0.0395659073145,-1.51835977555513,-0.73140026100113,1.52658420922879,165.682197121507,3.88618751849322,5.33169746233102,0.492213492478771,0.23695007987316,-28.5910610249899
1.22688841190426,-0.472111907566207,-0.0397935554371975,-1.51981167338533,-0.72903823992845,1.53145703159943,168.723006690264,5.26526623908967,5.52413981921015,0.496543862172306,0.23909553378295,-28.7774886749409
1.23441054584767,-0.473302456528938,-0.0399921957161027,-1.52118835315866,-0.726711058053353,1.53658781332435,168.307906710713,4.15378408574088,5.60221497356383,0.502905825504746,0.240616136879944,-29.0811849984693
1.24191667751212,-0.474602147574194,-0.0401842661450034,-1.52249958154703,-0.72444314862143,1.54197736635969,171.220522652403,4.40405029171848,5.77675895136136,0.509221980355775,0.248232468327351,-29.3701878653152
1.24938162249569,-0.47599833054958,-0.040388397399425,-1.52375175157224,-0.722250171239418,1.54762569457899,174.099243370168,5.37852127688006,5.87477973178824,0.514020797138324,0.257580240148574,-29.738082719615
1.25678545410045,-0.477488270890255,-0.0406174970973598,-1.52493971893757,-0.720152869651642,1.55351518231164,175.022838174312,5.04698622400929,5.8900188993245,0.507225809638623,0.253653164518748,-30.0696536402903
1.26411492176682,-0.479071218178236,-0.0408813283472362,-1.52605409473246,-0.71817111678522,1.55961818388641,177.088535722848,4.73457534676186,5.73267465559556,0.515264737154637,0.252506053874454,-30.2590825400329
1.27136597932408,-0.48073716738336,-0.0411926931952347,-1.52708960900639,-0.716320686758316,1.56589919575301,176.888695595767,4.17212612883031,5.86264008684918,0.538277366408806,0.255307538049629,-30.5283654759417
1.27855101308427,-0.482476964898217,-0.0415582949138615,-1.52804108750197,-0.714607785384064,1.57231814850761,180.125862625456,4.5444481605989,6.0748149160145,0.552035152011985,0.268204951306035,-30.7781388675352
1.28569241528478,-0.484277803647314,-0.0419845283425895,-1.52890326839463,-0.71303467101426,1.57882869757466,181.967647951546,5.67103794093532,6.10057468536013,0.55187359231818,0.280155320275646,-31.0698862477349
1.29281594048722,-0.486112983831728,-0.0424834884979313,-1.52968207557294,-0.711598623486618,1.5853846085346,181.555942418806,5.6293101888491,6.11218417339458,0.546865820916988,0.28207164336509,-31.3165462488838
1.29995416235275,-0.487946793849015,-0.0430694127717732,-1.5303937995739,-0.7102843966557,1.59194891733916,184.116310988207,4.21436555541209,6.03702237050837,0.55684115443422,0.277015635325609,-31.4938110495915
1.30713421791412,-0.489749408095271,-0.0437534885189517,-1.53105304610868,-0.709073749268063,1.59849136944031,184.625409910023,4.60340488405041,6.23170919270828,0.573830229060014,0.269725000583114,-31.8782371112437
1.31438140810017,-0.491489485854839,-0.0445444082675772,-1.5316817852352,-0.707939347964967,1.60499389964592,188.65978379311,6.3374580431032,6.59986350754252,0.585633501582869,0.276736490380118,-32.2548140491362
1.32170312874295,-0.493142270705729,-0.0454493513013214,-1.53230129583559,-0.706856208895487,1.61144821570045,190.886837941219,6.02578007273337,6.81262321607531,0.596750928608881,0.294067892410481,-32.6226622016287
1.32909543765345,-0.494687140371934,-0.0464726122471255,-1.53293329653178,-0.705797410085922,1.6178563981064,191.384926477884,4.80013620702812,6.71593760112026,0.593127423358124,0.296151136012198,-32.9362892410359
1.33653514265257,-0.496116325298678,-0.0476111657512575,-1.53359344863696,-0.704740977706144,1.62422696431572,194.200941237155,5.6267307469052,6.56218946828503,0.595643555630066,0.291294593410148,-33.1578278264454
1.34398153018228,-0.497442761234357,-0.0488490667333172,-1.53428337805493,-0.703671400451629,1.63057147916236,194.049558152869,6.05702312358585,6.68822328707915,0.606038482174007,0.281907798644019,-33.4689759012918
1.35137704892917,-0.498675197595746,-0.0501726240494258,-1.53500579640568,-0.702581080059991,1.63690418272252,197.153082157959,5.65114608506747,6.78671720676346,0.611405446118823,0.290679375617465,-33.7141856520571
1.35865571882677,-0.499836611432724,-0.05155663028797,-1.53575012480574,-0.701470003286955,1.64323568940524,198.838968571964,6.01873535496952,6.7054665245567,0.601049450579607,0.3113968284316,-34.0147966705301
1.36574768157922,-0.500945273692158,-0.0529734982275789,-1.53650531627466,-0.700340077920282,1.64957603565917,199.09159748523,6.38555586006305,6.43362047672829,0.579987663735124,0.319140825701968,-34.3151917601036
1.37257903460073,-0.502020171178493,-0.0543931594226725,-1.53724858167206,-0.699211952283873,1.6559151249477,202.063362765372,6.1217183435806,6.57191512872777,0.57773262829138,0.316720885601509,-34.543337377291
1.37908022286581,-0.503086346095407,-0.0557786420556141,-1.5379504461353,-0.698107836600209,1.66224089445236,202.55792933522,6.75928151562107,6.46075605087279,0.58433969976387,0.302933424788365,-34.9217914833011
1.38519087095426,-0.504154395026443,-0.0570967382553458,-1.53858279549307,-0.697055741894243,1.66852865453202,206.324792083931,7.26625250026382,6.76579011483969,0.585825988954376,0.301040545999516,-35.2623039969984
1.39086941403351,-0.505224987552602,-0.0583150661269594,-1.53912247139896,-0.696078597696358,1.67475227019657,208.164968725084,7.46859236964292,6.69513841620375,0.574733577078468,0.320536211669785,-35.5585669622944
1.3960874919756,-0.506292108204886,-0.0594063856329594,-1.53954925258776,-0.695200100636308,1.68088010425587,207.928988752746,6.55426958678277,6.48494808106096,0.552183318796949,0.333326135175964,-35.7294708854515
1.40083705413917,-0.507349298307841,-0.0603430728984549,-1.53984429769678,-0.6944355929977,1.68688074317289,209.520898794684,6.80707742033815,6.15806370668511,0.547071327992838,0.330934195436711,-35.7231465913258
1.40512403291512,-0.508386139940099,-0.0611040376299306,-1.53999767787384,-0.693791310084143,1.6927300020592,207.796372574132,5.54558809732134,6.03088627717557,0.547149084617908,0.321367671538091,-35.7934376049776
1.40896670791794,-0.509397829754371,-0.0616697629275849,-1.54000129454431,-0.693268910910719,1.69840295372712,209.024910831764,6.70633352111213,6.03964150540017,0.535822635610079,0.324540983758432,-35.7424693213662
1.41239014992112,-0.510378873436743,-0.062029270159996,-1.53985615630324,-0.692863254442344,1.70388123500773,208.538689632632,6.65284777580359,5.88889984102516,0.512320862360142,0.340270918775098,-35.7139116255199
1.41542351862508,-0.511338329811248,-0.0621727802499406,-1.53956526660369,-0.692558203345902,1.7091579121162,207.276873571197,6.01538299887125,5.74000022160396,0.494290321856413,0.34783155856255,-35.7791447962591
1.41809538918882,-0.512283881285499,-0.0621007064950247,-1.53914331785357,-0.692332624489667,1.71423226494315,209.941252477924,7.09485418081204,6.08849023018337,0.501868094645586,0.337207249163986,-35.8144452564549
1.42043125723563,-0.513233559201836,-0.0618170014220447,-1.5386040361842,-0.692165023521551,1.71910205453111,208.686896200692,6.30501805032463,6.36366646642915,0.524980279680229,0.319048801689141,-35.9823858461227
