disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.414315663569014,-0.270279303394894,-0.0574382100067874,-1.17498756138802,-1.07314576358446,0.0503060894444673,15.8615505838544,0.0464122240960023,0.598952468460055,0.0424283233305247,0.00156000290437486,-2.96199070161844
0.414038618408633,-0.270085701100376,-0.0572196787470642,-1.17523882797282,-1.07413994094362,0.0504444692824896,17.3715354257895,-0.576907443478149,0.723471876683874,0.044953625894697,0.00273957676332731,-2.9172062249137
0.413772567056768,-0.269991354212963,-0.0569341103214818,-1.17541862409967,-1.07513667475596,0.0505708959304472,15.7556965771977,-0.729558838452931,0.635772984175134,0.0356360109010727,-0.00109523055787464,-2.95357662236875
0.413591032238036,-0.269957351741691,-0.056594728149526,-1.1755724311958,-1.07606732248821,0.0507339859900095,16.8528205679813,-0.244477189962709,0.536181462112154,0.0268201689326637,-0.0102671162881202,-2.92819678821854
0.413560224172884,-0.26994914433518,-0.0562135445385139,-1.17574204562772,-1.07686630526729,0.0509829260898502,16.6670359133673,-0.369978654043507,0.64502781544374,0.0309154902127564,-0.012528334648665,-2.94397200313882
0.413745588068275,-0.269914612377935,-0.0558115966721737,-1.1759815468158,-1.07746349553426,0.0513741854315733,16.0441679833417,-1.30515360765708,0.656592204350687,0.0388251946092657,-0.00503589428786899,-2.95619882019224
0.414196495817209,-0.269788147498248,-0.0554190688239782,-1.17635100175659,-1.07780199778902,0.0519556574715666,17.2822527823289,-0.760959212354464,0.607882724053354,0.0414362002211641,0.00296992287740788,-2.93699058255204
0.414943282782414,-0.269526057095901,-0.055058273372965,-1.17689480439177,-1.07783752794339,0.0527692986415846,16.1192443363491,-0.505376094504527,0.543533953381313,0.0404127515195341,0.00254279031287102,-3.0003459720701
0.415995523555054,-0.269084935960173,-0.0547554109431605,-1.17765172931922,-1.07754808721103,0.053839854411695,16.9782822432387,-1.41092991182472,0.649394209855046,0.0436448737233532,0.00266969950650769,-2.93845757045887
0.417343611117037,-0.268430295763049,-0.0545356629359235,-1.17865163619686,-1.07692847581615,0.0551792867497083,16.9770088583942,-1.09387597201408,0.568453210260088,0.0356206797095262,-0.00694138084348472,-2.96117706139917
0.41894974823557,-0.267553118540353,-0.0544170517047933,-1.17990147871909,-1.07600221095883,0.0567772647855599,16.2646557119525,0.149096521535284,0.448494829280605,0.0236255453076795,-0.0104517902594509,-3.01597202415697
0.420766887839196,-0.266467696634659,-0.0544051342247323,-1.18138954903443,-1.07480797355179,0.0586083903813956,17.8331085182874,-0.706282172684496,0.595041264634716,0.0336007953653992,-0.00589552568096424,-2.96549028204151
0.422721371375905,-0.265219435262598,-0.0544969910677038,-1.18307205421219,-1.07341706808826,0.0606172185925916,15.8840386801348,-0.989551486325126,0.52452402321893,0.0401061030059813,-0.000999692444665246,-3.01428289477154
0.424735968938285,-0.263855480309466,-0.0546893264556005,-1.18490409782228,-1.0719064322876,0.0627435823489699,17.5480289596657,-0.313532285417295,0.562653465966719,0.0412152704293227,0.0013047714638722,-2.97231302646147
0.426731055107963,-0.262448173739761,-0.054964442221523,-1.18681734814982,-1.07036568493558,0.0649095419424074,16.4671801444215,-0.487254757631945,0.568442201652459,0.0459943153661504,0.000293444304416857,-3.00727315625904
0.428624115642939,-0.261086211628371,-0.0552979676832268,-1.188731016077,-1.06888964263411,0.067035099708379,16.7605118146639,-1.02953329065235,0.647767477219134,0.0428181250417716,-0.00247829614051187,-2.99721614756087
0.430342052091146,-0.259853813683791,-0.0556633962631068,-1.19056470017422,-1.06756979717452,0.0690379125067357,17.4418998802773,-0.221172470693546,0.586696557028517,0.0368789962094804,-0.00841376508048697,-3.00002638991101
0.431819258331851,-0.258837394117844,-0.0560326025373827,-1.19223584526561,-1.06649156951222,0.0708404599447161,16.4927536566422,-0.300045688483806,0.577064528260308,0.0326103087166141,-0.0113127312393578,-3.05023203301737
0.433010309635983,-0.258103134622673,-0.0563808524403395,-1.19367890292175,-1.06572134103605,0.0723807722456273,17.1313140860075,-0.381491933737834,0.60405047591658,0.046876226891333,-0.00279778882718762,-2.99784848583245
0.433888206789466,-0.257695217209602,-0.0566894453025943,-1.19485027506502,-1.06529980051074,0.0736231956360553,17.1072775842205,-0.557731025695375,0.770864834681419,0.0546414428269135,0.00431006475184509,-3.02080027399679
0.434441484592647,-0.257638855785374,-0.0569445476607826,-1.19572136282469,-1.06525093037148,0.0745473279630912,16.6508685029914,-1.40722629712741,0.631920584447471,0.0495702924743591,0.0010705529634224,-3.05536828100985
0.434681558803141,-0.257939677013849,-0.0571345286691662,-1.19628582729129,-1.06556696271535,0.0751640910208528,17.6992951685049,-1.02652369871203,0.719106500711291,0.0455853707795857,0.00289308592987758,-3.03307505752734
0.434642493388796,-0.258560757263524,-0.0572636729732312,-1.19657004325855,-1.06621575517351,0.0755044115868202,16.970684505462,-0.0978884988205664,0.604458921693293,0.0401632850231288,-0.00356791241930243,-3.07729469087229
0.43436686795956,-0.259445333923978,-0.0573428564817204,-1.19661990987249,-1.0671478868143,0.0756186328675646,17.3168498597241,-0.514428528278131,0.558712774725478,0.0427050668514144,-0.007921672448157,-3.07340943321967
0.433909561907375,-0.260517323249714,-0.0573883321647286,-1.19649833201047,-1.0682977287083,0.0755707613616396,17.7431627806494,-0.748853927264463,0.621134791180907,0.0361072501434325,-0.00767438431579465,-3.09203696147041
0.43333772684267,-0.261694721997987,-0.0574157105320912,-1.19627484023483,-1.06958775119351,0.075432980051059,16.9034315877896,-0.874845599758146,0.61214306251793,0.0384313277707382,-0.0025547677745324,-3.12819877931474
0.432715196050378,-0.262892049212961,-0.0574417393738544,-1.196023985135,-1.0709379649539,0.0752803703137001,18.7019302879709,0.0094079078089635,0.678316819833128,0.0453716257599521,0.00068465788279809,-3.08667540362424
0.432103587434312,-0.26402701549128,-0.0574835416420951,-1.19581590355901,-1.07227242298514,0.0751814071006355,16.8534114112493,-0.679653848596445,0.707472706070121,0.0390916294061596,-0.00394503548118341,-3.16186206417695
0.431564329911475,-0.265030870680797,-0.0575515243963416,-1.19571057250121,-1.07351775501299,0.0751975846147795,17.9782293551362,-0.376264230843162,0.741813737378266,0.0354112609954651,-0.0027777011430713,-3.10417235934659
0.431153645332422,-0.265853742533652,-0.0576489518468009,-1.19575282071148,-1.07460825867833,0.0753788283326355,17.4625193687135,-0.776339460931922,0.566164909071603,0.0345267238934701,-0.00437447002832964,-3.09748173500102
0.430911815630527,-0.26647429184583,-0.0577698557660957,-1.19596518022088,-1.07549603764402,0.0757591834773678,17.0936503916364,-1.13653774090471,0.569120701085865,0.0330950330582813,-0.0071612095086106,-3.10763698079094
0.430868353385415,-0.26690086457291,-0.0578965124493029,-1.19634526574072,-1.07614879667755,0.0763546171562006,18.0764365654696,-0.564272817554411,0.553199425525747,0.0299941249321476,-0.00243899799738634,-3.10462853293583
0.431040945173266,-0.267149519276399,-0.0580123918224222,-1.19688320816731,-1.07654797030175,0.0771689672003975,17.4512746317776,-0.835351260927382,0.569831324221155,0.032505641586587,-0.0017282242022838,-3.16030729355455
0.431434374801266,-0.267260634732489,-0.058094236990434,-1.19754826768667,-1.07669108309615,0.078192091923038,17.6590770165667,-1.26993873668289,0.713166861222021,0.0491621749028988,-0.00478919496443458,-3.15164511899642
0.432044444925618,-0.267285380868497,-0.0581161226684337,-1.19830085720474,-1.07658508343097,0.0794068619191751,18.143928186152,-1.00258220099659,0.693336700239968,0.0470117303999884,-0.00512047323574444,-3.1668499956305
0.432856705126896,-0.267273841329498,-0.0580557059504989,-1.19909891145103,-1.0762522066358,0.0807832107711876,17.1477015711775,-1.35552631326368,0.899110279554804,0.0437057789210367,-0.00398717474009336,-3.20085794445316
0.43384531713536,-0.267263212565592,-0.0579031000833115,-1.19990691854922,-1.07572424331082,0.0822886539949257,18.9877582434682,-0.525265681478004,0.7860588582665,0.046439441471533,-0.00206168211971153,-3.17158896035377
0.434984817857665,-0.267279062491474,-0.0576545122628693,-1.20069824977237,-1.07503307746908,0.0838928346501393,17.249471519286,-1.18898532587582,0.709089174502139,0.0436396825796916,-0.00768888761510494,-3.2722733810924
0.436234568187559,-0.267338179230975,-0.0573152325225874,-1.20144995501869,-1.07422720270823,0.0855561461540681,19.0124065151182,-0.627952289900122,0.672698380051116,0.0413790154421707,-0.00200502691435001,-3.20446667958116
0.437552197427678,-0.267439525493088,-0.0569010983736673,-1.2021524397602,-1.07335649184612,0.087241446574912,17.7407472852852,-1.06546100517176,0.601200187588631,0.0499241390704643,0.00232352959409116,-3.17938955814249
0.438896262245151,-0.267563379510592,-0.0564390872238123,-1.20281005957694,-1.07246851076308,0.0889157999035122,16.9419954838756,-0.28849527218722,0.656673104377916,0.0505544411703003,0.00555129007483207,-3.15714940360953
0.440226741854761,-0.267689611806336,-0.0559561834609479,-1.2034290874159,-1.07160941889883,0.0905480390236183,18.3878610533301,0.075748087811462,0.660688994554192,0.0456730467088393,0.00532707922456793,-3.10230442947987
0.441508565631459,-0.267790799252508,-0.0554831317041957,-1.20402363545524,-1.07081917202491,0.0921124128931688,17.0397047942386,-1.01978198677079,0.709038246455577,0.0432994971996519,-0.000901907142480562,-3.16592108275767
0.442703628778658,-0.267846977336135,-0.055049661264611,-1.20460527324832,-1.07013817731784,0.0935857051823361,18.2577348087742,-0.664551348362693,0.562450124247107,0.0392491083497437,-0.00856591953940589,-3.14901551404539
0.443784749638312,-0.267856201497332,-0.0546733507330996,-1.20517965171748,-1.0695931729384,0.0949553903428719,17.4382434817384,-0.552230082048709,0.713809030575618,0.0427695494430913,-0.0117493617791427,-3.1681113192353
0.444725878750938,-0.267823422042923,-0.054369388059885,-1.20574990084987,-1.06920834427568,0.0962111597242244,17.4562920792347,-1.89131104919102,0.844284211905659,0.0564380986904043,-0.00281022588034674,-3.15164738098272
0.445520127360084,-0.267768314747668,-0.0541409636762458,-1.20631134642045,-1.06899099463328,0.0973497943594085,18.1819336981312,-0.909658232106722,0.938720678285534,0.0635595829201332,-0.00381346071982108,-3.18927714751137
0.446161141009776,-0.267734685546002,-0.0539791014379456,-1.20684777554761,-1.06894185145524,0.0983776782318234,18.0262262707148,0.328738126462895,0.707490580599739,0.0541927354091651,-0.0122113307444103,-3.28389495631647
0.44665038950512,-0.267762612080275,-0.053874535899423,-1.20734634122197,-1.06905391312312,0.099304922798053,18.5746402112031,-1.22588619904627,0.895746882968837,0.0550718308224263,-0.00615456068363113,-3.24264736009062
0.446996480773493,-0.267901472071232,-0.0538096490735538,-1.20778763295559,-1.06931373711375,0.100144280077302,18.4383380473606,-1.15903057824471,0.772728412972043,0.0536181506768965,-0.00457467157013303,-3.2574543716172
0.447217998224674,-0.268202469444985,-0.0537612737942466,-1.20815041516825,-1.06970091789396,0.100910774806014,17.5255019853357,0.484975432053034,0.486043224055948,0.0427206431885305,-0.0113556547498882,-3.28993636727379
0.447332037028875,-0.268702371582057,-0.0537137816290425,-1.20842046799496,-1.07019463951271,0.101622087347473,18.8600098909815,-0.888053438314273,0.591178499166091,0.0485933278564312,-0.00369087577800226,-3.20959392993064
0.447363568148565,-0.269414571144768,-0.0536577210724487,-1.20859638722279,-1.07076548516115,0.102299853751467,17.4897727501979,-1.41649702052791,0.713800435501469,0.0479411250169424,0.000400245928702525,-3.2590885930815
0.447334607089224,-0.270337015904958,-0.0535899411554288,-1.2086816608525,-1.07138997412901,0.102959345072804,18.7870595579913,0.40665732847765,0.566343722025778,0.036641023874143,-0.00677543883803583,-3.2674215534242
0.447272457346577,-0.271442727745092,-0.0535155462324326,-1.20869424534812,-1.07203935223342,0.103618740769584,18.5481047589435,-0.194388423669807,0.5975434715223,0.0360768725458356,-0.00967712115934927,-3.29298215805353
0.447204431482373,-0.272689669297201,-0.053446090370088,-1.20865820530916,-1.07268378996048,0.104296274766423,17.9977032258566,-2.15775828417054,0.708282211003137,0.0438075820418953,-0.00726824819997485,-3.29033401492258
0.447156695303695,-0.274007960762654,-0.0534045639458487,-1.20861149107021,-1.07329714072873,0.10500354557747,19.3127089062764,0.438716341824602,0.689899760992461,0.0443978684729038,-0.00850239841754957,-3.27888938962347
0.447156551737944,-0.275322564591267,-0.0534149771547661,-1.20859624829164,-1.07384928436828,0.105757091933793,17.9417660278152,-0.343545782169485,0.732625373269315,0.0442239081989904,-0.00782457221917998,-3.33410631382806
0.447227873313811,-0.276561413157799,-0.0534990495722472,-1.20865091386594,-1.07431518981397,0.106567978749176,18.6216820370427,-1.49518679263724,0.766316046589424,0.0500241075637202,0.00282671691700009,-3.28191584285797
0.447394237691417,-0.277644331732222,-0.0536818262981131,-1.20881889565776,-1.07467048190684,0.107445289745828,18.5927655685596,-1.8587670177883,0.709218410826765,0.0450217026534632,-0.00328551981392217,-3.31019121379321
0.447670422620945,-0.278505676298065,-0.0539834249066593,-1.20913101483783,-1.07490248109008,0.108386561225792,18.0879667602507,-0.127497165121213,0.601997351469294,0.041716661063369,-0.00458132667659916,-3.34488706922914
0.448069251260009,-0.279109466848039,-0.0544085257596612,-1.20960281923873,-1.07500009193043,0.109390663821589,19.6493646778615,-1.0008454133299,0.46761790000258,0.0417441426206362,0.00193736096401159,-3.28209813895224
0.448594715609529,-0.279446366730901,-0.0549501904785292,-1.21023012425399,-1.07496442003054,0.110445622598781,17.6538120967659,-0.660226797633868,0.458762614658127,0.0415111864423134,-0.00120921020453013,-3.34529064533604
0.449245593687253,-0.279515081596211,-0.055599592613357,-1.21100835622399,-1.07479950109487,0.111542462748492,19.4952630122336,0.105413890074942,0.563149304027888,0.0456777788026614,-0.0004926999312862,-3.27981762535567
0.450017141057747,-0.27934422755129,-0.0563336677911863,-1.21191196554465,-1.0745186598338,0.112663081760917,18.2272144802454,-1.55502743084912,0.547860344623672,0.0519998379991469,0.0035547508959331,-3.3096076280734
0.450898069206513,-0.278989137183389,-0.0571179689498722,-1.2129010371758,-1.07413999106088,0.113791462883612,18.682385876309,-0.903738745809278,0.596271327077687,0.0485010277565876,-0.00198183436301252,-3.31407800804199
0.451875991551893,-0.278518537084537,-0.0579103409505364,-1.2139311266623,-1.07367959594684,0.114918017647337,19.053095581517,0.320627831129286,0.629036121609289,0.0495786924399142,-0.00838446495258871,-3.32437044103744
0.452932571863073,-0.278005432261661,-0.0586696799985478,-1.21495506784297,-1.07315995832628,0.116031966471703,18.4056828160957,-1.22102107469095,0.892560986992521,0.0515087659505311,-0.00940569311633838,-3.34093404230514
0.454038029612037,-0.277526343387587,-0.0593556944897329,-1.21592355148342,-1.07261237322557,0.117120967294524,18.7957319578668,-1.29695412134356,0.822612599917619,0.0541308546691321,-0.00595665904282111,-3.31396086733597
0.455175427783911,-0.277140638378324,-0.0599343209320038,-1.21680656428503,-1.07204938233026,0.118193274739522,18.9151782025279,0.375413818714605,0.709871495873244,0.0551085096205082,-0.00712440118773017,-3.33743626259161
0.456324980277763,-0.276892276246694,-0.0603805402783277,-1.21758456225208,-1.07148449188812,0.119259920016406,18.4386252580204,-1.25155929214338,0.796827969689531,0.0607689856507645,-0.0074035402364846,-3.34857229009958
0.457463641390904,-0.27681485867706,-0.0606755824315628,-1.21824530310739,-1.07093014688684,0.120335457953955,19.4341550643159,-1.70740062049413,0.844327188347137,0.0622207963979666,-0.00287953734553276,-3.33901335234011
0.458578795545489,-0.276911138645207,-0.0608160916257323,-1.21879993128703,-1.07038692884277,0.121444573947521,18.9360092303122,0.0134604003976619,0.827575815237111,0.0479159693311582,-0.00914434980101214,-3.41831040366298
0.459659125031379,-0.277151331505954,-0.0608163858696544,-1.21927980770054,-1.06985280100957,0.122612903292308,19.108212165751,-0.379284123315074,0.641356766918278,0.0476399829899599,-0.00905899541073579,-3.40040203684186
0.460688958762167,-0.277496993119,-0.0606977680542284,-1.21971855563709,-1.06933125967271,0.123859017503766,19.6382199166475,-0.600744030747137,0.732649334294791,0.0505930198602473,-0.00395253451264005,-3.4026952429952
0.461659149244988,-0.2778868526238,-0.060494001174856,-1.22016218113177,-1.06882245088294,0.125198208823969,18.7385316335353,-0.608340609388506,0.641389740204744,0.0431997059968476,-0.00914104722978853,-3.46908293251545
0.46255774606016,-0.278266206762527,-0.0602384629716242,-1.22064568129233,-1.06833483557651,0.126630634763519,20.6905468498073,-0.985789212953932,0.731688828023465,0.0470857536660789,-0.00969197984813092,-3.43898963400629
0.463369550897611,-0.278582725130581,-0.0599650812343548,-1.22119613883089,-1.0678849931647,0.128142610646553,18.5637174452538,-1.04224634733873,0.622754496249058,0.0430654104699348,-0.00564204215420144,-3.50588159070809
0.464077931381957,-0.278785619498092,-0.0597104587881754,-1.22183225661065,-1.06749742178556,0.129705690700315,20.2289153771908,0.257541688522906,0.602955298144224,0.0376058018599967,-0.00338184108792156,-3.42970730093726
0.46467833447944,-0.278846370642182,-0.0594980446837097,-1.22255567328394,-1.06718853185147,0.131288166198127,19.269595952085,0.0197328914050559,0.544597208914809,0.0395178750010081,-0.000794234388748261,-3.43250160959101
0.465161672887086,-0.278752434391329,-0.059345592162884,-1.22335287929699,-1.06698178924312,0.132847848005134,18.7759358499047,-1.05635393030366,0.582364862753678,0.0384390599678004,-0.00185697395775392,-3.43863916393935
0.465523680540836,-0.278530811026912,-0.0592494779393062,-1.224181312542,-1.06690135389137,0.134334823100728,20.0550556881386,-0.550612351744121,0.51217075091057,0.0398119236397103,0.000202455356700382,-3.39915922475266
0.465770976367993,-0.278213357713802,-0.0591992213596058,-1.22500035244973,-1.06695708949294,0.135709527735917,18.8016454248824,-0.828375232675398,0.547405754538659,0.0372581840804473,0.00104879291865784,-3.46228016662362
0.465917156437723,-0.277843301641354,-0.0591777067975352,-1.22576668375305,-1.06714711769726,0.136943914010057,19.7027943494624,-1.04219071175453,0.631476459729015,0.04647465144097,0.0011987860440123,-3.44192995389442
0.46598679211029,-0.277477411427157,-0.059157162070933,-1.22643458179205,-1.06745502537546,0.138023516245741,19.5438427523601,-0.483073804613241,0.700821793305181,0.046315686258616,0.000498698869994207,-3.47559111465273
0.466012445606903,-0.277170468604677,-0.0591062194070475,-1.2269699945073,-1.0678497902391,0.138952809400296,19.3300758859694,-1.08226906087748,0.587238529900901,0.0501020455161578,0.000589213575286185,-3.49781697865082
0.466033059588745,-0.276958219710083,-0.0590013283485118,-1.22735805611623,-1.06828885225703,0.139749825520176,20.1719086904107,-0.727081802929433,0.725098915217671,0.06058351728139,-0.000516692563276855,-3.50109820926556
0.466087785052345,-0.276860862468557,-0.0588261653577118,-1.22760511219995,-1.06872117846663,0.140452318862279,19.6692730289428,-0.642715283363259,0.753209922730065,0.0523476499408124,-0.00358751174603633,-3.58545481098079
0.466217951544163,-0.276887252896564,-0.0585685904228397,-1.22773207620937,-1.06908888230077,0.141110875031725,20.6674543697406,-0.513150335129012,0.754101790065164,0.0583228135777358,-0.00116314891131969,-3.57513619751311
0.466458902406158,-0.277013235694039,-0.0582338018999513,-1.22778465481193,-1.0693390285766,0.141777681085387,20.698461452072,-0.424860629971818,0.770555291424074,0.0566760977091083,-0.0027059604108669,-3.59373977680471
0.466824448257799,-0.277203348159309,-0.0578395653832158,-1.22781578726457,-1.06943708735008,0.142501020015296,19.2893655897491,-0.378967149125856,0.775295416035959,0.0502881873558794,-0.0097505516285854,-3.61491490610101
0.467321836271229,-0.277402373114454,-0.0574152966501651,-1.22788748475976,-1.06935953132657,0.143319903974489,20.8274103004306,-0.170705563715273,0.731474694663603,0.048748939397246,-0.00200512846220047,-3.51110984927195
0.467941974055088,-0.277554092317803,-0.0569957002039625,-1.22805419003551,-1.06910644595818,0.14425397196851,18.6761724539814,-1.41151078374037,0.716152335781999,0.0475035981303247,-0.00338694962006114,-3.54417369452651
0.468653640135256,-0.277599622019275,-0.0566241217703101,-1.22836511040325,-1.06870139219502,0.145308113916336,20.6533685944989,-0.844392173190272,0.676209928753366,0.0401518075273026,-0.0033882118781548,-3.51211553356604
0.469416381072346,-0.277492121808486,-0.0563409612070633,-1.22885108141359,-1.06818521166611,0.146468047690523,20.3654770762624,-0.614154333539545,0.576916742024082,0.0372514135368287,-0.00443598666172851,-3.56813140638407
0.47017852133116,-0.277197819375225,-0.0561836090951324,-1.22952558976699,-1.06761878034,0.147698440090521,19.529979813285,-1.23212869240751,0.660622467017333,0.0398266562846703,-0.00515286414431981,-3.55913638432475
0.470888550327111,-0.276703299939996,-0.0561773900993083,-1.23037783013284,-1.06707219000001,0.148944729928519,20.2467376930863,-0.933558090345059,0.595964842721088,0.0449807751273106,-0.00576124840849318,-3.47360842176102
0.471493282422574,-0.276024303154982,-0.0563343417174416,-1.23137283467253,-1.06662048851541,0.150146328828743,18.5855032864911,-1.32595006094425,0.75956185727847,0.0487814816446228,-0.00352169900500082,-3.50689710881054
0.471952575238656,-0.275186123334294,-0.0566572481793051,-1.23246713124422,-1.06632825362691,0.151242023031081,20.1184620576843,-1.18130768494439,0.743614324139372,0.0541624843147805,-0.0015823740417259,-3.50534475546766
0.472241895355309,-0.27423729962547,-0.0571315383530266,-1.23360573854038,-1.06624242348722,0.152182816597534,20.4399302596593,-0.655016520397794,0.709451808425314,0.049491700510178,-0.00268553192868498,-3.60755000247658
0.472351971413336,-0.273245437589903,-0.0577257286373878,-1.23472225748943,-1.06639771822116,0.152922205728679,20.3210565290251,0.0845058904758389,0.643912040899068,0.0468684341552374,-0.00908601927747427,-3.6448364229093
0.472289187832834,-0.272288406877224,-0.0583972751546527,-1.23575139656932,-1.06680329887696,0.153436628445726,20.9105117829673,-1.5064602343391,0.710201195016651,0.0515399644344852,-0.00388638432685362,-3.56881075755533
0.472079586474341,-0.271436492110124,-0.0590999967517316,-1.23664360773491,-1.06743840209203,0.153730722048606,19.4068161661875,-1.36513097607212,0.572182763531572,0.0547455550188967,-0.00420134419669971,-3.61062656470736
0.471765670387935,-0.270755055523574,-0.0597831640425266,-1.23736143449814,-1.06825851626498,0.1538300706416,20.695635542502,-0.584567834916015,0.70852530679025,0.0647764511981639,0.000678498780799619,-3.606634887918
0.471401918122456,-0.27029519864428,-0.0603976674865385,-1.23788679338529,-1.06919643114167,0.15378518409168,20.949438249632,-0.970598495415061,0.799648678965923,0.0671837682597372,0.00314295931869502,-3.66846500167447
0.471047097439667,-0.270096479916465,-0.0608979414854312,-1.23821610709015,-1.07017176798886,0.153663894175753,20.7057257453448,-0.615135714453345,0.778493733110423,0.0561693142106128,-0.00235810588857133,-3.69777640097174
0.470756641063847,-0.270178765878176,-0.0612472454181212,-1.23835989618643,-1.07110361187337,0.153537267627507,21.5178560067508,-0.642246499299972,0.752489016463215,0.0524189382385547,-0.00983633402436368,-3.66705331023182
0.470585346754402,-0.270525075126778,-0.0614276661214848,-1.23835798516554,-1.07190554222641,0.153488570187022,20.014904425862,-0.423349837559044,0.737140534121153,0.0532111843906518,-0.0121348978753089,-3.69758889754798
0.470578189175294,-0.271106454690565,-0.0614306133767388,-1.23825700062686,-1.07249832785531,0.153601142228429,21.1386312734313,-1.15079533518679,0.860983312718218,0.0600331661866189,-0.00556059200065129,-3.64979642931546
0.470763610050399,-0.271873926166901,-0.0612633038789618,-1.23810895025803,-1.07282511272533,0.15394030965089,21.1075076283187,-0.460220315629158,0.91591860386211,0.06059221936097,0.00336979391804931,-3.68425020357702
0.471158186176422,-0.272755119147854,-0.0609477493112847,-1.23797353065357,-1.07285031772124,0.154549729634484,20.3350846034951,-0.504811545529719,0.668302333124529,0.0561075318401167,0.00448304779617059,-3.70658923270832
0.471753446899076,-0.273683535845604,-0.0605130207260478,-1.23789754113157,-1.07256937018833,0.155449411973431,21.4514752753028,-0.163345702174411,0.725535564510608,0.04969570594842,0.000404730283857457,-3.66086344552827
0.472530764178231,-0.274594102183677,-0.0599935077053528,-1.23791566490186,-1.07200366578565,0.15663035929073,20.2106773586276,-0.748983154517646,0.605175904108847,0.0461764866606256,-0.00932793498096535,-3.70962332424089
0.473454377291548,-0.275417649661772,-0.0594322423979636,-1.23805692839466,-1.07119907237535,0.158060532122082,21.1404230127134,-1.07851896750026,0.664545580390694,0.0474926128124786,-0.0118158564446856,-3.69542324817808
0.474476747370216,-0.276099567959618,-0.0588712989867002,-1.23833404805864,-1.07022356126557,0.159685899448944,21.3032830072517,-0.243704500173862,0.758856543637364,0.0471921362776597,-0.0076638597348726,-3.73805985112727
0.475545895153041,-0.276610702356958,-0.0583439422297829,-1.23873455358463,-1.06916361470307,0.161426530788113,20.6676581613236,-0.369221078452256,0.606293325455226,0.0480717708611333,0.000407701441325126,-3.76172976707753
0.47660952624673,-0.276943735041659,-0.0578744305537717,-1.23923348021797,-1.06810543061603,0.163201762394838,22.167486663668,-0.795146548652383,0.699337950511904,0.0561386673378457,0.00585913572996349,-3.71368797923051
0.477623558448582,-0.277101650952504,-0.0574816968523719,-1.23980047019563,-1.06712942494171,0.164931730130205,20.0066245850609,-0.518962669728353,0.756743903012278,0.0509645232926648,-0.00493336893849255,-3.77743395502847
0.478538891330023,-0.277112872115735,-0.0571743265334366,-1.24039030446429,-1.06631799765024,0.166535293696315,22.0663765618435,-0.68502049567519,0.769212037323172,0.0508620573219019,-0.00413389961367966,-3.68913199789215
0.479332395671751,-0.277018295313012,-0.0569480216822198,-1.24096176863954,-1.06571997534296,0.167958364478496,20.4204056350578,-1.15023576230919,0.744869223941407,0.0483088588966942,-0.00300745569758232,-3.72928203036688
0.47999480665778,-0.27686207137468,-0.0567948168582584,-1.24148052930956,-1.06536125516539,0.169169802074198,20.9721541260536,-0.572178586006203,0.844157035936263,0.0474974176474383,-0.0035321865566284,-3.72443493726562
0.480522857219099,-0.276690767869921,-0.0567023306750398,-1.2419189043779,-1.06525022003686,0.17015650182739,21.5169597886648,-0.152207618710918,0.908673366383482,0.0565699545003255,-0.000769814711298999,-3.70445043806682
0.480937363436618,-0.27654573216848,-0.0566548180976838,-1.24226379586089,-1.06536285260313,0.170934571420114,20.6536702005063,-1.1896830755943,0.842752453750791,0.0621622508615975,-0.0020567428925366,-3.72850224306559
0.481269225271333,-0.276449242205765,-0.0566426910396847,-1.24252430623671,-1.06565212570735,0.171545143296212,20.8689413631553,-0.752084688731202,0.734750689509497,0.0699929494880185,-0.00439733426404854,-3.71153980153615
0.481555405266645,-0.276415024629107,-0.0566575928242297,-1.24271954801875,-1.06606155184562,0.17204011669641,21.3136044666881,-0.845421524736366,0.825414747576673,0.0631859103370558,-0.00727183849450952,-3.73841642885561
0.481836329303637,-0.276433630624378,-0.0567014583427699,-1.24288871186419,-1.066522919237,0.172487810285331,20.7268012473021,-1.75072758082729,0.843281563041074,0.0644681809323835,-0.00383408655763101,-3.7788699068409
0.482148896620852,-0.276485277183522,-0.0567821299708289,-1.24307307517587,-1.06697644453241,0.1729457720799,22.4231588120792,-0.180376995933329,0.769544264606651,0.0670637976861443,-0.00408930560199228,-3.8040258643712
0.482528958958663,-0.276557022531771,-0.0568997100958608,-1.24330986258501,-1.06736329538955,0.173472726258597,21.19529794847,0.741308280767953,0.71198644003843,0.061276182881238,-0.0121055273407715,-3.86207630449247
0.482993278243735,-0.276634722204254,-0.0570594739719117,-1.24362661757183,-1.06765174255202,0.17410278167842,21.6416727610162,-1.74454555220632,0.818256390167534,0.0698621856516568,-0.0071524486813333,-3.77589899820526
0.483552771968844,-0.27669510495121,-0.0572709530333868,-1.24405213005994,-1.06782108513551,0.174858138456094,21.0607210498437,-0.977970225780382,0.702291408041276,0.0688257019954333,-0.0039678399877941,-3.7732536050025
0.484205151150759,-0.276732478780845,-0.0575355012017056,-1.24459718007462,-1.06786455900912,0.175749668163249,20.9687284164975,-0.316804447236564,0.777746104829731,0.0611895541107152,-0.00619219650387975,-3.82074541579644
