disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.664838590359483,-0.0484955924858159,-0.0226157828239899,0.980250176690589,-1.15348519746217,0.959533733067511,-13.3630413234055,-0.316990925277878,-0.246921949043639
-0.665013636237511,-0.0482691878738271,-0.0227053400084485,0.980327746774589,-1.15429480171293,0.959572833905284,-12.6538114780442,-0.190575093976577,-0.227364095864118
-0.665065201472453,-0.0481515363544291,-0.0228666608828827,0.980351175799785,-1.15518244344214,0.959650575815163,-13.6617084952362,-0.00347295614460563,-0.204201234678948
-0.665023492546237,-0.0481588995580866,-0.0230965409547126,0.980303014540011,-1.15611553408192,0.959748372320805,-12.5449660793473,-0.0325580039068427,-0.22123469593086
-0.664926107545267,-0.0482834813780242,-0.023375350861276,0.980181006009852,-1.15705380408726,0.959840012323571,-13.275326174246,-1.00530737520353,-0.246324580153328
-0.664814371611002,-0.0485019861449816,-0.0236748663505371,0.97999393612443,-1.15795671085819,0.959901620571022,-13.6005734006571,-0.0114016299548894,-0.273059225860095
-0.664739750110052,-0.0487665690725771,-0.0239499559951999,0.979765755789255,-1.15877413273525,0.959903210143785,-12.5217027038497,-0.527518623837977,-0.171238951186297
-0.664752469919268,-0.0490175217653528,-0.0241518950386339,0.979529426115681,-1.15945680462086,0.959813071222272,-14.1372678433772,-0.827352760670919,-0.257745895965684
-0.664905101966146,-0.0491846446606337,-0.0242272637991654,0.979324848510811,-1.15995564473024,0.959601562133905,-12.0870209308375,-0.713969212860775,-0.330063492802964
-0.665245815011119,-0.0492030608214939,-0.0241295931850221,0.979191333718999,-1.16023321584003,0.959251950207591,-13.72920590475,0.223830639504286,-0.186894392436983
-0.665807250652403,-0.0490176292739823,-0.0238253684557728,0.979163509333722,-1.16026557850881,0.958752146572593,-12.9040720624101,-0.819570634167349,-0.231535593766893
-0.666613127785907,-0.0485879601617265,-0.0232951292609251,0.97926924269681,-1.16004253279622,0.958102231644273,-12.7335473136645,-0.715053685230032,-0.199116916984963
-0.667672847229995,-0.0478892026234821,-0.0225318623310347,0.979527203123685,-1.15957011541063,0.957314357357741,-14.0117698082159,-0.361830357528788,-0.201219837708635
-0.668981911196663,-0.0469338181764103,-0.0215557057084981,0.979932957767998,-1.15886989353525,0.956409926626624,-12.5117552657313,-0.825818429571427,-0.204603358028834
-0.670511158615773,-0.04574855766396,-0.0204004003651981,0.980475922135916,-1.15798533932651,0.955421994003419,-13.7345747022388,-0.235197664023872,-0.434108397588943
-0.672222016551556,-0.0443677191453888,-0.0191060177803111,0.981141270361641,-1.15696749645307,0.954385746963222,-13.3306302722206,-0.168256871883841,-0.184500185658607
-0.67406457915806,-0.042865131630764,-0.0177355596701367,0.981885485841495,-1.15587631550229,0.953340108131861,-12.6821332129218,0.0463068895637662,-0.179043123086359
-0.675970436947804,-0.0413172246994931,-0.0163553691389824,0.982664431646457,-1.15478197487564,0.95232483582967,-13.9349242653487,-0.323861226657073,-0.260922754680848
-0.677865119939396,-0.0397997837216071,-0.0150294971726588,0.983434469613998,-1.15375723474796,0.951377364163125,-12.9997155467383,0.575495483428313,-0.232634733264916
-0.67968641116823,-0.0383717422303809,-0.0138064575537689,0.984159450273211,-1.15285688133801,0.950521427571769,-13.8892405266496,-0.550737980123131,-0.213897324650333
-0.681368060245233,-0.0371003711232181,-0.0127388190232982,0.984797172234072,-1.15213544923499,0.949776642222071,-13.7848990213165,-0.372099927219551,-0.327932528794406
-0.682855011985553,-0.036031802233679,-0.0118616365826298,0.985317723879125,-1.15163141699157,0.949151381537477,-13.0504609249852,0.294946650580641,-0.199523906865409
-0.68410678988802,-0.0352009792558858,-0.0111995221489931,0.985696780175253,-1.15137100142089,0.948648939958157,-14.6404888696635,-0.615414502058002,-0.184067944607904
-0.685099604034377,-0.0346293520673449,-0.0107647991304993,0.985918327704995,-1.15136292147854,0.948263424034146,-12.9334325625703,-1.09416962807109,-0.168515717294213
-0.685821589958835,-0.034331508069684,-0.0105637831296979,0.985970499741433,-1.15160704733304,0.947986645601413,-14.0205296346307,0.363443576310146,-0.0829996871205765
-0.686285334199331,-0.0342993640877083,-0.0105860104505238,0.985857159216551,-1.1520834185858,0.947804315471036,-13.8485552315402,-0.00290430275390463,-0.18225905948367
-0.686513718334154,-0.0345327337396482,-0.0108245199586356,0.985577136695649,-1.15276885457607,0.94770657611434,-13.1510616781709,-0.0992538145749222,-0.17261700911763
-0.686538441907364,-0.0350196130053195,-0.0112645662558974,0.985137708865929,-1.15363255547747,0.947679929934814,-14.5412165536586,-0.247973190094854,-0.183988291885413
-0.68639960099816,-0.0357420421363708,-0.0118873491447595,0.984551912030811,-1.1546427484538,0.947716706523509,-13.1063298156149,0.135427437162207,-0.22301373155517
-0.686142485156544,-0.0366798610629671,-0.0126724643940466,0.983835246667804,-1.15576660193143,0.947812469648848,-14.1792931353847,-0.39282778041138,-0.315288343963942
-0.685809560115405,-0.0377971713431311,-0.0135918010854055,0.983014642616958,-1.15697342919006,0.947961743613312,-13.9918824769769,-0.0729425643348804,-0.207289008728708
-0.685445429690894,-0.0390430812408287,-0.0146067772543919,0.982126100438521,-1.15822953822946,0.948156918636596,-13.4301516951712,0.217622916663231,-0.164494438781674
-0.685088723013525,-0.0403576684973626,-0.0156744789389949,0.981210950813354,-1.15950424150069,0.948387286604794,-14.4803148169633,0.0344696481251958,-0.286549780392505
-0.684775882275455,-0.04166141935079,-0.0167405700969046,0.980322351559665,-1.1607635515327,0.94863571970813,-13.1869661191183,-0.236308395979904,-0.333138774829166
-0.684537899268658,-0.0428798413528924,-0.0177539022758646,0.979507175237903,-1.16197621727469,0.94888371534533,-14.2046191790469,-0.173080266723218,-0.213157369953933
-0.68440209395159,-0.0439293083935368,-0.0186593839948557,0.978817196031374,-1.16311052895656,0.949108358579313,-14.1127288696578,-0.696603498417517,-0.220133841843875
-0.684392264797078,-0.0447239986607686,-0.0193987854446853,0.97830243658489,-1.1641337511954,0.949281495746457,-13.5200237593169,-0.862661866384769,-0.158648285563999
-0.684533413686637,-0.0451950334736821,-0.0199241573282369,0.977999064068214,-1.16501143480575,0.949375886619347,-15.067792170874,-0.212733653602072,-0.118537067140579
-0.684834150898339,-0.0453071163837659,-0.0202120210657988,0.977920169951144,-1.16572191477014,0.94936671058202,-13.2727090509116,-0.869905118930092,-0.295855741212421
-0.685315065036184,-0.0450393698586806,-0.0202449136176124,0.978067762834532,-1.16623775520074,0.949233468778114,-14.7047015547049,-0.804249242032256,-0.132124739628779
-0.685984081928684,-0.0444030614428987,-0.0200265306493064,0.978422888483129,-1.16654348782383,0.948961271279429,-14.174010201327,0.21888056962689,-0.161893201482144
-0.686846619918683,-0.0434561086837109,-0.019590076107078,0.978938473732944,-1.16663782041706,0.948554017065114,-13.8558486962986,-0.707589236702461,-0.0466721491813757
-0.687898155900395,-0.042278530435448,-0.0189829727827757,0.979553825535958,-1.16652721978026,0.948018794119986,-14.548202587868,-0.893280539380157,-0.0878977933643625
-0.689121906798474,-0.0409634283083111,-0.0182633491825175,0.980204488472285,-1.16623736981046,0.947377630751029,-13.7676543897088,-0.145988499800524,-0.149088838929373
-0.690497754701473,-0.0396244746996484,-0.0175019834248451,0.980816358895869,-1.16580416897079,0.946664367166938,-14.4457841029217,0.079229223702896,-0.112604154530771
-0.691990061141979,-0.038381889576474,-0.016775809901499,0.981315139164732,-1.16527736555348,0.945919203101053,-14.6138407645498,-0.0677252698289976,-0.128977520043577
-0.693558753665285,-0.0373354996237953,-0.0161501296705542,0.981643817619953,-1.16471275854611,0.945184706680671,-13.7781530119726,-0.330970003710263,-0.17256487743316
-0.695155674798875,-0.036569209685287,-0.0156811816966065,0.981758480513739,-1.16417181361914,0.944505497395005,-15.3344624780069,-0.325675485694774,-0.341972217242699
-0.696730439015205,-0.0361290447966685,-0.0154039909067469,0.981644193466687,-1.16371681993723,0.943922772078446,-13.5576809842793,0.137993650697808,-0.2372515185059
-0.698227888029552,-0.0360377342030782,-0.0153403938875578,0.981302570195207,-1.16340938163862,0.943474365001874,-14.8387234096641,-0.31833382641139,-0.275868718659268
-0.699597706275792,-0.0362824846516139,-0.01549006432588,0.980757490609846,-1.16330172632801,0.943188010396926,-14.5590150689205,-0.453640447522048,-0.362972123194908
-0.700797612786303,-0.0368201424508401,-0.015833242911353,0.980050176218941,-1.16342980827226,0.943076293640296,-14.0917981982247,-0.230782713690132,-0.325754523223139
-0.701800242822522,-0.037583194537925,-0.0163344505919216,0.979235757305314,-1.1638124905269,0.943140803974175,-15.410698561753,0.0186371327563393,-0.296913556099668
-0.702592975477058,-0.0384915231285659,-0.0169477401737168,0.978373465603591,-1.16444804681602,0.943370078558423,-14.0950791719783,-0.115583996617943,-0.156084574792942
-0.703182646509746,-0.0394599630403265,-0.017621220643798,0.977520254890147,-1.16531224390042,0.943737623329663,-15.0815249898762,-0.803626600580401,-0.286862560619824
-0.703590520461379,-0.0404157775107779,-0.018308442007809,0.976720781533182,-1.16636685503634,0.944211879635874,-14.7534240583291,-0.286705447255372,-0.243192953516683
-0.703851453956049,-0.0412950197826119,-0.0189652487430014,0.976009330239357,-1.16756045329095,0.944755336960086,-14.0158727824187,-0.479145639732224,-0.274391173066476
-0.704012153116487,-0.0420534032484916,-0.019557190035016,0.9754037641942,-1.16882742527634,0.9453223898606,-15.5863328550014,0.219319881638057,-0.278465716592905
-0.704122179466818,-0.0426749249364988,-0.0200665679945644,0.974901463210074,-1.17010542085312,0.945872238103358,-13.8628086845207,-0.331935466916548,-0.206950585258738
-0.704237187612685,-0.0431469521689518,-0.0204736868689837,0.97449663000567,-1.17132750487753,0.946364872462348,-15.2760335943845,-0.577396244407737,-0.277382607015824
-0.704403051752576,-0.0434878752569663,-0.0207786684932934,0.974163433438996,-1.17244106974192,0.946770365856216,-14.9113174242633,-0.500458199214563,-0.136058022013572
-0.704657631370038,-0.0437197924989627,-0.020985970874752,0.973877766083712,-1.17340611168911,0.947066621751526,-14.4706886342789,-0.0637333039569512,-0.0412005098080215
-0.705029485534514,-0.0438628561034484,-0.0210977992311734,0.973618384327701,-1.17419355810419,0.947239793839845,-15.519666196028,-0.582128940880466,-0.284507804625662
-0.705540207704422,-0.0439474612724089,-0.0211235720053713,0.973360174764371,-1.17478723256572,0.947285776396331,-14.4217060626714,-0.516696110034218,-0.101872911788718
-0.706194003092646,-0.0439834055605939,-0.0210645383347683,0.973096629813078,-1.17518719128966,0.947206634832902,-15.3676582262278,-0.270241481047378,-0.30012934738798
-0.706985907454632,-0.0439667411214479,-0.0209171683919185,0.972835426997984,-1.17540692287712,0.94701412840521,-15.3043297911834,-0.102826297154479,-0.281128203802723
-0.707907575465493,-0.0438881267698799,-0.0206758760328354,0.972589264228902,-1.17546266675721,0.94672018926936,-14.5536188377853,-0.515698801862527,-0.148973578794227
-0.708936780164739,-0.0437289591212275,-0.0203338746649262,0.972378202676135,-1.17538243574872,0.946342499347449,-15.899066322562,-0.434483835094397,-0.220509077669732
-0.710050891108312,-0.0434612108578589,-0.0198811078992789,0.972230972959291,-1.17519606466754,0.94589923384764,-14.6483299270486,-0.463941454614542,-0.282478370710038
-0.711229162326858,-0.0430590251956051,-0.0193108091429328,0.972175000744697,-1.17493420496567,0.945412765613816,-15.684040924278,-0.561466012793971,-0.247635527570196
-0.712450700289461,-0.0425008187462197,-0.01862032700369,0.972231664232382,-1.17461911912423,0.944893497085951,-15.6282794295544,0.0839384790276654,-0.272826040077405
-0.713694565487377,-0.0417747745640913,-0.017814660813797,0.972415050395347,-1.17427350159558,0.944353689621521,-14.7463921399489,0.259650910772507,-0.270057736147947
-0.714939914250122,-0.0408890202929966,-0.0169113872089979,0.972722888083065,-1.17392085299212,0.943807589497642,-16.3099918695894,-0.214549964076468,-0.119531653189171
-0.716165754907502,-0.0398740999014802,-0.0159410732603331,0.973135022248753,-1.17358294517971,0.943267627500144,-14.6903040053551,0.0150865210537177,-0.28711263792519
-0.717345709415195,-0.038776185237257,-0.014943753706868,0.973618871316062,-1.17328545512155,0.942747602238586,-15.8457268943504,-0.405102701639635,-0.278744284196108
-0.718460988463503,-0.037645029325307,-0.0139595287937744,0.974137495384606,-1.17304624717075,0.942256063412641,-15.5172298779447,0.0736430057145299,-0.233418116919211
-0.719493622762993,-0.0365405063976638,-0.0130328104109503,0.974644929259843,-1.17287835790109,0.941796748573046,-15.1258749170501,-0.368158427783783,-0.214002184597433
-0.72042424560631,-0.0355332088131206,-0.0122133273560672,0.975088201560694,-1.17280076675094,0.941379739578564,-16.2441954890683,-0.708881226398262,-0.281797572355998
-0.721243009101663,-0.0346777305953445,-0.0115367067121435,0.975424971669592,-1.17282219646476,0.941008272865332,-15.03937638568,-0.36464835619131,-0.0852157287838509
-0.721948144359675,-0.0340211730302071,-0.0110324706426119,0.975619104734911,-1.17294335470574,0.94068175291381,-15.7225530037602,-0.692505750900182,-0.330101976922293
-0.72254115834918,-0.0335809163565948,-0.0107106088376321,0.975657127119369,-1.17316250106376,0.940397114195577,-15.9984951932109,-0.630234840790536,-0.245792781882585
-0.723040627788149,-0.0333586159872086,-0.0105675932100544,0.975537449053908,-1.17346350708265,0.940146602004653,-15.0879243618783,0.642350368152393,-0.245487268512193
-0.723469242675442,-0.0333375238539109,-0.0105879931886959,0.975272209247325,-1.17382497338602,0.939915502576058,-16.6743773705828,0.168567291322461,-0.337990258377857
-0.723862308403668,-0.0334684522864208,-0.0107341967121513,0.974898118499055,-1.17421348028129,0.939683827650862,-14.9333276598863,-0.756561639487927,-0.235500808824185
-0.724258343109178,-0.0337033510488443,-0.0109677500863765,0.974451496027537,-1.1745949662268,0.939434199079561,-16.1938227323649,-0.729400719925025,-0.15392760621404
-0.724692873588096,-0.0339869854855985,-0.0112474927323041,0.973975252065096,-1.1749391082216,0.939150902431807,-15.762531053584,-0.145241318592525,-0.0884886133376597
-0.72519565685223,-0.0342703050231128,-0.011535583637253,0.973508716046651,-1.1752219100999,0.938822434432623,-15.326544046481,-0.53070619588425,-0.280579101186333
-0.725793477602617,-0.034496031351325,-0.0117872563122974,0.973096243918115,-1.1754225147348,0.93843932051915,-16.5022698993757,0.187519129474367,-0.193221870583699
-0.726499230029572,-0.0346367735479589,-0.0119785847870413,0.972761772758413,-1.17553913001961,0.93800741217338,-15.1415965427063,0.00526588591264954,-0.160094822199142
-0.727319370340726,-0.0346816333454392,-0.0120947259076962,0.972515671911786,-1.17557466588448,0.93753528029714,-16.056243503778,-0.63928062436662,-0.218158766796705
-0.728239089652682,-0.0346299565792796,-0.0121297039599622,0.972360556034768,-1.17554994203004,0.937038152054419,-16.0478686567686,-0.701572722296987,-0.307426593543227
-0.7292307061258,-0.0345017624990405,-0.0120922575412243,0.972284976640722,-1.17550277263553,0.936545532331732,-15.3741224900731,-0.235862545486725,-0.254550027183029
-0.730264002127882,-0.0343161974389936,-0.0119892556525811,0.972275033424521,-1.17547002751015,0.936085739993831,-16.5690399575212,-0.944689664059297,-0.471024942356195
-0.731302757943804,-0.034101321527233,-0.0118354325784726,0.972309302289369,-1.17549134199164,0.935687039722911,-15.2826690871185,-0.113050172113162,-0.201281919913555
-0.732306488766538,-0.0338953347983564,-0.0116535697942763,0.972358177121441,-1.17560793905766,0.935377056042361,-16.4858694288702,0.425121140161991,-0.182677757793044
-0.733241624763908,-0.0337312200494324,-0.0114648995088411,0.972396124342948,-1.1758536462962,0.935182406337057,-16.1794090511543,-0.300762739452921,-0.265125878305696
-0.734082714675643,-0.0336353891229288,-0.0112866665964628,0.97240067491073,-1.17624975106337,0.935118161650218,-15.4689682005728,-0.182700054264387,-0.147859594254527
-0.734814813654805,-0.0336272535044211,-0.0111340028128677,0.972353728611352,-1.17680165776372,0.935188649148669,-16.9263241220102,-0.151932017744684,-0.205841316632444
-0.735434819257549,-0.0337119001101849,-0.0110150591250446,0.972247232539987,-1.17749945900233,0.93538460334576,-15.5242530146154,0.21176643220042,-0.260407165462482
-0.735950183137019,-0.0338879173187552,-0.0109349603854263,0.972077900999919,-1.17832005825872,0.935688195916713,-16.5460281779111,-0.183074036687685,-0.176372406853488
-0.736369207930259,-0.0341566711647463,-0.0109037450880642,0.971842517471636,-1.17923868799013,0.936078724078387,-16.4575422579854,-0.346233795298986,-0.224054848335527
-0.736710469001478,-0.0345158305937474,-0.0109287620112857,0.971539558848327,-1.18021823611423,0.936524376614421,-15.9388203758639,-0.737431042957041,-0.133522451159848
-0.737000779114807,-0.0349557147061024,-0.0110132467997099,0.971173356422857,-1.18121635366885,0.936989662123632,-17.2600933317357,0.00575318905725908,-0.116628184627359
-0.737265265791958,-0.0354645928873563,-0.0111593904423006,0.970750652439345,-1.18219209103695,0.937437204081276,-15.6801990280186,0.135308921649312,-0.212198509769991
-0.737528713330112,-0.0360281963705056,-0.0113671465790441,0.97028119109389,-1.18311116586064,0.937835981278961,-16.8263878489831,-1.07767301772697,-0.251761065893817
-0.737810665440838,-0.036628872957281,-0.0116332377691739,0.969777078309897,-1.18394861216604,0.93816005790425,-16.6271136348104,-0.77600966359023,-0.360527096620302
-0.738119607388751,-0.0372602642852069,-0.0119617398650944,0.969244145480534,-1.18469537438668,0.938394726436246,-16.0936752799229,-0.170304658656505,-0.304060044011436
-0.738467338951844,-0.0379004305133428,-0.0123421358998872,0.968696846247224,-1.18534062684201,0.9385255058298,-17.1276196426284,-1.24115034211331,-0.270692343306052
-0.738853356950609,-0.0385457780528791,-0.0127754973570482,0.968138294040704,-1.18589383566394,0.938553399260639,-15.8121735521999,-1.33446920673282,-0.150231820027699
-0.739280801557877,-0.0391742457793649,-0.0132464383153637,0.967583516711041,-1.18636149024057,0.938480889671245,-16.8241341887413,0.162044082700731,-0.212439018885647
-0.739750873793196,-0.0397694703395075,-0.0137391491890841,0.967041664980622,-1.18675502398577,0.938319406822407,-17.0235233674297,0.0497978697371764,-0.257517385159787
-0.740260118751278,-0.0403155198394156,-0.0142375080400812,0.966522779089518,-1.18709152872563,0.938085675118856,-16.122925965427,-0.668572695788271,-0.238545851810215
-0.740813898167704,-0.040789526308318,-0.0147173028890846,0.966039828889427,-1.18737635046049,0.937792567731624,-17.8666318692231,-0.442191976949516,-0.204722666143311
-0.741419516244532,-0.0411753546603748,-0.015156484750332,0.965601124841849,-1.18761336883596,0.937456384331968,-16.1300478265301,-1.14483579256762,-0.232960620524722
-0.74207797623356,-0.0414519316985178,-0.0155301646238815,0.965217153416988,-1.18780468564187,0.937088507357826,-17.3306927640145,-0.732093634918101,-0.222826546107086
-0.742796227471235,-0.0415979642288482,-0.0158142827841428,0.964899334883897,-1.18794880029506,0.936701653382168,-17.1532677781906,0.0169229074153918,-0.329350802835933
-0.743576135803624,-0.0415977404201708,-0.015991312755544,0.96465779826755,-1.18804302323322,0.936304359791766,-16.4855675674035,0.118451886316507,-0.236859053998273
-0.74441303934836,-0.041434043347496,-0.0160457544471595,0.964503379017912,-1.18808529321993,0.935900897738408,-17.7044462976512,-0.136609124037705,-0.293881917062606
-0.74529925314765,-0.0411029436172212,-0.0159732484719135,0.964439660715942,-1.18807792013445,0.935496629517309,-16.3970808629396,-0.338538045998803,-0.292156473267426
-0.746221455048427,-0.0406060433433089,-0.0157782194608755,0.964469846022333,-1.18803241798488,0.93510194774826,-17.2642974823784,-0.183512634035651,-0.167376624002316
-0.747155673198852,-0.0399470435103302,-0.0154705181217469,0.964597659668722,-1.18796502255068,0.934721718553838,-17.3042158618305,0.0447296483869195,-0.252167437860408
-0.748075081538728,-0.0391424242090386,-0.0150702399519926,0.964819008900258,-1.18789630619746,0.934360490829281,-16.5134917087279,-0.783365476964036,-0.249671445924719
-0.748946330995054,-0.0382288128170485,-0.0146136224692148,0.96511867024709,-1.18785920808867,0.934030657555022,-17.9949483348603,-0.250488572886752,-0.31322967556676
-0.749735005383217,-0.0372532631178411,-0.014144363333171,0.965475387285698,-1.18789052508544,0.933745149336064,-16.3765533939791,-0.778737698055238,-0.40702447201565
-0.750408582528721,-0.0362695095787888,-0.0137073284902993,0.965861228332656,-1.18802464712224,0.933515145942547,-17.5734027839293,-0.295687152708524,-0.279698050195805
-0.750945363341536,-0.0353472988917778,-0.0133545373490724,0.966237504228668,-1.18829351273294,0.933355577877521,-17.4994415337741,-0.219709002195941,-0.225339579367073
-0.751330703512192,-0.034558366042563,-0.0131355484264553,0.966561967218436,-1.18872135736089,0.933277115115451,-16.6941455882526,-0.648462030665314,-0.158517382625917
-0.751561778882208,-0.0339752060172884,-0.0130953025985676,0.966788170927502,-1.18932297952377,0.933289492974158,-18.0174210024879,-0.0512363762652512,-0.307155904399337
-0.751647029526478,-0.0336580381090021,-0.0132658643322068,0.966874778213051,-1.19010113271227,0.933398224277345,-16.4879513426036,-0.379781218200151,-0.31642350614942
-0.751614126409158,-0.0336509941213068,-0.0136628883752459,0.966787546437024,-1.19103845127762,0.933600836460723,-17.9223725033744,-0.463284930329564,-0.240382962565945
-0.751494217715678,-0.0339735839135722,-0.0142848965940474,0.966507176154356,-1.19211358209939,0.933893883004917,-17.4770466430044,-0.808090389740073,-0.380808697873647
-0.751324111789241,-0.0346258905627215,-0.015115500575976,0.966024506602196,-1.19329268710637,0.934266158907599,-17.0729792057829,0.177124204368511,-0.155186014460213
-0.75114387837401,-0.035575568346097,-0.0161177265793124,0.965350530772525,-1.19453519832564,0.934701087876055,-17.9363938896055,-0.0902594071701515,-0.323453239876244
-0.750993105044114,-0.0367482323625969,-0.0172297725730755,0.964524526894163,-1.19579361834473,0.935172524244343,-17.0354312209167,-0.228444343065121,-0.286396144222977
-0.750908105813617,-0.0380577043429993,-0.0183843070156606,0.963593969259183,-1.19702165279733,0.935655165725526,-17.4799757954856,-0.637397929881672,-0.231130193598887
-0.750916314574424,-0.0393939926660947,-0.0195035822822547,0.962624038845442,-1.1981770928419,0.936119849857911,-18.0961757887121,-0.243272668685904,-0.267949559045036
-0.751033343072127,-0.0406429709288805,-0.0205120494589206,0.961685453001215,-1.19922696413064,0.936538826692638,-16.9010540952319,-0.00672858973484836,-0.190914227153655
-0.75126054225454,-0.0416963953927629,-0.0213439177483696,0.960848996632988,-1.20015261208839,0.936888951356652,-19.1358174948432,0.352792820370041,-0.367869609665263
-0.7515963862751,-0.0424496857068988,-0.0219389921565272,0.960185578375818,-1.20094162908408,0.937151705908762,-16.7808847876658,-0.404503722699246,-0.34898496902332
-0.752032835073415,-0.0428366799866033,-0.0222620930352295,0.959740609159082,-1.20158969045729,0.937313234980443,-18.5641912519749,0.0449850481788872,-0.2393672875113
-0.752561341029911,-0.0428100168162855,-0.0222923698011999,0.959549500152496,-1.2020970264904,0.937363152745544,-17.7832736467021,-1.05375431539801,-0.211502946524149
-0.75315886508223,-0.0423706591563535,-0.0220418568873224,0.959617308516997,-1.20248280436109,0.937304455883823,-17.4290366184724,-0.0680589500695987,-0.170805790182953
-0.753809999818515,-0.0415457407889681,-0.0215375729923417,0.95993146957466,-1.20276539449002,0.937145406536612,-18.3700421294178,0.0961723151751812,-0.276371226851722
-0.754508896965053,-0.0403901579768089,-0.0208204904482607,0.960458603398979,-1.20295721342647,0.936896233317956,-17.352324420316,-0.484219031505972,-0.316334982863225
-0.755245917867933,-0.0390034440229048,-0.0199577192430591,0.961134602321613,-1.20308072281149,0.936577883263287,-18.2281636326463,-0.539234299242253,-0.1980918843457
-0.756020913998492,-0.0374839409841821,-0.019014273973317,0.961896133044459,-1.20314926539376,0.936208943883462,-18.1812364619882,0.138406304414275,-0.174745144675455
-0.756830116467731,-0.0359454232881662,-0.0180610521457381,0.962667170291012,-1.20318244376744,0.935816396133365,-17.3851746317099,-0.136005449511231,-0.437682866129762
-0.757674661996457,-0.0344871485015172,-0.0171592191713619,0.963381850275988,-1.20319266609953,0.935422017869492,-19.0672584464443,-0.574458741779836,-0.422460298582223
-0.758550953313368,-0.0332115372269319,-0.0163713470833986,0.96397164854047,-1.20319579667609,0.935048700182222,-17.2397868107748,0.0131574344707133,-0.3286855659384
-0.759458396696973,-0.032186297456068,-0.0157359069765026,0.964391209279577,-1.20320379432083,0.934717069170116,-18.5298982090687,-0.903062856699762,-0.359396825212656
-0.760386341826362,-0.0314657565785339,-0.0152855028678236,0.964606273198834,-1.20323443318802,0.934446780671571,-18.1847568920096,-1.00046082072686,-0.339401059008708
-0.761320950292536,-0.031085495865109,-0.0150405577921418,0.964595221093988,-1.20330313863503,0.934252071080153,-17.9247962639045,-0.360071312979926,-0.38638010148938
-0.762240663422417,-0.0310585474801908,-0.0150103589649333,0.964354220003857,-1.20343291140765,0.934146948403391,-18.8577848899886,-0.998207435912718,-0.332776050159538
-0.763121812775741,-0.031373066768646,-0.0151898071143146,0.963897643767066,-1.20364297411408,0.934136598593709,-17.7872574116506,-0.118528128419939,-0.408374237677549
-0.763948838217341,-0.0320039279686331,-0.0155644280768528,0.963247249115804,-1.20394120225416,0.934216629297966,-18.4857624505256,-0.63957756613695,-0.230776125121054
-0.764701055631858,-0.0329111964420665,-0.0161122760222041,0.962436336697492,-1.20434159541369,0.934382968650021,-18.7808070187538,-0.142016804449895,-0.282791133664972
-0.765358933348669,-0.034056929215784,-0.0168140989075476,0.961496406324399,-1.2048529812498,0.934624977323876,-17.703455114901,-0.445406249885764,-0.318097272521271
-0.765915941849315,-0.0353887506096271,-0.0176383252393755,0.960465760389651,-1.2054699193598,0.934923137157753,-19.057233848877,-0.583010541580961,-0.268270277895425
-0.766373643891021,-0.036847093551132,-0.0185478389046245,0.959385518628394,-1.20618238321308,0.935257433909744,-17.7365401735771,0.44941262048701,-0.251685252606933
-0.766743353827162,-0.038371222991767,-0.0195022260731168,0.958295286724882,-1.20696909386146,0.9356008357324,-18.8295136810782,-0.52553103369064,-0.126179957657968
-0.767053350209828,-0.0398916299940737,-0.0204515048765352,0.957236832487424,-1.20779322054254,0.935922367957717,-18.5163148565538,-1.04713117850883,-0.244596907022611
-0.767330294141788,-0.0413460214915551,-0.0213503720315322,0.956247089598794,-1.20862439381909,0.936199059834905,-17.9824155287507,-1.12955319641992,-0.301261013873415
-0.767615509084266,-0.0426677504673894,-0.0221479238349924,0.955363129018848,-1.20941933827088,0.936405255776064,-19.1440738355598,-0.68814709209596,-0.313728490425774
-0.767951301755888,-0.0437978568965054,-0.0227979664734448,0.954615758782599,-1.21013667427619,0.936520346872909,-17.937925433461,-0.568613487682342,-0.298618671203883
-0.768375731709907,-0.0446894122235806,-0.0232618261294861,0.954026734695793,-1.21073931116711,0.936528753736686,-19.1166332103255,-0.620020047281514,-0.388715487912265
-0.76893231561196,-0.045299640591181,-0.0235033902290889,0.95361651320128,-1.21119409890551,0.936425952446367,-18.9226656438687,-1.02028859541065,-0.396126639535453
-0.769640138149699,-0.0456198443732614,-0.0235141655655611,0.953386190652706,-1.21149475925222,0.936225002636525,-18.2012708538577,-0.79009890355087,-0.279682839533621
-0.770517143757222,-0.0456440692703639,-0.0232891030376421,0.953334836162532,-1.21163436183483,0.935937906792657,-19.3101345964171,-0.12192277131544,-0.324127231748662
-0.771562402879796,-0.0454076223773159,-0.0228522790185826,0.95343640577439,-1.21162908662436,0.9355933118001,-18.1414618072805,-0.544206482125674,-0.265337001901287
-0.772767948075723,-0.0449514485447056,-0.022235078890106,0.953663245167325,-1.21150333190359,0.935224224601354,-19.1822871490713,-0.319545775271308,-0.409817275959654
-0.774108149234575,-0.0443341844401868,-0.0214847939545164,0.953978293781405,-1.21129704486301,0.934868725776075,-19.391413369741,0.719826727796317,-0.423323488783808
-0.775542357527929,-0.0436295763226333,-0.0206599932408116,0.954335106242665,-1.21105845806262,0.934563674078751,-18.2695879660652,0.220828465849991,-0.322229344127578
