disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.792843588785808,-0.211122650110173,-0.0928173499041722,-0.319532177821105,-0.158317175340574,0.965601657138495,56.0129094880066,0.0492261726221841,1.99827091177391,0.196797936459817,0.114866143921629,-10.0278095253811
0.800284747329067,-0.2113640790385,-0.0941803453902725,-0.318889547039898,-0.160187213230851,0.968097000048492,57.9365718554282,0.0759795559552003,1.93334762429319,0.196329327540616,0.118931697487478,-10.1341077309128
0.807793208822597,-0.211462990340373,-0.0955792403607996,-0.318348674105266,-0.16204044839138,0.970539076587666,57.8226728795075,0.0560261411919782,1.98947188985329,0.197547165193767,0.119843839640223,-10.3050882106303
0.815368209481611,-0.211444073497757,-0.0969914923004562,-0.317881104447849,-0.163888820874528,0.972910862577806,58.9015225760831,0.0763693041376428,2.08627715794651,0.197814297131778,0.120684843466941,-10.4435405425471
0.823015612963473,-0.211334785400909,-0.0983913967761965,-0.317458621347907,-0.165734462798588,0.97520034049941,60.178107354843,-0.17042472842877,2.03031707129941,0.200275210589437,0.125811106792076,-10.5781688003895
0.830739088778789,-0.211156042321214,-0.0997615162724124,-0.317058179431134,-0.16758101122597,0.977394072991742,60.2621238229571,-0.122235631706417,2.03594322553184,0.202957008839534,0.126802088428338,-10.7604151009868
0.83854107843918,-0.210922475140393,-0.101090698033092,-0.316663402555872,-0.169428487982009,0.979483777284605,62.2093701884186,0.0980697399979817,2.1522160209679,0.204149872521819,0.131252209857291,-10.8882468258307
0.846413799416588,-0.210649330070139,-0.102374518627369,-0.316255087050881,-0.171286533838867,0.981453490476498,62.3965616224619,-0.0142431865942854,2.08954247870895,0.206987878333053,0.130570179228892,-11.0959620655582
0.854354455796508,-0.210340541779248,-0.103616397701038,-0.31582499823236,-0.173156943196564,0.983293278207489,63.6272826483936,-0.159253757571832,2.15643580861848,0.210347839189391,0.130503013613792,-11.2625711313899
0.862346306926916,-0.210011721188706,-0.104819493839696,-0.315356623473617,-0.175052985942564,0.984988380812435,64.9954795174353,-0.0847653390253527,2.16456636653669,0.218482475796403,0.1356732674813,-11.4291530293303
0.870375918965595,-0.209672638170729,-0.10599070786605,-0.314838569171489,-0.176984774637555,0.986524848446824,65.1729042188721,0.433728637092599,2.16080962835406,0.222634938693091,0.136850057571563,-11.6301527274226
0.878424055472041,-0.209337909080494,-0.107138103051063,-0.314257833987353,-0.178964944702525,0.987890812809866,66.9317427673039,-1.04014583011622,2.35767755731791,0.235412668215341,0.142530827050656,-11.7608801034137
0.886472584053599,-0.209024539500064,-0.108267691344393,-0.313599065050796,-0.181004538245669,0.989074495980149,67.0583378792374,-1.41977536398576,2.37248892794452,0.236701028810316,0.144560924202,-11.9583448048646
0.8945066514744,-0.20874921872794,-0.109384185918114,-0.312848176965446,-0.183111188690433,0.990067167259381,68.58272728823,0.371418783179024,2.42927940198228,0.240602263601366,0.142647852628048,-12.1182083103745
0.902507928115643,-0.208537224562164,-0.110487516437458,-0.311987192792639,-0.185288437019519,0.990868713253143,69.8256637305098,-0.737385481745832,2.44692595720363,0.247533685368313,0.145921126097512,-12.2792975684645
0.910463100582291,-0.20841938269674,-0.111570289595896,-0.310995468226572,-0.187532874391676,0.991484812071555,69.9994237387821,-0.174167478616027,2.3770385157552,0.251051875429458,0.144643350642938,-12.4994520553041
0.918362040294858,-0.208415465093687,-0.112628658636297,-0.309858912977719,-0.189836935675072,0.991924059917307,72.083003535201,0.705859729274835,2.63778818038412,0.259435251325379,0.150556578821879,-12.6628788691077
0.926190239412769,-0.208545075314007,-0.113656705832107,-0.308563901029963,-0.19219078049893,0.992201555630618,72.3974593254409,0.759392254713021,2.65311045436189,0.270317796300087,0.15648957441732,-12.8780439563862
0.933935231398922,-0.208822865026201,-0.11464884120113,-0.307098250283727,-0.194583275187184,0.992333133931102,73.7600554718928,0.49328524270868,2.67680553134863,0.274388571508872,0.158661080283597,-13.0523026319629
0.941581153897623,-0.209266298377765,-0.115594634427097,-0.305445147672386,-0.197004291977887,0.992334488588918,75.18597573897,1.33350437361491,2.65372589622149,0.282787003993144,0.158834706529328,-13.2340397761052
0.94911654669591,-0.209880809748184,-0.116487136323296,-0.303592951340625,-0.199441992672406,0.992219900758119,75.5811053084688,0.299119776558882,2.76402908844688,0.282142480047629,0.161380829236789,-13.4680248036866
0.956532579582738,-0.21066092596897,-0.117323122792924,-0.301537772249663,-0.201880414771735,0.992007610869877,77.7561741957496,0.274245231867098,2.66420540907117,0.290692828843091,0.165882881253073,-13.6342744144295
0.9638274146476,-0.2115964947136,-0.118098177780153,-0.299275092754629,-0.204304181048805,0.991710092921511,78.0544914211975,0.243776045554114,2.77076877304444,0.293621196444234,0.170433094792432,-13.8809075525693
0.971006048020297,-0.212666423476009,-0.118811427552662,-0.296804779072516,-0.206696687260039,0.991334679037631,79.6956283337397,0.373869865245069,2.85523638376392,0.292686416186697,0.175753099866521,-14.0843620128327
0.97808502597142,-0.213842193537912,-0.119463434970771,-0.29413214453455,-0.209033118805514,0.990891592354822,81.2625890379443,0.399143011759861,2.92273552432482,0.29348007742715,0.184046833924042,-14.2778827931288
0.98509072265379,-0.215092787483155,-0.120053389146873,-0.291263640213795,-0.211286816305764,0.990387471841704,81.570130241715,0.163743438265556,2.82396174986974,0.28992624385952,0.186962571530131,-14.53543701213
0.992052864977644,-0.216380594599653,-0.120586797461141,-0.288209953278717,-0.213432392331149,0.989826056109754,83.8458487766276,0.562881182740512,2.91420828353989,0.292448242146094,0.187528879671389,-14.7098713004501
0.999015159427416,-0.21767120842616,-0.121063994710858,-0.284983799785581,-0.21543261659114,0.989217243772046,84.157829104302,0.139801168831809,2.93433757700697,0.304616057983191,0.193803247422238,-14.9314297496396
1.00601742067918,-0.21892773491447,-0.121491596293613,-0.281601336154715,-0.217256457642608,0.988568690499635,85.5140523140805,0.568674893039997,2.86267840389274,0.308569529389817,0.203878524185982,-15.1243729560442
1.01309654579419,-0.220128849461622,-0.12187098377489,-0.278070688483856,-0.218874922496134,0.987888960216407,87.1140689965653,0.465910049482318,3.01971153778601,0.314289830163488,0.206396089120775,-15.3272422289123
1.0202759908781,-0.221254567497393,-0.122211082277957,-0.274402995457215,-0.22026872486074,0.987186827084641,87.5404418842411,-0.0756097243006479,3.0622295451399,0.321871020344086,0.209208984300879,-15.5831031720377
1.0275623228346,-0.222296818106405,-0.122519705211489,-0.270605431232039,-0.221427952864117,0.98647359824844,89.9649576969769,0.244306318972576,3.10684525743969,0.334824714444038,0.210284375519491,-15.7724724758004
1.03495194963846,-0.223253810445476,-0.122806488643263,-0.26668364791472,-0.222351269377604,0.985759866893004,90.3102766746026,0.956076521168143,3.25114998938707,0.344423008593544,0.206195409111022,-16.0348431920344
1.04241778907082,-0.224146073572788,-0.123076195957496,-0.262632561894687,-0.223053123046838,0.985054926014787,91.9154226553666,0.336409712001796,3.53883248248115,0.351901964427582,0.213495812071712,-16.2484281490418
1.04991951295716,-0.22499445780175,-0.123336264118282,-0.258449950687038,-0.223555565708524,0.984370799814068,93.5040263511818,-0.211027474096909,3.5190260915476,0.358363711979985,0.219441266950178,-16.4644121019607
1.05739895510287,-0.22582409637209,-0.123595943305982,-0.254129951689648,-0.22389740522823,0.983710968936092,94.0965368748085,0.490833588789883,3.58662403135978,0.360803684696051,0.218307667555255,-16.7394078390936
1.06479762226436,-0.22667977083607,-0.123851158934425,-0.249653577329463,-0.224119219993457,0.983077299789334,96.7561551229011,0.0130724230007218,3.58306376580086,0.374497047436652,0.219115268343617,-16.9412136042984
1.07206164444098,-0.227597710997617,-0.124097525124206,-0.245010631702836,-0.224256115286412,0.982477082056201,97.1052008029677,0.790189910442678,3.78334332129671,0.38655330411904,0.218723432426743,-17.2019229714259
1.07914534908485,-0.228615545644907,-0.124324804508025,-0.240186473789057,-0.224343608561286,0.981910555206429,98.5833822560155,0.542017099613531,3.68201326720924,0.387299718241116,0.218854206910931,-17.3964897806558
1.08601537726866,-0.229765455968289,-0.124520176282852,-0.23517064539584,-0.22440741271563,0.98138136124601,99.6917273956963,-0.0781207385382459,3.81731503068406,0.389343771020096,0.225852600020453,-17.570551310079
1.09266484292043,-0.231070754565612,-0.124665153353905,-0.22995610599275,-0.224458243805684,0.980892807738737,100.003868287835,-0.0266634160282138,3.72652007449449,0.377398713094083,0.228242563323874,-17.8122661763079
1.09911576210962,-0.232535663557402,-0.124742459631723,-0.224551953878841,-0.224482315190817,0.980460043806583,102.681550577056,0.505690854554587,3.65078335777832,0.364011787307041,0.228669367915686,-18.0223165956034
1.1054019667149,-0.234157863624031,-0.124736218091702,-0.218967883832934,-0.224462417037104,0.980094162478099,103.279217528153,1.93203394809825,3.65940747719529,0.356898936914942,0.231292296763456,-18.3063911594248
1.11157437761856,-0.235906719121813,-0.124643276065178,-0.213231482670408,-0.224372208278666,0.979804647858435,105.126674554944,1.09576944291166,3.7216436541284,0.353630006305962,0.235687753167427,-18.5489517959724
1.11769279428029,-0.237752041440079,-0.124459496330558,-0.207372059424043,-0.224180601259717,0.979604508300234,106.815633101701,0.76441586971373,3.7481297879107,0.361841300171544,0.246077573985162,-18.8062126315666
1.12381823573548,-0.239653430637514,-0.124190152450941,-0.201425677063821,-0.223856928288282,0.97950536573172,107.605504141046,1.03308701972605,3.66494083922677,0.368591459527203,0.250649128191254,-19.126219660408
1.13001166235683,-0.241552919562562,-0.123855314580129,-0.1954431946091,-0.223372476389735,0.979518420112678,110.336291122076,1.41010249492842,3.73970920167312,0.377161470975057,0.254372171441421,-19.3538345510398
1.13632216702913,-0.243393119436566,-0.123482075454794,-0.189476666101103,-0.222709976174031,0.979649695441733,110.83911911653,0.416616579274205,3.87960073778217,0.383643884129117,0.255688654683355,-19.6369274595172
1.14277616978808,-0.245126665911531,-0.123103394070994,-0.183573490474982,-0.221871206319106,0.979899438337609,112.537588509314,0.555302674186578,3.83944043211335,0.379847114229934,0.255883708163872,-19.8933010586181
1.14938855503714,-0.246717326841506,-0.122750929213077,-0.177776688484837,-0.220868293895654,0.980262844193089,114.456995985654,1.1362073445714,3.76323639789754,0.372332616389786,0.265302660974998,-20.1407403270321
1.15615054189322,-0.248143068211317,-0.122458910072395,-0.17212210327954,-0.219729347451033,0.980732823471366,115.031505926992,0.96893888976615,3.73127506641455,0.364421182622475,0.268098110831253,-20.4310040360488
1.16304194271711,-0.249388880597566,-0.122261008978139,-0.166644980215667,-0.218488475335803,0.981303271980521,117.537327851763,1.79808285567765,3.90510982565726,0.364448204997199,0.27081992800749,-20.6578595226996
1.17002744419249,-0.250460377287889,-0.122183552828165,-0.161368435194115,-0.217191705906723,0.981962990566618,118.353274027287,1.45503412376161,3.90134078863707,0.368240427559969,0.270660924017224,-20.9571474246714
1.17705899730919,-0.251379263333312,-0.122247019859922,-0.156303552177959,-0.215895244286397,0.982696038314164,120.279465395083,1.20741891447483,4.11734645148576,0.371241807663318,0.271656954635995,-21.2145214131414
1.18409628669952,-0.252180146768046,-0.122459484670272,-0.151456000198926,-0.214641553662915,0.983498101000189,122.13480505982,0.554067035284334,4.19336923816272,0.383600454000804,0.272064713337033,-21.4793731233053
1.19109938503681,-0.252908772511703,-0.122818999913432,-0.146823650836929,-0.213469018846804,0.984367741842316,122.806309414383,1.89987834118915,4.08248133936772,0.393741010602372,0.271825147986486,-21.8062821248428
1.19803594924213,-0.253617653775985,-0.123313696218291,-0.1423974282193,-0.21240731392166,0.985308991050227,125.50420815271,2.18205584896577,4.39045739193062,0.406372959866325,0.278302639090101,-22.0574580062571
1.20487772107807,-0.254360087507949,-0.123926939035706,-0.138164106796929,-0.211481624460327,0.986327256432424,126.348041416592,1.64339557824928,4.41521487046631,0.414594678557543,0.279744814045246,-22.3823106096153
1.21162060526826,-0.255184491080985,-0.124632213528582,-0.134114554745468,-0.210693776915614,0.987440117598334,128.447059371129,1.94660709124514,4.42997270490233,0.412493522566058,0.28063383632461,-22.6950838196765
1.21825572245098,-0.25612826061097,-0.125408120454806,-0.130237824480321,-0.210053597371347,0.988657217860167,130.795552566589,1.27373077133643,4.49761367421357,0.41300521042816,0.281943712584857,-22.9874233524546
1.224792982015,-0.257219386162648,-0.126227913194981,-0.12652513060537,-0.209559205726919,0.989987682130261,131.456969184301,1.40484121921691,4.42976528164306,0.40994985851623,0.284310060722004,-23.3000174670683
1.2312510491911,-0.25846977469251,-0.12706867602279,-0.12297525692349,-0.209203938803161,0.991441047462233,133.960664477074,1.56151770375891,4.52648084148171,0.404336216996627,0.28646805436547,-23.5216332015005
1.23765001553718,-0.259879444907919,-0.127911548524072,-0.11958839470995,-0.208983115384516,0.993021888761297,134.502664812275,2.37582676058423,4.55392518321725,0.402945809903967,0.292541479524327,-23.8322025351374
1.24401665776563,-0.261431470011801,-0.12874276364032,-0.116367615585137,-0.208896338322213,0.994721268295446,136.822255834426,2.02824253706899,4.55472256262874,0.393884644564884,0.303172247682332,-24.1232086518041
1.25037563479589,-0.263100144391274,-0.129552254717368,-0.113319502500147,-0.208945308082267,0.996527985612775,139.03022191268,2.42609645796142,4.55599604637618,0.397992168050869,0.312754273641196,-24.4226653390343
1.25675419959273,-0.264851700934912,-0.13033410858585,-0.110451249380774,-0.209133127908129,0.998425714440009,139.855559749672,2.09752386456125,4.5030867298571,0.404269332718256,0.310547601472078,-24.7691388431975
1.26318081077283,-0.26664366786866,-0.131087072835832,-0.107773192806611,-0.209462193475476,1.00039450370087,142.666247374826,2.59572049372446,4.53034074692565,0.407877594168819,0.319572672285134,-25.0478991554494
1.26967449194786,-0.268424747792533,-0.131819281054375,-0.105300513546997,-0.209937908940955,1.00241476464744,143.527616186813,2.11741734951261,4.65948236661248,0.413418086659496,0.326803607625984,-25.4091724456785
1.27625428741268,-0.270147712968054,-0.132539660510831,-0.103043765369542,-0.210561690891444,1.00446826015061,145.74959666153,2.83533474886008,4.63891616276032,0.414082568838605,0.326807898202013,-25.7308471269947
1.28293250883565,-0.271768393621556,-0.133260851659448,-0.101015057935027,-0.211325976361326,1.00655012605306,147.936730086204,1.85917291549208,4.76921053952665,0.424056656557244,0.336792752932614,-26.0214701987433
1.28972489638643,-0.273250217024331,-0.13399402920979,-0.0992229985328292,-0.212212361667861,1.0086641645684,148.72472026751,2.33996588947525,4.46884103726228,0.431187994902057,0.346764593565676,-26.3652927906402
1.29663592795165,-0.274570505893869,-0.13475020253262,-0.0976703830772183,-0.213197615014459,1.01082374826046,152.026754052504,3.15424254304958,4.63254551427397,0.436607588824689,0.353032634323358,-26.6589225388242
1.30365491823665,-0.275709903784384,-0.135549613591846,-0.0963593956540943,-0.214261420343254,1.01304715153844,152.862384613721,3.31956527795455,4.81426545632431,0.446869736689361,0.361039074712347,-27.0083878675742
1.31077493099629,-0.276667788380613,-0.136403239441191,-0.095285151067213,-0.215368879128876,1.01536478707536,154.714896898727,2.49885609149578,4.92307986847126,0.452746269767661,0.363372176048084,-27.2862859404551
1.31798238421185,-0.277459144666022,-0.137320166236867,-0.0944341139456911,-0.216484752794579,1.01780991076827,156.499681313812,2.4889539350047,4.95522991620572,0.466465841382142,0.369598778774432,-27.5680540225106
1.32525557639311,-0.278113334309882,-0.138303738190441,-0.0937826842050736,-0.217578613596762,1.02041033520691,157.577553744276,2.93548134117532,5.10125634248939,0.469558625068461,0.371591113083457,-27.9349791490102
1.33256457770112,-0.278668291844246,-0.139358178914446,-0.0933015906710585,-0.2186311944399,1.02318553307126,160.950917956174,3.54759030596392,5.21148029686748,0.480672867618128,0.380672060861575,-28.2336050318395
1.33988608533775,-0.279172090162224,-0.140477913867627,-0.092954374426772,-0.219622205024579,1.02614759714944,161.498417061704,2.96096458835336,5.28122775327535,0.503361146306736,0.386306756046181,-28.5995995684942
1.34719835872619,-0.279679410338896,-0.141650721006426,-0.0926974789600861,-0.220539598799799,1.02929521835895,164.043317333207,3.82645302934111,5.4373149248928,0.523224571942082,0.395240671755511,-28.9369812526656
1.35447846117495,-0.280246862159586,-0.142860476161111,-0.0924798462868006,-0.2213880775543,1.032604702733,166.526449988434,4.05917196835344,5.74574002610737,0.543455604125931,0.403123718585082,-29.2742490418399
1.36170977800565,-0.280920365731711,-0.144091982484013,-0.0922547536642966,-0.222176716742292,1.03604180532351,167.637250007369,3.88818783420129,5.85343567444221,0.555938023628037,0.402074265031469,-29.6520691935614
1.36887971201311,-0.281743665387307,-0.145325137557675,-0.0919724763431627,-0.222923417245622,1.03955882981736,170.353410518497,4.02257814909831,5.8930639664016,0.569737462780229,0.405645118061114,-29.9368183348926
1.37598573805788,-0.282747249067936,-0.146541419854568,-0.0915897472189655,-0.223647251125645,1.04310253816145,170.808159407324,3.75506261560417,5.79556063913134,0.580215771837702,0.410302499885114,-30.2742706739132
1.38302422454113,-0.283953344365619,-0.147723667072362,-0.0910682260305776,-0.224370820680356,1.04661768535892,173.382893223403,3.49512613196907,5.9465842929531,0.579995892305678,0.419636787413021,-30.5796635417281
1.39000286473636,-0.285364548759718,-0.148859652005335,-0.0903850192496076,-0.225107339582453,1.05005823777952,175.829751810753,3.86309512034427,5.93730675006506,0.580272480557755,0.426908408463344,-30.9278941486704
1.39692888944983,-0.286973440661925,-0.14994229085403,-0.0895246328300538,-0.225870392922292,1.05338330783488,177.244854879523,5.13092371998596,5.94467363835753,0.580484694864246,0.436081529136314,-31.3246024114762
1.40381059151768,-0.288765114599069,-0.150967636614637,-0.0884782767668531,-0.226667945262067,1.05656128258099,180.095126722695,4.49810423094914,5.97908370212235,0.58712838341316,0.442569888198953,-31.6149949198004
1.4106554438385,-0.290715595060103,-0.151937029984583,-0.0872514798393928,-0.227496934328675,1.05958181951091,180.547346661374,3.0392866051252,6.24693454097363,0.594679969475811,0.445519571359368,-31.9725880621034
1.41746484761715,-0.292799397502847,-0.152855974447751,-0.0858543617150518,-0.228354967447061,1.06244242784728,183.296544209552,4.42423842761923,6.07048422529874,0.591091587009431,0.442565970785158,-32.3183484648108
1.42424050926139,-0.2949834533976,-0.153735258553614,-0.0843112415879229,-0.229228724835661,1.06515824761713,185.955715465386,5.5492733109279,6.06942788101304,0.595389383211467,0.45434340464657,-32.6759405998147
1.43098380864159,-0.297234343696434,-0.154588064889821,-0.082650937652975,-0.230101507659432,1.06775208151392,187.142203692723,4.86119571117115,6.15249409581187,0.599456793972568,0.456633033973553,-33.0636014516815
1.43768837361223,-0.299517713487279,-0.155432934650785,-0.0809101125230962,-0.230960508345541,1.07025067746611,189.85375213623,4.59661728589663,6.39996033477681,0.606590773217371,0.465295382221758,-33.3528096347905
1.44434495381661,-0.301805991457813,-0.156287194750208,-0.079125407163945,-0.231797176684833,1.07267962873711,190.716402634778,5.02052489539119,6.23725030898652,0.609301685784961,0.46625432496841,-33.7126069174689
1.4509501285278,-0.304059552916602,-0.157175509060813,-0.0773450301816385,-0.232601186660592,1.07506153359181,193.261790283618,5.51497118549037,6.36297173600974,0.602633612557355,0.468302045956676,-34.0488203687398
1.45749898368604,-0.30624371914363,-0.158122452436313,-0.0756165371503901,-0.23337084083039,1.07741185235857,195.627360712875,4.8258286577875,6.33639281986763,0.595983533370114,0.472036836896406,-34.3835636409682
1.46398491410202,-0.308335045636567,-0.159147787345649,-0.0739819702744574,-0.234111496342718,1.07973870386944,196.8433036779,5.96499957925562,6.20999910746474,0.592475168622409,0.470807003170507,-34.7747881120632
1.4704124667713,-0.310302638443375,-0.160273683019993,-0.0724923089194826,-0.234825981458535,1.08204680038483,200.029836967522,5.38969293703713,6.557971547741,0.60372886606356,0.476346483897941,-35.0809391712713
1.47679890913096,-0.31211212196524,-0.161522271829955,-0.0712023567816291,-0.235514269452256,1.08433632397559,200.68557831598,5.13998894667839,6.52457452200403,0.611058245341765,0.483353463415975,-35.4610962337365
1.48315273488826,-0.313743112468937,-0.162912490378476,-0.0701558568700334,-0.236189759269166,1.08659927605327,203.171969328766,5.60178628302197,6.76151847632693,0.615510130052119,0.486563950099279,-35.8010762187334
1.48950008301722,-0.315173601405037,-0.164457120896207,-0.0694020799475368,-0.236849200477919,1.08883615327433,205.511949399794,5.86018224903705,6.79615265335016,0.626748947916514,0.48991899806374,-36.1318792085598
1.49586846723275,-0.316400715782234,-0.166157440096945,-0.0689747130187159,-0.23749149331896,1.09104465216615,206.513610439953,5.96619961137299,6.63242222505767,0.628401944459823,0.486943601258004,-36.5197259644672
1.50228827173943,-0.317422092047274,-0.168011597758171,-0.0689072325300055,-0.238105628514853,1.0932338670176,209.847136806371,6.58622365071869,6.70011021308142,0.631474600156293,0.490428464922341,-36.8360373255891
1.50878242830673,-0.318256109777507,-0.170003827691329,-0.0692139162849897,-0.238684383502253,1.0954104251828,210.670209537809,6.36870992818081,6.86039638076451,0.635588463460073,0.498600507282794,-37.2268983499
1.51537803974006,-0.318943077427863,-0.172099779805393,-0.0698898252314111,-0.239211254261288,1.09758758466945,213.618554036909,6.56317979071673,6.86057427693586,0.639938833056244,0.506813128990571,-37.5875197756866
1.52209954021964,-0.319522921481576,-0.174261820333366,-0.0709236274018818,-0.239662706043721,1.0997847507663,215.997800496939,6.81497696044016,7.05800022099893,0.647389642385611,0.511497488263963,-37.9508383152806
1.52895420624519,-0.320055514935296,-0.176438486155314,-0.0722794540676739,-0.240023533256872,1.10201612710658,217.024736626072,7.18719738758273,7.01059951829606,0.65738242056094,0.512700820366287,-38.3293408758519
1.53593987584356,-0.320604274042227,-0.178572976097236,-0.0739071501390062,-0.240278206153422,1.10429517206682,220.284347789361,7.0831471605461,7.05748847099301,0.671189852231024,0.511664379307021,-38.604975636503
1.54303632945844,-0.321226553096508,-0.180613105265182,-0.07574568677453,-0.240423286970265,1.10662402220006,220.426683628025,6.63507448578525,7.24947386282179,0.707574782387907,0.497867545457782,-38.8937551216051
1.55021502706035,-0.321971215817998,-0.182507940671825,-0.0777278375026472,-0.240458534683873,1.10899857291889,221.355364572215,5.53054385389305,7.80977186132998,0.72599116823713,0.48329676768837,-39.178597775969
1.55742688785155,-0.322879676345578,-0.18421356720297,-0.0797765510761865,-0.240396881603745,1.11140486318463,225.449695041275,7.48870736301592,7.8043439014385,0.667835602304172,0.523804883910291,-39.560798680363
1.56461030712389,-0.323965343759906,-0.185704742279967,-0.0818223006325148,-0.240259339622306,1.11382012925675,227.304025392739,10.2750121094512,6.91487264517684,0.57858458765338,0.575269088949938,-40.0316583793611
1.5716956960198,-0.325226600057817,-0.186967039911518,-0.0837976159095528,-0.240072974772202,1.11621510424646,230.133958455612,10.5623759125085,6.76708344028927,0.563227478459052,0.588357864643373,-40.3290272617864
1.57860382272718,-0.32664271882929,-0.188003000837339,-0.0856424962118619,-0.239872163530191,1.11855774829761,230.274618281413,8.60553210873945,7.12989395385719,0.645888144037374,0.548968530734391,-40.6561261935859
1.58525058045318,-0.328177577020782,-0.188829670658209,-0.0873055464765004,-0.239694496307736,1.12081466140421,232.750428107695,7.99050508161554,7.55280905517068,0.737641841506126,0.52780006474618,-40.9704678313764
1.59156242424491,-0.329774919596686,-0.189476573488789,-0.0887550362556854,-0.239568005710178,1.12295866950338,235.02687219605,8.43808913991893,7.51139398516065,0.78049400874985,0.56986021120479,-41.3376708663574
1.59746610688016,-0.331377853319366,-0.189981180400872,-0.0899650898895845,-0.239525093458533,1.12496403285711,236.809103919078,8.60671061858034,7.45721454191369,0.776538458582568,0.62624876220004,-41.7695531598263
1.60290439477857,-0.332921353651893,-0.190387316655078,-0.09092926082283,-0.239584149184052,1.12681743234222,240.682757583954,9.6330412991083,7.72158790189505,0.773270519218136,0.640472622068929,-42.0976317026715
1.60783392648098,-0.33435071943511,-0.190736390891833,-0.0916506074524282,-0.239751941908243,1.1285198402359,240.848612269618,9.38830701545226,7.85844606756456,0.765914134262894,0.595613148605285,-42.4318337663164
1.61222659811174,-0.335633444060988,-0.191058339617408,-0.0921294267411196,-0.240032990153346,1.13007088127953,242.406931293696,8.96021549215266,7.63995980172305,0.740405200307417,0.567013817546655,-42.6331366113918
1.61607726996198,-0.336740008533553,-0.191382511441638,-0.0923846049021829,-0.240412638494417,1.13148787949214,243.734110027882,8.51454082110126,7.29621723441863,0.718340527984015,0.58431012870278,-42.7777331528532
1.61940197843383,-0.337660147062583,-0.19172533218701,-0.0924414411555953,-0.240861144230102,1.13280222128226,243.376648409428,9.04512784548615,7.2961116412306,0.716168244385866,0.618794311347444,-42.9293546039867
1.62223295256336,-0.338404043982407,-0.192089384086197,-0.092323126820649,-0.241345620269419,1.13404189593463,245.519526692162,9.810389071391,7.83464022828429,0.762090429825047,0.636780155224229,-42.9686962276958
1.62461170608162,-0.338990934281109,-0.192474084207471,-0.0920576581715209,-0.241830374260101,1.1352372316624,244.829239860724,9.29932689348675,8.20300026412067,0.819115100775852,0.620043176200887,-43.0907255300017
1.6265908601226,-0.339454009805551,-0.192867708047835,-0.0916728021984574,-0.242275877206439,1.13641929579059,245.859471777029,9.60971030612723,8.28035449367155,0.833182481711374,0.601939833696487,-43.1774946034236
1.62823050984686,-0.339832759770556,-0.193253673174356,-0.0911973605490792,-0.242642802387782,1.13761612597511,246.337218302767,8.94712067610203,8.27382145197456,0.811088836509608,0.590055769156316,-43.2721103837213
1.62959208371139,-0.34015913949434,-0.193618106941367,-0.0906651098253788,-0.242894194208089,1.13885235183926,246.216626550308,8.56165227953147,8.02979661110047,0.787401509574699,0.580435511842257,-43.4234141263339
1.6307254797059,-0.340464249905013,-0.193948707355727,-0.0901032781496366,-0.243010909900119,1.14013696035304,248.768310759023,9.26121007520169,8.33182911423143,0.786026641494128,0.571554340431059,-43.4916889270106
