disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.342592527787687,-0.0942648525960346,0.0226462011007238,-0.457563891214129,-0.131381151290971,0.760170590244546,4.58200483628906,0.124001170907832,0.26228443842399
0.342844109219575,-0.0939825317490297,0.0224322483396793,-0.457718347312359,-0.131194385508253,0.760308121732708,4.29745244512753,-0.286918113857837,0.359644947102481
0.343109982850172,-0.0935413588710641,0.0221007258639507,-0.457992523979818,-0.130983491936389,0.760440187646162,3.64613844735482,-0.524758528916664,0.341281726112953
0.343396634285644,-0.0929608159114297,0.0216595195248703,-0.458378068875706,-0.13074231774449,0.760575577123752,4.79946739416766,-0.686233798628336,0.233491257852506
0.343711301341779,-0.0922629049740435,0.0211203872443133,-0.458858975738424,-0.130469346543673,0.760716778746656,3.62566982701173,-1.34724887794391,0.220241366655443
0.344057311503373,-0.0914686680560073,0.0204953526029072,-0.459421977058599,-0.130163245258547,0.760870541675095,4.44323658534978,0.576025630921094,0.19383624856215
0.344446747978058,-0.0905981314833051,0.0198016305652313,-0.460054484689241,-0.129814410953899,0.761047963884145,4.24113116589427,-0.121068427694809,0.191613752774657
0.344887257611439,-0.0896718160975722,0.0190572993599665,-0.460740508272728,-0.12942099143208,0.761253329950414,3.83658365825266,-0.339037077679222,0.191611454550525
0.345378880810169,-0.0887182199319843,0.0182858321918242,-0.461458246398474,-0.12898607291473,0.761489027843857,4.71486838697223,0.0228127640277762,0.2830717865493
0.345920333952785,-0.0877655670285167,0.0175119121303378,-0.462183426174859,-0.128515555603726,0.761753292895059,3.75680684645414,-0.0480542875884566,0.18674142282012
0.34650928610084,-0.0868383336932808,0.0167600133077104,-0.462895248912143,-0.128014744030631,0.762043297367628,4.56229858931306,0.271484944074018,0.131032829028896
0.347135609301617,-0.0859609053906092,0.0160532376307079,-0.463571599376038,-0.12749474098294,0.762352425093123,4.39754336449914,-0.911915397317443,0.136263589311739
0.347780576929473,-0.0851691775022556,0.0154185817295887,-0.464180758524324,-0.126973972123306,0.762669361161759,3.8322214408538,-0.14030502146511,0.283977618281767
0.348422551771035,-0.0844949111315891,0.0148806330991342,-0.464692524708108,-0.126475188759559,0.762976415143422,4.9937961545163,0.0494540718987082,0.324914768353921
0.349034453390463,-0.0839636010673916,0.0144560857416398,-0.465079245530292,-0.126026848030459,0.763251361640847,3.99333186487837,0.233536808497547,0.216987116606674
0.3495827984105,-0.0836030745490963,0.0141595841459519,-0.465311830893029,-0.125660845255623,0.763472244380521,4.62173432146636,-0.149756737236203,0.295012635222008
0.350044398448582,-0.0834284679283108,0.013999652517988,-0.465372225465496,-0.125397931670245,0.763622988338472,4.73060240542657,-0.138798705511135,0.417770780661726
0.35039536725001,-0.0834370250859662,0.013970350996189,-0.465256472229395,-0.12525763142871,0.763691402699938,4.02346559146127,-0.0324663465667072,0.389543061067144
0.350606226404053,-0.0836314105635099,0.0140647826157714,-0.464954998798188,-0.125267122573385,0.763659939312618,5.1196137842299,-0.274288126638567,0.343502536526927
0.35066575291702,-0.0839862976589765,0.0142615383042244,-0.464485084442238,-0.125431563961612,0.763529247762529,4.20690713191544,0.575220462443212,0.196290451460385
0.35056387044832,-0.084488060583082,0.0145447327815456,-0.463856614934188,-0.125755781874552,0.763300639984609,4.92427097358626,0.23153448716721,0.258391173950571
0.350300061438122,-0.0851160981003032,0.0148956398324596,-0.46308866633668,-0.126234850262566,0.76298348572432,4.90868909565165,-0.231958327706479,0.279916457074393
0.34988747565679,-0.085848593766344,0.0152972792370516,-0.462207034328699,-0.126847244022587,0.762600376994769,4.1637283818377,0.0750886299210833,0.288897854936721
0.349348019935443,-0.0866687957745369,0.0157369483720695,-0.461233372861342,-0.127567943158206,0.76217307278073,5.41224126634489,-0.39977284205429,0.331280359068671
0.348716267484687,-0.0875715181993888,0.016213609538829,-0.460187378268702,-0.128355094420434,0.761734078514197,4.17603866912981,-0.362714548461327,0.240038276338908
0.348037907222148,-0.088544822729216,0.0167241376166203,-0.459092533766161,-0.129161138510428,0.761316662101766,4.95599655425491,0.232473374947176,0.370078560725517
0.347356653066857,-0.089585701244963,0.0172711627134772,-0.457963914317647,-0.129943668548255,0.760946003354723,4.62460316719165,-0.270209913602002,0.14539371597894
0.346733814011571,-0.0906759777744024,0.0178532625421952,-0.456829198507565,-0.130644651830436,0.76065389825288,4.20191067619254,-0.532210607661455,0.294371696330217
0.346219847982753,-0.0918004930171255,0.0184678132938842,-0.4557091353666,-0.131217832123911,0.760462870538272,5.44798470184588,-0.0300159667106072,0.214258785745528
0.345868639889986,-0.0929319114743086,0.0191072341574774,-0.454631418330396,-0.131616330371945,0.760392552234332,4.35288638959764,0.0382439167938173,0.122768612954985
0.345728046100266,-0.0940296354480878,0.0197556692333061,-0.453629000837929,-0.131802205015646,0.760453133077152,4.93408978353733,-0.531166199738436,0.273203395634766
0.345830606209191,-0.0950446096297948,0.0203872801621576,-0.452735910106675,-0.131753181684924,0.760645344907606,4.64781946522936,-0.118383265100192,0.219331713860498
0.346200014968602,-0.0959204738429968,0.0209714307205633,-0.451988135217187,-0.131458409566877,0.7609622319397,4.41085749825629,-0.0570382600487847,0.233755078254376
0.346845423821263,-0.0965960595684732,0.0214728572942158,-0.451424777727634,-0.130916977743447,0.761394510477072,5.37986389520654,-0.704187135576376,0.226576022420574
0.347753688030068,-0.0970235364449148,0.0218575695058048,-0.451073137265396,-0.130147908699729,0.761925175752713,4.35381092230404,-0.442714270550368,0.285515699417886
0.348901956863232,-0.0971646058315985,0.0220976125401684,-0.450955067473052,-0.129177992134232,0.762535774127441,5.05580631409458,0.409226174569994,0.319228982336739
0.350253809377449,-0.0969983019249407,0.0221729533124131,-0.451081486766355,-0.128044078030108,0.763207121317822,4.99002676269862,0.452583966846305,0.265697964453096
0.351754923728369,-0.096531587299554,0.0220765629952451,-0.451442698966379,-0.126799246652407,0.763913112618174,4.37948517956198,0.721284470193496,0.242270613508538
0.35334904922292,-0.0957939125125646,0.0218144448505491,-0.452012940254312,-0.125499470870029,0.764626659099902,5.42597979384578,-0.0336236131688565,0.257957976590802
0.354973277663032,-0.0948369338697246,0.0214058255116489,-0.452754473352678,-0.124202053849597,0.765324048572268,4.26941853569804,-0.101263363843827,0.180582784427315
0.356559986432802,-0.0937371610626165,0.0208824173844639,-0.453607792875,-0.122971955123198,0.765974691445334,5.10283707531528,-0.183816603397645,0.389976165957307
0.358038995387556,-0.0925920028826108,0.0202868718835545,-0.454500023642487,-0.121871701747805,0.766553109464425,5.21243920928441,0.248294116078114,0.28594119084562
0.359358641875887,-0.0914828360827604,0.0196566319082117,-0.455367621046977,-0.12094973035022,0.767036526388741,4.55787931735915,0.0221589975101324,0.249396440083387
0.360471990400983,-0.0904971290801435,0.0190330076944465,-0.456143222590495,-0.120247427812121,0.767406845127816,5.63432321835387,0.53188881130518,0.271251474052946
0.361345062004053,-0.0897036396408804,0.0184475548826342,-0.456767672012606,-0.119797731468046,0.767644864340355,4.58767602544975,0.40926279220389,0.324689425581624
0.361968803925343,-0.0891584558115763,0.0179321132447257,-0.45719501990162,-0.119605414096299,0.76774870330933,5.45299391132005,-0.29780247722033,0.207120249657521
0.36233836823516,-0.0888907866698458,0.0175020472972161,-0.457396414404436,-0.119670735335794,0.767719330807073,5.27188479948472,-0.356930703351509,0.270308543739048
0.362477225430121,-0.0889010012513438,0.017164131137595,-0.457368061611437,-0.119962645435578,0.767575784091718,5.03834745319853,0.114819340825079,0.469720060704503
0.362426167334759,-0.0891723396848807,0.0169214404720954,-0.457119900189251,-0.120437222627459,0.767342146675693,5.63118728149396,0.276316581543824,0.390753282840137
0.362233779386074,-0.0896703953517743,0.0167701966145986,-0.456678341584159,-0.121037903572708,0.767053550242835,5.06965162277783,0.283040805848259,0.28158133917745
0.361954054047988,-0.0903549342633068,0.0167060062568214,-0.456076531411867,-0.121702519506022,0.76674922546833,5.3426857977816,-0.705475157953288,0.309864132991578
0.361654416498211,-0.0911835170816055,0.0167306984940969,-0.455354190420241,-0.122358974128592,0.766472661736037,5.7966896344866,0.321081461934455,0.400178049564317
0.361387777201015,-0.0921153875936316,0.0168437869099445,-0.454547416295343,-0.122953698776731,0.766254396526274,4.84101282226374,0.121935554149104,0.20576482416476
0.361209120390068,-0.0931107424695461,0.017046376993564,-0.453696555509506,-0.123429654616764,0.766129895123334,6.16627628865353,-0.0351164083233471,0.362867046423275
0.361161408557699,-0.0941443288865571,0.0173456572198532,-0.452828079188997,-0.123748380067289,0.766118450517312,4.89388687515145,-0.0873394410753008,0.2976613540892
0.361268864366855,-0.0951909455772739,0.0177423514537325,-0.45196455899526,-0.123895937743425,0.76622184877069,5.74591801072842,-0.163129592707719,0.289720544007906
0.361542518701559,-0.0962311899997359,0.0182350709145378,-0.451126177294197,-0.123866646248823,0.76644117289107,5.71416184280787,-0.571784241808018,0.108490181985388
0.361980283858331,-0.0972537222742025,0.0188212527087583,-0.450321613231143,-0.123674660581052,0.766759700416812,5.02783550739304,-0.122956396121708,0.253178183022783
0.362566863766951,-0.0982460148361559,0.0194889761869197,-0.44955604591215,-0.123349937322654,0.767150293872238,6.37083240357526,-0.335365119423614,0.337428174240273
0.36327176273482,-0.0991874203722865,0.0202132891518514,-0.448838182986996,-0.122933214851996,0.767582007229567,5.12219554208139,0.0949605955720472,0.302289408274191
0.364069049265852,-0.100041266340555,0.0209569154804827,-0.448188419457749,-0.122458753390542,0.768028602953989,5.993946576469,-0.181493370484986,0.267655533265753
0.364923477193446,-0.1007690691756,0.0216760641845331,-0.447628335889448,-0.121964856899486,0.768465244928535,5.64893264900525,0.163505169404516,0.348305840131161
0.365794653930947,-0.10132784981496,0.0223181127285581,-0.447181661190015,-0.121490919772588,0.768869373502477,5.40634617544225,0.0754173368677584,0.311722713063773
0.366655594529223,-0.101667558794783,0.0228299570000714,-0.446881312256394,-0.121058757457675,0.769231279424231,6.37279214631479,-0.0691311665807461,0.258920813453699
0.367480855821489,-0.101746827691295,0.0231631943444703,-0.446754450053869,-0.120687518525289,0.769543914350713,5.12498091699496,-0.756799214375633,0.222228026270557
0.368250694088455,-0.101535126194979,0.0232776979132405,-0.44682182833949,-0.120388800163293,0.769806030010075,6.05186920421346,-0.177433388005966,0.273898107624689
0.368961021374361,-0.101014747873726,0.0231486467519499,-0.447099460483,-0.120156734704077,0.770027235901319,5.85487082984162,-0.518266083544177,0.255043600883539
0.369610141906921,-0.100176631650688,0.0227597199497771,-0.44759801242094,-0.119984839030186,0.770216471532333,5.60249992076609,-0.249845014180892,0.215238285356605
0.370203588672058,-0.099052093617471,0.0221246470240299,-0.448298542175126,-0.119864002147246,0.77037948248596,6.0282562087051,-0.0961669661414817,0.240304805616461
0.370758159547528,-0.097680298580173,0.0212681030077895,-0.449178237408173,-0.119777912490789,0.770525213337783,5.44954529372029,0.187406055970996,0.181315328595502
0.371290302008836,-0.0961211458546578,0.0202313921365678,-0.450198455335777,-0.119712031957416,0.770659925837322,5.76392599479419,0.0540481315260877,0.27575233198678
0.371813870178575,-0.0944596797350674,0.0190738241920343,-0.451299988768684,-0.119660041406193,0.770780293121961,6.08635499919893,0.332013662892678,0.355041028859745
0.372346601917058,-0.0927774495372415,0.0178562700801623,-0.452425448773484,-0.119613620914861,0.770883036458461,5.20126547384348,-0.3190300820213,0.219722676552209
0.372899377837604,-0.0911557217288403,0.0166391111277007,-0.453515769130725,-0.119570488821437,0.770962993443298,6.59320272436958,-0.103526887530506,0.411655374638798
0.373479063434493,-0.0896791515529411,0.0154858572692533,-0.454507003830513,-0.119535100045814,0.771007706793785,5.50462846846762,-0.270714043164389,0.235675036149757
0.374090218297421,-0.0884046550080027,0.0144420985159788,-0.455356960521101,-0.11950678583151,0.771015091467341,6.32287959986735,0.328904536582741,0.336205039335226
0.374721199639349,-0.0873825035696418,0.0135450960567616,-0.456025931002114,-0.119497049882201,0.770978921976573,6.18176286138976,0.479623428229843,0.378653244915654
0.375365471763166,-0.0866364633509238,0.0128166470623894,-0.456491884253233,-0.119512283460197,0.770894639985903,5.5687487507069,-0.021569872129021,0.351975119477629
0.376007676061495,-0.0861691515518115,0.0122627833881686,-0.456751223586135,-0.119559602759515,0.770764813313912,6.66647209231621,-0.144299338446899,0.338646828398936
0.37663446046515,-0.0859649649858287,0.0118771916933238,-0.456814964788565,-0.119639049048386,0.770600243068162,5.72966335337111,0.502255360044728,0.246152543863133
0.377233332695553,-0.0859877497531296,0.0116405232152936,-0.456708529479151,-0.119750084036835,0.770410826267342,6.44340017904625,0.0960713558781663,0.253541407455799
0.377787379910193,-0.0861895862848998,0.0115229800789753,-0.456466020258251,-0.119893878887404,0.770207365866029,6.60313552298521,-0.113539252620967,0.413385329573288
0.378290820501571,-0.0865164742406592,0.0114931773067937,-0.456126233161858,-0.120062952375656,0.770003151819705,5.76533797865181,0.481647871436962,0.309731419748715
0.378745685959272,-0.0869130434084044,0.0115207139322335,-0.45573053295046,-0.120243561755033,0.769813525305871,7.16553364152531,-0.467691007617304,0.287586440328425
0.379163226834059,-0.0873187985131847,0.0115720894915967,-0.455325283295642,-0.120414112255526,0.76965818294109,5.76388819144,-0.196457487905718,0.198314134691572
0.379560637121841,-0.0876844702540045,0.0116218747787622,-0.454946217437905,-0.120555091765736,0.769547896980288,6.87707697323901,0.922845413922005,0.235268956338416
0.379968911214038,-0.0879655540119897,0.0116517295187581,-0.454627581034301,-0.120637373073418,0.769496043708863,6.54842992344624,-0.637429765476554,0.233096314670661
0.380416471727886,-0.0881359105694517,0.0116519275021574,-0.454389399026991,-0.120636897296719,0.769511710174386,6.07901074629035,0.247870381745088,0.210098830568512
0.380930034963586,-0.0881655361280997,0.0116088995662347,-0.454249927406768,-0.120539225829057,0.769592336046939,7.0081829858799,0.0694109129960907,0.279292122769306
0.381537924104943,-0.0880441325584962,0.0115224800527391,-0.454213895800506,-0.120331964795034,0.769731930391175,6.10816943742952,0.368133895863139,0.326352660646336
0.382261530499086,-0.08777660689685,0.011398846549515,-0.454273650414108,-0.120011196183186,0.769918536844337,6.69820042812472,-0.516920183531511,0.281707507022503
0.383103326360189,-0.0873867339092613,0.0112502490499615,-0.454407198708075,-0.119589406417865,0.770133523096399,6.9254467082929,0.49215163641793,0.290889992367624
0.384062642875805,-0.0868920483778379,0.0110842870084789,-0.454598014295341,-0.119081542222832,0.770358537618269,6.18285255626563,0.177141016668202,0.228055880729386
0.385122596365195,-0.0863323517368264,0.0109167548796236,-0.45481310024151,-0.118515056376375,0.770571470050024,7.33604300970245,0.00539466207760597,0.31263875414399
0.386256678797435,-0.0857401747982185,0.0107555380254876,-0.455026190877013,-0.117921930097124,0.77075331392868,6.30242330337944,-0.0903075278436063,0.351674977182881
0.38742779980561,-0.0851539728087363,0.0106101246083632,-0.45520823748686,-0.117340005246773,0.770884610169332,7.05736722571214,-0.528327107093673,0.344409709617253
0.388596541572069,-0.0846115749236684,0.0104887787404686,-0.455333510004213,-0.116804464139612,0.7709530482234,6.95999710065672,-0.230343912450508,0.249504677701395
0.389722692233794,-0.0841465408272866,0.0103965415943432,-0.455381971224311,-0.116344048264797,0.770954961523541,6.5574245447628,0.221211498608909,0.236322581471484
0.390770193306614,-0.0837850500473745,0.0103354124893691,-0.455341489355025,-0.115981252364533,0.770892428074812,7.39088965262999,-0.216365298493201,0.331611769441963
0.391709646272635,-0.0835363753355884,0.0103009287643299,-0.455214118809865,-0.115729283183772,0.770774320510333,6.54006133797418,-0.185798310853215,0.396572030385073
0.392517012580063,-0.0834089377834228,0.010288575194664,-0.455003602319331,-0.115592791363502,0.770616715378196,7.26741211391732,0.168038874424155,0.38937141548584
0.393182688363177,-0.083403796243501,0.0102954988813229,-0.454721479437556,-0.115560344938318,0.77044423468248,7.21447713722654,0.498449801512152,0.300917145620843
0.393707132306546,-0.0835053498667917,0.0103129347704778,-0.454387529609223,-0.115619444866416,0.77027436492545,6.63191230899338,0.102793567940353,0.344649625144399
0.394097475459302,-0.0837015950630491,0.0103359863716668,-0.454018157920936,-0.115750081145718,0.770128808108477,7.56306199720478,-0.0357725483420381,0.33294306032937
0.394374341882057,-0.0839755598788403,0.0103626731694022,-0.453632845245039,-0.115922377409561,0.770030134749917,6.78273031070808,0.38916742015931,0.210492147852108
0.394559696533199,-0.0843046452233542,0.0103884354384547,-0.453248121330586,-0.11611506494761,0.769987783276121,7.23996720782918,-0.183176775871516,0.341275015383587
0.394678916065263,-0.0846727925594823,0.0104146785424504,-0.452875683587944,-0.116302625523857,0.770013846508984,7.36568875989337,0.00950565202128928,0.268367996875867
0.394756903191904,-0.0850617487692484,0.0104411543414644,-0.452526697196537,-0.116463427849217,0.770115658412036,6.60577708349456,-0.319565509162658,0.204395371853423
0.394818129234183,-0.0854659502089286,0.0104744450182763,-0.452196811162513,-0.116584852921954,0.770288332323945,7.8526488676352,-0.328256837272875,0.247018501306883
0.39487636095593,-0.0858840854105196,0.0105201892132483,-0.451877415490432,-0.116665151086085,0.770521325541179,6.56643580903994,0.141445936488708,0.274519179226246
0.394942728062731,-0.0863130978003754,0.0105795580205583,-0.45155871447916,-0.11670812065345,0.770799559678454,7.47644874971604,-0.0942836716869806,0.253883608309621
0.395030001607401,-0.0867402255489442,0.0106484708473009,-0.451239559347985,-0.116716343506549,0.771110037287558,7.40969040039784,-0.124539445262826,0.256422687538048
0.395133564952968,-0.0871536549461105,0.0107167208922827,-0.450916448519422,-0.116708159698749,0.771431687542879,6.70620478989196,-0.052813772349964,0.352547159900467
0.395252751436147,-0.0875322468736535,0.0107678983964228,-0.45059426772014,-0.116700188138966,0.771744818322844,7.9908289162903,0.507278298907977,0.303449882570789
0.395385707672801,-0.0878527255210177,0.0107852243763311,-0.450282794926979,-0.116708469059619,0.772031573022504,6.59543032397499,-0.151958178674477,0.127956214011277
0.39552491085468,-0.0880932051280636,0.0107492510629972,-0.449991409912199,-0.116752625562197,0.772273546399815,7.52225665626241,-0.591467607916684,0.3347466889754
0.395674641688536,-0.0882326290390272,0.0106466866654629,-0.449734154342141,-0.116839895681539,0.772459614233424,7.49663796099941,0.254583405968333,0.272576143758727
0.39582948765157,-0.0882452353214207,0.0104588334360323,-0.449529427542272,-0.116984652262044,0.772577157572079,7.07711170476978,-0.016290420277528,0.200489598012581
0.395993094369049,-0.0881278639497447,0.0101868894935997,-0.449382954199139,-0.117190962298081,0.772618444031374,7.94632355949852,-0.682072246679127,0.307955258177316
0.396168938853958,-0.0878942055020486,0.00984295617800024,-0.449290747258088,-0.11746062116952,0.772578711553927,7.04654726412406,0.439213126309369,0.286146711057995
0.39637037703949,-0.0875635075728125,0.00944721090162415,-0.449248234342232,-0.117781229664024,0.772464777037683,7.8640757092183,0.234857050174924,0.222437631963345
0.396606888834933,-0.0871850590987346,0.00903833995451464,-0.449231393232469,-0.118137167168735,0.772288660298433,7.54058743813221,-0.770068954019052,0.0991714090323512
0.396888419247939,-0.0868111527577429,0.00865708462650905,-0.449211449027018,-0.118515468466755,0.772058735983045,7.11784262539879,0.127298316871247,0.132475350528097
0.397226125501752,-0.0864968906538266,0.00834647329453109,-0.449160656057586,-0.118891940213491,0.771796910361417,7.9673734657502,0.52646900642344,0.309897844630854
0.397631388669997,-0.0863109055448321,0.008156267871539,-0.449039113451117,-0.119242598426424,0.771523577476258,7.2360637323398,0.30058951248725,0.263950074969927
0.398117221264588,-0.0863020279299445,0.00812322191781911,-0.448821238916969,-0.119538014141922,0.771265438342967,7.88661284823195,-0.540539195450947,0.344133608028187
0.398686912585563,-0.0865030531435389,0.00826815757570976,-0.448492651906712,-0.119752195841228,0.771053337044375,8.08683297707097,-0.41663097878336,0.380647906887077
0.399338839231973,-0.0869310757028194,0.00859729331419001,-0.448043284695571,-0.119869167223028,0.770906557431711,7.0776785496451,0.233911377482627,0.314273473547019
0.400070215342264,-0.0875781566505429,0.00910035335186143,-0.447480410948494,-0.119874416814393,0.770843396012924,8.43646293914901,0.333440229124562,0.32635907020267
0.40087650408986,-0.0884109146257934,0.00974782930644302,-0.446829743970913,-0.119754788504081,0.770882632009625,7.14564906998788,-0.334043053500409,0.211084028656586
0.401750784617532,-0.089380642180827,0.0104990022359119,-0.44612353784778,-0.119507933041421,0.771030151869382,7.96842482588198,-0.00732634162295653,0.391535334034671
0.402677442043284,-0.0904191883676777,0.0112981422024439,-0.445404370771695,-0.119143919765441,0.771280879025076,7.90529849276419,0.474575908810039,0.306113897482447
0.403632876021681,-0.0914552504531905,0.0120857540714725,-0.44471631587553,-0.118682030292804,0.77162348598988,7.39154633456741,-0.327091605384794,0.267450295167208
0.404591296587442,-0.0924267450411174,0.0128087221407536,-0.444095480602284,-0.118150868158194,0.772036470593063,8.40281141700018,-0.313688168510453,0.374690787163757
0.405540492886282,-0.09327111685249,0.0134196056752238,-0.443581573008113,-0.117568508191058,0.772503597389728,7.38439814919246,-0.284975740302116,0.238706790315831
0.406455581399251,-0.0939494588369185,0.0138827922721811,-0.443194654312092,-0.116967960852879,0.772997579320507,8.26745898010552,0.180721386612959,0.42071075792785
0.407312609605549,-0.0944389833341757,0.0141767623470137,-0.442944175566635,-0.116383699281895,0.773489255603876,8.15355422293135,0.673782594888735,0.379287803471897
0.408093262543939,-0.0947413080467054,0.014298077282231,-0.442823586759091,-0.115844630685046,0.773953794395915,7.64957394511549,-0.240524554500553,0.311756093988123
0.40878098718084,-0.0948649144619087,0.0142491192255247,-0.442822704577052,-0.115374730617819,0.774372015284021,8.48558139677624,-0.752228426219972,0.300889587873854
0.409363892121326,-0.0948246758574074,0.0140397354233279,-0.442926383161504,-0.114994981659562,0.774725909159932,7.65088054856932,0.0211833367143299,0.48378506430322
0.409840288428507,-0.0946566226915961,0.0136973138996954,-0.443106579896434,-0.1147138355837,0.775007474121456,8.2595563850316,0.339911373516088,0.345664269509086
0.410212192424109,-0.0944002047266732,0.0132522077728865,-0.443333615031803,-0.114531526302338,0.775216079250476,8.53517432349429,0.286059275797925,0.429466782159608
0.410491981049607,-0.0940947021809349,0.0127387817466393,-0.443581116341463,-0.114435112593317,0.775361609441337,7.73563495768013,-0.612190201042267,0.377535110191616
0.410698039137617,-0.0937795174209022,0.0121932594419054,-0.443819853833337,-0.114409490360731,0.775451946852459,8.87026351826614,0.226320697400524,0.395205063529431
0.410857038218098,-0.0934800295307441,0.0116439041493597,-0.444033354338921,-0.114426640819545,0.775506902478448,7.66281307036002,0.264688940400902,0.390077711071029
0.410991928866235,-0.0932193041899634,0.0111167858400991,-0.444205910751915,-0.114462245936717,0.77554332955152,8.44180597143486,0.0867199550891655,0.278406817127859
0.411131189036091,-0.0930174902350305,0.0106379944123756,-0.444324266925482,-0.114488060108607,0.77557776721043,8.27803150385068,0.761828559639525,0.127246728483328
0.411299512746617,-0.0928857503147076,0.0102253430136015,-0.444380635731793,-0.114481742400587,0.775622840994645,7.81765521617604,0.150427782838051,0.183003968718339
0.411508260822374,-0.0928368665172936,0.00989193506243558,-0.444366829385139,-0.114430198119704,0.775688837976875,8.97464271752176,-0.293961106257711,0.296102234910819
0.411765823601434,-0.0928692438067231,0.00964053468642279,-0.444282692068955,-0.114328468280271,0.775777081569183,8.00493478856021,-0.155853584235274,0.275448939472085
0.412069374494178,-0.0929820067729841,0.00946928245765366,-0.444127505001523,-0.114182001130824,0.775884187716609,8.64021758270025,-0.340568764212321,0.388278548024374
0.412399342145791,-0.0931701793374411,0.00936696563889838,-0.443904745779234,-0.114008066824162,0.776004026410425,8.43146578936074,-0.00956060226940281,0.414809347789515
0.412734880578191,-0.0934197177997231,0.00931595294713539,-0.44362184634146,-0.113831537633767,0.776120887017508,7.88626772105044,-0.380440831147325,0.328162929792626
0.413053801591367,-0.09371461970423,0.00929588390677338,-0.443290327355959,-0.11367528476712,0.776223350080435,9.20385869885985,0.370464324644672,0.384379692270784
0.413328870584697,-0.0940459318777935,0.00928921814251971,-0.442918386523711,-0.113565942629316,0.776298871971515,7.76109021847498,-0.529167100418817,0.237894801008395
0.413540242969026,-0.0943945473789114,0.00927497053835569,-0.442520592287058,-0.113527063887486,0.776333682625402,8.90827045176212,0.0614716225945813,0.244179301376533
0.413677773917907,-0.0947503647616572,0.00924130086918851,-0.442108536182845,-0.113572326753912,0.776321395009392,8.48683987810205,-0.576436084308853,0.354688872008012
0.413740399897382,-0.0950939570539244,0.00917426630777562,-0.441701965446937,-0.113704566313168,0.776262352887663,8.17232256561562,-0.943870712578473,0.372227402643858
0.4137488864578,-0.0954153446597901,0.00907515664389869,-0.441313010855915,-0.113913588764911,0.776156951195256,8.99540361991365,-0.861504600565695,0.48391101985905
0.413737822260867,-0.0957023997078159,0.00894946757109216,-0.440960636794706,-0.114170759719767,0.776021604020374,8.19007480163549,-0.0849155277414866,0.435557080479015
0.413743676579489,-0.0959438145645386,0.00880401718437085,-0.440659107959686,-0.114447440503612,0.775869673805002,8.6284090363518,-0.637847016056639,0.437986204588952
0.413815881375115,-0.0961219426223461,0.00864703479065199,-0.440429509573651,-0.114701088484188,0.775724656361794,8.82497493527086,0.0323205087702263,0.359399489050674
0.414004740692838,-0.096218207903032,0.0084867608696757,-0.440291677420395,-0.114885133054652,0.775613311670299,8.08651476792198,0.119913095359607,0.305650980685414
0.4143514981967,-0.0962067782657363,0.00832286154300865,-0.440269159105109,-0.114959530990835,0.775561150358438,9.2526679800132,-0.17214563075504,0.435016373104446
0.414889029240815,-0.0960691890770913,0.00815701191419715,-0.440376967835285,-0.114892519790098,0.775588162186052,8.23193986789465,0.0182759308850109,0.320863037208056
0.415627110090499,-0.0957912543554782,0.00798301770486742,-0.440627238681878,-0.114661758742887,0.775719159204724,8.89954631625636,-0.520505318100049,0.290548008226949
0.416560541766817,-0.0953610339863675,0.00778984773644242,-0.441025741819369,-0.114262143740664,0.775965489918912,8.79977483837916,-1.05867260426385,0.24670233855673
0.417665925957124,-0.0947728516152009,0.00756201530434053,-0.441571942892253,-0.113705058763552,0.776331470838815,8.35050133793686,-0.517846382037078,0.308313546798701
0.418910540745093,-0.0940384574188515,0.00729193601228828,-0.44225363558785,-0.113007852140898,0.776819074382936,9.37597415020252,-0.0517327146772004,0.444423597806775
0.420243563496289,-0.093184687640433,0.0069741182321752,-0.443045094989019,-0.112206631598553,0.777417260249346,8.35883594519709,-0.0952341480669929,0.30183130080124
0.421611077956191,-0.0922563808903654,0.00661291236955996,-0.443906383445785,-0.111348258165425,0.778103503536229,9.09531132983068,-0.0517433188736049,0.325459440970576
0.422958754426125,-0.0913091076096402,0.00622017381126172,-0.444792281000738,-0.110478095285286,0.778855391230742,9.00410851139679,-0.510898145816327,0.41151392434378
0.424233321412034,-0.0904109365815744,0.00581704083240031,-0.445645112772936,-0.109653289858161,0.779634588149465,8.66551922383354,-0.0589886480870518,0.342450723203768
0.425391191878322,-0.089626979626555,0.00542895017704947,-0.4464098543699,-0.108925348658276,0.780401256510977,9.57105060181362,0.367273511473513,0.270151697984261
0.426403509780922,-0.0890221440422678,0.00508725445321279,-0.447032145532152,-0.108335972623223,0.781116983218105,8.63907480191722,0.179232361607774,0.312327610025505
0.4272624250281,-0.0886483810719572,0.00482506678797989,-0.447468794338137,-0.107911477951201,0.781748376243476,9.42499982990262,-0.611621259947924,0.405777685082285
0.42796438901211,-0.0885399304025514,0.00466755673985708,-0.447689177140863,-0.107671726625043,0.782267343829378,9.17461055152904,0.176967751242501,0.25634240322691
0.428512667135158,-0.0887086453007879,0.00462877431506659,-0.447677526447721,-0.107628955029926,0.782650473876832,8.74509361824181,0.318668744234856,0.448470868303616
0.428927376561935,-0.0891345877568308,0.00471046996274027,-0.447441351051141,-0.107777950319583,0.782883889297897,9.79392933349948,-0.207798287328842,0.422521286653392
