disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.854081910049357,0.0637683245736715,-0.0357906814773126,0.60888939600553,-0.187135188836958,0.841509801227824,-19.1337621948509,-0.345916530344084,-0.677348266903522
-0.854594560127839,0.0643770271765822,-0.0358914892052373,0.609294852431515,-0.187576969073479,0.841107197898168,-20.3814257330004,-0.298960190681555,-0.591696291990274
-0.85511661300564,0.0649559156917547,-0.0360114953224397,0.609665203243977,-0.18794573819568,0.840645938546985,-18.6700283972045,-0.150783539678741,-0.614462652619892
-0.855653395167222,0.0654954990249914,-0.036158276761469,0.609990427059808,-0.188238959590797,0.840127144634629,-20.5412384230901,-0.29080764677019,-0.639095798264663
-0.856213632377442,0.0659993768392173,-0.0363331910819669,0.610271362855291,-0.188459249511965,0.839558073032993,-19.3902101059868,-1.42126318720511,-0.712476545796818
-0.856798486420558,0.0664735890683898,-0.036538177394257,0.610511372126017,-0.188621591897993,0.838951429482316,-19.5934548590065,-0.75232995403212,-0.488426342371611
-0.85740787093933,0.0669149448625577,-0.0367824323636572,0.610710416830665,-0.188747570304074,0.838323964430357,-20.2075471556084,0.361340909649698,-0.43093752784597
-0.858036906261487,0.0673317099928932,-0.0370680724799506,0.610878590972855,-0.188870478869689,0.837702458030305,-18.9959017288394,-0.424046982592245,-0.437628057369125
-0.858677702636355,0.0677276165644596,-0.0373995368449656,0.611022861319237,-0.189017214269809,0.837103469983635,-20.086569759984,-0.972330699603845,-0.586000437650938
-0.859330659867116,0.0681113242311655,-0.0377751548136174,0.611153854572043,-0.189206317952077,0.83653741399262,-19.5639504227926,-0.340728955719669,-0.58537686862482
-0.859988691828841,0.0684854281112761,-0.038195131430947,0.611277637977294,-0.189458103771157,0.836015148013615,-19.5936541484634,-0.161259463397528,-0.615348185611737
-0.860661328021945,0.068861039261443,-0.0386499556261415,0.611404904042766,-0.189765368165181,0.835527547593249,-20.747371445659,-0.355690179359954,-0.665994205049088
-0.861351750291113,0.0692401883018139,-0.0391329105473552,0.611539014380559,-0.190120292612378,0.835064062385034,-19.2027145367433,0.263813215736945,-0.567025181414266
-0.862069920400256,0.0696195420662242,-0.0396368876389939,0.611676879072212,-0.190502504834581,0.834606774138127,-20.7322739002908,-0.433432364433656,-0.50862211308592
-0.86283050492618,0.0699890177357947,-0.0401565087302647,0.611811159636657,-0.190880003797917,0.83413082485023,-19.5850681764751,-1.31940182768903,-0.509585112814761
-0.863645730128402,0.0703497231809864,-0.0406767852176231,0.611940729025078,-0.191218607699093,0.833610001884915,-19.6070186087009,-0.302762292386205,-0.475494654519593
-0.864519832644907,0.0706701425627942,-0.0412038035752265,0.612041595018403,-0.191493226072167,0.833026465259233,-20.4954840154408,0.217313402064065,-0.542934673195134
-0.865464885445637,0.070941128223506,-0.0417276769460035,0.612105263209043,-0.191669734402286,0.832357153179256,-19.0876911336005,-0.858005011056548,-0.584852053028015
-0.866479298371697,0.0711431570798116,-0.0422472801487697,0.612118096904234,-0.191731484590294,0.831591691081687,-20.5394522343013,-0.52397819960629,-0.603704952929547
-0.867560885737371,0.0712699936774825,-0.0427533172781798,0.612076315052788,-0.191665367805297,0.830721474981777,-20.0188048825527,-0.406959339217792,-0.495422831541305
-0.868701824801927,0.0713195301865195,-0.0432362544155256,0.611980844598821,-0.191472689089257,0.829750267923736,-19.9029922118571,-0.686397663019306,-0.619046204716682
-0.869889228228672,0.0712944812921545,-0.0436857750018493,0.611837869321586,-0.191164244092413,0.82868700003698,-20.7395559770781,-0.364565856782065,-0.519008703291092
-0.871107322620071,0.0712120490775172,-0.044085468317111,0.611665483458361,-0.190761612784417,0.827548110715135,-19.5315026064447,-0.0251391242225054,-0.435832438153199
-0.872340523184093,0.0710861875025532,-0.0444237030707817,0.611480186425661,-0.190293213396736,0.826356041333502,-20.637074843329,-0.845823022004652,-0.5144099623584
-0.873577006189687,0.0709477558232035,-0.0446785579001565,0.611310479651309,-0.189786737099208,0.825133221831137,-19.832008320943,-0.763916334421765,-0.582705795120489
-0.874800882875148,0.070819269174585,-0.044837604104031,0.611179281368473,-0.189277707940995,0.823907366067756,-19.846679148515,0.0155072550408022,-0.607906007850147
-0.876000130745647,0.0707280391786282,-0.0448863830801471,0.61111258254377,-0.188795359353889,0.822700266717833,-20.837799607652,-0.415418065647373,-0.516035243700088
-0.87716653712385,0.0706902780353893,-0.0448198483503606,0.611127643241721,-0.188367733040261,0.821535102033863,-19.3880524533966,-1.52731264547083,-0.60383871613675
-0.878301100878611,0.0707266324358518,-0.0446300452021269,0.611243554789164,-0.188009727547708,0.820426398994309,-20.9581126128148,-0.485761192619975,-0.484913305456814
-0.879402795938455,0.0708388541726821,-0.0443222849621383,0.611464547868212,-0.187734111538576,0.81938665308454,-19.9616384313048,-0.344637897219854,-0.637583608718899
-0.880471891065371,0.0710069971990492,-0.0439171539735648,0.611778333564701,-0.187547921504132,0.818423937574928,-20.0276732702159,-0.46148744410516,-0.595319430512149
-0.881508309479715,0.0712166162237695,-0.0434308220655573,0.612173854528135,-0.187452339508929,0.8175398326379,-20.7354282762358,-0.345893108605424,-0.672514843392491
-0.882513870551585,0.0714385386114476,-0.0428895703981644,0.612628531429512,-0.187442062650193,0.816730589478724,-19.7020588121021,-0.39642540345676,-0.595047024759282
-0.883495232440552,0.0716455295250276,-0.0423166261787213,0.613118760153016,-0.187499596108162,0.815982419366516,-20.5849144500726,-1.00912981128295,-0.634568690027095
-0.884456046691706,0.0718127273349056,-0.0417326737563388,0.61361975337414,-0.187605807919072,0.81527634842097,-20.3757524225728,0.741750267542329,-0.369954591273142
-0.885400783945456,0.0719131963163662,-0.041160133259992,0.614105649511943,-0.187744210540852,0.814597798051669,-20.0493034306727,-0.337481345549349,-0.54404179690718
-0.886329291092953,0.0719280809610447,-0.0406154134026293,0.614555074111905,-0.187895426655134,0.813924340075525,-21.3432922071648,-0.287305074504729,-0.782296949252668
-0.887246426962608,0.0718521377803727,-0.0401037881540922,0.614954001228724,-0.188036912625954,0.813232069364891,-19.5945813708971,-0.0853699235990462,-0.598946897994324
-0.888163689766007,0.071698624023445,-0.0396181351244931,0.615302081717826,-0.188144396183782,0.812499557927685,-21.4245108568545,-0.13128198486379,-0.584360847530149
-0.889085796901706,0.0714852804703714,-0.0391489665700655,0.615602229064027,-0.1881995637553,0.811707576834975,-19.9584802809736,-1.11089949774487,-0.587277724485432
-0.890015380975267,0.0712353037721432,-0.0386837511193796,0.615862893367441,-0.188192575240046,0.810846121371781,-20.3185724395,-0.388259036251156,-0.541836295182918
-0.890954105744793,0.0709754724667606,-0.0382091667036761,0.616096747488468,-0.18812042021263,0.809914514495897,-20.8441011263057,-0.18043367526252,-0.532016642150722
-0.891902376129952,0.070742053286434,-0.0377064785097012,0.616324240136981,-0.187984415944388,0.808917258649915,-19.9984893235171,-0.768664923769393,-0.542800519572182
-0.892856447909339,0.0705615795547878,-0.0371658072818521,0.616561781898645,-0.187796255381767,0.807869047157129,-21.0330954323609,-1.31670170646544,-0.741802110016408
-0.893803222247646,0.0704557459232689,-0.0365832294371862,0.616824795988049,-0.187577708483954,0.806792789171104,-20.7696423638653,-0.210398678480715,-0.712962248076622
-0.894727017084048,0.0704345751458293,-0.0359644772561125,0.617121691628014,-0.187359515516488,0.805720443686222,-20.4256336658754,-0.616391682478707,-0.650587070511278
-0.89560507557419,0.0705010428543034,-0.0353212578076882,0.617456539197047,-0.1871765913662,0.804685991181312,-21.625058877165,-1.12951482405833,-0.654128112152648
-0.896415421403685,0.0706452388609176,-0.0346757672240732,0.617825176723787,-0.187063540429126,0.80372159337796,-20.1498608835599,0.29024693928227,-0.387964654011085
-0.897134862406876,0.0708532003685969,-0.034052792374857,0.618219928797961,-0.18705434192011,0.802855140883042,-21.5744142352517,-0.44493843829764,-0.46690194182176
-0.897744546458907,0.0711023725120343,-0.0334828712002668,0.618625787406022,-0.187174377641914,0.802106835386233,-20.608288688335,-0.859912090719718,-0.57071069704179
-0.898231660446789,0.0713612624376818,-0.0330002351980412,0.619020157014375,-0.187442340346576,0.801491033508864,-20.7248995181587,-0.330296303408886,-0.433303195903363
-0.898591287849568,0.0716080569127406,-0.0326296034925024,0.619385350577149,-0.187862552304895,0.801005725439588,-21.6409957320322,0.0990417138020803,-0.672246022651677
-0.898830367526452,0.0718257159673605,-0.0323892380210462,0.619705296583803,-0.188425174357699,0.800639597684279,-20.2885247789822,-0.921012776972248,-0.635528359755966
-0.898962406351244,0.0719824927356267,-0.0323049986318378,0.619953337315486,-0.18911539500167,0.800377398629098,-21.7095294628561,-0.222380353925018,-0.742153562506275
-0.899012736288165,0.0720622242453688,-0.0323872963427632,0.620113490884734,-0.189902377231088,0.800191818655914,-20.7921868898804,-0.559663542106364,-0.734303103904097
-0.899014321878237,0.0720540125555891,-0.0326384887954223,0.620173149673792,-0.190747916986307,0.800052162167108,-20.707244149371,-0.998477423160921,-0.637494257755947
-0.899011806544611,0.0719578425403844,-0.0330494775203298,0.620127851186492,-0.191602732350564,0.799922572386715,-21.708190177975,-0.161230149818721,-0.649977663635923
-0.899046374490545,0.071774206655685,-0.0336087160873824,0.619977031497348,-0.192427992065516,0.7997786159486,-20.5389390049528,0.118553367938603,-0.643266710385063
-0.899153700535615,0.0715043936629511,-0.034302400850196,0.619723438169716,-0.193189839071237,0.799600741039938,-21.7887088900306,-0.176659636998465,-0.520953484609379
-0.899369618747814,0.0711628405995288,-0.0351059852531757,0.619380589834755,-0.193857052638146,0.799373383810035,-20.938220854036,-0.17112943297866,-0.5864858531327
-0.899710054738173,0.0707593434302609,-0.035998976076421,0.61896256094471,-0.194419745347473,0.79909524747726,-20.9768264798121,-0.0597307030341199,-0.644152641540387
-0.9001843584909,0.0703184291888537,-0.0369512617561327,0.618495395400564,-0.194873068334085,0.7987682110415,-21.7186744067445,-0.771936004695135,-0.719047838933591
-0.900784456016717,0.0698642169424648,-0.0379349615379865,0.618005731028144,-0.195230334930437,0.798405442108372,-20.3083375208813,-1.38155739443869,-0.671156139304543
-0.901485459559933,0.0694196950201498,-0.0389240708959082,0.617519599259488,-0.195516170731274,0.798023534419387,-22.0155894543901,-0.180858865136543,-0.76596739606066
-0.902254744891288,0.0690165825586879,-0.0398907202352066,0.617070277242431,-0.195761954870204,0.797641373130204,-20.9592287873339,-0.651575286972957,-0.67516834103219
-0.903049305699687,0.0686943740317112,-0.0408032134860929,0.616694447749764,-0.196003666558553,0.797275810430731,-21.0699170824288,-1.03391263726871,-0.689286231179921
-0.903819449792097,0.0684774992881358,-0.0416409269461477,0.616415073841837,-0.196279644195617,0.796942700604699,-21.9514571192483,-0.903033742571324,-0.68684279523842
-0.904524433433942,0.0683927309230983,-0.0423836752200832,0.616253475059831,-0.196615814934537,0.79664617815147,-20.5111968692515,-0.712904407046835,-0.587481444844713
-0.905119962659935,0.0684530549015392,-0.0430224930757821,0.616219621266239,-0.197039741397181,0.796390778588828,-22.0951422999182,-0.32879687003765,-0.558966352466712
-0.905576011346935,0.0686610243221706,-0.0435540997944008,0.616311834254216,-0.197557754001088,0.796162561883225,-21.2844330452568,-0.0527548974266665,-0.578568962968632
-0.905877878216545,0.0690070785332892,-0.0439836486886538,0.616518474057949,-0.198171297386618,0.795952699618885,-21.326625243695,-0.439747538858228,-0.535038691716693
-0.906026095671802,0.0694675161569132,-0.0443246331777623,0.61681600445395,-0.198865009641855,0.795741620066966,-21.6704183662934,0.0188072521577851,-0.668444273266971
-0.906032601599321,0.0699989061300252,-0.0446035421655289,0.617167493104318,-0.199621354616735,0.795513816932211,-20.9238571344105,-0.726552463518374,-0.522011667052737
-0.905927902334733,0.0705465133199112,-0.044853319506013,0.61752819034149,-0.200412560841384,0.795254942760462,-21.8064501760411,-0.809699853266238,-0.541268991793771
-0.905753004316249,0.0710582652856564,-0.0451044166215757,0.617855637219275,-0.201205007921286,0.794949818468212,-21.5924691686902,-0.894649125118804,-0.629006817421498
-0.905558142215201,0.0714764442336229,-0.0453903915705387,0.618105231911909,-0.20196455871061,0.79459027976945,-21.3236092386649,0.606965343392858,-0.577791777977041
-0.905395629687802,0.07175791573707,-0.0457343189262345,0.618246161483464,-0.202660606695708,0.794174616730433,-22.7530435474849,0.28509676673616,-0.672411795723406
-0.905314261402703,0.0718668798069189,-0.0461557785303053,0.618253992290119,-0.203270063778058,0.793706676960532,-20.8696679848366,-0.807983860514923,-0.625427728177698
-0.905355588099287,0.0717977077094698,-0.0466549439855619,0.618128324147709,-0.203776375541519,0.793193809231251,-22.2868513669702,-0.810503888783842,-0.773089384831735
-0.905548079506808,0.0715665771377729,-0.0472173287358193,0.617886057870736,-0.204173861132884,0.792647920276896,-21.4723444908566,-0.794146054869998,-0.597029961895998
-0.905903026475496,0.0711957548111641,-0.04782680498185,0.617550089520732,-0.204473739628494,0.792090353057909,-21.3888382655423,0.0205277068137093,-0.609314485683512
-0.906418408256373,0.0707373312167405,-0.0484481717290899,0.617164812483765,-0.204688509114781,0.791534010852588,-22.4935799738808,-0.00868793524159628,-0.477937097827436
-0.907076178261809,0.0702527692493282,-0.0490400260501764,0.616780727254491,-0.204839377194178,0.790990818429756,-21.0552411022318,-0.0161035096691649,-0.520719087017142
-0.907844051539908,0.069813138875535,-0.0495557370416928,0.616455163083274,-0.204954615632143,0.790472223202796,-22.6456782094181,-0.47452886386418,-0.607389890731213
-0.908681626088704,0.0694858483305048,-0.0499510131528462,0.616241560103669,-0.205062059393475,0.789982748892923,-21.7652522788275,-0.957602280176388,-0.62809923273818
-0.909550154352502,0.069324381060123,-0.0501901919594341,0.61618157484125,-0.205188919601675,0.789528324638843,-21.7508181046794,-0.738967022365387,-0.542684326346944
-0.910412497861881,0.0693655578807588,-0.0502482067459751,0.616303601622495,-0.205352766164214,0.789103885252402,-22.6102977915984,-0.489652487600779,-0.627572745997526
-0.911236885597024,0.0696287374192224,-0.050110177030301,0.616620678634925,-0.205563004583851,0.788697943514267,-20.7908786686457,-1.47375299129658,-0.626659267346611
-0.912005254607448,0.0701117261652264,-0.0497752885146032,0.617129210262506,-0.205821000636634,0.78829936167716,-22.5239810620406,-0.897119162941635,-0.638276184341322
-0.912711995506126,0.0707864999896586,-0.0492599308150623,0.617804653114778,-0.206118047463687,0.787893467319931,-21.6534605513277,-0.658132144235879,-0.513648155171609
-0.913364109664664,0.0716095708220958,-0.0485902294244951,0.618610386738441,-0.206436587360097,0.787464205468687,-21.9308625984102,-0.801260232031609,-0.730297383359186
-0.913980505578414,0.0725328222050576,-0.0477966655721318,0.619506223090983,-0.206756824099991,0.787000201584562,-22.377417746689,-0.77443709303293,-0.723511424920218
-0.914585529731888,0.0734937340679949,-0.0469211918408825,0.620440708101317,-0.207057162810276,0.786492368722256,-21.6591202953515,-0.564490158822991,-0.791071556808731
-0.915207906756122,0.0744336265666687,-0.0460040852752979,0.621364429198193,-0.207315749542417,0.785933310411588,-22.4385324152277,-1.22344302245983,-0.713127241703233
-0.915868104041374,0.0753012211446107,-0.0450845567850509,0.622235537607173,-0.207521361410861,0.7853232873687,-22.0964666442667,-1.07573888755314,-0.667569376141103
-0.916579787180672,0.076043149956309,-0.0442065363147806,0.623012702071431,-0.207675321392423,0.78467237788116,-21.8863676585148,-0.740352789238614,-0.420607551046061
-0.917344813243,0.0766242560229049,-0.0434031134885606,0.623667472874595,-0.20778709913066,0.783992060935394,-23.2432668329133,-0.540562986685245,-0.772000697345703
-0.918155672488007,0.0770224592837243,-0.042701621734669,0.624183370092015,-0.207875202026894,0.78329882680588,-21.3914568549962,-0.825083614922505,-0.806538447166162
-0.918994748709081,0.0772289554573629,-0.0421209298293479,0.624555558180062,-0.207964743119051,0.782609157191728,-22.9405382966642,0.512240338180618,-0.826199479995324
-0.919830865909288,0.0772369957872856,-0.0416802992713778,0.624782693971813,-0.208091819847185,0.781944859636898,-21.792891270943,-1.13164966199793,-0.667172108471561
-0.920638853153781,0.0770590244129679,-0.0413849237634525,0.624878595825472,-0.20828616037772,0.781325135402355,-22.0061106894584,-1.4838897749687,-0.820092398654566
-0.921389138025436,0.0767067858367438,-0.0412374048160611,0.624857283373718,-0.20857774682828,0.780766683525894,-23.0158674740337,0.39240822322131,-0.605340433092323
-0.922061935910717,0.0762062328025674,-0.041228345488272,0.62474265527689,-0.208983268237482,0.780278665139448,-21.9191363146205,-0.13916153919331,-0.563711743958237
-0.92264478333975,0.0755783705108115,-0.0413489116562398,0.624555093090043,-0.209513848531357,0.779869595354924,-22.7351466721688,-1.25324124503754,-0.750795511774129
-0.923139709124652,0.074852418959571,-0.0415805575622814,0.624318514174895,-0.210163145651975,0.779537768343575,-22.2353911335919,-0.8612747987479,-0.692814211239494
-0.923559138901785,0.0740522682135127,-0.0419061577176376,0.624052647996957,-0.210917961350461,0.779281039713729,-22.416630707698,-0.242505581666819,-0.655256429313511
-0.923926985023575,0.0732131300879688,-0.0422980771227499,0.623780801022091,-0.211748793896862,0.779084107706275,-23.4921265525521,-0.870764569019002,-0.755765472626166
-0.924272460031641,0.0723698952417804,-0.0427279193183552,0.623523579651014,-0.212623212636054,0.778932114073117,-21.6070129933022,-1.07304593966069,-0.523169576090766
-0.924619864072036,0.071547543200583,-0.0431752699142653,0.623295038359193,-0.213514451535679,0.778813356486493,-23.2702106082393,0.0868746432206535,-0.469737673873254
-0.924995739594747,0.070783058377887,-0.0436101889323413,0.623112595628945,-0.214387741323698,0.778705872022409,-22.4057958175584,-0.356745574697698,-0.655179636385157
-0.925418707596633,0.0701149359025601,-0.0440036622963125,0.622993700460769,-0.215215006323531,0.778587964209154,-22.1727972298094,-0.496214168850429,-0.739531860518042
-0.925899305636612,0.0695746809500495,-0.0443339373060057,0.622950938933462,-0.215975749051037,0.778442282218821,-23.4110502990664,-0.0431921963267996,-0.643493190905218
-0.926440556047509,0.0691913995951294,-0.044581546779459,0.62299460873244,-0.216655677917907,0.778251707920584,-22.2353310633533,-0.295017143707128,-0.722132651938239
-0.92703221748119,0.0689815772720959,-0.0447365616083517,0.623127310776457,-0.217248610307349,0.777999238147844,-23.460714199117,-1.07442050435907,-0.742475830159577
-0.927665364868933,0.0689607821863021,-0.044791003981195,0.623353576550083,-0.217753004933428,0.777673501306891,-22.8534986781314,0.156398878019672,-0.607457508176765
-0.928325124087883,0.0691283045793938,-0.0447476921628154,0.623669359506145,-0.218172771743235,0.777266196604935,-22.748461487468,-0.786472809850693,-0.812113578822647
-0.929000478097133,0.0694757483600563,-0.0446124927351013,0.624067065786094,-0.218513897598319,0.776775218184011,-23.6220348568859,-1.24660584885646,-0.731672275868874
-0.929682931154589,0.0699739746292121,-0.0444045385551988,0.62452799589007,-0.218782908343391,0.776200272017346,-22.2654772290848,-0.00318273494895038,-0.681048982702919
-0.930364441222719,0.0705799441417092,-0.0441511411288322,0.625027881091043,-0.218997492342276,0.775557227701238,-23.5767956528012,-0.591419588313329,-0.629701294215579
-0.931039492067524,0.071231597549529,-0.0438900641152409,0.625530627580801,-0.219173520076688,0.774862126677776,-22.9001309528029,-1.40661868864686,-0.676731796090309
-0.931708959684842,0.0718606653143521,-0.043662733621519,0.625998815089991,-0.21933058398329,0.774140124648394,-22.7761925278617,-0.206119001012894,-0.598922710800252
-0.932372207728217,0.0724073305365671,-0.0435039772311283,0.626401485393146,-0.219490946693915,0.773419716275873,-24.0945407232916,-0.00537228025859804,-0.603537977450969
-0.933024193975174,0.0727973715757519,-0.0434579800913246,0.626698198219457,-0.219683714534162,0.772734341729751,-22.3195875054234,-1.06505183595823,-0.624288193933353
-0.933657548690818,0.0729688626444638,-0.0435615193572736,0.62685600292905,-0.219940406026851,0.772118707681586,-23.7380697160192,-0.53896743662699,-0.661681044523448
-0.934260301242132,0.0728844951176928,-0.0438362810101012,0.626856955007396,-0.220287998608236,0.771597855470727,-22.8340481351499,0.454541459607071,-0.575011829725526
-0.93481929467116,0.0725212701026159,-0.0442957663081285,0.626689988799537,-0.220750011015758,0.77119105389171,-23.0875439688958,-0.853865639021024,-0.861914700110049
-0.935317832166376,0.0718970607015175,-0.0449274948997,0.626369511891126,-0.221340815455259,0.770903363544269,-23.5991243202184,-1.85083659403017,-0.746749830922312
-0.935738568042874,0.0710451217451089,-0.0457102440832997,0.625916812469639,-0.222069730056414,0.770731509387129,-22.8258446727846,-0.564124019999781,-0.573543272802908
-0.936069443438911,0.0700255774260992,-0.0466062083730048,0.625369257730489,-0.222932079875553,0.770659004381822,-23.7727837558889,-0.978907462499819,-0.711857898074925
-0.936310464979548,0.068927594329125,-0.0475570580171658,0.624779919743927,-0.223900793550524,0.770649121014366,-23.42537146617,-0.639688199832108,-0.616168170852006
-0.936463143809773,0.067837560580422,-0.0485075667689696,0.624199138712719,-0.224950753558385,0.770669145430808,-23.1134425128528,-0.48313268300808,-0.65843075744985
-0.936543690554966,0.0668618599366777,-0.0493890734382298,0.623690286385148,-0.226034127893267,0.770668192507889,-24.1323229830991,-0.574872257933976,-0.709683742403371
-0.936583183587419,0.0660994282378038,-0.0501350432958438,0.623310903335576,-0.227092377957333,0.770592624116889,-22.5126385314809,-0.753584020211747,-0.811321039144957
-0.936617719769061,0.0656334821914628,-0.0506887115749359,0.623109923507287,-0.22807140288958,0.770399124043427,-24.1278640793805,-0.555277309382973,-0.747938847886843
-0.936689099331649,0.0655217493775053,-0.0510092594310485,0.623120611642443,-0.228916986320603,0.770048388457737,-23.3600057496624,-0.371335448676518,-0.579286051631698
-0.936832660853314,0.065794085194244,-0.0510744046685643,0.623359864189416,-0.229592737224032,0.769520056012745,-23.2853587462023,-0.897914502819958,-0.797536098850969
-0.937085823997209,0.0664584988107348,-0.050875148000493,0.623833980548307,-0.230067463064874,0.768801992610539,-24.3227357138026,-0.187127800656981,-0.84351365840962
-0.937478902565171,0.0674835717607589,-0.0504279653644686,0.624524697494143,-0.23032746916293,0.767899949065162,-22.8265648488213,-0.596282738254558,-0.690290077089742
-0.938019576702897,0.0688096605636126,-0.0497700442145641,0.625399268329231,-0.230389606452688,0.766841957516352,-24.4628951803631,-0.970989627547851,-0.708514743693854
-0.93870030917151,0.0703521860771401,-0.0489567225374232,0.626410424482922,-0.230289000479468,0.765668789928709,-23.0121018304018,-1.17125784730865,-0.633594501878747
-0.939505181811457,0.0720115536024881,-0.0480529482720446,0.627501590557618,-0.230072399429591,0.764430818659677,-23.3657626016698,-0.128022779439334,-0.556095771594528
-0.940403047363165,0.0736887452873578,-0.0471252105633801,0.628618585980207,-0.229800363311105,0.763183312567468,-23.9052477649169,-0.801953947071524,-0.652448413820821
-0.941353801893275,0.0752835987421259,-0.0462427452451941,0.629705026599645,-0.229538481228305,0.761981448229337,-23.0109458843241,-1.05891699883728,-0.485037088072829
-0.942315225197127,0.0767022422936261,-0.0454695772843527,0.630705677266489,-0.229347394808251,0.760872361111787,-24.0902357822316,-0.813899479480597,-0.612462445732945
-0.943254016715115,0.0778784538867949,-0.0448511852775055,0.631582178424554,-0.229270888661026,0.759888293076375,-24.0399120262723,-0.808818909255024,-0.688021602799893
-0.944140692805032,0.0787679256233824,-0.0444178592128772,0.632308058524081,-0.229341137170085,0.759049352938358,-23.5191955749646,-0.872902744102021,-0.831094480161369
-0.944954570011634,0.0793392235307007,-0.0441902140598494,0.632861119432493,-0.229573507254259,0.758359127875223,-24.8415753082883,0.0761698832816364,-0.733456722858392
-0.945694456855151,0.0796009915742664,-0.0441604376037139,0.633242653614731,-0.229956560224975,0.757800843466962,-22.8221513726722,-0.451255243819332,-0.686298018003015
-0.946378258534623,0.0795931555010139,-0.0442972185823758,0.633472797753668,-0.230453166228103,0.757340115486783,-24.4599412543034,-0.395285514893658,-0.673544317908636
-0.947025151339718,0.0793624972828511,-0.0445642146299434,0.633575008118416,-0.231022464484998,0.756940177900941,-23.5534104545168,-0.815658879970215,-0.627299750977244
-0.947665414508789,0.0789794238948316,-0.0449084192936162,0.633587462312279,-0.231612286178937,0.756557332348993,-23.6399588190353,-0.535029318645229,-0.676842429277286
-0.948331356389042,0.078513644054258,-0.0452775337677307,0.633549563800971,-0.232173827826997,0.756154233041316,-24.5076713011275,-0.180029283998692,-0.744772661777745
-0.949058148212029,0.0780409153080113,-0.0456155698892242,0.633505672657656,-0.232656854638491,0.755694972932532,-23.3824947540191,-1.19107673982103,-0.682272327896186
-0.949864094849756,0.077620660502137,-0.0458798980611426,0.63349113620369,-0.2330324880226,0.75515854500665,-24.4427837910693,-0.531341902122449,-0.646836606930862
-0.950762849959367,0.0773049858283885,-0.0460341744869022,0.63353763546478,-0.233277306970346,0.754527721458511,-24.1811939296894,-0.364419939451864,-0.654801781182982
-0.951754443776911,0.0771251958618908,-0.0460595630913478,0.633666838920318,-0.233393233596919,0.753808062653784,-23.5121205657366,-0.956094670359562,-0.709202196828272
-0.952827698148344,0.0771004361984762,-0.0459474134058353,0.633892497732541,-0.233391915035667,0.753007269623252,-24.9247025430957,-1.19903904620401,-0.681822713500907
-0.953960523614028,0.0772176315199031,-0.0457141820886457,0.634206816237077,-0.233301159891573,0.752144390176349,-23.2210479065616,-1.08594039270088,-0.548075810612573
-0.955117661715139,0.0774476905000281,-0.0453909299997111,0.634594406743445,-0.233164950770858,0.751249475196395,-25.4017276103274,-0.61135987505827,-0.70560080650651
-0.956266661908429,0.0777541003567706,-0.0450125806005299,0.635033018436657,-0.233019989784248,0.750344551138797,-23.8453278832488,-1.17319505631508,-0.714275096607992
-0.957378184187553,0.0781047299436795,-0.0446106149112149,0.635502069317387,-0.232897843165406,0.749445563366331,-24.4139065475152,-0.110040210861143,-0.698890939482084
-0.958426599320705,0.078446258842253,-0.0442320585684131,0.635965629761645,-0.232828984208173,0.748570720479531,-24.7708356735288,-1.11143596280294,-0.653223342596533
-0.959395152128608,0.0787319750612552,-0.0439169495827572,0.636391063415684,-0.232830064846921,0.747726557663544,-23.6131198174159,-1.26918115487592,-0.65209064024603
-0.960278559349248,0.0789336771507756,-0.043690311543626,0.636756597629275,-0.232902194198841,0.746909347316499,-24.7781863772267,-0.658230723183806,-0.76408577083393
-0.961088126973442,0.0790406355437083,-0.0435626726407363,0.637051208633446,-0.233029224268186,0.746106475442758,-24.2294783122733,-0.327875273636664,-0.698216365881962
-0.961843507254186,0.0790579811606236,-0.0435309663837795,0.637274232899377,-0.233184676947763,0.74530049800763,-24.2913684087222,-1.33167103395385,-0.718899945264241
-0.962576750143815,0.0790135036609918,-0.0435745654232911,0.637440096509328,-0.23333233693086,0.744472766865852,-25.4003082817675,-0.920222564385085,-0.798256960088764
-0.963324654277375,0.0789462608521685,-0.0436629865409366,0.637570366276453,-0.233431141654983,0.743603199687777,-23.9238653440994,-0.281866903902483,-0.876696677459989
-0.964123727146551,0.0789120822352656,-0.0437540692927554,0.637699449963798,-0.233442910846202,0.74267583392663,-25.1034645388804,-0.799593060709185,-0.793237734432893
-0.965005618809918,0.0789683379632091,-0.0438053462937724,0.637864040149266,-0.233335592132661,0.741679802226409,-24.3180194443,-0.951123893177737,-0.802407208016518
-0.965994852054579,0.0791532039158191,-0.0437887008501949,0.638088183329223,-0.233086918918721,0.740609796204355,-24.6073276197924,-0.91794540859928,-0.613670397863729
-0.967106097258179,0.0795067366360049,-0.0436774148386727,0.638398274219734,-0.232686705140003,0.73946756886258,-25.0788574261277,-1.26701244264518,-0.741862001195813
-0.96833701254087,0.080044037277891,-0.04346390921948,0.638804656382546,-0.232143785935241,0.738264242870876,-24.2474040553992,-0.618103607394005,-0.713779082286209
-0.969673408497656,0.0807610863211563,-0.0431565275872612,0.639305149144786,-0.23148145870642,0.737016779788169,-24.9915014522914,-1.20018808467785,-0.74045445957637
-0.971084885724624,0.0816279285582224,-0.0427845053213789,0.639880840569485,-0.23073979871514,0.735749615441868,-25.0746279065178,-0.674775562684772,-0.732340283186375
