disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
1.81831343474457,-0.272907843192456,-0.612368339560395,-1.63952451971231,-0.934200007509921,1.03768708167875,257.924704833981,9.47845881858302,7.90630830332378,0.774556960040666,-0.0457742155325963,-46.044610174449
1.82431388764298,-0.273563106385086,-0.613228869984158,-1.64010593122582,-0.933489524467148,1.03807880040605,261.254805579362,9.4901099134654,8.19527162281364,0.776190539694891,-0.0473780047314274,-46.3439522201249
1.83025217320322,-0.274012725222111,-0.614063996307463,-1.64091681228552,-0.932432109487783,1.03864979804195,262.663695399452,9.24085876970685,8.14872293708953,0.78357562814589,-0.0477761941479516,-46.6827805824139
1.83608310406641,-0.274220090683594,-0.614885972426392,-1.64197749581568,-0.931061371183016,1.0394046940754,263.779779606437,10.5342964195695,8.14548051083759,0.785983453045071,-0.0513654951361418,-47.0313700950344
1.84175905411831,-0.274175679114546,-0.615693873984178,-1.64328345199513,-0.929422282882969,1.04033674935973,266.980038057518,10.458692341233,8.22255814412716,0.789412435530055,-0.0495676888050372,-47.300092334616
1.84721456755623,-0.273894836563703,-0.616479786816505,-1.64480442205474,-0.927588989005134,1.04141679404627,267.39753684694,10.2102898096152,8.20716623602115,0.783945942659806,-0.0537543797823928,-47.6426778674487
1.85238439407172,-0.273412809287212,-0.617228981480548,-1.64649391438832,-0.925642280307798,1.0426098190492,270.184704884892,10.4365055001401,8.33622257913512,0.777546265554109,-0.0587717503683957,-47.8639401802375
1.85719957364726,-0.272785992278822,-0.617918695891563,-1.64828659230451,-0.923679646496666,1.04386177397318,270.772735288766,10.6508005564981,8.16058991690039,0.767493687003294,-0.0546182162651006,-48.0473108181227
1.86160385544852,-0.27207725737037,-0.618525327994049,-1.65011508253535,-0.921792599881941,1.04511920087483,270.569381268998,9.7070429486912,7.98460914730387,0.755439003732359,-0.0561921819679497,-48.1799617549315
1.86554073371481,-0.271368420089366,-0.619019136827912,-1.65190121218709,-0.920073910928071,1.04632773029347,272.678261708371,10.5549765732947,8.01648668970464,0.746737211706814,-0.0547188418381074,-48.2300324843982
1.86897308302183,-0.270736582056022,-0.619373268566506,-1.65357977917176,-0.918594044241895,1.04744772811599,271.621643087002,10.1687186861482,7.67158042263682,0.73700134131716,-0.056697245902659,-48.3871706733818
