disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.08644257104448,0.0979896379920993,-0.0379105042903753,0.845530895766031,-0.348939716520997,0.425859146388396,-56.6842711850529,-1.70169159068337,-1.9947026845422
-1.09396212161921,0.0992908331149396,-0.037621102055037,0.848568144886522,-0.351562837874582,0.421023494256082,-56.6149659299718,-0.447082665323933,-1.88615864459697
-1.10139411418695,0.100588645271875,-0.0372620160470365,0.851613369001074,-0.354233618754954,0.416229083597688,-57.2237044625393,-0.84645464965979,-1.73315347463074
-1.10875082616203,0.101797291929357,-0.0368854407128791,0.854615645788498,-0.356966807546531,0.41150940494632,-58.9485776369362,-1.21577229934428,-1.87144282149447
-1.11605057849287,0.102856022032721,-0.0365258858673478,0.857541071687932,-0.359762198969359,0.406882946517567,-58.7446996104508,-1.68170926461926,-1.81237719161206
-1.12331291640003,0.103705121404266,-0.0362170887554722,0.860356745270064,-0.36262088689623,0.402375255546753,-60.6710521015655,-1.04971612760983,-2.01707624569903
-1.13055618221726,0.104312137527363,-0.0359741635427575,0.863046287704211,-0.365531881085062,0.397996906993042,-60.8785691591727,-1.13274538670998,-2.15991918441952
-1.13779316540169,0.104650035125553,-0.0358096451458909,0.865596812749863,-0.368486785766748,0.393759913322151,-61.1808116564555,-1.43910381724868,-2.19025977649437
-1.14502724464876,0.104714077577921,-0.0357227294395668,0.868009691797837,-0.371476672580751,0.389669720224771,-62.8607948038682,-1.0632900831506,-2.24425456940432
-1.15226015389365,0.104515775695433,-0.0357048482655631,0.870296590326765,-0.374490758635503,0.385727312422253,-62.4450620489653,-1.26342175656123,-2.1131084002368
-1.15948312199032,0.104065232090539,-0.0357511074189365,0.872466438916638,-0.37752340361137,0.381932019059746,-64.5096337993106,-1.47539471949153,-2.19188010541947
-1.16668233302219,0.103385764497756,-0.0358509909948264,0.87453561461026,-0.3805679657402,0.378275904643678,-64.8482645662015,-0.864979218000144,-2.13613426903186
-1.17383710936449,0.102491627628838,-0.036005094809187,0.87651488821051,-0.383631135165467,0.374759123189859,-65.6220704785612,-0.963257677460206,-2.16362244453572
-1.18092055456435,0.101402234584799,-0.0362142245887707,0.878416548014949,-0.386721996541962,0.371375948202979,-67.657297614204,-1.22030528539017,-2.2707240389793
-1.18791896156901,0.100149003430034,-0.0364721600290718,0.880260390032664,-0.389839570443848,0.368114028007589,-67.331823602279,-0.77779734771525,-2.29894717205002
-1.19482177689887,0.0987504433173205,-0.0367837398113302,0.882056510856317,-0.392984881922648,0.364961933992875,-69.307997889154,-1.2717651392461,-2.39843398656222
-1.20162464386861,0.0972407538853073,-0.0371425823261955,0.883824621283997,-0.396152744967849,0.361901459030511,-69.5288664372057,-1.65924871657717,-2.3965162554062
-1.20834034540613,0.0956602269649931,-0.0375357681098174,0.885588666157607,-0.399327221399387,0.358913302730415,-69.7725715598239,-0.793424446663266,-2.22786735841024
-1.21498627033801,0.0940486773111893,-0.0379495868304707,0.887372080942384,-0.402487724929753,0.355974238837733,-71.6553142201716,-1.2878721691261,-2.20549840410004
-1.22159341076243,0.0924580006947737,-0.0383578640626352,0.889206374169278,-0.405603186318156,0.353058735897114,-70.8967131770603,-1.11004672109152,-2.33607636369803
-1.22819836443114,0.0909390019505389,-0.0387312188561528,0.891123372154392,-0.408634677590534,0.350138282656816,-73.641257033537,-0.603458927092788,-2.34972054881896
-1.23484987590707,0.089549435958638,-0.0390298431253417,0.893159426895261,-0.411533145482252,0.347183028086466,-74.0237210337155,-0.815783850743401,-2.27766343415811
-1.24159430556569,0.088331825510723,-0.0392214560948791,0.89534288401927,-0.414251848717156,0.344168685384159,-74.6014387835145,-1.50816694631226,-2.41374461706414
-1.24847383545367,0.0873218584465301,-0.0392756191767614,0.897698718801668,-0.41674787229602,0.341076604775954,-76.0298069406718,-1.31941607444219,-2.31741147732606
-1.25552414472389,0.0865239758538543,-0.0391814790226475,0.900232635972031,-0.418990626145299,0.33790134804298,-75.8607521660765,-0.330947827345653,-2.29779263929373
-1.26276733436274,0.0859343690720591,-0.0389331273215496,0.902946919747809,-0.420958917848443,0.334642350969174,-78.5377981585754,-0.470179836585885,-2.44918321998213
-1.27021783131892,0.0855295730930621,-0.0385376211158297,0.905830588333268,-0.42264389395481,0.331307768388914,-78.7468751372447,-0.659090808909468,-2.45544020597495
-1.2778729447833,0.0852612071493555,-0.0380219553742087,0.908856849877108,-0.424055564492988,0.327918136905509,-79.4054686623763,-0.589453186334822,-2.42943678556352
-1.28572069176938,0.0850623308311578,-0.0374262315178195,0.911987424183769,-0.425219038395905,0.324503874461865,-81.4168461379483,-0.743287761917827,-2.6303316775267
-1.29373874827764,0.0848734721204361,-0.0367872250818588,0.915187205775946,-0.426167486136716,0.321095877058842,-81.4398954613691,-0.646765850543034,-2.62675245707564
-1.30189545318542,0.0846269682192364,-0.036151067181841,0.918415872886444,-0.426947756809224,0.317731396457361,-83.6092831536507,0.278871236197801,-2.51229151538092
-1.3101588490445,0.0842734526070812,-0.0355503225190799,0.921643407707285,-0.427605913411193,0.31444435247595,-83.6456274668712,-0.624310637641656,-2.62098875539681
-1.31849307477668,0.0837744034562196,-0.0350121522957316,0.924845362982497,-0.428189338203476,0.311265246856169,-83.9855787772292,-1.65022200993803,-2.72863164266792
-1.32685910270014,0.0831219125283456,-0.0345446080194431,0.92801550280468,-0.428740501957898,0.308213487476635,-86.2471044117922,-0.99135982247185,-2.75011453653744
-1.33521919528464,0.0823154347225019,-0.034150564029136,0.931151459196692,-0.429296822422397,0.305302509659134,-86.3382959953041,-0.0668271139049921,-2.64718698345433
-1.3435409243686,0.0813845151591854,-0.0338117964856577,0.934269838095438,-0.429882209606216,0.3025336503137,-88.7400860977974,-0.667788290774297,-2.9469108221214
-1.35179745002687,0.0803709198135714,-0.0335008764619436,0.937392745859927,-0.430506082431635,0.299894661397896,-89.2807660429989,-1.27472467726898,-2.91978830350297
-1.35996218749688,0.0793152622435995,-0.0331916010524436,0.940540652964956,-0.431170999505571,0.297368697934946,-90.0685270332713,-0.281182551196025,-2.82617619562149
-1.36800855658573,0.0782535282774912,-0.0328599132666458,0.943730077353655,-0.431873368382101,0.294933610648039,-91.8973761221623,-0.604031458003874,-3.00962764864832
-1.37592164321879,0.0772290773308786,-0.032475506282728,0.946981391180069,-0.432594466331537,0.29255987099282,-91.3098744726324,-0.744062370477423,-2.90841112735387
-1.38368313798949,0.0762570706520638,-0.0320274581575346,0.950295598535019,-0.433317416399674,0.290220618185872,-93.4712330096764,-0.765402021983164,-2.94206224643449
-1.39127560232997,0.075328784171691,-0.0315214926166962,0.953658210747722,-0.434032167043607,0.28789974189154,-94.0139292280826,-1.2508413404189,-2.92066641362081
-1.3986836669315,0.0744200520305185,-0.0309743859238192,0.957043941165723,-0.434727557473381,0.285583169424927,-95.3553096727379,-0.847755647599797,-3.04894142083685
-1.40590015544405,0.0735022064516579,-0.0304038319248701,0.960422982427588,-0.435390356159109,0.283257397077588,-97.5574150980011,0.321914227487923,-3.23499565504576
-1.41292489531212,0.072536422198108,-0.0298347246817772,0.963759585460471,-0.436013644827925,0.280922984785297,-97.4041744624547,-0.0366748645194548,-3.39301084482656
-1.41975897725779,0.0714756261766194,-0.0292980942433787,0.967013070485359,-0.436597830500517,0.278586956028292,-99.6988839737428,-0.77208431464328,-3.46472862861111
-1.42641496473331,0.0702926533416308,-0.0288100996360332,0.970155743445857,-0.437138428344959,0.276255357668357,-100.155606589629,-0.484993598225628,-3.32490909759636
-1.43291460910772,0.0689657790741753,-0.0283830557203211,0.97316343979543,-0.437631605903017,0.273936956155048,-101.110860980412,0.866818033129448,-3.24421137024075
-1.43928724003978,0.0674906036360747,-0.0280173995867983,0.976024873673862,-0.438071844657615,0.271640434584974,-103.004672490827,-0.409834233859101,-3.45293370501332
-1.44557407458314,0.0658965722048643,-0.027690277648063,0.978752388829071,-0.438441615607833,0.269365170522801,-102.292906567245,-0.782923506237466,-3.37940480840979
-1.45182205596788,0.0642213494392294,-0.0273736449733073,0.981364569656038,-0.438722397473001,0.267109116191542,-104.185442394385,-0.244403636791731,-3.29240829431603
-1.45808352688298,0.0625189276264431,-0.0270288482279495,0.983893252463266,-0.438891057361421,0.264867224512849,-104.578083131737,-0.0832814872085237,-3.44540359600214
-1.46441346913675,0.0608590218550074,-0.0266073500417363,0.986381810916847,-0.438917620722378,0.262626126095481,-105.555834875271,0.143540527580171,-3.47791463058505
-1.47085767796121,0.0593021924163271,-0.0260689840325248,0.988868555307273,-0.43878125260307,0.260376383736321,-108.081024403999,0.536020712714389,-3.65583061067872
-1.47745902958369,0.0579082690612234,-0.0253764855888656,0.991392502627487,-0.438455130563528,0.258097625150715,-108.250603492431,0.496661856165019,-3.65435220621347
-1.484245147105,0.0567207892927319,-0.0245056194472937,0.993983317131334,-0.437926090994675,0.255779290282716,-110.637688279183,0.00451200790871553,-3.89426384383898
-1.49122900484476,0.0557785194618283,-0.0234387286807378,0.996668819984762,-0.437189354021839,0.253409384798772,-110.974270952763,0.388084193569284,-3.87022183394282
-1.49840868911704,0.0550922895320651,-0.0221798469972707,0.999458335514636,-0.436252367775992,0.250982792544758,-112.020120775827,0.494417671416613,-3.89953224342943
-1.50576108538361,0.0546486910075661,-0.0207526278999788,1.00234563659742,-0.435141536237772,0.248503407083023,-113.844708607515,-0.571927463377506,-3.91642075431662
-1.51324841645375,0.0544289742484372,-0.0191876579741037,1.00532134276887,-0.433896053812735,0.245980207662203,-113.342805254641,-0.229240471421463,-3.83354829568103
-1.520819344799,0.0543973620250853,-0.0175288579108499,1.00836361482855,-0.432566515216127,0.243427976364308,-115.036547770433,0.301032966808179,-3.83816346749254
-1.52841874519227,0.0545182676372242,-0.015820260692637,1.01144951532271,-0.431203303970056,0.240858727237755,-115.426976315651,-0.543849360111835,-3.92225521212387
-1.53599039428307,0.0547453758690351,-0.0141141436325678,1.01454765996651,-0.429863215736789,0.238291537414429,-116.203812225335,-1.09798045437128,-3.99392708709539
-1.54347836182081,0.0550378644626699,-0.0124580804522159,1.01762949449032,-0.428602706042458,0.235745415267712,-119.038928179095,0.896903975739633,-4.06550025157648
-1.55084414344565,0.0553692763037308,-0.0108865035014845,1.02067447584495,-0.42746157048728,0.233230802421548,-119.154541396148,0.678238019484979,-4.25116927019158
-1.55807049739604,0.0557146169070108,-0.0094294740596983,1.02366227457474,-0.426464671872966,0.230755436519128,-122.405418718363,0.415694837017782,-4.48842503312972
-1.56515573492363,0.0560635917683685,-0.00810209737217815,1.02658029106486,-0.42562074840353,0.228318087695133,-123.08138001516,1.06299105479661,-4.45717097745137
-1.57211973397428,0.0564210887508301,-0.00690319272451267,1.02942680729087,-0.424919213654156,0.225910394377028,-123.967967060041,0.8790781675566,-4.33593850147719
-1.57899862788194,0.0567813230512204,-0.00583392521104598,1.0321938684223,-0.42434228257947,0.223527821845527,-125.658909862663,0.359649604429251,-4.36307611093892
-1.58584148370741,0.057158682999817,-0.00487564343000835,1.03488858399835,-0.423857264602593,0.221157482035225,-124.921673379455,-0.432699241437376,-4.22202912514339
-1.59269793163889,0.0575621241544191,-0.00401039226166278,1.0375175502415,-0.42343191301835,0.218788632971003,-127.217139602444,0.19757956284343,-4.11089551346612
-1.59962161897056,0.058000924468721,-0.00321518829602319,1.04008936270638,-0.423028406644997,0.216407975647483,-127.973226985059,0.154456032037388,-4.15071261917186
-1.60665356583074,0.0584781269538626,-0.00246870993948711,1.04261202339674,-0.422616326197748,0.21400221247408,-128.985755008985,0.354684221287243,-4.14616641206996
-1.61382467646752,0.0589958976095826,-0.00174998430513607,1.04509638686499,-0.422171224485056,0.21156070233303,-131.24416803721,0.581432006531259,-4.25772572693137
-1.62114665365977,0.0595405346200319,-0.00104922865450097,1.0475463124,-0.421687586681212,0.209083415552525,-130.87116184397,0.494477644648896,-4.45480550067865
-1.62861176387275,0.0600983127597754,-0.000357467154032065,1.0499686346427,-0.421165819136378,0.206565541577039,-134.013450909224,0.318863984205336,-4.55537187909482
-1.63619488799685,0.0606492241084107,0.00032919262317499,1.05236749964457,-0.420619891494728,0.204006767685615,-134.911626750857,1.20212569240243,-4.8295312330356
-1.64386286138132,0.0611790704534672,0.00101561238967518,1.05475218992438,-0.42006219128971,0.201400655530925,-136.211766944614,1.63200230766643,-4.82820095151544
-1.65157157647742,0.061655808170257,0.00169234059655587,1.05712141868736,-0.419516235641132,0.198748513314889,-138.284194422741,1.52637713867034,-4.83128390439794
-1.65927664159321,0.062060605526244,0.00235938076962272,1.05948222028853,-0.419001291897,0.196049418936935,-137.685360985566,1.25912570822175,-4.65127442958692
-1.66693669982691,0.0623800571035398,0.00301822909291194,1.06184485658408,-0.418535511389338,0.193303859203816,-139.670064230279,1.29495390841134,-4.79094978202542
-1.67452315122013,0.062606645402818,0.00367538760319297,1.06422089263421,-0.418126649633978,0.190511033508687,-140.110091811275,1.21520801301267,-4.74776106866989
-1.68201075346973,0.0627203992033154,0.00432872791937688,1.06661141956957,-0.417786439205141,0.187680958484497,-141.016566863541,0.73473238561246,-4.72367839546769
-1.68939099687225,0.0627329246001613,0.00499809219544889,1.06903665383771,-0.417512961519465,0.184819303456345,-143.48201736141,1.5229785545464,-4.6915348038051
-1.6966606918503,0.0626472603208308,0.00569794369811527,1.07150768778339,-0.417306692488682,0.181940344905033,-143.12914747769,0.71072906475365,-4.83286122065155
-1.70382717237721,0.0624766544650948,0.00645027259289499,1.07403958129841,-0.417163278222613,0.179061454780875,-146.21404950996,0.93737733854482,-5.07705069817106
-1.71090083714809,0.0622241913086778,0.00726990004998251,1.07663809828303,-0.417082694153177,0.176206783323026,-147.590345849018,2.37005165831101,-5.12711885559236
-1.71789393430485,0.0618930032439202,0.00817026431509471,1.07930511025792,-0.417066380826328,0.173403551855935,-148.689623084402,1.96948745884401,-5.05891168294031
-1.72481903497008,0.0614861367449979,0.00916393498561008,1.08204043347935,-0.41711447138238,0.170677596416384,-150.417423990604,0.783957404405555,-4.98448191461029
-1.73168383368111,0.0609976413647004,0.0102540935679356,1.08483577780149,-0.41723274398269,0.168056151663388,-149.380515703641,1.16048824553855,-4.94168735521748
-1.73849640299543,0.060423953491255,0.0114433009555557,1.08768110727698,-0.417421178222357,0.165558109887565,-151.933239133391,1.43934658484773,-4.93863767857522
-1.74525631992916,0.059752352315944,0.0127235924294373,1.09055908265054,-0.417684958532285,0.163199555259078,-152.933929796364,1.4822668396032,-5.09759796325974
-1.75196855057291,0.0589800938353982,0.0140904983377492,1.09345857701341,-0.418016198482397,0.160984020959234,-154.247338069069,2.34568770292094,-4.94643602192352
-1.75863901357924,0.0581042758374766,0.0155371959428545,1.0963653418361,-0.418398287536315,0.158901023048048,-156.020759678133,1.62380762255907,-5.01893640464772
-1.76528384161322,0.0571354026067956,0.0170632372667072,1.09927328683037,-0.418801351662243,0.156930430509273,-155.652191718005,0.908751452547449,-5.20970163425588
-1.77191840561027,0.0560872890855766,0.0186665696692381,1.1021797890929,-0.419192256840139,0.155044759251645,-158.936716676188,1.66155357431535,-5.56256118259273
-1.77856494992746,0.0549939082169439,0.0203564757574115,1.10509554397423,-0.419528952561259,0.153210678839582,-160.692608114959,2.5739154028247,-5.60487069351018
-1.7852557742403,0.053890493365369,0.0221424411204436,1.10803134862614,-0.419760936245375,0.151389655658386,-161.906315213369,3.08070527954396,-5.5520426757796
-1.79201675467911,0.0528167456286592,0.0240338799072217,1.11100244654175,-0.419846951289294,0.149549118601723,-163.504730939364,2.33222806510776,-5.65268004674061
-1.79887640883619,0.05181714154293,0.0260412453908774,1.11402790789568,-0.419747053479505,0.147659981094207,-162.63956194953,1.42259483424141,-5.42629545076602
-1.80586212240629,0.0509329238846341,0.0281733500009806,1.11712409624926,-0.419428420870444,0.145701308050625,-165.050892092237,2.06693643945891,-5.45632203620642
-1.8129923315756,0.0502009806205725,0.030433382769026,1.12030546700105,-0.41887512421381,0.143665890914657,-165.795237317387,3.16673243693458,-5.37032157576365
-1.82027684244239,0.049645664118481,0.0328153492513454,1.12357663896803,-0.418081859135517,0.141554540714484,-166.845875910624,2.36907850839884,-5.37968850691738
-1.82771578159322,0.0492792480148152,0.0353054733783047,1.12693404751452,-0.417059493453122,0.139380271524279,-169.375084604541,2.04111695691358,-5.49813721321857
-1.83530548263346,0.0490955573390748,0.0378766157414387,1.1303615834661,-0.41583111015734,0.13716705366001,-169.457687718013,2.92172527195089,-5.65713911852902
-1.84302901500947,0.0490750952417081,0.040494655898212,1.13383194392071,-0.414423765330928,0.134937002714441,-172.784404025154,3.57221485645664,-5.81263725203004
-1.85086441076717,0.0491844138702611,0.0431164982321397,1.13730910617668,-0.412875613595586,0.132720675780104,-173.624084121245,2.67899564658319,-5.8083132557388
-1.85878740117815,0.0493922333072057,0.045704408056283,1.14075937125312,-0.411224939530081,0.13054741561291,-174.263632021022,1.95862770521262,-5.89488011776265
-1.86677083352611,0.0496535284855142,0.0482142643214523,1.14414021819218,-0.409508131629724,0.128441675580522,-176.738353769405,2.66958084954263,-5.99367547938701
-1.8747852731768,0.0499250606901276,0.0506061719345658,1.14741278653305,-0.407760555558403,0.126424045362913,-176.529751174742,2.32584007651326,-5.84474517045669
-1.88280345075076,0.0501689477618079,0.0528489048963765,1.15054308061568,-0.406010150929542,0.124509153652536,-179.024984855464,3.06354827133418,-5.9508064179004
-1.8907956169761,0.0503508627233833,0.054917746063152,1.15350265677879,-0.404280486268415,0.122704144502263,-179.831057043916,3.13091625679021,-5.8829231242793
-1.89874055288174,0.0504534124690066,0.0568031145220498,1.15627765225266,-0.402582684464002,0.121005893802851,-180.821168595021,3.0418146678503,-5.89527247325637
-1.90661422589658,0.0504611280787204,0.0584999735735172,1.15885989590473,-0.400932545237968,0.11941671334152,-183.326350662135,3.14169174395602,-6.0636821021541
-1.91439682922275,0.0503723752570853,0.0600160180801843,1.16125263134375,-0.399334068759469,0.11792563332843,-183.279586013752,3.79699031462133,-6.07763189172189
-1.92207425923649,0.050193811419545,0.0613664044154021,1.16346822052904,-0.39779043254124,0.11652482615798,-186.437353336457,3.81955121443843,-6.32308939796451
-1.92963488935635,0.0499331076751242,0.0625681627802994,1.16552162606015,-0.396304124397227,0.115206662890356,-187.449420320732,3.51447815589336,-6.36222952700095
-1.93707059935967,0.0496114423384295,0.0636484813417058,1.16743820664632,-0.394874021181267,0.113961200687462,-188.721905056654,4.43331622077562,-6.32079833779216
-1.94437868848714,0.0492366141621101,0.0646249641786285,1.16923432948226,-0.39350077730828,0.11278328253018,-190.617947672511,3.61310005060841,-6.41895518099079
-1.95156020498422,0.0488272869970308,0.0655231720637495,1.17093504075337,-0.39218313711663,0.11166597378759,-190.062075583601,2.93684992869271,-6.69972029918463
-1.95862448179471,0.0484020074271703,0.0663689210132186,1.1725641076088,-0.390917013001817,0.110603323659157,-192.882699631763,4.04535436095625,-6.6341300750932
-1.96559124828197,0.0479812981957792,0.0671901056028454,1.17414622222663,-0.389693745525595,0.109590766666944,-194.37401143508,4.73442042359125,-6.58492651175453
-1.97247695872068,0.0475882685403413,0.0680167494268999,1.17570741066429,-0.38850775480407,0.108623243582193,-195.488421945497,4.95745183439135,-6.52686104133707
-1.97930733100864,0.0472450798669559,0.0688793360621689,1.17727245737743,-0.387345731177822,0.107691294515491,-197.284008257011,4.4640586622786,-6.64055964959363
-1.98610715335962,0.0469696747337407,0.069806209921895,1.17886386575044,-0.386201180569639,0.106793616428035,-196.629513389822,4.21188007271917,-6.66780143687359
-1.99290714287628,0.0467859662039736,0.0708314679529767,1.18050870241576,-0.385062847007747,0.105927804275827,-200.000463847928,4.77178425579518,-6.70990591642234
-1.9997253054223,0.04670378231474,0.0719807387999774,1.18222361916696,-0.383927808051314,0.105093795582641,-201.564425323297,5.10403752577031,-6.9629112974506
-2.00658090788312,0.0467340993008767,0.0732790196328656,1.18402654930932,-0.382788824754001,0.104288918629603,-202.565231015297,5.0566747605335,-6.92563568394829
-2.01348328795421,0.0468728583417608,0.0747389761181714,1.18592579816118,-0.381648654500716,0.103516152090714,-204.170053565786,4.31559245582048,-6.83092568501198
-2.0204378606506,0.0471142966337608,0.0763708633584501,1.18792690816145,-0.380507225497855,0.102775066258632,-203.643604736332,4.16977897632887,-6.99401629780755
-2.02744159637011,0.0474457856692849,0.0781763149219155,1.19002959108696,-0.379369767001685,0.102066574960044,-206.907360298215,5.3525726966966,-7.11624002766914
-2.03448994993519,0.0478543284014146,0.080152830740597,1.19223031340654,-0.37823641905277,0.101384733110858,-208.55916004999,6.20092360286571,-7.19715444370351
-2.04156454446499,0.0483009950796536,0.0822725381639409,1.19450519161911,-0.377116038164185,0.10072516613233,-210.190995255388,5.93139753941591,-7.10567753863899
-2.04864969820292,0.0487529872220778,0.084507013132906,1.19683234569443,-0.376013496297559,0.100079265279374,-212.057977477084,5.22862828458733,-7.1358888636685
-2.05573305586791,0.0491804624865368,0.0868247296407396,1.19918867030258,-0.374927165482013,0.0994310458693083,-211.285526807759,4.28383408469927,-7.14706545881472
-2.0628025231102,0.0495543516275392,0.0891892155576117,1.20154878648368,-0.37385746420574,0.0987658024712737,-214.572811617949,6.05171281200001,-7.26484503906917
-2.06984695203226,0.0498373208309149,0.0915551762235813,1.20388112143519,-0.372807764446336,0.0980706983593019,-215.754360492507,6.56208631879213,-7.36050515965653
-2.07686356927285,0.0500028689341692,0.093882077684561,1.20616033791295,-0.371778922608785,0.0973343052173156,-217.193057598772,6.23411978513877,-7.36112202654385
-2.08385591106975,0.0500367845735585,0.0961393061876719,1.20836953952807,-0.370770045851359,0.0965460356740877,-219.492252020158,6.49110752129627,-7.38822152296143
-2.0908333000266,0.0499212859223457,0.0982948190686195,1.2104914232526,-0.369786883918901,0.0957084201636121,-219.657667700076,6.67653094370417,-7.29022874813745
-2.09781189163669,0.0496598346861887,0.100335108838361,1.21252391539692,-0.368829315232811,0.0948216308513254,-222.164108324833,6.72777827756977,-7.38538916739466
-2.10480611600237,0.0492562741316469,0.102250850433238,1.21446723751773,-0.367906814635156,0.0938984741476326,-222.192733711155,5.21155045645673,-7.37946150500449
-2.11183693595904,0.0487326401649772,0.104050396369587,1.21633695472751,-0.367023718336469,0.0929541047346579,-223.250361046646,6.59664138374364,-7.30864300442627
-2.11892520115163,0.0481071839394227,0.105746342458176,1.21814642478152,-0.366180345463811,0.0920032665007703,-226.746913854009,7.9012088043105,-7.53812674975018
-2.12609303198741,0.0474118613586718,0.107364090320003,1.21991930967223,-0.365374637228019,0.091062833476837,-226.955802775682,7.96468566475141,-7.47804786201559
-2.13335707507541,0.0466867533000714,0.108938319102921,1.22168306188673,-0.364592441681423,0.0901344486162085,-229.09100489365,7.13853353883769,-7.69677834185694
-2.14072079279697,0.0459706346338429,0.110502165850406,1.22346326019864,-0.363820922361058,0.0892181063047108,-229.139362811256,5.46888053824478,-7.57763868226743
-2.14817977843826,0.0452910282788652,0.112080205829378,1.22527503230693,-0.36304369135048,0.088308239246253,-231.134267195029,6.77163232254225,-7.72467753051208
-2.15571881531545,0.0446821459782765,0.113699239936605,1.22713291949136,-0.362235051672951,0.0873840046949896,-234.945206451866,8.38173782420108,-7.98580044406646
-2.1633033985166,0.0441683503624422,0.115371228894052,1.2290415332943,-0.361376717557264,0.086420589825978,-235.052414486888,8.32417383785491,-7.99686684580729
-2.1708876324749,0.0437642970085799,0.117096436316647,1.23099299431395,-0.36044724459823,0.0853846639863225,-237.071175652674,7.06788441937783,-8.26218007605979
-2.17841285744722,0.04347914012184,0.118862514926024,1.23297228189976,-0.359436578550981,0.0842488062768486,-236.992078866604,6.26268021709666,-7.99414645787206
-2.18580251610916,0.0433052906150166,0.120636767429433,1.23494895523912,-0.358345651040525,0.08298703772562,-238.674843573658,7.21585593902023,-7.94225704215722
-2.19297703433999,0.0432313379311724,0.122378849012893,1.23688837108833,-0.357182296363626,0.0815794125308678,-242.176139713614,8.27712599733718,-8.07610442098797
-2.19985364872702,0.043230952026267,0.124032523746148,1.23874662146088,-0.35597559746975,0.0800283694177379,-242.551185415153,9.15200435950169,-8.03792730387309
-2.20634987861884,0.0432778586505052,0.125540750766289,1.2404784920943,-0.354755977083042,0.0783377552120066,-244.893582895718,9.14489963701476,-8.05948871544146
-2.21238940902304,0.0433336464956389,0.126838218973589,1.24203337225286,-0.353565912053847,0.0765300505401408,-245.092710937862,7.92748797793024,-8.2306484670564
-2.21790664284721,0.0433733539776036,0.127873501332753,1.24337433291303,-0.352451633429776,0.0746366088330272,-246.46328800751,8.0275058873101,-8.06041571801228
-2.22285301134627,0.0433791471813452,0.128608019710043,1.24447430610327,-0.351455928818932,0.072694761737537,-249.180554802049,9.56682586147849,-7.93096700931147
-2.22720102796611,0.0433474889227599,0.129023773318129,1.24532215010784,-0.350609636654151,0.0707392531136796,-248.231936671249,8.13116095770965,-7.88490505211877
-2.23093976191632,0.043269072053719,0.129111301711696,1.24590843654388,-0.34993679836201,0.0688062773926489,-250.044015923859,7.64169693527856,-7.78267602281912
-2.23407845985781,0.0431603529777354,0.128893459197053,1.24624722227499,-0.349436794463053,0.0669130839366777,-249.663516374018,8.55223379213976,-7.60538395903225
