disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.488268955461491,-0.121541632233608,-0.153205556009334,-1.131322052666,-0.289481551959445,0.625627118794612,20.9261191298187,-0.280527165634567,0.48727347578145
0.48904032503708,-0.120886251662408,-0.154637506129732,-1.13224042154484,-0.289818408504499,0.625701558238351,21.2374919050329,-0.678292467282972,0.537787827572259
0.489808002961073,-0.120268178959249,-0.156008420612535,-1.13307437233194,-0.290174285150745,0.625777961585877,20.3711079014587,-0.237782347235907,0.538813748000308
0.490562220949731,-0.11973460684749,-0.157277197383058,-1.1337881178249,-0.290564715485113,0.625842231922873,21.7218075713651,-0.481231412691159,0.554700340823217
0.491306217848062,-0.119314682395175,-0.158406106977404,-1.13436260015225,-0.290987095889073,0.625893901080732,20.5883678429466,-0.44287523098933,0.4523026355902
0.492038086387063,-0.119021881690337,-0.15936776781174,-1.13479024894771,-0.291441807097035,0.625932117730247,21.0038763036953,-1.24823664562837,0.426024617895195
0.492761118406556,-0.118839278731109,-0.160153418875057,-1.13508385474045,-0.291925059752297,0.625957173706109,21.4599074909567,-0.868211550962087,0.571642625446799
0.49348114865299,-0.118739581815804,-0.160762518330321,-1.13526468122211,-0.292429330189771,0.625972534171069,20.5179917535255,0.109345628374058,0.470650400793033
0.494210050363404,-0.118680262519573,-0.161207764456613,-1.13536616023111,-0.29293945033628,0.62598830552883,22.1184360226046,-0.450069452064099,0.580485740960881
0.494955127315901,-0.11861016680322,-0.161513334742549,-1.1354253281023,-0.29344506044839,0.626010485421207,20.8335634747257,-0.455253995602561,0.478283691481437
0.495723861886113,-0.118490050898836,-0.161703067140199,-1.13547385849576,-0.293934085445819,0.626049608729941,21.4985223850154,-0.542367492621906,0.579149093498302
0.496524228669355,-0.118273940073557,-0.161811020145265,-1.13554798202998,-0.294394256739468,0.626115100318336,21.4992170279396,-0.725875485711413,0.65787877677144
0.497366509688129,-0.117937025976367,-0.16186340382929,-1.13567134451024,-0.294812995631645,0.626216356293331,20.6505532701939,-0.852235913656386,0.442245271886065
0.498247667743572,-0.117465589470632,-0.161888261931281,-1.13586031146542,-0.295189818559412,0.626357326860214,22.1132121252194,-0.233523975666685,0.481001347006838
0.499162249364229,-0.116863146078504,-0.161906217272952,-1.13611924475727,-0.295530138782556,0.626535960363097,20.8792458370052,-0.774337766806639,0.543831093310388
0.500105557508268,-0.11615420598143,-0.161925955331052,-1.13644348098313,-0.295833638554896,0.62675748051292,21.6328919484446,-0.865951311954859,0.666914666256048
0.50106562719506,-0.115373937315642,-0.161951249264243,-1.13681856049674,-0.296111897055299,0.627016412374559,21.760872498068,-0.474202033034317,0.604242062143044
0.502036592198972,-0.114559411133685,-0.161980749797933,-1.13723053154314,-0.296370966179956,0.627309120132384,21.2754608193941,-0.229598475308649,0.586982167600382
0.503006383947262,-0.113753052106597,-0.162008373403542,-1.13766214274096,-0.296621342274851,0.627630274081401,22.2605933788568,-1.05149634632699,0.664722559197969
0.503968897184632,-0.112989811140668,-0.162028558061748,-1.1380980675566,-0.296871826252881,0.627970905203166,21.6322696932398,-0.337213360183114,0.546379661548684
0.504921741376167,-0.11229038418179,-0.1620405971532,-1.13853074253591,-0.297128583553426,0.628321991107794,21.8714840816705,-0.305554482503794,0.551431240196194
0.505866944390708,-0.111665530670357,-0.162044921602654,-1.13895944230826,-0.297389467784326,0.628681321717233,22.2601743661618,-0.467406507750411,0.664348596632209
0.506810044189314,-0.111120975510488,-0.162042996320659,-1.1393812172208,-0.297653580592376,0.629041750569483,21.218596613583,-0.280127098827506,0.510203447917206
0.507764873333144,-0.11064081693404,-0.162046335422104,-1.13980761463742,-0.297907159061097,0.629406302473827,22.5433758204094,0.0742932012949495,0.641531046536301
0.508735592187425,-0.110216918137615,-0.162063450744584,-1.14024060204641,-0.298144461743848,0.629775338872462,21.7189673752222,-0.521357651015933,0.427428270916209
0.509736938828116,-0.109846544586699,-0.16209699481991,-1.14067591817926,-0.2983536449296,0.630151412448521,22.1647951276687,-0.666292553179346,0.433881063969977
0.510776728368827,-0.109522493930234,-0.162154720513276,-1.14111333404004,-0.298523019344716,0.630543300744913,22.6472661202958,-0.0132435458258442,0.511696083485191
0.511852347345159,-0.109258316861258,-0.162234228454833,-1.14153354306286,-0.298652633738335,0.630952560937069,21.467585244083,-0.877377291927132,0.609874189162099
0.512960441978076,-0.109071032734843,-0.162330501711818,-1.14191880142446,-0.298741249842155,0.631386886692715,22.9942360944929,0.10512052791637,0.567709001559308
0.514087622494557,-0.1089909390632,-0.162431040815141,-1.14223841703068,-0.298803161656689,0.631839889255069,21.7407072133283,0.0514208480306024,0.556429679260219
0.515221562031961,-0.109037711434544,-0.162529324485006,-1.14247416607301,-0.298848157655439,0.63231363436976,22.2962285631978,-0.0232130225435867,0.556963370192705
0.516339527788428,-0.109241631733538,-0.162611393290034,-1.14259903544694,-0.298902082305339,0.6327954594209,22.6197302460328,-0.281138274356636,0.457049179994215
0.517421766247008,-0.109609616171094,-0.162675032270697,-1.14260267679855,-0.298992705792233,0.633268018475011,21.977640509015,-0.643535187098678,0.501448612626291
0.518445481591209,-0.110138727445689,-0.162721225969243,-1.14248537974576,-0.299148140985874,0.63371527375761,23.2821201171441,-0.362524384182734,0.570775074844107
0.519396938350406,-0.110808219383509,-0.162757318419828,-1.14226126531136,-0.299391326269805,0.63411882752546,22.231305619831,0.175641499591848,0.54927178541385
0.52026680450636,-0.111574551642805,-0.162802073349536,-1.1419609539181,-0.299741222274921,0.634459920328239,22.5775275811932,0.314068193550611,0.597985897251732
0.521049792231802,-0.112379349058439,-0.162880930323285,-1.14162505214321,-0.300213260390362,0.634719689883301,22.9364988131262,-0.74542965899559,0.546004005969991
0.521749135496022,-0.113155888277458,-0.163022372165194,-1.14130133172407,-0.300814865181131,0.634882353843608,21.8620957984058,-0.565372450359973,0.539544890886276
0.522373021442692,-0.113835427300721,-0.163255503935095,-1.14103893814173,-0.30154437029394,0.634939045278713,23.6067338299868,-0.583160113622171,0.507228301792651
0.522936323897695,-0.11435205789009,-0.163607459150778,-1.14088495388524,-0.302392021376305,0.634886973660195,22.4475810457607,-0.935780093431049,0.472841950387647
0.52345488914259,-0.114656423858601,-0.16409663562975,-1.14087382633091,-0.303345027216305,0.63472707735282,23.2283679096958,-0.68393415399396,0.70658493865642
0.523950851370139,-0.114723445441751,-0.164726629940573,-1.14102204994552,-0.30438290662756,0.634466166049467,23.3388455778776,0.0316988142712944,0.884069598725773
0.524431954303765,-0.114554116712503,-0.165490300908352,-1.14132631413683,-0.305495081059597,0.634111975962406,22.5018616350878,-0.421038889987813,0.759804512169012
0.524909252942137,-0.114175700743091,-0.166364708678328,-1.1417663782278,-0.306664868306232,0.633680865230042,23.2657046912067,-0.774758984748132,0.548790324698416
0.525388273405617,-0.113632094912087,-0.167320529988554,-1.14230678321176,-0.30788312032706,0.63318551575918,22.6212300699495,-0.517203051111437,0.506995358554008
0.525873653276187,-0.112986092408858,-0.168315775795109,-1.14290148586763,-0.309138969684866,0.63264405683341,22.9140788850024,-0.705220592324395,0.634686342877785
0.526358436720303,-0.112314975788431,-0.16930311579156,-1.14349480102838,-0.310430763278815,0.63207389777108,23.5417248074973,-0.611669942903063,0.590804904433469
0.52682972212463,-0.111691371196676,-0.170240224817133,-1.1440328514615,-0.311764050911473,0.631488137716463,22.6326656987279,-0.085880896403296,0.71993076624392
0.527281159364174,-0.111184407309798,-0.171084586472647,-1.14446761236401,-0.313137457543496,0.63090430412031,24.1258529016878,-0.330218403311619,0.822815021747942
0.527701567412603,-0.110852761896239,-0.171800590851913,-1.14476330928186,-0.314548877295506,0.630343551634095,22.9017539029977,-0.0642452209676776,0.721020621468739
0.528088365444975,-0.110726452691988,-0.17236994070286,-1.14490406777406,-0.315989149753743,0.629827003548344,23.7209560110413,-0.395887049426847,0.579668581881208
0.528442125231258,-0.110818968383548,-0.172783806613445,-1.14488796679695,-0.317445125173139,0.629375253860111,23.8748924746772,-0.753529867158704,0.61132242153397
0.528774656069788,-0.111116068922657,-0.17304750528683,-1.14473588438954,-0.318891634708896,0.629012793055741,22.7338091118162,-0.636426585772369,0.553878762309637
0.529101298257979,-0.111586672301048,-0.173180542844128,-1.14448166542259,-0.320299476290268,0.628763076104353,24.0777977474737,-0.533377360035729,0.521538188665403
0.52944430340275,-0.112189770996698,-0.173206693405497,-1.14416519863441,-0.321635764481519,0.628644423260286,23.1439340473839,-1.05038991972174,0.670158843606686
0.529834681696009,-0.112875685722094,-0.173154870555841,-1.14383364514296,-0.322859553709672,0.628675572844772,23.656317116681,-0.547918642308787,0.694835500593115
0.530301273368224,-0.113587608632586,-0.173062560235562,-1.14353470715772,-0.323936839796851,0.628865674660677,24.1220863200396,-0.373248717919068,0.562364383038698
0.530876118405872,-0.114273550184446,-0.172962943937335,-1.14330896789974,-0.324839138524631,0.629210936401377,23.2116731369872,-1.11435989223332,0.500218793193
0.531587496510955,-0.114893555593915,-0.172884367428477,-1.14318647745314,-0.325544699133845,0.629702094496103,24.4048058715107,-0.929843751070393,0.602020338081587
0.532451691999501,-0.115415878402604,-0.172854050560578,-1.14318579084565,-0.326047760982418,0.630318420054021,23.4062035740998,-0.0273176292162134,0.373730085005292
0.53347282365169,-0.11583031318351,-0.172886716721826,-1.14330598090752,-0.326359756815914,0.631026871031435,23.7092715929302,-0.720377639843036,0.676449655768351
0.534646442824497,-0.116133649223975,-0.172994330292067,-1.14353685885812,-0.326504926883585,0.631787116283827,24.1870696773807,-0.380322149508629,0.754055843684966
0.535956801637124,-0.116342386895044,-0.17317582321974,-1.14385258948274,-0.326518454208095,0.632556128490342,23.4510354212447,-0.177413899559042,0.544329449476578
0.537374665423519,-0.116479091667101,-0.173427188452868,-1.14422625915656,-0.326441143589218,0.633299080541185,24.6980388668762,-1.07733374147097,0.65527655878887
0.538857695640684,-0.116583646892284,-0.173734122807869,-1.14461430446136,-0.326328592831102,0.633974516474046,23.8476801342209,-0.470541039716863,0.553100791005107
0.540365608935092,-0.116689474367345,-0.174082646027406,-1.14498400451976,-0.326222887903758,0.634560758713337,24.2962741571512,-0.317236004797451,0.727105262994883
0.541849578166823,-0.116832126912743,-0.174457920272178,-1.14529990143099,-0.326173371959805,0.635036669564239,24.8755785817113,-0.92605233400036,0.811872473233336
0.543262747729572,-0.117039867742029,-0.174845127586166,-1.14553739444292,-0.326217631781447,0.635395506947052,23.4670129737273,-0.620949436017554,0.640181294739534
0.544561145260144,-0.117339036773564,-0.175228929042218,-1.14567945438146,-0.326383068866454,0.635644782424542,25.1516689681403,-0.818486594349679,0.708409955142798
0.545701315105356,-0.117751274463463,-0.175596489362993,-1.14571136090779,-0.326695703960408,0.635791483036499,23.6372746340649,-0.802251013318482,0.57612113519636
0.546653714505305,-0.11827753894525,-0.175945008951283,-1.14563574863309,-0.327167425438404,0.63584916673511,24.6770183742163,-1.02759254670696,0.676185535167463
0.547397568456818,-0.118900710379338,-0.176280794984934,-1.14546924403429,-0.327803712891969,0.635832010316252,24.53519369098,-0.911723050156297,0.636876622899678
0.54792717168216,-0.119602101496055,-0.176608899027931,-1.14523041027449,-0.328596602040139,0.635757407769388,23.8981308502902,-0.748472297532089,0.454034111692579
0.548246496446435,-0.12035211726623,-0.176940920974733,-1.14494592981803,-0.329533230598565,0.635639533841453,25.0382158471973,-0.612781922703107,0.659638182289143
0.548366365019554,-0.12111207191076,-0.177294375441392,-1.14464800662267,-0.330596971644033,0.635489833305735,24.2665683176531,-0.92698816457164,0.631530215298255
0.548317269546191,-0.121842657519179,-0.177685356813462,-1.14436857491404,-0.331759535175162,0.635319669442259,24.7151653774249,-0.827059905380565,0.617119081799871
0.548142072491283,-0.122492086746799,-0.178136180596453,-1.14414736974092,-0.332987101709238,0.635138325980061,25.2107253840871,-0.114327474572974,0.663300810828531
0.547894854950378,-0.123014111623183,-0.17866359022925,-1.14402261798595,-0.334233281228675,0.634961177345227,24.3775371674569,-0.605980442324835,0.657082288727679
0.547633267509107,-0.123372999119917,-0.179279524364953,-1.14402357917167,-0.335449772225672,0.634806641950795,25.6493254590764,-0.582038694202538,0.639881760909958
0.547421618371719,-0.123533015930277,-0.179992482885461,-1.14418056158385,-0.336583810170658,0.634694305425747,24.3714930473361,-0.509388868299538,0.440680597176168
0.547319498231353,-0.123481003053078,-0.180798872981164,-1.14450788412427,-0.33758443667252,0.634648494090405,25.1113229485979,0.0569074544300747,0.666908702115279
0.547385219301765,-0.123206800215961,-0.181691755039717,-1.14501855676577,-0.338402224702741,0.634694727890516,25.3371686829765,-0.41553219271259,0.790283818487012
0.547661180023437,-0.12272741980738,-0.182649891914438,-1.14570233579485,-0.339006335878291,0.634846142675443,24.5319893593978,-0.620254832071396,0.58369289207829
0.548167106726474,-0.122077626089701,-0.183645119803806,-1.146534651598,-0.339385552754021,0.635111259712414,25.5989517175581,0.206331739707139,0.513662486539744
0.548902395194011,-0.121303340235386,-0.184644837570218,-1.14747875935853,-0.339549307606298,0.635485132603467,24.7946568980881,-0.803261402121507,0.592541418088359
0.549847439267861,-0.12046508876428,-0.185609787646606,-1.14848781619807,-0.339525294668167,0.63595588806209,24.9047690843848,-0.923259327398227,0.66821331532222
0.550956480400658,-0.119634156486739,-0.186498762514036,-1.1495001553768,-0.339370062003421,0.636491033545824,25.6308312038929,0.10410561776871,0.667148321116201
0.552164629688712,-0.11889308145544,-0.187267866684643,-1.15044175766871,-0.33916484946798,0.637039477678879,24.8950795584853,-0.282331529765088,0.835137109867873
0.553393904687701,-0.118313476946046,-0.187882498977231,-1.15124310952428,-0.339004825081527,0.637540195964107,26.4573620576662,-0.701860586969133,0.909641886333446
0.554566839077368,-0.117956529809192,-0.188314423351944,-1.15184429904956,-0.33898156673591,0.637934875627071,25.2505055403876,-0.254303426179604,0.806943170996306
0.55560838855856,-0.117869472641194,-0.188545086764015,-1.15219769491405,-0.339180577135455,0.638170794010114,25.7655572363263,-0.210381429609924,0.753393248106562
0.556459253563799,-0.11808053338412,-0.188565181983315,-1.15226977002442,-0.339672651093227,0.63819942093001,25.7899859903995,-0.612754867326885,0.782488612969303
0.557077104412894,-0.118595689939196,-0.18837911393331,-1.15204821820178,-0.340504582464528,0.637991077453655,24.7377302811584,-0.285306272008256,0.596158711280964
0.55745549234132,-0.119393187286224,-0.188001944694301,-1.15155089089359,-0.341675528295178,0.637549597982176,26.1522848352474,-0.376520539722605,0.576247529506531
0.557613571413792,-0.120419025514885,-0.187468012639734,-1.15082181269273,-0.343156003978369,0.63689637576088,25.3598179594217,-0.515231387080348,0.717653070567792
0.557596820291499,-0.121607462008912,-0.186816162042164,-1.14992325671413,-0.344881369570874,0.636079923364732,25.9283419257209,-1.07654032800292,0.667618911681302
0.557467499164222,-0.122887704484,-0.186087625295628,-1.14892596033563,-0.346762737869287,0.635166345524003,26.4066828060964,-0.0692870860891617,0.784697402013052
0.557306681276772,-0.124170417314586,-0.1853340320846,-1.14791700427881,-0.348687765721437,0.634237592301492,25.3186263986516,-2.17574950056587e-05,0.608405625332978
0.557197263135384,-0.12538055844256,-0.184600924269808,-1.14697545225002,-0.350541995209333,0.633377375549683,26.6846094854757,-0.970241135637707,0.754988126429481
0.557221460690276,-0.126453570265683,-0.183927464499972,-1.14617353549554,-0.352212834429048,0.632667264174289,25.4055465427428,-0.473876753721015,0.583209884688813
0.55744450361347,-0.127342035500218,-0.183347467950523,-1.14556670027263,-0.353608904316597,0.632173251884705,26.1109056963009,-0.699027173236573,0.574456438010145
0.557911325905349,-0.12801129692823,-0.18289111153581,-1.14519557520493,-0.354668213542382,0.631938506512658,26.1657014643396,-0.367663998345506,0.803934183301493
0.558643466594049,-0.128460518963113,-0.182569489161106,-1.14507224797733,-0.355360762076917,0.631982427544435,25.6923135628597,-0.285475402836937,0.774715560439518
0.559630483251327,-0.128707392176096,-0.182388407611996,-1.14518645116907,-0.35569843508115,0.63229460419252,26.7823631521277,-0.575590450756181,0.678810619896268
0.560840470823478,-0.128772513431441,-0.182352109807637,-1.14551870295785,-0.355725681811001,0.632838734157676,26.0446963646293,-0.97588276662168,0.706266303823668
0.562223547526479,-0.128690744786904,-0.182455781781486,-1.14603521817706,-0.355509788326388,0.633562606015576,26.466046251613,-0.75408402168182,0.819116304734933
0.563712506244671,-0.128494820707638,-0.182696454947535,-1.14669588221649,-0.355142259362674,0.634396448948259,26.7535692383217,-0.741661073556088,0.826841481836141
0.565236835036578,-0.128215609892281,-0.183068154301281,-1.14745880094366,-0.354721294483188,0.635264501370273,25.7281099601578,-0.869750356078612,0.808862087435017
0.566729799619251,-0.127872862856854,-0.183566759482308,-1.14828941110608,-0.354340725315423,0.63609466584038,27.0104900860428,-0.805087222000111,0.846148436284693
0.56813309219346,-0.127473460216267,-0.184191765220326,-1.14916373086291,-0.354078076097528,0.636830546275554,26.025852640444,-0.950912038098977,0.65822464608442
0.569399159927909,-0.127021298909938,-0.184939818965102,-1.15006168321281,-0.353994911168367,0.637428668225776,26.8308218976624,-0.305800298694749,0.753321677025752
0.570503078401248,-0.126511041635387,-0.18580616274231,-1.15097336743903,-0.354123851967946,0.637867223084565,27.1801601842249,0.503521837297512,0.812182017460117
0.571433160241409,-0.125933405346361,-0.18678590507432,-1.15189480280357,-0.354472737697986,0.638145126756009,26.2564482181334,0.223990648305289,0.62282006294717
0.572192531365775,-0.12527843470026,-0.18787059315208,-1.15282979189212,-0.355025053868683,0.638282447808465,27.4048664048476,-0.302898388677022,0.618733876894822
0.57279586349517,-0.124553291784996,-0.189039647548332,-1.15377363363546,-0.355749666102673,0.638310299381668,26.413466158771,-0.717784383527942,0.690500161413382
0.573270539673977,-0.123772936741664,-0.190266985991126,-1.15472111605914,-0.356596043293027,0.638274010494928,26.8261531014275,-0.18623685822763,0.643049211046218
0.57365209397884,-0.122961424885776,-0.191520318057364,-1.15566329223103,-0.357506770034537,0.638222130048978,27.3556572721604,-0.0510143943936328,0.80970845783466
0.573968303380257,-0.122153230246291,-0.192764118434188,-1.15658259154781,-0.358437085801111,0.638191249642551,26.5131463621793,-0.683400784808327,0.747458662881286
0.574254564133138,-0.121387925071001,-0.193959133030948,-1.15746483725993,-0.359336810306533,0.638222008943565,28.0690133382582,0.248645866076231,0.839024226053539
0.574532934119087,-0.120715444470203,-0.195065026241301,-1.15828325796744,-0.360179712676863,0.638331606844374,26.7681221518385,-0.338666022714051,0.662503302249263
0.574825026654022,-0.120179892408662,-0.19604593905398,-1.15901466593983,-0.360945922365739,0.638529787354275,27.5874907680738,0.0469033161209609,0.700254031352188
0.57514231742134,-0.119817796054972,-0.196874039466238,-1.15963859667118,-0.361635646869599,0.638808956693476,27.6078141789766,-0.545101963372417,0.777424108369104
0.57550351824387,-0.119639664248179,-0.197535118459814,-1.16015139413076,-0.362249701904614,0.639154663579358,26.7646562541025,-1.33445398513959,0.704503881282903
0.575916141076786,-0.119650782244766,-0.1980217666735,-1.16054797253373,-0.362808552420491,0.639535652552828,27.7694682717195,-1.61072491298023,0.786712734527555
0.576387434375321,-0.119837498912153,-0.198338581932066,-1.16083306824704,-0.363335009735985,0.639917021075245,27.0323755902555,-0.341389794653878,0.767476853794221
0.576925252007283,-0.120170628877578,-0.198500124025748,-1.16102030799442,-0.363852580913732,0.640263720513368,27.4788686851692,-1.16571836850289,0.902778591069477
0.577535540678956,-0.120601443721124,-0.198533916231146,-1.16113256880633,-0.364387330399015,0.64053848362449,28.0127963594329,-0.320222994711003,0.942662912885908
0.578233717105892,-0.121070269297042,-0.198471395762472,-1.16120294453405,-0.364947870899204,0.640720185129788,27.1917488200443,-0.21310230643553,0.772259091561608
0.579031296685798,-0.121530031080876,-0.198338331456294,-1.1612547235727,-0.365537893577162,0.640797555410254,28.579203328596,-0.727442462048657,0.793634073966501
0.579939115216807,-0.121923759671414,-0.198166660550058,-1.16131825180042,-0.366153735172707,0.640768406581417,27.5336609421523,-0.749015420187789,0.882620264303171
0.580957942889702,-0.122213163246867,-0.197980200150851,-1.16141337655977,-0.366789201692242,0.640643477459714,27.8727071192297,-0.404742930452812,0.780830545544006
0.582088680418659,-0.122361961705834,-0.197802869717439,-1.16156153089845,-0.367428643973225,0.640446321808191,28.4337463117137,-0.357104791896973,0.75369001267353
0.58332679251521,-0.122352195077625,-0.197648078240752,-1.16177443876484,-0.368053198359134,0.640206726497921,27.398932693303,-0.121744416119782,0.662161202636298
0.584650497342115,-0.122184315050092,-0.197524737257292,-1.16205270727134,-0.368654765341112,0.639955868322966,28.702554099827,-0.764632183679851,0.820315802491535
0.586036495255335,-0.121860243640428,-0.197441047368551,-1.16239779938114,-0.369224117091402,0.639724651744846,27.3758122366651,-1.27062665854442,0.836313597192458
0.587451356809248,-0.121406384337569,-0.197393897892796,-1.16279709117868,-0.369759731754513,0.639542046108994,28.0233420212041,0.0158613359433275,0.654042294598639
0.588858664185781,-0.120850701739589,-0.197381340635373,-1.1632385832542,-0.370265451776527,0.639430988810575,28.3810169730359,-0.306373489888074,0.775421431475763
0.590217367224371,-0.120228165707208,-0.197399999228004,-1.16370344752591,-0.37076047159246,0.63939645124935,27.6099665189859,-0.700774604273647,0.631458621427782
0.591487235006869,-0.119576715685759,-0.197446593202592,-1.16416933112934,-0.371270272875988,0.639432264537312,28.8587757782469,-0.459682763678984,0.603692706964466
0.592638222262474,-0.118925028684924,-0.19752196718656,-1.16462141731068,-0.371820230637158,0.639523570313609,27.9518776612763,-0.282366663521316,0.805428782192848
0.593642409674963,-0.118304265705397,-0.197626789200544,-1.16504295716177,-0.37243969380016,0.639648107474246,28.4738879559721,-0.99271724664618,0.747401793695616
0.594478690173706,-0.117744084530043,-0.197761617199215,-1.16541569590698,-0.373161363145442,0.639771838468081,29.1179859943497,-0.181977386561812,0.772036047948717
0.595146326871482,-0.117256037265914,-0.197933788471864,-1.16573611843186,-0.3740044536968,0.639864408067389,28.0852064988739,-0.0394431024535606,0.641419685843459
0.595651249394906,-0.116849761888911,-0.198150554720507,-1.16600263735985,-0.374980543594864,0.639899301302748,29.43293096641,-0.755355750982062,0.728623016357943
0.596013737417859,-0.116524772104306,-0.198420992584875,-1.16622047058042,-0.376089794126552,0.639855179941956,28.0339259162258,-1.47962846918813,0.663230543553283
0.596266317622361,-0.116268354810741,-0.198757413211503,-1.16640703565638,-0.377316451235896,0.639723499906849,28.6289696638097,-0.161993998580556,0.688626737132324
0.596440613934172,-0.116072061068362,-0.199166722051744,-1.16657818002805,-0.378639547026393,0.6395043549442,28.7460547972382,-0.654759625783754,0.709865188793714
0.596580057890573,-0.115907966354944,-0.199662329248696,-1.16676570315442,-0.380016408883324,0.63921932850906,28.1519155986528,-0.65734337511617,0.752868965542149
0.596728142630528,-0.115752161798437,-0.20025176800006,-1.16699895349108,-0.381399655209228,0.638897392222756,29.5179524461519,0.0202870612149582,0.940935407986956
0.59693260447655,-0.115577898538466,-0.200939620443707,-1.16731036920489,-0.382732101825326,0.638577419170445,28.5683152129612,-0.0457144849224278,1.01434999833131
0.597234657298287,-0.115358487863615,-0.201728524700407,-1.16773166569591,-0.383955571645839,0.638305701322876,29.059058044735,-0.0880845898204825,0.857464953085753
0.597662479751398,-0.11506825320707,-0.20262075995312,-1.16828828540721,-0.385025524050262,0.638120129546927,29.3447124361466,-0.305395214943474,0.813910140073745
0.598246096973701,-0.114690272336389,-0.203609860098192,-1.1689994491355,-0.385896125233477,0.63805974591721,28.4921036881082,-0.175295278029125,0.783345305739147
0.59899127385783,-0.114228265247967,-0.204681583740815,-1.16986345171095,-0.386544872611464,0.638149802573394,29.675969100642,-0.407520454677297,0.892704997618949
0.599899532979716,-0.113686008767582,-0.20582085874673,-1.17087151201344,-0.386964650476271,0.638397952432421,28.9168619839453,-0.371693805991754,0.861992333097561
0.600959381615353,-0.113081495640691,-0.207006392711149,-1.17200333372942,-0.387162573929254,0.638802782170869,29.4901222113798,-0.273943468178004,0.915966008285466
0.602140679285268,-0.112454150479473,-0.208208461427663,-1.17321599768858,-0.387172356276891,0.639340431775306,29.7868677871965,-0.822299319640933,0.877216051760541
0.603402751485819,-0.111846412796252,-0.209398715622599,-1.17446092091366,-0.38704347820674,0.639974367592852,28.7478627286876,-1.35436264305281,0.856477153235659
0.604696062806428,-0.111314241566991,-0.210544135857889,-1.1756789058884,-0.386836824887168,0.640660239666425,30.2589159948659,-0.684583035790638,0.882706977253889
0.605972145402339,-0.110905645252897,-0.211616128934436,-1.17681503998452,-0.386614450041995,0.641349904018074,29.1192860848841,-0.140114087884967,0.869654879624647
0.607177496070607,-0.110666541415737,-0.212591213945301,-1.1778175011899,-0.386441254377643,0.641996911805202,29.7075028760116,-0.806979224221777,0.960934276006213
0.608268196737321,-0.110640160870188,-0.213444821804023,-1.17864064667255,-0.386369711792243,0.642565002096151,30.1374808946655,-0.5119965946094,0.717673221655645
0.609210088569119,-0.110837933355461,-0.214171563086443,-1.1792629309603,-0.386437674404609,0.643029643584258,29.0738960892128,-0.75301435442293,0.787046032247417
0.609981790955722,-0.111255611611768,-0.214772697493517,-1.17967896806819,-0.386663480199488,0.643382724441127,30.8349886139449,-0.616210253883764,0.817183272009885
0.610576415271547,-0.111863445854567,-0.21526272910983,-1.17990540557211,-0.387048719783015,0.643630267780615,29.4994834259807,0.152115685013314,0.742593029919334
0.611005722595395,-0.112612885730575,-0.215663128273655,-1.17997746515544,-0.387573141649853,0.643793557074534,30.1067813424346,-0.307732842438327,0.70821016844792
0.611298053948736,-0.113436872263041,-0.216003305080122,-1.1799468149435,-0.388198585102164,0.643905018682468,30.2423049414661,-0.841691454654438,0.716870217130435
0.611493946905327,-0.114257510468443,-0.216317462826949,-1.17987441702662,-0.388877108488369,0.644003393890465,29.4563958561226,-0.414143924301698,0.732643793145172
0.611645577530491,-0.114989988137737,-0.216640984207442,-1.17982880561167,-0.389551588217253,0.644132159043771,30.6267474771604,-0.813559855934045,0.712288714966746
0.611807908945927,-0.115554656409889,-0.217006479712718,-1.17987363444905,-0.390171034544085,0.64432393976748,29.7133398659076,-0.624920424881338,0.625194438933363
0.612031804364088,-0.115891873638255,-0.217435896257211,-1.18005802197811,-0.390693556318194,0.644605090434435,30.4144661548949,-0.746569116259025,0.919489917027704
0.612359686540745,-0.115963661806027,-0.217941361268748,-1.18041321978312,-0.391093086168148,0.644987599359239,30.7332285912753,-0.585417849773876,0.862238795803307
0.612829215629893,-0.115751292378572,-0.218524161260965,-1.18095715987164,-0.391351691053676,0.645475695659567,29.8798094191367,-0.353305780824257,0.816818075647888
0.613454019186979,-0.11527250804571,-0.219170327209224,-1.18167754247751,-0.391484402638574,0.646048923160192,31.1840613066695,-0.558901160816049,0.830380268875302
0.614238256147888,-0.114564463760704,-0.219857973371784,-1.1825458231867,-0.391517221989683,0.646677944784885,29.9316131404063,-1.28102651426184,0.97785660448352
0.615163513045286,-0.113691895537872,-0.22055416058574,-1.1835101367751,-0.391500586494362,0.647317902010179,30.3709877895693,-1.01159308857677,0.899184708414538
0.616203591128768,-0.112724119160709,-0.221224748230907,-1.18451859201193,-0.391482376943019,0.647930176550564,30.8928594960501,-0.588440894988707,0.854655845705679
0.617316854064258,-0.111745686952692,-0.22183243259642,-1.18550422909848,-0.391522331219806,0.648470134138966,30.0314664792514,-0.978621461551029,0.76694340642905
0.61845444871977,-0.110835409967962,-0.222344463172641,-1.18640539944937,-0.391679332219859,0.648897626796629,31.4504399527579,-0.472869029954836,0.994957889898387
0.619574920013746,-0.110049988950577,-0.222740382076772,-1.18717691087929,-0.391995677782191,0.649184477285543,30.4100727072476,-1.11106804934661,0.92987583007482
0.620631138950404,-0.109429233879056,-0.223011825010902,-1.18778728040411,-0.392508000726905,0.649313174091035,30.822365425828,-0.281882614544884,0.880704636412361
