disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.16721284858443,-0.222335425674865,-0.0127516712596916,1.25199619180263,-0.80129258047822,-0.522673794525493,-148.842118648382,3.44521403270687,-4.82799608225835
-1.17507966631188,-0.223986837524419,-0.0125627432739718,1.25229032807478,-0.803205004365036,-0.521237251323129,-152.356531308516,4.67923478949706,-4.89229544619312
-1.18296420841702,-0.225752016900984,-0.0123436551868934,1.25240846553255,-0.805182773628379,-0.519962425799966,-152.748719272892,5.31290792491018,-4.9905113465359
-1.19082507104673,-0.227622150858985,-0.0120844204031548,1.25237609167239,-0.807245190809122,-0.518844815613293,-154.798986696015,4.69831819317824,-5.22614530196168
-1.1986248623811,-0.229568066513473,-0.0117665376562912,1.25222976961479,-0.809405744709439,-0.517884570278768,-156.956448700094,4.79956719529946,-5.52095940574827
-1.20632909603913,-0.231554396906664,-0.011372657225992,1.25200643153526,-0.811670414965121,-0.517089065690235,-157.541736790105,3.97211991770678,-5.57179651963946
-1.2139136800393,-0.233532468112807,-0.0108817633212402,1.2517482553296,-0.81403439065366,-0.516472419301119,-160.353780368942,4.23514989045088,-5.59756536095409
-1.22135758461681,-0.235455474853019,-0.0102782104251838,1.25149214827709,-0.816489050070396,-0.51605087140851,-161.206854222833,5.30063591552766,-5.50085142807092
-1.22865906523098,-0.237270591318412,-0.00954380736528107,1.25127516687903,-0.81900990003839,-0.51584769673144,-163.616778673063,5.03814007344613,-5.37730495491613
-1.23582551759271,-0.23893029088694,-0.0086664061916322,1.25112820791807,-0.821565748877101,-0.515887524320376,-165.786443785603,5.24795227513914,-5.45807974677237
-1.24287387244179,-0.240392965589848,-0.007638554912645,1.2510778360044,-0.824118624463821,-0.516196031697616,-164.594714137635,4.28985039645863,-5.27499743982838
-1.24982905052636,-0.241639716767233,-0.00646633336183303,1.25113614123533,-0.82662992323259,-0.516793068081468,-166.147573576572,3.10309342531787,-5.12969072110835
-1.25672372552955,-0.242661427655801,-0.00516017066059515,1.25131017155299,-0.829057859357964,-0.517695027341204,-165.409377438212,3.92695964080463,-4.68828188714573
-1.26359031316954,-0.243475013294129,-0.00374545246545399,1.25159257420423,-0.831368377023299,-0.51890744419432,-167.375903100045,6.46548442888366,-4.42230984327966
-1.27046106440985,-0.244104317463305,-0.00224928083993997,1.2519751556058,-0.833532193361122,-0.52042860166574,-170.833382881338,7.67098047249078,-4.55116204478441
-1.27736401618548,-0.244576767841654,-0.000697250233061192,1.25244924143775,-0.835521999233741,-0.522254562507996,-172.151685941856,6.84683731232553,-4.96931745201428
-1.28432110946854,-0.244934135945604,0.000877915968363473,1.25300062026899,-0.837324902397392,-0.524367619697822,-175.753251999451,5.30695592248321,-5.40898186555742
-1.29135492529302,-0.245210625170569,0.0024529297333037,1.25362082898615,-0.838927745893811,-0.526749594678802,-175.90938503467,4.31353281898691,-5.61616081366284
-1.29847649492103,-0.245450511565521,0.00399867022204196,1.25429525001671,-0.840330786039216,-0.529374381780999,-178.392763279146,5.53463214317776,-5.80124938409185
-1.30568950136888,-0.245680039660291,0.00549876557238089,1.25502043533076,-0.841542445317655,-0.532213450183751,-180.395326909934,6.64898373640222,-5.6072090859997
-1.3129991177514,-0.245910524181931,0.00694800804764854,1.25579960290438,-0.842569242190661,-0.535241202015114,-179.849993126035,6.73676658071099,-5.20942812129766
-1.32039585010845,-0.246158368012856,0.00833588477719224,1.25663131209444,-0.843430689706481,-0.538429408820896,-181.642064620439,6.20640764676818,-5.25233894637969
-1.32787023443945,-0.246431633947135,0.00965489365617909,1.25751658073021,-0.844148729171724,-0.541750523230231,-181.500483637941,5.19089814555673,-5.01747462414167
-1.3354088056731,-0.246728703727004,0.0109014524039073,1.25845694015668,-0.844745835429631,-0.545183891997613,-183.085005296885,5.84567494959151,-4.93074929020315
-1.34299590814201,-0.247049942519909,0.0120676908905388,1.2594498863473,-0.845248285473466,-0.548708618101842,-185.696551456318,6.63144268622341,-5.05326894036205
-1.35061391306311,-0.247402072838621,0.013138288486916,1.26048485869632,-0.845680105220259,-0.552310919517607,-186.549158448425,7.495227929561,-5.20378361411898
-1.35824280204428,-0.247789460846612,0.0140973416634724,1.26154894439463,-0.846063989285057,-0.555984170961541,-190.051623824426,7.547090982089,-5.44334320547785
-1.36586383119091,-0.248219851295741,0.014926306583477,1.26262533202492,-0.846419405787725,-0.559724824906539,-191.063778628385,6.66260144237572,-5.90350393534891
-1.373462267009,-0.248698347868488,0.0156103195249655,1.2636972526041,-0.84675968633957,-0.563534068563839,-193.480207846334,5.65552126923581,-6.21111334841621
-1.38102583516504,-0.249231418482894,0.016135849664502,1.26474754990986,-0.847094741419804,-0.567415061198982,-195.355260288739,6.30414227910228,-6.21539109674268
-1.38854143666164,-0.249825592415156,0.0164936986488795,1.26575843567778,-0.847432197256797,-0.571372094277981,-194.793331147585,6.57146371964041,-6.13344712364156
-1.39599970824527,-0.250490239870225,0.0166780303371679,1.2667121998478,-0.847780387809992,-0.575402607324904,-197.477373362096,7.26498736575036,-6.10276427989032
-1.40339747565919,-0.251217982842967,0.016701160522321,1.26760517547409,-0.8481401833841,-0.579505905893449,-197.690998873421,8.23230838083009,-5.87821925621199
-1.41073674228062,-0.251994711910236,0.0165872375365361,1.26843968922115,-0.84851086189509,-0.583676239819044,-199.465030627395,8.2460741468924,-5.84792895764917
-1.41801798398887,-0.25280510227906,0.0163676677563577,1.26922190763783,-0.848895489819042,-0.587899523784024,-201.447328279216,7.70044333369606,-6.02702672517097
-1.42524651787418,-0.253623521630898,0.0160854299019555,1.26996802262691,-0.849294700732174,-0.59215689321217,-201.094529860443,7.18001151935619,-6.1864963068526
-1.43243319458459,-0.254423763959681,0.0157886210786422,1.27069670336092,-0.84971001837015,-0.596423063099194,-204.447049914183,8.84247301353776,-6.49504715987848
-1.43958780816623,-0.255170863233916,0.0155327133102301,1.27143407330955,-0.850143996706248,-0.600670369866689,-204.25162382866,6.27757542803852,-6.67006220872645
-1.44672556745978,-0.25582623259591,0.0153759745112897,1.27220878599682,-0.850593135371341,-0.604873439154172,-206.158972761803,7.99479569703249,-6.82523226033538
-1.45385448374682,-0.256374503976806,0.0153563582873551,1.27303642796336,-0.851068649699739,-0.608992522214161,-209.177821642919,7.81574638926918,-7.01385415477102
-1.46099154719921,-0.256787307138056,0.0155178699507992,1.27393924705156,-0.851565225691243,-0.613003343703872,-211.055448500786,9.29378540016364,-7.17660455076344
-1.46814548529931,-0.257056725590087,0.0158846454835876,1.27492409197802,-0.85208650875359,-0.616877518469298,-215.307260084342,9.52671338008554,-7.39443703988246
-1.47531987349931,-0.257191697838146,0.0164600938867143,1.27598651798132,-0.852643902020339,-0.620582491838193,-214.359439525207,7.63688316072739,-7.44026243122715
-1.48251313860995,-0.257208896675206,0.0172356362185176,1.2771130557976,-0.853244053805259,-0.624097762833287,-214.563663878427,5.10840455882612,-7.5372711276548
-1.48972466802091,-0.257137638658608,0.0181883927503183,1.27827900348218,-0.853892698272748,-0.627403246349518,-215.989485065032,8.23662083485146,-7.20130388664697
-1.49694258793019,-0.257021418236011,0.0192777358127848,1.27944865161675,-0.854602221546975,-0.630480428855435,-218.089413598159,12.3406937498264,-6.82626269606212
-1.50414393604371,-0.256918452961987,0.0204484413576595,1.28057377571366,-0.855387544562106,-0.633314439198718,-221.901034699613,11.1448780698149,-6.99174251983109
-1.51130375042582,-0.256877480568325,0.0216490471862878,1.28161097413022,-0.85625903223667,-0.635896157724538,-221.944754544591,8.30578443803006,-7.33789719355983
-1.51838167036858,-0.25694971116265,0.0228217675106154,1.28251480828193,-0.857233908017064,-0.638217078128205,-223.549373436286,6.92962651198104,-7.6225050159052
-1.52533951034992,-0.257176090133967,0.0239164501124587,1.2832452406991,-0.858321865566814,-0.640273628255804,-226.909548836898,8.58903886945836,-7.77056019355044
-1.53212794597002,-0.25759380181483,0.0248838636814064,1.28376533916054,-0.85953307288155,-0.642066303296607,-227.161823059386,9.92321742568015,-7.45995921071119
-1.53870374765928,-0.258211933128839,0.0256960856788345,1.28405732316354,-0.860863394508738,-0.643605506717802,-229.979281743342,10.2030266452016,-7.32615217117268
-1.54502708962618,-0.259029055246961,0.0263335952968195,1.28411139001467,-0.862305236624418,-0.644900638283447,-229.667863857464,10.5228876578508,-7.48323181583913
-1.55105821447027,-0.260017260901774,0.0267958132100632,1.28393688628039,-0.863840989430253,-0.645971768135936,-231.598988409199,10.2911786687193,-7.58551873381506
-1.55676813272326,-0.26112778831618,0.0270964614924801,1.28355971013188,-0.865443227698164,-0.646842735252039,-234.015137182059,10.4093504351281,-7.5744191595868
-1.56213696924632,-0.26228820162266,0.0272678186977751,1.2830218099642,-0.867072716155888,-0.647546362445102,-234.283676427499,9.70955721747305,-7.46233510213938
-1.56715627894054,-0.263418707316331,0.0273475821547796,1.28237448751513,-0.868688163485732,-0.648112103521242,-237.46193937178,10.4842694344495,-7.52404091011417
-1.57181884456907,-0.264441380997193,0.0273731756488441,1.28167050362992,-0.870247607459725,-0.648571649468217,-237.525335448782,10.18837287823,-7.6052513275927
-1.57612875290666,-0.265276795704517,0.0273858352218001,1.28096605378599,-0.871706133198659,-0.648956162649134,-238.727202046315,9.98034008263585,-7.84743326645287
-1.58009102242254,-0.265869143322199,0.0274124760391225,1.28030455233034,-0.87302851662076,-0.649288977714923,-240.557160798671,10.4635042598625,-7.80856603631997
-1.58371314104422,-0.266167861822816,0.0274797365410284,1.2797293387279,-0.874184265414347,-0.649589875384738,-240.622413858232,10.9918695972881,-7.52398225823933
-1.58700178819484,-0.266151182476154,0.0275987981197622,1.27926834881122,-0.875157060942005,-0.649866698216223,-243.782807230139,11.3173806558875,-7.34609152359909
-1.58996032407915,-0.265825921110067,0.027765631267161,1.2789339927806,-0.875941773491977,-0.65011941418867,-242.59732244444,9.94314081878611,-7.34034544138206
-1.59259129535907,-0.265227796909906,0.027963029695288,1.27872265378672,-0.876547194098764,-0.650334020928507,-242.845288847995,9.66194491253464,-7.45018388914787
-1.59489435925624,-0.264413000084065,0.0281649725032041,1.27862037324729,-0.876992619831162,-0.650488182354755,-243.159515175721,10.1238953947995,-7.26704817122567
-1.59687404922972,-0.263446433305922,0.028345077198626,1.27860926013509,-0.87729807412552,-0.650556884824563,-241.65505762097,10.7383490158697,-6.7992193715732
