disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.19664535375801,-0.201840359817736,0.067493322941161,1.21564706359989,-0.777266138168196,-0.559084973688159,-91.5137346500542,-0.0022105622097115,-2.59403916849303
-1.19699477150782,-0.201514103791529,0.0676588194574824,1.21590605384833,-0.77734605152282,-0.559907694222324,-89.7468388426219,0.0390246431745709,-2.67843045530083
-1.19736656105094,-0.201246531833492,0.0678872361901838,1.21611346136841,-0.777372323049214,-0.56070948493168,-91.0818097108671,-1.59879284783369,-2.93475203372549
-1.19776917315671,-0.201027321199046,0.0681893822439821,1.21628249895072,-0.77733027179598,-0.561495735919713,-90.105468112561,-0.511776182682752,-2.75859296779271
-1.19820998900308,-0.200850885141091,0.0685674671706439,1.21642497220677,-0.777206325817986,-0.562278063745333,-89.9011807452213,1.89766577589398,-2.40435587992911
-1.19868559937039,-0.200698549964109,0.0690283967429841,1.21656205162504,-0.77699517971236,-0.563066040152908,-91.3895727284504,2.14385837057625,-2.51552470874921
-1.19918764616097,-0.200559958068694,0.06956892793874,1.21670945749675,-0.77670599906959,-0.563860288879703,-90.1705850592308,0.895535767841466,-2.73968925573445
-1.19970239797144,-0.200429844234763,0.0701779738459808,1.21687678963606,-0.776352431241956,-0.564661371006087,-91.4803137676446,0.542017042512953,-2.81897862859003
-1.20022109430123,-0.200285790540569,0.0708553597904519,1.21708255433724,-0.775951676268932,-0.565463023254644,-90.5666334225936,-1.01862301292158,-2.97878617349713
-1.20073114883882,-0.200122130527811,0.0715858480517832,1.21733050838299,-0.775522052043393,-0.566264166929096,-90.943738732305,-0.919951254410989,-2.95305137419325
-1.20122267846535,-0.199921211342581,0.072362562235738,1.2176302210314,-0.775089269425555,-0.567050872173445,-92.9764436639726,1.24317634079216,-2.83912946636593
-1.20167797987668,-0.19968390994887,0.0731636959521753,1.21797708525681,-0.774690679936076,-0.567801699564834,-91.6914649437526,1.43541718852498,-2.68688202827047
-1.20208987214308,-0.19940768259606,0.0739703613142127,1.21836722308269,-0.774355306894261,-0.568496868450789,-92.4383323454547,0.906506229496699,-2.81456588048189
-1.20245532894144,-0.199105649688368,0.0747571562471123,1.21878502213585,-0.774110635157575,-0.569116122402304,-90.7616058013929,-0.474313689541759,-2.71031325347718
-1.20277411309315,-0.198786939042354,0.0755015118542352,1.21921896887101,-0.773979852243617,-0.569641450401493,-90.3838423057271,0.116560775136122,-2.49906189679257
-1.20305132867042,-0.198462517075308,0.0761819929719801,1.21965765000945,-0.773979186323226,-0.57005908569245,-91.9613382115222,0.54791610783036,-2.53309530438725
-1.20329436075078,-0.198164658799116,0.0767649429321749,1.22007777027124,-0.77412193024401,-0.570356137618016,-90.5200666989843,1.39050521014974,-2.4364378659703
-1.20351301388693,-0.197907544373868,0.0772317379207546,1.22046943702458,-0.774407907982695,-0.570535289761001,-92.3459554174268,1.66490721697301,-2.48703494280224
-1.20371708579208,-0.197721661082631,0.0775539058076052,1.22081412641863,-0.774836037610156,-0.570598374161438,-91.3106475095966,0.093429808154724,-2.66429484282983
-1.20392140790702,-0.197611125523199,0.0777237447293762,1.22111206735683,-0.775390935798384,-0.57056080907079,-92.2439857667545,0.109573364636844,-2.83665325486589
-1.20413107679234,-0.197590846601034,0.0777270932685987,1.22135758098055,-0.776060381853372,-0.570439834505442,-92.7394967707193,0.350415501983889,-2.95225608745386
-1.20436235166093,-0.197651826754369,0.0775696692088146,1.22155912005326,-0.776819773806755,-0.570258899811534,-91.7220001335828,0.588228935246207,-2.91110379505346
-1.20462856690553,-0.197771343966154,0.0772672870649709,1.22173290814447,-0.777639214283013,-0.570047828016702,-92.5928788774613,0.554963452454331,-2.96391337221979
-1.20492977807614,-0.197942022586158,0.0768247177178069,1.22188487923874,-0.77850850517311,-0.569818512635592,-91.7697295818592,1.06942176175744,-3.00530155181832
-1.20528069583516,-0.198119900550041,0.0762769578940633,1.22204128115739,-0.779398832152943,-0.569593414847907,-91.6263989458876,-0.236987009758195,-2.79962989194752
-1.20569046884974,-0.198267578019492,0.0756557458042983,1.22222240753554,-0.780294083007398,-0.56938038546232,-91.9646371780531,-0.430646468186978,-2.77069100333782
-1.20616129511044,-0.198362688964404,0.0749836758946578,1.22243628571282,-0.781188935738159,-0.569174013253526,-92.3037603870249,0.584354148301372,-2.60267270459477
-1.20669627692619,-0.198387066648092,0.0742818392142915,1.2226869158544,-0.782078667025348,-0.568966091363614,-93.2409701454419,1.30093567412564,-2.67063025273373
-1.20730013866293,-0.198324469809867,0.0735743898326084,1.22297590455424,-0.782960744650234,-0.568742340904812,-94.6652073593586,1.6993923029886,-3.12859556039339
-1.20797121302556,-0.198194612478891,0.0728637791008186,1.22328123925271,-0.783836550144824,-0.568486791910642,-93.4746187815011,-0.0176059325526694,-2.92138034624696
-1.20870700227176,-0.198022931778327,0.072149796990296,1.22357738649697,-0.784706850319818,-0.568185274488195,-95.6795872085409,-0.0382032511174657,-2.86381617714665
-1.20950845295928,-0.197835747740941,0.0714342671746572,1.2238408663073,-0.785562963560343,-0.567833568531056,-94.0584312098861,0.737999662626635,-2.66980325108113
-1.21036512182109,-0.197685962993665,0.0707022067155506,1.22403350111762,-0.786402532020127,-0.567429908309219,-96.1608478297933,1.27408296867566,-2.6626166053338
-1.21127313724497,-0.197613977981883,0.0699486396464739,1.22412761200552,-0.787210231580354,-0.566987504963731,-94.9450192762972,0.991126043323902,-2.59155697906925
-1.21222843566547,-0.197642678004146,0.0691805170919131,1.2241110049911,-0.787960273195887,-0.566537011677172,-93.2455739710205,0.212796293626297,-2.60983910348807
-1.21322519307777,-0.197780789238855,0.0684150910266784,1.22398383399105,-0.788627744112191,-0.566113764986933,-94.2677353036427,-0.397161629237189,-2.57018961450393
-1.21427158423458,-0.198007550808955,0.0676899145021593,1.22376881405408,-0.78916986964308,-0.565767352978598,-91.4396248406573,-0.90547931842184,-2.57574462530377
-1.21536649134609,-0.198299430296021,0.0670419820986144,1.22349197211238,-0.789552772309098,-0.565547135294357,-94.9164603740384,2.02004576874378,-2.49428415522644
-1.2165195530457,-0.198598453049917,0.0665303742801482,1.22320589291893,-0.789738912914191,-0.56550131061461,-93.022692229313,0.457781528440364,-2.6860700021154
-1.21773233659641,-0.198836871094003,0.0662166820252527,1.22296978326392,-0.789702695209229,-0.565668761626271,-95.0997945977014,0.406913574763394,-3.02690537863134
-1.21900877019156,-0.19894067279573,0.0661636978700684,1.22284834453998,-0.789431576798572,-0.566069379419712,-95.5323911860997,0.751034647956658,-3.29108009843463
-1.22034825333084,-0.198864505010353,0.066409537521066,1.22288657024707,-0.788929449219903,-0.566703127561761,-95.4180172891521,0.532115649142952,-3.45184324670706
-1.22173644310329,-0.198586031753461,0.0669689277261043,1.22311312171595,-0.788228287031129,-0.567541750949608,-96.1028152570057,-0.397838250613859,-3.30391404622048
-1.22315144729296,-0.198094388485581,0.0678426414278741,1.22354635480192,-0.787372273788267,-0.568543553081646,-94.2342037991635,-0.497885022601395,-3.01622406514224
-1.22455395998817,-0.197435690301037,0.0689854094414135,1.22416368278687,-0.786435792186768,-0.569638625763157,-94.1718331941134,0.210224308688566,-2.73708289340942
-1.22590096132333,-0.196677526300943,0.0703301426845888,1.22492362078696,-0.785499914193756,-0.570748031477056,-94.1628919577364,0.848333566930251,-2.71869785814548
-1.22714631275792,-0.195901765898151,0.0717968894560811,1.22577080430696,-0.784643024389614,-0.571796402241265,-93.3809309278277,1.68277547835692,-2.73126353282669
-1.2282365564802,-0.195223604492278,0.073278653017919,1.22662385025308,-0.78394840698215,-0.572706632718815,-93.8338780597549,1.443308761455,-2.61856648651707
-1.22912695889136,-0.194744431672095,0.0746762376207681,1.22740555639888,-0.783484655183104,-0.573414408985049,-94.1024146844115,0.741616462566981,-2.6935279626604
-1.22979598728088,-0.194539100760916,0.075912819650178,1.22805193105965,-0.78328227370553,-0.573889378610171,-95.016468384064,0.633845480765331,-2.82398684059635
-1.23022547613318,-0.194673873691157,0.076919485196477,1.22850314185503,-0.783363450980378,-0.574111251943368,-97.1977412677266,1.22431963571717,-2.94547644182251
-1.23042731982903,-0.195159411072572,0.0776718543498831,1.22873461847787,-0.783706596060769,-0.574096391902727,-98.2832655541154,2.07889929220755,-3.0600755573071
-1.23043306265114,-0.195975264190638,0.0781726881784274,1.2287433221816,-0.784265412864379,-0.573882312533613,-98.6094731662101,0.621612680750559,-3.30468588142676
-1.23029295473903,-0.197061875012198,0.0784593762287599,1.22855414458695,-0.784973556215601,-0.573521131104252,-98.9596772237969,0.339498817248341,-2.97205586987454
-1.23007679340991,-0.198333944109663,0.0785935914340997,1.22820996259559,-0.785741966955368,-0.573082808638519,-95.3737824959296,-1.78809497471502,-2.71532409234982
-1.2298650791044,-0.199676833082402,0.0786616835532914,1.22777840853794,-0.786472566217065,-0.572642899079344,-96.7221923178747,-0.951188861484979,-2.48851042901902
-1.229733837437,-0.200984535107989,0.078745811557241,1.2273260386685,-0.787082149852335,-0.572263940030077,-92.6482051647824,0.849318890101358,-2.19312510732567
-1.22974991763757,-0.202160802015108,0.0789190527189498,1.22691641203957,-0.787498541437301,-0.572002167771787,-96.3326337949685,2.87849059938094,-2.26809199406057
-1.22996576899062,-0.203123794822798,0.0792426081337978,1.22660677341085,-0.787675891283897,-0.571889940268638,-95.4562373515328,1.60021096747687,-2.54737391808766
-1.2304222416696,-0.203838553975444,0.0797402666156477,1.22642560696148,-0.78758638385565,-0.571945748107712,-97.3784332205652,1.02669550328824,-2.83980617287475
-1.23113859251968,-0.204281704593115,0.0804202423116268,1.22639680705112,-0.787231574513971,-0.572165459850402,-98.3007015751695,-0.789978667261039,-3.19732107297179
-1.23210699313119,-0.204459635875868,0.0812629201905578,1.22652219101042,-0.78664074901441,-0.572527255150471,-97.6960772790905,-1.93618123648798,-3.63954034457961
-1.23330957650079,-0.204394131254976,0.0822313931246843,1.22679217716456,-0.785850229633302,-0.573006750812927,-99.291492806309,0.269530636114268,-3.42985336651495
-1.23470718503842,-0.204145609948548,0.0832569735567592,1.22717193574655,-0.784923954170723,-0.573559141526719,-98.7914687304339,1.77282390077085,-3.23544590630291
-1.236254456885,-0.203758940105816,0.0842800296928137,1.22763422231482,-0.783922904291289,-0.574143734387814,-97.8091601076067,0.59820999062913,-2.99022429745568
-1.23789851071557,-0.203284252147436,0.0852375818458544,1.22814502746026,-0.782908754348277,-0.57472305378466,-98.1524271526525,0.95624856383597,-2.75044231675264
-1.2395882333405,-0.202767102299741,0.0860741224937956,1.2286715802825,-0.781935775468322,-0.57526412495692,-95.9683485590266,0.745212740759143,-2.53338997647245
-1.24127326034929,-0.20222647874095,0.0867587247655363,1.22919803192212,-0.781047235415259,-0.575745916077554,-97.5349637690752,0.490642914057389,-2.63482654090882
-1.24290696274211,-0.201693915986422,0.0872596571628662,1.22970057798298,-0.780281625650302,-0.576149986744703,-96.3334666548116,0.706497810445398,-2.47665310845338
-1.24445697389517,-0.20117906526378,0.0875713453874352,1.23016871645655,-0.779657467484238,-0.576470702654231,-97.3626526725258,1.57438276776656,-2.40180427053429
-1.24589433497149,-0.200691637345455,0.0876974405976112,1.23059492842099,-0.779187684693037,-0.57670528097215,-98.9233993555974,0.606206487027521,-2.7543594356151
-1.24719666457597,-0.200245264713606,0.0876477697231851,1.23097134423144,-0.77888023105515,-0.57685414479739,-98.3301206503676,0.279590439466574,-2.94032299552291
-1.24835691128716,-0.199849662918442,0.0874427015352369,1.23129418007995,-0.778730396262967,-0.576925198014545,-99.6386828900901,0.841283194000198,-3.02323750947104
-1.24936819850075,-0.199538309247327,0.0870894846439438,1.23154710112132,-0.778737454144926,-0.576919973116058,-98.3136602373005,-0.913385948633049,-2.97222270173745
-1.25023961865939,-0.199343479061271,0.0866000489919874,1.23171555655294,-0.778886515291302,-0.576848933938503,-98.5653420711111,-0.0022716152443536,-3.10897016790656
-1.25098750247537,-0.199279193434964,0.0859982474539986,1.23179913644653,-0.779160368962094,-0.57672266744143,-99.7000564041564,3.09309603204019,-2.873805742142
-1.2516316028992,-0.199376120552871,0.0852945672599856,1.23178550707903,-0.779540206330858,-0.576551359252991,-99.3177994876459,2.75489219403994,-2.89783737819425
-1.25219245750025,-0.199664515540056,0.0844946068104036,1.23166054524736,-0.780001764015841,-0.576352928782947,-99.3663429680721,0.542901417496978,-3.00277161374137
-1.25270434241876,-0.200131790955572,0.0836291707151305,1.23143708018516,-0.780506609859098,-0.576152033392331,-99.0243120664155,0.700110073811629,-2.97288415200626
-1.25319532085531,-0.200756094666866,0.0827298042497034,1.2311312485313,-0.78101351915642,-0.575980481382825,-97.8552328837075,-0.300200670277036,-3.08675118520154
-1.25369086124151,-0.201501120646746,0.0818314005164735,1.23076540413977,-0.781481423001335,-0.575871064894309,-99.7299458825713,-0.0720210806427986,-3.23407538394628
-1.25421414511345,-0.202297074326633,0.0809866296152336,1.23038077816803,-0.781865741990143,-0.575859416207001,-98.7119218319415,1.6509098364013,-2.92253945853776
-1.25477452273354,-0.203076871382227,0.0802401479561541,1.2300146034357,-0.782131047540723,-0.575978385835087,-101.209755080129,2.60154418913567,-2.94042927099568
-1.25537280471115,-0.203765315514244,0.079638852298045,1.22970676905427,-0.782249496105506,-0.576253897703372,-101.193444793796,0.17012104930177,-3.17820248622428
-1.25600016927564,-0.204289973203296,0.0792240475597414,1.22949542794372,-0.782207891233793,-0.576700593171901,-101.177095874995,0.883071327060861,-3.242302098956
-1.25664095723589,-0.204586321153577,0.0790305332364828,1.22941427417488,-0.782007979046337,-0.57731781481073,-101.729444068816,-0.0563939112200842,-3.03115300429343
-1.25727851432692,-0.204613284666981,0.0790774905720259,1.22948319498953,-0.78166225482943,-0.578092415027852,-99.2047386724114,-1.30143319653939,-2.96757490450901
-1.25788717056096,-0.204366376894727,0.0793581941298263,1.22969998393156,-0.781202585726343,-0.578995837407107,-99.9398084348281,0.535114861666216,-2.70067847546269
-1.2584480140825,-0.203866424371907,0.0798499154944926,1.23005090177311,-0.780672048668688,-0.579984097004568,-99.9167274387358,1.4891456707046,-2.48830415351989
-1.25894774768453,-0.203150378377313,0.0805216532144075,1.23051597500537,-0.780118307093301,-0.581005433163412,-99.6781340751187,1.02381611162718,-2.62086363474214
-1.25938129602654,-0.202295692208488,0.0813164567322121,1.23105282024822,-0.779595580063035,-0.581998850997571,-102.159612033619,1.16788853176035,-2.86760263700285
-1.25975336165121,-0.201398193902985,0.0821653937123704,1.23161097658636,-0.779155168644706,-0.582902687934297,-101.040064266842,0.742088584186604,-3.12925491275942
-1.26006843781942,-0.20055333741085,0.0830012183029243,1.23214266755096,-0.778844248249405,-0.583662881041328,-103.67875353125,-0.351903414442404,-3.33890375152447
-1.2603532817653,-0.199842916846169,0.0837664786686845,1.23261027219162,-0.778688715322594,-0.58423863241493,-101.107128507375,-1.16223089874984,-3.26365333840775
-1.26063133037237,-0.199337339328762,0.0844109319308002,1.23298372867357,-0.778705744984264,-0.584602416439942,-100.968600362335,0.241157476374156,-2.99962021741487
-1.26092262408762,-0.199089198219488,0.0848930234406154,1.23324236645289,-0.778907416428013,-0.584735975083942,-101.090069462945,0.273478659986722,-3.02430715191772
-1.26124826313202,-0.199111049501398,0.0851964138411937,1.2333878628794,-0.779283569838827,-0.584647592026516,-99.0315217398528,0.662455907605818,-2.89644304233516
-1.26162136126639,-0.199392490573128,0.0853184556640223,1.23343173143253,-0.77981810084034,-0.584356066958903,-100.531422612141,1.81381644961152,-2.66484094418351
-1.26204709260569,-0.199894558443321,0.0852729091174925,1.23339730596918,-0.780489337454561,-0.583890226784087,-99.6227508180081,0.675672963651323,-3.02459863088146
-1.26252879908436,-0.200542379948248,0.0850958764285714,1.23332497013044,-0.781259369069833,-0.583300628587092,-101.331131374824,0.381283077239232,-3.24018289995342
-1.2630539546264,-0.201266764786019,0.0848180724082202,1.23324622077362,-0.782101925274434,-0.582632611168053,-102.147993347361,2.03390377119104,-3.32420517042763
-1.2636043507232,-0.201986815514139,0.0844774263169973,1.23319498139128,-0.78298926966328,-0.581937199245898,-103.065898423135,1.61347725303222,-3.33628311426386
-1.26416256307365,-0.202625818110279,0.0841110150169584,1.23319913958232,-0.783890004884738,-0.581267548830789,-102.693143371548,-0.513820159295847,-3.39674687812055
-1.26471681446932,-0.203124515675881,0.0837473035098907,1.23327412208744,-0.78477510875557,-0.580669517902807,-103.280969134315,0.827047607785516,-3.16459406978302
-1.26525409334962,-0.203449591429407,0.0834023492131357,1.23341848226779,-0.785620458596616,-0.580183918783439,-101.78492032171,0.769495284025197,-3.0538019913686
-1.26576799702556,-0.203581927220486,0.0830878481559774,1.23362620223871,-0.786402413650172,-0.579844998006425,-103.390440088467,0.240046346839563,-2.92224084137706
-1.26626502736059,-0.203527213274465,0.0828046918611859,1.23387951771361,-0.787096414134439,-0.579679620296744,-100.898096083947,0.455396551345075,-2.63307752203761
-1.26675840630231,-0.203309202291103,0.0825469116833725,1.23415640642754,-0.787683953199813,-0.579699000289792,-102.197459823881,0.462040383257772,-2.56610819258344
-1.26726356099801,-0.202957769923731,0.0823089592895531,1.23443775244143,-0.788151250446556,-0.579909037235071,-101.981764657889,0.582458660191833,-2.8136392380587
-1.26780463971249,-0.202518585614418,0.0820778468533441,1.2346993705842,-0.788485443425252,-0.580304804258157,-102.783838949036,2.32563023666353,-2.84457049642526
-1.26840294770976,-0.202033363484916,0.0818440121659581,1.2349278925698,-0.788686963711404,-0.580867068548101,-104.054594581018,1.43269482714572,-3.19183216741192
-1.26907785801105,-0.201536139040933,0.081603871296808,1.23511879314903,-0.788766878691887,-0.581562518817885,-103.704534571983,0.38748194595064,-3.42592641561734
-1.26984609638966,-0.201047251859995,0.0813618870535424,1.23527664493284,-0.788731226197945,-0.582365531666184,-104.804732229897,0.575193889430921,-3.53389912815291
-1.27070797260997,-0.200585433932728,0.0811195377151852,1.23541002188675,-0.788610779713921,-0.583232938195593,-105.389231346201,0.992572653598017,-3.48100142713875
-1.2716551446099,-0.200148981503849,0.0808896809051433,1.23554041733968,-0.788438591935276,-0.58412242805723,-103.606072676833,-0.346767746488922,-3.32523324888993
-1.27265957359668,-0.199752783515534,0.0806702883809972,1.23567490070708,-0.788264009716854,-0.584985924742383,-105.164189340139,0.570548343897372,-3.36846831569528
-1.27368818616919,-0.199401383267777,0.0804643612967035,1.2358239355804,-0.788133960343084,-0.585782206640429,-102.933103474885,2.15659337411989,-2.93844747345261
-1.27469694744141,-0.199087446706623,0.080281577645116,1.23600109349888,-0.788092184121761,-0.58648186151013,-105.204691996669,1.72946428264436,-2.87805089053805
-1.27564499895239,-0.198811709139951,0.0801264740796319,1.23621084799621,-0.788175248161875,-0.587063370870983,-104.001650260872,1.12151518145697,-2.94406534438889
-1.27648989193215,-0.198597178109214,0.0799891018316704,1.23643889814912,-0.78840931492329,-0.587518662948566,-103.946372176453,1.31416940398276,-2.8548784375549
-1.27719635614411,-0.198463708767271,0.0798625094454526,1.23667078149976,-0.788809174788012,-0.58784871175716,-105.572791046999,0.68358266928135,-2.94184121922669
-1.27774187632513,-0.198436554620954,0.0797395320669829,1.23688571201153,-0.789370935201217,-0.588066872241626,-103.247230960819,-0.681624268881023,-3.04158479539009
-1.27812178706181,-0.198532171090321,0.0796211569293888,1.23706776896231,-0.79007055200287,-0.588201623022952,-105.93867798799,1.28253753139802,-3.09180431261382
-1.27834290743032,-0.198768612346762,0.0795075139750357,1.23720026018595,-0.790875704813343,-0.588279352652795,-104.124821520178,1.33341503951965,-2.92212954474863
-1.27842892887592,-0.199170496191594,0.0793936530506245,1.23726272041652,-0.79174421651838,-0.58832919719133,-105.436213566691,0.793624520591038,-3.06759691989501
-1.27842446003267,-0.199728366808304,0.0792982555956836,1.23725715687877,-0.792615323746259,-0.588387167132794,-104.911283230699,1.09261170692571,-3.15743095649557
-1.27837953909315,-0.200419910102454,0.079245889495269,1.2371958583582,-0.793431623679427,-0.588481223482697,-105.005083482851,1.00247818959906,-3.24836378968098
-1.27834155917338,-0.201219533005364,0.0792574579146934,1.2370936426789,-0.794143265264229,-0.588633761537875,-105.128264110484,-0.405847065540684,-3.33101487490495
-1.27836225053286,-0.202085483252399,0.0793602536493433,1.2369759702013,-0.794705736799916,-0.588859347310152,-106.588344239361,2.501975005448,-3.31940914374246
-1.27848325446256,-0.202970302037719,0.0795784129615896,1.2368725656991,-0.795087037490604,-0.589165659555934,-105.393672307865,1.32296779492299,-3.36519896137904
-1.27872966384386,-0.203830316124653,0.0799268386357635,1.23680968404072,-0.795274648037245,-0.589551757641193,-107.167316216717,1.43091779939346,-3.49402783005931
-1.27911148228017,-0.204621745856964,0.0804146844077568,1.23681246444874,-0.795271491092067,-0.590009385966567,-104.334178351329,0.984160903999737,-3.27833637953952
-1.2796203359305,-0.205315766360081,0.0810351213399609,1.23689501971924,-0.795096072084327,-0.590528486733084,-106.677104661416,0.463781456487141,-3.20505794572497
-1.28023013853993,-0.205901527736582,0.0817659500891653,1.23705768914371,-0.79478082676896,-0.591095080379325,-104.729871896206,-1.2171335316666,-3.06755366047557
-1.2808980278517,-0.206369616197039,0.0825808487015068,1.23729876245207,-0.794371656408723,-0.591694386220331,-105.296245057492,1.13810526284351,-2.98408352371592
-1.28157293358497,-0.206727433560161,0.0834431061384614,1.23760422989978,-0.793917823626098,-0.592313205970549,-105.735863324385,1.46126318370784,-2.84987448755842
-1.28220497837736,-0.20699888841315,0.0843076846207409,1.23795086846058,-0.793474591946776,-0.59293046984999,-106.342224667006,1.10819745855406,-3.22467676860245
-1.28274376828916,-0.207214802257328,0.085127951268192,1.23831075544718,-0.793093167776121,-0.593530807435643,-107.01113570757,0.884889194282323,-3.1974507261634
-1.28314751553182,-0.207405890158927,0.0858620998034689,1.23865766554772,-0.792822685576366,-0.59409555293214,-107.932851693316,1.83798959995192,-3.29296163064603
-1.283390088913,-0.207592712429391,0.0864814582993539,1.23897464264406,-0.792705976260321,-0.594601094119127,-106.58171561893,-0.513531494689687,-3.22815129840194
-1.28346738991335,-0.207795548621443,0.0869655577850332,1.23924624455445,-0.792767840040517,-0.595029052008068,-108.379969022625,0.168770749351779,-3.40589629165788
-1.28339346792136,-0.208040770793615,0.087293483290944,1.2394557598963,-0.793028943256593,-0.595351347540223,-105.767785311102,1.1900750952409,-3.04996323179492
-1.28319507657193,-0.208317208462994,0.087475593530668,1.23961215754916,-0.793490475291405,-0.595553324001948,-108.030475462873,0.72513205640621,-3.14583028788365
-1.28292075463137,-0.20861738823883,0.0875251251236196,1.23972066804826,-0.794134513295452,-0.595626734673118,-106.34849297748,0.653758675475729,-2.97035966601709
-1.28262536414929,-0.208920332926055,0.0874658544658654,1.23979700711229,-0.794933467605883,-0.595568749261297,-106.88707328893,2.1789098137574,-2.85110515039383
-1.28237301820327,-0.209193106951236,0.0873320903029091,1.23986330974144,-0.795845083675017,-0.595385098557787,-106.968567455582,0.884212806227197,-3.04186819966179
-1.28222934615223,-0.209399914190785,0.0871603072759723,1.23994100178181,-0.796810811688618,-0.595099210187187,-106.36400821377,-0.311659092887794,-3.25489929321085
-1.28225283526526,-0.209504572859478,0.0869849017113511,1.24005158069765,-0.797772000423258,-0.594739197430038,-107.470157547616,1.24887391108268,-3.21047426449309
-1.28248417452798,-0.209480915084427,0.0868302799363159,1.24020748114471,-0.798672922766477,-0.594339325558427,-108.437514330521,1.28471206038148,-3.38840136184788
-1.28295639932511,-0.209300517836605,0.0867193815009483,1.24042079675183,-0.799449885420157,-0.593950403597036,-108.122735281758,0.164405602603665,-3.47866692018584
-1.28368405461055,-0.208959115659233,0.0866550977773775,1.24068939403359,-0.800059327519171,-0.593609886912674,-109.673458174727,1.92967543464465,-3.52147303871371
-1.28465931293724,-0.208453324465933,0.0866354665259369,1.24101222704912,-0.800472585056458,-0.593353508410504,-108.011291176233,0.952637392936367,-3.36678873174185
-1.28586376353265,-0.207794707770654,0.0866482721701837,1.24137943909886,-0.800674184165663,-0.593209788436642,-108.64870549901,-0.630971772138082,-3.36954389214807
-1.2872703275817,-0.207002392451124,0.0866762332505753,1.24177902715991,-0.800662324049999,-0.593195922039634,-108.304065782096,0.799260221946724,-3.13088050609855
-1.28883471158964,-0.206115579159391,0.0866901530439489,1.24218947060064,-0.80046088323473,-0.593311541153029,-107.898917383849,2.31779779403269,-2.88576159620879
-1.29051359260987,-0.205165767436306,0.0866708291468113,1.24259929301657,-0.800102643571535,-0.593545512285433,-109.764369594082,1.21447210931728,-3.025494684211
-1.2922661602902,-0.204188848058161,0.0866009417343558,1.24299697755823,-0.799627011332962,-0.593879454471132,-109.05621496094,2.17622040095353,-2.96049930938742
-1.29405006400784,-0.203225699374062,0.0864647095578541,1.24336987416771,-0.799082931573735,-0.594282429050257,-111.134881303232,1.9097186459237,-3.35026565904968
-1.29582618218091,-0.202320026874128,0.0862500146965913,1.24370681964617,-0.798523358678575,-0.59471817261984,-110.566585685336,-1.01702619310277,-3.48121137130966
-1.29756997195125,-0.201484966020839,0.0859713760014324,1.24401688434516,-0.797986123369187,-0.595158365407566,-109.224728819205,0.187847352442759,-3.40607385610988
-1.29925599020646,-0.200740060512917,0.0856418723137273,1.24430339639369,-0.797507821300217,-0.595575722914063,-110.275761403256,1.00082023168306,-3.06717712136177
-1.30086702903913,-0.200087969658925,0.0852889913621595,1.24457878772105,-0.797114557245144,-0.59594834646772,-107.194347084446,0.279697988467206,-3.103798976121
-1.30239407682243,-0.199521861463692,0.0849448041797279,1.24485914717148,-0.79681772582778,-0.596264726253514,-109.468131547107,2.81756583999982,-3.00128697068411
-1.3038251447141,-0.199032007978223,0.0846398500736912,1.24515838369443,-0.796624085539981,-0.596520815808082,-108.456472842463,2.36909544462787,-2.96529875889769
-1.30515674339997,-0.198597011799155,0.0844090602359441,1.24549304441135,-0.796521121152633,-0.596728294503513,-110.20115383322,1.1436573047929,-3.37442248478811
-1.30637983373835,-0.198198694513226,0.0842787424247812,1.24587325482193,-0.796499155073264,-0.596897650811297,-111.102032772384,0.738509793467756,-3.5430939133615
-1.30749303081872,-0.197822171486004,0.0842656993178417,1.24630383038082,-0.796540729211074,-0.597044437030715,-111.079988969591,1.08545496934312,-3.80224097732378
-1.30848907951763,-0.197455121108956,0.0843776446461747,1.24678333731795,-0.796626502672709,-0.597190454710583,-111.2329619236,-0.395771299561829,-3.90867699138778
-1.3093774614364,-0.197068164345102,0.0846292876683139,1.24731844269168,-0.796726239847633,-0.597361357931685,-110.095398920598,0.202275270052041,-3.45092914921884
-1.31016337342872,-0.196660726512217,0.085009600764711,1.24789708837962,-0.796816873696293,-0.5975787652023,-109.719580407224,1.78221360128282,-3.24999620734332
-1.3108606266228,-0.196230238319147,0.085505306367621,1.24850919629315,-0.796875897513517,-0.597860580801265,-111.221565060492,1.51577718306521,-3.1782254934671
-1.31148509402311,-0.19578457762881,0.0860963662713558,1.24913676478664,-0.796882373676498,-0.598221913196836,-111.412359641799,2.66149185711129,-3.05222503397707
-1.31206567195458,-0.195329039598714,0.0867656044025934,1.24976671297673,-0.796811675862953,-0.598676220229205,-112.586209574549,1.35964710632061,-3.24613778898492
-1.31262634018217,-0.194877577098143,0.0874918057037649,1.25038373101709,-0.796649333979061,-0.599227709658527,-112.594137458124,0.30449313814006,-3.34161480700814
-1.31319094208946,-0.194442634482215,0.0882571117631549,1.25097832693698,-0.796385699061291,-0.599877273142208,-110.698735035787,-0.694134797397737,-3.17725137060779
-1.31378146392781,-0.194045896077236,0.0890413131663622,1.25153855548797,-0.796018922554463,-0.60061689624567,-112.349458163921,0.57594077918975,-3.05622944961141
-1.31441936400644,-0.193698836090335,0.0898359507716423,1.25206171772892,-0.795548636784789,-0.601434761768327,-109.641873000146,2.26605341292816,-3.02641514372164
