disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.168659962152342,-0.189184123784167,-0.0133921385279186,-0.0121575666702848,-1.89014189816609,0.243683340745299,10.9741498448855,-0.326747632854676,0.452725538655358
0.16876600128734,-0.189284863098152,-0.0140399301001532,-0.0120743055939683,-1.89093035860791,0.244320730886528,10.8740864584143,-1.36265394602151,0.647207874175422
0.168917583508657,-0.189490983315681,-0.0146164351567188,-0.0119359880929862,-1.89174448764289,0.24490091178943,12.3790139903018,0.795855641341404,0.553440527448856
0.169091864518624,-0.189815972512343,-0.0151167515949062,-0.0117278339698187,-1.89260298888275,0.245408562333484,10.9483714368393,0.480980782974257,0.453003690042436
0.169274193733257,-0.190270844112978,-0.0155378049520499,-0.0114365817391533,-1.89351411997048,0.245838078955047,12.3132864794005,-0.650348244122142,0.508539806385414
0.169458424824098,-0.19084177259907,-0.0158905331328982,-0.0110660572551607,-1.89447366538425,0.246195080729031,11.0077717532908,-0.275141325460254,0.343061516179063
0.169647731605934,-0.191509884809416,-0.0161868503595928,-0.0106258185307954,-1.89546499012367,0.246496134873134,12.2029593148435,0.119857794411246,0.378955571812838
0.169849019463438,-0.192247584462139,-0.0164439355577276,-0.0101341816049801,-1.89646284047803,0.246767965821033,12.8236699808458,-0.523251582284274,0.416536397574419
0.170083998504735,-0.193017490888685,-0.0166817371332692,-0.00961698863228229,-1.89743258829741,0.247040042152346,11.5470437292672,0.376885313354705,0.42550501079711
0.170377481648963,-0.193781758444483,-0.0169198692525381,-0.00910141804045424,-1.89833668481724,0.247341865694702,12.8396114321459,0.168556250828487,0.421137260859666
0.170757666153994,-0.194491010655681,-0.0171830562900465,-0.00862533413921159,-1.89913333996955,0.247707770969927,10.1268867865737,-2.44601310528014,0.556749948141288
0.171247452052155,-0.195104896106958,-0.0174903197433826,-0.00821948448834712,-1.8997892226851,0.248163207653796,11.6726921019326,-0.186012482304022,0.484043175433669
0.17186946218447,-0.195586842885756,-0.0178573306998725,-0.00791404198773391,-1.90027411977997,0.248729919037513,11.2832755302209,0.139494903068908,0.220095235927204
0.172634137181746,-0.195904089574895,-0.0182977425739013,-0.00773567823949729,-1.90057097169619,0.2494200617783,11.6659852799813,-0.657177278821337,0.395403626645674
0.173544334706757,-0.196031889945115,-0.0188203590607071,-0.00770543768601382,-1.90067144868879,0.250240090842649,11.264467745869,-0.0383441783499165,0.260496710774987
0.174580956058129,-0.195968980740417,-0.0194229213982471,-0.00782439788303318,-1.90059137765403,0.251179168581057,12.2080341431345,1.32936809740841,0.39549136089812
0.175717940394764,-0.195724947986717,-0.0200953803084605,-0.00808682637528708,-1.90035570111974,0.252220936253078,11.755893186805,-0.988150934553914,0.538211567360861
0.176914222555039,-0.195329209251683,-0.0208186795631333,-0.00847105831125328,-1.9000045765837,0.253341281575612,13.5986320763482,0.413655779767623,0.655258430141686
0.178115273270725,-0.194830471299747,-0.0215644297958268,-0.00894075419886985,-1.89959046877321,0.254510589195128,12.2036077847975,0.767345583867836,0.494938934357776
0.179269474837081,-0.194278729483804,-0.0223022629505714,-0.00945545951051747,-1.89916846102391,0.255694123355713,14.022711809505,-1.09678925493654,0.663095698400582
0.180319713738758,-0.193735285652142,-0.0229978062015085,-0.00996490718712566,-1.89879887430056,0.256854021727767,12.7575103990953,-0.812302674333296,0.581506824307866
0.181219560072641,-0.193257303283517,-0.0236177312837624,-0.0104220052527468,-1.89853258015702,0.257958618247197,13.2051156914197,0.922217222342852,0.396157461250624
0.181930002255173,-0.19289703800516,-0.0241326114865805,-0.0107827604440433,-1.89841197956899,0.258982072731149,13.5809755142763,-0.697970486132363,0.565185114279956
0.182425959607574,-0.192696538579996,-0.0245190315348966,-0.0110096211842435,-1.8984685771806,0.259901527650636,11.7650147872675,-0.480370852868646,0.283513512376913
0.182699876929917,-0.19267498722375,-0.0247664101731575,-0.0110809663260575,-1.89871914708259,0.260700424273278,13.4955870663842,-0.180908208700203,0.200491458652436
0.182761950756388,-0.192820006840924,-0.0248820337703549,-0.0109997991930947,-1.89915713010737,0.26137784740361,11.6465616213807,-0.396441299908929,0.27205228777143
0.182638606743932,-0.193093445639091,-0.0248874604750486,-0.010790324105666,-1.8997581922894,0.261944291622916,12.5364505636627,0.465867586530976,0.184642791817083
0.18236910576152,-0.193455150593367,-0.0248045474107818,-0.0104777115916672,-1.90049017313378,0.262409094771251,12.485266622251,1.17514852595968,0.266429642811715
0.182005899005231,-0.193842644865464,-0.0246681918505314,-0.0101073706018107,-1.9013044617895,0.2627959422192,11.9900826856181,-0.629257542877667,0.441749684656799
0.181609796487868,-0.194178921298344,-0.0245194822839749,-0.00973849504340174,-1.90214014593817,0.263138201574979,12.9020534492699,-0.625938753176115,0.310846017119587
0.181239244283092,-0.194403212336292,-0.0243910439450872,-0.00942258008395395,-1.9029364261454,0.263473495576436,12.3709051896729,-0.353106975213223,0.377873613482734
0.180950560264192,-0.194455676653722,-0.0243143760581192,-0.00921190929753326,-1.90363683356841,0.263837934155722,13.1872465411202,-0.231147791140984,0.517183840001479
0.180799956548621,-0.194288410012454,-0.0243118392602804,-0.0091522227841661,-1.90418747397678,0.264267283050542,13.3971127345388,-0.534975447475063,0.531054865769477
0.180825567403371,-0.193893899658431,-0.0243848117761564,-0.00926071859176413,-1.90455336884781,0.264788402065005,12.730872367116,0.583530288019801,0.4460424073105
0.181053693651007,-0.193278844913912,-0.0245259918633928,-0.00954433909134957,-1.90471536320012,0.265418603521699,14.1683714588742,-0.527414748016554,0.472186152283058
0.181488007742813,-0.192484518472817,-0.0247128646292716,-0.00998194496863499,-1.90467904786896,0.266160027918389,12.8996486572088,-0.582666872109485,0.69375513168319
0.182124800738643,-0.191564678013934,-0.0249138750355117,-0.010543604912767,-1.9044591593688,0.267009440550755,13.2746342941628,0.999304483637388,0.448563380002611
0.182944846325824,-0.190580437304936,-0.0250961494020255,-0.0111893618915679,-1.90408918693678,0.267949606640974,13.5748556952591,0.0102103565175184,0.490206625683356
0.183917316818985,-0.18960256903615,-0.0252239757966041,-0.0118703866722717,-1.90361173303415,0.268957797039071,12.4317174309656,-0.80221755372736,0.41972762954012
0.185016299255256,-0.188686142056576,-0.0252696038964894,-0.0125470321173448,-1.90306820587341,0.270007394328629,13.4576249803914,0.285134869420745,0.367686683032531
0.186192425763441,-0.187884488047239,-0.0252146969561715,-0.0131756936341611,-1.90251668574121,0.271062089935874,12.6374551399892,-0.150455700792918,0.372135262377697
0.187406804958547,-0.187232211032176,-0.0250487474952281,-0.0137270942001081,-1.90199971269731,0.272094742364472,12.7811082878685,-1.83618815432374,0.349456127662819
0.1886205736554,-0.186744265678708,-0.0247754193147301,-0.0141837574459413,-1.90155679474436,0.273078903841001,13.0617451874994,-0.00512768805992891,0.433303373405835
0.189801844029273,-0.186416481969775,-0.0244104928562737,-0.0145420620514011,-1.9012146125285,0.273997577031922,12.6390711497315,-0.0458827023035155,0.283126214017585
0.190918184408227,-0.186242805352092,-0.0239720295177785,-0.0147993924670371,-1.9009953034421,0.274836759256467,13.5409883374371,-1.27962585399473,0.393903750569422
0.191947601509418,-0.186203144037147,-0.0234851763116016,-0.0149644271070718,-1.90090674654284,0.275592833580861,13.6906951310153,0.564143211755663,0.437324639194685
0.192873005912562,-0.186273497727615,-0.0229786871796149,-0.0150491166508709,-1.90095132886898,0.276266243862222,13.6941296381821,0.0786282850710904,0.565553293949733
0.193677565201385,-0.186433965806339,-0.0224790758727466,-0.0150632848501207,-1.90113012548977,0.276860655075559,14.803446467455,-0.790323748349238,0.65451531980591
0.194363576473626,-0.186664053346125,-0.0220075429318247,-0.0150189432183751,-1.90143019643273,0.277386418245451,13.4363810270248,0.218536122869409,0.660787008580371
0.194932190452029,-0.186953512745433,-0.0215787418753991,-0.0149208824858277,-1.90184237004601,0.277852169025779,15.39048138931,-0.179452585246281,0.640667478658344
0.195386815628575,-0.187295531529942,-0.0212034649502787,-0.0147708487671775,-1.90236222739333,0.278261364141803,14.1927975462461,-0.77517914433156,0.761874940659112
0.195740288983696,-0.18768856951225,-0.020885147880435,-0.0145698772397165,-1.90297852797567,0.278623606988436,14.442731048107,0.491193504511102,0.511538607733456
0.196015266425714,-0.188121415333433,-0.0206278864256609,-0.0143255664561421,-1.90367585902275,0.278948191394385,14.8588937290764,-0.0839729289630213,0.467490699436269
0.196227073069329,-0.188584382424567,-0.0204338907743762,-0.0140453004541876,-1.90444514599428,0.279242732474092,12.9768669561388,-1.59998128085658,0.419959910283524
0.196404766363201,-0.189056339309867,-0.0203057282525769,-0.0137456557316435,-1.90526621720504,0.279519377236251,14.5710360780026,0.215210153624867,0.674159217539767
0.196579114742571,-0.1895082898126,-0.0202491872051783,-0.0134501245652848,-1.90611414384129,0.279795844108168,13.2281827384746,-0.417768756962232,0.535881701852958
0.196789040837432,-0.189901271424477,-0.0202712869157031,-0.0131898931714998,-1.90695448952368,0.280093801779545,13.9724161098742,-1.24162771977853,0.464786493834794
0.19706423116617,-0.190195392428248,-0.0203814123886251,-0.0129983357106501,-1.90775277461146,0.280439420011247,14.0864160055987,-0.536238188494508,0.432182873757597
0.197428163309138,-0.190350394454925,-0.0205905267164185,-0.0129069812779579,-1.90847984022628,0.280855061672231,14.0540412444385,0.379844673777825,0.556216964979967
0.197894071746236,-0.190350568858088,-0.0208968025012052,-0.0129302946161571,-1.90911413127013,0.281356439889148,14.5936950202415,-0.836474017609135,0.633803056647906
0.198474405060543,-0.190178233297866,-0.0213005650015828,-0.0130829513017089,-1.9096341426065,0.281957868582009,14.9352957720171,0.600673353225829,0.562967048133743
0.199159442349781,-0.189836353690752,-0.0217971737701902,-0.0133610091269112,-1.91003901137554,0.282660462057246,14.9281547869227,0.471878835872076,0.622295732849523
0.19992973725818,-0.189350586828555,-0.022371500733838,-0.0137440719543166,-1.91033996305599,0.283455670692048,16.5309415091591,-1.0086455335736,0.600135918497898
0.200760480798201,-0.188766267845932,-0.022999173611466,-0.0141959688124384,-1.91055791659512,0.284325510277085,15.0074966528929,0.35914585656019,0.58714253969373
0.20162125457352,-0.188137361722507,-0.0236535407340798,-0.0146741401207182,-1.91072200839189,0.285247045132682,16.2460460303161,-0.184580427314131,0.622664322751746
0.202471026829952,-0.187534288477063,-0.0243016812097933,-0.015123165106896,-1.91087485125782,0.286187739455526,14.2772951788082,-2.04451493170495,0.657559277987559
0.203274503535611,-0.18701911552456,-0.0249144124246887,-0.0154948143269896,-1.91105554102291,0.287117949851235,14.45365801751,-0.273052325030903,0.60120624791557
0.204008904712084,-0.186647040778503,-0.0254639372127681,-0.0157473685004338,-1.91129412508157,0.288013393993304,15.816748348927,1.13509147281229,0.387411427316209
0.204654451487055,-0.186466985203878,-0.0259250909226901,-0.0158474942234375,-1.91161523840257,0.288856734780271,14.2789525493323,0.00688306099982583,0.546119830362755
0.205200417468052,-0.186506075399608,-0.0262836358562641,-0.0157813875526198,-1.91202836543056,0.289646901209996,15.6124817833759,0.543253546160486,0.449625931753332
0.205658276098398,-0.186762127142923,-0.0265368086878999,-0.0155583020387482,-1.91252145124881,0.290396217252293,13.8830820317774,0.01204610763034,0.377783346653928
0.206050977191924,-0.187209132021642,-0.0266930639462608,-0.0152063870471912,-1.91306927864385,0.291126757767393,15.4366054316634,-0.117036618338489,0.648382717158171
0.206416226581748,-0.187808142574863,-0.0267651662108014,-0.0147665865631848,-1.91362595343872,0.291877984665939,15.5713025276262,-0.0391895705292882,0.642169064007987
0.206788826243416,-0.188503470073673,-0.0267761835389382,-0.0142903784022129,-1.91414780792582,0.292687338402525,15.1043007768282,0.0571645723082383,0.638449236542129
0.207206711570418,-0.189245186594414,-0.0267457286005634,-0.013824231632482,-1.91459214739478,0.293590064287214,15.8863034723346,-0.772561814889059,0.579879706898765
0.207705496254658,-0.189968936765362,-0.0267026984009474,-0.013419043746428,-1.91492010802886,0.294614254319198,15.2060366252247,-1.02477600259181,0.559312777614707
0.208308331198126,-0.190623007087011,-0.0266710560432034,-0.0131151882495562,-1.91510782335981,0.295777126051732,15.6344866541985,0.00447615010989466,0.474515769150742
0.209022155742163,-0.191172305124149,-0.0266686336181307,-0.0129338045818104,-1.91515371075831,0.297075555376547,16.2239248013414,-0.122810316091545,0.560472144702516
0.209846563199314,-0.191602375619193,-0.0267033778243041,-0.0128779194075138,-1.91506956352585,0.29849373690071,15.5207902761348,0.475459635019206,0.531484614775621
0.210769232853095,-0.191903135112176,-0.0267827842656628,-0.0129442626594959,-1.91488149682236,0.30000558170372,16.5214303449218,0.319955696231091,0.53578121042284
0.211760676905441,-0.192085446093432,-0.0269046047855263,-0.0131110233105901,-1.91463340927123,0.301571720865525,15.7142291771374,-0.548812458078828,0.51520612884562
0.212781252211864,-0.192178855588466,-0.027057397104547,-0.013342427529861,-1.91437947254032,0.303145710950235,15.6006127375151,-0.103229714115287,0.446754396451354
0.213798165580497,-0.192205091263586,-0.0272315958022686,-0.0136092340709467,-1.91416551497894,0.304687645913074,16.0509956770074,0.951188067156181,0.310100795056883
0.214777554092725,-0.192191174307471,-0.0274145587264874,-0.0138804969243319,-1.91403537405882,0.306161525394609,15.4628219031627,-0.101386210725195,0.379354470850785
0.215686815300602,-0.192159234013174,-0.0275956188285672,-0.0141327783116844,-1.914024463745,0.307540622613512,16.5954064739016,-0.510322373949066,0.433808789119979
0.216513848856399,-0.192124120702367,-0.0277646644733399,-0.0143536876348486,-1.91414177266116,0.308818968215865,16.4371085647676,0.672409456086598,0.368301084971506
0.217248032261945,-0.192093528564258,-0.0279165533901457,-0.0145388303459608,-1.91438945075674,0.309998083780543,16.4322565432042,-0.178582371490393,0.385664848584099
0.217889693391538,-0.192062395444452,-0.0280525461124946,-0.0146968715542566,-1.91475448080353,0.311091962600645,17.4722170561174,-0.801642468798036,0.627489634770569
0.218452331903584,-0.192028524205781,-0.0281710083145382,-0.0148370980750292,-1.91520964187165,0.312123529353912,15.4652480089873,-1.10378184944079,0.535739472279602
0.218968515698619,-0.191973026576965,-0.028278110080345,-0.0149857358987027,-1.91570920502856,0.313128157948218,17.6555097601582,-0.625230284792224,0.564952616300275
0.219464678419961,-0.191883376003946,-0.0283805275562648,-0.0151597021791958,-1.91621756446154,0.314130199486949,16.0081299914586,-1.01442354635401,0.327376314073234
0.219962452273172,-0.191767040693459,-0.0284754112693944,-0.0153633685591204,-1.91670098708569,0.315154537617061,17.1453118143688,-0.0821750570748918,0.519582720648202
0.220482701025143,-0.19163434781955,-0.0285600124137671,-0.0155962745913782,-1.91713523214574,0.316215240770873,17.1489769123858,0.273369587205707,0.331670453847863
0.221045091489989,-0.191494314477687,-0.0286333286725622,-0.0158547138764687,-1.91750077161019,0.317319990404775,16.4850385854224,-0.671918859245352,0.537034825108151
0.221654580804126,-0.191378177810927,-0.0286859522976268,-0.0161167619116799,-1.91779385541783,0.318468188062737,17.5125954245918,-0.5679346500674,0.654323049564113
0.222306616296724,-0.191321640339365,-0.0287048900371726,-0.0163532213618127,-1.91802487979599,0.319646508700868,16.2983608570035,0.261432110328997,0.723762415912887
0.222990924465051,-0.19136440916551,-0.0286748474322669,-0.0165308273031,-1.918208830693,0.320840155858767,17.1148174147405,-0.206545114686151,0.613110712999116
0.223682482482048,-0.191542912284625,-0.0285839419082998,-0.0166174979209,-1.91837260891096,0.322030744211619,17.9012117832317,0.0628618506254952,0.621534670678756
0.224356483148698,-0.191887270595953,-0.028421111395102,-0.0165835347247153,-1.91854512271862,0.32319841210403,16.9782228739123,0.155179604551677,0.56390162597495
0.224979993633182,-0.192421478284285,-0.0281783241824318,-0.016404211307548,-1.91875799045515,0.324325855898324,18.6299438236886,-0.139099901809232,0.624417826230342
0.225523246449121,-0.193154703385125,-0.0278525882682359,-0.016067185880019,-1.91903860693168,0.325400714306687,17.5263790773856,-0.85215381641774,0.641548813954756
0.225956521817152,-0.194089498883451,-0.0274436451084713,-0.0155661843554019,-1.91941124762019,0.326416120463025,17.7268070584724,-0.778169855170518,0.578908189362721
0.226259511182411,-0.195206737856001,-0.0269610336918437,-0.0149113285265709,-1.91989154766769,0.32737032086581,18.1252827145635,-0.160392881271264,0.472327606733302
0.226421906165651,-0.1964721573729,-0.0264216154580725,-0.0141268871417439,-1.92048413143282,0.328270966652029,17.8252025932078,-0.0795110095714335,0.368130648102948
0.226448745251526,-0.197834360140773,-0.0258483538222684,-0.0132514954276526,-1.92117785375949,0.32913544684701,19.2047597448328,0.0986851516915976,0.354380394397964
0.226346499821524,-0.199249884658604,-0.0252626385470845,-0.0123190417143893,-1.92196163779367,0.329981365535379,18.7572162732803,0.395443273014962,0.521518262598448
0.226145631376347,-0.200660707391885,-0.0246889776142398,-0.0113750791267903,-1.92280658989814,0.330832383683433,17.886677304308,-1.12312051519939,0.669381244986511
0.225885361654712,-0.202019466496012,-0.0241480160116079,-0.0104606060004197,-1.92367373270592,0.331721283949809,18.9562740269907,-0.969423844358516,0.869091322405723
0.225609398373842,-0.20328678367695,-0.0236563831674785,-0.00961149362381513,-1.92452011682648,0.332683301080098,17.3686221159767,-0.261967322862802,0.707964346875599
0.225361034088157,-0.204434232159146,-0.0232255685914711,-0.00885483819337422,-1.92530718119,0.333748001789627,20.0040057634899,0.30279474639201,0.635827374669276
0.225184753044451,-0.205446171020912,-0.0228607512670439,-0.00820861043095211,-1.92599643894439,0.33494387050073,17.7859143870832,-1.39951682684364,0.566093476407815
0.225124626290028,-0.206318892578953,-0.0225606139200733,-0.00768087969926651,-1.92655210191508,0.336295536675167,18.7411604555227,0.11780412752023,0.595384593254352
0.225211871001087,-0.207053675752413,-0.0223234984005258,-0.00727383994672985,-1.92695301482953,0.337817635298699,18.9564726231386,-0.179211862639704,0.731153040239377
0.225457551429655,-0.207671319466641,-0.022140068359515,-0.00697310400420206,-1.92719770609895,0.339510900752252,18.7511139108449,0.312078089149509,0.793035966133857
0.225868765877653,-0.208191479415054,-0.0220003817950322,-0.00676432669659636,-1.92728939794535,0.3413718738489,19.8164416596877,0.636006824092419,0.722348195441953
0.226435299526072,-0.2086375891661,-0.0218933943265124,-0.00662720107546908,-1.92725009828254,0.343381935558501,18.510187939969,-0.387412579503462,0.786904573443024
0.227134572560938,-0.209025468610222,-0.0218135527678078,-0.00654365289378367,-1.92711360741469,0.345513606729786,19.0910921918133,-0.594513598874755,0.684757772723174
0.227936448538405,-0.20936677617553,-0.0217568725769513,-0.00649555606901302,-1.92692277841935,0.347728944200759,19.0412000544389,-0.502431105285268,0.648828069434529
0.228804436665057,-0.20967091876176,-0.0217195071299008,-0.00646387682828917,-1.92672649698891,0.349982600741399,18.5587058767583,-0.0308673442225427,0.650326615887906
0.229693663412479,-0.209938229033292,-0.0217040621491387,-0.00643635099122062,-1.92657596387786,0.352229365043427,19.7647378194023,-0.528777822084749,0.721184230498352
0.230568862134718,-0.210169598703414,-0.0217087643215488,-0.00640006334681389,-1.92651343898182,0.35442599014078,19.5968446615267,0.809450453072259,0.617033918854048
0.231401726302377,-0.210358630316313,-0.0217355667331354,-0.00634671806728737,-1.92657118309351,0.356535406664907,19.0891490879924,0.19441217354165,0.659395973914968
0.232175642402529,-0.210500128373071,-0.0217834825467138,-0.0062721615876627,-1.92676295106795,0.358535690524873,20.2736347360912,-0.277064328657843,0.860862358181379
0.232871350737074,-0.210592127516853,-0.0218524182930885,-0.00616857356200833,-1.92710304583429,0.360404327424517,19.1137904892416,-0.0773078913307472,0.654221298350905
0.233493331585527,-0.210638268445156,-0.021935583533354,-0.00603213987174747,-1.9275784611409,0.36214126087936,21.5487161900754,-0.0378463182064479,0.630164143344871
0.234047182655368,-0.21064730022719,-0.0220268731212268,-0.00585730009584326,-1.92817121766883,0.363752978246155,19.8485842214483,-0.933052414178064,0.619810721759819
0.234547325300869,-0.210628909994856,-0.0221198132647736,-0.00564182506337783,-1.92885473945949,0.365254420035241,19.9366622166409,-0.888946212253813,0.694746520897809
0.235011551334814,-0.210597225065287,-0.0222077076753401,-0.00538482567644977,-1.92959642023615,0.366669649064611,20.2721013583045,-1.13869602473301,0.656851688143149
0.235464997479943,-0.210571755244722,-0.0222811574562862,-0.00508307875016126,-1.93036276123161,0.368021354923968,19.285858849434,0.274710303587653,0.478152646308672
0.235935190690018,-0.210564654597696,-0.0223373335549591,-0.00474357889920805,-1.93111672640696,0.369340142458366,21.0492682402723,0.737013892218329,0.495402954612672
0.236452953223763,-0.21057398220563,-0.0223806659978869,-0.00438413351427859,-1.93182231269652,0.370656048280673,19.1754581378264,-0.678796879131824,0.469587155554422
0.237039142300739,-0.21060585926394,-0.0224122541074482,-0.0040161649992149,-1.93245668469097,0.371988966254534,20.1791891439858,0.206221802018717,0.658470635940148
0.237705237553476,-0.210671534076906,-0.0224321968327462,-0.00364764666364546,-1.93300717878729,0.373354175864983,20.3605754000009,-0.130071233526905,0.778267335123957
0.238468573479957,-0.210759633447718,-0.0224494573240757,-0.00330210364687704,-1.93345790909972,0.374768208467875,20.1990336081411,0.236812250995172,0.7641848804098
0.239325629073682,-0.210868017453933,-0.022470976722633,-0.00299317223633989,-1.93381167804733,0.376235778826724,21.5842824744379,-0.128258555758521,0.798272649800793
0.240268830334158,-0.210997705794794,-0.0224993841097119,-0.00273191017368731,-1.93407162725452,0.377763010126315,20.3699815015803,-0.461844842763412,0.796338891264469
0.241278942790331,-0.21114629746561,-0.0225397795430223,-0.002526612325393,-1.93425174768084,0.37934735039442,20.957836991761,-1.4806938918357,0.709536632700804
0.242325081660131,-0.211315900181346,-0.0225952014669514,-0.00237969924223697,-1.93437176244084,0.380984799099621,20.4419495571543,-1.58308647423087,0.655164600735304
0.243365780604039,-0.211523285774349,-0.0226611340701982,-0.00227827526056029,-1.93445963217872,0.382665018557324,20.4823115387732,-0.269314844629889,0.703343019685065
0.244360871330231,-0.211787585381256,-0.0227306713788527,-0.00220836020699995,-1.93453876421415,0.384383174277303,21.1701648694212,-0.0977718075914709,0.66425350388559
0.245277183782469,-0.212120431112758,-0.022800977947357,-0.00215586642051088,-1.93462871395799,0.386132400740895,21.2850697095828,-0.444457868790778,0.689600272177472
0.246080428846233,-0.212536575969784,-0.022867485639942,-0.00210373225796879,-1.93474746823256,0.387907425629133,20.7016541733248,-0.322406536508197,0.744231814576295
0.246737740386715,-0.213054088141976,-0.0229255721090147,-0.00203073941541731,-1.93491577079732,0.389699113990122,22.6973416362964,0.633398056296983,0.599282385236819
0.247236876561954,-0.213671711634967,-0.0229781322594364,-0.00192722966493086,-1.93514258703384,0.391499136080829,20.9865859652548,-0.104047120740233,0.512160653313941
0.24758156358653,-0.214386196411611,-0.0230286132083445,-0.00178667297559722,-1.93542590847614,0.393305140168316,22.8678071994331,-0.514194622450759,0.714988494264844
0.247788653642536,-0.215183081736902,-0.023083250215682,-0.00160871981038526,-1.93576125730764,0.395107821541868,21.0726994076079,-0.898473144690115,0.733187834696452
0.247890795292049,-0.216044716268585,-0.0231474252973166,-0.00139746251643844,-1.93613423209619,0.396901350203947,21.8636176907086,-0.674591174793477,0.690096530014927
0.247929310623521,-0.216934612052847,-0.0232351462683571,-0.0011724705400049,-1.93652352893458,0.398683064020646,22.3575267991169,-0.920278367752417,0.534176464234321
0.247957467535185,-0.217816987196295,-0.023356287745814,-0.000954316942903649,-1.93690052166014,0.400453059905873,21.0755910376698,0.248384570018061,0.535294908748313
0.248024784590479,-0.218661103426115,-0.02351808404295,-0.000760623391655081,-1.93724013783296,0.402208903341914,22.7203274713643,0.465773254343503,0.580965236927824
0.248174515897799,-0.219436491957453,-0.0237272321743055,-0.000613414973229995,-1.9375158104416,0.40395631965337,21.2351261575766,-0.328734589574879,0.754453275575401
0.248437505847773,-0.220124422955241,-0.0239842662778307,-0.000525554363858894,-1.93770971651233,0.405697354267651,22.302862189545,0.660750210363858,0.704735907287898
0.248826309306702,-0.220712786429827,-0.0242901297560385,-0.000506528603851263,-1.93781156036489,0.407438553302322,22.2754932102238,0.746829736401878,0.866458431480993
0.249341291154602,-0.221200272047834,-0.0246402571714869,-0.000558541741967799,-1.93781704891121,0.409187508826325,21.3422485879889,-0.583781624327912,0.893618879951532
0.249974478695802,-0.221590858185947,-0.0250275682234058,-0.000681281898369651,-1.93772184236333,0.4109587304974,22.7658898396326,0.581869004905457,0.753430246815526
0.250691100831772,-0.221907027112138,-0.0254417686738179,-0.000859775235942808,-1.93754042103916,0.412762048732513,21.7340043980637,-0.731094014596238,0.816215036120752
0.251456018725646,-0.222170817600036,-0.0258704444301111,-0.00107656220606149,-1.93728966150315,0.414603665432406,22.2602039260851,-1.11698214632656,0.753415139173342
0.252233321466184,-0.222399702035114,-0.0263062640457466,-0.00131787115165715,-1.93698513783268,0.416495037908373,22.7273120458817,-0.129889251600162,0.740943438119103
0.252986220409299,-0.22262299829148,-0.0267346143465968,-0.00156035803020182,-1.93664608578477,0.418443962436871,22.1085394386615,0.0573280351452468,0.819895004833967
0.25368173872181,-0.222863424523178,-0.0271434108463388,-0.0017813150480502,-1.9362969185819,0.420447513268267,23.7103151361154,-1.13062305196809,0.893578304065358
0.254301546887576,-0.223130842146326,-0.0275262022561448,-0.00196842260695656,-1.93595472302214,0.422503137586475,22.2658843113493,-0.261146074535418,0.789932249562554
0.254844064017735,-0.223425779849321,-0.0278767415871398,-0.00211446044142319,-1.93563065766372,0.424602697607886,22.6189779323511,-0.377582088832241,0.651623008543851
0.255319754613413,-0.223746290188868,-0.0281880373639221,-0.00221519096978121,-1.93533363545285,0.426733021594922,22.5033871118355,-1.3286640272438,0.662218188094272
0.255736714434414,-0.224098117825437,-0.0284508308016721,-0.00226005634089266,-1.93508151234537,0.428868896629028,21.8394763696914,-0.548077847205604,0.638907996494964
0.256118254562875,-0.224473925362633,-0.0286607258776598,-0.00225058971690284,-1.93488097484599,0.430988879429316,23.2897207474853,0.137896666225515,0.453912720148651
0.256487967619393,-0.224863082192059,-0.028814819543544,-0.00219359374194624,-1.93473823902483,0.433069874369724,22.7790713013252,-0.127965875281461,0.500487102206648
0.256863803408729,-0.225265207322286,-0.0289091489397399,-0.00208796275291736,-1.93466646948265,0.435083342630403,22.6667727011759,-1.18138179013908,0.73293114112559
0.257263302909662,-0.225669192678184,-0.0289468529757375,-0.00194548876476449,-1.93467005066862,0.437011395309871,23.7273887881981,-0.4003214205718,0.732581682601932
0.257687613660393,-0.226073785235662,-0.0289320873661432,-0.00176989401498661,-1.93476496855623,0.43883226523364,22.457583532687,-0.495892926742727,0.784904113334193
0.258133865264336,-0.226472557895415,-0.0288748704684402,-0.00157108612920573,-1.93496114621215,0.440535123415888,24.607991083118,-0.798554806623542,0.828733308260439
0.258596169199826,-0.226863455998989,-0.0287849813846405,-0.00135726744422407,-1.93526293091178,0.442118130965434,22.7266505997393,-0.410380519375167,0.809570359222988
0.259069322983212,-0.227248126945298,-0.0286708977320019,-0.00113500014087599,-1.93566494992466,0.44359187307704,23.5324343475576,0.00250399376659516,0.770231599652476
0.259552404551489,-0.227619995526495,-0.0285451277675269,-0.000919435287674313,-1.93614555827856,0.444986053542589,23.6257028366244,-0.749218576118437,0.857358523163015
0.260034685061019,-0.227968795472726,-0.0284247616599185,-0.000724909724602914,-1.93668598930663,0.446331377164145,23.1220618096698,-0.145320471480318,0.745363510031069
0.260523432962062,-0.228281058389667,-0.0283227426316701,-0.000567412491985065,-1.93725167456605,0.447666686124949,23.9931271702528,0.432145348735276,0.648181466835894
0.261018784209761,-0.228556307687348,-0.0282454350780554,-0.000452372106150606,-1.93781055145098,0.44903140107658,23.8781899718468,-0.80368291915579,0.844837393813634
0.261534324337833,-0.228779198081809,-0.0282018027924646,-0.000393536398738708,-1.93832088431905,0.450466259868388,23.552601594089,-0.515819844424641,0.765918162860174
