disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.813530284290003,-0.432518782886964,-0.0882370041782058,0.406877773152935,-2.2971222001432,1.61268083356142,151.124532225426,4.54244602139056,3.72434085605801,0.270461829533858,0.638560248295122,-26.2618954880853
0.819733608628816,-0.430053739644494,-0.0893074549250371,0.407939601552108,-2.29857168908031,1.61069208366726,152.209527727896,4.86948319895168,3.98418621152734,0.293415631149022,0.620518621328171,-26.7260326499012
0.825987615288968,-0.427314198568124,-0.0904119371274418,0.408733044112497,-2.29984162028732,1.60806917008469,154.306294367022,4.2029292807299,4.35678817686858,0.330488322126272,0.618301297329079,-27.0264022777009
0.832310836722938,-0.424334331922436,-0.0915269782719161,0.409286755748518,-2.30094854151942,1.60484185006511,156.217200757383,3.60980958188134,4.52562740087154,0.355790993058601,0.633229408668892,-27.3167001823221
0.838712055274828,-0.421156775449949,-0.092625235129514,0.409635491818138,-2.30191414727695,1.60104146057322,156.994576424675,4.34387054762306,4.23803811339366,0.350758805106342,0.647595120411546,-27.6976553636161
0.845189799291134,-0.417826855425941,-0.0936796300190814,0.409815530834515,-2.3027605673657,1.59670577723712,161.033692969759,5.06054954124511,4.17195784936987,0.350746618401492,0.654831442055207,-27.9524140342216
0.851722119790715,-0.414388048277155,-0.0946708392043884,0.4098635899082,-2.30351932660979,1.59187234286391,161.195591000556,3.79631705176325,4.15488616639428,0.35657078718685,0.635194138711281,-28.2744907549533
0.858270467979151,-0.410899475559415,-0.095577279082177,0.40982525979564,-2.30422480486922,1.58658536339695,163.511769030136,4.14121611336941,4.09888441398402,0.367508960672653,0.622972752606534,-28.5432724289928
0.864784402183057,-0.407426300243622,-0.0963774267937893,0.409750707965373,-2.30491120937819,1.58089254222889,165.071391004004,5.26013501985312,4.32477514833585,0.36838737363328,0.637901890531298,-28.8069060337018
0.871197178083134,-0.404039239844003,-0.0970544272863123,0.40969421906671,-2.30561683759869,1.57484487163007,165.257647624717,4.78241016019092,4.38529887036535,0.361007529994419,0.662493129935455,-29.1302160211683
0.877433962050044,-0.4008126433218,-0.0975930741092793,0.409710984457381,-2.30637447815824,1.56850187248732,169.831559409158,5.55303074020185,4.6403020679895,0.370133305044424,0.674607470338064,-29.4333503206407
0.883419000938807,-0.397806527056058,-0.0979881812144517,0.409849120846155,-2.30721612400171,1.56192027980714,170.886508666477,6.27707809774256,4.63967984092872,0.395847950196292,0.653080135669337,-29.8523357621685
0.889084891469257,-0.39507135684521,-0.0982393982148635,0.410148307607553,-2.30815774890041,1.5551683836631,172.804284064425,6.14852976876796,4.83805716756638,0.425839202420317,0.632220238225835,-30.1191915627876
0.894380498971898,-0.392636446606037,-0.09835413789005,0.41063550542003,-2.30920294892526,1.54831514935572,174.029717899001,4.41599241818676,5.01119428388304,0.457453728126422,0.64479148826476,-30.3646052835541
0.899257377421807,-0.390511438967607,-0.0983496690738986,0.41132741904464,-2.31035592405461,1.54142334607263,175.298022507444,5.84770194183329,4.95544863834846,0.469448294582503,0.668488620271285,-30.7848892385001
0.903688787773448,-0.388681517223508,-0.0982503620421847,0.412222846012465,-2.31160335280185,1.53456147605045,180.507988979779,8.30166886787947,5.17524009325535,0.483741041685997,0.683383403963457,-31.1049579026047
0.90767263110684,-0.387107671068554,-0.0980883091769803,0.413305433705709,-2.31292023225906,1.52779439695445,180.21745245697,7.01817357569826,5.37308420609779,0.516302633903661,0.669086484981016,-31.3511213982678
0.911223514151472,-0.385729388636995,-0.0979002551765018,0.414545852377507,-2.31427780181963,1.5211783385838,180.705827916369,5.77103575500337,5.5200905335083,0.536013519713329,0.658948221820858,-31.4148834192252
0.914362485095575,-0.384482188729502,-0.0977220847759275,0.415908199185342,-2.31564308123401,1.51477172366089,181.377842427987,5.78420977047153,5.29789453563174,0.513767389737482,0.671686283637958,-31.4887924664123
0.917128323287666,-0.383291935568495,-0.0975914937862989,0.417349879941975,-2.31697935787712,1.50862540824567,180.478321943509,6.41549435852676,4.96779948788759,0.468782425005716,0.696862793373368,-31.6545362471781
0.919561563788453,-0.38209358369648,-0.0975390423104535,0.418830327571941,-2.3182534345233,1.50278532776397,183.840821211242,7.59937895395024,5.13050070213089,0.465558176553142,0.709381529750241,-31.7296303975323
