disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.1676385382009,0.0297217430223613,-0.0324122952377253,-1.63665500732497,-1.86637165223999,-0.220720599756649,-187.397889437678,5.67450011016535,-6.02484552141709
-1.1756914696495,0.0317855213404634,-0.031729924804345,-1.63345579685644,-1.86392427239756,-0.224893017582747,-187.844255550608,6.06232501518934,-6.17941490703595
-1.18354726558679,0.0337886080260432,-0.030968904377159,-1.63032040169866,-1.86177691718995,-0.22888036680993,-191.075333252186,6.60461893476827,-6.55199417792497
-1.19116657741905,0.0357243622455812,-0.0301259769453712,-1.62727954483461,-1.85994255288254,-0.232687984710356,-191.57872502845,5.65836733523747,-6.628114132707
-1.19850707693508,0.0375949024292819,-0.0291983410278764,-1.62436036214031,-1.85842552259686,-0.236328417382363,-193.466336405634,6.75920415342398,-6.66691242672152
-1.20551958078126,0.0393896379316914,-0.0281976232181802,-1.62159939904176,-1.85723359884135,-0.239807635168739,-195.493260434263,5.95343180805708,-6.81980334641162
-1.21216571831895,0.0411052931090135,-0.0271342446792113,-1.61902915806487,-1.85636423481661,-0.243131196165152,-195.729819639054,4.96452528015811,-7.03013195640153
-1.21840712344191,0.0427330247886388,-0.0260264398779058,-1.6166851470194,-1.85581547690258,-0.246298123465268,-198.855562237223,6.29032614169387,-7.32263704712923
-1.22419958394595,0.0442608732880059,-0.0248996547773199,-1.61460278667227,-1.8555928331395,-0.249299040720321,-199.89713878273,6.54182187204037,-7.51907033355485
-1.22950985400296,0.0456748580588,-0.0237829689564528,-1.61281382850057,-1.85570302640744,-0.252114101913385,-202.065706295361,6.9133422424843,-7.51759749575749
-1.23431681785061,0.046972637023674,-0.0226964376729277,-1.61133851220671,-1.85614321384593,-0.254727332677597,-204.014356685253,6.44744929080048,-7.31899927830958
-1.23860878989549,0.0481560821103555,-0.0216556451446754,-1.6101897171291,-1.85690824067027,-0.257119739263891,-203.387365333922,6.32327320560194,-7.0209482469088
-1.24237664843158,0.0492096395198134,-0.0206862482154018,-1.60938489459234,-1.85800042723179,-0.259263785906897,-205.364791635256,6.13133719747839,-7.11431822139019
-1.24562752292782,0.0501298497698599,-0.0197997741480809,-1.60892821604969,-1.85940841628829,-0.261141202464089,-204.530863838431,6.42860260626344,-7.13940693869483
-1.24838405568479,0.0509239996205251,-0.0189934038832693,-1.60881135635622,-1.86110986196787,-0.262738757728145,-205.646399943435,7.35315786613023,-7.03657911553083
-1.25066859067824,0.0515969605461217,-0.0182628454240266,-1.60901945498396,-1.86308393807633,-0.264045304978689,-206.470995576213,7.30339539275019,-6.88401133622511
