disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.242873648382482,-0.202217067367624,-0.113899601068485,-0.186968756696641,-2.29956920421406,0.0796044430896577,14.2947439665624,-0.796145022688279,0.649903922858641
0.242818647043932,-0.202451364601576,-0.114182018434823,-0.186819170670252,-2.30065876932364,0.0799216692877657,15.1045478628429,-0.57551803165984,0.785485662469625
0.242845099569009,-0.202525973846996,-0.114534475724625,-0.186763549161749,-2.30168385936549,0.0802394465117008,14.8135184283527,-0.633803455931002,0.656656252835234
0.243020339602899,-0.202456658647274,-0.114925489074251,-0.186813066682329,-2.3025718849673,0.0805947715695682,14.8066872591797,-1.0346646026062,0.661948186028525
0.243396278691585,-0.202270889432811,-0.11532146522177,-0.186971803378278,-2.30326029556136,0.0810248640901399,15.4659484354128,-0.742170759705232,0.512836654070725
0.244009740353644,-0.202005451270921,-0.115687245667444,-0.187236843057027,-2.30370208852557,0.0815614814076704,14.7121814425598,-0.833826308534526,0.692220119744718
0.244884749025747,-0.201693877007303,-0.115993612872215,-0.187606887247569,-2.30386019996243,0.0822358707004428,15.3937592140448,-0.978919032067552,0.570966302542331
0.246013965315472,-0.201375817411265,-0.116219043556931,-0.188071566342016,-2.30372708005108,0.0830670761535474,15.1866235698175,-1.46257326473437,0.665264177801475
0.247377349716041,-0.201077976104463,-0.116354509530418,-0.188623957611674,-2.30331153484103,0.084064265249402,14.8445844315165,-0.790885199619424,0.678043421534738
0.24893254730722,-0.200823953812573,-0.116401887372203,-0.189255060085077,-2.30264005255323,0.0852317633799733,15.8095502531233,-1.11856004617471,0.629094343416966
0.25061710010695,-0.200629191367013,-0.11637545274748,-0.18994953387582,-2.30176745886176,0.0865509212534562,14.9575856018316,-0.397359310625461,0.716630677418408
0.252367195038593,-0.200497476929543,-0.116298018985648,-0.190693987572044,-2.30075471683423,0.0879959884037469,15.6834308434844,-0.422357087314822,0.581556753244939
0.25410993222627,-0.20042015127879,-0.116204271043811,-0.191474138326081,-2.29967635803281,0.0895273035373454,15.4552550363567,-0.884115233906186,0.620412982855697
0.25577797485931,-0.200376805165152,-0.116133506298558,-0.192279556670989,-2.29860673060393,0.0910995943698726,14.9988773000152,-0.698566338886621,0.691050000934808
0.257312470663632,-0.200341661560913,-0.116124293981804,-0.193102101975411,-2.29761372831262,0.0926671872882482,16.0374612023512,-0.96812861903004,0.615480527456128
0.258665332697286,-0.20029294932827,-0.116207062859842,-0.193924397258681,-2.29676279142437,0.0941744393923607,15.1867142604929,-1.30406296217325,0.457033845985535
0.259798134092727,-0.200212606034005,-0.116406801607846,-0.194731000006214,-2.29610750213823,0.0955744357761806,16.082217520468,-1.17428716739619,0.574058514815079
0.26068832328655,-0.200089686234969,-0.116736959556376,-0.195500573232309,-2.295692578699,0.0968179588826057,15.5604213118337,-0.433954445438758,0.610324194266752
0.261327083592972,-0.199917323040109,-0.117202909760928,-0.196215845797839,-2.29554685353978,0.0978680644043895,15.4438391220987,-0.568272812979558,0.668647080773894
0.261726174743337,-0.199708538853787,-0.117788309372971,-0.19685244404533,-2.29567648181807,0.098701627542638,16.1471344256568,-0.655343167653655,0.707175293416753
0.26190258891575,-0.199483951777276,-0.118471283746805,-0.197388259042571,-2.29607659313936,0.0993088799779973,15.432574688548,-0.580147787499982,0.704195209316907
0.261883334818332,-0.199266826084184,-0.119223660187576,-0.197809518016308,-2.29672384462306,0.0996994767167345,16.2361207095494,-0.571540159122378,0.671890588006022
0.261703988721008,-0.19909520599679,-0.120006044745597,-0.198098482495451,-2.29758304264285,0.099896021395643,16.1292008155067,-1.16344130644143,0.762562033886127
0.261404747926372,-0.198998339385397,-0.120784110025699,-0.198252444618616,-2.29860737706044,0.0999378188737023,15.7439624577174,-0.890231811412832,0.513458361163401
0.261026620327265,-0.199008319506374,-0.121522485881852,-0.198270258800264,-2.29974468432074,0.099873006728773,16.5338285312214,0.00159004298666332,0.646169066880191
0.2606138684768,-0.199150448850408,-0.122189476490883,-0.198160432158537,-2.30093506500903,0.0997596853277969,15.7398793825228,-0.655646226095769,0.701679164997699
0.260208537049462,-0.199433274318418,-0.122764940445203,-0.197944290615607,-2.30211726536243,0.0996610930223777,16.5208287003894,-1.03382835589559,0.630696917897239
0.259846453738099,-0.199848543137709,-0.123241827689996,-0.197650702000524,-2.3032402546717,0.0996320189541187,16.3676303051687,-1.11793948329841,0.663309449236493
0.259554953454552,-0.200395626509154,-0.123611316127272,-0.197300208492154,-2.30426209932753,0.0997208069375811,15.9798436593513,-0.411354955780553,0.682435593150956
0.259361262131583,-0.201058426061272,-0.123871808875771,-0.196920364693009,-2.30514730619916,0.0999663276834075,16.9035807557094,-0.23511026339952,0.654392968766501
0.259279135111246,-0.201806298932737,-0.124033869435472,-0.196540805224179,-2.3058810444604,0.100387848485428,16.0990083808106,-0.0876119790636949,0.695402507560914
0.259317509170967,-0.202608760177641,-0.124107646256326,-0.196182923403827,-2.30645998847113,0.100988765629947,16.7573076923346,-0.642180151145794,0.635601851504731
0.259477696033741,-0.203435582572731,-0.124103722842952,-0.195861398487961,-2.30689675575252,0.101755223870619,16.6533059741104,-0.533601398099563,0.522588478544634
0.259755210729916,-0.20425921559341,-0.1240318133856,-0.19558342695228,-2.3072162453824,0.102658219084835,16.2439889959654,-0.403077623101581,0.720810932515633
0.260144093414977,-0.205049209472312,-0.123902938682842,-0.195354255081748,-2.30744959696176,0.103658151751481,17.2742172851404,-0.355414741883351,0.798587866456216
0.260639744435597,-0.205779871507969,-0.123724555778959,-0.195174062347226,-2.30762945339147,0.104710514914689,16.144206699885,-0.533275021373356,0.736607260005485
0.261236094697592,-0.206426154923371,-0.123505022463908,-0.195042725799603,-2.30778791980676,0.105770269406658,17.1887191218759,-0.452698198028202,0.715280256252015
0.261922513175637,-0.206969940155789,-0.123253175529875,-0.194953604374169,-2.30796218873604,0.106787767643173,16.764527371941,-0.753600895053978,0.551536744636763
0.262692815099815,-0.20739085022579,-0.122981496572711,-0.194907239497797,-2.30817453761062,0.107729012195736,16.5608536768225,-0.596132829687349,0.666489470254305
0.263545218777903,-0.207660446003477,-0.122709504283142,-0.194915375353396,-2.30843380838514,0.108574184796395,17.3735893837993,0.0350546215906888,0.769182096898959
0.264466644188077,-0.207770718575174,-0.122452712577002,-0.194976925265741,-2.3087521016856,0.109307490987759,16.436526439469,-0.780758692748122,0.60736399093733
0.265449724597112,-0.207706286362676,-0.122233254312971,-0.195101482735217,-2.30912626530994,0.10992955366036,17.2197374115941,-0.780032089308861,0.525529379089988
0.266490721652816,-0.207458324045505,-0.122069883735294,-0.195301820892139,-2.30954072094491,0.11045539065359,16.8701959315075,-0.616703867270417,0.592507740875931
0.267574473721857,-0.207037124676939,-0.121976498261652,-0.195578129616346,-2.30998439551725,0.110904110085241,16.8844284560831,-1.26202808950302,0.809025803455683
0.268684891993893,-0.206464219968975,-0.121961591953703,-0.19592612063949,-2.31044162740192,0.111302172843415,17.5728808694475,-0.821637482551751,0.601441595795507
0.269800606168871,-0.205763141305673,-0.122033864733305,-0.196341834066927,-2.31089920030009,0.111678389108987,16.8381506638892,-0.508836016490932,0.639896753975478
0.270903206607591,-0.204966740637767,-0.122191973231436,-0.196816860817179,-2.31134184925896,0.112062636742057,17.2627858521309,-0.958375670073565,0.863653454818177
0.271960825121821,-0.204122537070297,-0.12242922620275,-0.197327951186797,-2.31177426023021,0.112470853459423,17.2799068706468,-0.731739883823593,0.707527160080019
0.27295079160289,-0.203283834487503,-0.122727398916468,-0.197849801587936,-2.31219519530336,0.112919758750671,16.960473699326,-0.521957836593174,0.678355019527402
0.273843774326081,-0.202498872654767,-0.123071379788769,-0.19835554651935,-2.3126193926561,0.113411938549251,17.7086382992116,-0.778415343490678,0.606282520220844
0.27461727513611,-0.201819640282326,-0.12343822273934,-0.198817901230514,-2.31305955654975,0.113949358312496,16.8743779696264,-0.443828140800179,0.719913063560739
0.275251084118191,-0.201290646188725,-0.123806048397014,-0.199209027651108,-2.31353644402804,0.114521848325113,17.7372029559154,-0.403837886745805,0.734053659340049
0.275727133765199,-0.200943202422828,-0.124159042106362,-0.199506576979418,-2.31407593472766,0.115111410778912,17.4859529751437,-0.990591888978315,0.856043314815935
0.276042321678153,-0.200801637908322,-0.124479649990641,-0.199692679522447,-2.31469682689516,0.115698738055252,17.3419235984094,-1.63870618495116,0.684208831737578
0.276203413023234,-0.200873050284013,-0.124757545551036,-0.199761694993013,-2.31540850243118,0.116269170947193,18.0383229404288,-0.992151532112302,0.667880920917924
0.276222397765993,-0.20115745372813,-0.124986134349877,-0.199710813885515,-2.31621910682323,0.11680663787159,17.1129618649955,-1.14601875604171,0.770328282259129
0.276124600846735,-0.201634137240527,-0.125167744222203,-0.199552982002295,-2.31712184307428,0.117303562605158,17.9892315205183,-0.229639073869748,0.833503043894325
0.275942551700267,-0.202279965688935,-0.125304891487585,-0.1993022550957,-2.31810247119649,0.117755518200374,17.822977282059,-0.866668146217535,0.644460588347613
0.275716968741844,-0.203064618372607,-0.125402956801318,-0.198977640767187,-2.31913852265359,0.118162386054887,17.4961460160315,-1.15634893750189,0.766905415208782
0.275501549742465,-0.203940570997118,-0.125472482635883,-0.198618331116126,-2.32018406808829,0.118544796958531,18.4056609500181,-1.03814914702116,0.792510841434364
0.275335312407155,-0.204866548427946,-0.125527380663946,-0.198252946889017,-2.32120672479295,0.11891422747612,17.4679954357968,-0.759029386776774,0.795113488859073
0.275258903068179,-0.205801451706294,-0.125579110877144,-0.197911226245621,-2.32217053624787,0.11928497600479,18.287108211764,-0.756738513839991,0.943153333653015
0.275301278728749,-0.206711558599318,-0.125639512308467,-0.197615232300921,-2.32304785916056,0.11966750043963,17.9377291613382,-0.533238617649658,0.931918951728193
0.275482559496303,-0.207563156669829,-0.125722716131657,-0.197385722846194,-2.32381837211786,0.120069028584487,17.7839657319864,-0.566310612066218,0.767069644046899
0.275802391202271,-0.208325441894583,-0.125847726602452,-0.197241258959846,-2.32447716740929,0.120492261971348,18.5572663292,-1.05440210137203,0.824360369954832
0.276253926123825,-0.208976191993841,-0.126029183871663,-0.197190792555199,-2.32502780617624,0.1209323430138,17.7545751162965,-0.621757843105797,0.852043973731725
0.276812895242549,-0.209504506585437,-0.126281254822159,-0.197233842226731,-2.32548946354181,0.121379275152422,18.2937341991867,-1.25380823764954,0.767856971286022
0.277440034696955,-0.209908896980623,-0.126617538875165,-0.197359177052997,-2.32589862847124,0.12181158580528,18.262672795451,-0.580090492156842,0.736453978490061
0.278093254092407,-0.210197357011609,-0.127046418889618,-0.197551596738586,-2.32629426145097,0.122210297587703,17.9743433564581,-0.903815403186854,0.737698654672727
0.278737009711401,-0.210376218102093,-0.127574661128494,-0.197797697025956,-2.32671060994719,0.122559126465682,18.782961961339,-1.27363068179852,0.840791514526387
0.279337158760301,-0.210462767189383,-0.128201143947653,-0.198079720309065,-2.32717835026084,0.122848084083455,17.9079042592229,-1.19090981800878,0.807467145097661
0.279867114472436,-0.210476147273476,-0.128919523437567,-0.198382305870073,-2.32771924803328,0.12307489291997,18.7128645365477,-0.457980492238448,0.76227646789232
0.280321034218872,-0.210448839256109,-0.129707252383208,-0.198685652904085,-2.32833536433893,0.123249673327587,18.4197623981159,-1.09462991101782,0.831681217337604
0.280700267686652,-0.210409959755948,-0.130541550884886,-0.198975982301037,-2.32902038348249,0.123390850755664,18.2178671658618,-0.938942065554556,0.648952522520631
0.281021442046671,-0.210379436969929,-0.131397727206557,-0.199252385321154,-2.3297493214484,0.123530652940299,18.9853377935233,-0.0487889770522543,0.764629826830884
0.28131655898061,-0.210389216905877,-0.132237877390136,-0.199508148156506,-2.33048329773848,0.1237079460342,18.2789499301733,-1.03809685808028,0.759695358753845
0.281621109989291,-0.210459784633395,-0.133029617021818,-0.199740740937487,-2.3311838791992,0.123956070723522,18.9638717807056,-0.592039017319621,0.805285134422292
0.281977799698793,-0.210599039396535,-0.133745135979279,-0.199960721339772,-2.33180425579838,0.124313987801744,18.7767129423793,-0.697317742994755,0.570698635155253
0.282421769595786,-0.210823413977154,-0.13435631742732,-0.200166767892578,-2.33230782752271,0.124809802990352,18.5036758533022,-0.819388065571047,0.713406461568098
0.282980906057692,-0.211134687808693,-0.134846544285879,-0.200359500693647,-2.33267419154575,0.125451735435644,19.5022076622513,-0.499969147270122,0.750362190657825
0.283673598323689,-0.211533414831909,-0.135204769446243,-0.200538906867251,-2.33289385542531,0.12623944535613,18.4753104640959,-0.439218213125969,0.796782463278817
0.284510227271883,-0.212005478874816,-0.135434089989276,-0.200706135416681,-2.3329719882549,0.127154520664101,19.5288987644647,0.0379296557080124,0.822943746021906
0.285484000328091,-0.212536808635668,-0.135545226234124,-0.200856438061015,-2.33293483788737,0.128161398414766,18.942987246102,-1.63281622271484,0.878039133236797
0.286578375008485,-0.213101083422485,-0.135561862758893,-0.200991771295093,-2.3328179372865,0.129217957720542,18.7894371231665,-2.06174117677392,0.830750596739563
0.287765685289637,-0.213676637959137,-0.135510310898517,-0.201106874136167,-2.33266917451763,0.130272180478354,19.6122960572952,-1.00686706865508,0.896837864933786
0.289016110971851,-0.214237726067491,-0.135419912792446,-0.201200052451458,-2.33253780344214,0.131271469050434,18.9609391798697,-0.668693420577711,0.913385752856442
0.290296495444669,-0.21475516138391,-0.135323589261769,-0.201277384747798,-2.33246702225745,0.132174247137114,19.6567869034273,-0.801211043635931,0.713892248041049
0.291571022532052,-0.215206843648531,-0.135251437531866,-0.201339647703457,-2.33250143102983,0.132939567274095,19.5605729253418,-0.738095558855548,0.773555293876086
0.292804089446897,-0.215569888485986,-0.135233675447078,-0.201395515816647,-2.33267489361572,0.133543905630598,19.2135252845989,0.0646836126115886,0.842196774381279
0.293969609957352,-0.215822503789483,-0.135295066025121,-0.201461567766825,-2.33300103981867,0.133985467310954,19.9884404158487,-0.331700922071605,0.760468467883186
0.29503713554888,-0.21595655203408,-0.135454794161417,-0.201547898691335,-2.33349120201411,0.134272038690979,19.1083530050797,-1.02388300543021,0.73657633066631
0.295986885051519,-0.215965085581722,-0.135725953064714,-0.201666793990196,-2.33414352439809,0.134422565938015,20.1036585808592,-0.895564334321989,0.811078168269432
0.296809809084163,-0.21585440799856,-0.136108667002095,-0.201828455257529,-2.3349405868813,0.134471404132981,20.0637295718135,-1.17842050287868,0.92684144388835
0.297494658296577,-0.215635334584501,-0.13660191535839,-0.202036382577804,-2.33586861677136,0.134451593750181,19.7293619069783,-0.67090453445212,0.810186388558577
0.298042102335865,-0.21532855456932,-0.137194075273011,-0.202289843058683,-2.33690329020645,0.134402332592484,20.4401066625658,-0.557847271355968,0.731182647361976
0.2984594955963,-0.214964352312224,-0.137865887023838,-0.20258004283701,-2.33801803160521,0.134360960523875,19.6276663144126,-0.744544739255844,0.703289012418821
0.298760645963906,-0.214568203136209,-0.138597200057094,-0.202900649194576,-2.33918481779556,0.134361577777373,20.5204525833048,-0.40452982002239,0.784924960245974
0.298961016825733,-0.214168030295443,-0.139366222113855,-0.203238596230119,-2.34038367198468,0.134425525443755,20.4420195316915,-0.346390873160544,0.727975988447582
0.299083276256167,-0.21380088713702,-0.140142954957179,-0.203571494035971,-2.34159525507348,0.134565071389942,19.9955237235496,-1.09269614658069,0.851907669035455
0.29915140423469,-0.213495972895963,-0.140902558597696,-0.20388310989107,-2.34280099436089,0.134790183607416,20.927892138402,-0.851727786528727,0.801791778377805
0.29919117952357,-0.213284675786843,-0.141617869925804,-0.204152567027543,-2.34398628121521,0.135101386408708,19.9101762599032,-0.483078473353316,0.841117773900777
0.299227560559182,-0.213190834613764,-0.142266315929314,-0.204363020617326,-2.34514080880701,0.135491869929058,20.9307527570543,-0.382810002437736,0.956077094896614
0.299275023432622,-0.213228114780939,-0.142835696586948,-0.204504914206909,-2.34626065969408,0.135953612114124,20.7024844923363,-0.8966561890295,0.856863593177309
0.299340532884195,-0.213411138933409,-0.143316706708834,-0.204563851288213,-2.34735142717867,0.136469558482451,20.5301788489079,-0.491310168140217,0.775345188595253
0.29943062562843,-0.213743883056362,-0.143706585021481,-0.204533888057963,-2.34841690287714,0.137023818826457,21.0443981617936,-0.549105166406662,0.887446824679216
0.299543023799939,-0.214225253704395,-0.144009039116751,-0.204414755439967,-2.34946295303106,0.137605907762026,20.4481150619983,-1.22893381516519,1.05560145948806
0.299666653859268,-0.214847788809001,-0.144234576787951,-0.204207598143717,-2.35050231078843,0.138201931702169,21.3350112298866,-0.912397766418053,0.99280918286388
0.299788050654687,-0.215587882141821,-0.144403620003849,-0.203924183773566,-2.35154851991728,0.138799349755924,21.2463544268701,-0.8378837119933,0.947019191603857
0.299892453492116,-0.21642629891386,-0.144535301573324,-0.203570833839638,-2.3526181914436,0.139384770945682,20.6365561830647,-0.506076546993654,0.962242503122695
0.299977113924026,-0.217331402981071,-0.144648730080696,-0.203169031404803,-2.35371063600805,0.139960432575277,21.5632627962538,-0.045388954128839,0.870325562417094
0.300041440489849,-0.218270984502719,-0.144762029355724,-0.202737547799224,-2.35482618559499,0.140526665731281,20.6786008096155,-0.253540501728594,0.88287834972445
0.300090664755268,-0.219203325818152,-0.144895582561033,-0.202303306476189,-2.35595964417009,0.141088618969894,21.6801966805574,-0.545675851589294,0.836665445938564
0.30014046254094,-0.220090190226305,-0.145062291450058,-0.201890439422274,-2.35710083866083,0.141651400185029,21.419797649137,-1.04349078147925,0.793918819237547
0.300211333603796,-0.220899002632373,-0.14526902315857,-0.201519650784704,-2.35823632669148,0.14222243015085,21.2483736582735,0.264056110336014,0.908366900082484
0.300329661985722,-0.221595964928867,-0.145520798132636,-0.20121448708652,-2.35934707612578,0.142812671500439,21.9042844586385,-1.13711877776768,0.988817530923512
0.300528409440246,-0.2221518000503,-0.145816811285079,-0.200997317997785,-2.36040674405744,0.143436800170145,20.9726817635056,-1.56850956653079,1.02701626750411
0.300832851067181,-0.222543154038643,-0.146156662741691,-0.200881524338173,-2.3614030012242,0.144098137988131,21.9483558648025,-0.949577590298304,0.834334102306201
0.301255486622466,-0.222765203304814,-0.146533688349552,-0.200868019945346,-2.36233140054607,0.144796327774415,21.8720945654803,-0.466560996183944,0.809586434078909
0.301805969486944,-0.222819867260268,-0.146940715259835,-0.200952334251254,-2.36318957216507,0.145529411924853,21.4118022320253,-0.238895872390003,0.765094909671205
0.302479924112318,-0.222709904966276,-0.147377069456493,-0.201131393196642,-2.36398366256047,0.146293694603821,22.4139415276609,-1.06886359020427,0.766495887757372
0.303262108701421,-0.222448144698454,-0.14784184474118,-0.201390377879585,-2.36473290107081,0.147073702284315,21.225789745811,-1.1913177241006,0.842908653362997
0.304124611633449,-0.2220460758477,-0.148341470989191,-0.201719306762407,-2.36546100988847,0.147857237075205,22.1087423548076,-0.662889645928772,0.881148228580969
0.305039493823648,-0.221526877200636,-0.148876767873114,-0.202103082748995,-2.36618783588666,0.148636288424134,21.7974215659112,-0.79628746517983,0.892777414802566
0.305970737316325,-0.220914249700075,-0.149453751789996,-0.202524402798855,-2.36694013419838,0.149398275241275,21.8997400936154,-0.479548148038248,0.790312444771786
0.306883500885185,-0.220224639979881,-0.150082581379409,-0.20297554536762,-2.3677415427412,0.150135190014658,22.6996850517287,-0.376461426596734,0.91729120782847
0.307750669035004,-0.219486162698811,-0.150763925600939,-0.203447121851764,-2.3686026216636,0.150851354060955,21.8062009103363,-1.20694122526356,0.812376508455657
0.308555137619151,-0.21872173970954,-0.151497885461437,-0.203931325335669,-2.36952885627281,0.151549630596984,22.5879566346508,-1.22837335541271,0.980453557088651
0.309293162334699,-0.217957112927682,-0.152276855502106,-0.204423893788703,-2.37051170683901,0.152242742986037,22.2492718041314,-1.09629426634729,0.88982547285562
0.309970499936416,-0.217230240319972,-0.153080856706405,-0.204913839832865,-2.37153186832948,0.152950611742629,22.054781946409,-0.336443736027149,0.893648028708157
0.310599817723626,-0.216580891980993,-0.15388662604747,-0.205384112813588,-2.37257206138177,0.153686062502689,23.0953749339502,-0.279908377251559,0.856486447505034
0.311201614467773,-0.216057823730112,-0.154659781443088,-0.205812414269976,-2.37360874748948,0.154463555068208,21.8689927189225,-1.07012914067172,0.784666428018255
0.311809663692217,-0.215696341464687,-0.155368517532105,-0.206180911583936,-2.37461242914186,0.155294882039186,22.9487507094494,-0.515987795552064,0.845965319446492
0.312448758534742,-0.215538333841499,-0.155979602821647,-0.206462370434604,-2.37556398473716,0.15618423322707,22.6440779752568,-0.298265548358131,0.903359987442286
0.313141985764398,-0.215612141156775,-0.156468234288064,-0.206634738407146,-2.37645088931663,0.157127631449873,22.4667393270489,-0.773326697858238,0.818353863408049
0.313907880800806,-0.21593529962631,-0.156816875842714,-0.206679083099929,-2.37726711083246,0.158114161134268,23.3630187716851,-0.748957410805133,0.845921313971786
0.314751660005157,-0.216510112834287,-0.157022442461855,-0.206582721776099,-2.37802070020779,0.159125093471724,22.5146847814361,-0.612467990546293,0.75904488923868
0.315669838906069,-0.217321621988876,-0.157094208567378,-0.206344825221235,-2.37872444686614,0.160140787345136,23.3415962728951,-1.30342177880016,0.906718946399991
0.316652301646119,-0.218339595377103,-0.15705386637137,-0.20597495809573,-2.37939650799192,0.161139665633172,23.1082492867961,-1.26492480428124,0.899742507983007
0.317675068999794,-0.219512208207449,-0.156942146329016,-0.205496990269071,-2.38006399746847,0.16209972943213,22.7314234569541,-1.1421792085996,0.8445849565488
0.318707679013517,-0.220781983844366,-0.156803949593215,-0.204943545314308,-2.38075382220045,0.163004809389316,23.5800210548349,-0.887149140397241,0.974183671807509
0.319712272094838,-0.222093242583635,-0.156687334308252,-0.204347266715814,-2.38149640602815,0.163841323198797,22.7940742094427,-0.67879393732278,0.948449989423693
0.320653517665447,-0.223375967062214,-0.156647837934045,-0.203754744342039,-2.38231533472558,0.164603339968715,23.6660915698894,-0.994432698370247,0.824450165308065
0.321496999536613,-0.224579257958036,-0.156727246477915,-0.203201840962617,-2.38323271506669,0.165286272498452,23.5656045202842,-0.284482357826619,0.813699679058288
0.322211589532659,-0.225661236957253,-0.156961103093015,-0.202720798631257,-2.38426453975741,0.165892125576558,23.3430812199954,-0.521934886880672,0.882696250842827
0.322772071181473,-0.226593517103761,-0.157373782324651,-0.202332764134545,-2.38542531482491,0.166420029769241,24.2463429543918,-1.15706355753377,1.0051723109232
0.323168708193552,-0.227367271647115,-0.157971393817221,-0.202048122452203,-2.38671527103585,0.166875780089295,23.2279318030477,-0.795326183459565,0.903112820124221
0.323402282989667,-0.227983432430978,-0.158747950136211,-0.201872487543873,-2.38812579387941,0.167268891102935,24.1648703253989,-0.442344390446578,0.97605366153303
0.323488138619683,-0.228453989762004,-0.159683962930463,-0.201802020248727,-2.38964107938363,0.16760643084942,23.8747517123447,-0.866122299994458,0.87712535968484
0.323456496195807,-0.228800773429408,-0.160747994023717,-0.201825554812895,-2.3912342349844,0.167897498238602,23.6428064312016,-0.480359589942282,0.880844816636483
0.32334613635654,-0.229040737348463,-0.16190798750107,-0.201935613824432,-2.39287271027204,0.168153436989658,24.5069874828578,-1.07388457183242,0.92845118709198
0.323202850478375,-0.229201977293543,-0.163121799571387,-0.202116335567163,-2.39451857541436,0.168387305364947,23.6072718437269,-1.63957830415529,0.829132982758068
0.32308700563901,-0.229303548117826,-0.164345831618063,-0.202359961979303,-2.39612117760675,0.16861792380635,24.4853993745679,-1.56270680695638,0.924910010959593
0.323048711767649,-0.229357507511383,-0.165545747559068,-0.202665207330556,-2.39763438309705,0.168869323868167,24.382072851649,-0.15062759717307,0.995872713605934
0.323131029822304,-0.229378723255081,-0.166689686667975,-0.203025264808513,-2.39901913182596,0.169162435301749,24.1633868397558,-0.41414319882233,0.840947964793514
0.323375545457504,-0.229373146993846,-0.16775257147138,-0.203439754748658,-2.40023829926361,0.169519037137594,24.9383447461003,-0.7772454304029,0.980384158412392
0.323804003914345,-0.229349054234669,-0.168718013699796,-0.203907493304367,-2.40126633338761,0.169964143178919,23.8882327314486,-0.696661794983584,0.964950902899403
0.324424495695806,-0.229316118171297,-0.169574890218195,-0.204423197979475,-2.40208921139838,0.17051752255594,24.8953603204358,-1.00244610470895,0.866723244776807
0.325223388183592,-0.22928885364882,-0.170318555243373,-0.204974052057163,-2.40271301201286,0.171190749142972,24.5614229450259,-0.704208752336172,1.00375673523087
0.326169042328043,-0.229284910039516,-0.170952450056342,-0.205538806473806,-2.40316534069629,0.171981459703181,24.4427573819015,-0.919085775688018,1.01912506912024
0.327219218832551,-0.229330048886784,-0.171478850001105,-0.206090807120321,-2.403481834145,0.172884056683346,25.1669260267884,-1.28917612685905,1.06057355555356
0.328323074321226,-0.229446616370487,-0.17190656032027,-0.206602599808522,-2.40370875983542,0.173884610412918,24.2924201351254,-0.923054168497401,1.07327785974903
0.329428187604664,-0.229659261940292,-0.172243467863431,-0.207042153626897,-2.40389822345634,0.174960097605152,25.1854989126556,-0.890177017671704,0.950983641028614
0.33048851254526,-0.229981705634908,-0.172500379103517,-0.207385353112339,-2.40410121680324,0.176081268528662,25.0328803250744,-1.09813424091703,0.999573372233584
0.331455326800982,-0.230426373116185,-0.172690155064195,-0.207604788184814,-2.40437627957281,0.177207491066845,24.8668237287232,-0.871812565631672,1.06518136803592
0.332302381011258,-0.230994297384663,-0.172823253432654,-0.20768675241945,-2.40476222858667,0.178305023138117,25.7602052988139,-0.693560707101142,1.02796215877243
0.333023282774249,-0.231675214036899,-0.172908420097033,-0.207631624219986,-2.40527785130615,0.179349100257877,24.7438617184629,-0.448883893808897,0.813348672634902
0.333629041482406,-0.232438825995466,-0.172959342533626,-0.207455119423399,-2.40592951289112,0.180315662505832,25.6917100602347,-0.417742518241766,1.05150745028371
0.334142342218531,-0.233255362095598,-0.172983332708181,-0.207179338745483,-2.40670800071322,0.181190111624042,25.2471725337815,-0.718539477564036,0.977853782840526
0.334602802979936,-0.234091297991733,-0.172985648644401,-0.206832401338787,-2.40758752027026,0.181965878260096,25.095827166164,-0.918332134436469,1.01250408006314
0.33505529583575,-0.2348985285422,-0.172979180409852,-0.20646030891004,-2.40852993555112,0.182650693186578,25.7471484024374,-0.670137975542957,0.96875935257313
0.33554795004753,-0.235632720324459,-0.17297277616463,-0.206108638464307,-2.4094907527855,0.183257359378949,24.92267855067,-0.931689320305395,1.00225389751233
0.336112296489196,-0.236253297130235,-0.172982523129076,-0.205814723479428,-2.41044227184881,0.183790150743727,25.9295119694332,-0.646086265166787,0.893249792355277
0.336777995238794,-0.236733629370399,-0.173016989496829,-0.205611816174866,-2.41135215147754,0.184264389727738,25.6451081416874,-0.880138849318655,0.905245276109582
0.337552502672945,-0.237063821614903,-0.173085211130996,-0.205515936909415,-2.4122045213912,0.184690611935407,25.4089121295202,-1.53243675540921,1.00258105807288
0.33843000267194,-0.237241208342675,-0.173197435198997,-0.205535532025998,-2.41299640463935,0.185075635150247,26.3732716136234,-0.916350988217346,1.09751967304024
0.339378749631461,-0.237288979969445,-0.173359917076656,-0.205654816678582,-2.41374972538917,0.185415255842983,25.5703200862763,-0.797534950630734,0.98722401789658
0.340359235405489,-0.237239199843124,-0.173575949476695,-0.205852660609021,-2.41448938816525,0.185710790224888,26.4158467939448,-0.897716223672433,1.11475489425598
0.341330349089925,-0.237133934852941,-0.173843090719309,-0.20609974982856,-2.41524341933281,0.185962799263695,26.2290736246761,-1.26910560849478,0.917463897520776
0.342242840400853,-0.237031100486523,-0.17415098857381,-0.206353929641893,-2.41604653776485,0.186170402626028,25.9971596462865,-1.02229106399864,0.976275743745134
0.343052157875896,-0.237000022967741,-0.174479905303255,-0.206564533914656,-2.41693067601533,0.186334698549022,26.6874665015551,-0.840566985639043,1.12807422974939
