disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.295147140811041,-0.0501109420061443,-0.050010436821613,-1.82936961667467,-1.48753253357815,0.0618230323410887,-24.4107414384387,0.0463427072966169,-0.380003253429237
-0.295299300911245,-0.049509939107617,-0.0496375845841175,-1.82884920860462,-1.48836604469148,0.061233257526111,-23.4010126422252,-0.682160533696788,-0.354984692835018
-0.295357364995661,-0.0490962244116062,-0.0494672276418884,-1.82844651056472,-1.48939839905641,0.0608009916079422,-24.4490323148179,-0.17707913991444,-0.553660813424699
-0.29534802730056,-0.0489197768541141,-0.0495320286874743,-1.82820230241695,-1.49061255477881,0.0605282729906207,-23.6112873023392,-0.312317423751438,-0.501984623201452
-0.295309594820221,-0.0489984807613268,-0.0498370108492674,-1.82813683376829,-1.49197317799981,0.0604028760632445,-24.0697030699681,-0.298555886713075,-0.537595367790459
-0.295282709451629,-0.0493161298678384,-0.0503605188785221,-1.8282484087793,-1.49342960866489,0.0603938013449764,-24.3560366268932,-0.183817397583425,-0.586970636207241
-0.295310033406774,-0.0498335333953941,-0.0510641682899555,-1.82851832790619,-1.49492422223016,0.0604630157247099,-23.5738568353673,-0.20162109519697,-0.336858773397523
-0.295433921484665,-0.0504868249011183,-0.0518916994502552,-1.828908906071,-1.49639441694889,0.0605652588662754,-24.5544543845215,0.292360059315342,-0.443890241606596
-0.295690006289799,-0.0511880527337265,-0.0527694163481534,-1.82936532725055,-1.49777793397362,0.060650185980006,-23.9217882083693,0.808817715240593,-0.422718166609144
-0.296102782423848,-0.0518568285727525,-0.0536322448019395,-1.82983507312908,-1.4990264966826,0.0606754592436495,-24.3668317184487,0.0945232734834462,-0.481831374953828
-0.296686865144095,-0.0524102692692789,-0.0544151978945127,-1.83026146753486,-1.5001045967933,0.0606052023222822,-24.9603108224078,0.150854868302304,-0.636918259324347
-0.297436880021283,-0.0527844715842747,-0.0550701812342627,-1.83059825044107,-1.50100075711298,0.0604197597656608,-24.0174878003231,0.126713280680633,-0.533890979705518
-0.298343186466781,-0.0529272704548083,-0.0555583516390035,-1.83080527038292,-1.50171670254249,0.0601117909526119,-25.2236148282984,0.509305440747539,-0.676583469183413
-0.299384483311608,-0.0528204006112487,-0.0558654024452785,-1.83086492303024,-1.50227079748575,0.0596875647725935,-24.0677268497648,0.475367530133553,-0.526551021251009
-0.300522625857503,-0.0524696308196901,-0.0560006537475797,-1.83077185525534,-1.50270557615825,0.0591718725296739,-24.63024965849,0.283436084247114,-0.380844562402331
-0.30171808361522,-0.0519099978119932,-0.0559924725615268,-1.83054291726302,-1.50307415345133,0.0586005030514218,-24.9649240725785,-0.364172044725592,-0.397113231312915
-0.302931814469618,-0.0511904646898209,-0.0558784491781028,-1.83020514433357,-1.50342850030565,0.0580104085219453,-24.1139864909871,-0.148716833632989,-0.53990147329327
-0.304128092079014,-0.0503753451770832,-0.05570723191336,-1.82979669039363,-1.50381882554839,0.0574395323719422,-25.1745184965705,0.329795491423283,-0.354535891061005
-0.30527698566079,-0.0495403422031995,-0.0555328761593108,-1.82936578836217,-1.50428734739012,0.0569209755145452,-24.544688561767,0.209059661869105,-0.447564742647785
-0.306351290301899,-0.0487635170043097,-0.0554115312479779,-1.82896274222209,-1.50486983294561,0.0564840008299334,-24.943930497772,-0.200391443712078,-0.487284548112569
-0.307342487226394,-0.0480967401892993,-0.0553784483878299,-1.82862191405039,-1.50557825337294,0.0561406979062154,-25.4343789529894,-0.616306438064385,-0.481487226217183
-0.308251267002732,-0.0475824242252516,-0.0554590262248655,-1.82837472866971,-1.50640324424281,0.0558852211790945,-24.5354833035649,-0.231616382241327,-0.544097796651187
-0.309088686379367,-0.0472328399099551,-0.0556560175802192,-1.82823299696888,-1.50731673204954,0.0556952533260021,-25.6077656696775,-0.52796972929923,-0.495306472525499
-0.309866632205456,-0.0470493819603313,-0.0559662210366088,-1.82820011948401,-1.50828830484317,0.0555475585870304,-24.662785075144,-0.734888561266871,-0.454234271518487
-0.310600459662614,-0.0470125402080379,-0.0563709563085515,-1.82826515418847,-1.50927907121677,0.0554096078592871,-25.2648250393068,-0.630059338217052,-0.626308270366081
-0.311309066006964,-0.0470814248936007,-0.0568362710745327,-1.82840303485359,-1.51024321551062,0.0552441504783817,-25.8086494484392,-0.104196227568764,-0.485097714832364
-0.312011175997383,-0.0471924466516542,-0.0573138320052529,-1.82857247862258,-1.51113523093308,0.0550117864547875,-25.157118502496,0.261609218234753,-0.609950321113104
-0.312713314626971,-0.0472959472962104,-0.0577679621451284,-1.82873898238288,-1.51192883662987,0.0546895523932839,-26.1135248469344,0.204158167832247,-0.640808272617619
-0.3134181270867,-0.0473449111016278,-0.0581671319740211,-1.8288678106955,-1.51261058756569,0.054266465155073,-25.2922041560885,0.395159852597089,-0.565165336648562
-0.314126602312875,-0.0472966339856811,-0.0584840528008104,-1.8289265972943,-1.51317794628065,0.0537412588610704,-25.5383436061478,-0.346202590683788,-0.547155206997928
-0.314827863844538,-0.0471305720455373,-0.058708462435437,-1.82889685073141,-1.51364826072656,0.0531288578305679,-26.1616321944057,-0.758493165533309,-0.687746542188762
-0.31551004566425,-0.046837133673435,-0.0588393794164266,-1.82876693544617,-1.51405023918339,0.0524534359032853,-25.3786729548737,-0.391610351076906,-0.486727914767073
-0.316162466418227,-0.0464325422195078,-0.0588923868174827,-1.82854316291802,-1.51442154803157,0.0517505576276319,-26.6958886987588,0.178071185251383,-0.501642308740657
-0.316775424522971,-0.0459377691914256,-0.0588854568273944,-1.82823635742546,-1.51479975516574,0.0510534401250391,-25.4809268767078,-0.0864007859204321,-0.472288662435375
-0.317339524196059,-0.0453911450171214,-0.058846780403083,-1.82787038748448,-1.51522915712083,0.0504024649275269,-26.0498452399933,-0.601695928439995,-0.477315620501599
-0.317851917565039,-0.0448352732959032,-0.0588056507516062,-1.82747269176633,-1.51574615781594,0.049831762994249,-26.2493764055449,-0.227350351917721,-0.426553928305111
-0.318316437097374,-0.04430751425192,-0.0587847457756798,-1.82707114708707,-1.51637333735226,0.0493615634273728,-25.5183014405218,0.11922926019065,-0.581499152275057
-0.318737069688863,-0.0438378982073377,-0.0588006449864542,-1.82668905181133,-1.51712771479898,0.0490067476627613,-26.7695407417389,-0.115997209790748,-0.514177162567023
-0.319128429045402,-0.0434464937245798,-0.0588603745583196,-1.82634615830207,-1.51800640482146,0.0487638170500251,-25.5427886386013,-0.564080576501738,-0.452328474809036
-0.31950020173053,-0.0431390771617908,-0.0589626463978814,-1.82605158590524,-1.51900193996396,0.0486244411541142,-26.2362555287768,0.0576015013007236,-0.480600713388725
-0.31986481003657,-0.0429054050788844,-0.0590945330135919,-1.8258059440893,-1.52009201022725,0.0485649896914482,-26.338452159356,-0.289987063321178,-0.580716611392575
-0.320240749006353,-0.0427326320790815,-0.0592418574410174,-1.82560785526334,-1.52124245408171,0.0485545738450819,-25.5944499479549,-0.470546467025088,-0.627114553687363
-0.320643379079177,-0.0425967786874821,-0.0593858503904425,-1.82544615596056,-1.52241969449226,0.0485638510114754,-26.7620595621963,0.759472257248262,-0.642174010944188
-0.321075059648918,-0.0424937126721217,-0.0595278837547362,-1.82532180062267,-1.5235981900591,0.0485676340759836,-26.1179864821094,-0.360625842014088,-0.560940036307727
-0.321542633256624,-0.0424050254060973,-0.0596608917437844,-1.82522556573913,-1.52474785055676,0.048537547359361,-26.4340601889588,-1.7289832109102,-0.604976833587159
-0.322055905592302,-0.0423172422199789,-0.0597825917144246,-1.82515086380862,-1.5258398680003,0.0484505953294928,-26.8717071122101,-0.752003452342706,-0.444351722240754
-0.322612617795435,-0.0422492298676431,-0.059918988508459,-1.82511044833047,-1.52686526647369,0.0482993006863243,-26.1090473189205,0.0539103166722725,-0.694207121065887
-0.323221183944576,-0.0422046576703394,-0.0600836994246929,-1.82510801927001,-1.52780542649612,0.0480699212923694,-27.3186961022636,-0.103110115247546,-0.631656258103646
-0.323884992046642,-0.042189050932075,-0.0602921118197219,-1.82514682942103,-1.52865508620266,0.0477590726127679,-26.4957270722156,-0.695466003268166,-0.561382349134931
-0.324603070070126,-0.0422130478123499,-0.0605638087304612,-1.82523352097014,-1.52941889709792,0.0473694343628406,-26.7253178061573,-0.285929056066379,-0.531922164741445
-0.325370558185209,-0.0422868269842684,-0.0609179541890161,-1.82537325746716,-1.53010893197875,0.0469083452895922,-27.1887497854693,-0.271969556749355,-0.50506396136339
-0.326179137617389,-0.0424112186492875,-0.0613636960471031,-1.82556422345276,-1.53074683716422,0.0463902570145368,-26.3175751568404,0.00460852140804491,-0.502751621613925
-0.327029491566383,-0.0425589382690346,-0.061883458199582,-1.82578754497723,-1.53134148173146,0.0458197465967408,-27.7499628390593,-0.473753367160953,-0.508948240452042
-0.32791219804461,-0.0427008449198416,-0.0624578030470511,-1.82602203426236,-1.53191011285591,0.0452034458813269,-26.5277474004004,-0.657313411542191,-0.505615750015551
-0.328812408626961,-0.0428063067668445,-0.0630644387495238,-1.82624300457216,-1.53247836417135,0.0445571890852637,-27.2104816532853,0.140588006481039,-0.592523161281775
-0.32971123688225,-0.0428315287548084,-0.0636673061623267,-1.82641658501299,-1.53307042820683,0.0438936057072598,-27.4154937262687,-0.134135504579717,-0.729213080235638
-0.330583793919419,-0.0427460142438623,-0.0642386208501373,-1.82651569740863,-1.53371864616854,0.0432367260292889,-26.6808740864927,0.144540376644954,-0.570253561897147
-0.331411279166723,-0.0425244170277628,-0.0647508353294877,-1.82651582902204,-1.53444765181863,0.0426089699072471,-28.0505073853722,-0.284905543178866,-0.705010144287371
-0.332176704552347,-0.0421491514079078,-0.0651788628733811,-1.8263975007234,-1.53527502570826,0.0420287595286605,-27.0001129628947,0.030318711737209,-0.613319786253044
-0.332870452079948,-0.041616173841966,-0.0655046826908017,-1.82615092694739,-1.5362108645259,0.0415137096089182,-27.3677023600049,0.319651333808679,-0.650173520738974
-0.333494978086881,-0.0409289155364858,-0.0657133553396103,-1.82577151248316,-1.53725588917786,0.0410809917142995,-27.8324847963318,-0.00196501662503579,-0.500057005888209
-0.334048302206911,-0.040127056274228,-0.0658165897474285,-1.825279713992,-1.53841438850394,0.040750326413147,-26.8581146779446,0.248383212189538,-0.45035009493705
-0.334552149544763,-0.0392474484969192,-0.065821200826546,-1.82469576041882,-1.53966955173571,0.0405305487990287,-28.1587171885974,0.567589247086289,-0.701003222948884
-0.335029638676316,-0.0383455335002569,-0.0657472993837318,-1.82405535523005,-1.54100288217115,0.0404291346170362,-27.3695778677679,-0.242905014324378,-0.66131264288768
-0.335511405449655,-0.0374670648122049,-0.0656112831366042,-1.82338776127419,-1.5423871722732,0.040446064804124,-27.8384956556196,0.186821529348435,-0.750100631931559
-0.336024633726864,-0.0366740728664725,-0.0654445697818753,-1.82273570239602,-1.54379803642913,0.0405770291445384,-28.081036062087,-0.0994532338975205,-0.52843500670906
-0.336596007880084,-0.0360181653582972,-0.0652743782609317,-1.82213710327386,-1.54520957278803,0.0408122398599319,-27.0235493815572,-0.129976562097454,-0.506581560232775
-0.337244600396935,-0.0355397885978173,-0.0651253250203998,-1.82162403381458,-1.54659643847401,0.0411344485926327,-28.3071087617275,0.297743187087008,-0.702847215339119
-0.337978537708998,-0.0352837596399764,-0.065029855288566,-1.82123040802161,-1.5479450874532,0.0415295851420789,-27.6626052331163,0.0211557390264261,-0.557383429570933
-0.338791484938697,-0.0352750512399398,-0.0650132031822139,-1.82097774231226,-1.54924688145448,0.0419778195725623,-28.162035041775,-0.607387359873655,-0.506707012834312
-0.339663336432394,-0.0355285477235201,-0.0650988159095431,-1.82088012417489,-1.55050312105926,0.04246019033308,-28.5046019202039,-0.589279924275843,-0.688864852648976
-0.340566852986506,-0.0360561730881974,-0.0653103974825162,-1.820949346101,-1.55171944551809,0.0429592627090849,-27.589482768706,0.298799610622382,-0.656741399169107
-0.341468005685919,-0.0368438214905451,-0.0656538236780255,-1.82117874206695,-1.55290302887716,0.0434547990420688,-28.816305448983,-0.384078529612907,-0.518781939210555
-0.342330677433327,-0.0378697227475921,-0.066131306801958,-1.8215558604938,-1.55406541341669,0.0439311319597181,-27.8172654782758,-0.122135635648419,-0.483666522910312
-0.343115172676735,-0.0390980726194909,-0.0667338115464917,-1.82205843252315,-1.55521631008552,0.0443686153121132,-28.3349414149505,-0.115359218037838,-0.607897845868166
-0.34379944538359,-0.0404797251359827,-0.0674369036571414,-1.82265552624084,-1.55635697941809,0.0447522110925165,-28.4901776771031,0.129663238690227,-0.609432810594768
-0.344370588497144,-0.0419462387745559,-0.0681996764366348,-1.82330259154949,-1.55748133007495,0.0450651661000391,-27.9152236497659,-0.363659504833322,-0.652237272538684
-0.344828818064683,-0.0434212102915321,-0.0689702085881425,-1.82395183330989,-1.55857531541795,0.0452913367329173,-29.0555995183907,0.537247333330242,-0.633261176247885
-0.345190398734566,-0.0448216035011599,-0.069686333811279,-1.82455231566009,-1.55961713816421,0.0454157577528609,-28.3553982534062,-0.344992729289061,-0.625542869615231
-0.345483146864515,-0.0460606782509805,-0.0702817358364489,-1.82505126904803,-1.56057867342846,0.04542313791396,-28.6792599537135,-0.207809858981591,-0.67961068732717
-0.345742870077801,-0.0470637964005736,-0.0706969145660874,-1.82540546750229,-1.56143130462139,0.0453035955976666,-29.1029447632388,0.476210365375437,-0.656468815109491
-0.3460116277358,-0.0477696838612749,-0.0708826674440968,-1.82558113397363,-1.56215008288237,0.0450534342705009,-28.2424068890195,-0.294097017380409,-0.563798036055005
-0.346327954006194,-0.0481465467322861,-0.0708131122567799,-1.82556513995855,-1.56271778253259,0.0446743462736521,-29.6402493250591,0.0562095307097934,-0.582113605681855
-0.346722035623996,-0.0481815428810064,-0.0704804088871276,-1.82535563880434,-1.56312830254113,0.0441757623962912,-28.4591530574448,0.998382129998163,-0.623291626989186
-0.347217882951196,-0.047890278830657,-0.0699015449884279,-1.82496963391164,-1.56338517362038,0.0435731505404862,-29.1587511716921,0.398176470102953,-0.531408506288329
-0.347824699987344,-0.0473194413160778,-0.0691210988678117,-1.82444299271216,-1.56350759329752,0.0428897696138688,-29.0914624758253,-0.333250942071345,-0.643575450692282
-0.348538020052324,-0.0465511489747437,-0.0682139055185604,-1.82383353865109,-1.56352735824908,0.0421529864126986,-28.4766364339498,-0.408199611976443,-0.697605916727667
-0.349334927051174,-0.0456752662917292,-0.0672662922582752,-1.82320107450759,-1.56349220066057,0.0413983808878379,-29.4490201071577,-0.626615315094114,-0.623308776438648
-0.350192244852541,-0.0447812338576714,-0.0663628471091817,-1.82260422629061,-1.56344407972657,0.0406529936449532,-28.8795717849981,0.0563353769248351,-0.676643351839232
-0.351075294306903,-0.0439665511548979,-0.0655957074730202,-1.82210260051911,-1.56343513545039,0.0399511848532892,-29.4338006590064,0.120416587988075,-0.725939827437458
-0.351952919658647,-0.0433010202647415,-0.0650332179136801,-1.82173629488017,-1.56350888470313,0.039319039229633,-29.9965019425692,0.741133729364492,-0.640505448691016
-0.352794788026358,-0.0428452991591453,-0.0647332976111854,-1.8215377032275,-1.56370521698096,0.0387805982593875,-28.9702086461301,0.0194350087401745,-0.567279893340157
-0.353578356446083,-0.0426176134474563,-0.0647178758265847,-1.82151005382266,-1.5640479344937,0.0383471431830627,-30.1694210497516,0.0319425499487807,-0.614336370194508
-0.354284026432307,-0.0426141458128235,-0.0649884056437109,-1.82164164635724,-1.56455507428595,0.0380261187137927,-29.1524353554126,0.689573493751595,-0.451574418735248
-0.354899226109961,-0.0428100378991312,-0.0655249123948329,-1.8219068714947,-1.56523344902879,0.0378177349618419,-29.554614112161,0.0866609067816171,-0.526051710337299
-0.355435705456136,-0.0431342202259168,-0.0662652939817721,-1.82225315764118,-1.56605989152274,0.0377024839443623,-29.9886047706937,0.0863954076530717,-0.598278357955309
-0.355901552202866,-0.0435248727751194,-0.0671514571785305,-1.82263336528495,-1.56701792841221,0.0376676600187419,-29.4297604083854,-0.516583824924965,-0.493135320634224
-0.356321653002937,-0.0438988961471418,-0.0681046817758819,-1.82298973329659,-1.56806934544657,0.037685774427393,-30.4872811547081,0.166812488245341,-0.714529336881753
-0.356725869960787,-0.0441763437753258,-0.0690446667393072,-1.82326903586373,-1.56916894947944,0.0377248658076401,-29.4110964670447,-0.271407525157201,-0.746545600055526
-0.35714666521373,-0.0442809412547254,-0.0698932124527212,-1.82342177093727,-1.57026904501667,0.037750576793258,-29.8341079296845,-0.493908561410763,-0.59673278467119
-0.357613120862541,-0.0441615305450105,-0.0705920425869597,-1.82341435018952,-1.57132944345364,0.0377368599616839,-30.5849645004434,0.802488132809913,-0.728677615890888
-0.358148169829752,-0.0437897633076307,-0.0711012602168726,-1.82322787199731,-1.57232146042946,0.037666603072948,-29.4323783144389,-0.477621903829686,-0.763751155613534
-0.358780803006291,-0.0431517784510298,-0.0713916786344246,-1.82285487796172,-1.57321005627893,0.0375201940136689,-30.8058981730483,-0.0332001020851749,-0.675826898366608
-0.359532052009265,-0.0422545753818175,-0.0714514376109228,-1.82230140037994,-1.57396977001055,0.03728373643009,-29.5138973451522,-0.105519769419971,-0.578422487059015
-0.360412158396005,-0.0411398988179048,-0.071298623682845,-1.82159447175551,-1.57459486104864,0.036961330601688,-30.3418959471495,0.0272335311590268,-0.637037211726835
-0.361422643062882,-0.0398591141102234,-0.0709622330842063,-1.82076593343379,-1.57508940481645,0.0365629415012434,-30.4652942303278,0.263001039522578,-0.728334619574213
-0.36255408294982,-0.0384709688504214,-0.0704808638613177,-1.81985162444823,-1.57547160584486,0.0361091959984342,-29.6891237345417,0.593158334924055,-0.878122491835455
-0.363780398729412,-0.0370512799101057,-0.0699102623951666,-1.81889953051488,-1.57577418648107,0.0356277878799351,-30.997471268617,0.263613739527727,-0.773809584608955
-0.365067352816831,-0.035671012501127,-0.0693065183657215,-1.81795353450681,-1.57603694811059,0.0351492735495279,-30.3577038264179,0.124392175109506,-0.753855988851313
-0.36637598237678,-0.0343907665650995,-0.068719605199284,-1.81705292054754,-1.57629925719951,0.0346987427179228,-30.6640768785429,-0.563244808422041,-0.653914429738307
-0.367665736521107,-0.0332537064051674,-0.0681888248852238,-1.81622719526701,-1.57659688209355,0.0342968456421961,-31.1970256060146,0.207454591270107,-0.700834676215663
-0.368880416808482,-0.032296883437656,-0.0677527061665302,-1.81550211295584,-1.57697759039927,0.0339663355404428,-30.3626051354144,0.321730140942236,-0.69268265022211
-0.36998021733255,-0.0315311810319576,-0.0674285469251814,-1.81488791311472,-1.57746744088727,0.0337138164195038,-31.4167066040858,-0.334927806025917,-0.720106408105636
-0.370924835177488,-0.0309552636677832,-0.0672248661436652,-1.81438906330938,-1.57808823479366,0.0335387039755241,-30.4544030938099,-0.000446538872211022,-0.703813615420728
-0.371688141099788,-0.0305419808065519,-0.0671297466881728,-1.81399168918006,-1.57884592249568,0.0334314470174096,-30.9668926405008,0.131471299560417,-0.64246019509676
-0.372259066931859,-0.030258837809253,-0.0671239775472836,-1.81368007563021,-1.579732682917,0.0333738890032721,-31.3793283504742,0.234225624866895,-0.699180796594391
-0.372643467507994,-0.0300609792592406,-0.0671763323779722,-1.81342945122543,-1.5807276779652,0.0333424804788224,-30.6184396780274,0.0405409806883199,-0.520652506029649
-0.372862262784714,-0.0299013729488946,-0.0672515368789914,-1.81321218048441,-1.58179902441033,0.033310588698449,-31.7308469771823,0.127861160851126,-0.716227395287092
-0.37295098942692,-0.0297489473007255,-0.0673218501950623,-1.81300929226184,-1.58291149788273,0.033256451811516,-31.0693488150067,0.169360746628172,-0.668380340290355
-0.372958159083791,-0.029582273216664,-0.0673651403797955,-1.81280508452002,-1.58402765245217,0.0331657886557516,-31.567965122292,0.208056893634421,-0.717439493111925
-0.37293480105149,-0.0294023832500097,-0.0673750951261034,-1.81259867714114,-1.58511431242455,0.0330300549094242,-31.8977072370751,-0.291772902401135,-0.815711739625755
-0.372937956730903,-0.0292294698463857,-0.0673603328721684,-1.81240129323277,-1.58613951361398,0.0328453746887117,-30.8314313325108,0.149782181419368,-0.748762920362481
-0.373007761369082,-0.0291182195530526,-0.0673581014285261,-1.81224533696744,-1.58709269497011,0.0326216454873354,-32.1303013402005,-0.304458471222006,-0.689736543926728
-0.373186216615091,-0.0291269561405194,-0.0674085584005581,-1.81216758389689,-1.58796632744741,0.0323736042239151,-31.1617855300526,-0.85521358783717,-0.632785582982308
-0.373496057017172,-0.0293214080100386,-0.0675631351114763,-1.81221044012588,-1.58876722497216,0.0321178931543924,-31.6610785595274,0.034288792207235,-0.69770585177983
-0.373947469437717,-0.0297720499090799,-0.067879298341988,-1.81242251079627,-1.58950945960167,0.031871166668547,-32.0882218657904,-0.0500836289379549,-0.649856013215356
-0.374542773179854,-0.0305151509591468,-0.0683922965436843,-1.81283135607819,-1.59020592152412,0.0316421859607687,-31.2498998439283,-0.617765521859837,-0.728321101161129
-0.375261755619518,-0.0315885194487695,-0.0691424716625872,-1.81346698853879,-1.5908880533915,0.0314474198808205,-32.6072551236347,-0.209469236756149,-0.78424452937972
-0.376087976672705,-0.0329729770269092,-0.0701274679907107,-1.81432410474236,-1.59156840307178,0.0312834916871246,-31.632696225133,0.547002661997794,-0.717007081967296
-0.377001137578916,-0.0346146550678421,-0.0713182184524963,-1.81537620664994,-1.59225315028005,0.0311376351919609,-32.195212076602,0.563145152729703,-0.756742422398275
-0.377977766859223,-0.0364303676195545,-0.0726650787948746,-1.8165750268917,-1.59294817949644,0.0309966584240106,-32.1446016456214,0.238129914683896,-0.665141112108216
-0.379002186907039,-0.0383113998073981,-0.0740963650609383,-1.81785447675996,-1.59364919348298,0.0308432239927974,-31.3189603736355,-0.345582101360151,-0.720560409979754
-0.380069278181428,-0.0401250296886175,-0.0755189342310083,-1.81913069773456,-1.59433874085919,0.0306526749098446,-32.5604699799493,-0.026507779781241,-0.627381476443503
-0.381173079026237,-0.0417424575827665,-0.0768402202724681,-1.82031919892012,-1.59500324652659,0.030407530861428,-31.6581413500593,0.33578843964915,-0.673861368790284
-0.382311447891928,-0.0430392300789766,-0.0779697630647271,-1.82133359052893,-1.59562800645366,0.0300954257197015,-32.4737594966252,-0.132176629747164,-0.725102808534103
-0.383489795932316,-0.0439135408846187,-0.0788300830171484,-1.82210048315405,-1.59619683104474,0.0297086070233433,-32.5868227787381,0.0138280121304888,-0.785197112377176
-0.384711704994406,-0.0443133616219251,-0.0793792133330646,-1.82257599206936,-1.59670525658513,0.0292527332883325,-31.8100041179543,-0.169343518164851,-0.623448013737203
-0.385978990748174,-0.0442238936879429,-0.0796034161131223,-1.82273925145978,-1.59715540843633,0.0287397680854808,-32.5793958906247,-0.766385217526704,-0.674791492217082
-0.387289457935075,-0.0436751363795471,-0.0795197461118455,-1.82259778510347,-1.59756062931105,0.0281938944400832,-32.3093608282629,-0.144327433692069,-0.737753445532604
-0.38862796295014,-0.0427387090441522,-0.0791784061940322,-1.8221865997406,-1.59794900423782,0.0276462517156806,-32.4608186555024,-0.529643116639591,-0.689788558143363
-0.389986741774128,-0.0415060639700569,-0.0786425213545627,-1.82155566067347,-1.59834449072242,0.0271250716094165,-33.1562391063028,0.595782981155253,-0.80314814034611
-0.391350630319816,-0.0400896799164299,-0.0779898696263255,-1.82077170422723,-1.59877773551055,0.0266615267228525,-32.4277494266939,0.0510673216365376,-0.751431066479512
-0.392695154182761,-0.0386138656556465,-0.0773085444655282,-1.81991059686632,-1.59928376970304,0.0262837550820272,-33.4255149978006,0.0543649033820657,-0.701643043190501
-0.394005075528001,-0.0371874890338306,-0.0766719874498394,-1.81904218135949,-1.59988372903253,0.0260066722998223,-32.6043332313583,0.0903115404103119,-0.722074155763778
-0.395266241779424,-0.0358900210722659,-0.0761308557193876,-1.81821888802456,-1.60058838751402,0.0258338034071764,-32.9790252224792,0.563882530396995,-0.705656660597725
-0.396471674973792,-0.0347817754295781,-0.0757188704857561,-1.81748342481995,-1.60139773088489,0.0257600561731941,-33.5742744137735,0.102086601900737,-0.779503789949246
-0.397619978147822,-0.0338946315093791,-0.0754471146296185,-1.81686154528265,-1.60229946140608,0.025770210203115,-32.5011697750084,-0.287267253785785,-0.73725851352404
-0.398710630362605,-0.0332284055024461,-0.0753038592979469,-1.81635819444703,-1.60327203123943,0.025838599984395,-33.8598912864352,-0.346685771009106,-0.779145290585433
-0.399750112744117,-0.0327623648695932,-0.0752618319064688,-1.81596400779905,-1.6042855760433,0.0259369776313436,-32.89282607718,-0.206003397257746,-0.794513749205379
-0.400745650858176,-0.0324636393250257,-0.0752856920524954,-1.81566206894289,-1.60530400570524,0.0260303979180129,-33.3832007041083,-0.572031089883694,-0.747356270157894
-0.401711223513276,-0.0322840877062696,-0.0753306210445974,-1.81542404073588,-1.60628641368603,0.0260829778834984,-33.913606740025,-0.17525432016032,-0.874222150810965
-0.402644661731862,-0.0321906685360949,-0.0753675678879968,-1.81522949194831,-1.60721146921993,0.0260733344076134,-32.9505446447384,0.243817632180253,-0.72689309547053
-0.403541942512503,-0.032157377165186,-0.0753785403305967,-1.81506080163517,-1.60806440923395,0.0259858148029036,-34.3008290385924,-0.193876699149541,-0.741808669567462
-0.404394953998548,-0.0321606251766555,-0.0753498990992916,-1.81490134295555,-1.60883705308997,0.0258097109216354,-33.2141106141548,0.207252843231117,-0.805941296152469
-0.405185810487676,-0.0321959390685658,-0.075286977020697,-1.81474535352372,-1.60954369076806,0.0255545371063993,-33.8846181460871,0.478133809016526,-0.570067005458867
-0.405887400833208,-0.0322772475439157,-0.0752133277897447,-1.81459823611823,-1.61021401284992,0.0252406263409089,-34.0927668599474,-0.49774134648419,-0.686426296460269
-0.406477439329227,-0.0324107170869432,-0.0751471510256969,-1.81446103841809,-1.61087943904383,0.0248925310928714,-33.2276854127843,0.242144616380301,-0.771231553442448
-0.406927233338265,-0.0326201659261098,-0.0751216376294432,-1.81434688363409,-1.61158418730553,0.0245453166314114,-34.5323267115444,-0.301124081117905,-0.921362170613264
-0.407215688132531,-0.0329098149648841,-0.075154829959394,-1.81425745347475,-1.61236861737383,0.0242327708642273,-33.6581224689711,-0.0993350066848961,-0.751022054496218
-0.407332547856324,-0.0332778001856937,-0.0752559737629999,-1.81419250276383,-1.61326472453359,0.0239851192555413,-34.3142681333802,-0.00432526821032297,-0.790830038508204
-0.407273490653173,-0.0337246140540408,-0.0754335727949911,-1.8141554602603,-1.61429601266608,0.0238262058823643,-34.2984236839474,-0.0200828848089714,-0.70550930284665
-0.407050453836577,-0.0342378396675169,-0.075682444703888,-1.81414236158007,-1.61547256988265,0.0237729312734322,-33.6085195863393,0.260408386597874,-0.647046048489216
-0.406689655704929,-0.0347990590215979,-0.0759872361273253,-1.81414818786848,-1.61678491922917,0.0238274553894482,-34.8544460043249,0.0465424610304126,-0.905923136157412
-0.406221013633837,-0.0353880908452959,-0.0763298404218324,-1.81416846449244,-1.61821435103369,0.0239819681920525,-34.0639133839611,0.348183508173634,-0.944996933552233
-0.405686855382051,-0.0359711955143567,-0.0766800958362222,-1.81418893465507,-1.6197236000419,0.024213850426048,-34.4113624736767,0.253627394024079,-0.876094150043087
-0.405139348206945,-0.036528106244484,-0.0770150894356687,-1.81420518020407,-1.62126391329003,0.0244930482049424,-34.9393645718544,-0.195322814613519,-0.716696272808463
-0.404635137890386,-0.0370397144081727,-0.0773120230111848,-1.81421417864259,-1.62277880086243,0.0247813542930683,-34.0485659292032,0.0470664708693675,-0.740906114824128
-0.404222403667115,-0.0374900863196714,-0.0775529489893207,-1.81421217452591,-1.62421468574223,0.0250404308970723,-35.1417643983866,-0.271695827941812,-0.987922401930575
-0.40394704503497,-0.0378724491287787,-0.0777297417785723,-1.8142004690295,-1.62552159619309,0.0252319669190599,-34.3147751792291,-0.0227342958601184,-0.884308185828957
