disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.886638132217493,-0.0546860155655615,-0.0317081291899937,-1.31768247120744,-1.15577526446694,0.680605155626324,-16.6646968602612,0.847335848182638,-0.606820655409166
-0.887378114404774,-0.0543584943431359,-0.0315486311620414,-1.31740848481306,-1.15574297158702,0.68025913940201,-16.1674443356906,0.562043252582043,-0.742199787661093
-0.888159278445096,-0.0538857133318018,-0.0312979432868818,-1.31706296690621,-1.15558840808702,0.679797884515801,-15.718337393311,0.671145999067221,-0.7342544599787
-0.88898666286722,-0.0532992448549834,-0.0309743367797866,-1.31666459114217,-1.15530426452905,0.679215914578926,-17.0359375988832,0.853492678352495,-0.770269008298811
-0.889848825459211,-0.052652277602478,-0.0306115348462863,-1.31624427865383,-1.15490969469244,0.678528523901514,-15.2991170482247,-0.239524357595201,-0.638497583200689
-0.890733417976434,-0.0519993613491216,-0.0302462918069721,-1.31583140587796,-1.15443731583952,0.677769213512868,-16.7596153756385,0.521439479964556,-0.622784807165516
-0.891622754493478,-0.0513924016460123,-0.0299148724849179,-1.31545099893723,-1.15393312784532,0.676984115488709,-16.1886333076129,0.433553110268349,-0.561149936803275
-0.892492224083922,-0.0508838438499932,-0.0296554763783115,-1.31512812621181,-1.15346267148964,0.676239332982176,-15.9187642205118,1.26538438714419,-0.497197260113438
-0.893319273105004,-0.0505058065254556,-0.0294943586140886,-1.31487374609339,-1.15308581613374,0.675595504253041,-16.9617698033356,0.351822432346353,-0.660357861334319
-0.894084966058364,-0.0502701416100901,-0.0294448042784912,-1.31468787669735,-1.15285524405059,0.675106257683702,-15.8446000478274,-0.0314539705891548,-0.540972736845163
-0.894773977645038,-0.050181857252106,-0.0295156059203212,-1.31456938147906,-1.15281625935191,0.674817400658168,-16.8568177732998,0.985978431476724,-0.66377976817472
-0.89537926119017,-0.0502175725107907,-0.0296973321326033,-1.31450095423069,-1.15299088278301,0.674749177043465,-16.5741990813549,0.11431213472747,-0.689006910181462
-0.895909034141755,-0.0503429341604615,-0.0299701165736792,-1.31446345300651,-1.15337197033049,0.674896056188016,-15.8509434704158,0.877100605378246,-0.635108504585133
-0.896376642506143,-0.0505117429409907,-0.030304957527532,-1.31443345087737,-1.15393486669746,0.675233315485088,-17.3027692669541,0.335848724167363,-0.682034226685403
-0.896816822354876,-0.0506678731985435,-0.0306647584971966,-1.31438485397372,-1.15461817978953,0.675703594137338,-15.8508468033552,0.0117210563696517,-0.764742925746731
-0.897258803937946,-0.0507592138855486,-0.0310139880816236,-1.31429613644748,-1.15535630861896,0.676239413069451,-16.9386336552142,0.744986572625066,-0.613612867404981
-0.897738608105802,-0.0507404235607094,-0.0313205677193509,-1.31415139412759,-1.15607375027859,0.676764321826559,-16.5905288519527,-0.0127591571801986,-0.71643700450187
-0.898289112947416,-0.0505863529184243,-0.03156537667096,-1.31394762012844,-1.15669798003104,0.677204765841657,-16.0197231254371,0.321610958246538,-0.522730402094112
-0.898927253315722,-0.0502887098435778,-0.0317410037517645,-1.31369006635179,-1.15717592930242,0.677501490312348,-17.5271224004673,0.546929107302503,-0.540547704114545
-0.899672612839178,-0.0498529606752225,-0.0318488655940494,-1.31338926670013,-1.15746324125495,0.677610319761558,-15.9679384218752,0.76006674258565,-0.554379074702865
-0.90051852884355,-0.049303555877767,-0.0319039393817306,-1.31306435315502,-1.15754919607515,0.677512694946967,-17.1779610885721,0.0269199324200144,-0.652508652994413
-0.901449304291523,-0.0486775679072142,-0.0319303141920328,-1.31273672652507,-1.15744670040153,0.677215336555514,-16.8978262050441,0.306688342573352,-0.755556310884089
-0.902437334839742,-0.0480327992718745,-0.0319646487271088,-1.31243834508831,-1.15719379456876,0.676750976993389,-16.2168144829029,0.69949648033753,-0.624788954338499
-0.903451489400637,-0.047414198528287,-0.0320345926787093,-1.3121877029457,-1.15683779350255,0.676161675182453,-17.517355563154,-0.238469846631006,-0.680200136248629
-0.904453582225788,-0.0468697789282686,-0.0321674418780526,-1.31200261874544,-1.15643803977258,0.675501195205857,-15.8263636882202,0.6380939457556,-0.711722198701125
-0.905416298308102,-0.0464287847695726,-0.0323754483910348,-1.31188812592126,-1.15604654923129,0.674822489738716,-17.2923712060997,0.457190498992986,-0.7229963859279
-0.906315258191402,-0.0461035464570081,-0.0326573470811977,-1.31183608421816,-1.15571151699943,0.674173680735277,-16.5916384139467,-0.185582028644376,-0.741728842215707
-0.907148384426378,-0.0458880076112553,-0.0329959109490316,-1.31183034835542,-1.15545242077391,0.673579827472649,-16.4548431744154,-0.118888894259726,-0.527250863692359
-0.907915332821049,-0.0457590374378665,-0.0333617303996945,-1.31184501367446,-1.15528169371255,0.673056759775328,-17.634129347803,-0.13319301119941,-0.709942779945948
-0.908633621247127,-0.0456684642952681,-0.0337077114507485,-1.3118404728307,-1.15518861262007,0.672599854280271,-16.1519611431366,0.231809135826097,-0.503197985278746
-0.909335530547326,-0.0455633269112266,-0.0339828545380347,-1.3117770718944,-1.15514632779099,0.672191291067567,-17.2754119912151,0.896639509615397,-0.560036344575963
-0.910050749752311,-0.0453824659847264,-0.0341339710965329,-1.31161267733067,-1.15512452747515,0.671803610919028,-16.8897816505906,0.689477178190145,-0.604207339470094
-0.910802854101019,-0.0450746777237114,-0.0341174145663168,-1.31131466374222,-1.15509832485194,0.671411016974338,-16.5765481174901,0.409978071405703,-0.651224903942818
-0.91161787124274,-0.044613218936103,-0.0339102988790432,-1.31086909762847,-1.15504678585514,0.670993405688639,-17.3818484504067,0.186392494442316,-0.688563539481862
-0.912509341848446,-0.0439734958180953,-0.0334966060170663,-1.31026382467198,-1.1549560787803,0.670529568064326,-16.344443064347,0.621499546002951,-0.621766335252545
-0.91347050882975,-0.0431688402851744,-0.0328904381814668,-1.30951396745455,-1.15483931250918,0.670021893906139,-16.9904577115753,0.731676318585869,-0.57905621077262
-0.91447903510921,-0.0422456291492832,-0.0321336167799608,-1.30865618711806,-1.15472760771885,0.669487306400187,-16.9846029057828,0.587228339627245,-0.708511699706889
-0.915507590681871,-0.0412513446265965,-0.0312717203964554,-1.30772807738108,-1.15465477676708,0.668947053613468,-16.2112376402281,-0.210313877752924,-0.704866242303751
-0.916507147336319,-0.0402681199747335,-0.0303767354496454,-1.30679076245544,-1.15467513252174,0.668436586206438,-17.5202235221963,-0.189809029183152,-0.533911468306201
-0.917427533500717,-0.0393840554213849,-0.0295245896691874,-1.30590936715732,-1.15484174994247,0.667993457970118,-16.0503361863702,0.135027585904709,-0.541837730925437
-0.918234407846856,-0.0386679467273066,-0.0287766691293092,-1.30513685102038,-1.15518415962839,0.667639698607799,-17.3692073666511,0.618483858487707,-0.660279077128507
-0.918894091390999,-0.0381859651005936,-0.0281898175955584,-1.30452432587311,-1.15572708855029,0.667394347581918,-17.3056393167223,-0.298064235627635,-0.638589739944251
-0.919394081311086,-0.0379946440745318,-0.0278101740171817,-1.30411664716632,-1.15647294882468,0.667266125074182,-16.5351740185714,0.498347039147347,-0.765525073964994
-0.919740298910745,-0.038109231169317,-0.0276517465962585,-1.30393013309061,-1.15739839813175,0.667245108032515,-18.1570706943592,0.305286749857487,-0.637285066365479
-0.919947642346224,-0.0385340075332472,-0.0277177444203713,-1.30397363583043,-1.15846961309658,0.667310158540466,-16.5153224046152,0.561902900155701,-0.562724843723117
-0.920052569982423,-0.0392466195716743,-0.0279894381971049,-1.30423648090412,-1.15963513805617,0.667432050644534,-17.5625226434096,0.980876836347079,-0.560486955997504
-0.920108254959716,-0.0401937003268227,-0.0284238335875731,-1.30468396922007,-1.16082810380335,0.667570319489351,-17.2910389469877,-0.0871263097908468,-0.661885579894687
-0.920165101078282,-0.0413107449866246,-0.0289697906693578,-1.30527225562256,-1.16198841095898,0.667687127136566,-16.8351766698761,0.190213261274266,-0.60499746651746
-0.920270719090896,-0.0425356901125795,-0.029577569709252,-1.30595665222872,-1.16306533229179,0.6677506389744,-18.1942622437728,0.68932057521738,-0.622315488822068
-0.920464760768399,-0.0438039279844382,-0.0301968737137008,-1.30668846045913,-1.16402115806275,0.667734973082844,-16.5603024887055,0.880988129737034,-0.733573057663762
-0.920771953035222,-0.0450556835711442,-0.0307835781948156,-1.30741925375362,-1.16483823956534,0.667626344041337,-17.962998838394,0.082838186826848,-0.877235196601163
-0.921202338107885,-0.0462460766166153,-0.0313057629830016,-1.30810975521117,-1.16551641712951,0.667422513841758,-17.5636998295163,-0.0207422777648389,-0.639703830562468
-0.92174742204793,-0.0473441652881395,-0.0317435033866884,-1.30873081061486,-1.16607387592386,0.667128290162724,-17.0773766434964,-0.265452126631999,-0.723095521566393
-0.922394138059936,-0.0483298006528301,-0.0320869467590237,-1.30926094844831,-1.16653529221428,0.666755724852547,-18.351442785724,0.137623549466753,-0.611158693698513
-0.923111141738662,-0.0492061692323329,-0.0323450401452394,-1.30969674842245,-1.16694334055006,0.666327824346116,-16.8658407931973,-0.57412130839316,-0.56337582339799
-0.923866100860051,-0.0499693467643496,-0.0325239987319002,-1.31003198716984,-1.16733699702715,0.665863421850247,-17.9091571446214,0.314120235772862,-0.65799970121239
-0.924631467528874,-0.0506232429338489,-0.0326360637923337,-1.31026949320962,-1.16775019222238,0.66538251375524,-17.7642399474085,0.103085780791389,-0.518598908737772
-0.925381809823612,-0.0511736781352798,-0.0326963724067932,-1.31041661969424,-1.16821077477022,0.6649000863695,-17.0874527150601,-0.0135862822392028,-0.607242391820733
-0.926097458755103,-0.0516267678561437,-0.0327195527014963,-1.31048414301993,-1.16873708252659,0.664427048937189,-18.5728439820899,-0.00120265947634834,-0.563828581073466
-0.92677379253669,-0.0519802603167356,-0.0327143275232697,-1.31047874937547,-1.16933343927878,0.663970913462092,-16.9884668503155,-0.438889871909851,-0.587297751196019
-0.927418317909688,-0.0522134051596286,-0.0326768431767865,-1.31039618551066,-1.16999030697607,0.663530120802901,-18.3319915984235,0.44689994394821,-0.73145835487685
-0.928043020214371,-0.0523147808286257,-0.03260838745394,-1.31023928198887,-1.17069307291074,0.663100473603129,-17.8441200313882,1.17592521998063,-0.857557341499813
-0.928672159847992,-0.052275908777661,-0.0325095527161627,-1.31001261884494,-1.17141603361394,0.662673084797934,-17.1916434231616,0.425286789303527,-0.76216168194739
-0.929327453055468,-0.0520863095828989,-0.0323785161122232,-1.30971724646366,-1.17213744984736,0.662243440740579,-18.5310342535539,0.884679912725915,-0.712216684517102
-0.930032802565416,-0.0517445366156526,-0.0322176646703312,-1.30935935212596,-1.17283110658559,0.661801263164006,-17.0429697146687,0.349477917539616,-0.6957322538847
-0.93080572790164,-0.0512558109623473,-0.0320315005176253,-1.30894600082685,-1.1734750821953,0.661336944810483,-18.3858297861676,1.16578134958741,-0.680227824801136
-0.931662849135197,-0.0506253744867209,-0.0318223052972004,-1.30848125761103,-1.17405059079352,0.660840402983774,-17.8771435323648,-0.05020594079906,-0.646885719545907
-0.932615177789341,-0.049881955401835,-0.0316052877492734,-1.30798447522548,-1.17454114728262,0.660300867955715,-17.4200463838672,0.128962614967804,-0.63548894905793
-0.933658513104353,-0.0490619626922424,-0.0313982372469261,-1.30747853001971,-1.17494142855792,0.659710585845262,-18.7782696030215,0.415035577707386,-0.585020263568907
-0.93479877791195,-0.048189995800838,-0.0312082994223366,-1.30697610067506,-1.17523860689246,0.659058168208268,-17.2709553730769,0.0370702447403346,-0.644856076268269
-0.936028218900921,-0.0473014551266164,-0.0310482061402033,-1.30649673156282,-1.17542996058027,0.658335068160081,-18.4245999858068,0.214004972614475,-0.742655436367215
-0.93733900469811,-0.0464235032065172,-0.0309242005431563,-1.30605350954049,-1.17551678375285,0.657537407253685,-18.1064590945463,0.396204299437386,-0.65948289025286
-0.938728178146131,-0.0455738718885357,-0.0308363201784254,-1.30565225072555,-1.17549697128256,0.656660644506721,-17.5221973089775,0.511719571500862,-0.665846520640173
-0.940185563103808,-0.0447642186318902,-0.0307804972940928,-1.3052948573163,-1.17537610663433,0.655704803059452,-18.8165529197596,-0.0526063253141729,-0.602813456404732
-0.94170018434563,-0.044000009114562,-0.0307499411991718,-1.30497934769434,-1.1751641277571,0.65467455920991,-17.5372836001126,0.573388659110606,-0.584612404522687
-0.943267167382948,-0.0432624794750254,-0.0307243617389865,-1.30468630682119,-1.17487020376628,0.653579985822218,-18.6780009176975,0.350205239201387,-0.772582585636059
-0.944877145846507,-0.0425354557325139,-0.0306874199258342,-1.3043982951892,-1.17450968855988,0.652434499824085,-18.4341300367956,0.277001314261042,-0.860341385739787
-0.946517518606306,-0.0418043808929518,-0.0306275535470735,-1.30409908535911,-1.17410303307049,0.651257034179219,-17.8128197469119,0.468844730748742,-0.632772775334047
-0.948173394371709,-0.0410548670955482,-0.0305353644063369,-1.30377325478679,-1.17367406275398,0.650070560458212,-19.1479757718057,0.0715574764885787,-0.585626112888832
-0.949830703642221,-0.0402688934492375,-0.0304025456659913,-1.3034022294218,-1.17324511420194,0.648898274421951,-17.5614600015692,-0.21194859255661,-0.717700060380594
-0.951471270272556,-0.0394482789688588,-0.0302367021664858,-1.30298101626883,-1.17284724965996,0.647772046878149,-18.6068056359621,0.0917587326277953,-0.684559613793226
-0.95307708311342,-0.0386022102256707,-0.0300510740015025,-1.30251085032862,-1.17250831756129,0.646718824973058,-18.4888527822837,-0.0221024811664847,-0.584665662230918
-0.954618489803674,-0.0377556888124317,-0.0298693644120129,-1.3020061156946,-1.17226135884212,0.645767100571016,-17.9227530249171,0.330202875593613,-0.629985781118137
-0.956081786953437,-0.0369384156851194,-0.0297176619080719,-1.30148554950135,-1.17212439078799,0.644936650202899,-19.2831997978621,0.559881188903319,-0.716148672483854
-0.95745238537642,-0.0361735092585072,-0.029615966744285,-1.30096486270383,-1.172108862924,0.644236431197804,-18.028551438523,0.766308116864138,-0.737513651733906
-0.958718518021683,-0.0354863951015698,-0.0295838560160018,-1.3004617105025,-1.17222270141962,0.643674706904415,-19.2022192673066,1.34865979295978,-0.819936568840546
-0.959869774120335,-0.0349072966049526,-0.0296406984354194,-1.29999911201831,-1.17246842431684,0.643251863948572,-18.8825010128558,0.0787019632305146,-0.742656441217093
-0.960908670671412,-0.0344487855533266,-0.0297902097503688,-1.29959050778716,-1.17283010514864,0.64295297528672,-18.3480262480325,0.133473615344201,-0.686192913764131
-0.961840753993808,-0.0341138369205556,-0.0300268145110631,-1.29924305467366,-1.17328521846532,0.642753810060144,-19.5586720890644,1.05873331413432,-0.578598648089127
-0.962670627975202,-0.0339001553136171,-0.0303381282298762,-1.29896094387331,-1.17381047984938,0.642626871934068,-17.8889725112314,-0.19382545070539,-0.605550415937159
-0.963412412085583,-0.0337904092748502,-0.0307001025106659,-1.29873878953692,-1.17436953001152,0.642535284442344,-19.1447968358105,0.219635901379661,-0.666333402599662
-0.964080548921813,-0.0337563878239884,-0.0310808286233684,-1.29856211295347,-1.17492675267727,0.642440280189007,-18.6559602326618,-0.00833488557100281,-0.794955705129439
-0.964698428594502,-0.0337766000005093,-0.0314526278546519,-1.29842128471693,-1.1754421358695,0.642303786604661,-18.4038777023578,-0.249129961826156,-0.802429222708867
-0.965277557420045,-0.0338290284909366,-0.0317886937763125,-1.29830588225668,-1.1758864060106,0.642094195736154,-19.891372272428,0.585080822584587,-0.895830539110676
-0.965827140557919,-0.0339048383922655,-0.0320734102791447,-1.29821292806983,-1.17623931058444,0.64178880049365,-18.4892845542263,0.628781642314607,-0.729052191071958
-0.966351063527338,-0.0340017106653203,-0.0323006121360541,-1.29814257548773,-1.17649042349871,0.641374483264883,-19.4647331282858,-0.161226477358696,-0.806410224771014
-0.96684809702859,-0.0341375117753842,-0.0324806341100556,-1.29810769474507,-1.17664458073944,0.640855302359359,-19.1292009013821,0.425133718028292,-0.830204897647661
-0.967320022807468,-0.0343296750465925,-0.032627512528544,-1.29811899995961,-1.17671039506196,0.640242557600579,-18.469200377587,0.56834224164345,-0.549915381100107
-0.967758328799182,-0.0346101185033003,-0.0327698938337069,-1.29819627058492,-1.17671632380231,0.639567082110325,-19.7882734090416,-0.0231773659897954,-0.583443409579218
-0.968152678044639,-0.0350077668911464,-0.0329388013253329,-1.29835562798749,-1.17669972416615,0.638867733325209,-18.378748741403,-0.091273799360124,-0.757404281794294
-0.968495193669381,-0.0355584844784502,-0.0331722439324718,-1.29861855729998,-1.1767030816134,0.638191896908389,-19.6738569504585,1.01270900213581,-0.686813485659997
-0.968785500844778,-0.0362774583378531,-0.0334951053149422,-1.2989921247248,-1.17676269337484,0.637582951157092,-19.2659916303043,0.254352346135192,-0.685726191039407
-0.969027628246142,-0.0371650465660611,-0.0339230096558409,-1.29947372593835,-1.17691067842515,0.637079939104714,-18.7534158750763,0.2694814606607,-0.779149650852275
-0.969230102537095,-0.0381978132715926,-0.0344558249779672,-1.30004451585387,-1.17717305971739,0.63671649954632,-20.1549701113118,1.19097823467291,-0.756840276996513
-0.969405094908361,-0.0393440083590573,-0.0350859706533877,-1.30068131681746,-1.17756795384781,0.636518633819508,-18.4873889109712,0.525471220567624,-0.793553158382593
-0.969580003224221,-0.0405374652449666,-0.0357785693233157,-1.301338933401,-1.17808533466193,0.636484767880064,-19.7230400879488,-0.386059700894293,-0.77865125269318
-0.969778023569274,-0.0417163196643866,-0.0364981567134453,-1.3019772630246,-1.17871217489722,0.636608334703959,-19.2105342669493,-0.118115993808033,-0.792365734858663
-0.970028862148891,-0.0427999318279859,-0.0371939473909577,-1.30254339341076,-1.179416341004,0.636862485622602,-18.9413074372797,0.608775039208922,-0.707347986350356
-0.970354989703676,-0.0437284219381411,-0.0378249231774495,-1.30300089912468,-1.18016070517594,0.63721086983677,-20.1038529712419,0.266700157276546,-0.680423467472735
-0.970781634139936,-0.0444491768876158,-0.0383511289933665,-1.30331820244026,-1.1808985828282,0.637611315740176,-18.6496687901302,0.312611315162712,-0.538608911411217
-0.971326918658984,-0.0449276478291889,-0.0387430178692707,-1.30347599867422,-1.18158251674783,0.638015379550835,-19.8456683486423,0.449249828092206,-0.542094696964028
-0.971999183925231,-0.0451479007932836,-0.0389820289638385,-1.30346683713631,-1.18217144548082,0.638379442119207,-19.4427669083523,-0.210655110797234,-0.707015847285618
-0.972793691533105,-0.045129057903937,-0.0390721028268282,-1.30330477157539,-1.18263887781457,0.638671606727052,-19.102887915403,-0.00112230796707991,-0.720293360079523
-0.973697135911839,-0.0448969699500896,-0.0390221915689675,-1.30300600460431,-1.1829700713981,0.638869429986117,-20.2831636565015,0.346380122407254,-0.79909045726356
-0.974682101661634,-0.0445037934082162,-0.0388607131792644,-1.30260252710409,-1.18317128820187,0.63896785723445,-19.0540369977766,-0.24948190895816,-0.699581329392544
-0.975715117402214,-0.04401551272605,-0.0386254759416358,-1.30213413078123,-1.1832626455974,0.63897480177844,-19.905390698722,0.494671632840209,-0.71517211338292
-0.976758067459696,-0.043496632970502,-0.0383551238834905,-1.30163632793586,-1.18328074534308,0.638913279535444,-19.7068179249707,0.5718124690884,-0.787426755288635
-0.977778137418657,-0.0429984819017282,-0.0380807289238763,-1.30113440851597,-1.18326367704733,0.638809579386707,-19.0681775174776,0.299545263214441,-0.751694290583572
-0.978739924348316,-0.0425694238063699,-0.0378314284621715,-1.3006538640281,-1.18325601720881,0.63869472065465,-20.6268013081689,-0.100457386115295,-0.73245507516026
-0.979623247770944,-0.0422411054247895,-0.0376261363667725,-1.30020873235465,-1.18329765093022,0.638602913172439,-19.1040185231336,0.460110871730194,-0.711547127266101
-0.980419283194655,-0.0420195870348028,-0.0374663435628051,-1.29979700442732,-1.18341586873109,0.638557650523853,-20.3203224473443,0.766747692526678,-0.69918405444335
-0.981126563089263,-0.04190162191483,-0.0373462655476968,-1.29941448056098,-1.18363198246029,0.638580547908577,-19.7909393257194,-0.355356492182182,-0.683570155192342
-0.98176827502997,-0.0418630632300587,-0.0372478047371698,-1.29904500993158,-1.18393881432091,0.63867317585817,-19.3955905012123,0.223358980818603,-0.599972693593287
-0.982369585635889,-0.0418699356163899,-0.0371452637964089,-1.29867021504192,-1.18432174326596,0.638829384944566,-20.651113764116,0.528519300840117,-0.705118432594219
-0.982967014777186,-0.0418916654046892,-0.0370154059973673,-1.29827763284005,-1.18474743669278,0.639028659845645,-19.1914511091312,0.292992865195856,-0.732396607848784
-0.983596648842206,-0.0418908837155687,-0.0368324972326519,-1.29785225520672,-1.18517761481656,0.639246160180787,-20.3582934071099,0.263073547045906,-0.775729361539419
-0.984296249074795,-0.0418410427373015,-0.0365781146653268,-1.29738797782639,-1.18556822389924,0.639452527693257,-20.1394623114633,0.336006696024924,-0.738903077253156
-0.985096425202452,-0.041730257315125,-0.036246123481358,-1.29688874393028,-1.18587864304689,0.639617226939868,-19.6584386958461,-0.0452223575105108,-0.717120103145675
-0.986012951461961,-0.0415621273889055,-0.0358427035526709,-1.29636754519266,-1.1860801848132,0.639717257424728,-20.9758243370304,0.560359353554759,-0.751101587433141
-0.987049585762872,-0.041359497226038,-0.0353879739281806,-1.29584789237624,-1.18616061692729,0.639743573288882,-19.4280487152053,0.454121444340899,-0.648474338454122
-0.988196510376146,-0.0411466285838991,-0.0349054727682496,-1.29534979355701,-1.18612130526113,0.639695536103531,-20.6718179078467,0.224424965074377,-0.605411731930644
-0.989429520370411,-0.0409567138672493,-0.0344257549615048,-1.29489544612313,-1.18598312247757,0.639585420852708,-20.1587008224253,0.0204309647772334,-0.673431878501219
-0.99071066718342,-0.0408325325038241,-0.0339862489263514,-1.29451035587098,-1.18578674539215,0.639442898856477,-19.8171722999599,0.493593979634625,-0.737059653665085
-0.992007289171682,-0.0408112484334691,-0.0336185165703495,-1.29421322275801,-1.18557018096024,0.639297971905117,-21.1265915444039,-0.428467263786615,-0.753512738256887
-0.993283411601086,-0.0409150768151623,-0.0333430488655855,-1.29401105930541,-1.18537685201582,0.639184316726952,-19.6964335130422,0.152840960808362,-0.757046131432986
-0.994510333978763,-0.0411501004586601,-0.0331698711097248,-1.29389651646546,-1.18524342812948,0.639131775965926,-20.8932937067793,0.456440093937545,-0.741747278343297
-0.995664034249196,-0.0415223755630052,-0.0331067280381763,-1.29386413797177,-1.18520192204242,0.639168012341343,-20.4958838131159,0.577416072628239,-0.801470806770908
-0.996738477449586,-0.0420153689166103,-0.0331446305212288,-1.2938956872804,-1.18526207462021,0.639304220978425,-20.065582486473,0.271680798345642,-0.746674322539263
-0.997735212675125,-0.0426067757138622,-0.0332705230306363,-1.29397190789803,-1.1854193462896,0.639537275806265,-21.2437275544981,0.113696254825754,-0.876865198182344
-0.998674409418786,-0.043252686344406,-0.0334562008524053,-1.2940614048944,-1.18564764669576,0.63984849314463,-19.716754310532,0.659177506999868,-0.594607117689691
-0.999576866359467,-0.0439193141426397,-0.033680692880558,-1.29414494724579,-1.18591296952657,0.640209220763862,-21.1311792257243,0.0398522460300228,-0.648534755228894
-1.000472127917,-0.0445703790029839,-0.0339229378755019,-1.2942030705867,-1.1861717049915,0.640583722515065,-20.8361912276491,0.150036777571131,-0.684998880943368
-1.00138900790158,-0.0451678932521293,-0.0341630535822288,-1.29421753250548,-1.18637847138778,0.64093137210475,-20.2902311077831,-0.258915653236954,-0.667891672235328
-1.00234968847206,-0.0456868686481169,-0.034391635999343,-1.29418126973095,-1.18649367584978,0.641213180240017,-21.5569061449946,-0.284164363351238,-0.732185658613929
-1.00336256427275,-0.046129531037602,-0.0346179299940503,-1.29410572260151,-1.18649932437949,0.641406648446612,-20.1275969449098,-0.520596357849399,-0.788584071892728
-1.00443142887776,-0.0464894962213283,-0.0348468893113441,-1.29399483743632,-1.18638372804589,0.641494802529058,-21.403807604324,0.0443160325642111,-0.836568099090044
-1.00554321078316,-0.0467731058334806,-0.0350928525027807,-1.293858817985,-1.18616212688823,0.641481482742167,-20.8576255377715,0.218976340951713,-0.755697148478475
-1.00668320480371,-0.0470000573754668,-0.0353761224284044,-1.29371515166945,-1.18585600863892,0.641377917240744,-20.4265196889432,-0.00707750184210454,-0.802419157449265
-1.00782905257887,-0.0471962527095471,-0.0357196429227142,-1.29358239446954,-1.18550474993817,0.641214740706043,-21.658077826944,0.684984516529767,-0.84412787736963
-1.00894697370389,-0.0473864397732555,-0.0361428314521226,-1.29347515806773,-1.18516072025723,0.64102973625973,-20.1399776650607,0.326914323003166,-0.75368033441768
-1.01001274730042,-0.0475950234825948,-0.0366599737779503,-1.29340706357227,-1.18486873508301,0.640860915007972,-21.395369058051,-0.118237062986054,-0.647323900998686
-1.01101101861758,-0.0478359847944247,-0.0372733620482038,-1.29338309790192,-1.18466201252866,0.640737257962136,-21.0706663786079,0.229259275270351,-0.564438076951518
-1.01193404807573,-0.0481312116077799,-0.0379861359416664,-1.29341344874936,-1.18456605454668,0.64068401092697,-20.6335141283735,-0.10337218978907,-0.823583660152707
-1.01277983628006,-0.0484798687414596,-0.0387839605831757,-1.29349256110687,-1.18459319564432,0.64071406504547,-21.6398772929706,0.364345206460484,-0.576242301545904
-1.0135503419238,-0.04887522671876,-0.0396466159379494,-1.29360989160227,-1.18474474734829,0.640829621287702,-20.3852392572676,-0.135716079272015,-0.644108806191213
-1.01426801014153,-0.0493010989083249,-0.0405452397280468,-1.29374863100541,-1.18499693200309,0.641015075561554,-21.4555086174249,0.10834334456581,-0.712780983308903
-1.01494781080442,-0.0497453198611808,-0.0414537914919342,-1.29389648935283,-1.18532640186451,0.641249484384713,-21.2394627954559,-0.379926067579163,-0.658775988273078
-1.01561078577673,-0.0501808680098428,-0.0423384034982894,-1.29403086726327,-1.18569989941085,0.641503172968001,-20.6321710863626,-0.0920940745186272,-0.760651271237691
-1.01627731973172,-0.050578573113798,-0.043166700654055,-1.29412690354081,-1.18608374527369,0.641744528654242,-22.0571323875421,-0.124238945388925,-0.878387261225299
-1.01696173777118,-0.0509108641988991,-0.0439107682679387,-1.29416048285413,-1.18645637860338,0.64195556425923,-20.4995030896633,0.450645842234735,-0.777949869590401
-1.01767366688084,-0.0511547764072784,-0.0445494989050113,-1.29411064818389,-1.18680200979931,0.64212025167174,-21.8403734735113,0.129552687959858,-0.721579797079784
-1.01841629163759,-0.0512931308378359,-0.0450691219014052,-1.29396184151744,-1.18711672848984,0.642235927330315,-21.4644658638455,0.224431227059767,-0.748370172345062
-1.01918106545988,-0.0513203270564251,-0.0454677857813619,-1.29370672514604,-1.18741078225791,0.64231102208631,-20.9347306184346,0.483720029964616,-0.664277147037097
-1.01995754209931,-0.0512383059868124,-0.0457512193841056,-1.29334485689055,-1.18770503687628,0.642366690575175,-22.1400757157425,0.508623012528233,-0.809077247090784
-1.02073165921416,-0.0510632753156077,-0.0459374190615889,-1.29288665962283,-1.1880252164679,0.642429875388627,-20.5842830657832,-0.0527531912700852,-0.831790679439763
-1.02148521942793,-0.0508375690728631,-0.0460627853116571,-1.29236476547014,-1.18840434177366,0.642534868073956,-21.8288556866583,0.257165440889139,-0.816215833980408
-1.02220233477217,-0.0506146246206729,-0.0461714014606525,-1.29182233153175,-1.1888714088275,0.642713983886701,-21.6208769234509,0.0579059970812068,-0.658502749568612
-1.02286947883185,-0.0504496214143,-0.0463085934557532,-1.29130617472681,-1.18944755219288,0.642990118830696,-21.1565271796841,-0.246093316625775,-0.748403000262243
-1.0234737859189,-0.0503959426797636,-0.0465174219958677,-1.29086552729123,-1.1901458140701,0.643377359792755,-22.6796536032871,0.6747080386981,-0.743276166938529
-1.02400836995269,-0.0505091557736197,-0.0468408244533447,-1.29055198073066,-1.19096922848248,0.643881745503136,-21.0855626153582,0.572350738669229,-0.787074197782829
-1.02447725211846,-0.0508202037772634,-0.0473046925070577,-1.29039899373595,-1.19190448227449,0.644493148472294,-22.3376386590451,-0.226607843191005,-0.77440663443636
