disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.49437697450913,-0.157626460277992,-0.121797836862402,-0.520504897783412,-1.44007587547659,0.0500179734225875,32.4380806842827,-0.94695641439489,0.814134327464188
0.500106377731976,-0.154816165704653,-0.125273046193641,-0.524576521722546,-1.44820701337861,0.047488302213916,32.971502825199,-0.610374414737407,0.860114952134467
0.505953583939012,-0.151814442028784,-0.128691703054227,-0.528939138306925,-1.45610649713871,0.0451047855103152,33.5636351940398,-0.443482178287923,1.07501707869221
0.511913873538109,-0.148683255813153,-0.132020523793373,-0.533560840722712,-1.46378776848443,0.0428643690696473,35.7121175513087,-0.731016755001292,1.02217146453719
0.517973649279179,-0.145479692309145,-0.13523385533368,-0.538413512276673,-1.47126825377638,0.040767050134783,35.4344286851892,-0.867037353751357,1.04138588502522
0.524106513982156,-0.142269443259035,-0.138305465368986,-0.54346523398011,-1.47857022126221,0.0388158212549205,37.6000152923573,-0.947275014520073,0.974866611047844
0.53028669470346,-0.139092604071596,-0.141222886873719,-0.548702038267174,-1.48571123292515,0.0370204370219886,38.268551726691,-1.16984053539977,1.10420062981709
0.536482471893385,-0.13597354370184,-0.143983096091304,-0.554121479659644,-1.49270568695594,0.0353993655437773,38.7569203684894,-0.570349135631432,1.21091055493517
0.542665177718296,-0.132939341557275,-0.146580610685744,-0.559717683420769,-1.49956523266935,0.0339718605617563,41.0192455356096,-0.339929873569645,1.11261934778949
0.54879339548574,-0.130019170096979,-0.149009523234766,-0.565479230332892,-1.50631000916776,0.0327505392628942,40.6156105437094,-1.25553878427627,0.969908324023294
0.554850368203598,-0.127205083955334,-0.151275147831805,-0.571417466185185,-1.51294103713201,0.0317543913555895,42.6149685533958,-0.910052773878533,1.0993465822506
0.560822281175348,-0.124504180420165,-0.153373521165933,-0.577526733355994,-1.51945933750303,0.0309960224346259,43.4014497832052,-0.581127716505762,1.05443536372351
0.566706362363528,-0.12192739135259,-0.15529403479069,-0.583792970584966,-1.52585962075488,0.0304844033192511,43.8544153415073,-1.04498852416623,1.1635974228488
0.572506184897812,-0.1194788576302,-0.157027281687479,-0.590198258280789,-1.53213899043371,0.0302154573718996,46.1689429078022,-1.05797987009714,1.40687162522667
0.578245732713181,-0.11715456848968,-0.158561666192645,-0.59672474394874,-1.53828019706552,0.0301851642107618,45.8851447152715,-1.26118587237556,1.3295728988623
0.583950858948125,-0.114957913603916,-0.159883176764376,-0.603342428161517,-1.54426707308799,0.0303811997215888,48.0456418035629,-1.08965680997289,1.39544892864814
0.589663449715062,-0.112880908479941,-0.16097934353575,-0.61002306605897,-1.55007659191664,0.0307856880109509,48.7709708118754,-0.216844328648904,1.39724303630706
0.595428106635884,-0.110904419677633,-0.16184551027043,-0.616742642501556,-1.55568254375853,0.0313793753995001,49.2802885563649,-1.47890497196477,1.44397416731243
0.60128832129548,-0.108998782595978,-0.162484378968112,-0.62348389722587,-1.56105640301741,0.0321455285398733,51.7098862743431,-1.21434538824792,1.48385883418959
0.607278886297467,-0.107119070110352,-0.162911467326497,-0.630236238230788,-1.5661775272993,0.0330609946487919,51.3611188575467,-1.2161618586058,1.50279759883605
0.613431350028608,-0.105223860686578,-0.163143651880066,-0.636990635593503,-1.57102156634964,0.0341087287862589,53.5893334211454,-0.529654474414883,1.74483744244043
0.619775516451043,-0.103254721405579,-0.163209822012667,-0.64375418614251,-1.57555770814033,0.035282437093861,54.4015725878191,-1.08249394699897,1.66315692298616
0.626313460381469,-0.101151307318748,-0.163148735629135,-0.650537029195076,-1.57977524478055,0.0365694558216272,55.1905695761673,-1.10503541881008,1.81153671858416
0.633036749487075,-0.0988595124863245,-0.163000599172466,-0.657352175382772,-1.58366583451725,0.0379623667377472,57.6798792356781,-0.0259679603823315,1.85596521219688
0.639915110644394,-0.0963549219999491,-0.162798357527151,-0.664196173341262,-1.58723687956912,0.0394509254049441,57.2667744431292,-1.20050578612063,1.84324133817324
0.646917311857102,-0.0936175945537121,-0.16257301377876,-0.6710681839705,-1.59049627766795,0.0410259038073401,59.6431662787884,-0.474361403940293,1.931659624605
0.653995370429622,-0.0906659704253077,-0.162341208914033,-0.677946033985452,-1.59346613684411,0.0426744588581162,60.6899555746212,-0.353334599376012,1.86870124528107
0.661106412557159,-0.0875293930790439,-0.16211391785097,-0.684807523378501,-1.59616331431671,0.044392415313372,61.3491920362334,-0.494791030322403,2.1032962919007
0.668206805659854,-0.0842710877568704,-0.161886141164844,-0.691607244621988,-1.59861286491224,0.0461664233232677,64.1718499351054,-0.802322706234008,2.08193606366686
0.67526875076493,-0.0809660778781618,-0.161641726718738,-0.69829929606379,-1.60082875041282,0.0479933931860713,63.9154185010217,-0.326898293348222,2.12328641957444
0.68226608138435,-0.0777038260563998,-0.161357263340458,-0.704826786799184,-1.60282991841127,0.049864130899444,66.565666496968,-0.944160733026592,2.46777111412544
0.689192008822003,-0.0745756842383791,-0.161002957585068,-0.711136645851327,-1.60462093009355,0.0517808478030944,67.7198883713369,-1.49323163789018,2.4891579503614
0.696046364810649,-0.0716679112449974,-0.160548776377922,-0.717179250311161,-1.60620529545609,0.0537477674955551,68.6467012070636,-1.15945279077209,2.54899038290759
0.70284902385643,-0.0690393272202172,-0.159972249312406,-0.722925240651922,-1.60757212918707,0.0557775416969822,71.540226375395,-0.631367231373588,2.48630247477064
0.7096233482505,-0.06673744377298,-0.159254688218119,-0.728352251618948,-1.60871141478698,0.0578826101353589,71.593510346697,-1.01364352754285,2.5954878643735
0.716399247439983,-0.0647877597549265,-0.15838442074841,-0.733452919313135,-1.60960742658961,0.0600817251572141,74.1927102677661,-0.757094313680682,2.74571116574643
0.723201287599292,-0.0631818621955302,-0.157366456122621,-0.738242834220615,-1.61024827536854,0.0623960471597958,75.1040499036918,-0.793292866058209,2.70323018229777
0.730044000105685,-0.0618984008888219,-0.156211816218015,-0.742744115676266,-1.61063315370139,0.0648407880135125,76.2192837307385,-0.668444768411518,2.63624686976502
0.7369340053135,-0.0608905179160137,-0.154943311344611,-0.746995175770452,-1.61076993858907,0.0674272723395411,78.9522730607737,-0.850765955015504,2.84221476895567
0.743871380732345,-0.0600930263818533,-0.153592305960677,-0.751046492130206,-1.61067249385721,0.0701652122286188,78.8514277292368,-0.321546912048234,2.74116103451897
0.750843046533876,-0.0594414667205143,-0.152190186161803,-0.754944167803361,-1.61037186130598,0.0730499490568858,81.4742313474961,-0.315749899622688,2.81159902910946
0.757829476204328,-0.0588754359617365,-0.15076504002624,-0.758733323345712,-1.60990433477784,0.0760762887412488,82.606085078505,-1.05154692576002,2.88040495292273
0.764818213684083,-0.0583253358976545,-0.149347828302629,-0.762461940972853,-1.60930912447494,0.0792297889757772,83.6966319104534,-0.70500206186216,3.01742832834535
0.771784416742392,-0.0577462627842031,-0.147960114387365,-0.766159741640976,-1.6086384284949,0.082486796942433,86.93590830696,-0.486077409947256,3.10123866175579
0.778713508350286,-0.0571044762138184,-0.146615475763623,-0.769848342915776,-1.60794122507233,0.0858208548779092,86.9732766169054,-0.686968604507911,3.22746249070627
0.785600483202269,-0.0563803798664626,-0.145319249263583,-0.773539254878127,-1.60726162206459,0.0892035573814335,89.8330787413279,-0.596448331814827,3.23777267896602
0.792444544993946,-0.0555735064799707,-0.144068775327899,-0.777229497811106,-1.60664292330805,0.0926021417465706,90.8289142870755,-0.8633292561492,3.29358484404199
0.799254324729448,-0.0547006439000333,-0.142853456845043,-0.780904590225749,-1.60612026630826,0.0959860994144224,92.0802353786551,-0.782231844025546,3.34329361454039
0.806045190056479,-0.0537856953099221,-0.141659661516644,-0.784545241604715,-1.60572046076577,0.0993287494852552,95.0665270569999,-0.969391826874471,3.28035205752656
0.812828762288292,-0.0528650032400586,-0.140471836035363,-0.788122033391213,-1.60546972063942,0.10260248317601,94.9540326132626,-0.824216656470298,3.42492416206977
0.819618756250337,-0.0519758169051663,-0.139274881377302,-0.791605082721231,-1.60538617440292,0.105785198320909,97.6985602163829,-0.0966853645288666,3.45052339347427
0.826422963147121,-0.0511671349963612,-0.13805275559232,-0.79495613779888,-1.60548534136466,0.10886018402841,98.7691272653421,-0.236800630509151,3.45432894779395
0.833247426530724,-0.0504577675063471,-0.136803290274419,-0.798160330667547,-1.60577214728592,0.111823143399121,99.6400415878869,-0.75606106112059,3.34184068110633
0.84008830771315,-0.0498662732965292,-0.135526308722353,-0.801202273566561,-1.60625142718031,0.114673976565055,102.945374303782,-0.488853878469172,3.48391732631978
0.846951589102708,-0.0493963000645223,-0.134225901291715,-0.804077403887083,-1.60691117548296,0.117425406074614,102.80555939644,-0.788049004844197,3.74656044497459
0.853830596412994,-0.0490416600381511,-0.132911345328546,-0.806787970222994,-1.60774065231271,0.120095495123756,105.753848637301,-0.737541915826569,3.751673891563
0.860729112106934,-0.0487705117250288,-0.13159766740636,-0.809355612375069,-1.60871373080841,0.122713131869288,106.892193419341,-0.623192542872175,3.68312051703865
0.867649794877603,-0.0485415714486148,-0.130302186860207,-0.811807929664499,-1.60979964955653,0.125312762132309,108.163758872356,-0.311059808447226,3.7641764225032
0.87460863561441,-0.0483014303303033,-0.129042382569454,-0.814178121751112,-1.61095779231452,0.127931012540637,111.414625863242,0.43307682949785,3.87994627658065
0.881607555550148,-0.048017534299559,-0.12782632948903,-0.81648218028058,-1.61215898185773,0.13059449465817,111.416816085848,-0.208119638592734,3.86970149615203
0.888673501020959,-0.047633919950604,-0.126665708268987,-0.818751367709303,-1.61335660397471,0.133333660826189,114.040419352589,-0.389529868049749,4.01442674050341
0.895816474480228,-0.0471145810918099,-0.125566860826046,-0.820997687813689,-1.61452242621675,0.136161342424226,114.929107823287,-0.922708096263705,4.17938331251602
0.90305143008873,-0.0464316636848912,-0.124531592218049,-0.823226240520245,-1.61562953848883,0.139083456090363,116.18200505412,-0.428233715076885,3.97168864037678
0.910371335158624,-0.0455713342511519,-0.123562561318651,-0.825425736483167,-1.61667929584426,0.142078400648885,119.190091981389,-0.284131663446487,4.0342864301692
0.917770295370866,-0.0445226564596588,-0.12266374174343,-0.827583948328383,-1.61767447392132,0.145120088736211,119.101137850509,-0.401061894867098,4.23971859730449
0.925219022431705,-0.0432957572241293,-0.121838568951621,-0.829673102347822,-1.61864035925824,0.14816681631615,122.056646753051,-0.42218833295783,4.28336621782177
0.932677293913034,-0.0419077437404978,-0.121092296217548,-0.831662349282668,-1.6196154465844,0.151166480424233,123.317799154101,0.120309296558162,4.23201532429314
0.940101314351967,-0.0403827218858179,-0.120432371271753,-0.833519154644514,-1.62064359793015,0.154063548164674,124.486870346232,-0.0796291140688936,4.30818722347956
0.947445385666513,-0.0387517368565815,-0.119866037452357,-0.835213612249936,-1.6217646543344,0.156810881774437,127.433327007239,0.463542257914241,4.47514790617282
0.954661646669694,-0.0370455487029204,-0.119403716870727,-0.836721832134915,-1.62302283445431,0.159362399038649,127.491391198405,0.0269665375833483,4.33554551161762
0.961716084828736,-0.0353025640904603,-0.119048643164333,-0.838025064225985,-1.62444387943969,0.161690793211007,130.276551729988,0.297489289827126,4.4299867031099
0.968594992298419,-0.0335682319276449,-0.118796490081988,-0.839109080988874,-1.6260330525137,0.163787476454408,131.433206240164,0.246002554698407,4.32274384111838
0.975297219183128,-0.0318861059558513,-0.11863807091639,-0.839967640574384,-1.62778202647548,0.165658055162132,132.664382582285,0.493363959230919,4.30868358569404
0.981843788574712,-0.0303008264609321,-0.118556497983488,-0.840602492168743,-1.62965927377389,0.167328626640009,135.83316568301,0.626160735397207,4.49106545873536
0.988265715596647,-0.0288630856848382,-0.118526754678501,-0.84101347743202,-1.63162731014322,0.168830736283544,135.791812199976,-0.124246377285772,4.58548112053168
0.994614494153971,-0.0276129836204255,-0.11852048515591,-0.841210370605483,-1.63362877574336,0.170211886189087,138.735078601729,0.781839349449001,4.51240899182108
1.00094435483458,-0.0265910143293322,-0.118504656181918,-0.841201324284007,-1.6356054158426,0.171520559950582,139.895614866132,0.535850924205988,4.6021353360232
1.00731042707722,-0.025814442698751,-0.118453683698846,-0.841009235273371,-1.63749682647161,0.172811526770515,140.969143475951,0.307407573014416,4.54515543813415
1.01375284988512,-0.0252993139267303,-0.118344012364302,-0.840649391185724,-1.63926116109747,0.174125443365742,144.155675004906,1.08083740885536,4.60305631620267
1.02030112677937,-0.025030051503828,-0.118167279490811,-0.840153460803541,-1.64086768936246,0.175497072176722,143.956996680626,0.142732732092327,4.65530443813833
1.02696395372745,-0.0249765406577058,-0.117926175060321,-0.839552159344933,-1.64230931522565,0.176942440907055,146.893842529927,1.11407909390641,4.59733467722214
1.03373557706671,-0.0250904946440524,-0.117633048199693,-0.838883092167282,-1.64359192606726,0.178469466657279,147.920007075935,0.378917869304587,4.62330920346318
1.04058785265651,-0.0253131296793523,-0.117309677892468,-0.838183366772228,-1.6447479003182,0.1800670850195,149.122781834076,0.514732718428377,4.62506645527981
1.04748201035774,-0.0255689702273401,-0.116989269922863,-0.837496606795792,-1.64581854613015,0.181718577333224,152.367575699309,1.02623158584993,4.66344381283335
1.05437554551204,-0.0257825259573989,-0.116705609679481,-0.836860876670984,-1.64685568065662,0.183391703864884,152.389223954209,0.513986537056326,4.67569724396091
1.06122395154813,-0.0259016639213963,-0.116481905585616,-0.836296217120236,-1.64791590318093,0.18504693154292,155.508757189611,1.47957147032116,4.62482733305026
1.06799117011617,-0.025870161725857,-0.116343120867205,-0.835827062423946,-1.64904839661635,0.186648507592989,156.532974984342,1.27372396331043,4.66334716733104
1.07465235968313,-0.025659859196475,-0.116298664019521,-0.835460063377767,-1.65029394321051,0.188161343612738,157.739505707819,1.37927035689472,4.73632101536114
1.08118513902438,-0.0252756565964098,-0.116343539856234,-0.835179811373682,-1.65169306494164,0.189546466652751,161.094311241236,1.77179809574841,4.83159985572769
1.08759367163941,-0.0247244297755174,-0.116467455303358,-0.834976478944462,-1.65325986453303,0.190781529057554,160.966529287999,1.39718691421353,4.73059698591643
1.09389195184541,-0.0240482724599138,-0.116642595288732,-0.834818497876079,-1.65499905620317,0.191847138732841,163.732514716164,1.66133139618455,4.82474859195327
1.10010229759487,-0.0232948616368311,-0.116840548070653,-0.834675111420618,-1.65690068247451,0.192739455468422,164.900569634396,2.00663832765304,4.85199729216339
1.10625989040104,-0.022506003188429,-0.11703527337429,-0.834523683456483,-1.65893835282755,0.193468717177717,166.069303462739,2.22842552048223,4.86717613697152
1.11240407965171,-0.0217230806473463,-0.117201655931679,-0.834346092670324,-1.66107378172416,0.194058628746902,169.409605122341,1.88095119780701,4.93870894986082
1.11856650697516,-0.0209751521028059,-0.11732515321414,-0.834133322774134,-1.66326840659698,0.194540473193544,169.146234252529,1.93270578869965,4.92877469820903
1.12478764702419,-0.0202725380283901,-0.11739947994904,-0.833891886255912,-1.66546924664262,0.194960421725688,172.318266112426,2.06794606768221,5.07100130456541
1.13109327995397,-0.0196028127948917,-0.117432660266229,-0.833642673808739,-1.66762893537071,0.19536739717512,173.409998466694,2.11602817407424,5.0005805934733
1.13750724527724,-0.0189328673634312,-0.117443759828649,-0.833420567627839,-1.66969646083222,0.195817212708754,174.614766179426,1.85057948301551,5.12278454692688
1.14404934663535,-0.0182193029385616,-0.117455642232194,-0.833263959492305,-1.67162705669421,0.196359197673093,177.769756181164,2.59077614560533,5.18265011440968
1.15072182144165,-0.017418587463383,-0.117492704491236,-0.833209321037494,-1.6733872632299,0.197038408150512,177.711531985942,2.06170067986181,5.207552066359
1.15752254781759,-0.0164943218454541,-0.117573284478894,-0.833283104274051,-1.67495576548829,0.197884820777276,180.809073210076,2.59537166293717,5.32907736212383
1.16443987470066,-0.0154265198943175,-0.117707498545562,-0.833495727159069,-1.67632509707008,0.19891379792496,181.731361356294,2.84604078008692,5.31868091799012
