disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.644791742022314,-0.241673863502396,-0.204876713960906,-0.58483358983558,-1.20268336476533,-0.317816570400836,20.9617037207597,-0.234369788629465,1.08833542299433
0.644705176945023,-0.241447122306626,-0.20541358999523,-0.585393268475873,-1.20434944683127,-0.318662118027488,20.5753072397808,-0.374823785401986,0.902388372083038
0.644745193076394,-0.24100604462623,-0.206028034506944,-0.586067849449411,-1.20598321519264,-0.319560863988302,20.2849448490754,-0.509060638628171,1.0273195391002
0.644947915258541,-0.24034773086947,-0.206713680482366,-0.586887043538129,-1.20753023046375,-0.320462115797346,21.5560809868653,0.217199593554824,0.926692573762466
0.64532062290901,-0.23951183991858,-0.207452379201478,-0.587851532942564,-1.20895582705696,-0.321322259171619,20.1753641809719,0.109278682214153,0.882290331124949
0.645865676057854,-0.238544893829153,-0.208224039589149,-0.58895559829845,-1.21023099076608,-0.322102960207545,21.4846151771366,-0.140630275411695,1.08834628461423
0.646565604281037,-0.237521201446191,-0.209000150488889,-0.590171086498507,-1.21134479115573,-0.322777591366097,20.8416209147625,-0.420313880785443,0.942138984129031
0.647394115927086,-0.236513900546919,-0.209756453829698,-0.591463187515883,-1.21229862333699,-0.323332266574511,20.4938376018538,-0.372700723612525,1.0745084054243
0.648321902127527,-0.235596993109282,-0.210470121623428,-0.592788754186111,-1.2131035416225,-0.323763607179043,21.8622452756259,-0.0628200029968866,0.977702008921682
0.649315915303375,-0.234839273151182,-0.211120871397953,-0.594103224729448,-1.2137763446628,-0.324073518240379,20.2360278348795,-0.307386263801163,0.9099417844794
0.650350615889704,-0.234283843674982,-0.211698881112895,-0.595373031358125,-1.21433497923292,-0.324269372107313,21.7990860396059,0.634428091252857,0.93921160367367
0.651399405865305,-0.233963046438404,-0.212200446454636,-0.596566943504742,-1.2147991562769,-0.324358082486623,21.0559918667315,0.411813741259721,1.09372151928497
0.652449457775859,-0.233873604538971,-0.212633205503061,-0.597674699239143,-1.21518279580112,-0.324348220552289,20.9511772291208,-0.488364638953954,1.06593313442718
0.653488837211461,-0.233994683498713,-0.213010008191598,-0.598696357706107,-1.21550142369795,-0.324247956545518,22.1777665599394,0.22734043274022,0.890558957347025
0.65451284520775,-0.234291821653156,-0.213347527701903,-0.599641468038729,-1.21576299069402,-0.324057972332984,20.6028222018385,0.278053585174121,1.00661560965759
0.655515868416412,-0.234719380293612,-0.213664046898916,-0.600525436068716,-1.2159827606411,-0.323788064166378,22.0969997620214,0.392142454689747,0.951361849989183
0.656501995896785,-0.235211664154818,-0.213982236774818,-0.601381468375887,-1.2161663129957,-0.323439966752499,21.5788858111734,0.120427456255811,1.02797221078674
0.657466575186564,-0.235708365768205,-0.214320868163761,-0.602239223792395,-1.21632826503605,-0.323023749983955,21.1958986913852,-0.433471080044228,1.02895973009191
0.658402888195902,-0.236160836291274,-0.214692081600994,-0.60312076419664,-1.21648753557699,-0.322555184924337,22.3759149502678,-0.00528998352751842,1.0287516291699
0.659295653401422,-0.23652162721705,-0.21510685479234,-0.604048735326196,-1.21667190682912,-0.322059183765683,20.825192954013,0.172675878117616,0.987405858709906
0.660122472027653,-0.236762682607511,-0.215568219312562,-0.605033442578736,-1.21691609619692,-0.321568183963717,22.2368256092981,0.0688986844804731,1.02073531518712
0.660866716498503,-0.236877121806419,-0.216068671025798,-0.606074169713812,-1.2172476779931,-0.321110794363806,21.6417361780773,-0.509686716103715,1.14315046849805
0.661521307011413,-0.236855982553288,-0.216602154500025,-0.607173067969382,-1.21768607608941,-0.320713897551326,21.4790388906687,-0.384066335871921,1.06268664096922
0.66208834955511,-0.236703549110088,-0.217157143090024,-0.608327095313053,-1.21823772892753,-0.320396168430323,22.7615044072653,-0.147295685031395,0.962030400566874
0.662573260661213,-0.236438260913124,-0.217720040980889,-0.609525215037915,-1.2189041007122,-0.320170614025852,20.9536961837493,0.0410834083843383,1.02248811831251
0.662998632343909,-0.236083027982439,-0.218275701777898,-0.610758291264872,-1.21966359006395,-0.320031920534211,22.5252192343967,0.0782887909458623,1.10560857906768
0.663392863205443,-0.235662528126859,-0.21881337883183,-0.61201675149093,-1.22048842444259,-0.319968507849103,21.9896546373324,0.271001132895208,1.05365643768044
0.663793233967142,-0.235203278789367,-0.21932205163941,-0.613291521167116,-1.22134045920271,-0.319960762748097,21.622255433365,-0.507287021979437,1.02066708772435
0.664244214034241,-0.234728204371521,-0.219795295834368,-0.614577839618007,-1.2221722018741,-0.319977684666553,23.0228052491626,-0.045307942026966,1.05417684834268
0.664773886345602,-0.2342500110962,-0.220238576759537,-0.615875009777666,-1.2229475880947,-0.319990375843981,21.3058246191601,0.307979927866654,0.929802600727413
0.665410632415701,-0.233778388043379,-0.220657995440867,-0.617182368790131,-1.22363460822666,-0.319974797836725,22.9801177345631,-0.264919381429763,1.0136909685661
0.666164469487458,-0.233302120733393,-0.221073746124169,-0.618510064839068,-1.22421962921041,-0.319915918759127,22.25147271526,-0.751475625858575,1.09498944774734
0.667034359837233,-0.232811604102218,-0.221503725311893,-0.619862203072201,-1.22470301636202,-0.31981034534416,22.0425795235752,-0.0863295971823845,1.0481114289035
0.667996602347031,-0.232299000007774,-0.2219663050117,-0.621237163431502,-1.22510836622543,-0.319669393407759,23.2158991939012,-0.087114870618052,1.02745111440609
0.669018056419478,-0.231730207650511,-0.222488482679773,-0.622647268528029,-1.22547139190109,-0.319514991914833,21.7981466983722,-0.763144273387525,0.999075305395252
0.670059278778017,-0.23107031307129,-0.223093642090415,-0.624104410344867,-1.22583537873439,-0.319374652722728,23.2504614918461,-0.0587816917504824,1.06139376284986
0.671080435478978,-0.230301732290142,-0.223790501720114,-0.625608281134749,-1.2262475808091,-0.319280353967647,22.8217456460141,-0.459761983326871,1.01897981041125
0.672058262147867,-0.2293967961061,-0.224581990905198,-0.627168365536729,-1.22673848152294,-0.319255098792692,22.4353765655453,-0.00935393626673431,1.01651416606609
0.672970547572997,-0.228339872878313,-0.225462251042057,-0.628787173406846,-1.22733485563683,-0.319318473732438,23.7685002959752,1.02995474276372,0.900424498550166
0.673810153425249,-0.227131154903044,-0.226412204149181,-0.630461291756526,-1.22804642697775,-0.319477285369222,21.8927049045043,-0.618073180261945,1.05986417756122
0.674591894398131,-0.225775763438062,-0.227405191890627,-0.632187208244325,-1.22886333749816,-0.319728105837908,23.41604884113,0.579699280282057,0.904480365165199
0.675342587402687,-0.224298499690662,-0.228404327089764,-0.633955316910341,-1.22975844756412,-0.320050663634384,22.9317204463566,0.222321854098482,1.02909007193719
0.676088844323971,-0.222748689335192,-0.229365119849209,-0.635741222422189,-1.23069729328285,-0.32041552600241,22.6639908198386,-0.17924320745874,1.06710694265882
0.676865780150493,-0.221180315924912,-0.230243739385105,-0.637519669939746,-1.23163625938162,-0.320788196914544,23.962547186428,0.30086377072621,1.02286779222064
0.677705119916879,-0.219651687260112,-0.231002220311255,-0.639263390273959,-1.23253624968368,-0.321137482773825,22.2457928572825,-0.114788438012511,0.943212586962375
0.678619772331456,-0.218239212158577,-0.231603365955322,-0.640931042120499,-1.23337097872585,-0.32143732842147,23.7424899136178,-0.0432063326384196,1.10500869016016
0.679621889989229,-0.216999044033992,-0.232028458076732,-0.642496201005895,-1.2341142849143,-0.321658849993288,23.2199248898289,-0.0712688326225361,1.0006462333281
0.680700803768939,-0.215974361921512,-0.232275657009295,-0.643936227203366,-1.23476560504484,-0.321793236430333,23.0639050048125,-0.839902279821217,1.00415796187343
0.681832350974551,-0.215208167936699,-0.232350044774774,-0.645226885891539,-1.23533689779531,-0.32183982357651,24.2866048586619,-0.441926104269669,0.991993171944017
0.682989509503078,-0.214722577477371,-0.23226883262389,-0.646355968128232,-1.23584640585912,-0.32180470390257,22.6363937606714,-0.47075307156797,0.977366471255209
0.684140091311521,-0.214506419280162,-0.232066352846939,-0.647332726955228,-1.23632037007885,-0.321700520944563,24.1362861923365,-0.154665115190483,0.992705285490416
0.685259122678012,-0.214529915705233,-0.231782254267309,-0.648176478437629,-1.23678400556195,-0.321545981000442,23.5373418397766,-0.0431025271395811,0.956307781360437
0.686324872928781,-0.214751396197893,-0.231457792477369,-0.648912639714967,-1.23726070079132,-0.321360396773694,23.3586598661782,-0.682942329777688,1.04731240111829
0.687333578290161,-0.215106472861901,-0.231135198452458,-0.64958257251231,-1.23776133002444,-0.32115896516166,24.8593462847717,-0.669519850033112,1.18964117349827
0.6882910962884,-0.215534231526313,-0.230846905761676,-0.650224785825614,-1.23828990418233,-0.320955190744453,23.0151263856321,-0.767582395443696,1.06697150122696
0.6892125527731,-0.215965544779626,-0.230620725292242,-0.650880257697132,-1.23884526226707,-0.320765114463548,24.5172457979642,0.100356578974697,1.2150122114696
0.690123915718927,-0.216336120848811,-0.230472756418558,-0.651587901064316,-1.23941400970237,-0.320595842281032,23.8844854366727,-0.357402615366254,1.1472536682856
0.691050001169406,-0.2165940819059,-0.230408373270174,-0.652375902684108,-1.23998505354584,-0.320459162375809,23.7017871686566,-0.212404116411562,0.911255662336856
0.69200781039072,-0.216703712532948,-0.230425695737488,-0.65325788903254,-1.24055509553629,-0.320370791325481,24.8887865719285,-0.220710052887853,0.914974136429151
0.693008924381973,-0.216648760954302,-0.230511338991089,-0.654234391307478,-1.24112198188733,-0.320344965971899,23.4165679171609,0.364129596007842,1.11564501275953
0.694062250347304,-0.216422589657819,-0.230648352033116,-0.655300270080722,-1.24168565618398,-0.32039422060845,24.8796177363851,-0.0330321520202688,1.15388199344773
0.695155665656263,-0.216033625482111,-0.230820495644456,-0.656438989764608,-1.24226032525111,-0.3205336078178,24.1017316062329,-0.173003866472072,1.11761865043385
0.696266884122786,-0.215494627148428,-0.231014346217665,-0.657632386820286,-1.24286873229894,-0.32078023678522,23.8954141813261,-0.191475905323614,1.1798915934047
0.69736784307572,-0.214833484308217,-0.231215889142552,-0.658853505638619,-1.24353779719068,-0.321149287031857,25.2170546024075,-0.258639426043828,1.19774846809977
0.69842902711995,-0.214078473790387,-0.231416125357666,-0.660081203768219,-1.2442884090255,-0.321642393378064,23.8076585580458,0.184292197302966,1.14522298596074
0.699423410142754,-0.21325284279642,-0.231612574576627,-0.661301043897532,-1.24514015833777,-0.322257508189133,25.236702943498,0.149581748903074,1.14428948799704
0.700340550970327,-0.212367135656923,-0.231811163614531,-0.66251328905643,-1.24609417049837,-0.322975741225776,24.6570699439139,0.435388964682261,1.10529862929124
0.701172207497583,-0.211430731124931,-0.232019937602885,-0.663722471188986,-1.24714663470136,-0.323772637922733,24.271202605231,-0.206786421686957,1.17397158807168
0.701921093886509,-0.210447852090598,-0.232249743113366,-0.664940285406121,-1.24828230109613,-0.32461615728769,25.5100482996506,-0.71904805557665,1.24427902359903
0.702611104154373,-0.209414014022784,-0.232511487145205,-0.666187573332876,-1.24946901234207,-0.325467276856278,23.9305001728437,-0.977338559894861,1.00127967314012
0.703259584206601,-0.208323957000893,-0.232818796391495,-0.66748591958138,-1.25067730010015,-0.32628733446706,25.5030992012282,0.175526387195305,1.19543294873557
0.703894054686392,-0.207179727921271,-0.233177312524883,-0.668852735991149,-1.25186725768519,-0.32703478535505,24.7521423313307,-0.500737023278134,1.22326595152555
0.704553082093113,-0.205978708350437,-0.233590297032366,-0.670307603291728,-1.25299176388674,-0.327670137284225,24.5424238542197,-0.631491048781072,1.0412405705024
0.705267157100641,-0.20473118166064,-0.234052671143613,-0.671858759505402,-1.25401073406119,-0.328163023456702,25.7341234530052,-0.365680914023415,1.10948660338849
0.706046878028964,-0.203463387144124,-0.234553649204011,-0.673497072618926,-1.25490501126887,-0.328499308416396,24.2911726054429,-0.232830559787317,1.12951870180709
0.706901416621456,-0.202201926019045,-0.235079392194731,-0.675211828116221,-1.255657918848,-0.328669971549462,25.6479969975574,0.335440614938761,1.19855838118914
0.707825194270393,-0.200986415426572,-0.235610860724975,-0.676977384489494,-1.25626961945547,-0.32867979422116,25.1816187379675,-0.0862987224506924,1.18855160462837
0.70880655864658,-0.199858231240582,-0.236126973777368,-0.678761403689076,-1.25675415856185,-0.328549949760316,25.0544945374731,0.13609200927317,1.21293594288892
0.709821332067974,-0.198865065814152,-0.23660479314424,-0.680522340686445,-1.25714079925963,-0.328312980189204,26.3451739329954,-0.228348978225313,1.11329178154242
0.710836380614653,-0.198041277767067,-0.237028646978172,-0.682224985216242,-1.25746900132932,-0.328005070878228,24.5628151306836,-0.0731166839830166,1.02342726840578
0.711821401519791,-0.197416347328415,-0.237386495224848,-0.683830493503928,-1.25778579750417,-0.327673610948612,26.0952711068958,-0.0298186446959789,1.04862999034296
0.71274642103778,-0.197000764552609,-0.237675017450462,-0.685314230806064,-1.25813739204882,-0.327361410148487,25.1458727144501,-0.727393658099572,1.09521976494921
0.71359359894825,-0.196779314117046,-0.23790069844809,-0.686667254486663,-1.25856358923999,-0.327110424371789,25.1551310012807,-0.94898795061772,1.28496003646811
0.71435101456046,-0.196744437489405,-0.238067602438533,-0.687876395707944,-1.25909821157116,-0.326955479080881,26.3011886853384,-0.521874009098383,1.15709849322687
0.71501821657613,-0.196854993881196,-0.23819344962588,-0.688952202129208,-1.25976312085925,-0.326923321414908,24.8515428306962,-0.963366142789027,1.19471322991927
0.715603632371065,-0.197060059356222,-0.238300762154141,-0.689916240780489,-1.26056813149317,-0.327029792459104,26.3730757593111,-0.174139261496066,1.14543592062847
0.716135575750096,-0.197308187369901,-0.238409236820076,-0.690797914728835,-1.26149775247128,-0.32726905592931,25.7779497670082,-0.332695595888481,1.16745970206011
0.716654876915849,-0.197538258900582,-0.238540498877999,-0.691637061354828,-1.26251940995229,-0.32762394404449,25.6477265039078,-0.916057331573029,1.1999395050008
0.717204316032526,-0.197702351231889,-0.238709860208789,-0.692472084705601,-1.26358916088362,-0.328064328675384,26.703628989136,-1.34876993328317,1.24047730749788
0.717823133756371,-0.197758682432693,-0.238931154419198,-0.693341524513167,-1.26465762779516,-0.328552526571467,25.187535734956,-0.382310840669561,1.1330538756109
0.71855013353065,-0.197679924540706,-0.239212416323428,-0.694278044525213,-1.26567300173601,-0.329046995018497,26.5916396287407,-0.571281720252955,1.11436681348999
0.719418256600221,-0.197451204502849,-0.239556843523195,-0.695310346213986,-1.26658335295531,-0.329501665506964,26.1296064682144,-0.982422672108441,1.14817332595919
0.720443584210009,-0.197075622008732,-0.239963235349823,-0.696454075490892,-1.26735091042217,-0.329879407620828,25.9233477782584,0.118166898973186,1.18792822595708
0.72162138107774,-0.196566077282985,-0.240429358381567,-0.697716212927612,-1.26795598846962,-0.330153638418464,27.2302774306007,0.493476580996685,1.16839178916152
0.722935236977819,-0.195942491139093,-0.240952265971305,-0.699096522289958,-1.268395654624,-0.330309684946352,25.5887096663076,-0.608988310886843,1.11667968048701
0.724348738513613,-0.195240981144583,-0.241522780645576,-0.700578180205491,-1.26869174924261,-0.330353156602383,27.2296642335348,0.146670412563708,1.03767041024892
0.72581348365995,-0.19449438532349,-0.242136916193271,-0.702142717155196,-1.26887935806124,-0.330295167908959,26.6791214974763,0.326594555181146,1.05986007812737
0.727272468326964,-0.193731735632144,-0.242793280771103,-0.703768014653374,-1.26900889953137,-0.330159708379169,26.2623808525677,-0.336254575063094,1.14382521920703
0.728663094050782,-0.192971802467054,-0.243494107543199,-0.705433880672516,-1.26914024168593,-0.32997988366039,27.7323201635801,-0.532577726635509,1.27840398222406
0.729929915789712,-0.192247933392936,-0.244230172306276,-0.707105815491934,-1.26933494189509,-0.329795618533485,26.0389249270627,-0.281689649177451,1.286526106748
0.731032743842484,-0.19157281345469,-0.244996979326143,-0.708763817246442,-1.26964094122662,-0.329638160830495,27.6587825034466,-0.0403521873195132,1.27202613309123
0.731942871665475,-0.190962605573993,-0.245783624126544,-0.710382355800426,-1.27009813507547,-0.329537948091284,26.8031440941259,-0.556483207506517,1.17043670866121
0.732649770386661,-0.190427339437139,-0.246576826239145,-0.711939673204737,-1.27073217203689,-0.329518950505643,26.7747150535561,-0.496714464329216,1.21180634827451
0.733166788230906,-0.189972701765629,-0.247358359073735,-0.71341825600563,-1.2715463616081,-0.329594618782763,28.0439952780423,-0.812127714923463,1.11088229517836
0.733520696497605,-0.189610587567713,-0.248103071141449,-0.71479920230254,-1.27252966805099,-0.329769045232303,26.3269520538326,-0.48439335719695,1.37110783239251
0.733754775753763,-0.189343316921271,-0.248786865831014,-0.716071343241034,-1.27365761450128,-0.330041820321038,27.885400231069,0.777748960778808,1.31963562594862
0.733912909133271,-0.189177156833604,-0.249385018507038,-0.717224044231601,-1.27489849472031,-0.330403601667668,27.2471037822556,0.00487005398372276,1.22405225182553
0.734046246358076,-0.189110015899648,-0.249876683224962,-0.71825368106329,-1.27621433698898,-0.330842616295718,27.1927177160472,-0.871276450699725,1.22331127229253
0.734196248607409,-0.189143685641738,-0.250244985974866,-0.719155754276212,-1.27757181653544,-0.331345418097982,28.5042849506831,-0.109020835684532,1.29671061919407
0.734396093008507,-0.189263816937778,-0.250484906581756,-0.719938199360293,-1.27894287919745,-0.331900672713277,26.7809723885901,-0.677098806625054,1.27408205121424
0.734665615429049,-0.189458526564035,-0.250598103971788,-0.720611346287394,-1.28030698330479,-0.332492770306743,28.2562814197282,-0.374060167038124,1.3043724556762
0.735018849583542,-0.189700348854816,-0.25059797523367,-0.721198867857173,-1.28164491684651,-0.333103285576185,27.6106461910465,0.105472384310588,1.22239353126031
0.735458456775046,-0.189952045162583,-0.250507567432614,-0.721734601325609,-1.2829442461661,-0.333713096887742,27.3450101052939,-0.596853078417553,1.29798708301794
0.735981134437768,-0.19018244657465,-0.250352670153145,-0.72225061542808,-1.28419418020854,-0.334298903631851,28.6111763734437,-0.452364517958358,1.37209462819354
0.736575646863826,-0.190361434637973,-0.250162748757185,-0.722780912245138,-1.28538749357376,-0.334835207822553,27.1269101499728,-0.606925983670635,1.44389450973441
0.737223961410928,-0.190458649771994,-0.249969146838843,-0.723360063932741,-1.28652248741967,-0.33530063409975,28.7457455533215,-0.17491992163491,1.31505752278923
0.737920492482538,-0.19044559073189,-0.24980080062186,-0.724022905927675,-1.28758764497815,-0.335669516931334,28.0086647173844,-0.74376306810359,1.33877166771387
0.738665998186743,-0.190306944430954,-0.24967851296914,-0.724792511060345,-1.28856895678986,-0.335920631057634,27.7583571213532,-0.66400981579045,1.39216742688467
0.739448742036657,-0.19003817646937,-0.249619431289271,-0.725681730510535,-1.28946407294159,-0.336043077566541,28.9631242147552,-0.182412608712411,1.27439078390589
0.7402669035283,-0.189649632564676,-0.249627146192851,-0.72668880264361,-1.29027081213386,-0.336037388391899,27.5397903320069,-0.363927663013783,1.30919018091475
0.741120164236487,-0.189160473622038,-0.24970011291234,-0.72779990276084,-1.29099269548281,-0.335914905435251,29.0243030254414,-1.02251322810002,1.28342068020839
0.741995294152263,-0.188604394224707,-0.249829769987679,-0.72898420253802,-1.29164851460973,-0.335702094993052,28.3329639163829,-0.451175692297738,1.26388403975159
0.742888303282767,-0.188010412997749,-0.250003610875105,-0.730212250698439,-1.29225305399687,-0.335427507207446,28.2988879109738,0.0675155678820829,1.3016185759364
0.743786026015229,-0.187417444636892,-0.250202994802657,-0.731441286383743,-1.29283559863359,-0.335135567242412,29.4890795548592,-1.00196393262718,1.33595372297978
0.744665551757283,-0.18686937951621,-0.250406381474993,-0.732622541169892,-1.29343401207601,-0.334873811455752,27.6901531736732,-1.2003683963103,1.30671393204759
0.745501471300684,-0.186397441300791,-0.250596655646174,-0.73371771336885,-1.29408768057582,-0.3346878557818,29.483847402497,-0.241442082771528,1.39163742400285
0.746270756666793,-0.186014234353093,-0.250764404192937,-0.734705033646192,-1.29482855352448,-0.334609849500751,28.4970440787467,-0.165816443692847,1.35979651709928
0.746949021527454,-0.185732483474078,-0.250899170384245,-0.735567599803403,-1.29568408692337,-0.334662810370797,28.3545220995107,-0.741404073059812,1.30360877137434
0.747515249687367,-0.185548466622138,-0.250998990991439,-0.736303241586025,-1.29667590849327,-0.334862072607187,29.6916464331175,-0.364670920461322,1.2527270040782
0.747953717157662,-0.185442669641408,-0.251068294121318,-0.736931826569465,-1.2978076820215,-0.335197158488616,28.0959907525433,-0.142591182457409,1.29954424497362
0.74825476863725,-0.185392871961269,-0.251115155303388,-0.737478274239461,-1.29907715415725,-0.335651871994438,29.5389102614711,-0.455923696267291,1.36695069517825
0.748425186438313,-0.185362071915364,-0.251153664457703,-0.737984961503845,-1.30046267872491,-0.336193016130365,28.9069855210176,0.0555064544689685,1.24622338953591
0.748476200730438,-0.185316647226064,-0.251198852516503,-0.738494125190647,-1.30193534356716,-0.336782198488536,28.9876306037509,0.206806342787331,1.31330472648023
0.748428313546669,-0.185228704122696,-0.251263471353532,-0.73904885984263,-1.30345597726228,-0.337373516975026,30.1238164790887,-0.353405632573185,1.27152936838044
0.748302365714969,-0.185061495414168,-0.251366754706633,-0.739695119062734,-1.30498840717314,-0.337927825434712,28.5300501247987,-0.299814234117775,1.3245441378036
0.748124098247655,-0.184794256172795,-0.251522542373313,-0.74046523252129,-1.30649660437405,-0.338411656862937,30.1375259314176,-0.00685828224231955,1.22273857095169
0.747922959246142,-0.184412719379115,-0.251742349458042,-0.741384824155187,-1.30794523304815,-0.338796065427414,29.4645595951019,-0.456453205419848,1.18859636694586
0.747729800600642,-0.18390611145055,-0.252035431769317,-0.742469802009831,-1.30930554792771,-0.339065337603126,29.2968979914696,-0.449679044617596,1.21980752849308
0.747573901078523,-0.183280552743494,-0.252403302747535,-0.743722286131762,-1.31055157061892,-0.339207003986863,30.4953339722424,-0.184002290833405,1.34102688200056
0.747482944548487,-0.182538562392379,-0.252847597440538,-0.745140562164318,-1.31166375607554,-0.339218328365458,29.0369695652386,0.0555694551637771,1.15007292311458
0.747471726736727,-0.181708409671798,-0.253357835012232,-0.746699806905696,-1.31263856071265,-0.339109223047163,30.4766767099843,-0.315357280109083,1.18726361819859
0.747553281428358,-0.180819254208508,-0.253921115818501,-0.74837290900424,-1.31347232263284,-0.338886876725262,29.716660959081,-0.677770055409155,1.44176252858125
0.747737615940643,-0.179900013270897,-0.254523012166682,-0.750129369484135,-1.31416667162832,-0.338562461035825,29.6290756308189,-0.56084628634153,1.4449377383466
0.748033322080327,-0.178987262505452,-0.255140423096353,-0.751931770601888,-1.31472534050405,-0.338149533434206,30.9167718243477,-0.486635987738509,1.41687430106373
0.74843679117213,-0.178114785826447,-0.255753033988902,-0.753744866497621,-1.3151585006643,-0.337658964014031,29.2705622868137,-0.330760043688542,1.24818402583844
0.748937324417974,-0.177329688277317,-0.256331298860953,-0.755522679345557,-1.31548563031959,-0.337109165110546,30.9281552269223,-0.0908160441117616,1.2577150957712
0.749531789592875,-0.176670058730746,-0.256848396347159,-0.757227628590497,-1.31571763344498,-0.336509456502465,30.1701888148315,-0.764522649236596,1.43051201445573
0.750212739992114,-0.176173051321644,-0.257277363129778,-0.758825040511844,-1.31586641648557,-0.335866155755609,30.233651871842,-0.131917728662074,1.30200024139552
0.750969630818624,-0.17586618992314,-0.257597003982635,-0.76028588086284,-1.3159481629674,-0.335189068398864,31.2094675392524,-0.149848092376715,1.34683449996939
0.751793475268508,-0.175775530625869,-0.25778751572181,-0.761583171869845,-1.31598058781754,-0.334491537387307,29.7612082179687,0.174267143250518,1.37472469744131
0.752678732379422,-0.175908225371727,-0.257838261025627,-0.762706700717592,-1.31597746068266,-0.333782987083488,31.3216410085383,-0.346115001964563,1.54517399564762
0.753619229927891,-0.176263203389752,-0.257745124825711,-0.763653216490988,-1.31595213747657,-0.333074245410944,30.5610432123677,-0.590024576627229,1.48364011313421
0.754617063461176,-0.176815078960369,-0.257517679400266,-0.764438499150904,-1.31591408034125,-0.332374997354284,30.4881288991716,-0.717522575765997,1.3477302783003
0.755677047474048,-0.177517439544936,-0.257177327545875,-0.765094417315134,-1.31586974725228,-0.331694682865889,31.6949950991108,-0.315145698157721,1.33783258924197
0.75679755691197,-0.178321207560752,-0.256750602914185,-0.76565512735351,-1.31583090868725,-0.331048654364401,30.2397398637743,0.0499761904504794,1.42771748568654
0.757987310746178,-0.179146608137488,-0.256280190352039,-0.766179966310205,-1.31579746907126,-0.330441870059244,31.6877686371728,0.212330821043906,1.37259153731478
0.759239315179995,-0.179920115168613,-0.255811541511953,-0.76672398617309,-1.31578173563408,-0.329887311242125,31.095140336121,-0.5930251882628,1.33030184528914
0.760545194775682,-0.180566701560585,-0.255392382337987,-0.767342874018827,-1.31579815712454,-0.329401377735339,30.8209271496565,-0.175847030574005,1.29390173205002
0.7618913181317,-0.181027106440131,-0.255064597898025,-0.768083585282039,-1.31585837159684,-0.328991745836406,32.0711459654062,-0.0355705963777382,1.49870734860639
0.763260437208874,-0.18124295250148,-0.254870273387764,-0.76899082758399,-1.31597455516614,-0.328666576356374,30.4782055476344,-0.113894758281731,1.36291328338825
0.764623286203402,-0.181198411807323,-0.254832504451654,-0.770080530819054,-1.31616737667346,-0.328434636686607,31.9355903644094,-0.529720005411036,1.28067296699433
0.765946594099436,-0.180899211660683,-0.25496258909623,-0.771352358612243,-1.31645898960594,-0.328302739272436,31.2367820521986,-0.766768796162296,1.43751600728064
0.767199907248607,-0.18036799821154,-0.25526069014162,-0.772793756403572,-1.31686492626071,-0.328270345795619,31.1643240989488,-0.198298427355894,1.38046340720541
0.768361710616874,-0.179664554887598,-0.255703129250815,-0.77436754575394,-1.31738926472828,-0.328326442267313,32.4548973877841,-0.330055964988787,1.36409345669378
0.769414578456037,-0.178860684317165,-0.256256897318469,-0.776025846189368,-1.31803421790259,-0.328457686918628,30.9099548527741,-0.570581773521553,1.17881638571009
0.770345207032364,-0.178039301559326,-0.256878574524298,-0.777711524488081,-1.31879636964674,-0.328647239813415,32.4278382666548,-0.562927002029937,1.44691007290078
0.771158884403306,-0.177274001412931,-0.257521600768304,-0.779375421998717,-1.31965648272301,-0.328868703420433,31.6900202443629,-0.567068109666252,1.45134696453317
0.771870003904183,-0.176635603579757,-0.258135999072064,-0.780966819054593,-1.32059347895765,-0.329101809775969,31.6428911992373,-0.937094508438577,1.29335949524662
0.772513457256063,-0.176165439850298,-0.25867991844611,-0.782458259329867,-1.32156551333773,-0.32931290325182,32.6189147777382,-0.681107130365717,1.44775458980595
0.773113632489518,-0.175889170276944,-0.259121389377627,-0.783829967298966,-1.32254266639281,-0.329479983452964,31.2134696573298,-0.563721290217927,1.39083225201784
0.773706951199945,-0.175802773346076,-0.259442154889417,-0.785080067154064,-1.3234924685984,-0.329588384722454,32.6618006264433,-0.215874786891845,1.4040901720393
0.774327044196637,-0.175874670118211,-0.25964034704754,-0.786225426734747,-1.3243867708247,-0.329629453875719,32.1452495274716,0.141122491260148,1.51514157301307
0.775000201795856,-0.176044363246455,-0.259733782268608,-0.787302390153068,-1.32520607576539,-0.32960316653569,32.1884129019745,-0.00483967860213852,1.35106789935193
0.77573253277418,-0.176254893967918,-0.259749169400713,-0.788340433784765,-1.32595353934364,-0.329528722483864,33.4177574803121,-0.271098412378251,1.49411521393662
0.776525563489078,-0.176440496905212,-0.25972283562364,-0.789377009439928,-1.32663676706108,-0.329428504645494,31.8808322427006,-0.881263655720204,1.45311201860255
0.777364813507824,-0.176542206393064,-0.259697297456911,-0.790443070305788,-1.32728169829213,-0.329337518686574,33.2414523478914,-0.171915534049958,1.60098879609933
0.778227241311086,-0.176514888180459,-0.259715377138539,-0.791563998263463,-1.32791972033524,-0.329288405979127,32.6496896218774,0.352232134275255,1.54309022684382
0.77907693803937,-0.176344913314563,-0.259810229880682,-0.792742441824781,-1.32859260163515,-0.32931994313826,32.6275670509025,0.679990806633441,1.53880955051383
0.779878731000506,-0.176034603181347,-0.260008709061328,-0.793972867253542,-1.32934110442261,-0.329464320046423,33.5797495084438,0.230886897550363,1.49116456685127
