disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-2.07487430724646,-0.138371381214009,4.38799591750971e-06,-1.00577636963679,-1.39135730988886,0.182114393482291,-166.161395334103,1.7267268237897,-4.95204443577586,-0.470897559018501,-0.567263841669746,29.5383326608717
-2.08336379964017,-0.139539200992058,-0.000346032027411791,-1.00527959579616,-1.39211428944662,0.179926593050927,-166.730585455085,2.03303486041023,-4.92878278943849,-0.477886450777322,-0.569554352918958,29.7674989562279
-2.09168998553968,-0.140867428672212,-0.000817643755351316,-1.00488131425709,-1.39298629530108,0.177930163052914,-167.440080786328,1.21894836172987,-4.93396216218244,-0.476399070706123,-0.575308865228648,29.987896186121
-2.09985241859638,-0.142338137588855,-0.00139188159270143,-1.00455445304823,-1.39396806463416,0.176128577009121,-169.947457933716,2.11169611316109,-4.91945015075711,-0.480642733422821,-0.57162730239157,30.1614489803731
-2.10785985430302,-0.143913465431311,-0.00203810917559966,-1.00425963764577,-1.39503914236241,0.174507514803119,-169.447589736652,1.40174946425532,-5.03647928367843,-0.479803924597387,-0.583633309380813,30.4358544496862
-2.11574132850712,-0.145531738207962,-0.00270984078714664,-1.00394372145413,-1.39615744944659,0.173038813087462,-172.277808163589,2.19240004725521,-5.01457588766772,-0.484183796570835,-0.587011287043986,30.6092599561291
-2.12353042015157,-0.147127310643732,-0.00335784481515033,-1.00355528340591,-1.39727030880664,0.17168372852448,-172.821786219858,1.76054866068193,-5.07046901679968,-0.489495613989808,-0.591604797680263,30.8516635400683
-2.13126538702265,-0.148615776964778,-0.00392073467866871,-1.00303315438933,-1.3983179051934,0.170395892973458,-173.745374560292,1.77224134531093,-4.99583531431864,-0.493483123212016,-0.595893601793539,31.0805430570588
-2.13899342411518,-0.14992112093519,-0.00434350835203201,-1.00232430060855,-1.39923508029976,0.169125685423628,-176.101567422254,2.11680511856935,-5.11981407499692,-0.498058805623326,-0.597504432604591,31.2642110713431
-2.14675523981315,-0.150983314012121,-0.00458209975570489,-1.00139090224285,-1.39996648457769,0.167832653154407,-175.77383596308,1.95450445299912,-5.19644679149047,-0.502587319699828,-0.60408362413999,31.539907733714
-2.15458651262457,-0.151753801870074,-0.0046010763121247,-1.0002058141249,-1.40046655279077,0.16648361636718,-178.405461643714,2.76258364870205,-5.25818526029047,-0.508089142951171,-0.609414098961522,31.7040053765919
-2.16251184624772,-0.152212866726485,-0.00438526384922144,-0.998763027298702,-1.40070791090771,0.165060895273722,-178.948747409853,2.85764748180077,-5.27913291274669,-0.515544175697391,-0.613574940221697,31.9525261068711
-2.17054227195335,-0.152383709056391,-0.0039485751647037,-0.997088096299187,-1.40068719649972,0.163568165409808,-179.935917459975,3.25264459933396,-5.22563987899971,-0.514735165027561,-0.619229459884794,32.1851757058806
-2.17868019117531,-0.15229968073786,-0.00331287762738319,-0.995213635407439,-1.40041464765689,0.16201826944307,-182.384552647083,3.44152647170881,-5.39811195155116,-0.524542737573737,-0.62242818525979,32.3590746269702
-2.18691520176629,-0.15203330594286,-0.00252690126882205,-0.993200159806112,-1.39992370717448,0.160444181195878,-181.934265696967,2.98920707577759,-5.45717192529361,-0.526332142434684,-0.630219117263415,32.6287997743912
-2.19522257739488,-0.151686270667744,-0.00166028267113405,-0.991126959920815,-1.39926387639466,0.158888324474688,-184.795157942348,3.00826944994947,-5.54541887999616,-0.529483805042319,-0.631610922761952,32.8129369410678
-2.20357241467468,-0.151362903411318,-0.000784906245414829,-0.989073358076596,-1.39849363069366,0.157399601748878,-185.348689433996,3.06564738094153,-5.53223851519834,-0.534742333113707,-0.639298564398774,33.0762295604504
-2.21193489814349,-0.151163255246136,3.18478367213881e-05,-0.987114970275351,-1.39767067016886,0.156025470660369,-186.388932684347,3.06263902999694,-5.47552546430461,-0.543864917147422,-0.646895839672855,33.3104407301265
-2.22026518623328,-0.151191604488433,0.000718789510337547,-0.985328091855971,-1.39686547945973,0.154814822748157,-188.875758777072,3.18930394707854,-5.77536502573179,-0.553485761937422,-0.647212913505953,33.4865162221035
-2.22852723483739,-0.151519149722889,0.00122703981677685,-0.983763614427115,-1.39613196129814,0.153799248170249,-188.296372132318,2.54399485047202,-5.53834440888528,-0.551841336800795,-0.654480889267689,33.7614139508796
-2.23668644607638,-0.152186471475504,0.00152983905107584,-0.982448392455252,-1.39551645782941,0.153000417323836,-191.137611549638,3.04665004546609,-5.65154319304281,-0.557003623594706,-0.657704189262107,33.9326390833288
-2.24470718808157,-0.153214956766275,0.00161313077104075,-0.981393511778625,-1.3950617762609,0.152432806341937,-191.61954150533,2.75009356639521,-5.59128229475661,-0.562271709947689,-0.665606570902167,34.1760082621486
-2.25256209023057,-0.154591021316795,0.00148583194747198,-0.980583984280139,-1.39479383518535,0.152091961833039,-192.450752983092,3.14217295059825,-5.67059562283848,-0.567293786191958,-0.672086623597713,34.4055165143596
-2.26022551553929,-0.15626858067783,0.00117746687919218,-0.979979411842918,-1.39473479009647,0.151968745739891,-194.799839640951,3.69751559788756,-5.74618833217801,-0.578660268463973,-0.673993603459298,34.5802326281253
-2.26767316487436,-0.158196397520845,0.000720864047506042,-0.97953640915213,-1.3948996056358,0.152044109145428,-194.444967941258,3.53420522900888,-5.99669966320661,-0.582006414469241,-0.681761744576811,34.8579828292925
-2.27490003999141,-0.160291797523637,0.000168221977882466,-0.979187743783485,-1.39528450166701,0.152289084094919,-197.364131120569,3.8839171638524,-5.91010558968426,-0.584438077922387,-0.684574675428911,35.0506196627411
-2.28190655173099,-0.16247214426417,-0.000429373307892611,-0.978867768927351,-1.39588438346261,0.152678578585928,-197.970518281572,4.24091776535715,-5.86280018800522,-0.591335979102985,-0.691014141725092,35.3224445115499
-2.28869988148108,-0.164663289247773,-0.00102890640865971,-0.978517887423334,-1.39668977254629,0.15318673494585,-199.022607075083,3.89349544116658,-6.07251976191938,-0.599999222731251,-0.698964667185259,35.5683602965864
-2.29530055014103,-0.166805689688831,-0.00159790956952133,-0.978093105235689,-1.39768087311046,0.153784359012432,-201.624994634577,3.88201170829552,-6.15402814172751,-0.611066167642068,-0.701742630044974,35.7588382392075
-2.3017413898597,-0.16884572862404,-0.00210890627878024,-0.977555697155217,-1.3988313674726,0.154447953682046,-201.400853790604,3.93988465825578,-5.97172743399906,-0.611273593267881,-0.708749417118859,36.0411562528608
-2.30807270294116,-0.170755065887263,-0.00255096459483717,-0.976888822493616,-1.4001014053529,0.15515072435885,-204.000756242224,4.16934735809264,-6.16463527802586,-0.615598990280195,-0.71235300718246,36.2144263221547
-2.31435576809284,-0.17251684890962,-0.00291906868363911,-0.976087400229844,-1.40144961253551,0.155874826677874,-204.522126906756,3.9183515501004,-6.13446040288696,-0.620176735616028,-0.715643325787416,36.4672472221379
-2.32064915346063,-0.174134778469044,-0.00322228051195772,-0.975163549835869,-1.40283114962386,0.156598641986871,-205.647138731096,4.0973011655874,-6.18050884857553,-0.621183345597166,-0.723228852702099,36.7072784278352
-2.32701818274489,-0.175629471923935,-0.00347851986454106,-0.974142963685752,-1.40419813554276,0.157304044659577,-208.100357148515,4.84282192871478,-6.31110970376568,-0.630078852595316,-0.728220176187526,36.8910585493659
-2.33352999418593,-0.177011185422902,-0.00369599976608104,-0.973045202728983,-1.40549933429142,0.157969427876528,-207.8728416094,3.87610164611306,-6.38991952709077,-0.633206958579883,-0.734849075848286,37.1927420648593
-2.34023792748918,-0.178303363548821,-0.00388927278061235,-0.971899483018138,-1.40668907002419,0.158571568091561,-210.702838908158,4.33761439467162,-6.37693515124445,-0.63853006038581,-0.737037711289464,37.3949697642741
-2.347183455928,-0.179525954512464,-0.00406992468870837,-0.970730467347912,-1.40773157615662,0.159090652320563,-211.367618640257,4.96116442029006,-6.32298218788029,-0.643309880296735,-0.740433748759633,37.6481650204366
-2.35438742891121,-0.180693733908303,-0.00424343929510229,-0.969557166566217,-1.40860266118836,0.159505713480953,-212.40114735518,4.3623934532925,-6.35853547486678,-0.64811644905715,-0.748105561958099,37.8939677495446
-2.36184885100753,-0.181821302050201,-0.00441324579175451,-0.968395451048216,-1.4092941105354,0.15979851001688,-214.878645415142,4.80216220904708,-6.54159474996717,-0.654401316642083,-0.749393108862816,38.0913225433776
-2.36955226885811,-0.182909929853507,-0.00457278734350486,-0.967249193539583,-1.40980683043487,0.159951073736657,-214.48940570284,4.67717342693868,-6.42174258806324,-0.653224730087011,-0.757492570537742,38.3709611010764
-2.37745767506017,-0.183958043334188,-0.00471492211010149,-0.96611668692237,-1.41016341447063,0.159953483618297,-217.491861815689,4.50435328426761,-6.38358444222041,-0.656163572058977,-0.757712138547907,38.5420983992621
-2.38551095914769,-0.18497231470602,-0.00483655838714636,-0.964999615983135,-1.41040022802515,0.159805166238222,-217.956720522154,4.69518217565542,-6.53372946761158,-0.663319423253246,-0.758959107160627,38.8028245628801
-2.39365408618643,-0.185944664044348,-0.00492447519268246,-0.963887757284212,-1.41055842328507,0.159509131886993,-219.040052303186,5.66661350585173,-6.51926335104369,-0.664346369416614,-0.767665823189928,39.0586174298038
-2.40182804671443,-0.186872502484528,-0.00497012375105421,-0.962774094135612,-1.4106814055351,0.159071528572673,-221.616596072937,5.54282035288406,-6.67658864420662,-0.675644718262205,-0.769367106869392,39.2472269337875
-2.40997820069734,-0.1877566328778,-0.00496648043981374,-0.961653762533535,-1.41081572016794,0.158509481150338,-221.262179443402,5.43130520883483,-6.6341811020836,-0.682313033837065,-0.77800865914175,39.549155707722
-2.41806775786541,-0.188590612991275,-0.00490265156034231,-0.960517446549832,-1.41099744219333,0.157843105640796,-224.425503155965,5.80193092889294,-6.69160227694096,-0.682955232920955,-0.782195477037567,39.7585080344125
-2.42606678710597,-0.189383275781559,-0.0047785357372121,-0.959367545472933,-1.41126132530235,0.157099352161828,-225.058896517109,5.97074686520637,-6.72291085596751,-0.68592667176827,-0.782996290959048,40.0245364788719
-2.4339631369373,-0.190133323935159,-0.00458888026248205,-0.958200325448502,-1.41163210231805,0.156308523880171,-225.997797251528,5.7460769871368,-6.84385578746293,-0.689008406776119,-0.78754551059436,40.2653467808286
-2.4417583619433,-0.190846009981534,-0.00433425388236186,-0.957017385085489,-1.41212847940242,0.155505664786856,-228.604567862765,5.62366115594159,-6.92016374089724,-0.691793589529438,-0.791116929831425,40.4706902270686
-2.44946256536647,-0.191532610866073,-0.00402295787856977,-0.9558243837853,-1.41276369372592,0.154726155587038,-228.085650957325,5.67373985486029,-6.82829336002871,-0.692023015025023,-0.799203865631607,40.758329905283
-2.4570967064497,-0.192200138830824,-0.00366127967684249,-0.954624873124395,-1.4135406922435,0.153999796111713,-231.118765043655,5.69446725451189,-6.95811986836065,-0.695827692662259,-0.796024367729991,40.9418594892059
-2.46466863761813,-0.192879921916544,-0.00327481106744454,-0.953440037173718,-1.41447448084116,0.153363191784933,-231.593156031942,5.84497545215731,-6.90008684870659,-0.695020413757263,-0.80213168611004,41.2082013591689
-2.47219213582788,-0.193585365272249,-0.00288160355847866,-0.952276919051185,-1.41556997651803,0.152840485800841,-232.862466564211,6.28889048236374,-6.73792718771585,-0.69332134460489,-0.806874944210324,41.4624900718618
-2.47967211989501,-0.194338429920629,-0.0025059421603173,-0.951148579980153,-1.41683415374116,0.152450296480356,-235.470652688662,6.38577073755891,-6.96436295050225,-0.698932258162635,-0.804204338021186,41.6656221851007
-2.48709828933484,-0.195167889876448,-0.00217834225423275,-0.950072263391077,-1.41828360499891,0.152209719545341,-235.216371999806,6.23528657097313,-7.14711944257081,-0.6990333212537,-0.816859640595246,41.9772153480766
-2.49446142243669,-0.196092607108083,-0.00192295354227801,-0.949057970411012,-1.41992538344961,0.152121188050518,-238.283203317565,6.89981857099997,-7.13848108537286,-0.701793771896336,-0.819220772338802,42.1924208789051
-2.50174629560493,-0.197130030289429,-0.00176135953782786,-0.9481169727181,-1.42176034181434,0.152174642992802,-238.893416713815,6.49221683064502,-6.97515878408822,-0.71043902681619,-0.821099227920159,42.4620824011407
-2.50893083869725,-0.198291119932801,-0.001709575179905,-0.947257177559157,-1.42378556962838,0.152348739440188,-239.965361300493,6.48901164209997,-7.10042890342984,-0.708320077767742,-0.822672316480216,42.7149668345891
-2.51600464793049,-0.199572285276295,-0.00177004917710932,-0.946475421740221,-1.42598241330405,0.152609182652256,-242.592521001427,6.82193146759391,-7.0876381690976,-0.712815077590135,-0.828250068592719,42.9173588992013
-2.52297506031699,-0.200951151600606,-0.00192663098155954,-0.945757584361239,-1.42831054729471,0.152909834960171,-242.112325126282,6.62418185442107,-7.06344720403362,-0.716871724740313,-0.836197035279659,43.2125960058103
-2.529857785153,-0.202402345379495,-0.00215663383479936,-0.945089247489551,-1.43071699163739,0.153195691131303,-245.171849569902,6.87453609984414,-7.15839784168628,-0.718663507352712,-0.838150657755044,43.4080957796857
-2.53668439979074,-0.203877969131002,-0.00241917855974427,-0.94443974045174,-1.43313277326416,0.153404934743932,-245.872806050596,8.25925744763094,-7.07270951387656,-0.723189534923782,-0.842515831950154,43.6933415514597
-2.54350282633555,-0.205320414713718,-0.00266240442086674,-0.943771815009033,-1.4354749436598,0.153471222173864,-247.00033021577,7.97769425227216,-7.15197161200589,-0.724641102361391,-0.848669388709988,43.9517931556563
-2.55037228487886,-0.206665929753862,-0.00282845519018138,-0.943042241059443,-1.43765363315756,0.153329975693856,-249.639226241033,7.07173610606924,-7.34997489965306,-0.734155941506041,-0.848775303399423,44.1614113971301
-2.55735725200227,-0.207855339493356,-0.00286145130380078,-0.94221050804443,-1.43958424946363,0.152927432161153,-249.310872418402,7.51640982876779,-7.17789728373708,-0.736791708818621,-0.860006060992296,44.4836378500014
-2.56451640657546,-0.208831592553182,-0.00270766529725219,-0.941235684930012,-1.44119110219525,0.152217202103783,-252.415096947396,7.66368646794945,-7.37253115047102,-0.738486688780712,-0.865890973308356,44.6811011942445
-2.57189445246234,-0.20955735632357,-0.00233111768130079,-0.940087101729037,-1.44242423408689,0.151175127656587,-253.052731158899,7.95903954356027,-7.44768968534689,-0.741739999793331,-0.868954688879895,44.9463089033531
-2.57952786068323,-0.210009660553663,-0.00170911929614959,-0.938740486586281,-1.4432569703952,0.149799849337912,-254.121926049866,7.73508327730769,-7.44713149014703,-0.743170415337801,-0.875159704147801,45.2078476721645
-2.58741508834418,-0.210196571559733,-0.000845396424067779,-0.937192184910854,-1.44370573445541,0.148115469823478,-256.731413959618,8.79224465416405,-7.46202104886828,-0.74783759293729,-0.875329621636948,45.4248030544503
-2.59553044744495,-0.210156378311117,0.000229766737919634,-0.935457907967379,-1.44382008867414,0.146168392943431,-256.378309699704,7.53410715115888,-7.37089871067295,-0.75109015514258,-0.885436494449683,45.7286487817652
-2.60382984071056,-0.209945195307427,0.00147017079492295,-0.933565807461749,-1.44367357995579,0.144021502177043,-259.61316087076,8.68946024338834,-7.425654767542,-0.757202641556385,-0.891164462099296,45.929636300648
-2.6122479151884,-0.209639964681344,0.00281090008709906,-0.931558169528183,-1.44336617200253,0.141755176179819,-260.078983710592,9.40775391203442,-7.65151463196671,-0.764444289279912,-0.898423280080195,46.2263820857301
-2.6207008559741,-0.209347390864792,0.00416441898487374,-0.929500538640778,-1.44301733110667,0.139460170671411,-261.537923686026,9.23683139439299,-7.6620695734828,-0.767971925585434,-0.904189836585626,46.5002228602964
-2.62910300259729,-0.209169942225056,0.00544536707473298,-0.927457443876744,-1.44274746949838,0.137227728181867,-264.246800105849,8.889831917729,-7.74488761517668,-0.773877596774366,-0.907224570096238,46.7142020743147
-2.63737431751121,-0.209207143322034,0.00657214247705529,-0.925495318012953,-1.44266417378814,0.135136032696361,-263.802545624347,8.66659884109026,-7.69232968485051,-0.779878604056988,-0.916611617779341,47.0252974924293
-2.64545459991035,-0.209543845154217,0.00747596451991472,-0.923673055380751,-1.4428493377734,0.133246594581666,-266.844241330312,9.37427765826374,-7.66785186010665,-0.785631527115858,-0.920048384657495,47.2348279748328
-2.65330230740094,-0.210249858416004,0.00810105275912454,-0.922042416271294,-1.44336093714445,0.131605650232389,-267.49682779837,8.66993309634358,-7.74395579663789,-0.793658951531319,-0.925304391583863,47.511606715898
-2.66090542625045,-0.211351173100921,0.00842606959114778,-0.920627638724828,-1.44421251798549,0.130224774223941,-268.702150497311,9.30612336101285,-7.91730034479301,-0.795291838006394,-0.935165290716526,47.7800484168677
-2.66827989260099,-0.212859777606388,0.00844527959622288,-0.919446022764807,-1.44538260027076,0.129092660960745,-271.398674129099,10.0357210284831,-7.96272425604718,-0.800385552523943,-0.940207301945294,48.0008004613852
-2.67546729016919,-0.214737776174383,0.00818869215147155,-0.918479831980759,-1.44681366547129,0.128173853319318,-271.269019075278,9.87094388259675,-7.98950676369645,-0.807553076067172,-0.949468104344265,48.3084328853298
-2.68252496405569,-0.216916062033954,0.00770953459086821,-0.917689124809948,-1.44842076491502,0.127408468360014,-274.259430711933,9.69828084883011,-8.02487006449536,-0.812421427129434,-0.952888641833234,48.5194923868095
-2.68951995992251,-0.219301081616814,0.0070808253630783,-0.917016239297676,-1.45010589795228,0.126729488240453,-274.981680917942,10.2598827586567,-7.85936502016239,-0.820179042078475,-0.959936525313177,48.8209207640915
-2.69652601656708,-0.221766267533878,0.00639694965355675,-0.916378050978311,-1.45175585583638,0.126057893213412,-276.439429489326,10.1498891973952,-8.04864592898417,-0.824187807440482,-0.968547134404437,49.0958301148311
-2.7035912837693,-0.224197795653986,0.00574122059973048,-0.915698734026745,-1.45327776793262,0.125324219931613,-278.921385881798,8.85860701130946,-8.33396384778735,-0.835800323366809,-0.972626633807476,49.3144597918278
-2.7107519442861,-0.22646999700123,0.00520081943891415,-0.91489140810315,-1.45459106139238,0.124467008799808,-278.818496587084,9.59182992654473,-8.15144430040658,-0.839765406736097,-0.982316146373931,49.6290758726289
-2.71801815447782,-0.228473081231535,0.00484983190039623,-0.913879391786045,-1.45563862052396,0.123438581442518,-281.70571133139,10.9579471439349,-8.20398355364989,-0.841455185430001,-0.988936594515768,49.8411313937583
-2.72536815840564,-0.23011969077254,0.00474198531287429,-0.912601757744241,-1.45639545402605,0.122211222566512,-282.536452491045,10.2864133243991,-8.2901771703597,-0.848916600922882,-0.995362944484547,50.134686868053
-2.73274973944806,-0.231341618209456,0.00491276302432841,-0.911011713375704,-1.45686663713767,0.120774999161811,-283.931545563035,10.4027695023717,-8.34400942615079,-0.853304095758825,-1.00430262218889,50.4259579290375
-2.74008384345282,-0.232123404574724,0.00535921809655227,-0.909102131334544,-1.45709029702155,0.119145963676802,-286.574456394839,10.8266671102338,-8.54116506974768,-0.866085901557885,-1.00633803313805,50.6529722828806
-2.74727661684203,-0.232472722586248,0.00605971377446402,-0.906885065711972,-1.45712136248584,0.117351564072603,-286.297629701926,11.0157511000484,-8.45470052988028,-0.871184551684361,-1.01377848804348,50.9574357015196
-2.75423023603807,-0.232422046595371,0.0069731874480401,-0.904395326484926,-1.45702221975246,0.115426197655198,-289.251703085642,11.3905718019757,-8.4874018343601,-0.870601729389826,-1.01736501498173,51.1720090906363
-2.76083443424347,-0.232057330861304,0.00802253887895477,-0.901709395262064,-1.45687508632673,0.113421966798902,-290.031281462502,11.6349731984428,-8.44445375165691,-0.874909805693054,-1.02359141161002,51.4756222400935
-2.76699370431086,-0.231462876800922,0.00913211616508769,-0.898906986578692,-1.45675570437756,0.111391600049778,-291.598830535022,11.4468670076853,-8.55532892689658,-0.879879496569869,-1.03083831817756,51.7475058368713
-2.77263420765764,-0.230722721975257,0.010226462710214,-0.896069758845581,-1.45672425982337,0.109381027047359,-293.977104397888,12.3183975251216,-8.77631490274533,-0.891149099472002,-1.03554275221806,51.9258762182877
-2.77769572928631,-0.229942366051835,0.0112198590220962,-0.893296283491917,-1.45683602989247,0.107440406217855,-293.374041621082,12.0040837488048,-8.60450399115115,-0.893637135678742,-1.03817681610456,52.1644569549432
-2.78215217674777,-0.229198481003385,0.0120497776250237,-0.890665093157613,-1.45711914399081,0.105605762594319,-295.609049875611,11.7196690013079,-8.67598920633921,-0.891355618922593,-1.03232487591532,52.2240444995944
-2.78599848006386,-0.22856261560843,0.0126607147680711,-0.888248494545801,-1.45758906365413,0.103908957796414,-295.111686792924,11.3265193448749,-8.49205415062005,-0.886066058475567,-1.0312137156497,52.3122654023426
-2.78925005702575,-0.228078045214609,0.0130211378446397,-0.886094013019521,-1.45824692696989,0.10237640014728,-295.106412480458,10.9846809983103,-8.47533374018309,-0.869764102624901,-1.03335192104922,52.3773449264477
-2.79194754660288,-0.227757968013186,0.0131258748144529,-0.884223079300261,-1.4590749347785,0.101026681204221,-296.89010210374,11.5785758431489,-8.20381566658762,-0.864234685412546,-1.03682460997585,52.3881571071807
-2.79414129415063,-0.227603440588975,0.0129830479514355,-0.882642270470702,-1.46004280488754,0.0998662643524846,-295.179415895578,11.3042999218367,-8.34895374458694,-0.869917039551865,-1.04177556995633,52.4987232252931
-2.79589702270185,-0.22759265413548,0.0126218842503869,-0.88133526613609,-1.46110962971515,0.0988968560988767,-297.40713889942,11.3195229153546,-8.49596360538436,-0.878179480710936,-1.03699084548569,52.4822113015333
-2.79727255695331,-0.227698908299541,0.012081105416728,-0.880277431986157,-1.46223683388579,0.0981170662088105,-296.375731664482,11.2459846353393,-8.598326323479,-0.887260651888951,-1.03609097734091,52.5556163820606
-2.79832806920051,-0.227878154328851,0.0114138526691889,-0.879425673806775,-1.46338003363483,0.0975186495820019,-296.589411831494,11.4558329513379,-8.78536244357903,-0.893547602659789,-1.03401737719687,52.5730551388048
-2.79912050607123,-0.228082936513319,0.010679177680138,-0.878732068366345,-1.46449048578469,0.0970844592394972,-298.0683891185,10.4694102449957,-8.9309761825993,-0.900997574985356,-1.038780720976,52.5372378778937
