disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.566804891997073,-0.0859836860385936,-0.132849750179818,0.377289971348043,-0.884905951558736,0.245718990566799,-10.6086509050318,-0.404762199043034,-0.395092718527735
-0.567285537422698,-0.0859699138509677,-0.13331274118254,0.377186953516757,-0.88548502189902,0.245667022278645,-10.4947460983095,-0.834650129069814,-0.424179539229527
-0.567933813724476,-0.0859286368066803,-0.133735730384509,0.377099605911176,-0.885988650234225,0.245563502257845,-9.82606332845313,-0.350038472771985,-0.354168258905503
-0.568736158568285,-0.0858358139751685,-0.134104952800967,0.377046153408929,-0.886425572099286,0.245406636511355,-11.3228589620277,-0.033084801217683,-0.373685274984666
-0.569679916384552,-0.0856673901321994,-0.134405144283498,0.377044347030438,-0.886800394881134,0.245193470162073,-10.1555051498993,0.0581129252611845,-0.492390779921124
-0.570744260932398,-0.0854115451068918,-0.134629540105617,0.377104292406056,-0.887120903286303,0.24492180136137,-11.0688304893931,-0.735682286282554,-0.371172238136239
-0.571910315887547,-0.0850615706710505,-0.13477223099404,0.377232906150097,-0.887390643887082,0.244587937717693,-11.172694453475,-0.0637475055816594,-0.311916254611617
-0.573156366748505,-0.0846202096698176,-0.134831123252681,0.377429755539184,-0.887615178326714,0.244191476854349,-10.6399547579497,0.568177020163148,-0.390054138256517
-0.574458726078971,-0.0840920642341469,-0.134804830965595,0.377693402839365,-0.887800426686642,0.243730861495871,-11.7424761262339,-0.805340225904729,-0.377590356469454
-0.575795489148871,-0.08348769628474,-0.134693216263411,0.378018267432504,-0.887952214318694,0.243208571385815,-10.7259286530748,-0.412765104765413,-0.439279868152539
-0.577147823733009,-0.082823180379723,-0.134497860177538,0.37839419811413,-0.888075893947733,0.242627845788947,-11.2732340529087,-0.360790045852582,-0.42762846287485
-0.578497941769443,-0.082121557877822,-0.1342255019997,0.378807967315083,-0.888177656421617,0.241992300110202,-11.4617876920323,-0.826838493136847,-0.340458961725915
-0.579835590904505,-0.0814086213993077,-0.133883600998975,0.379244898728595,-0.888264549408412,0.241313612292217,-10.5212067932871,-0.402146251795102,-0.525317401072556
-0.581155007955644,-0.0806946979893741,-0.133470398427704,0.379701222250509,-0.888340043093673,0.240599718542159,-11.7109034111988,0.0522515607726746,-0.383050684560743
-0.582442663332817,-0.0800152793050977,-0.133005729340876,0.380160451575198,-0.888422472909285,0.239872393653881,-10.6145679421103,-0.134450018509824,-0.517007676563253
-0.583696774339784,-0.0793908832266998,-0.132499349175312,0.380615382978557,-0.88851806023345,0.239145833988778,-11.3693045970708,-0.871167348981999,-0.540413095208862
-0.584915036065649,-0.0788448939915503,-0.131967305306292,0.381059375901905,-0.88863828360013,0.238437749330641,-11.3519498197891,-1.3147118833017,-0.663085203338625
-0.586092455213892,-0.0784081605173608,-0.131435929126417,0.381482799979969,-0.888801401592131,0.237774849233979,-10.6039930665691,-0.258669160672525,-0.63614662686598
-0.587227768945958,-0.07809581518723,-0.13092422035383,0.381886029919123,-0.889019682856837,0.237176588854319,-11.8939093694178,-0.513062626211649,-0.604618923822926
-0.588313648335716,-0.0779259987804295,-0.130457901625162,0.382266963257008,-0.889311153543461,0.236663914280202,-10.8821987702521,-0.309495707378119,-0.548707238297538
-0.589347363655097,-0.0779105992233298,-0.130060526731502,0.382624290031679,-0.889688941448949,0.236254892532554,-11.5612413991143,-0.947251580684906,-0.538992606604836
-0.59031743349317,-0.0780574977245729,-0.129756662070121,0.382956059718693,-0.890168315816147,0.235960516963774,-11.6709606334497,-0.0570559534130552,-0.510818632005368
-0.591218523032348,-0.078352288376303,-0.129556887568604,0.383270821650731,-0.890756090701523,0.235784183345256,-11.0025926671121,-0.434597250181469,-0.600404437569154
-0.592034837818457,-0.0787878281979983,-0.129476734106212,0.383567575832513,-0.891468101039965,0.235732534013018,-12.3541471066443,-1.23108004463484,-0.539633856919977
-0.592758699005222,-0.079341185024564,-0.129518167800349,0.383848460442475,-0.892303151223405,0.235793314719919,-11.2129397648771,-1.27448151279191,-0.346556621669691
-0.59338536908694,-0.0799934549706185,-0.129682842519117,0.384108787118538,-0.893255945141543,0.235950454523847,-11.9037764332953,-0.802219004711333,-0.366024787406758
-0.59391135096742,-0.080712750171231,-0.129960344721578,0.384348861384565,-0.894317063128542,0.236182761019237,-11.9344783182102,-0.549428611356461,-0.488315336407936
-0.594342099858775,-0.0814631731407163,-0.130331044992696,0.384567619566619,-0.895466745401851,0.23646155491436,-11.2224262296896,-0.468375859038588,-0.418411691817255
-0.594686151957361,-0.0822105427785997,-0.130774287902165,0.384763755933781,-0.896683439958113,0.236757362952271,-12.3426864662455,-0.0326180600975476,-0.30956617854909
-0.594951150933478,-0.0829384343895203,-0.131276014424742,0.384926445529947,-0.897946938890992,0.237043572896802,-11.1738137761146,-0.808082244240495,-0.359637647936722
-0.595148766965906,-0.0836471756193671,-0.131830338330244,0.385038490501587,-0.89923777698819,0.237298672730223,-11.7821390831359,-0.462773970846229,-0.487077491443017
-0.595297491155404,-0.0843268415913787,-0.132422550175868,0.385093590754638,-0.900533570867394,0.237503858494126,-12.1129015920085,0.247254111471193,-0.526785630046021
-0.595417690370563,-0.0849807728016572,-0.133044130681396,0.38508314895629,-0.90181397559827,0.237646803695846,-11.3035133591384,-0.469907203118964,-0.552003063512132
-0.595530213671196,-0.0856181684715196,-0.13369098693111,0.385001654714033,-0.903061183196549,0.237719328577091,-12.466658201034,-0.198205057376981,-0.439539577488887
-0.59565689335211,-0.0862544089110333,-0.134364115603058,0.384845485836763,-0.904264421240997,0.237725237543329,-11.4752178616366,0.122365601584534,-0.419452732232401
-0.595812306012117,-0.0869089952657109,-0.1350706392049,0.384615321299147,-0.905421263344842,0.237676296449976,-12.0861471158152,-0.298987080214602,-0.384858168667421
-0.596009726927827,-0.087595448053218,-0.135815477080433,0.384318239765274,-0.906532338350489,0.237587532380176,-12.1947400244582,-0.446132000840407,-0.462000121658633
-0.596266126029139,-0.088313012578328,-0.13659406335775,0.383970897319371,-0.907594666734127,0.237472777433991,-11.5217278215598,-0.375274308696362,-0.604695338597622
-0.596587392002715,-0.0890648687966626,-0.137407767994569,0.383588942001632,-0.908615623107556,0.237352063778682,-12.8126477623611,-0.311659589517376,-0.525481233686037
-0.596984693426889,-0.089832810599825,-0.138244117065635,0.383197924774904,-0.909592007992988,0.237234442290038,-11.771685170462,0.028940561796162,-0.504551962145996
-0.597462541044954,-0.090594325516606,-0.139087368005297,0.382822839819513,-0.910523623099905,0.237129262487646,-12.2847281853078,-0.636578843004372,-0.525927171076091
-0.598024417919612,-0.0913184261703206,-0.139916606156132,0.382490611872159,-0.911411498755521,0.237046402878353,-12.6340795533839,-1.24645627549944,-0.511300251966475
-0.598665727878463,-0.0919661233397395,-0.140706755171856,0.382228781817902,-0.912256948333413,0.236989491398187,-11.7970562864182,-0.197571436485987,-0.522329663185019
-0.599379306393315,-0.0924890693462572,-0.141424135760945,0.382066031946966,-0.91305666331716,0.236952724893332,-12.8752202104066,-0.331419804270581,-0.412326745379374
-0.600158934767865,-0.0928572875540548,-0.142045660350768,0.382016851450953,-0.91381155872363,0.236937409042635,-11.9143175706562,-1.01973741779693,-0.566370292928298
-0.600995938718401,-0.0930441980392427,-0.142548269422062,0.382091951851385,-0.914519108145909,0.236938100778713,-12.6185669329129,-0.89011891195787,-0.490762273810958
-0.601872560566018,-0.0930319097280323,-0.142915815559725,0.382296683711821,-0.915184209115603,0.236951379325245,-12.8080972419831,0.0502737017225172,-0.616829475374345
-0.602777883546139,-0.092815529151852,-0.143138718786105,0.382627977724816,-0.915807780367955,0.236972061753451,-11.9392228210697,0.0656628904341687,-0.526086607533216
-0.603695912093571,-0.0924062554524481,-0.14321612336618,0.383074223091087,-0.916391683890416,0.236992423175006,-13.1087777956512,-0.888434547006227,-0.49508162870697
-0.604611065323459,-0.0918442427135817,-0.143165320268539,0.383608255012333,-0.916944200836229,0.237013785504575,-12.1913927028166,-0.149785311871256,-0.405240325527927
-0.605513039375457,-0.0911710979527607,-0.14300409756038,0.384204437535096,-0.917468461363628,0.237033665567857,-12.9342892148625,-0.0234885818722432,-0.603395966615267
-0.606397141942165,-0.0904378654519782,-0.142754163131228,0.384832584331974,-0.917962880171102,0.237046799041209,-13.0795207707235,-0.0616409152335109,-0.381888314171448
-0.607262701219166,-0.0896952005975304,-0.142437817868384,0.385465455857082,-0.918424861756589,0.237050251361716,-12.1996718121197,-1.11600999950838,-0.420227624883495
-0.608108805267589,-0.0889978163205978,-0.142081013817899,0.386074511029799,-0.918852616285502,0.237040787795419,-13.6060504069404,-0.0632355801462836,-0.635912780117337
-0.608940325746805,-0.0883944432013681,-0.14170562234211,0.386635445029377,-0.919241621639162,0.237015758424186,-12.3668280086588,-0.958342493462851,-0.525396621929588
-0.60976189481662,-0.0879239835457684,-0.141330594356589,0.387129296252563,-0.919587860357423,0.236973354590993,-13.1013533762722,-0.720333572536674,-0.591143786782993
-0.610577544045858,-0.0876067568076415,-0.140965638789146,0.387548598786755,-0.919888716047089,0.236911758932774,-13.0583996406409,-0.292440891285651,-0.518872873301348
-0.611394000562671,-0.0874569637693954,-0.140618039392983,0.387886789116492,-0.920141175210207,0.23683192402419,-12.3836546207374,-0.330609142131152,-0.603783140080992
-0.612202181629675,-0.087477502447654,-0.140295056102666,0.388142298100235,-0.920351531822551,0.236732453918557,-13.6354239243693,-0.0467564070993376,-0.463763272955731
-0.613003440481458,-0.0876506661894494,-0.139992457439691,0.388324426963702,-0.920522134187898,0.2366150558945,-12.4895218889015,-0.346921235312493,-0.559331106261425
-0.613784637000304,-0.0879652960769626,-0.139715454273137,0.388437647915767,-0.920669107257689,0.236488236323386,-13.136560538947,0.211231293073297,-0.587783939787272
-0.614529502074,-0.0884081428651218,-0.139471775560128,0.388486232331542,-0.920810529870469,0.236359762287989,-13.3602628417082,0.0932695743915701,-0.689593913872528
-0.615222796828177,-0.0889678343070743,-0.1392720933304,0.388472842358123,-0.920966671346213,0.236241085911001,-12.7287707078912,-0.125610068378819,-0.46651025227348
-0.615851064949517,-0.0896182301290009,-0.139118127323546,0.388408121594214,-0.921151840496413,0.23613683820173,-13.943066096099,-0.121561981473178,-0.535598993571767
-0.616398875772665,-0.0903521462191534,-0.139025182599821,0.388292167164963,-0.921387429253554,0.236059172707236,-12.8259943893767,-0.0625083137911133,-0.405705147614498
-0.616861048156851,-0.0911444196999769,-0.13899385215583,0.388136646761179,-0.921680612039637,0.236009514875308,-13.4867421083517,-0.32396530977303,-0.558055114152154
-0.617237675822908,-0.0919789970764109,-0.139028749994596,0.387948640923884,-0.922037448939995,0.235991854014699,-13.5811259715293,-0.422627924264589,-0.612943014816722
-0.617532159643864,-0.0928442249372603,-0.13913592177781,0.38773487453922,-0.922463120785027,0.236012074175561,-12.720300030113,0.0842701097280951,-0.610522682842372
-0.617755337888962,-0.0937164932525691,-0.139310072522079,0.387510785977721,-0.922954970074351,0.23607127267885,-14.2874419798881,0.394391587798737,-0.658898401244471
-0.617921383782411,-0.0945680670970317,-0.139541795561103,0.387297023497828,-0.923511069513015,0.236173957216748,-13.0168777313258,-0.493388250395583,-0.486635261042068
-0.618050343240721,-0.0953587693303648,-0.139810986584806,0.387122110283371,-0.924125089484877,0.23632382931219,-13.7889406905137,-0.5232259325619,-0.434145941956501
-0.618160807594777,-0.0960396413349001,-0.140091748596663,0.387020983508149,-0.924789901878323,0.236519918678249,-13.8142207442076,-0.604363510357643,-0.492089664805832
-0.618271708601491,-0.0965648180741665,-0.140360314281235,0.387027060050345,-0.92550193604882,0.236765812963889,-12.9816086227324,-0.953471117622939,-0.579012970280417
-0.618401494174225,-0.0968985683113353,-0.140598447433896,0.387165707591791,-0.926259247381226,0.237066110539814,-14.2825309599036,0.136852939109076,-0.592265052388427
-0.61856486864463,-0.0970065874593979,-0.140789207421771,0.387459488247231,-0.927060796085507,0.237423087840081,-13.2126946088345,-0.334415089525919,-0.516836682643401
-0.618770363839156,-0.0968676269241193,-0.140923814201605,0.387919065554624,-0.927906546967501,0.237834646613424,-13.8777406668489,-0.45524369944269,-0.555477852448291
-0.6190217040256,-0.0964836579850106,-0.141008601301685,0.388539638795965,-0.92879824955134,0.238298262821276,-14.0730541555385,-0.342976223790174,-0.502164471519023
-0.619321711550301,-0.0958759233637227,-0.141059273368409,0.389300040826695,-0.929735128615216,0.238807887919576,-13.2428448698025,-0.834161946023642,-0.504839264295043
-0.619668581846911,-0.0950766411219099,-0.141096462893738,0.390169572356031,-0.930713642190271,0.239350583962754,-14.4279225780629,-0.812039555920364,-0.558737218695512
-0.620058880240798,-0.0941359443067933,-0.141149438218855,0.391105638813224,-0.931727489264183,0.239911962772141,-13.3620001729369,-0.615896848782768,-0.536772510491744
-0.620479816509968,-0.0931321700557559,-0.141262489226592,0.392047492981876,-0.932776036955628,0.240480932056528,-14.0498548263454,-0.762758570825326,-0.516574421948434
-0.620925874752471,-0.0921326612361479,-0.141468929492821,0.392941924846773,-0.93384901192002,0.241041701894354,-14.2680228306605,-1.02954564400602,-0.556536609942128
-0.621398171635218,-0.091196519782005,-0.14179134476944,0.393742895137428,-0.934929540650655,0.241578274663524,-13.3498165062708,-0.785930238082983,-0.692862215710704
-0.62189565483777,-0.0903706607813222,-0.142243083428552,0.39441642580401,-0.935999844949274,0.242073438524846,-14.7873534524913,-0.721788482683451,-0.586257071903276
-0.622427626514873,-0.0896823518435275,-0.142822394786164,0.394944604608938,-0.937039355383329,0.242516024382846,-13.614392408611,-0.42214779115443,-0.547251519085336
-0.623009912536244,-0.0891361318114727,-0.143511120230369,0.395327958253286,-0.938022167733411,0.242894223095609,-14.3344196454703,-1.13674691192091,-0.57273233400096
-0.623654517175842,-0.0887253158733081,-0.144287340547156,0.395580079709438,-0.938933684264619,0.243206426009366,-14.7600664168637,-0.782372079511333,-0.66461984411194
-0.624384817568147,-0.0884090411943053,-0.145106402840565,0.395738350070723,-0.939750236738501,0.243447360896739,-13.7209878804774,-1.20561179039009,-0.579558312280056
-0.625227766031883,-0.0881471400177816,-0.145926501324328,0.395842166564653,-0.940451231954607,0.243616537506464,-15.0944164601993,-0.383802237689906,-0.629277608437718
-0.626208363349264,-0.0878993030904933,-0.146708843058922,0.395931701751137,-0.94101935268205,0.243713009814726,-14.0136199355288,-0.0655265873995177,-0.590493822694583
-0.627345228177821,-0.0876270095490934,-0.147418463870258,0.396045836501482,-0.941442709727534,0.243737243430864,-14.7186209402323,-0.286066653397484,-0.549413333394767
-0.628649940371853,-0.0873147665673821,-0.148037907611493,0.39620809895319,-0.941722712660122,0.243700204461479,-14.8994399964728,0.0856999137513412,-0.489385108480775
-0.630115129395612,-0.086959434709315,-0.148562255868501,0.396432406022815,-0.941874331182849,0.243615646019955,-14.0382235879264,-0.726587719488862,-0.636003272365912
-0.631722140024758,-0.0865768838160683,-0.148999183006428,0.396716951331654,-0.941920013894349,0.243497088854066,-15.4217264998317,-0.533941092374789,-0.633057197516365
-0.633438025883595,-0.0862071215406734,-0.149371897437502,0.39704020271882,-0.941890213387844,0.24335965551673,-14.1681113518766,-0.161103810002487,-0.533156983354331
-0.635219136528453,-0.0858947868867688,-0.149708017118237,0.397376071014236,-0.941824965932352,0.24322267336358,-15.0671931817987,-0.40775448105228,-0.53658135808459
-0.637002403059657,-0.0856995833758152,-0.150044502286749,0.397687088413135,-0.941776683499632,0.243111054317558,-14.9060227141146,-0.211245346836677,-0.559224410064076
-0.638727350826816,-0.0856647137479705,-0.150407149335489,0.397943537777071,-0.941792792433209,0.243044951728722,-14.1498600126238,-0.387401663770561,-0.653722573649986
-0.640332672262095,-0.0858154919986616,-0.150808928801804,0.398125428388236,-0.941914777081716,0.243037221757293,-15.4531148309836,-1.26784089553803,-0.582375983321384
-0.641762715484152,-0.0861630585759388,-0.151253592505096,0.398222723084984,-0.942181340524215,0.243102397906165,-14.7213620438277,0.202248026749203,-0.60782466032785
-0.642970917111058,-0.0866993689527069,-0.151733028122921,0.398236992893387,-0.942622453163291,0.24325026935302,-14.8817493546742,-0.741724202555133,-0.586786287696384
-0.643935048161657,-0.0873841343831545,-0.152217501395486,0.398190041296919,-0.943243610009937,0.243473478746711,-15.23705597872,-0.0812671191411027,-0.588564826014618
-0.644654505852947,-0.0881627948463413,-0.152668847126483,0.398113265258197,-0.944032222693121,0.243757130850153,-14.4861243848562,-0.12411685263146,-0.496205587512691
-0.645144115664664,-0.0889797470008196,-0.153050406217544,0.398038925210564,-0.94496436767731,0.244080159555877,-15.7094288663781,-0.921873189665348,-0.572531003177033
-0.645440043689197,-0.0897669003877146,-0.153318769880166,0.398007101597824,-0.945997968371144,0.244409568238168,-14.5854115055052,-0.727332751325548,-0.670235847666021
-0.645590004096287,-0.0904813208452362,-0.153449347509031,0.398042241927915,-0.947087980150068,0.24471624227255,-15.2184611883778,-0.697184078108648,-0.694413411502467
-0.645637774364205,-0.0910976878243197,-0.153433975010278,0.398158892304999,-0.948195721953596,0.244974075771819,-15.4560056432641,-0.532498945948646,-0.623402756570584
-0.645637286314638,-0.0916092888799849,-0.153276997674833,0.398359260034399,-0.949279525744991,0.24516084735564,-14.6681849820945,-0.455081682049467,-0.477056322620797
-0.645630540982413,-0.0920371885660245,-0.153003586892132,0.398626111245811,-0.950308284505994,0.245257763931366,-16.0311817330211,-0.0740917681148403,-0.541148274797138
-0.645652603520663,-0.0924184009538269,-0.152651672949288,0.398933744350329,-0.951264564919059,0.245260517355867,-14.5100154923023,-1.14632961897246,-0.605992789285324
-0.645723091912163,-0.0928071584574202,-0.152271371639758,0.399246160047687,-0.952147841600512,0.245177538770754,-15.3113032413577,-0.9760495860221,-0.605914746781849
-0.64584528509322,-0.0932665426220902,-0.151919781534737,0.399522046992664,-0.952974922205874,0.245029649216097,-15.4123553359844,0.0745886312010953,-0.62221597404411
-0.646014840353811,-0.0938524950832944,-0.151648333919879,0.399725080181132,-0.953770012483158,0.244845217488556,-14.6992691937817,-1.20666699660069,-0.600659918808333
-0.646215688443649,-0.0946049088283569,-0.151498109910185,0.399829127717615,-0.954566561837929,0.244658039863471,-15.9790846929261,-0.878081440858068,-0.59891699465453
-0.646432700617419,-0.0955463903986358,-0.151495690848049,0.399817983128003,-0.955395447574525,0.24450194340565,-14.9140979643689,-0.681686996171038,-0.635184807047352
-0.646656221501365,-0.0966684763421553,-0.151644583041732,0.39969417307553,-0.956278599375291,0.244402916520521,-15.7147371665813,-0.90041678508419,-0.662139346103999
-0.646878901331101,-0.0979460868057007,-0.151935346393764,0.399469232816296,-0.957232075744082,0.244382626626325,-15.8567470721789,-0.316192255596434,-0.639301769502993
-0.647107406203527,-0.0993278003297675,-0.152338516155935,0.399170599893609,-0.9582549595985,0.244451360344156,-14.8968813088333,-0.376911856714287,-0.658032287700479
-0.647352298929307,-0.100748131503716,-0.15281439021258,0.398832462613178,-0.959336067200148,0.244605719227132,-16.342911911319,-0.305826994222343,-0.611968121693451
-0.647636038137945,-0.102140466353194,-0.153321002023179,0.398489156438497,-0.96045013466539,0.244833062922835,-15.195529213897,-0.355991664291196,-0.646434823948312
-0.647988448144686,-0.103423510504139,-0.153804507553295,0.39818229679772,-0.961559953286432,0.245108466389074,-15.8585088812707,-0.826044576435379,-0.562431617606137
-0.648436174435765,-0.104516642238818,-0.154213169678741,0.397953029240134,-0.962625092655473,0.245397377459582,-16.1474705727761,-0.0729493392743734,-0.524722057456074
-0.649003477389018,-0.105352629528117,-0.154505174269214,0.397835638568217,-0.963607253243303,0.245665129271217,-15.2882451278232,-0.396297027981973,-0.445096716274804
-0.649712968017725,-0.105899091580382,-0.154660305990799,0.397843231601779,-0.964472328706308,0.245879803842926,-16.5029570739377,-0.479290998409169,-0.540833312651927
-0.650571967099653,-0.106144234495945,-0.154673752221696,0.397978398422385,-0.96519963319602,0.246016308925655,-15.5086686226216,-0.163002248743851,-0.658474979883437
-0.651574707084282,-0.106092050502962,-0.1545519078084,0.398236999210482,-0.965783913403107,0.246059451440596,-16.1275809299365,-0.881082619560857,-0.678553626093134
-0.652706107078918,-0.105776234114103,-0.154318942559028,0.398599571327017,-0.966231425060355,0.246003740229429,-16.3575360605556,-0.398597844960932,-0.613743270973345
-0.653945609823562,-0.105238467426475,-0.154003904510435,0.399044895638124,-0.966557153677622,0.24585359465823,-15.3868187185654,-0.55772721557264,-0.592299069534363
-0.655259329825019,-0.104546266489056,-0.153650710776559,0.399537890108144,-0.966790139307287,0.245622221850053,-16.7508418621348,-0.341209964702784,-0.65283663393231
-0.656616078019072,-0.103767695503343,-0.153300780823699,0.400046347876061,-0.96696266749103,0.245332654195622,-15.5935977274823,-0.544377456266375,-0.780712492734835
-0.657979343396964,-0.102984576714385,-0.153001907336196,0.400530628167798,-0.967114405005765,0.245015775182115,-16.4249434525917,-0.0878985008496329,-0.580287522375869
-0.659322247321248,-0.102256244385555,-0.152783858115905,0.400964603815772,-0.96727283384478,0.244694906016321,-16.6314714346232,-0.849381025617731,-0.574343521134494
-0.660623196092958,-0.101637346741721,-0.152670718233422,0.401325023791662,-0.967464333789134,0.244398242357638,-15.7724592560536,-1.04516776642458,-0.55272785267033
-0.661864473879087,-0.101164440985799,-0.152673344741325,0.401598514419953,-0.967706414694947,0.244144925702709,-17.1305548054784,-0.875804841965646,-0.585723125474971
-0.663037189437177,-0.100843779756196,-0.152783827689762,0.401788982691534,-0.968004395589079,0.243943994824344,-15.9394787078177,-0.627447591265991,-0.629849217399226
-0.664142375478356,-0.100660164267065,-0.152979376645782,0.401910964033955,-0.968353603584,0.243798584281237,-16.6022224491011,-0.170081147676001,-0.672947649239546
-0.665180154834003,-0.100585580604658,-0.153230758853419,0.40198560841279,-0.968747938473182,0.24370738689507,-16.7772233188193,-0.819961160290632,-0.636582497186083
-0.6661580218457,-0.100563921588454,-0.153493765608532,0.402050162728245,-0.969169828534427,0.243655255404638,-15.933745504175,-0.702185586978658,-0.729756112027161
-0.667092992011527,-0.100522593222802,-0.153714420344422,0.402148891302161,-0.969591921929573,0.24361924929789,-17.3384952704757,-1.28245995519273,-0.705641938026645
-0.667999252704277,-0.100392377646735,-0.153843928814231,0.402323338351553,-0.969987201880984,0.243572203762888,-16.1695662605903,-0.574024879575973,-0.558124626143439
-0.668884402585098,-0.100116693494273,-0.153844979327547,0.402607838828166,-0.970336494359776,0.243489398473785,-16.8589498783842,-0.348035653774787,-0.619738798010133
-0.669757665086465,-0.0996617761307395,-0.153695922905006,0.403022836020329,-0.970625982034879,0.243352568675456,-17.1458152031813,-0.829786894712925,-0.661522119703022
-0.670625536635673,-0.0990024319121439,-0.153381260934061,0.40358389832307,-0.970843903261901,0.243143417034238,-16.2252470477486,-0.402065559949278,-0.621264194849687
-0.671484851465036,-0.0981605800597665,-0.152917594490746,0.404279193725485,-0.970997137992502,0.242859903386389,-17.6907970064269,-0.557449630651945,-0.583310804046675
-0.672328470157694,-0.0971975358938755,-0.152346281919313,0.405073450276583,-0.971100584003526,0.242508256830457,-16.4640337400791,-0.823956345822353,-0.584969372259536
-0.673146846913936,-0.09619287944391,-0.151719482759516,0.405920836224436,-0.971178496290578,0.242107830046139,-17.1604104520096,-1.06420727021623,-0.609419008408992
-0.673921499003713,-0.0952515959802591,-0.151105540001428,0.406760981718713,-0.971264823919403,0.241685956150895,-17.231350044776,-0.425023283912196,-0.638902096247875
-0.674638768367542,-0.0944774833490714,-0.150570971391953,0.407535097355235,-0.971394198239865,0.241276262359583,-16.3014188876248,-0.472613078735776,-0.55327806275443
-0.675286151831723,-0.0939696245883654,-0.150178723392823,0.408184914390817,-0.971599433343289,0.2409134428839,-17.8704998519918,-0.362015908190642,-0.496335503383904
-0.675850402410682,-0.0938166548360204,-0.149985752009648,0.408659378320703,-0.971914934047649,0.24063552464266,-16.5957846706244,-0.0649295869889102,-0.603979701952227
-0.676327496542106,-0.0940617625433742,-0.150020855331722,0.408933959305549,-0.972363221629182,0.240473314201001,-17.4413927360816,-0.500752568300413,-0.756860238970802
-0.676718704660729,-0.0947067453136841,-0.150287143567759,0.409007177435018,-0.97295760272295,0.240449208508974,-17.564409190394,-0.594157469632137,-0.553371633721753
-0.677041658976582,-0.0957036013448391,-0.15075547374482,0.408905505951449,-0.973689210655081,0.240568963884578,-16.7026544760932,-0.932152311486107,-0.539988152290249
-0.67731712466282,-0.0969687212145436,-0.151376361273071,0.408674787187988,-0.974538141273514,0.240825637659286,-18.0445282545954,-0.713023932874648,-0.603736638683671
-0.677575374337567,-0.0983768238492182,-0.152074299746962,0.408384380864183,-0.975470480159236,0.241198574184538,-16.9805571302613,-1.01604822764648,-0.691543621248144
-0.677861116101,-0.0997788147651777,-0.152756988685324,0.408114854789587,-0.976432467454595,0.241649098668235,-17.5660638216565,-0.796419177764619,-0.615917824570488
-0.678212935310082,-0.101030250676638,-0.153336600759522,0.407942561304239,-0.977371339845288,0.242133835864886,-17.7282751294978,-0.664632499578829,-0.671551424695195
-0.678668177386903,-0.101994016858677,-0.153730731846121,0.4079396309285,-0.978232502540114,0.24260310062389,-16.9629458568124,-0.424317589361635,-0.602473276778454
-0.679261486203231,-0.102558026611202,-0.153871768058784,0.408160498749858,-0.978959555536487,0.243000805167858,-18.2800161416856,-0.312421911753745,-0.646955658635761
-0.680019308544854,-0.102646812929462,-0.153715186018468,0.408639485659257,-0.979508035753179,0.243278710142607,-17.08668566376,-0.451691856813568,-0.653055446315847
-0.680954483929295,-0.10224256042215,-0.153253675687226,0.40937746223653,-0.979849721870061,0.243399933770129,-17.7927289449615,-0.886530673212292,-0.500089795900436
-0.682067942723117,-0.101371170089892,-0.15250795528669,0.410350055884265,-0.979970277920803,0.243335145882743,-18.0733627731835,-1.44847831731045,-0.6883605981063
-0.683343339024738,-0.100099984211225,-0.151525852115885,0.411510726577901,-0.979874557378971,0.243069285942982,-17.2549749944164,-0.905351606839531,-0.770093472402749
-0.68474905245082,-0.0985356283730265,-0.150383319949424,0.412793733478401,-0.979592164489427,0.242609202740486,-18.5716491896403,-0.603082424834383,-0.657781072490508
-0.686245139724054,-0.0968085799653293,-0.149170421464752,0.414120759733738,-0.979164216627614,0.241974017336697,-17.3747143847271,-1.15331555596754,-0.750098221892245
-0.687787260450451,-0.0950576021937684,-0.147983566006143,0.415411216044377,-0.978643398612954,0.241196967632564,-18.1641112212679,-0.564576937461425,-0.749575011392807
-0.689325629523001,-0.0934127148230415,-0.146914733826839,0.416592653663065,-0.978090269165422,0.240319370391126,-18.4923705767332,-0.516422104645926,-0.720886647507712
-0.690813749661209,-0.0919890667560486,-0.146045810032065,0.417604834301806,-0.977571771228031,0.239399072871282,-17.5263299054702,-0.726031573640512,-0.64810541523758
-0.692210870907756,-0.0908697551298676,-0.145436882870906,0.418407280083331,-0.977149532316127,0.23849231562008,-19.0391095959049,-0.905680031922657,-0.665114963382251
-0.693485385090567,-0.0901106066999242,-0.145128845689018,0.418976140893441,-0.97687585254375,0.237652907755338,-17.5620437179521,-0.836894331713665,-0.565700325161515
-0.694626326025272,-0.0897119635141435,-0.145121909231647,0.419321500146873,-0.976782967624047,0.236925497855389,-18.4155155257544,-1.05918013909377,-0.736211635448456
-0.695622996713516,-0.0896671573048593,-0.145410764681931,0.419457010779414,-0.976902535739068,0.236355386971694,-18.5396207137058,-0.685508680676776,-0.788434203649075
-0.696487907145428,-0.0899187992600448,-0.145951558403847,0.419424926837603,-0.97723648772995,0.235964652706512,-17.7065164413347,-0.601560576169504,-0.965465774231461
-0.697245999720169,-0.0904061117367219,-0.146694126146703,0.419267157704112,-0.977773593187791,0.235766594113374,-19.0133619303904,0.0541533258181062,-0.70608848917658
