disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.162201865533687,-0.157203889207702,0.030281653404422,-1.73871750581304,-0.681987795576601,-0.0476675485034441,14.4620341858937,-0.351398519418126,0.306941541249046
0.163153061916588,-0.157153249914532,0.0310806064088994,-1.73904920114048,-0.681064808416817,-0.046184573356249,14.5924834443559,-0.343510914331318,0.295225471583819
0.16410009952584,-0.157203944312458,0.0318102063366577,-1.73932680080209,-0.680199283252157,-0.044778358135239,13.6596816474334,-0.474100766040465,0.309853967280304
0.165000120700652,-0.157344956460271,0.0324328724225427,-1.73955314963127,-0.679439147472198,-0.0434710143629783,15.0467837438973,-0.368777053550048,0.365443363866945
0.165805932771111,-0.157561554764501,0.0329115945094006,-1.73973808955154,-0.678827339231563,-0.0422750078819246,14.0549662146736,-0.26216080960512,0.367198862850557
0.166481768833722,-0.15784175119632,0.0332207027909652,-1.73989183033589,-0.67839131546701,-0.0411949975676015,14.5545614688707,-0.141164718394748,0.363189900239661
0.167001644754387,-0.158179449763649,0.0333464389892367,-1.74002406131272,-0.67814134487702,-0.0402230953792136,14.8963250254038,-1.02085121758273,0.36401750678948
0.167349812452692,-0.158569386683912,0.0332848952892516,-1.74014538049645,-0.678075403499831,-0.0393466900990046,14.1759995662645,-0.806736826391898,0.419877627766226
0.167531733476871,-0.15901855325382,0.0330524701954369,-1.74026154357712,-0.678166994956192,-0.0385395040007692,15.3290681520231,-0.720646628422173,0.392215806352056
0.167558175452785,-0.159529131102603,0.0326692415865047,-1.74038074222988,-0.678382645183407,-0.0377724118644723,14.4122350072093,-0.478899876568221,0.23725786527902
0.167455694057503,-0.160097403711669,0.0321606321614085,-1.74051177635975,-0.678679893908057,-0.0370175859997295,14.9420680242557,-0.735966903766212,0.441055076950818
0.167263220738767,-0.160721724757265,0.0315612935695993,-1.74066183298054,-0.679008210655743,-0.0362446798395538,15.1299756842981,-0.505413683094957,0.501059710473413
0.167023169503281,-0.161396109901314,0.0309059286565259,-1.74083779932409,-0.679315536318742,-0.0354234904969205,14.2058734567229,0.359293594277688,0.337535122532728
0.166778950601267,-0.162113890506983,0.0302298769440846,-1.74104121160279,-0.679558065894986,-0.0345329649225433,15.4966478348491,0.0420796874784628,0.44963532676681
0.166568948540148,-0.162863477253077,0.0295631725810798,-1.74127141373969,-0.679706730369126,-0.0335629955715232,14.4661774259748,-0.212634174405139,0.450489010283974
0.166421474741186,-0.163640033842504,0.0289360229956955,-1.74151799489335,-0.679745978788677,-0.0325113495013486,15.0701571271852,-0.578641757758305,0.365359687165153
0.166354533237992,-0.164432335671157,0.028368671082485,-1.74177305202069,-0.679672426669348,-0.0313810194611309,15.3611288866425,-0.411444385906634,0.333370982812141
0.166376698323387,-0.165231615268045,0.027877403033386,-1.74202213341956,-0.679500035002184,-0.0301873454583926,14.4497002040012,-0.21338387378978,0.307867600676843
0.166487948104517,-0.166033943761377,0.0274759129342067,-1.74224797593437,-0.679253038211898,-0.0289510792571331,15.7988089975203,-0.453356620619161,0.348889494539577
0.166682155253964,-0.166827640606672,0.0271674804643517,-1.74243861337744,-0.678961464170018,-0.0276963223546957,14.91353656283,-0.497821754727738,0.335557282379995
0.166941653897792,-0.167608242398259,0.0269530486486545,-1.74257875964782,-0.67866155560118,-0.0264461942200026,15.3074055133322,-0.728859030893318,0.387561002019083
0.167249934425964,-0.168360347707901,0.0268244876916734,-1.74266366860299,-0.678388776144265,-0.0252261298161026,15.7449012389498,-0.623209161899467,0.352902799859095
0.167596874911683,-0.169073203046569,0.0267763885275418,-1.74269220411351,-0.678165221114025,-0.0240513372517538,14.8513664693426,-0.383784782950443,0.359523094656595
0.167975790307903,-0.16971818646079,0.0267915812935484,-1.74268101975456,-0.67800458886767,-0.02293156128488,16.0243015794639,-0.179412708573864,0.379152526981983
0.168382450175341,-0.170265280056161,0.0268508352480656,-1.74265135954571,-0.677912476585764,-0.0218715722653517,15.0678808917593,-0.792866031759331,0.457248875283341
0.168827541104245,-0.170671642299882,0.0269303964637942,-1.74264111673294,-0.677872603615195,-0.0208609216797229,15.6851364312623,-0.438708702470876,0.366825803162357
0.169321730788745,-0.170893299388028,0.0270044737063795,-1.74269150775441,-0.677864551706628,-0.0198864806688555,15.8691330699357,-0.736734347465472,0.494935878439151
0.169883320694587,-0.170880207831274,0.027044590550831,-1.74284946951006,-0.677859690200421,-0.0189316636769421,15.0248701703535,-0.466298954394915,0.453893010282115
0.170528368464455,-0.170591522298593,0.0270262222793771,-1.74315758374862,-0.677826896821682,-0.0179749808673125,16.4035285180707,0.210813876227576,0.401101679224894
0.171270717854789,-0.169990927134379,0.0269265465652433,-1.74365552467616,-0.677736697733725,-0.0169960088975256,15.224572079671,-0.750474741797007,0.26252162406729
0.172120220961578,-0.169061610964292,0.0267327959012737,-1.74436810570515,-0.67756529353815,-0.0159770193300855,15.7490920218466,-0.64294591634075,0.32076272388116
0.173075907572592,-0.167813276626345,0.0264435877094819,-1.74529882250057,-0.677297833489169,-0.0149036245717602,16.0762313813125,-0.441911507569557,0.365269137354716
0.174135504840441,-0.166270278302993,0.0260651279419957,-1.74644151423709,-0.676924793684499,-0.0137647839287797,15.299818761977,-0.382988593149094,0.430041659402349
0.175282078816331,-0.164484483541415,0.0256159796395241,-1.74776797941336,-0.67645144619731,-0.0125564319742221,16.4721292616616,-0.514871710082389,0.38231302565714
0.176489997186452,-0.162529872843224,0.0251235248506695,-1.74923294823493,-0.675894861000989,-0.0112815496070791,15.517566928138,-0.537453667502405,0.393025059238482
0.17773053799785,-0.160500539338397,0.0246256289881697,-1.75077533111035,-0.6752772078771,-0.00994754478970321,15.9212578247937,-0.944267545980665,0.457664544256318
0.178971633042509,-0.15850002065326,0.0241647554965063,-1.75232792048717,-0.674625188857466,-0.00856490113630925,16.2990178281923,-0.903028203415261,0.469274007581873
0.180185343790348,-0.156627198492532,0.0237805864408952,-1.75382589085684,-0.67396483217352,-0.0071482243343538,15.6139667225791,-0.874772499838627,0.465699614420998
0.181340688420833,-0.154973795803577,0.0235057951442302,-1.75520897441213,-0.673326822631841,-0.00571553710934629,16.7627038884663,-0.749279409689052,0.535652418734117
0.182417065298596,-0.153610992191221,0.0233635757810147,-1.75643154061968,-0.67273379386364,-0.00428381610114153,15.8564927890868,-0.149812604817043,0.443465999313872
0.183403600263699,-0.152579939932619,0.0233609612032883,-1.75746937133248,-0.67220043204035,-0.00286916810224681,16.3164823264268,-0.284234469018202,0.571901715056157
0.184293257665309,-0.151899502635658,0.0234912441505921,-1.75831113442944,-0.671740214406591,-0.00148992401186599,16.7388200520243,0.0254052368131852,0.489977128631466
0.185088633168294,-0.151561301571785,0.0237353126222624,-1.75896479437763,-0.671357101529434,-0.000159656209885552,15.8732471705582,-0.305940024846223,0.493368359802162
0.185800183833158,-0.151518599672906,0.0240529429888838,-1.75946436628763,-0.671048741097807,0.00110961599986623,17.0970846319086,-0.447457725309732,0.462904599082833
0.18644244896664,-0.151704593700671,0.0243953604922684,-1.75985686258307,-0.670807637856219,0.00230950099126024,16.196768476857,-0.354081047918044,0.485604509576831
0.187038386664267,-0.15204624402589,0.0247158283983182,-1.76019380071977,-0.670614190834104,0.00343998765271693,16.6698797178216,-0.680826230300454,0.504402621034757
0.187615040127684,-0.15246935933421,0.0249710067282057,-1.76052786591847,-0.670442496645891,0.00450769732439277,17.189853036571,-0.207409632362442,0.536787879050479
0.188190107590296,-0.152906508727444,0.0251229205994736,-1.76090465431267,-0.670271283992245,0.00552132076833114,16.4333044120053,-0.285168289074591,0.402433836425786
0.188790680078344,-0.153295561085948,0.0251451074740039,-1.76136968005768,-0.670063436063368,0.0065033741815174,17.4918586565375,-0.253453557218791,0.542273635703793
0.189438424351383,-0.153605687206669,0.0250319102868634,-1.76194535677415,-0.669784860797624,0.00747848963632606,16.6581379945685,-0.40043200778041,0.499618799723208
0.190148627759459,-0.153827327148257,0.024793646429916,-1.76263981362371,-0.669402416775993,0.00847602343077884,17.0143093327823,-0.240375762818758,0.477867616638434
0.190928707681719,-0.153983901760499,0.0244619700109414,-1.76343814394106,-0.668886597287084,0.00952848802828185,17.327273413665,-0.992883839927572,0.404653593231984
0.191788886107672,-0.154107393615242,0.024077829681278,-1.76431796369457,-0.668209573190457,0.0106648450984271,16.5711059659013,-1.07456346988943,0.412896898903256
0.192729306432392,-0.154251252348605,0.0236937347586165,-1.76524172346701,-0.667354475522525,0.0119100852012272,17.8296150549065,-0.480529614519355,0.431024985120018
0.193735900901281,-0.154481934381427,0.0233647750784005,-1.76615810625532,-0.66632400767311,0.0132781836405087,16.9541532597789,0.0526202500600448,0.455560913839577
0.194797440081792,-0.154854389201279,0.0231407445546682,-1.76702333514105,-0.665126687447919,0.0147748513024765,17.3058199207225,-0.429020032578592,0.449197105291432
0.195895573154245,-0.155417028942876,0.0230629096612673,-1.76779557892251,-0.663785009299283,0.0163963220256417,17.6194491839776,-0.442430608058203,0.508805699299273
0.197001893305594,-0.156196454424359,0.0231529259005374,-1.76844207080666,-0.662344171326882,0.0181191012332551,16.8318442571603,-0.477708900100879,0.487653980138958
0.198092907600507,-0.157195076656306,0.0234153306484101,-1.76894823896008,-0.660849661431632,0.0199182216210955,18.1412951481699,-0.232170242847815,0.601007360724793
0.199140254228315,-0.158399358910935,0.0238407115581727,-1.76931025525867,-0.659352656443472,0.021765146231657,17.1226644443227,0.237542668480501,0.436995654387545
0.200114162811075,-0.159775030183998,0.0244027979174937,-1.76953716123907,-0.657910698053641,0.023625530636015,17.6427205475973,-0.159430823773619,0.458577626581757
0.200989227995401,-0.161277846036723,0.0250693949820255,-1.76964453081451,-0.656580127095682,0.0254619535643252,17.8862362521805,-0.0467772012691512,0.509972337845994
0.201742245519815,-0.162845764452965,0.0257939378620782,-1.76966487592008,-0.655405641692263,0.0272488890283536,16.9866709490191,-0.209506328198358,0.50997180696163
0.202350921822889,-0.164420027743384,0.0265310146490178,-1.76962689096948,-0.654430631008497,0.0289585916666201,18.4387176298588,-0.525215182866532,0.524742303893646
0.202800536370246,-0.165945787989305,0.0272388911891148,-1.76956107243808,-0.653682794286146,0.0305741628890863,17.350005973972,-0.388778767948907,0.637881733830824
0.20307949889643,-0.167387645958351,0.0278882683666775,-1.76948342358518,-0.653184658960299,0.0320793572505591,17.8784375773857,-0.762302493195648,0.655695073908817
0.203181848610593,-0.168717668185044,0.028456341079105,-1.7694069113214,-0.652949033909059,0.033461100676677,18.2051677348916,-0.847187052117306,0.547803083816774
0.203102177821361,-0.169923267972297,0.0289291886117262,-1.76933478333316,-0.652981672775888,0.0347109956493838,17.4084501210816,-1.0010345600806,0.424366320616343
0.202842704862061,-0.171005574891833,0.029304744451276,-1.76926438162057,-0.653277923292036,0.0358265549781583,18.507981544407,-0.789300326368448,0.51848633551711
0.202414301584223,-0.171979684039138,0.0295922448420037,-1.76917903863237,-0.653832706752619,0.0367953399183381,17.7252039855223,-0.823414027533772,0.598370093650658
0.201832689518015,-0.172859270002435,0.0298015497194301,-1.76906893449894,-0.654630489088463,0.0376142237256323,18.1208320291349,-0.728069061070983,0.513644808723058
0.201115326019427,-0.173658500968112,0.0299432440164251,-1.7689229869374,-0.655656513134612,0.0382776877838324,18.6455468169835,0.386098162288135,0.620059916697727
0.200285291834023,-0.174405220694339,0.0300385862682012,-1.76872390861029,-0.656887962345519,0.0387866960098831,17.8350816814481,-0.517764943063185,0.690960812926136
0.199378000251502,-0.175111392776689,0.0301032707380683,-1.76846959111175,-0.658292372940688,0.0391479455242326,18.9311332827612,-0.992757791039139,0.465288906864544
0.198436237690787,-0.175775699343113,0.0301471557677706,-1.76817262478438,-0.659821940998228,0.0393829886490946,18.0833621285805,-1.19982510830778,0.536774188043353
0.197505963940907,-0.176390508894241,0.030177674239612,-1.76785395846941,-0.661420376010762,0.0395243874670505,18.6545271012399,0.291942054795982,0.592997921100874
0.196634658982525,-0.176948324115608,0.0302030031373977,-1.76753979187272,-0.66302309699396,0.0396174842732706,18.9149246055617,-0.0210751503880147,0.565131955480837
0.195864093518086,-0.177439053766398,0.0302284810358374,-1.76725639011692,-0.664569121049033,0.0397077275375444,18.0942839975848,-0.78641439350713,0.607162665895487
0.195237604076589,-0.177848664805496,0.0302571951335054,-1.76703882152096,-0.66598572056495,0.0398570074520679,19.4195438517125,-0.369127888249523,0.610904567945823
0.194787832023763,-0.178170588151997,0.0302942848462153,-1.76691771807155,-0.667203953501396,0.0401315520836272,18.6013309605804,-0.518060321870507,0.603521829905844
0.194533941504951,-0.178407999790031,0.0303466033760947,-1.76691073685551,-0.668173952119471,0.0405831348740828,18.994054243205,-0.808338379766155,0.540270403088442
0.194478248178013,-0.178568033462578,0.0304176469581974,-1.76702825375007,-0.668862831639634,0.0412542881949498,19.457166775004,-1.23045946357388,0.624480785077736
0.194606933555037,-0.178674770699887,0.0305154652861045,-1.76726131304087,-0.66926191706786,0.0421687217690479,18.5422059435326,-1.1427243235787,0.477878506819792
0.194891125809605,-0.178749183956234,0.030640700899957,-1.76759852558582,-0.669382468137345,0.0433345604852812,20.0232518654776,-0.46138210894037,0.628787367444289
0.195283649061701,-0.178815619014387,0.0307885476092954,-1.76801692415606,-0.669269381565191,0.0447321217822588,19.1270492510415,-0.366152083100587,0.654312460850292
0.195729156422389,-0.178902020664296,0.0309527974684207,-1.76848317627032,-0.668986495927587,0.0463210255939095,19.4776541358858,-0.648239018061531,0.565639604439042
0.196167061239808,-0.179032802882794,0.0311222972329463,-1.76896200350079,-0.66861218580615,0.0480450605613047,19.9599609975349,-0.518555915463594,0.546765636641879
0.196541165876985,-0.179214090615925,0.0312754682107743,-1.76942973045352,-0.668227475568372,0.0498408870638212,19.2528451428762,-0.646137690368732,0.596899687075364
0.196794493197254,-0.179447707751637,0.0313857098373437,-1.76986227648033,-0.667919666664833,0.0516367931877624,20.4515688292845,-0.813359470645537,0.577434975764078
0.19688808520993,-0.179722348862427,0.0314256226821882,-1.77024865307092,-0.66775879584704,0.0533691068131914,19.638368848649,-0.66818655157681,0.550532047780365
0.196799998985401,-0.180009987486883,0.0313638401761448,-1.77059334818243,-0.667794871198304,0.0549857247842589,20.082658802097,-0.716796419470938,0.663112483088952
0.196527102269689,-0.180276892834073,0.0311728394880786,-1.77091274889602,-0.668049228593959,0.0564566365252363,20.3533826629524,-0.454510779150269,0.638882614513932
0.196090023778707,-0.180485306976494,0.0308344278001567,-1.77123232463841,-0.668513179332536,0.0577715358228927,19.646659960962,-0.886208350598736,0.495208932970314
0.195521915201727,-0.180603878172118,0.0303420421371804,-1.77157843787134,-0.669155732209551,0.0589396958885471,20.7907736124077,-0.463272908293902,0.543285901915908
0.194870737341712,-0.18059517632827,0.0296942313369258,-1.77198928726409,-0.66992092552674,0.0599915958658874,19.9491908141073,-0.66482214804364,0.53831917288943
0.194194903680678,-0.180434526243248,0.0289061026545464,-1.77249700160232,-0.670736956427132,0.0609698721662424,20.1892676997232,-0.353795889788444,0.593889897397304
0.193557724816516,-0.180115646548007,0.028008722382012,-1.77312500788046,-0.67151910550351,0.0619325942518788,20.8914057090012,-0.421772442822203,0.655420341464435
0.193011042759551,-0.179640824474766,0.0270369328276735,-1.77388616495397,-0.67219731063433,0.0629294014658016,19.7679433468358,-0.830337857411905,0.588340470214689
0.192597908313021,-0.179039776655064,0.0260428845263092,-1.77477360151645,-0.672709061677838,0.0640088669694927,20.983454201,-0.774119956525965,0.677552154921869
0.192353594077435,-0.17834959720506,0.0250794195172521,-1.77577179180663,-0.673005923316575,0.0652106565074582,20.1746892390049,-0.971703295943826,0.690373975887695
0.192294633972074,-0.177611574494464,0.0241936352160826,-1.77685654449308,-0.673064550949329,0.0665584445499097,20.7746433461325,-1.22911045931437,0.606658504809076
0.192420893269126,-0.176882998162482,0.0234342072515783,-1.7779881791022,-0.672883133781773,0.0680634995106951,21.0445830706537,-0.735246098578727,0.619653387095894
0.192714529035324,-0.176219281517981,0.0228377530371305,-1.77911953664456,-0.672490727992558,0.0697124027519059,20.3701133503424,0.13173306046474,0.688449929935359
0.193152676665476,-0.175661221142407,0.0224251397140951,-1.78021446522466,-0.671925384937673,0.0714853039171208,21.4845236160336,-0.417526609208153,0.75935787405723
0.193703047435059,-0.17525570933745,0.0222119893501656,-1.78122839666131,-0.671237823704727,0.0733526570339152,20.5507614905064,-0.610246954305467,0.664869609075964
0.194328547515893,-0.175034483564441,0.0221967729513249,-1.78212456456813,-0.670489741039542,0.0752759702213519,20.9103930571229,-0.65611641677674,0.615365642338674
0.194995462822699,-0.175008195007904,0.0223621282668224,-1.78288301944863,-0.669738505014871,0.0772175303449943,21.4016332046433,-0.17072974056191,0.772206872322755
0.195673804629054,-0.175181135102219,0.0226856247527131,-1.78348925750243,-0.669035861103226,0.0791417809718301,20.5269392337288,-1.06835896349958,0.651166781397365
0.196336679623678,-0.175541455229387,0.0231340292386954,-1.78394338632441,-0.668425525855036,0.0810205919494033,21.8404400330193,-0.381214723488483,0.607488800194602
0.196971455898251,-0.176068702467728,0.0236749070700382,-1.78425590089061,-0.667930662472535,0.0828379301465693,20.8134853354628,-1.04377682153358,0.634820292904465
0.197568205213635,-0.176743258140078,0.0242796884079611,-1.78443913989828,-0.667566136648766,0.0845846453995713,21.300588808992,-1.14704882832734,0.638841315821338
0.198129704400894,-0.177542428099594,0.0249268688952446,-1.78451177492798,-0.667326535130809,0.0862646334875938,21.6236554920578,-0.725808635499789,0.72788129348487
0.198664081476097,-0.178442711188558,0.0256000556922918,-1.78449556269824,-0.667194206595388,0.0878912867581863,21.0383090129135,0.117708174151176,0.831440786831706
0.199178341736148,-0.179418695877937,0.0262850570319311,-1.78441334929992,-0.667151861775406,0.0894776141214589,22.0466274398685,-0.116763191924292,0.850153674798918
0.199685796519066,-0.18044475462707,0.0269737798403694,-1.78429288467779,-0.667166778594476,0.0910498032998952,21.1656235314122,0.129848250453279,0.716301379781584
0.200203820450956,-0.181507986985301,0.0276693195892579,-1.78415286362912,-0.667202280495766,0.0926363393378985,21.6524373941887,-0.628514769245839,0.672298125594665
0.200746289418099,-0.182592968976349,0.0283730119903797,-1.78401014310732,-0.667231231659935,0.0942548495351109,22.3848491408191,0.362364279752683,0.67697402116633
0.201324847119209,-0.183687686952448,0.0290865879679986,-1.78387779582246,-0.66723036386538,0.095918908298363,21.3756173485273,-0.19369006081638,0.666800956044767
0.201944559239369,-0.184774594883335,0.0298047594027683,-1.78377317438714,-0.667184051890493,0.0976388837898595,22.5621618276239,0.474272948771386,0.663633796712077
0.202609504022172,-0.185847733543722,0.030525929082504,-1.78370042497659,-0.667085939974206,0.0994137659747743,21.4416925819789,-0.563302581712605,0.604953503878903
0.203321015126806,-0.186893748432711,0.0312390534315811,-1.78366615386448,-0.666937417775964,0.101233363563975,22.2047287351443,-0.593735219859127,0.681533132425045
0.204075621702522,-0.187901803938457,0.0319292624745228,-1.78367310006132,-0.666750779629164,0.103078855742362,22.6913511710492,-0.568118975458674,0.733873259137852
0.204860792153371,-0.188866800972866,0.0325805192694714,-1.78371778395291,-0.666547111736609,0.104925112514837,21.8481908521828,-0.323727320627086,0.735554577240606
0.205661214426236,-0.189791456347534,0.0331787895841582,-1.7837894189186,-0.666353874727367,0.106740964302457,22.9649020634992,-0.973073656747374,0.661154113396123
0.206461268503899,-0.190677139156702,0.033708359856115,-1.78388073195436,-0.666192926789362,0.108501521000717,22.060573134178,-0.958454121977866,0.751588419814652
0.20725232493238,-0.191519229105492,0.0341541049398835,-1.78399130050855,-0.666076429794071,0.110186992639136,22.5138895117939,-0.7243693254959,0.771969583257402
0.208022072125278,-0.192330703343893,0.0345129192838171,-1.7841131213029,-0.666010484802778,0.111789258050426,23.0163544164213,-0.674284614297449,0.695774975755285
0.20875321492296,-0.193130523812385,0.0347859564964409,-1.78423476344175,-0.666001019236635,0.11330319646174,22.1749586539763,-0.230167227036418,0.591297876514432
0.209438006386405,-0.193933629917583,0.0349781528112206,-1.78435071998891,-0.666042039128959,0.114731776708453,23.3292615801621,-0.481575134315335,0.799075330506042
0.210070888439652,-0.194759237724938,0.0351013164123266,-1.7844596571459,-0.666113074655343,0.116097407237561,22.5144440399829,-0.537648052759778,0.65904348545962
0.210646029970155,-0.195620119078762,0.0351656346437929,-1.78456719280929,-0.666190728567524,0.117428135040292,22.9834135253084,-0.978079136854376,0.705414959904289
0.211162609184408,-0.196518611449787,0.0351776111844891,-1.78468528119474,-0.666250681188218,0.118752509742689,23.4597313934927,-0.414280860180725,0.718546007303388
0.211617235556052,-0.197460546693883,0.0351468180019715,-1.78482275010205,-0.666273227464709,0.120098745191794,22.6139183806808,-1.10177902877444,0.848929021994849
0.212009309044611,-0.19843542128288,0.0350732853897848,-1.78499953120152,-0.666237170976065,0.121497702909698,23.8216683850359,-0.344886291255762,0.803056401149149
0.212332187861884,-0.199426023189297,0.0349498868621235,-1.78523342668012,-0.666138142778345,0.12296757330667,22.8348887151929,-1.20902140827161,0.722984294992443
0.212583390639736,-0.200410667180741,0.0347686437091703,-1.78554193380203,-0.66597697595393,0.124519794791136,23.3003936766788,-0.59138321229625,0.802973329899999
0.21275745398572,-0.201367864614219,0.0345203648523861,-1.78593516351503,-0.665765699472579,0.126154097205128,23.7796897748404,-0.423843491734715,0.746099968257738
0.212849546258004,-0.202272404810293,0.0341946361012346,-1.78642183591371,-0.665523217295571,0.127862231420501,23.0165779070989,-0.312816066867981,0.765544602288088
0.212852971951474,-0.203105052079877,0.033783989491699,-1.78699705580653,-0.665279162432347,0.129622378127441,24.1883101076542,-0.249785298199868,0.726676191883541
0.212763720818912,-0.203856744544599,0.0332909661523182,-1.78764716277515,-0.665063008243877,0.131408580139492,23.3931354159406,-0.290068570887115,0.742037348547143
0.21257975492868,-0.204531471849004,0.0327288272942981,-1.78834478209208,-0.664907468146647,0.133186645844877,23.7482933139931,-1.10673051529648,0.860452482994731
0.212312582145956,-0.205145009321864,0.0321250770220385,-1.78905944259949,-0.66482481387865,0.134935377345761,24.3406830579472,-0.332911385871284,0.81622432436842
0.211974929669009,-0.20572201740335,0.0315155108537142,-1.78975533815138,-0.664823743125023,0.136633094492176,23.5478042613324,-0.668989522207767,0.746013216647526
0.211585569932038,-0.206307251085284,0.0309509227509228,-1.79038349237343,-0.664906051643478,0.138260656448674,24.7047890055222,-0.706934209190649,0.904036734254674
0.211173992846454,-0.206942380085145,0.0304846143201464,-1.7909064053708,-0.665051164912009,0.139816742277285,23.74983994018,-0.70035309283162,0.970733935224445
0.210768599868488,-0.20767009642476,0.0301687095025664,-1.79128998628051,-0.665235938343232,0.141304102503261,24.3181877088408,-0.469606615752127,0.793360502401157
0.210401541552929,-0.208540550552047,0.0300588238342042,-1.79150294708804,-0.665423586181425,0.142741055155957,24.5953070800462,-0.996348067363215,0.835404193418611
0.210103408054026,-0.209572829028561,0.030186212636721,-1.7915387260496,-0.665577607808736,0.144148270213608,23.8123755593404,-0.569819856972572,0.779721251860451
0.209896347791664,-0.210789090568291,0.0305770590592864,-1.79139160164172,-0.665667437096798,0.145548284630756,24.9742861985115,0.18794682825046,0.867449800609364
0.209799858711337,-0.212185553540015,0.0312360723301617,-1.79107805363099,-0.66566334359972,0.146967888851122,24.2378542952382,-0.228227604005951,0.788763720452209
0.20982015051242,-0.213733947736561,0.0321430007127846,-1.79062950149891,-0.665550662885659,0.148426701003157,24.6974063507085,-0.335309916229335,0.800501751465362
0.209956498625339,-0.215390311424691,0.033260139945701,-1.79008559738988,-0.665325711025591,0.149938743430062,24.8114940588982,-0.634681754798294,0.749044599313436
0.210196341569814,-0.217092702098461,0.0345319799476728,-1.78949645228646,-0.664998863391417,0.151509980216574,24.0572218365633,-0.60293702002582,0.771327902241723
0.210517508417094,-0.218765858573287,0.0358893087980727,-1.78891632452389,-0.664598669692462,0.153131697319748,25.3127874271125,-0.515327013322121,0.82845475186636
0.210899695684876,-0.220333283270634,0.037261979824035,-1.78839915895156,-0.664150022575784,0.154795988421435,24.4080181794629,-1.04304274828337,0.805183311047614
0.211316601678396,-0.221721037131826,0.0385792645682247,-1.78799073364968,-0.663689328615084,0.156483177608485,24.9334707917837,-0.711288219205926,0.747845049683036
0.211742437008054,-0.222856060993085,0.0397723139761256,-1.78773464055785,-0.663255991873282,0.158168010280807,25.3519047504298,-0.589179597115844,0.841655078534274
0.212158133912199,-0.223687726536775,0.0407907632239092,-1.78765712240054,-0.662882275136714,0.159823696938687,24.684910833221,-0.682876248147068,0.758583268752346
0.212551480339429,-0.224181697803688,0.0415991858149879,-1.78777556130729,-0.662590735134083,0.161429037772875,25.7910865869482,-0.144392831510913,0.953670195896734
0.212915765267094,-0.224329066594012,0.0421825578371484,-1.78809059297422,-0.662396651049054,0.162964296631585,24.8639776727717,-0.433068520222605,0.799706180178759
0.213250203149606,-0.224149080829529,0.0425466100403198,-1.78858312315299,-0.66230957476089,0.164410190579382,25.3056399813784,-0.784142993994465,0.717828183174845
0.213566930478947,-0.223678699629147,0.0427142529317255,-1.7892300867999,-0.662316307019632,0.165765066426074,25.8401698004164,-0.865821237404816,0.873192399299086
0.213879096591861,-0.222982790029323,0.0427267861737433,-1.78999127300224,-0.662397910236213,0.167032632484157,24.9613278802257,-1.33082076189748,0.890483787243625
0.214201256726941,-0.222130799541329,0.0426277921079216,-1.79082535753793,-0.662533514402095,0.168218269609029,26.226433907931,-1.12086005233346,0.895389442196006
0.214548630530663,-0.221205727100032,0.0424688903145712,-1.7916869194294,-0.662692096256434,0.169340677882905,25.4243335328792,-0.848349791470582,0.798720211874752
0.214935724760617,-0.220290978899112,0.0422996977504345,-1.79253310534521,-0.662840808420398,0.170424613944416,25.9421524424847,-0.687871240439335,0.709838354897329
0.215372339277082,-0.219468561006154,0.0421669461749472,-1.79332327961919,-0.66294854080099,0.17149704131079,26.2185727369218,-1.06330156764716,0.860692242298001
0.215864983051684,-0.218803595427691,0.0421039941203742,-1.79402994129885,-0.662983694234304,0.172589171365208,25.5060211049496,-0.939712333665511,0.912268700827752
0.216408557171418,-0.218336997728574,0.0421237762363841,-1.79463940716963,-0.66293017557234,0.173724338859671,26.7370251076624,-0.863609266873027,1.00188600436834
0.216996635762277,-0.21810667119843,0.0422379256503485,-1.79514438051131,-0.662766646117832,0.174936082002217,25.707216969888,-0.671766805472771,0.88958991101174
0.217622400416624,-0.21811268187061,0.0424351209510473,-1.79555933392898,-0.662476768486363,0.176251940922332,26.4329901904185,-0.788912549451879,0.805836478402227
0.218269127189941,-0.218352864024199,0.0427000792931823,-1.7958947958688,-0.662063909228492,0.177685132223967,26.6931333229708,-0.0792269547860087,0.802264028771106
0.218921382690841,-0.218796778828051,0.0430035424399421,-1.79617957289204,-0.661533207412087,0.179246187636481,26.0286094569504,-0.333504396368426,0.818457520392627
0.219561109262405,-0.219405524867443,0.0433126828089517,-1.79644336212077,-0.660900784432537,0.180934723020399,27.1866100252846,-0.233982368795068,0.946942230808645
0.220165159519842,-0.220140973578341,0.0435959309976486,-1.79670935872149,-0.660196552802625,0.182737071265371,26.5115277919995,-0.798028850545052,0.84174803724494
0.22072115750425,-0.220963849840794,0.0438289702217133,-1.79699863686451,-0.659449164674541,0.184632848937099,26.9851324958233,-1.29583508947417,0.840742770629987
0.221224391665991,-0.221831979001113,0.0439917448900595,-1.79733136703655,-0.658686972089642,0.186596093572062,27.345484423351,-0.518782121997219,0.870523706523898
0.221667384594425,-0.222726109510088,0.0440798370855001,-1.79770641091163,-0.657946813831071,0.188590873129088,26.6355593864274,-0.298963711749366,0.751482883510135
0.222050179774851,-0.223631565486874,0.0440961128469217,-1.79811542123137,-0.657264640398072,0.190575005047994,27.745377732116,-0.270655987951159,0.969708799216022
