disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.665655417314426,-0.0460483461805383,0.0189851913899746,0.13487385600694,-2.55392885386095,-1.62554659718261,-19.7857377584553,-0.0211951889359625,-0.852831444684426
-0.66678695165017,-0.0459105214166291,0.0188913967431078,0.135217928581914,-2.55397235741629,-1.62532397617228,-20.0500866764681,0.030166166762001,-0.832442375496413
-0.668037449165062,-0.0453801524998561,0.0189591372916312,0.135764912011121,-2.55392633459361,-1.62514703042267,-19.3990066713357,-1.44120869465814,-0.871962347145143
-0.669381930376734,-0.044498468932936,0.0191498795080489,0.136483532908104,-2.55380257752025,-1.62501259395968,-20.9053300855701,0.595442492962093,-0.813453779376204
-0.670780954099884,-0.0433239228461408,0.0194178057735252,0.137334631270652,-2.55362436937719,-1.62490915837576,-20.0740090433953,0.360433132052549,-0.861573601932236
-0.67218826001302,-0.0419253054871218,0.0197127679391842,0.138275752069727,-2.55342318368926,-1.62481922204751,-21.4767691616849,-0.880701910436528,-1.0171220978898
-0.673538615276912,-0.0404133050546616,0.0199595366056922,0.139242294174863,-2.5532466683669,-1.62471698204429,-20.4425387860796,-0.841879544879475,-1.10729342719674
-0.674774567623607,-0.038873110965457,0.0201016449846139,0.14018798299202,-2.55314000033438,-1.62457508968719,-20.7794738808806,0.593138660124623,-0.991127455924953
-0.675839625950316,-0.0373897796102396,0.0200865834075886,0.141068574311428,-2.55315184328829,-1.62436238482012,-20.9800885814839,-0.138788277184631,-0.966302291857033
-0.676690156821104,-0.0360376038007884,0.0198750436778731,0.141845018185295,-2.55331533100582,-1.62406038144158,-19.7284744363702,-0.360327263616909,-0.702644007838217
-0.677297308742248,-0.0348722050270043,0.0194422238396734,0.142490054930275,-2.55365437202637,-1.62365620651905,-21.1927691158004,0.311080255751676,-0.809102032229561
-0.677650975612377,-0.0339327614846985,0.0187781348458069,0.142986532554781,-2.55417686793638,-1.62314654012066,-20.0557519126265,-0.457266273997675,-0.933461669820247
-0.677765511517819,-0.0332299103349145,0.0178975351917972,0.143331228222238,-2.55486509936369,-1.62255023231283,-20.4886875331277,-0.408145204917219,-0.994200335545628
-0.677671573465668,-0.0327666208318158,0.0168254090451468,0.143523759624997,-2.55568702348353,-1.62189377029314,-21.2717905270795,0.469479870163241,-0.961638500920742
-0.677410687688835,-0.0325345965679258,0.0155968696546797,0.143571484223285,-2.55660400615847,-1.62120846606031,-19.9767263809898,-0.187322896330215,-0.983663740935214
-0.677044345724608,-0.0325128539739694,0.0142581107566905,0.143488031370903,-2.55755904543028,-1.62053826179588,-21.7708672060268,-0.701505948164368,-0.999834815004334
-0.67664545338605,-0.0326747044744407,0.0128616864661406,0.143290787944151,-2.55848910118034,-1.61992897364844,-19.9579767081255,-0.783662244286688,-0.946435272914641
-0.676287353891031,-0.0330044244789027,0.0114531840670886,0.142993336391447,-2.55933983472623,-1.61941547749706,-21.2985250172203,-0.0565905174551062,-0.924140688699453
-0.67605015132357,-0.0334661892768482,0.0100918400556759,0.142621486819046,-2.5600526092935,-1.6190353077732,-20.4246001101881,-0.0499837849911273,-1.01353760479913
-0.676012442068474,-0.0340337745412773,0.00882737436869463,0.142199833993261,-2.56058355790743,-1.61880689798035,-19.90427931325,-1.00316122302456,-0.998918541921853
-0.676235674752832,-0.0346820541556347,0.00770308477298143,0.141756006020868,-2.56090787582179,-1.61873354120667,-21.5649879030076,-0.117939724245844,-0.872840222162637
-0.676769423352501,-0.0353792378878213,0.00676186750065333,0.14132300866212,-2.5610157494339,-1.61880580955701,-19.226165621566,-1.05498727012241,-1.00211717229647
-0.677649841965285,-0.036092793193423,0.00604002753587651,0.140937401974773,-2.5609155620759,-1.61899449260101,-21.4034845043838,-0.347671350231167,-0.836920913404299
-0.678896638982944,-0.0367856767576145,0.00557048487008971,0.140638058241797,-2.56062614293559,-1.61926636757444,-19.8551140676549,-0.754395233897412,-0.922535759160979
-0.680509765090303,-0.0374179428544332,0.00538019900513087,0.140464476747873,-2.56017424070703,-1.61958702429438,-20.8387997270593,-1.20455671035688,-1.18483280840857
-0.682462629174065,-0.0379539356685736,0.0054841530413704,0.140452242820946,-2.55960566221791,-1.61990902867797,-19.9258380230125,-1.04157380759898,-1.05857459542122
-0.684722647159087,-0.0383499014729685,0.00589737747805374,0.14063715969994,-2.55895522242137,-1.62020107239218,-21.1018642327886,0.529344247580411,-0.965881974707685
-0.687231878645415,-0.0385889670009307,0.00661043543271356,0.141033807142333,-2.55826740051511,-1.62043106450709,-19.9630070591248,-1.06141110338467,-1.09101810679147
-0.689926784604723,-0.0386542017985576,0.00760848582183837,0.141651502441289,-2.5575774134897,-1.6205812196894,-21.3195321205185,-0.792318039399561,-0.963991959181101
-0.692725222293536,-0.0385595412839974,0.00885317252694573,0.142475262039404,-2.55692162657663,-1.62064242749819,-21.2262969795385,0.899561539805063,-0.779626622687687
-0.695547944908283,-0.0383333127651611,0.0102927427944463,0.143476858894066,-2.55632634273718,-1.6206173074527,-21.0773389138154,-0.751185061523302,-0.97378532831604
-0.698318260251754,-0.0380167900129607,0.0118661331353225,0.144615253168112,-2.55580888879595,-1.62051816842536,-22.4378397444916,-0.103964637820127,-1.04175594365671
-0.700965498773306,-0.0376558121721819,0.0135104144436952,0.145843443167974,-2.55538134039436,-1.62036203316292,-21.2756440445165,0.676472602005106,-1.03098639585372
-0.703425389622241,-0.0373030852742229,0.0151569349942463,0.147108621039063,-2.5550501374073,-1.6201718471607,-22.9329115778461,0.0838973705922399,-1.00821887099107
-0.705661533518993,-0.0370123652645855,0.0167422059831818,0.148355354032159,-2.55480579360071,-1.6199760383073,-20.9335714097429,-0.354919440763751,-0.915902479891656
-0.707644390838674,-0.0368187078088038,0.0182168872903397,0.149541989058454,-2.55464333620199,-1.61979515226052,-22.9309312097648,0.610535600443882,-0.846039414715165
-0.709351995773531,-0.0367410167995121,0.0195413302621801,0.150640247346481,-2.55456460792841,-1.61963855981167,-21.4836766582866,-0.721156964249985,-0.947736740195268
-0.710788240260566,-0.0367661898332106,0.0207040885569015,0.151643186436008,-2.55455880762199,-1.6195177601801,-21.5508224334476,-0.0589243932722638,-0.932648361823055
-0.711955638363489,-0.0368825825048491,0.0216961713610319,0.152548356385735,-2.5546265349334,-1.61943232941703,-22.9092442314,0.191798465638158,-0.860648001406872
-0.712873546395117,-0.0370380601632698,0.0225377764775613,0.153382593151502,-2.55476493756557,-1.61937559951077,-21.4654918218015,-0.904455875065196,-0.826501205832329
-0.713564249633205,-0.0371687334375936,0.0232621829154893,0.154184166977934,-2.5549716575085,-1.6193399184674,-23.0874545387155,-0.411450130456615,-1.00349811172617
-0.714051558140734,-0.0372149483949871,0.0239040162220357,0.154994029528172,-2.55524857532369,-1.61931142288146,-22.2531750021669,0.217058653063077,-0.754250108813665
-0.714359874224088,-0.0371318570449839,0.0244939719593547,0.155847639507151,-2.55559898493744,-1.61927305331568,-22.650846725166,-0.475070247682879,-0.812918246157381
-0.714514022972504,-0.0368904066861591,0.0250577451296225,0.1567744017251,-2.55602447539587,-1.6192095590597,-23.0858832034939,-0.90252180100083,-0.888095806360866
-0.714545712667463,-0.0364783601892347,0.0256163601381995,0.157794893046454,-2.55652064963304,-1.61910912044703,-21.5648787412038,-0.173968490608786,-0.983220283811534
-0.714478226774463,-0.0359245993699879,0.0261682285227903,0.158905930565983,-2.557084155508,-1.6189643709498,-23.4331198843391,0.103103853853099,-0.950336246936359
-0.714342914831537,-0.0352644634563646,0.0267123846156098,0.160099940908968,-2.55770257136148,-1.61877411101076,-21.5630464677058,-1.36110745050746,-0.966460999198858
-0.714173452847981,-0.034562985137697,0.0272343650584528,0.161348706019259,-2.55835692080864,-1.61854472508703,-22.7518178766162,-0.343296894636978,-1.08321881078993
-0.714003727032579,-0.0338982864395874,0.0277121411013732,0.162613245364637,-2.55902311386139,-1.61829020198306,-22.3904497210012,0.19744802273749,-1.10261281630011
-0.713874474418751,-0.0333427937422162,0.0281299943899517,0.163854676248219,-2.55967037293621,-1.61802928000311,-22.1026035959453,-0.832270538141074,-1.15112846845551
-0.713835148080081,-0.032948383566973,0.028486956750973,0.165041113770633,-2.56025736329443,-1.61778863387317,-22.8291250303795,0.056962329088492,-0.979965188137555
-0.713916685914706,-0.032759853068919,0.0287809074513286,0.166142481886841,-2.56075711580808,-1.61758977777717,-22.510040392227,0.0266002468488296,-1.12043049572753
-0.714141805057049,-0.0328010596271824,0.0290179376202747,0.167137533786428,-2.56114487056559,-1.61745639582652,-22.6285502688535,-0.635156768690649,-1.07851019773238
-0.714523763449004,-0.0330753671340798,0.0292115429393813,0.168014948575793,-2.56140554269304,-1.61740625434577,-23.229848991354,-0.840948273049207,-1.06715749710364
-0.715063447826827,-0.0335509826132299,0.0293896918813033,0.168783317770989,-2.56153407092495,-1.61745070290106,-22.1633387370409,-0.0281961779414814,-0.915332432313306
-0.715746106778837,-0.0341729922077905,0.0295861612999058,0.169464800523475,-2.56154045621212,-1.61759043900081,-23.3233156195046,-0.114856207777393,-1.00458734187472
-0.716526445152915,-0.0348951239104771,0.0298170722532668,0.170077636769299,-2.56145979475794,-1.61781276459017,-22.0337167608265,-0.767217122056536,-0.940911408973079
-0.717361316215148,-0.0356411513248034,0.0301110467727732,0.170659121956452,-2.56132609585542,-1.61810273179734,-22.6943000159249,0.27270052056565,-0.778291527581814
-0.718185849376998,-0.036350386755486,0.0304774735541052,0.171241653970321,-2.56119652104203,-1.61842679116474,-22.5036168996871,-0.135400880669067,-1.01048867885297
-0.718942931011591,-0.0369700885269451,0.0309184514088224,0.171852319884836,-2.56112155988421,-1.61875313635194,-22.5126907877526,-0.679931060836452,-1.04632117056539
-0.719582741904495,-0.0374511231844661,0.0314315037298074,0.17251720198168,-2.56114242240205,-1.61905623387149,-23.1974488276709,0.143743471793186,-0.807155758087333
-0.720065130594222,-0.0377744648445386,0.0319949815600055,0.173246774376496,-2.56129972481257,-1.61930177970952,-23.2806183993489,-0.108708061078914,-0.939193389314198
-0.720380826089531,-0.037920951776119,0.0325933446555051,0.174049766233304,-2.56160565253089,-1.61947363377026,-23.3132782430673,-0.966307418475481,-0.965249389885855
-0.720545678669852,-0.037878664732399,0.0332120799451596,0.174929233031021,-2.56205043488553,-1.61956517162366,-23.6706046280385,-0.499003907416636,-0.920534022416888
-0.720587203849413,-0.0376610166150586,0.0338251351561801,0.175873590760048,-2.56261829434003,-1.61957060992082,-22.6895130237736,0.603525186019851,-0.790705794891636
-0.72055898690792,-0.0372970951131713,0.034406675242061,0.176857584873288,-2.56327079276172,-1.61949694642925,-23.3391651048922,-0.494100119765108,-0.717941799840503
-0.72054745655878,-0.0367993385615684,0.0349497077355225,0.177863461290069,-2.56393795875879,-1.61937293727629,-23.0087009266359,-0.415302514725227,-0.831216222064427
-0.720624571909326,-0.0362061701309777,0.0354339143327511,0.178858249605606,-2.56456584797764,-1.61921639340053,-23.0510174855252,0.398943990951466,-0.803791611097097
-0.720862191177337,-0.0355554471377495,0.035843575542452,0.179808257412019,-2.56509811527301,-1.61904984202981,-23.8862298626372,0.203446078994375,-0.957912795227429
-0.721321116054651,-0.034888880045493,0.0361615537334914,0.180679313021655,-2.56548941140998,-1.61889128626713,-22.4513680926487,-0.827346743209773,-0.96193549520487
-0.722037245513596,-0.0342481169044211,0.0363695662224274,0.181441041881156,-2.56571323666748,-1.61875128477266,-24.2005012473858,0.0161575748238647,-1.10965747764013
-0.723013721650182,-0.0336789748081987,0.0364439275275673,0.182064615872498,-2.56577351833261,-1.61862349799373,-22.74415708836,-0.0930099012505252,-1.17962305044776
-0.724226627814746,-0.0332146773959776,0.0363644117654592,0.182533848735673,-2.56569675343504,-1.61849184835546,-23.8725569746533,-0.909959624974817,-1.03408920307126
-0.725621675205751,-0.0328833656863496,0.036110251566406,0.182841075126319,-2.56553569634861,-1.61832662501947,-23.7642892496924,-0.827802861667351,-1.02904337920921
-0.727135597421648,-0.0326984616162447,0.0356698113494465,0.182991357818918,-2.56534717564945,-1.61809930523521,-22.7074648367063,-0.454940591039758,-0.94097594468127
-0.728686539942758,-0.0326567962791309,0.0350395710126045,0.183004046661443,-2.5652037664699,-1.6177737258236,-23.9633074768246,-0.153566073028969,-0.960082630232364
-0.730199015761397,-0.0327379527232017,0.0342288980937913,0.182911037324162,-2.56517056812668,-1.61731902386318,-22.7036964199347,-1.43735855240152,-0.928574949463041
-0.731609702110811,-0.0329082519619686,0.033259627518313,0.182751150344608,-2.56529807632771,-1.61671562214776,-23.617366998945,0.131834307399458,-0.915869805744961
-0.732878668938116,-0.0331109721277159,0.0321730028400372,0.182575591073944,-2.56561310746894,-1.61595934409394,-23.5460197107486,0.407417587504597,-0.937850030528978
-0.733984279542075,-0.0332922219459819,0.0310146302777488,0.182430910254737,-2.5661229255255,-1.61505882081999,-23.5932534179512,-0.513260824855251,-1.10770800069764
-0.734924731008768,-0.0334014526784303,0.0298334414561255,0.182356464311302,-2.56681089305484,-1.61404163407653,-23.8865008857973,-0.969528040950308,-1.15794518979459
-0.735726972978076,-0.0333868172983793,0.028685085688604,0.182387494394669,-2.5676342584552,-1.61294884581352,-24.1946306067226,0.28124274095876,-1.02801878439604
-0.736427392436202,-0.0332131185848885,0.0276183347946254,0.182545064278587,-2.56853932102743,-1.61182802387357,-24.0374976770104,-0.35474857163922,-1.03699954304372
-0.737069257829199,-0.032860996947722,0.0266730588435729,0.182836892563141,-2.56946295276188,-1.61073359182432,-24.6543324399378,-0.511024958038661,-1.00114568788891
-0.737693489150491,-0.0323531118277591,0.0258642611500247,0.183241378834425,-2.57034393672503,-1.60971677866461,-23.5466879921404,0.81959109634272,-0.769994777339804
-0.73832195891099,-0.0317332434650437,0.0251889934448159,0.183724786700825,-2.5711418090167,-1.60881118186272,-24.5148320136589,0.43292831112467,-0.825246017743638
-0.738955684890526,-0.0310586647189082,0.0246282333441,0.184245465658919,-2.57183501411154,-1.60803867314964,-23.6115725094814,-1.14646100461141,-0.990714833479245
-0.73958980771201,-0.0303892318563594,0.0241573877659731,0.184761318485407,-2.57241351386627,-1.60740869191978,-23.3812444254442,-0.0160473704720516,-0.887784337475182
-0.740193178499598,-0.0298068688842186,0.0237320634035227,0.185219075651973,-2.57289247303213,-1.60691358729439,-24.7845347795781,1.14639470257271,-0.826619776894205
-0.74073447408448,-0.029380662439233,0.0233112988123961,0.185575942694993,-2.57329925693033,-1.6065294213925,-23.3701813043343,-1.90801879330206,-0.942635543183655
-0.741180087553461,-0.0291379450764673,0.0228742228161324,0.185816981587403,-2.57366580691993,-1.60623013388874,-25.0709791023766,-0.558022390530141,-0.967458358155824
-0.741510254969942,-0.0290946827423131,0.0224060578459401,0.185935372154811,-2.57402058796707,-1.60598608110793,-24.2721892737959,0.594171557278969,-0.88946772133886
-0.741712197434642,-0.0292433188325774,0.0219039425755926,0.18594095310745,-2.57439358767662,-1.60576268181781,-24.6153142523188,-1.34868473428833,-1.03632591124216
-0.741802541934097,-0.0295440680693089,0.0213878816573175,0.185862587180067,-2.57479252506256,-1.60553873868239,-24.9474108893129,-0.948956096771099,-0.908846086846808
-0.741812519766607,-0.0299299548901653,0.0208964289005066,0.185745340658266,-2.5752142374346,-1.60530063264492,-23.7651755131468,0.417538249380414,-0.769514132135924
-0.741791978934105,-0.0303313996940506,0.0204700640107366,0.185636112836998,-2.57564177669134,-1.60504397693437,-25.7010737941723,-0.227786724702355,-0.962136053080059
-0.741805001099533,-0.030667373185052,0.0201577884988984,0.185587873680446,-2.57604191879986,-1.60477821228954,-23.4205671266027,-1.23684180264877,-1.01020269490147
-0.741922607322764,-0.0308653676118542,0.0200071465789212,0.185646173932518,-2.57637264815228,-1.60452133181907,-25.2415371933391,1.66212511317235,-0.998312716931338
-0.742199721620538,-0.0308721453399494,0.0200501726947185,0.185845990484384,-2.57660160419566,-1.60429012598761,-24.4619586185868,0.0645726411564738,-1.08232179401881
-0.7426651044927,-0.0306818937865119,0.0202862715150291,0.186194908078521,-2.57671602022449,-1.60409215652608,-23.9343288821955,-1.39724092730512,-1.26611209705845
-0.743349082509916,-0.0302946366018464,0.0207148698691584,0.186693593345197,-2.57669416688614,-1.60394305482735,-25.152072869984,0.531585777687951,-1.09129076537684
-0.744238713208509,-0.0297581809092273,0.0212990530428037,0.187316419763093,-2.57654954662377,-1.60383880871158,-23.5246534664595,0.115762035734633,-1.01587478476824
-0.745288467621423,-0.0291526002250899,0.0219782044755154,0.18801947587731,-2.57631785189201,-1.60376454490239,-24.4769551906913,-1.72531706716222,-1.24245823417431
-0.746444127300004,-0.0285698531950871,0.0226847130202348,0.188751012905192,-2.57604322982753,-1.60369768771882,-23.8175628658868,0.234574509071763,-1.09521859276657
-0.747644200544611,-0.0280909878233588,0.0233582326060807,0.189464683936688,-2.57577199326446,-1.60361419369076,-24.7371101625211,0.979448837950486,-0.995996792854811
-0.748823928968859,-0.0277924074965279,0.0239430497811613,0.190116601559589,-2.57555414192826,-1.6034850489448,-24.3205893234407,-1.83478227956471,-1.27391735504213
-0.749915169471576,-0.0277578558246621,0.0243780768255096,0.190658614925525,-2.57544455182062,-1.60327617408987,-25.5900116655416,0.0978124634170854,-0.948750674415379
-0.750875368095211,-0.0280179260017572,0.024641279328632,0.191071494123871,-2.57547385061903,-1.60296757388765,-24.9395123041424,0.748701816975199,-0.999389887465782
-0.751682004608208,-0.028575477067589,0.024731110491752,0.191352402238313,-2.57565538673794,-1.60254911857282,-25.8552851304272,-0.613953549463986,-1.20727207972757
-0.752326714393539,-0.0294165052343978,0.0246584422011965,0.191507626136771,-2.57599419741284,-1.60201426472973,-24.6044975691736,-0.842262291010456,-1.01060907531735
-0.752827930571375,-0.0304853053041869,0.0244642581205492,0.191566326110775,-2.57646311486018,-1.60138273469826,-25.5611182200985,-0.203411923337626,-0.984177196730514
-0.753212918087242,-0.0317126960336811,0.0241989868904803,0.191565577151564,-2.57703137910411,-1.60067513011962,-24.5457355790631,-0.787359602391234,-1.02573980164632
-0.753525020559269,-0.0330204633644815,0.0239208533778455,0.191547137618597,-2.5776504323714,-1.59992742334412,-24.9445534275117,-0.567744112247055,-1.13154414169176
-0.753815265393924,-0.0343149533820517,0.0236987266027445,0.191561438351273,-2.57826407461141,-1.59918247358935,-25.2034815097738,0.000735574397594974,-0.803468492101757
-0.754124568418615,-0.0355088590499566,0.0235936085553175,0.19165784640077,-2.57882374837121,-1.59848254079621,-24.8644801674154,-0.195238494108935,-0.962308812214445
-0.754480975529268,-0.0365394921712321,0.023650305869289,0.191870109851235,-2.57929169855814,-1.59786472253815,-25.3707933755427,-1.36245062148191,-1.18443042911576
-0.754920293038198,-0.0373520222462327,0.0239082100643931,0.192228939057828,-2.57962743581327,-1.59736768033477,-25.6979730927994,-0.465295015364063,-0.947329725725098
-0.75547117630528,-0.0379155494896626,0.0243922938791709,0.192751752462926,-2.57980283876786,-1.59701734861979,-25.3662342127088,-0.0589885384463287,-1.02084854482575
-0.756147567253715,-0.0382255958841773,0.0251089174931005,0.193441014075518,-2.57980686385154,-1.59682733601721,-26.7044877842723,-0.267662381054151,-1.03372863542634
-0.756948918709283,-0.0383041025497164,0.0260440030350639,0.194285901489384,-2.57964993521832,-1.59679284620603,-25.3424749921319,-0.00984201695769116,-0.981882850386853
-0.757880234463983,-0.0381725674356685,0.0271855923428431,0.195275650456264,-2.57934131870431,-1.59690653923731,-26.8166552706236,0.652529559722097,-0.94182825804009
-0.758944586379273,-0.0378788891765511,0.0285061981641545,0.196383295645945,-2.57890000558791,-1.5971454830576,-25.5286190879505,-0.106539286814268,-0.938030128017289
-0.760138426141874,-0.0374607249846033,0.0299814276456201,0.197588993109993,-2.57835096751946,-1.59748237508662,-25.9343039334736,0.0893812274257471,-1.033646117438
-0.76144510572877,-0.0369757904507546,0.0315730022507033,0.198860304003735,-2.5777312814208,-1.59787960243796,-26.4745559981788,0.910473390196785,-0.997836280345183
-0.762855784629226,-0.0364678457958485,0.0332517562307393,0.200171057952672,-2.57706482834833,-1.59830684172125,-24.8913699551086,-0.472035835068709,-1.00767323157839
-0.764349564891056,-0.0359790971100011,0.034984295937056,0.201495378031104,-2.57638062611605,-1.5987331461174,-26.2830356186798,-0.809139205135125,-1.10703013097759
-0.765888749572693,-0.0355584210791111,0.0367281938674112,0.202803416362562,-2.57571570542687,-1.59912372171415,-25.3249020410258,-0.613994007345127,-1.08861069576307
-0.767431984248881,-0.0352424644025868,0.038444023850745,0.204070475655113,-2.575095703327,-1.59946123848567,-25.7108339811386,-0.989030656496652,-1.24876849019904
-0.768939256705299,-0.0350434312682175,0.0401044536451365,0.205283726827445,-2.57453804439915,-1.59973626561638,-26.4122651253265,-1.06559273713037,-1.13428296922606
-0.770358844786657,-0.0349931486355262,0.0416633597372672,0.206418945055978,-2.57406813737724,-1.59993657603644,-26.0483593909589,-0.852010730968004,-1.04211116686977
-0.771642473775251,-0.0351036591596765,0.0430833836747844,0.207462169942601,-2.57370423193317,-1.60005982154729,-27.194856588576,-0.910770058766957,-1.14863585391888
-0.772752525963719,-0.0353828929526143,0.0443294383162486,0.208399329274736,-2.57345534111167,-1.60011247808757,-26.4590686188293,0.156991695832176,-1.15216516551183
-0.773653738523935,-0.0358292962275391,0.0453689165148242,0.209222610219283,-2.5733353493081,-1.60009663557651,-26.6868664896762,0.0566493514684225,-1.04501966602925
-0.774336494550291,-0.036424759781359,0.0461832195010895,0.209933906343452,-2.57334392194807,-1.60002098802445,-27.0868889255833,-0.346428553871647,-1.03990831843191
-0.77481029928533,-0.0371568784990544,0.0467552522988144,0.210530680063537,-2.57347606719051,-1.59989208107491,-25.7131161707916,0.00962290942834443,-1.00209805252177
-0.775094307754783,-0.0380014940769762,0.0470788559892238,0.211018564347632,-2.57372813983965,-1.59971155703813,-27.6062105387699,0.111555202861837,-1.02498615385036
-0.775225693797599,-0.038924192839378,0.0471620578912602,0.211409907427476,-2.57408834002603,-1.59948193834006,-25.8508255414127,-0.376797302268187,-0.927389235299557
-0.775253377484791,-0.0398755235986181,0.0470292945503191,0.211728575555903,-2.574544422646,-1.59920137746011,-27.1156254205839,0.753148382212657,-1.06440616777783
-0.775220688809232,-0.0408232675946856,0.0467007119957658,0.211989903237836,-2.57508870561517,-1.59886395803659,-26.8384836818472,0.24684732105402,-0.999399879315064
-0.775185037693026,-0.0417217695539005,0.0462147321322821,0.212219737181272,-2.57570382557524,-1.59846507707665,-26.1234028097388,-1.18957452867016,-1.04036630885173
-0.775190939512908,-0.0425277456060966,0.0456133647851041,0.212445377963841,-2.57637808004952,-1.59799854870189,-26.8800884250272,-1.14383342694509,-1.01384333466893
-0.775263965048426,-0.0432218294164164,0.0449266150870489,0.212682109945646,-2.57710887445345,-1.59745539474473,-25.765165298777,-1.1413291372337,-0.887598837212352
-0.775408750791668,-0.0437939368452431,0.044179959663773,0.212942625376427,-2.57790280355906,-1.59682307120059,-26.4172504910406,-1.00822101795097,-0.937091112028867
-0.775630694292603,-0.0442567162290732,0.0433887010695156,0.213226407665919,-2.57875447724992,-1.59610234647891,-26.1708157179383,0.209460137979704,-0.990733100862286
-0.775912403911551,-0.0446358434355938,0.0425591313921405,0.213525199617074,-2.5796690322264,-1.59529241888375,-27.018759330875,-0.500424923452101,-1.19857276348583
-0.776235282101098,-0.0449689159687159,0.041690025447688,0.213822967921906,-2.58064482740584,-1.5944019243728,-26.8082437208331,-0.597492192867321,-1.24278118715125
-0.776574483390066,-0.0453123654525651,0.0407645411016426,0.214092923552051,-2.58168140548976,-1.59344153138854,-28.1631876139601,0.301401663022489,-1.29634835599782
-0.776910481944794,-0.0457229727917907,0.0397644542004227,0.214304805337124,-2.58276925622654,-1.59243139489158,-27.1462126052376,-0.346033170890678,-1.17997279476157
-0.777232678523755,-0.0462403978454375,0.0386805199288097,0.214436460966747,-2.583890638306,-1.59139799437091,-28.7779354201627,-0.223255419935867,-1.17267055807682
-0.777524153668059,-0.046923889838844,0.0374855254760284,0.214454139952655,-2.58503871414243,-1.5903596244218,-27.1722590876251,0.531844346533944,-1.1455670009714
-0.777794015938328,-0.0477952066397309,0.0361760119053706,0.214343450362128,-2.58618689785848,-1.58934456594726,-28.5236740296628,0.150038174778501,-1.17992700564912
-0.778064448646928,-0.0488548484826872,0.0347608593116029,0.214100636145629,-2.58730236394276,-1.58838107231939,-26.5942917094912,-1.0124963278472,-1.14015196622393
-0.778361663626101,-0.0500767369801345,0.0332630209058465,0.213736950227938,-2.58835075716229,-1.58749780679818,-26.7300074446853,-0.400880498394145,-1.1369837900053
-0.77871501245168,-0.051412349568138,0.031716514325443,0.213278048674771,-2.5893026694529,-1.58671498606115,-27.3731664446143,-0.315717242039455,-0.951962526760155
-0.779163339195481,-0.0527743327802446,0.0301782370225757,0.212773128178613,-2.59012463206492,-1.58604996877224,-26.2986256150173,-1.38116957716579,-1.03584404915509
-0.779738031488948,-0.0540536444248279,0.0287170040002165,0.212284254578729,-2.59079069337799,-1.58551546452925,-27.6229458016379,-1.0994013507509,-0.998075241543432
-0.78046757926489,-0.0551437955486733,0.0273967943517079,0.21187385055686,-2.59128173861246,-1.5851169422199,-27.6828120843318,0.284803916797728,-1.02163502476566
-0.781356984803488,-0.0559460881688612,0.026273334956294,0.211602392397351,-2.59159891007957,-1.58484679294626,-27.8767401785119,-1.28407888647689,-1.2425293490104
-0.782418571527128,-0.056356328108258,0.0254051981399923,0.211534105761453,-2.59174017640663,-1.58469740400944,-28.9795394814507,-0.622992000330441,-1.23820572666477
-0.783648022173015,-0.0562907563084343,0.0248356904692678,0.211722290530271,-2.59171929796521,-1.58465164160951,-27.8679917644141,0.546387124743887,-1.04104692811066
-0.785025709898148,-0.0557038494666005,0.0245819568364639,0.212198805792071,-2.59156169831407,-1.58468891907948,-29.3409294831053,-0.0527268870268927,-0.934876647894157
-0.786523744918246,-0.0545780231811861,0.0246435647137688,0.21297900588935,-2.59130015825189,-1.58478413584548,-27.9126299003078,-0.490580609348171,-1.00173068575197
-0.78810877233245,-0.0529326712766087,0.0249969118961931,0.2140558289367,-2.59096978559905,-1.58491389271388,-28.3621200908285,1.17291305787057,-1.04724496184289
-0.789737629525509,-0.050830928601405,0.0255930849967168,0.215395630902149,-2.59061423913332,-1.58505018115368,-28.2678427736698,-0.255203196996945,-1.02529547630763
-0.79136136170963,-0.0483605998801035,0.0263667398972328,0.21695044533941,-2.59027769050262,-1.58517004997191,-27.0192183572119,-1.31726436056738,-1.09093882473931
-0.792931960044921,-0.045626889926778,0.0272459683443934,0.218659854059163,-2.58999908820141,-1.58525577298696,-28.5689824846216,0.445392507091583,-1.08373512417177
-0.794406260647197,-0.0427469692247699,0.0281543029065167,0.220456504586216,-2.5898124814784,-1.58529300300001,-27.4925718434776,-0.81398474159073,-1.13722366130816
-0.795739804058737,-0.0398574729195529,0.0290048764382265,0.222262122740068,-2.58975394687143,-1.58526298881066,-28.0663869376476,-1.90864339424616,-1.12454462239035
-0.796904197053714,-0.0370767209791669,0.0297276326903346,0.224007566178479,-2.58984026987382,-1.58516126461259,-28.8428246696946,0.00683902610398945,-1.03875260470454
-0.797865220121798,-0.0345251173508618,0.030250888264989,0.225623662944532,-2.59009508186049,-1.58497688696006,-27.9720554580321,-0.0417091966733096,-1.12441431365889
-0.79859448343437,-0.0323014757988078,0.0305182000243343,0.227054354388972,-2.59053277088104,-1.58470700101419,-29.2018806306319,-1.26079922491044,-1.21240788109213
-0.799072902225727,-0.0304993137986047,0.0304800754221011,0.228245785713595,-2.59116406942282,-1.58434524251288,-28.450162690076,-0.11928399055455,-1.00831769810233
-0.799298602552336,-0.0291699352439769,0.0301152833185887,0.229170079167255,-2.59198287647521,-1.58389513771634,-28.9971708692113,0.333781499308316,-0.963326431770696
