disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.27651008341197,-0.317582817804304,-0.0691425461405835,-1.32203990282087,-0.795409771071175,1.88518487455526,13.3880453746288,-0.736883337792278,0.756002961174801
0.275610753287285,-0.320295111699504,-0.0687220945935406,-1.32141793445452,-0.796507133907028,1.88486409153429,15.0491418601581,0.658375013015302,0.70752360844611
0.274613006152056,-0.322955283786461,-0.0683790789702605,-1.32079665710684,-0.797702198033756,1.88450911620511,13.8505210920837,-0.457322172533623,0.766971255869123
0.273603286625825,-0.325441103157428,-0.0681703685681311,-1.32026268011532,-0.798937121840746,1.88412965663864,14.4119684762841,-1.53048624846087,0.958452249649099
0.272641802759778,-0.327662035498837,-0.0681392197126774,-1.31988277479688,-0.800170410289865,1.8837319311286,14.5619101345738,0.343850169417237,1.01748712694697
0.271787429958032,-0.329548584086357,-0.0683141614894046,-1.31971266723127,-0.801362084413229,1.88332127104628,14.0390739266941,-0.359922196499156,0.901808397705338
0.271084672127749,-0.331055795844932,-0.0687112493832392,-1.31979196277972,-0.802480595831053,1.88290009880932,14.6380515075917,-1.54600344322512,0.977944247361734
0.270543768648587,-0.332186676914884,-0.0693232940408888,-1.32012779392224,-0.803516702644823,1.88246759897147,13.8411888172034,0.102843318144778,0.824095873107325
0.270177584772439,-0.332967798407309,-0.0701259497418069,-1.32071323630188,-0.804457748295291,1.88202461625701,14.5559586064495,-0.0320893594055178,0.851316674375653
0.269978698004895,-0.333450326240812,-0.0710862390734158,-1.32152429582512,-0.805306057846636,1.88157014077217,14.583377035072,-1.57119528047201,0.895135524765266
0.269927931752124,-0.333698855716952,-0.0721650293149444,-1.32252679422754,-0.806067772367911,1.88110675476904,14.1559856557865,-0.621038684961832,1.01782151034331
0.269998628958784,-0.333791380095092,-0.0733184965285993,-1.32367779079726,-0.806747585085159,1.88064550277626,15.1424428086046,0.573871208909395,0.834536981299664
0.270169060132884,-0.333802356376371,-0.0745034126647947,-1.3249335763076,-0.807348437946884,1.88019786710608,14.2250553466843,-0.999335659147619,0.922562140252694
0.270420006995181,-0.333791655295073,-0.0756862268368063,-1.32625941457622,-0.807863937524078,1.87978508878389,14.5194761429383,-0.941984709586905,0.983726874904278
0.270741384396947,-0.333797456646758,-0.0768464556484696,-1.32763282495276,-0.808279823006938,1.87943357588913,14.9067924288076,0.168141657383103,0.903103926193069
0.271122072611121,-0.333848587532541,-0.0779683321220812,-1.32902942007014,-0.80859071047657,1.87916029521831,14.3839959055709,-0.203216517261353,0.991034666701381
0.271565823201091,-0.333948875478969,-0.0790474121309599,-1.33044250557187,-0.808775120914918,1.87899127226019,15.3199985922701,-0.822419751605366,1.07184565609117
0.272067924898692,-0.334090790623666,-0.0800862560664396,-1.3318647895544,-0.808828757772107,1.8789375192366,14.7736958333804,-0.0618795805894479,1.09828932886057
0.272617850368449,-0.334260322740351,-0.0810903210774638,-1.33328903702341,-0.808758502188421,1.87900014862706,14.7452188532367,-0.330786197681391,1.15857783895748
0.273200347979298,-0.33443262870965,-0.0820709460286401,-1.3347101703565,-0.808584572133779,1.87916718154665,14.9902768600488,-0.953753939852959,1.04293416271102
0.273792738309108,-0.334594018152259,-0.083030748145006,-1.33611257835033,-0.80834169363813,1.87941425430684,14.0791084025104,0.0529039109003406,0.978665888212731
0.274371503600707,-0.334739288434799,-0.0839650412594195,-1.33747448127213,-0.808069408890383,1.87970920864577,15.3935180363007,0.111324503602191,0.822715660202761
0.274900401414016,-0.334880760957024,-0.0848621457359081,-1.33876008919272,-0.807824842753498,1.88000935385286,14.4990253155146,-1.34212235920586,1.03996779402027
0.275348636164014,-0.335034399094846,-0.0857037017374666,-1.33993466683934,-0.807663322644663,1.88026756712393,15.2190498176616,-0.893503344104602,1.06633718034615
0.27568825012823,-0.335229875037971,-0.086465290642759,-1.3409594084068,-0.807636725311098,1.88044196634595,15.2038115079462,-0.118535238595996,0.922682360175514
0.275902907913843,-0.335498106435464,-0.0871198404475003,-1.34180237392166,-0.807779907963613,1.88050161076047,14.559190138241,-0.772066976501719,0.846615362746064
0.275986168973771,-0.33587408374316,-0.0876402457613608,-1.34243557540706,-0.808115579889456,1.88042573140445,14.9278073898878,-1.63306257383101,0.844692276677023
0.275956778995532,-0.336380338502048,-0.0880043680478604,-1.34284926413877,-0.80863873413204,1.88020958914343,15.0421084159627,-0.0174887959726675,0.755530757158226
0.275850790139836,-0.337022984869284,-0.0882012248677219,-1.3430536864661,-0.809321146695658,1.87986640422103,14.7710498751655,-0.407667752861926,0.796298210556984
0.275720467334211,-0.337786343002235,-0.0882338620351201,-1.34307814524743,-0.810116419559561,1.87941864816243,15.5354711773948,-0.917643185765883,0.926927747479738
0.275634225982176,-0.338646290343055,-0.0881094545954004,-1.34296939080375,-0.810948998166547,1.87891584598012,14.61375078975,-0.58470788176237,0.808011237506463
0.275668372347834,-0.339550616748956,-0.0878511733580314,-1.34279565444091,-0.811734157598079,1.87841285662095,15.9537300434681,-0.367112212341908,0.985887564205342
0.27587670328406,-0.340451135448246,-0.0874902001667091,-1.34262083620492,-0.812401077710355,1.87796465252876,15.1266246305726,-0.593061083735165,1.02680430431087
0.276327595242634,-0.341275396793659,-0.0870657677100429,-1.34252833027742,-0.812863021613364,1.87763495353423,15.6576147738228,-0.764358606602173,0.883573426115987
0.277051811591816,-0.34196643975692,-0.0866172355582607,-1.34258417989862,-0.813065189841332,1.87747625008785,15.4129618240786,-0.965597250102292,0.910980045446081
0.278044935172205,-0.34248017551619,-0.0861826042338825,-1.34283819085025,-0.812986990825017,1.87752431221327,14.7825261535965,-0.843872513924907,1.00672926628036
0.279291343828442,-0.342779720633842,-0.0857932180305255,-1.34333080029817,-0.812622120386841,1.87780504998012,15.1993227019375,-1.09933467991618,0.983700794373021
0.280733054957488,-0.34285726315897,-0.0854706535819028,-1.34406896929938,-0.812010463931303,1.87831651487066,15.6433381274429,-0.330620614189456,1.01795769861187
0.282304540551643,-0.342729724937002,-0.0852183186455857,-1.34503877838626,-0.811200905516321,1.87905004812882,15.3492505700688,-0.587031900619195,0.91965335902097
0.283917648524199,-0.342436537284323,-0.0850304078206707,-1.34619829517366,-0.810277526897273,1.87996974029679,16.5950356439029,-0.23199975640955,1.08901588182425
0.28548108894951,-0.342019829730311,-0.0848971408100456,-1.34749780738599,-0.809336491831752,1.88102385211552,15.3022635561662,-0.0337381631570679,1.02149417645995
0.286914694465113,-0.341540469259779,-0.0847928511389753,-1.34886942404336,-0.80847367061957,1.88215117166871,16.2427570844552,-0.58335687484373,1.00576320286078
0.288159035541272,-0.341058349940774,-0.0846878441457051,-1.35024552959494,-0.807771863044752,1.88329009021657,15.3923628070667,-1.43155265311952,0.947181866848609
0.289181204535355,-0.340616458012451,-0.0845578601817527,-1.35156823171504,-0.807298752279153,1.88437548887037,16.1799391816067,-0.535384338603535,0.967335242432256
0.289973413182792,-0.340247950328716,-0.0843809595451678,-1.35278805116679,-0.807105325126206,1.88534426113735,16.7490172926636,-0.555275607001249,0.938200440323698
0.290556063176476,-0.339956882059891,-0.0841487722135287,-1.35388044136187,-0.807213614270765,1.88614546492479,15.8835571793067,-0.571094155733363,0.868805949551358
0.290971747240772,-0.339736428715874,-0.0838584025893584,-1.35483557845533,-0.80761896410107,1.88674558713309,16.3763918234146,-0.281319233136173,0.732417626564313
0.291280441912597,-0.33957422901129,-0.083508748281258,-1.35565315202953,-0.808295245165814,1.88712508997295,15.2745471812408,-1.33091934247363,0.696547642345791
0.291558992052423,-0.339425214651155,-0.0831188983157261,-1.35636838342371,-0.809184657463122,1.88729272618581,15.5766779841114,-1.36000045624178,0.794948106554187
0.291879842744112,-0.339242424544522,-0.082711355603979,-1.35702263946404,-0.810225083851375,1.88726581361892,16.2395237195749,-0.834188503921951,0.837358838527507
0.292293987482902,-0.338993247503176,-0.0823074887268604,-1.35765293707542,-0.811358660725112,1.88707480750735,16.3695083339038,-0.709335639825667,0.913939017169184
0.292844244773148,-0.338644329610446,-0.0819311582007415,-1.35830716017878,-0.812517255824245,1.8867712418258,16.8762646364497,-0.332143703060865,0.910481055374277
0.29355120192356,-0.338172098918939,-0.0816051527797955,-1.35902952083564,-0.81364072913522,1.88641255801435,16.7547570733344,-0.662569918464669,1.11656594678689
0.294416602008381,-0.337574631883955,-0.0813430097258852,-1.35985257428091,-0.814680014126452,1.88606032547856,16.0764693225712,-0.615118206488432,1.14894023742909
0.295415856620335,-0.336864691289987,-0.081154099466182,-1.36079505630664,-0.815607086187333,1.88576765721372,16.7825621839352,-0.884543734994395,1.0727868583723
0.296520378778377,-0.336065824789324,-0.0810383401753961,-1.36187025313819,-0.816396932124059,1.88558784712088,16.4224890520312,-0.547089568024376,0.985692451646202
0.297692624170201,-0.335210412858009,-0.0809914698422511,-1.36307956409816,-0.817041157807901,1.88556041504722,17.7323079728009,-0.0723817642103768,0.891123968602955
0.298887320846061,-0.334337215557067,-0.081004332651018,-1.36441154101752,-0.817545063126516,1.8857107181146,16.9001904569187,-0.981101261889989,0.984886530647515
0.300067625716107,-0.333479940612237,-0.0810668352246526,-1.36585257832003,-0.817919272023548,1.88604954146348,16.3837775877512,-0.917970743699925,1.10156729840003
0.301209896399138,-0.33267200063732,-0.0811632701137398,-1.36738216413972,-0.818178684623304,1.88657099363835,17.2465399354065,-0.477870790614588,1.20989624567039
0.302297299705257,-0.331933325773521,-0.0812844470809662,-1.3689802158685,-0.818343507373854,1.88725525525267,15.6325130295654,-1.62631099957093,1.0914902721519
0.303321851534273,-0.331283520580918,-0.0814178741941983,-1.37062267694826,-0.818432369535395,1.88807777430844,18.0057268607997,-0.127399022627287,1.00180112629891
0.304288671411692,-0.330723170173758,-0.0815595836584944,-1.3722931407018,-0.81846178828972,1.8890053168606,16.73546707517,0.179778550259243,0.89875656147629
0.305207015618815,-0.330255312440569,-0.0817033883937274,-1.37396807281336,-0.818448203766777,1.89000053659046,17.580892441964,-0.835819950014638,0.9922098136648
0.306092656606986,-0.329872744109079,-0.081847853882277,-1.37563186154309,-0.818399662671396,1.89103313639641,16.9139869810197,-0.102203466740548,1.07116365571014
0.306958330827942,-0.329567180881996,-0.08199201769552,-1.37726798204718,-0.818327424582195,1.89207244671006,16.8431328298908,0.368105997989915,1.18290601507405
0.307806285345552,-0.329335248805386,-0.0821372087207481,-1.37885815071411,-0.818244992046407,1.89309551293617,17.2667996736728,-0.977199379602325,1.05614725466859
0.308638257242692,-0.329175823120479,-0.0822836052200845,-1.38038554318304,-0.818162014832256,1.89408685395174,17.0608781067134,-0.756539354277265,0.892770310062701
0.309449318205565,-0.329096117360369,-0.0824274312186628,-1.38182962283981,-0.81809152659711,1.89503442486582,17.2060448743256,-0.256100410668296,0.829109181553605
0.310229150399853,-0.329097005436387,-0.0825707743101525,-1.38318151947273,-0.818043702642237,1.89593797858354,17.7181020171191,-0.773389541051984,0.930251046641132
0.310955862908336,-0.329200978601392,-0.0827068492596885,-1.38441802813256,-0.818040711357572,1.89679425535399,16.7922515807251,-0.467472692849924,1.07806735154637
0.311625828713526,-0.329420666294742,-0.0828294984720739,-1.38553236624718,-0.818082303292729,1.8976149096067,18.3637435463917,-0.348467060018038,1.2425652608149
0.312223724723861,-0.329773800353451,-0.0829350894695456,-1.38651231653471,-0.818183811385227,1.89840159557315,16.9495979146184,-1.21066121278818,1.18782175068745
0.312743445445936,-0.330275700215432,-0.0830171711325089,-1.38735396292502,-0.818352182431504,1.89915779979944,17.4736039964459,-0.924584760087328,1.06458147579713
0.313183004247469,-0.330933231647246,-0.0830773504458935,-1.3880605874648,-0.818593699593501,1.89988572132454,17.436113461479,0.131363366646383,0.915776624465224
0.313547487484357,-0.331753104417626,-0.0831128521401431,-1.38863692859734,-0.818911351561051,1.90058121969487,16.1906744318995,-0.524285276403134,0.718040486261884
0.313848516055518,-0.33273953464104,-0.0831230575133304,-1.38909104588146,-0.81930245598071,1.90123976414558,17.4698182628827,-0.00948155109153959,0.740175407446458
0.314105720805202,-0.333882156192538,-0.0831136516291199,-1.38944243927133,-0.819756555116663,1.90185673937618,16.3960833824928,-0.58501792569723,0.931237600059887
0.314346945641789,-0.335159471648516,-0.0830950342957844,-1.38971939100117,-0.820253777129888,1.90242973011232,17.4430129027365,-0.364282552221539,1.11144305552116
0.314591881074922,-0.336536278907943,-0.0830884973730769,-1.38995354600445,-0.820785822331314,1.90294492597155,17.2199122414311,-0.709590207632118,1.18635333591544
0.314860815110808,-0.337980511480026,-0.0831119063854983,-1.39017541684991,-0.821336067150501,1.90339680238134,17.6722180715209,-0.793464830862831,1.39011277877711
0.3151786344391,-0.33943997267512,-0.0831918053933517,-1.39042880017075,-0.821881519455823,1.90378383981501,17.4134611721008,-1.55404282243808,1.23890474980783
0.315554797376607,-0.340872554254516,-0.0833519099605308,-1.39074326280754,-0.822413498231311,1.90409979367323,18.4096489577254,-0.272080373268182,1.20464745603522
0.315998868111878,-0.342237369944559,-0.0836124617731107,-1.39114510641079,-0.822920644643183,1.90434383185952,17.9330332027866,-0.635198645489027,1.2771308940433
0.316515250468544,-0.343491474430772,-0.0839942549008705,-1.39166010656915,-0.823396101664256,1.90451761763581,19.1921401371817,-0.748651617536325,1.2613165002025
0.317087174630972,-0.344619247721892,-0.0845059305323068,-1.3922905871613,-0.823850845871756,1.90462140601982,17.5263353139985,-0.431953079435289,1.25606425223654
0.317699032573071,-0.345607128795884,-0.0851518862192131,-1.39303600698633,-0.824298269262838,1.90465658320944,19.2815063536409,-0.251420478330374,1.16505124010368
0.318327665113748,-0.346450601283654,-0.0859319189319072,-1.39388827344837,-0.824755895150905,1.90462752946716,17.7395556273096,-0.867924725746434,1.0512836450406
0.318952103513676,-0.347166555630268,-0.0868310459262227,-1.39482805364121,-0.825234657567921,1.90454780451114,18.7003776908161,0.241440722753623,0.905016551330647
0.319553616157447,-0.347786882692793,-0.0878242448723853,-1.39582717272773,-0.825744682649234,1.90443390055661,18.4415776975181,-0.593827399750808,0.890432818285632
0.320117542502918,-0.348340522594821,-0.0888872658085347,-1.3968641596718,-0.826289114355395,1.90430690769407,17.5023728963527,-1.24227008159323,0.89929838256478
0.3206306147552,-0.348855136741071,-0.089996994968373,-1.39792269965335,-0.826866761887198,1.9041902555573,18.2879688137692,-0.59420679927257,0.955863488068189
0.321089997828607,-0.349368085153823,-0.0911231360769745,-1.39898634780206,-0.827460921404995,1.90411822776129,17.9508647352779,-0.390405523429081,0.951640078202189
0.321505386379589,-0.349904086694122,-0.0922397929812072,-1.40005095578904,-0.828041165227292,1.90412623610666,18.2935314028532,-0.681131670270588,1.07672963995819
0.321891490231783,-0.350479192588877,-0.0933266079142194,-1.40112327449478,-0.82857189020327,1.90424971983977,19.3387633497693,-0.284291882798016,0.94020979336733
0.322263708233894,-0.351089446667683,-0.0943763867488354,-1.40222423706724,-0.82901498381177,1.90452298984405,18.4174048539143,-0.415717065335457,0.926398939502519
0.322638191032007,-0.351719406353634,-0.0953896426682889,-1.40338242932871,-0.829332486871459,1.90497588079237,19.4025662143985,-1.19560073316643,0.977131626046969
0.3230265473659,-0.352354805573119,-0.0963672826463899,-1.40461841598828,-0.829504022846778,1.90561831947552,18.4657292021963,-0.674407607581315,1.04284330199064
0.323444282856929,-0.352965007069193,-0.0973189614163499,-1.40596217019005,-0.829507993055691,1.90645938816609,19.2096267941683,0.215871236448947,1.20479530699259
0.323894566972418,-0.353524844899071,-0.098254422994425,-1.4074301431899,-0.829345653921603,1.90748883836385,19.6095603604051,-0.640642435790369,1.20699696438356
0.324373058380335,-0.354009526365469,-0.0991841268760484,-1.40902992517259,-0.829039651637645,1.9086790453592,19.2765109772031,-0.646529403511295,1.22315296643765
0.324861367692159,-0.354396538320752,-0.10012174556839,-1.41075716049097,-0.828637051215135,1.90998603589733,19.5898978540221,-0.237964702115505,1.36512381782782
0.325346480226756,-0.35467624656324,-0.101067944515166,-1.41259304830251,-0.828188422975069,1.91135816644985,18.7353228537883,-0.362472349595009,1.11697949873127
0.325802181550401,-0.354851113347094,-0.102022919278871,-1.41450357577479,-0.827765012922023,1.91273266422412,18.4801039384004,-1.11077242482747,1.11362416219899
0.326206223718848,-0.354926053345599,-0.102983526334396,-1.41644903275874,-0.827442456807361,1.91403976911951,19.5040989296104,-0.430339544900107,1.13105635905697
0.32653889599026,-0.354917424682484,-0.103938568419787,-1.41838329954299,-0.827292111028413,1.91521342473682,18.6773621882365,-0.286437319873812,1.00642903889303
0.326793222598927,-0.35484092620516,-0.104875990389457,-1.42026590737065,-0.827366711179732,1.91620129417617,20.1124389031519,-0.908813959697,1.19137501108011
0.326966119922628,-0.354725949767223,-0.105775560195741,-1.42205313216262,-0.827705936824232,1.91696316548596,18.9470097856731,-0.455206632974523,1.1627367336317
0.327069560233219,-0.354585763589743,-0.106624584724208,-1.42372363390745,-0.828320075192044,1.91748017427467,19.0467811314553,-0.711467203031816,1.08914869770601
0.327128901034811,-0.354438124863745,-0.107406651596623,-1.42526654197343,-0.829187823655576,1.91776002421087,19.2907054474036,-1.22116964957763,1.15207641587085
0.327179426556579,-0.354290588580863,-0.108110972015555,-1.42668582493867,-0.830267122709464,1.91782507735486,18.81596169534,-0.479930441459146,1.08319174121704
0.327257592493355,-0.354155080649338,-0.108725680694016,-1.42799404612189,-0.83149652254692,1.91771975344289,20.0592688006111,-0.500027018702212,1.11180902318029
0.327409056309733,-0.354025074591839,-0.109250261118974,-1.42922754914361,-0.832790261798968,1.91750948486376,19.4158606580386,-0.448170201702396,0.993564139949058
0.327677741337555,-0.353897391873923,-0.109683353895355,-1.43042209839947,-0.834058346932719,1.91726404904581,19.7997675573915,-1.46434150101481,1.23857711237699
0.32809036698775,-0.353785071089892,-0.110019707377576,-1.43160098677047,-0.835225551527786,1.9170486005089,19.9797039404053,-1.01929426547781,1.22506696594087
0.328680103374351,-0.353684167482434,-0.110262045224466,-1.43279944666369,-0.83621208746305,1.91692995640423,19.0377961483833,-0.554929024273179,0.984944832064826
0.329459572641048,-0.353600992439742,-0.110412840190958,-1.43404008025562,-0.836965315573502,1.91696035068848,20.0068762196783,-0.477682116408232,1.16461136564428
0.330424071437379,-0.353551493917585,-0.110472818712482,-1.43532818270163,-0.837461014336972,1.91717003349696,19.4937087997277,-0.658594726375441,1.02387023745035
0.331567085706196,-0.353552885158751,-0.110441634131881,-1.43665928540067,-0.837692293449376,1.91757213412362,20.1043806067216,-0.38272991975623,1.15330922992271
0.332869810746575,-0.353620854171401,-0.110321034417775,-1.43802166661304,-0.837679974419852,1.91815721926337,20.5201826775086,-0.251703270068219,1.13836724410754
0.334304199821775,-0.353770637871777,-0.110115074601373,-1.43939294355994,-0.837466988892395,1.91889552553873,19.7813486792519,-1.04679995967604,1.23690981469829
0.335846514629641,-0.354008978118018,-0.1098288653878,-1.44075470623386,-0.837098896306263,1.91975196026895,20.3010455435726,-0.184625467646129,1.2446671033658
0.337468568113892,-0.354336675815983,-0.109472357195604,-1.44208334954985,-0.836636445373162,1.92067377816653,19.7129898148758,-0.917353690858135,1.30916066219271
0.339142337548732,-0.354737666599881,-0.109063636117181,-1.44336906087431,-0.836139550371035,1.9216091830245,19.9931715705906,-1.16546262991255,1.11109209880445
0.340848799281587,-0.355189411874679,-0.108621849155558,-1.44460846714961,-0.835655381467587,1.92251477784915,20.9014055192403,-1.00623811729838,1.17566221827579
0.342574529454764,-0.355660202912176,-0.108168409040063,-1.44580553835827,-0.835220245210033,1.92335320411225,20.3707844114347,-0.622081639713542,1.17018885906941
0.344306976444249,-0.356111467115182,-0.107727768104141,-1.44697311228212,-0.834861632907642,1.92409776086633,21.4075783128755,-0.107682495103745,1.22100319240323
0.346035512748736,-0.356488798105183,-0.107332343647129,-1.4481378503982,-0.834595537075944,1.92473267625895,20.5400152258103,-1.06194426552383,1.30606396826943
0.347762901473123,-0.356741316414471,-0.107007274952921,-1.44933286199463,-0.834408843616484,1.92526725689266,20.3394940628499,-0.749583820185535,1.31956224417155
0.349472635472909,-0.356824589801842,-0.106778643465322,-1.45058561145948,-0.834300037019447,1.92571258396721,21.0893119467183,-0.518949984200162,1.15941669604837
0.351149344026964,-0.356709160731262,-0.106661354480248,-1.45191554747843,-0.834259063688548,1.92608937175669,20.0228197008374,-0.425581217704575,1.12403539496054
0.35277152522348,-0.356369789012185,-0.106668932800726,-1.45334024609612,-0.83427776229341,1.92642120532531,21.4925088498375,-1.20041914500234,1.18541242744027
0.354320902953511,-0.355802990075357,-0.106798971414725,-1.45486407424027,-0.834341767601435,1.92673859808588,20.5874337273028,-0.698108444891659,1.1404243305418
0.355760874560697,-0.355046079022019,-0.107028936010241,-1.45645777988437,-0.834456401708071,1.92706113607373,21.2920621037725,-0.714899664169479,1.19749157002985
0.357057092233668,-0.354134771692709,-0.107337137914533,-1.45809556608992,-0.834627133439081,1.92740797965622,21.0312622872194,-0.267065964527546,1.28120391268877
0.358176106907187,-0.353142160460284,-0.107678772653457,-1.45972484708195,-0.834863242111821,1.92779196729076,20.026549738697,-0.0307494395099184,1.14001919831549
0.359079945857474,-0.352150321601139,-0.108007279369606,-1.46128402613476,-0.835188153458667,1.92821306984098,20.8096320605687,-0.373363334039823,0.982534275539706
0.359745438409374,-0.351234845279788,-0.108278457137864,-1.46271929483199,-0.835613167867216,1.92867333866121,20.1746359965373,-0.409232822243666,1.02263192547298
0.360155334901252,-0.350480407255287,-0.108445045350479,-1.4639682849324,-0.836155811699182,1.92916071989829,20.9988595033125,-1.17619048537131,1.23434923029029
0.360310212743162,-0.349955075723853,-0.108466969595895,-1.4649840458489,-0.836823571983262,1.92966297628136,21.4935673462491,-0.0392968232006297,1.34116763811571
0.360223053377371,-0.34970443787706,-0.108320515719584,-1.46573518171349,-0.837619806491044,1.93016252414417,21.570226021062,-0.31696121210075,1.43697099280413
0.359921211692641,-0.3497452805665,-0.107999791772492,-1.46621105891033,-0.838544251206735,1.93063435111188,22.0478848517985,-2.64800945518641,1.34801817575843
0.359446123166458,-0.35007678453247,-0.107509542679605,-1.46641827424724,-0.839584109769744,1.93106007491895,21.6141866323493,-0.122924213590522,1.32334122537736
0.358855968485937,-0.350663039080819,-0.106875698894245,-1.46638793721717,-0.840715583616419,1.93142172431697,21.0029289477485,-0.42102045547972,1.15200178220758
0.358214664746572,-0.351439777968956,-0.106142405242888,-1.46617482127127,-0.841909136650647,1.93170462415421,21.6364971774029,-0.578234335885554,0.964158565807253
0.357588755425575,-0.352330043958018,-0.105362705310208,-1.46584264754842,-0.843131606325347,1.93189813925488,20.1063931518584,-1.21547367417043,1.05797546909216
0.357050270566772,-0.353239552752655,-0.104599256739602,-1.46547510842725,-0.844331097348139,1.9320114630204,22.1697777986977,-0.918394131654395,1.34384920937512
0.356652283905076,-0.354091370318447,-0.103908973810711,-1.46513952537144,-0.845475354294873,1.93204481338272,20.7016873258543,-0.0171978774010313,1.34302297656757
0.356462306856753,-0.354785489203907,-0.103356718093864,-1.46492780522898,-0.846503521687198,1.93202251378387,21.9879466204656,-0.482123415990372,1.3700544350566
0.356515147823389,-0.355263046115739,-0.102988334613517,-1.46490200298697,-0.847372184065154,1.931972371472,20.6605678224686,-0.757103963750296,1.29915521613867
0.356834667439042,-0.355484425120941,-0.102836546987818,-1.46511281729549,-0.848038493809833,1.93193013456249,20.6795349691151,-1.37117100441401,1.13108498597893
0.357417617638501,-0.355433971355042,-0.102924394118311,-1.46559195419402,-0.848476934498899,1.93193111336423,20.8170304496549,-1.22539046213865,0.975851030203927
0.35825737287609,-0.355129544953853,-0.103246492501654,-1.46634655244201,-0.848662445548532,1.93201136135573,21.8101472515606,-0.0672272037008952,1.02962868908293
0.359313325422248,-0.354605029502508,-0.103796492693401,-1.46736652544708,-0.848598767210018,1.93219739459114,21.6813132135254,-0.487576050494908,1.27754877174758
0.360540013573993,-0.353911203044572,-0.104553227680333,-1.46862226949004,-0.848304909192469,1.93250100374629,22.3434806292016,-0.756283131916234,1.47249147827441
0.361880793212508,-0.353104115692092,-0.105491472789127,-1.47007671799321,-0.847815849545899,1.93292427754963,21.266373494521,-0.000119931113886196,1.47202361639646
0.363281799526143,-0.352245769201738,-0.106578368330761,-1.47167899508383,-0.847178867069599,1.93345273030227,22.1951117545379,-0.916643933148407,1.46566421793685
0.364682204162236,-0.35141238313181,-0.10777062530317,-1.47336173045002,-0.846459866158583,1.93405557177308,22.1209436230681,-1.28161087655349,1.55134339300116
0.366026377037201,-0.350656445238502,-0.109037305136188,-1.47506731348593,-0.845737739324204,1.93468511437876,22.6366694001658,-0.352434887293384,1.1669577308964
0.367268684088047,-0.350026707768038,-0.110345772345657,-1.47674006472929,-0.845088198327792,1.93529153441911,22.5935018427032,-1.35325466108793,1.22196021325422
0.368369945204194,-0.349558072397268,-0.111669152744131,-1.47832832605871,-0.844591333139151,1.93581405598187,20.8185933040754,-1.40380841762544,1.33515887416797
0.369315066240661,-0.349269523829023,-0.112984200682781,-1.47979892835484,-0.844300790170354,1.93620896611069,21.9074151882862,-0.547635285721753,1.34189724756064
0.370100705775722,-0.349171035420253,-0.114269498355841,-1.481129548382,-0.844253836546421,1.93644244316787,21.3490398588096,0.0167034654632516,1.1349718544171
0.370732543700326,-0.349262023863629,-0.115509220115378,-1.4823117888438,-0.844467599046313,1.93649876366887,22.6772575770904,-0.526883665558671,0.965058962511677
0.371228036032776,-0.349536794881518,-0.116687970588686,-1.48334889879355,-0.844933396780671,1.93638178343654,22.8738575543385,-1.18176485209437,0.782272280684595
0.371621370642666,-0.349970017091429,-0.117799840675026,-1.48426632948481,-0.845608243925359,1.93612293607483,21.7768160171262,0.106786145286378,0.973047176456106
0.371944354965055,-0.350545990235227,-0.118833523873922,-1.48509265576629,-0.846431931748632,1.93577541883343,22.2976374809338,-0.860943330957525,1.3009880583067
0.372240708397326,-0.351231156387798,-0.119786951337461,-1.48587494925883,-0.847321304252553,1.93540858533251,21.870806609312,-1.50011244305074,1.33734535784225
0.372552951393574,-0.351986584173154,-0.120663944680486,-1.48666359881209,-0.848187170197462,1.93509689335752,22.8308021757374,-0.886503722288808,1.2324046247777
0.372915091861213,-0.352768974880224,-0.121474325787399,-1.48750992256724,-0.848952949986002,1.93490525892757,23.4068682434333,-0.361020386270411,1.05312563433165
0.373362594715133,-0.353535536116809,-0.122228663497829,-1.48846222347271,-0.849545095910083,1.93489199878354,23.2266343646768,-0.729595999492176,1.22707329197337
0.37391977454388,-0.354236881418672,-0.122946633296187,-1.48956769670097,-0.849909311034067,1.93510120500372,23.3791302592325,-1.20067826913737,1.32358159632858
0.374596118286117,-0.35483986482101,-0.123644101842113,-1.49085239592906,-0.850023876224009,1.93554827963301,23.3773449160616,-0.445168476755498,1.33973846635232
0.375387499772215,-0.355311532029463,-0.124342901214198,-1.49233296651322,-0.84990098502603,1.9362195309531,23.1181579591856,-0.550472285896831,1.52742661482594
0.376285230873349,-0.355640521614193,-0.125054335220778,-1.49400655535647,-0.849570948359263,1.93708606298831,24.1077812407921,-0.643258751932308,1.41157118266776
0.377270377610266,-0.355823928560462,-0.125790516756098,-1.49585676347344,-0.849089693013417,1.93809460470567,22.8235021833494,-1.07906633622406,1.1468051329523
0.378303030748813,-0.355888470062601,-0.126554071959506,-1.49783993733951,-0.848544860394386,1.93917257750583,24.0411250112478,-0.483337360771884,1.11370505776992
0.379341500967877,-0.355865800353088,-0.127344463753182,-1.49991102544011,-0.848025771211258,1.94024732860298,23.2402382662482,-1.0677665494145,1.18334998038256
0.380353622102946,-0.355795540762305,-0.128156320966841,-1.50202333799319,-0.847609071701089,1.94125567159628,23.3468027658902,-0.798071155331627,1.27966099637874
0.381302293906398,-0.355733246468497,-0.128976107780148,-1.50412111478877,-0.847370679210767,1.94214026148127,24.2030843249174,-0.400158564154253,1.2441418300472
