disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
1.14791227455621,-0.287793057808256,-0.438705807440696,-1.86176752989916,-1.46448188147638,2.695469047957,196.601785948045,5.03841353758685,6.72419890563523
1.15555939138447,-0.288078419704467,-0.440184330009691,-1.86389922894303,-1.46223614998771,2.69750923451756,198.19551588457,5.48991920692811,6.63409751191347
1.16317518176891,-0.288226668350464,-0.441899325349192,-1.86622124795026,-1.46003897293568,2.69960855147543,200.174559399369,7.6549102077704,6.7610812431441
1.17075608348839,-0.288227489534464,-0.443853897298076,-1.86876408219922,-1.45788994661105,2.7017874404262,202.766085396924,5.3395513782275,7.03264286161595
1.17830894421156,-0.288080230478124,-0.446039641378092,-1.87155204534795,-1.45577166981652,2.7040784721754,203.203225477762,5.82626463593806,6.78045645320091
1.18584150284378,-0.287803475259305,-0.448432079489652,-1.87458817236133,-1.45367063518318,2.70650581567124,205.806884722357,8.33726693593644,6.80383148086389
1.1933642939933,-0.287425010799647,-0.450997570735817,-1.87786332376788,-1.4515734609764,2.70908879273813,206.697051290499,7.03200662015456,6.87011084763779
1.20088312492085,-0.286986813777358,-0.453693971656849,-1.88135145097486,-1.44947197262742,2.71183939404259,207.609120601901,6.03983043182302,6.81916666703719
1.20839384651552,-0.286550727553743,-0.456467487669886,-1.88500458480408,-1.44737152323314,2.71475473566401,210.739845039019,7.35893813877783,6.83378605858263
1.2158873845691,-0.286168863861681,-0.459270214597394,-1.88877535987103,-1.44528494820608,2.71782174142132,212.009816612717,7.61916790934333,6.93012823336554
1.22333607225867,-0.285916470557693,-0.462045021046746,-1.89259393795609,-1.44323993623661,2.72101751965286,213.954593796301,6.88067721146876,7.13562143098696
1.23071161504916,-0.28585709481472,-0.464742963188262,-1.8963920233022,-1.44127062914051,2.72430653387846,215.011425109693,7.41447653458499,6.9927856044792
1.237973767793,-0.286046128406363,-0.467325263235916,-1.90010457502791,-1.43941764775312,2.72765139907385,217.203754473433,7.88081728373663,7.11823216147039
1.2451013823076,-0.286528474526953,-0.469754791829743,-1.90367651122635,-1.43770005511611,2.73102439762044,221.468818721905,7.50859799491082,7.53757168476466
1.25207033980229,-0.287326558406174,-0.472011891470825,-1.90706780250962,-1.43613799118353,2.73439735467865,222.440670759771,8.12667327460349,7.47684796474039
1.25886948073056,-0.288451784669419,-0.474084409562025,-1.91024510273531,-1.43473963698182,2.73774714249492,223.124380842535,8.67872050981737,7.20768710679138
1.26552239275552,-0.289874167898011,-0.475979063976486,-1.91321419662254,-1.43347217643302,2.74107593340755,222.976365763623,8.03211336880031,7.20325935344638
1.27204429093831,-0.291564226276197,-0.477709483838153,-1.91598049601836,-1.4323094905596,2.74438695070925,224.849395352322,7.86321276975559,7.6989754552225
1.27846919513106,-0.293472711764745,-0.479299155186022,-1.91856637364107,-1.43121038272188,2.74769037941402,230.373754927538,9.55007411652105,8.04126851469266
1.28485289970551,-0.295525189476343,-0.480784859300618,-1.92101877450472,-1.43010959313965,2.75101114516647,230.471756817224,9.08960867044493,7.66206233959966
1.29124147074086,-0.297653779991769,-0.482203767357835,-1.92338195870694,-1.42894925800884,2.75437331830158,230.523869391359,7.92067381874381,7.35211679172269
1.29766850179118,-0.299786501803262,-0.483600836511946,-1.92570307764745,-1.42768465178761,2.75779610224558,231.915549880803,8.13440991491416,7.6578046039009
1.30416395077972,-0.301855748532545,-0.485018519520051,-1.92803036908908,-1.42627198370142,2.76129986725132,235.79858010463,10.3755306190117,8.32757386587329
1.31072918867224,-0.303811631313672,-0.486496667188237,-1.93039722181931,-1.42469231310938,2.76489403972741,238.65880209525,9.47705218341889,8.68053706632841
1.31735299068572,-0.305629567929267,-0.488058562805553,-1.93282007210368,-1.42293733481448,2.76858281197132,236.823785369397,8.67653978643534,7.94051247454814
1.32400028840716,-0.30729621308125,-0.489724288822932,-1.93530473127374,-1.42101893898153,2.77235938080679,239.428176069151,10.4130451610963,7.92060089786133
1.33062752676327,-0.308817206622793,-0.491499227271348,-1.93784246496411,-1.41895681252254,2.77621288382607,242.538761895092,10.3981967316327,8.17811989233601
1.33716293548957,-0.310223875857786,-0.493374991230934,-1.94040356424019,-1.41679065028788,2.78012530388899,243.207785603062,9.94096039853389,8.534955186947
1.34353405716477,-0.311547628614624,-0.495338811703933,-1.94295592981835,-1.41456147691559,2.78407708657666,244.432152659567,10.7681197066865,8.42667385201648
1.34967730994982,-0.312821259312845,-0.497368898611767,-1.94546401352322,-1.41230401492435,2.78804980770663,245.990721334724,11.2039131688819,8.40621619361917
1.35552330831803,-0.314084644469457,-0.499434636970436,-1.94788392687199,-1.41005847664682,2.79202308593083,250.148088455288,10.8979059785513,8.7904940176949
1.3610201851488,-0.315371332540562,-0.501499818695256,-1.95017440958901,-1.40785666346924,2.79597802794423,251.209918051205,11.393263673938,8.6497644914844
1.36612512128068,-0.316693586615499,-0.503535321396154,-1.95230952428292,-1.40572459186468,2.79990086845613,251.134977108368,11.5336870594342,8.47186211146823
1.37081533065687,-0.318054116738763,-0.50550951054198,-1.95426749718854,-1.40367939526654,2.80377791198619,254.384315241123,11.4700049257478,8.52362308402425
1.37508049763924,-0.319448776395695,-0.507389372617053,-1.9560346407135,-1.4017323043097,2.80759947827672,254.893593976866,12.0258548072147,8.40708260542806
1.37892020254298,-0.320855375440599,-0.509152354658122,-1.95760813616885,-1.39989732257205,2.81135058552272,255.436132220522,12.2481151733436,8.13105694636221
1.3823521943412,-0.322232705246539,-0.510784137408321,-1.95900472152725,-1.39817897960333,2.81501912908557,254.070043291352,10.1534123526751,7.98886967654059
1.385402446153,-0.323549347633883,-0.512266260434683,-1.96023927674526,-1.39657868054733,2.81859491788376,254.716564281341,10.3140367296326,8.12756604958784
1.38809423583469,-0.324772206246098,-0.513587554033612,-1.9613289942735,-1.3951105949183,2.82205590821364,257.862076926751,12.1370307288596,8.28134005002107
1.3904536937715,-0.325864144660478,-0.51474771808635,-1.9622975360681,-1.39379115612284,2.82537585476843,257.445103408119,11.2811325725249,8.02033128494267
1.39251524733847,-0.326796751586629,-0.515746458406003,-1.9631702716101,-1.39262836574401,2.82853164228464,258.32012675207,10.849385090004,7.909677344183
1.39431094338902,-0.327542941559211,-0.516593010915853,-1.96397510927601,-1.39163290669408,2.83149518994462,258.091705630394,11.3483170061986,8.1186975907263
1.395868013039,-0.328084292450561,-0.517303200609405,-1.96473688576884,-1.3908185732011,2.83423586147394,258.075971341684,11.7039486088688,8.39442209859612
1.39721242860179,-0.328413839844343,-0.51789431264795,-1.96547405395477,-1.39019765368208,2.83672074787104,258.925934915531,10.9327689964105,8.50721618724481
1.39836777142438,-0.328520112187327,-0.51839525417284,-1.96621064430806,-1.38977361706822,2.83892367328696,256.49113172497,10.7939320030403,8.21947460222341
1.39935392272453,-0.328404559483401,-0.518832834928519,-1.96696209329045,-1.38954481677673,2.8408217878524,258.57619446364,11.6509473728806,8.29694011424715
