disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.864989416581498,-0.440286336666286,0.0121550298972106,-1.35537279263057,-1.24090488794432,1.3291427111906,-62.6796924803895,-0.577635433953446,-2.31275937953265
-0.86554806027017,-0.440725348827355,0.0119380614350149,-1.35578214432778,-1.24073095287931,1.32966890859622,-63.0151675165397,-0.768887507336558,-2.30955208155279
-0.866135911477488,-0.441127114404091,0.0117304392069701,-1.35616325184388,-1.24050225124388,1.33013990703282,-61.9379519608667,-1.0711644923108,-2.17951392668783
-0.866754072364101,-0.441489741543506,0.0115432170790519,-1.35651174389247,-1.24023228164324,1.3305765213327,-63.3151932728942,-1.44875905096137,-2.36076401139934
-0.867400224535097,-0.441816513809595,0.0113836574682777,-1.35682725869625,-1.23993772350256,1.33099941400369,-62.0958953867907,-1.05815767749618,-2.19128947661042
-0.868070457759082,-0.442119826010428,0.0112509567261079,-1.35711514372147,-1.23964167891651,1.33143912160209,-62.8985163095867,-1.37750520165969,-2.22569612332373
-0.868759537561219,-0.442418757577915,0.0111389411022484,-1.35738517541311,-1.23936875142093,1.33192408449847,-63.2291493355302,-2.05732441143846,-2.2708716432424
-0.869461033776136,-0.442720019944785,0.0110477144165311,-1.35763875418505,-1.23913554493829,1.33247213998419,-62.4051012180695,-1.32858442066845,-2.29642800185653
-0.870167676631352,-0.443038729953747,0.0109693882478259,-1.35788268031354,-1.23896006911832,1.33310000065057,-63.595060645252,-1.27559230716315,-2.35649379708593
-0.870874792242365,-0.443383886308833,0.0108990664475663,-1.35812174026462,-1.23884837897446,1.33381016019026,-62.5906655999565,-0.754553203099931,-2.34433219886955
-0.871581635706509,-0.443757409234591,0.0108348070100359,-1.35835775492963,-1.23879615712748,1.33459423813211,-63.1881655064892,-0.800718196976504,-2.31863396647861
-0.87228252944121,-0.444159043696967,0.0107752912075116,-1.35859160377582,-1.23879666598214,1.33543386639962,-63.709376976012,-0.379502945327431,-2.18298849171532
-0.872975279708836,-0.444592470030654,0.0107149784576541,-1.35882910929696,-1.2388395002953,1.33631072794206,-62.7049122941836,-1.3928159693919,-2.39624335172113
-0.873664478233222,-0.445044691738509,0.0106598298531375,-1.35906617606451,-1.23889659144124,1.33718863860747,-64.0633208151995,-1.22759805893156,-2.31268107683405
-0.874348669441051,-0.445503274197021,0.0106142499817934,-1.35929952517739,-1.23894482917559,1.33803278030114,-63.0274668230009,-1.23101137696608,-2.36501874849557
-0.875025169339901,-0.445966912301836,0.0105743589190872,-1.35953460807304,-1.23897143928006,1.33882426206286,-63.7321988074158,-1.08112829823835,-2.2925573352191
-0.87569730330795,-0.44640880656619,0.010555417296936,-1.35975596629037,-1.23895638768052,1.3395403794654,-64.1116585603132,-1.14406356613995,-2.26262657202966
-0.87637326044737,-0.44680801893303,0.0105682334958954,-1.35995262723377,-1.23888407521449,1.34017040250261,-63.1063105757849,-1.18805861972101,-2.30803254853879
-0.877062552666812,-0.447146153875639,0.0106219922813964,-1.36011387104855,-1.2387415541179,1.34070873222377,-64.5504000444415,-1.02053202807042,-2.39769292917387
-0.877765644465335,-0.447407090990129,0.0107245998367491,-1.36022731865263,-1.23853015506177,1.34116228943062,-63.2439208591291,-0.990826070965113,-2.27484892814189
-0.878492767066323,-0.447580384139325,0.0108800382573639,-1.36028203476786,-1.23825558600938,1.34155397910184,-63.9644606049276,-0.486002432907753,-2.21658656754687
-0.879250162721091,-0.44766633005049,0.0110862045660227,-1.36027352056393,-1.23792611314824,1.34190435313441,-64.3430371435283,-1.38982774286796,-2.35540497171857
-0.880038477224875,-0.447667891546624,0.0113380569110102,-1.36019740994022,-1.23755878836214,1.34224068121915,-63.2892497793597,-1.26589071679496,-2.34885316430518
-0.880857115274891,-0.447600455487072,0.0116224760899108,-1.36005680807089,-1.23717450415324,1.34259402420372,-64.755426548801,-0.966634204629145,-2.37915068407824
-0.881696377805548,-0.447484213456553,0.0119238890086981,-1.359859073799,-1.23679999377743,1.3429918239472,-63.6908873107071,-1.26571768513691,-2.40565311610317
-0.88254817344954,-0.447348323090953,0.0122199970809007,-1.35961984255848,-1.23645892321966,1.34345778632005,-64.3049963999722,-1.35773784829416,-2.32897129937498
-0.883397710176464,-0.447225089779325,0.0124883310279715,-1.35935861597462,-1.23617066062189,1.3440028525594,-64.5390960100939,-0.530717984764578,-2.30081285206205
-0.884227656971639,-0.447142592102416,0.0127085874191837,-1.35909442189724,-1.23595364048092,1.34463427601509,-63.6436629282308,-1.244885529768,-2.27117324161668
-0.885018139226998,-0.447129910327353,0.0128603805815728,-1.35884955223578,-1.23582612983351,1.34535446098108,-65.1076208490434,-0.868163920234338,-2.23199974755141
-0.885750629854432,-0.447200642014021,0.0129366573790566,-1.35863868558341,-1.23579377708511,1.34615191622861,-64.0444037522589,-0.762460449119772,-2.42385740018591
-0.886413948015558,-0.447366493156084,0.0129303420810558,-1.35847676619457,-1.23585842091353,1.34701687986548,-64.5398154621186,-0.861232017633711,-2.34474890706218
-0.886998863898627,-0.447621439893862,0.0128485695494178,-1.35836624898622,-1.2360129898954,1.34792944439659,-65.1473766561618,-0.558045744714036,-2.35147502860715
-0.887509962571357,-0.447955276039284,0.0127034845125433,-1.35830970611149,-1.23624003643216,1.34887003308798,-64.0234675901691,-1.00397534756712,-2.3498811220384
-0.887955079310428,-0.448349435763202,0.0125134736868735,-1.35830366364701,-1.2365165564415,1.349815331384,-65.641396374474,-1.10340026661765,-2.28168033010868
-0.888353243442465,-0.448774020315851,0.01230628018337,-1.35833513965724,-1.23681030978962,1.35073881827267,-64.2168035292056,-1.25523853785467,-2.45389363834005
-0.888737094886385,-0.449196804396239,0.012112359234963,-1.35839005306252,-1.23708037141815,1.35161578259108,-64.7386302513303,-0.891178036759356,-2.44430603445048
-0.889136023228086,-0.449604515263646,0.0119485336673981,-1.35846617041812,-1.23729005844846,1.35242374586094,-65.025292300638,-1.29649350131217,-2.4406156459699
-0.889581162317443,-0.449983195891438,0.0118313520476931,-1.35855850596705,-1.23740650062473,1.35314691344701,-64.2573891497437,-1.08822665727848,-2.50331155545433
-0.89009988633241,-0.450332231806264,0.0117661448908948,-1.35866960896383,-1.23740548224628,1.3537757683933,-65.9249133658399,-1.1098633831798,-2.32477751758441
-0.890713561088575,-0.45066223849784,0.0117496719046675,-1.35880924519648,-1.23726968005523,1.35430506327036,-64.8586186087464,-1.0403313110221,-2.30673386975019
-0.891438860099385,-0.450990979076272,0.0117706728239351,-1.35899019051021,-1.23699319404624,1.35474053156051,-65.3627969899919,-1.12565551116359,-2.33202519604018
-0.892270059543008,-0.451342594593891,0.0118104332070932,-1.3592279059775,-1.23659057393865,1.35509605391893,-65.8672392411807,-0.886497342069333,-2.34783741486518
-0.893196911631534,-0.451736251260124,0.0118501766327486,-1.35953289970345,-1.23608625885297,1.35539433444293,-64.6814215270103,-0.89441440939072,-2.37660048758468
-0.894199505419632,-0.452184693542815,0.0118721687828336,-1.35990846900113,-1.23551297596061,1.35566145034962,-66.3759922493847,-1.06225631045504,-2.40355267661633
-0.895249740551294,-0.452697009822419,0.0118592706668184,-1.3603550792976,-1.234908764581,1.35592569479126,-64.9416564338708,-0.751183168389616,-2.39199693897822
-0.896315139924849,-0.453274476222216,0.0117976727724165,-1.36086711405394,-1.23431664839754,1.35621880477299,-65.6289221292662,-0.0932257433473751,-2.35367603865257
-0.897366465043214,-0.453892854903586,0.0116918207681309,-1.36141807794273,-1.23377176415578,1.35656579326897,-66.1283337318993,-1.14242952513428,-2.42272795067854
-0.898375938741119,-0.454522249290381,0.0115503757528377,-1.36197837519436,-1.23329983268379,1.35698216080599,-65.0731392293747,-1.87660877529697,-2.5044147868264
-0.899318300538419,-0.455137189474375,0.011380824784571,-1.36252056245155,-1.23292839331721,1.35748956006171,-66.6329596291612,-0.390154556727566,-2.4668921166741
-0.900179718011724,-0.455699513709275,0.0112038507616907,-1.36300866353741,-1.23266569629049,1.358092850388,-65.3687054710863,-0.969082870972215,-2.39567332547716
-0.900948805323281,-0.456179685525193,0.0110350151031455,-1.3634129512732,-1.23251709281867,1.35879534107923,-65.8934100901024,-1.59381937539138,-2.5261639529177
-0.901623822222898,-0.456552522730039,0.0108928086265052,-1.36370768201356,-1.23247512385779,1.35958890967624,-66.5273519813317,-1.36283089481458,-2.44800867637426
-0.902207454485968,-0.456813076994282,0.0107848726079456,-1.36388504799234,-1.23252961042461,1.36046445065214,-65.4510855471321,-0.980468444332473,-2.36044539775608
-0.902704189774305,-0.45695406380648,0.0107242282533757,-1.36393785265699,-1.23266605995258,1.36140571627229,-67.1049896174462,-1.30348721433097,-2.40928634266587
-0.903123578836447,-0.456986360480284,0.010713374800859,-1.36387440988513,-1.23286752185686,1.36239501066848,-65.6317507548328,-1.16980476990784,-2.49372061599507
-0.903476524664848,-0.456935377974617,0.0107467915750992,-1.36371784021381,-1.23312036981813,1.36341816191411,-66.1704467932436,-1.2732395154344,-2.40814556068261
-0.903774200555773,-0.45682999881992,0.0108170890954147,-1.36349592008987,-1.2334099533666,1.3644583677195,-66.648850675667,-0.823777553005357,-2.4180682731886
-0.904032511500643,-0.456696141405462,0.0109170062097348,-1.36323729410553,-1.23372103779618,1.36550104074456,-65.8536654468821,-1.04652332580895,-2.31774229127976
-0.904260320810161,-0.45655278848117,0.0110431456605644,-1.36296752723428,-1.2340425167594,1.36653110507342,-67.2633056442975,-1.06415413790273,-2.43604719175809
-0.904478107749265,-0.4564046096604,0.0112002030084033,-1.36270454603418,-1.23434968492587,1.36752579997206,-66.1451432629528,-0.615536295630136,-2.48292748580411
-0.904703617877708,-0.456255705945512,0.0113891266622859,-1.36246580482352,-1.23462439394769,1.36847143693053,-66.7714923838363,-0.781328365046193,-2.42194239551387
-0.904952822307906,-0.456089739731119,0.011622888288692,-1.36225244649143,-1.23484134713009,1.36934381752399,-67.0940354733785,-1.24585428103774,-2.43444303009287
-0.905241374327449,-0.455894927731581,0.0119079390376506,-1.36206706551403,-1.23498123968586,1.37013116580594,-66.1132684969265,-1.28971083589295,-2.38153365024471
-0.905585464477858,-0.455642896397389,0.0122598581676225,-1.36189643667625,-1.23501835266119,1.37081478491261,-67.6458087717488,-1.26134774339243,-2.44962041440002
-0.906001776583116,-0.455300131320852,0.0126960306109336,-1.36171930422251,-1.23492757407984,1.37137808190503,-66.3439244089384,-1.48784140804128,-2.47348862422098
-0.906496894625233,-0.454850481898291,0.0132204424974975,-1.36152320265198,-1.23469708145598,1.37181595535353,-66.9589742881033,-0.897878565746623,-2.3728400021869
-0.907067379673399,-0.454280553625928,0.0138340620691524,-1.36129048484277,-1.234330446935,1.37213451497422,-67.4527578433384,-1.61516375455858,-2.37587788129474
-0.907712997901174,-0.453581835004936,0.0145349700983171,-1.36100240749909,-1.23383319238582,1.37234398958774,-66.3386858366545,-1.29351227414782,-2.40415813233537
-0.908421931038757,-0.452766006694784,0.0153085043762882,-1.36065333468836,-1.23322232786761,1.37245927276151,-67.9436761670471,-1.16224096881592,-2.36515919906682
-0.909177232502558,-0.451851563108679,0.0161371272578146,-1.36023985794758,-1.2325248589569,1.37250225311113,-66.6903789558951,-1.44304254179747,-2.46571264304174
-0.909957858854978,-0.450869963385488,0.0169949279577213,-1.35976678180389,-1.23177986805268,1.37250767057887,-67.4538991170764,-1.25926822986958,-2.69164588592434
-0.910744985580732,-0.449858837809638,0.0178548869897659,-1.35924538173566,-1.23102069891278,1.37250127293267,-67.8664155757663,-0.73851852237749,-2.45847505445951
-0.911513957360769,-0.448863942335841,0.0186853374066702,-1.3586954845357,-1.23029047097441,1.37251598493974,-66.8673731968176,-0.937401633607351,-2.46719251107601
-0.912244406086614,-0.447932988147109,0.0194547985370099,-1.35814150814683,-1.22962565901852,1.37258021635996,-68.3430414122508,-1.51288949370792,-2.52754143118423
-0.912923087384009,-0.447097414720185,0.0201455004293551,-1.35760235031403,-1.22904774483939,1.37270768318482,-66.9811296333093,-1.25693540284283,-2.35279055588009
-0.913545114913734,-0.446389222801351,0.0207395099553827,-1.35710359178431,-1.22856651565915,1.37290493711958,-67.6595883860573,-1.52030464048448,-2.50609000060672
-0.91411186124338,-0.445824092779816,0.0212326848393671,-1.35666298431881,-1.22817316645679,1.37315841582882,-68.0581574767117,-1.15393381839772,-2.3935428769226
-0.914630890870474,-0.445422153804998,0.0216163014796513,-1.35630497104371,-1.22785903471264,1.37346369539062,-67.0686626395656,-1.86421527625203,-2.42070310177021
-0.915119573094153,-0.445187599300997,0.0218925092743232,-1.35604490540538,-1.22760004303008,1.37380215339218,-68.4874047111041,-1.48952145965109,-2.58412977940563
-0.915598634855369,-0.445114775725028,0.022070573197787,-1.35589321667941,-1.22736496081388,1.37414970733364,-67.3624424473183,-1.2905246076491,-2.46604576668051
-0.916091179844615,-0.445192817528122,0.0221609887446281,-1.35585515997823,-1.22712779194313,1.37449286021547,-68.0285661854384,-1.28867590886466,-2.43393985160037
-0.916614094983692,-0.445396119345011,0.0221822837975696,-1.35592017463631,-1.22686803024753,1.37481756147258,-68.5781082184845,-1.07555670633383,-2.3858617587843
-0.917185050413839,-0.445701805675661,0.022150271982301,-1.35607826420717,-1.22657697357672,1.37512740001395,-67.4564279306219,-1.27268146407073,-2.4857614930726
-0.917814268268418,-0.446083031548376,0.0220821287198183,-1.35631227866691,-1.226252484042,1.37542772681423,-69.1544541417626,-1.09704520732248,-2.48923613919544
-0.918501355985394,-0.446514410629989,0.0219925141255761,-1.35660109091013,-1.22591098860109,1.37573841120938,-67.771443793428,-1.26340963996972,-2.51765768622354
-0.919243821844426,-0.446957508618645,0.0219044911733495,-1.35691162298763,-1.225572344092,1.37608313977538,-68.3869868933812,-1.13583704258826,-2.47127891485854
-0.920026934634011,-0.447395336768613,0.0218258677912611,-1.35722249436258,-1.22527210850723,1.37649607897783,-68.7759912651358,-1.12864247117204,-2.55491378424392
-0.920830204243466,-0.447814745929175,0.0217628730068835,-1.3575140816695,-1.22505138785257,1.37701618217005,-67.6126332109379,-1.61454129466279,-2.43256620708502
-0.921632423984247,-0.448200621879561,0.0217223842051584,-1.35776262133324,-1.22494814166027,1.37767703137453,-69.3128551774201,-1.00050318880153,-2.48556859627368
-0.922406660026102,-0.448562907264263,0.0216954995039527,-1.35796523706532,-1.22499904329129,1.37850704010574,-68.072805180286,-1.50711507054166,-2.46854158957692
-0.923138643814095,-0.448905206157145,0.0216803873704079,-1.35811683508902,-1.22521870741655,1.37951797044743,-68.9630303744058,-1.09268549622539,-2.45492254466936
-0.923815058625305,-0.449247995383439,0.0216650634994657,-1.35822608745161,-1.22561330363545,1.38071144507094,-69.365749156278,-1.05982572443486,-2.38156356560935
-0.924432921148366,-0.449616385828508,0.0216357528373519,-1.35830903111764,-1.22617442650784,1.38208054158085,-68.154433407793,-1.71436188567668,-2.51542994569294
-0.925001470464154,-0.450025240559476,0.021586915585992,-1.35837626117425,-1.22686862474452,1.38359210689048,-69.8801510736594,-1.33058603498034,-2.53848398663541
-0.92554026321585,-0.450490952024847,0.0215129185874545,-1.35844253557013,-1.22764920733566,1.38520394927133,-68.59645604187,-1.46349582755397,-2.39278993702538
-0.926065125028861,-0.451031805799746,0.0214068186251424,-1.35852766354968,-1.22846766403472,1.38686867327547,-69.2482345425385,-0.622089402394977,-2.46159982625176
-0.926600525327117,-0.451644656012352,0.0212766644024764,-1.35863715606858,-1.22926391652843,1.38852728873198,-69.6080001053405,-1.58810021936984,-2.49191763844328
-0.927170351655944,-0.45231104792065,0.0211396625013882,-1.35876818937294,-1.22997462044447,1.39011449315266,-68.5379155958581,-1.67517508735727,-2.29707957810669
-0.927792147695607,-0.453007173975651,0.0210149772242965,-1.35891464371385,-1.23054414626561,1.39156908269042,-70.1583182554181,-1.18859320654383,-2.37872857307747
-0.928479919352622,-0.453697340604132,0.0209294711160584,-1.35906215796298,-1.23092751192954,1.39283856022032,-68.954577542262,-0.747533452113203,-2.48698487631276
-0.929225226994467,-0.454349879879057,0.0209013006677647,-1.35919769580962,-1.23110933309592,1.39389195777239,-69.5592995031106,-0.852589540361805,-2.42351764333711
-0.930011050624239,-0.454941901364938,0.0209413414498734,-1.35931378923458,-1.23109115387783,1.39471213570103,-70.0864120227214,-1.1268084936919,-2.45570118981567
-0.930816696050943,-0.455451504202548,0.0210577637044838,-1.35940318011042,-1.23088810176893,1.39529934588121,-68.9633111732937,-1.87578448113277,-2.54197930234065
-0.931607823584558,-0.455871218258798,0.0212464222583455,-1.35946649557023,-1.23054108830447,1.39567626914445,-70.6447489204823,-0.946764306534305,-2.54620743064453
-0.932352826841517,-0.456209883513376,0.0214897767497868,-1.35951213574785,-1.23009911316027,1.39588027940269,-69.2570641363629,-1.5181896047834,-2.43339845433124
-0.933020569750907,-0.456505629531305,0.0217489269070958,-1.35956837301587,-1.2296251438765,1.3959694215908,-69.9732843992271,-0.497733254683226,-2.49965352788206
-0.93358517698126,-0.45680539981544,0.0219799850837561,-1.35966666009703,-1.2291783587025,1.39600258422032,-70.2714804617984,-1.31789207820793,-2.56117024609861
-0.9340478240186,-0.457150429446756,0.0221438211500422,-1.35983191696821,-1.22880348738693,1.39604332991209,-69.4161759750053,-1.53691796828411,-2.67901914450445
-0.934409551006703,-0.457594507696486,0.0221940435285635,-1.36009565315169,-1.22854514586447,1.39615547638193,-70.9451839935586,-0.621720882294994,-2.61916977696001
-0.934696648503764,-0.458166337844789,0.0221053821955084,-1.36047093606662,-1.22841478422539,1.39637872037436,-69.4951334519588,-1.23394810706873,-2.45903646744657
-0.934946937577281,-0.458881026457474,0.0218648256452425,-1.36096225158775,-1.22840632098813,1.39674002894268,-70.3275738494957,-1.63321871193307,-2.54233893205208
-0.935209975326261,-0.45972285366461,0.0214845949958358,-1.36155132004695,-1.22849153891812,1.39724444747026,-70.8173097079448,-1.36570327963614,-2.43238309757174
-0.935536113684657,-0.460658151017279,0.0209923356798505,-1.36220911596315,-1.22862516908607,1.39787573424455,-69.6999418605299,-1.29956909205748,-2.42278251436889
-0.9359712243573,-0.46162442911236,0.0204380126781201,-1.36288751572693,-1.22875615122473,1.39860431892704,-71.2008836518696,-1.33621317355778,-2.6486247703269
-0.936557294668903,-0.462539448324202,0.0198870648052938,-1.36352736763604,-1.22882393190825,1.39938349832914,-69.8686098870904,-1.80329470713127,-2.64878265448365
-0.937311287570703,-0.463325246276444,0.0194023660505707,-1.36407540442752,-1.22878227361031,1.40016446352084,-70.5855177846834,-1.51381358316371,-2.64955637325758
-0.938235501829796,-0.463908057418019,0.0190433255207281,-1.36448232536511,-1.22859232303411,1.40089550852408,-71.0805672150428,-0.17107060419039,-2.56594617322702
-0.939314749139958,-0.46423386990813,0.0188534813021728,-1.36471456134152,-1.22823996024473,1.40154268484674,-70.0070850679405,-1.06100876838514,-2.59480480938188
-0.940507183651753,-0.464274063595568,0.0188560744764181,-1.36475649236521,-1.22773582506323,1.40208308933447,-71.625226589571,-0.834864881291878,-2.51356354059411
-0.941762590771236,-0.464036909554508,0.0190459979759532,-1.36461939262305,-1.22710888813835,1.40251183293552,-70.4257329926562,-0.974644665323467,-2.5840801773808
-0.943020312502911,-0.463561859039318,0.0193926041137495,-1.36433459580818,-1.22641431945382,1.40285095520719,-70.9476612978527,-1.30423841698098,-2.62557080804297
-0.94421626387962,-0.462908832880697,0.0198483522619355,-1.36394491325093,-1.22571562049552,1.40313070397051,-71.4447015918325,-0.96238569470961,-2.56639285223505
-0.945294655921417,-0.462164556862245,0.0203450981329358,-1.36351203011628,-1.22508455845633,1.40339885868782,-70.3347095804337,-0.632097481398432,-2.55646773800049
-0.946212219016741,-0.461424814487424,0.0208077266820184,-1.36309952966864,-1.22458867511554,1.40370963989205,-72.0533581915308,-1.05139390781869,-2.61838706385296
-0.946941623077514,-0.460778518033306,0.0211664175561801,-1.36276417292925,-1.22428640010116,1.40411764086565,-70.6523994807312,-1.38169398347031,-2.46066935036782
-0.947477743039376,-0.460297719829295,0.0213654282826397,-1.36255033549308,-1.22421282788757,1.40466647851018,-71.433578428298,-1.34966430291502,-2.48595469884299
-0.947835881635988,-0.46002012557155,0.0213765171364309,-1.36247687111499,-1.22437369459729,1.40537587577133,-71.8383720308134,-0.408839780859125,-2.58104948799541
-0.948050686610456,-0.459965861191652,0.0211875194917066,-1.36254986354225,-1.22475748237822,1.4062611110496,-70.6448836072598,-1.49155255573919,-2.53873136019706
-0.948169985072606,-0.46012183514622,0.0208132491644721,-1.36275246542356,-1.22532889545277,1.40731567239132,-72.3718467525334,-0.259997159878594,-2.60361844834637
-0.948252358470034,-0.460447078239273,0.0202930314292331,-1.36305146150718,-1.22602944215506,1.40851192253917,-70.9628628825147,-1.13052478752934,-2.62452112618107
-0.948362404421887,-0.460879529833379,0.0196843745419952,-1.36340156640887,-1.22678588294746,1.40980815566519,-71.8330037891562,-0.472102978408429,-2.48426339555181
-0.948550246371272,-0.46134874631273,0.0190523817070094,-1.36375132409082,-1.2275275595919,1.41115311031522,-72.2276664542256,-0.754650036843259,-2.52376928803628
-0.948861514515531,-0.461785998054015,0.0184618784450397,-1.3640543317563,-1.22818790597169,1.41250038113775,-71.1310176304601,-1.57085990685641,-2.6004278125437
-0.949324668419086,-0.462134775245254,0.0179687917284201,-1.36427495728888,-1.22870691105196,1.41379633548147,-72.861064930053,-1.17269852505206,-2.64248101957267
-0.949949338097114,-0.462358609548387,0.0176124661851709,-1.36439252505609,-1.22904467054678,1.41499780567615,-71.4292281307741,-1.17656074123283,-2.56837193490463
-0.95072785552324,-0.462430601784074,0.0174228068407225,-1.36439453563269,-1.22917704913992,1.41606884572408,-72.0902539314534,-1.22340112960683,-2.66520535321422
-0.951634770801343,-0.462345026823906,0.017411324258638,-1.36428189724311,-1.22910204602845,1.41698643771884,-72.5144944487471,-1.37580109253918,-2.49947719201458
-0.952631268964464,-0.462112275028257,0.0175744515412104,-1.36406666696977,-1.22884033600513,1.4177475059401,-71.3656211195806,-1.32302544598861,-2.5791365789928
-0.953667903752716,-0.461748659625599,0.0178983643993496,-1.3637614649962,-1.22842673227242,1.4183554441177,-72.9004034426335,-1.63692990536401,-2.60160190669706
-0.954690735004764,-0.461283975014613,0.0183568193231998,-1.36338803629145,-1.22790846624375,1.41882563245361,-71.7350671164378,-0.885626496486111,-2.66793151342057
-0.955657970934315,-0.460730207496448,0.0189341045355873,-1.3629541745044,-1.22732495951196,1.41917267024538,-72.5683531986242,-1.09254907735635,-2.63775541198538
-0.956524758167923,-0.46011074896861,0.0196040390571595,-1.36247453876625,-1.2267249907778,1.41941949332871,-73.1084066640593,-1.22379276446873,-2.55127999804529
-0.957262841895493,-0.45944564061586,0.0203420245012378,-1.36196056722954,-1.22615202112814,1.41959863906851,-71.8072665455489,-0.898963869008867,-2.57807551353019
-0.957857011295247,-0.458742509974606,0.0211323381321038,-1.36141389547164,-1.22563638970892,1.41973482778632,-73.4160117433091,-1.18021818823513,-2.5911520451144
-0.958315605651491,-0.457997698076843,0.0219688824925455,-1.36082834371212,-1.22519227735996,1.41985016587173,-72.2783742283546,-1.20799622497884,-2.63767412241418
-0.958654845653182,-0.457224838980178,0.022834793439557,-1.36021209042975,-1.22482854041617,1.4199714355764,-73.0170016513442,-1.2622577857087,-2.56887656333214
-0.95890277781972,-0.456433635881803,0.0237175314863503,-1.35957081552214,-1.22454142913817,1.42011778480313,-73.3649934061008,-1.63826783895161,-2.59960472100821
-0.959095592587557,-0.455644062083707,0.0245984822741341,-1.35891903400943,-1.22432257627944,1.42031081993217,-72.1171558320189,-1.83240492088612,-2.74554187125824
-0.959274730666712,-0.45487386193223,0.0254635794656066,-1.35827123165878,-1.22415100635745,1.42056107236033,-73.9871655082573,-0.936313313196024,-2.67424810893704
-0.959486001689026,-0.454146923803989,0.0262960927675311,-1.3576478381199,-1.22400088556698,1.42087592537811,-72.5623127823714,-0.88846836663356,-2.58430983894965
-0.95975870126165,-0.453497574997103,0.0270714266193137,-1.35707594813799,-1.22385992056785,1.42126727661005,-73.4116044454456,-0.789038986245487,-2.68172624701705
-0.960116531445396,-0.452966563162308,0.0277623224939283,-1.35658772596849,-1.22371622610066,1.42174004432514,-73.4463406012587,-0.685160119968941,-2.75155380850723
-0.960571429917211,-0.45258384653488,0.0283485524272222,-1.35620793033147,-1.2235653336517,1.42229994276612,-72.5099186150389,-1.15738648843285,-2.69963481905683
-0.961122501212333,-0.452376331081407,0.0288125129068326,-1.35595909888471,-1.22340978931873,1.42294873242378,-74.242791303346,-1.62719489200708,-2.67848630513711
-0.96175862212971,-0.452361974520512,0.0291426660256948,-1.3558567718141,-1.22325469675401,1.42368071089026,-72.9992263783734,-1.23337460262769,-2.63907446069524
-0.962456057636888,-0.452554774133672,0.029328350559807,-1.35591259830657,-1.22311682344294,1.4244934895957,-73.7131839630407,-1.15707963934005,-2.6110582747842
-0.963184455297325,-0.452956617002792,0.0293680504484486,-1.35612969036777,-1.22301017934037,1.42537285458387,-74.0262270511033,-1.13339568958645,-2.54261740595891
-0.96392173634827,-0.453547170847019,0.0292756998398827,-1.35649569715197,-1.22294269027378,1.42630559394147,-72.8477787923977,-1.69675459177506,-2.558791924979
-0.964640945014076,-0.454306470598407,0.0290650428734727,-1.35699727303787,-1.22292562458583,1.42727752482664,-74.5609082449815,-1.78432263516584,-2.65346921757887
-0.965323995085839,-0.455205210425655,0.028755611065524,-1.35761365634201,-1.22296411000967,1.42827384572814,-73.2477317247249,-0.960771971220538,-2.45211493935486
-0.965960210978501,-0.456209119916021,0.028370462374905,-1.35832088124541,-1.22305487260009,1.42927668403309,-74.0217914458328,-1.36943056032283,-2.706946057115
-0.96654957549823,-0.457276665217334,0.0279394852194665,-1.35908989367535,-1.22318537905212,1.43026647047522,-74.3955520053974,-1.1401952429253,-2.62730351743161
-0.967100807927668,-0.45836515769742,0.027492320734166,-1.35988903134755,-1.22333740899047,1.43122490330275,-73.3505680020449,-0.866667747600104,-2.74180373211115
-0.967638641993885,-0.459422042238424,0.0270666673902418,-1.36067789183263,-1.22347922039518,1.43212948970529,-74.9426934954162,-1.2111070259657,-2.62284450854497
-0.968192022042621,-0.460413016774583,0.026688589029632,-1.36142989765812,-1.22357940820597,1.43296547837179,-73.7561310178,-1.81702710755303,-2.63306087788118
-0.968779070070418,-0.461310678131339,0.0263783665795501,-1.36212228571758,-1.22362085477975,1.43372792704605,-74.4374333833857,-1.51675071428281,-2.57659543874641
-0.969426504924582,-0.462092980536996,0.0261529237779736,-1.36273296717375,-1.22358114542467,1.43441184122357,-74.7905699366601,-0.466178949440518,-2.66241602466116
-0.970152046427836,-0.462751177045321,0.0260195260869684,-1.3632497796108,-1.22345027848611,1.43502347269808,-73.7792448208285,-0.872234030293839,-2.70777835492854
-0.970962542134934,-0.463284399346515,0.0259804136609849,-1.36366542373973,-1.22322909615852,1.43557516365543,-75.5822830684758,-1.16204747403845,-2.59680197444303
-0.971855159210818,-0.463704315688513,0.0260289516690309,-1.363981551343,-1.22293020614204,1.43608687979006,-73.9332176008181,-0.713787534502217,-2.59329588218071
-0.972816819627033,-0.464033354862318,0.0261496963359169,-1.36420850768818,-1.22257678860901,1.43658457967517,-74.8277138571527,-0.724332532099424,-2.67336957167018
-0.97381827698432,-0.464302384377175,0.0263210864412948,-1.36436255275404,-1.22220248097768,1.43709417061189,-75.3375535584741,-0.699602319543374,-2.66776631278461
-0.97482867076004,-0.464543315264491,0.0265195431167038,-1.36446327257557,-1.22184271953274,1.43764276845173,-74.2123543869239,-1.10560270674341,-2.61534811788533
-0.975813927811922,-0.464786554060979,0.0267225877811477,-1.36453038731548,-1.22152667294343,1.43824676060134,-75.8365070742129,-0.466255726747931,-2.66487972115661
