disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.10439791295448,-0.152954940342379,-0.0476839238678093,-0.530379652702094,-1.4456327783026,-1.16622589734935,6.36516713445377,-0.513328885076817,0.17424223030045
0.104033773622207,-0.152785028326887,-0.0479181038179237,-0.530117604511417,-1.44644900359822,-1.16759210384555,6.22228101715336,0.332145964255233,0.281996403124964
0.10376897458542,-0.152489720194464,-0.048187328794373,-0.529925729128373,-1.44721841196168,-1.16894927972909,7.22170665489449,-0.953323141506417,0.319203948062096
0.103625629863427,-0.152058191932411,-0.0484940354927479,-0.529822138974529,-1.44792098291557,-1.17027010813618,6.06401397121107,-0.965426426820159,0.141355757285226
0.103613351511341,-0.151488643121587,-0.0488388809781504,-0.529819310003899,-1.44853909869372,-1.17152320506897,7.18239143295449,-0.0657962314226097,0.171264753254121
0.103724760269882,-0.150793556319445,-0.0492178924311533,-0.529917743473988,-1.44907072722102,-1.17268815238082,6.70944584018952,-0.582584583443577,0.245419832801559
0.103946171703417,-0.149991191980666,-0.0496257265663578,-0.530109168632537,-1.44952088584077,-1.17375419636203,6.59115404880077,0.493472348728574,0.245854347823922
0.104261577066283,-0.149109334896595,-0.0500502739240762,-0.530378073032598,-1.44989645525729,-1.17471661678987,7.63576235219097,0.283042762635432,0.279892169840934
0.10464590925487,-0.148185654655788,-0.0504765876133908,-0.530698562723699,-1.45021632909574,-1.1755838875883,6.23105107675883,-0.233726439922066,0.266868684544079
0.105076381649177,-0.147259138169692,-0.0508861670670662,-0.531039112265601,-1.45049994412401,-1.17637448707221,7.55656723599367,0.443737835167212,0.312230859743778
0.105532222332382,-0.146362966565191,-0.051262477603558,-0.531369646636401,-1.45076876496728,-1.17711222272858,6.99390955980874,0.049326982210232,0.256704204834676
0.105997562510467,-0.145534323105386,-0.05158573631866,-0.53165679479117,-1.45103990506517,-1.17782243596619,6.79681271738332,-0.267679485285271,0.0588153408779419
0.106457692273796,-0.144794577694879,-0.0518454667972585,-0.531876377512103,-1.45133355827345,-1.178534270552,7.95218803433653,-0.485506440823201,0.32188347095493
0.106904920385917,-0.144158572715284,-0.0520310181391519,-0.532013046876674,-1.45165959694558,-1.17926782457418,6.65687164489964,-0.755051035331917,0.183469976623002
0.107332702304558,-0.143635069839582,-0.0521367379831019,-0.532054815494197,-1.45202874789968,-1.18004388731889,7.67755650529989,-0.731574482194446,0.077338080899267
0.107737465433059,-0.143215764148247,-0.052169325803946,-0.532001750411186,-1.45244888825353,-1.18087820299822,7.19034212656891,0.34694595674523,0.179361709050539
0.108114758859171,-0.142898027486108,-0.0521338564486338,-0.531855883772867,-1.45292156349216,-1.18177347838163,6.912803027998,0.295159783494682,0.210499788511527
0.108466124716174,-0.142663105589023,-0.0520440187115805,-0.531630606419482,-1.45344176751341,-1.1827267053829,7.84275697637963,0.0112962414818867,0.208335614436379
0.108795151969432,-0.142495216436253,-0.0519137193321404,-0.531342365796434,-1.45399832298702,-1.18372449745806,6.84488819200891,0.22001003843252,0.0691880698720695
0.109103465081225,-0.142370873041506,-0.0517637698580071,-0.531011408728267,-1.45458329987314,-1.18475535209062,8.08691246592758,0.0275034142878212,0.116984724198971
0.109401102581435,-0.142274008455308,-0.0516084478547894,-0.530656546777706,-1.45517691206914,-1.18579789402938,7.46804516041391,0.394865143449351,0.157972857296869
0.109696612148853,-0.142204834054395,-0.0514531070354709,-0.530285369271731,-1.45575973758561,-1.18682974215555,7.31010011765187,-0.337523807101434,0.223715447448484
0.109992919684308,-0.142161169760729,-0.0513058234728176,-0.529905551956291,-1.45632052692027,-1.18783578013621,8.43867041622656,0.0754485892937282,0.371621823770823
0.110308095561613,-0.142137616784501,-0.0511707999419859,-0.529526662181681,-1.45683548877883,-1.18879815902187,7.15442513559168,0.437416809447313,0.268052622362887
0.110657151965701,-0.142150529289784,-0.0510388966724276,-0.529144828704715,-1.45728041648672,-1.18969576701871,8.42894755722472,-0.369243503771941,0.37424694821965
0.111054534564818,-0.142213595463538,-0.0509006026034944,-0.528753947547122,-1.45764139655726,-1.19052132984221,7.70215522356079,-0.034792097659647,0.253656365756427
0.111522417158737,-0.142337052315676,-0.0507455438270155,-0.528352540483858,-1.45789432048264,-1.1912593662326,7.5815116182128,-0.266385738041436,0.177153873855673
0.11206945729372,-0.142535914992995,-0.0505619951624068,-0.52793268038791,-1.45802944600774,-1.19190627855608,8.47602193623231,0.304947442970388,0.324943059025827
0.112702633897021,-0.142812637886108,-0.0503455522881284,-0.52749779720125,-1.45803810224107,-1.19245444788443,7.26111133436456,0.322752201457661,0.220800431097587
0.113432837857286,-0.143163835414541,-0.0500939124735607,-0.527053224668809,-1.45791276252412,-1.19290165840186,8.65276234035395,0.47883281820782,0.14440283310006
0.114252253015537,-0.143582560091831,-0.0498124382756302,-0.52660663708997,-1.45765970010627,-1.1932492933842,8.04082596069861,0.431734490790859,0.278520718416473
0.115156240015864,-0.144057296439569,-0.0495097168349081,-0.526167839949623,-1.45728363658693,-1.19349802772332,7.85816505389801,0.141991565672242,0.334008006177584
0.116129259263285,-0.144561861500262,-0.049206002065934,-0.525754476708979,-1.45680103192981,-1.1936550022903,8.67669836007286,-0.525393892727834,0.283851424488404
0.117146301053994,-0.14507419785047,-0.0489207928919735,-0.525379013893143,-1.45623919391636,-1.19373643480026,7.46952814926641,0.573360117543189,0.185014165671447
0.118182865137464,-0.145587731208557,-0.0486662016600743,-0.525041633354791,-1.45562664891109,-1.19375959511366,8.75638147806558,0.256536996215573,0.287370876419317
0.119203360722699,-0.146081655399802,-0.0484642695881801,-0.524751366237741,-1.45499817585155,-1.19374218329412,8.16061871126391,0.0470569446820264,0.197180027004663
0.120179503011457,-0.146539922883273,-0.0483297643276785,-0.524511397807529,-1.45438492694669,-1.19370442903897,8.10074652353052,-0.232894935623108,0.280607461455503
0.121082724370163,-0.1469637043793,-0.0482672144755616,-0.524309254221676,-1.45382316886167,-1.19367327138132,9.0395336794885,-0.60687520059696,0.316854860563126
0.121880601784589,-0.147352081665141,-0.0482802047261528,-0.524130074837743,-1.45335384991929,-1.19368088803988,7.72834624398627,-0.222751066409501,0.403379870632392
0.122548146627887,-0.147709356981015,-0.0483644880765046,-0.523956032541533,-1.45300798159172,-1.19375305757014,9.00231764205671,0.0631955571200251,0.37498156145773
0.123070809661655,-0.148049990784306,-0.0485050799448778,-0.523761339935973,-1.45281202994037,-1.19391732598267,8.47206077129482,0.343856739106741,0.40389616484137
0.123442057900931,-0.148387984943925,-0.0486836923536276,-0.523523559108476,-1.45278023540548,-1.19419051615728,8.2673137208497,-0.0872170860181996,0.295319864261273
0.123660250559194,-0.148731722029724,-0.0488823058874057,-0.523220770934896,-1.45292628942007,-1.19459438665092,9.20871059583152,0.224751757715921,0.401727731543787
0.123727089522164,-0.149098800605739,-0.0490771693962839,-0.522829120667814,-1.45325955780743,-1.19514695650299,7.93538145073069,-0.381789246968765,0.250634766483898
0.123658873761335,-0.149482372385168,-0.0492558960313283,-0.522345581971226,-1.45377239760287,-1.19585366389891,9.19403059584039,-0.315481766328048,0.339144307408617
0.123474710448965,-0.1498840087142,-0.0494028230472849,-0.52176565713161,-1.45445191418951,-1.19671352562784,8.65367411776134,-0.383463919838505,0.193805995575701
0.123200954861838,-0.150283475850028,-0.0495145812049707,-0.521105682533931,-1.45527618461338,-1.19771801025271,8.45239908378124,-0.13728872923366,0.323615467214807
0.122857888193715,-0.150657901891286,-0.0495954203750517,-0.520385931704474,-1.45622781426421,-1.19885895850487,9.46606303582831,-0.766546871481751,0.404045823112369
0.122475897066958,-0.150979966205269,-0.0496527615714091,-0.519636681039991,-1.45727337091298,-1.20011197820988,8.03319750878688,-0.75780386444012,0.208464615387726
0.122084927572569,-0.15121271423496,-0.0497030667773155,-0.518897161387728,-1.45837773554682,-1.20144819469886,9.2558581875906,-0.070115875382271,0.203674012678363
0.121704069371933,-0.151332616694061,-0.049761072617434,-0.518202671891027,-1.45950485754545,-1.20282863894876,8.78836401904323,-0.0957476679789124,0.173116657943496
0.121363655888657,-0.151301772629963,-0.0498486526698381,-0.517599121060041,-1.46060979808211,-1.20420935621686,8.57022493481253,0.0213907893332816,0.1961930047419
0.121079035673187,-0.151100968127968,-0.0499817804611167,-0.517121468531533,-1.46165246822126,-1.20554206051507,9.58642326581111,-0.271806886744571,0.107664945956486
0.120865537534474,-0.150715325731737,-0.0501759297711659,-0.516800214931445,-1.46259355418279,-1.20677888538977,8.24111579161729,0.00440066994792687,0.162139918937839
0.120740382103568,-0.150136224922669,-0.0504408332378488,-0.5166605577169,-1.46339122430207,-1.20787024852419,9.45851332693996,-0.56297749731084,0.347204840270336
0.12070793726347,-0.149376651372693,-0.0507774059438242,-0.516708276714086,-1.46401640186945,-1.20877596650147,9.11679222987743,0.192572684163224,0.158920959861803
0.120779367930898,-0.148439003499813,-0.0511885648607848,-0.516953501886432,-1.46443532470642,-1.20945603213986,8.86234705027829,0.320042223504743,0.236125665206487
0.120956892328025,-0.147351536064408,-0.0516633066097709,-0.517382339354598,-1.46463164432443,-1.20988889108237,9.75258556920329,-0.284117504086453,0.232117704261952
0.121231084821622,-0.146145493384859,-0.0521910773378798,-0.517974579483352,-1.46460561625606,-1.21006706891241,8.4596358268455,-0.227235300545544,0.241737524921177
0.121596796650369,-0.144862215503029,-0.0527523735649176,-0.518697662238979,-1.46436368615952,-1.20999654311786,9.50742881919518,-0.851959879764536,0.302167217820596
0.12204392649266,-0.143545357645598,-0.0533256960954629,-0.519512200820604,-1.46392836686825,-1.20970202643392,8.97030568359145,-0.184438613938482,0.252341367021955
0.122562578551478,-0.142238426265912,-0.0538887603426685,-0.520377468289192,-1.46332751070603,-1.20921659411752,8.69051740479529,-0.0307337086248936,0.211611822297897
0.123142690746639,-0.140986389255848,-0.05441943714831,-0.521248985433057,-1.46259939199143,-1.20858586763537,9.57528857412643,0.369017906634554,0.273010245036119
0.12377665527985,-0.139826122397589,-0.0548972017319065,-0.522088101449022,-1.46178681889254,-1.2078626194209,8.39823774845087,0.3329785480189,0.170370889159869
0.124458527011435,-0.138796936839601,-0.0552996321216928,-0.522856285205252,-1.46093143999027,-1.20709869564013,9.58319605899828,-0.25748750794537,0.153163315160867
0.125187442358964,-0.137919776207005,-0.0556149792234051,-0.523526546297277,-1.46007452257553,-1.20635075703212,9.03845633256952,-0.469898551163624,0.205815136329988
0.125955297748775,-0.137225592931471,-0.0558282153764735,-0.524068868476927,-1.45926088748543,-1.20567097727854,8.73823151729209,-0.428553439132202,0.224407126544889
0.126757653161321,-0.136719282814193,-0.0559381396611673,-0.52447200750765,-1.45852602001391,-1.20510452996462,9.75815506372959,0.17149925883723,0.230454079911937
0.127598138156762,-0.136391586407655,-0.055950634688362,-0.524740124759226,-1.45788997615259,-1.20468052118531,8.71851105087467,-0.0690205651442284,0.175418830513962
0.128471543761843,-0.136239844198851,-0.0558704179122611,-0.524872479889534,-1.45737343760394,-1.20442455356813,9.76426445067943,-0.255358649322716,0.2626949045478
0.129369864634625,-0.136245806642546,-0.0557132065209842,-0.524880809384158,-1.45699177643011,-1.20435290418695,9.28237606355196,-0.264589925028076,0.288084361968373
0.130283462911558,-0.136389953637769,-0.0554945030556215,-0.524778863823637,-1.45675207444571,-1.20447167145928,9.0763649930937,-0.722786145061718,0.333388610771692
0.13119164837531,-0.136656877192189,-0.0552315684164737,-0.524576573194714,-1.4566653315361,-1.20478374203495,10.0652452590352,0.17341801671796,0.258022210057334
0.132077799413884,-0.137023075344157,-0.054945294290168,-0.524289917386664,-1.45673294540443,-1.20528326180317,8.68838189897872,-0.0639301412693385,0.0952544500932504
0.132918685618054,-0.137475635852926,-0.0546502430981397,-0.523926522338112,-1.45695590121622,-1.2059596971215,10.1606037672426,-0.480257678932048,0.206077249032404
0.13369581338529,-0.137998396038943,-0.0543595992261205,-0.523495498667464,-1.45733171651409,-1.20679927531361,9.27164159152073,0.185419057625722,0.238168772116836
0.134388436722346,-0.138593983772058,-0.0540769767796019,-0.522995614209534,-1.45785413928312,-1.20777799000264,9.11183600923061,-0.0846559919978063,0.22502018150945
0.134978603096467,-0.139268468973592,-0.053800615188103,-0.522421143722367,-1.45851519063606,-1.20887315042922,10.1594612029779,0.54516696063024,0.310355434655236
0.135455882406429,-0.140023792354997,-0.0535270576653151,-0.521773796270393,-1.45929517974767,-1.21004747674165,8.99238344087792,0.832232031170406,0.184631526588305
0.135823355497882,-0.140859517197137,-0.0532502527376062,-0.521056705382816,-1.46016690431397,-1.21126202173985,10.2838484919972,-0.303118309427873,0.197671660708465
0.136084191860284,-0.14177770265799,-0.0529608176196821,-0.52027392817073,-1.46110180010023,-1.21247406241751,9.52599743145487,-0.0455621560984127,0.335505735323892
0.136254521794596,-0.142766711218197,-0.0526542294421966,-0.519440731938026,-1.46205739058545,-1.21363129216365,9.46333623410396,-0.728969160946235,0.375394836602794
0.136362463053936,-0.143797266201265,-0.0523327009257313,-0.518587269115381,-1.46298129796116,-1.21467635336508,10.5805396648526,-0.637457960875963,0.31714843715497
0.136432437757954,-0.144840319161418,-0.0519989315706821,-0.517743398766424,-1.46383090598973,-1.21556418559418,9.46694163971983,-0.274259180054059,0.31221009739582
0.136496979352973,-0.145856133451093,-0.0516592458510439,-0.516944281555286,-1.46456206760326,-1.21625728352933,10.5309615407372,-0.501077967180436,0.260075072467146
0.136573110400711,-0.146791401875173,-0.0513344604642174,-0.516233705797839,-1.46514446181875,-1.21672667926701,10.0777605435049,-0.501850258761579,0.29545057592577
0.136687088052414,-0.147587797505036,-0.0510453550647101,-0.515660044847084,-1.46554303473177,-1.21694722414404,9.93527585177873,-0.0884077104160497,0.361610486906557
0.136857722661901,-0.14820312528618,-0.050808021731378,-0.515252629072052,-1.46574553385424,-1.21692380193211,10.909653312343,0.00470912798778045,0.231477382907656
0.137086426904058,-0.148596982165933,-0.050643016716629,-0.515034784763205,-1.46576382143389,-1.21668268340019,9.50743174117082,-0.137534793610257,0.301655706067066
0.137376335026685,-0.148747839356004,-0.0505610430535555,-0.515015493559764,-1.46561066531745,-1.21625505382918,10.9922751310145,0.143290783194288,0.416733006381179
0.137718004962634,-0.148660220024686,-0.0505629708235804,-0.515180933046062,-1.46532247154494,-1.21569494947555,10.2697490498254,-0.0267876655530017,0.142454289870813
0.138101628366082,-0.148348549759395,-0.0506450384209616,-0.515508614737099,-1.46493891744132,-1.21506030856815,10.0464203251407,-0.25221507752758,0.340261303431021
0.138515480653815,-0.147850124947895,-0.0507925873237218,-0.515957691652247,-1.46450701205102,-1.21441597787403,10.89563707147,-0.348886101196968,0.368946273399274
0.138942596450357,-0.147221855823283,-0.0509831921347801,-0.516473130956642,-1.46407974565462,-1.21383019850119,9.66961408350107,-0.0341062356008024,0.314624406310145
0.139374636085375,-0.146509071913964,-0.0511993563507025,-0.517009673747799,-1.46370211029801,-1.2133615974627,10.9317132903876,0.0734278715294749,0.334130309815293
0.139802341332426,-0.145768949715162,-0.0514179374475014,-0.517518390856535,-1.46340846481792,-1.21305134587387,10.5190493681094,0.134060558463489,0.172287365615603
0.140226039570021,-0.145047481234049,-0.0516204900908686,-0.517962045159842,-1.46321710724543,-1.21292275209667,10.2320299015936,-0.0277618853265267,0.25045051336906
0.140644047444825,-0.144377304337537,-0.0517969966176317,-0.518314810225861,-1.46314241385487,-1.21298987197745,11.1793165894584,0.153318042159299,0.240680557214034
0.141058577928421,-0.143781615207727,-0.0519413008035949,-0.518562280686252,-1.46318400707948,-1.21324833368315,10.0438373249409,0.136341694318844,0.390831130500487
0.141484489298769,-0.143251346137555,-0.0520618829052697,-0.518716856039021,-1.46332158842337,-1.21367336348312,11.3580910499456,-0.708582650515837,0.32674888844528
0.141924334712555,-0.1427868718975,-0.0521629121270151,-0.5187875773056,-1.4635327114351,-1.21422942228319,10.7733951158637,-0.655247046475552,0.290003285293182
0.142382974255536,-0.142363437709561,-0.0522618232356733,-0.518799749240629,-1.46379095571773,-1.21487715511515,10.4492227837225,0.308969384428792,0.319848213998569
0.142860421135615,-0.141968470904174,-0.0523667344419025,-0.518770541038418,-1.4640735518009,-1.21558208515345,11.3106387601272,-0.173103267909255,0.334723739504767
0.143349183335165,-0.14159126036553,-0.052486529246949,-0.518712978167194,-1.46436539385756,-1.21631517605602,10.1342421388505,-0.555222526998023,0.339242675813836
0.143840950543298,-0.14121703042139,-0.0526282789759975,-0.518641682736641,-1.46465481716014,-1.2170523904431,11.2917253761972,-0.648225315695299,0.410910785108769
0.144313870706208,-0.140856803719055,-0.0527867446571,-0.518551332822534,-1.46494294898459,-1.21777883870164,10.5083925375967,-0.408054988679169,0.278838447401199
0.144743680974933,-0.140532860591538,-0.0529492945672971,-0.518422549664254,-1.46524292657386,-1.2184967622783,10.5289735755011,-0.940905316493854,0.231827779887709
0.145116246730203,-0.140259002908627,-0.0531040376513108,-0.518243564230063,-1.46556004435854,-1.21920477246651,11.5435070045668,-0.539895479407733,0.305447214439766
0.145403584510603,-0.140067646413441,-0.0532332133029649,-0.517986843889974,-1.4659175415677,-1.21991465945987,10.1615876375275,0.236952269008498,0.260135139692864
0.145593335012271,-0.139982769229434,-0.0533187910194564,-0.517633749546507,-1.46632601041714,-1.22063255344885,11.4518882887579,-0.123760657241291,0.201318534796201
0.145686389449199,-0.140011389782051,-0.0533505997003731,-0.517179022596653,-1.46678475672993,-1.22135861567058,10.8630745906911,-0.201755032504025,0.411741755687245
0.145689030446502,-0.140144514469971,-0.0533274640976105,-0.516632053531929,-1.46728665545247,-1.22208653468193,10.6720229008878,0.0778797552338801,0.302761567700628
0.14561841253298,-0.140359514442609,-0.0532546169268906,-0.516014214417813,-1.46781451028149,-1.22280545529655,11.6720213127442,-0.0622458005298085,0.318237185088719
0.145510642784497,-0.140604571135956,-0.0531505421525229,-0.515373122287405,-1.46832870964216,-1.22348676003745,10.5430775607887,0.112302037184918,0.337038087678053
0.145405759747794,-0.140824367406813,-0.0530367006822687,-0.514758811669687,-1.46878891167795,-1.22410203011317,11.6817466045599,-0.257928440797969,0.336175939984969
0.145342085757225,-0.14096443932301,-0.0529352582741429,-0.514221429785231,-1.46915462453526,-1.22462494176183,10.9752195758068,-0.389217002110172,0.304788410707317
0.145361967604352,-0.140972477899172,-0.0528679947202599,-0.513810173336292,-1.46938627315115,-1.22502969020711,10.8263564834071,-0.182427037129855,0.132139760625847
0.145494844790833,-0.140814830288627,-0.0528489613255598,-0.513555206538973,-1.46946035806471,-1.22530803602652,11.8811161925867,-0.0181704021943006,0.288727658757182
0.145762017425246,-0.140469630856214,-0.0528889895577669,-0.513475571282915,-1.469365282752,-1.22546052828541,10.5619897355879,-0.61869610264921,0.258345084144935
0.146166569900443,-0.139944206451784,-0.0529871373418402,-0.513564055843151,-1.46911104037867,-1.22550439459983,11.8642965790842,-0.751548572268121,0.304844055746997
0.146693433768974,-0.139277865209922,-0.053129236160075,-0.513785168228349,-1.46873140599817,-1.22547645877786,11.2078801891096,0.0124193291335359,0.285773090877541
0.147310832985056,-0.138533034477875,-0.0532926203193591,-0.514082497663919,-1.46827805445485,-1.22542602305379,11.1150329539918,-0.168464863452073,0.217587587984895
0.147971322791602,-0.137781585005895,-0.0534528154714058,-0.51438868509118,-1.46782217110326,-1.22541630588798,12.2270561590008,0.260161423501813,0.218257890706695
0.148616126273545,-0.13710611819372,-0.0535833647380763,-0.514628078681431,-1.4674425737835,-1.22551261530419,10.8273723518187,0.330543839071879,0.15174888611557
0.149187297159011,-0.136584385814866,-0.0536591474263239,-0.51473033238672,-1.46721319097274,-1.22577439581012,12.0897855461592,0.115633452447355,0.212087435821644
0.149628822249786,-0.136267822057856,-0.0536684013906208,-0.514645874707073,-1.4672019201755,-1.22625272730084,11.5137505452079,-0.662221814612849,0.171798222823014
0.149890194304726,-0.136190672168034,-0.0536079609053179,-0.514344380269798,-1.46745837647267,-1.22697651683274,11.3038369628595,0.00440051765644967,0.190393929182022
0.149937642311343,-0.136356884191937,-0.0534855089100628,-0.513821488648426,-1.46801244331967,-1.22796186623806,12.1770983542904,0.594884811980364,0.286896113534993
0.149757764128914,-0.136733404719434,-0.0533241794433095,-0.513107986265657,-1.4688600374085,-1.22919272002558,10.8528722448677,0.124641051057779,0.229040426745911
0.149357762494415,-0.137265175756885,-0.0531525522603973,-0.512256413087015,-1.4699717187988,-1.23063193441347,12.1861721410399,0.106866890333777,0.339550491579445
0.1487713363109,-0.137874126400089,-0.0530027258870891,-0.511341624123786,-1.47128868553486,-1.23222351717095,11.5178635397545,-0.412341118633094,0.249927157305308
0.148042379028334,-0.138476475231653,-0.0529073819904267,-0.510443629985193,-1.47274075567909,-1.23390253904804,11.5064941441323,-0.269737690768579,0.29184118925096
0.147233323484534,-0.138976978419462,-0.0528985768382428,-0.50965310102734,-1.4742382936126,-1.23559121074577,12.5273897218175,0.296002764692503,0.361333275524004
0.146413247060642,-0.139309458530175,-0.052991146132032,-0.509038767253149,-1.47569135509584,-1.23721571364912,11.2037014298145,-0.161237956845071,0.422378765725568
0.145648872970812,-0.139429664976654,-0.0531868516528249,-0.508646370830506,-1.47702313743577,-1.23871996709156,12.4066792557696,0.0597319414882804,0.273667754614394
0.145001649130429,-0.139310295573896,-0.0534822956458827,-0.508504893905473,-1.47816734149073,-1.24005664941982,11.9532046969446,-0.450872105428516,0.302318562373642
0.144518222195126,-0.138948948211874,-0.0538653065927845,-0.508618397424322,-1.47908064106997,-1.24119835441821,11.5739179155931,-1.24926481258308,0.262253080251952
0.144233269143048,-0.138385023758463,-0.0543051483377388,-0.50895257196549,-1.47974389114991,-1.24214383500962,12.5795984670449,0.0235134678605391,0.3805476689204
0.14415528730276,-0.13768058534577,-0.0547673740891517,-0.509451391641932,-1.48016750186617,-1.24291101484684,11.4209194813062,-0.103023149370756,0.188236775630543
0.144284021792224,-0.136890581400143,-0.0552260500244115,-0.51005836651318,-1.48037640408112,-1.24353217283594,12.7610043562291,0.0935146413858092,0.223393581011351
0.144600403604402,-0.136086002930588,-0.0556529190714496,-0.510702821320691,-1.48041512818306,-1.24405375860207,12.0593562983431,0.38364320255846,0.318985421789534
0.14506976892906,-0.135328739506313,-0.05602951783376,-0.51131756265154,-1.48034353434864,-1.24453163845962,11.9983006604061,-0.244185791669224,0.342242725381112
0.145651891373727,-0.134668131806902,-0.0563445889250853,-0.511850350274068,-1.48021612149572,-1.24501015721557,13.0287458313167,0.308230195119222,0.326182131708379
0.146299206654075,-0.134132386563428,-0.0566006224732143,-0.512264408970758,-1.48009419332096,-1.24553782134583,11.6882363890956,0.150797337466884,0.412575404662391
0.146968335701019,-0.133732872705263,-0.0568068541370836,-0.512538820472474,-1.48002893843798,-1.24615270609383,13.1020437018813,-0.0163918800894862,0.334636202264676
0.147628626970421,-0.133448044924377,-0.0569832019530787,-0.512685716878575,-1.48004889150006,-1.24686980948187,12.4452447370162,-0.773855889944343,0.340446366728258
0.148253887300643,-0.133252203541582,-0.0571484464516057,-0.512726202459127,-1.48016738275264,-1.24768544956308,12.168904344659,-0.779398098530919,0.327014786814942
0.14883824807028,-0.133105249903759,-0.0573203278677641,-0.512695693280375,-1.48037721092709,-1.24858418709561,13.1758928071824,0.557249847000548,0.418339732675605
0.149371409623865,-0.132983363333308,-0.0575070700169389,-0.512621260980784,-1.48067122512118,-1.24954472761224,12.042894672254,-0.107536711918328,0.327110301356129
0.149863520605761,-0.132849506839987,-0.0577178390813098,-0.512541728957462,-1.48102395097044,-1.25053504831073,13.1726621518375,0.298862087768839,0.244526244435747
0.150330308377176,-0.132686950091999,-0.0579463660792328,-0.512482538188907,-1.48140432156034,-1.25152154823375,12.8606169848079,0.417757356321545,0.242707231483166
0.150785631288698,-0.132483985738731,-0.0581858180131638,-0.512463680141756,-1.48178126335674,-1.2524676093125,12.5393236372256,-0.106984581141205,0.307409680262225
0.151246573387297,-0.132240624022521,-0.0584237515396371,-0.512494341631103,-1.4821289040336,-1.25334787505777,13.6442923852325,-0.144029024713063,0.462574633715803
0.151722200242919,-0.131971248066196,-0.058644228689593,-0.512565925708053,-1.48243459182075,-1.25415361307077,12.3575336332017,-0.37026975477761,0.392914640113588
0.15221612764469,-0.131680738944369,-0.0588411717907305,-0.512672988889588,-1.48269346444107,-1.2548837524073,13.5752718773223,-0.0679121207474509,0.381861945691639
0.152724901495407,-0.131368734611424,-0.0590155418952196,-0.512810254067653,-1.48291040056518,-1.25554755277748,13.0093378433572,-0.426705283053479,0.305622148661115
0.153226927177203,-0.131052199893385,-0.0591661326438948,-0.512953124401254,-1.48311348672026,-1.25617676006443,13.0094467818587,0.241921790021706,0.286897669993721
0.153706797700515,-0.13071742265597,-0.0593086406848478,-0.513097730578517,-1.48332712662268,-1.25680415692077,13.8976473639094,-0.53951923345744,0.362050340865693
0.154136080276593,-0.130356965809878,-0.059460608234847,-0.513233741076809,-1.48358811459248,-1.25747149965452,12.6804056088367,-0.277179462723325,0.32692650766316
0.154489669672501,-0.129961576707494,-0.0596393249462397,-0.513353105083603,-1.48393383600972,-1.25822395324951,13.7987005584023,-0.242704889722745,0.395090108553234
0.154749678247308,-0.129514047763045,-0.0598636723306505,-0.513456435243526,-1.484392141424,-1.2590980257463,13.4200074481831,-0.460072291975166,0.260722188574647
0.154900093856461,-0.12900844313169,-0.0601442681616255,-0.513539561223327,-1.48498739118122,-1.26012429272234,13.1379849284735,-0.67375666567068,0.299012489424541
0.154935418132715,-0.128459059250248,-0.0604750618440348,-0.513589193397045,-1.48573471423922,-1.26132481391252,14.2327100726637,0.17412083625095,0.372277207904233
0.154865898657662,-0.127891756622948,-0.0608373458530602,-0.513590132547279,-1.48662857552385,-1.26270238570402,12.9450660223422,0.191017803658951,0.342071798890032
0.1547213133531,-0.127345442164286,-0.061198049067366,-0.513524198338647,-1.48764229485189,-1.26424039294065,14.3537809024546,-0.289811254447159,0.411337107616731
0.154535582216947,-0.126880883201991,-0.0615109768086066,-0.513362333879851,-1.48873965447014,-1.26590752571541,13.5449707178643,-0.576284220247317,0.456867004005176
0.154353341998527,-0.126568657205019,-0.0617204669617402,-0.513072030635006,-1.4898724150436,-1.26765953824465,13.3654629049628,0.159445133136614,0.385911260578098
0.154221275579892,-0.126478423311337,-0.0617716266221704,-0.512622895371396,-1.49098679192731,-1.26944426254406,14.349104315574,-0.265032203290957,0.346416161676046
0.154190405119764,-0.126663824491002,-0.0616178639966909,-0.511996453185265,-1.49201845538167,-1.2711989039516,13.2423019924593,-0.12600943529992,0.303531855092302
0.154297972503399,-0.127154275117266,-0.0612326339074316,-0.511187589392008,-1.49291321896543,-1.27286288919866,14.3629387089135,0.181944822429614,0.481287169106054
0.15456533672936,-0.127956599589135,-0.0606074279266429,-0.510203612640125,-1.49363402511537,-1.27438676943832,13.988885823115,0.196830055985401,0.302169387445645
0.154999963041892,-0.129053953928126,-0.0597529101174858,-0.509063775520769,-1.49415352786932,-1.27572893452006,13.7223778565476,-0.656764703898716,0.315843143165637
0.155600499004285,-0.130373559426499,-0.0587149480451705,-0.507820337732003,-1.49445717165442,-1.27686110287282,14.8809162388616,0.300345192923942,0.366039785870782
0.156339392523735,-0.131820188883494,-0.0575603263937472,-0.506535920333317,-1.49455610006093,-1.27777390103273,13.5679380850248,0.477324905468549,0.305929969709695
0.157179568503523,-0.133280210316519,-0.0563689728403824,-0.505277969485821,-1.49448091735216,-1.27848302008852,14.7993590055909,-0.340006890519817,0.328242836678072
0.158068517915752,-0.13462794304986,-0.0552310002070664,-0.50411890085635,-1.49428127616386,-1.27902095408326,14.3171597943538,-0.909678659567135,0.231396977871782
0.158950019528536,-0.135745110489632,-0.0542337482593895,-0.503122723900503,-1.49401629652323,-1.27943305255083,14.0969272571752,-0.576953445488243,0.233506040407036
