disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.586506515264388,0.0621394894652525,-0.120515188668686,-0.43294718687897,-1.67348276088086,-2.00291566090646,116.413264079016,0.722326036760478,3.6604305835742,0.371102558539156,0.244582925949536,-21.2695267029634
0.592725135486449,0.0624949009872928,-0.1209675824093,-0.430306713602417,-1.67388686462044,-2.00361666353144,119.434532839086,1.55963814295137,3.61522521630778,0.363801965544649,0.251450845207146,-21.5020920536631
0.599013742617825,0.0628993859315923,-0.121451537494591,-0.42749182598281,-1.67416523109339,-2.00433232931875,119.960862590636,0.851102200572768,3.86493022116591,0.354664340254741,0.251812499772647,-21.8152589382497
0.605376949122831,0.0633510892852955,-0.121970645656835,-0.424528848412471,-1.67432144614586,-2.00507240324269,121.597933173416,0.265460794162209,3.7263305193411,0.348908615885319,0.248367702905115,-22.0928913476534
0.611810271382428,0.0638409874601704,-0.122526261592559,-0.421444263035283,-1.67436864705215,-2.00585051635663,124.001914504717,0.850997749297676,3.75401145788479,0.35290507741621,0.250514928003756,-22.3662597871483
0.61830740529,0.0643582153575517,-0.123118417118218,-0.41827117660812,-1.67431680563424,-2.00667330118254,124.391184116225,2.06597298903785,3.82857347188261,0.354637013159017,0.251097944948639,-22.7049195571391
0.624844668539477,0.0648896066252744,-0.123752694287066,-0.415041336433921,-1.67419226447435,-2.00755448379508,127.210375118,1.43690878254074,3.96006256048776,0.362477827526043,0.25242709291759,-22.9589660318472
0.631401454811604,0.0654390005501755,-0.124443397590402,-0.411801526888693,-1.67401359894295,-2.00849761385778,128.25173121918,1.85100081104542,3.96644647897929,0.36977941008273,0.253994909464089,-23.2970853386004
0.637962096852917,0.0660081987596302,-0.125199877824689,-0.408595429642366,-1.6737972767616,-2.00950852709924,129.808263908181,1.5976793686134,4.12147905785494,0.378584002189323,0.249461621609027,-23.6039999405066
0.644505079238863,0.0665815203122238,-0.126023803319415,-0.405453165854674,-1.67356431832495,-2.01059089284488,132.386865748246,1.66433204804071,4.22699019844967,0.384296898172939,0.248951286699965,-23.8805759376216
0.651012281679366,0.0671524882903993,-0.126919814947873,-0.402403419875282,-1.67333801347568,-2.01175470936889,132.630350241591,1.33023708885025,4.29029374998188,0.386377838238681,0.245610476657451,-24.2143463745456
0.657473499074718,0.0677119284702874,-0.12788677132269,-0.399466245802497,-1.67313639359729,-2.01301008548106,135.601125697118,2.13402491996294,4.36899511129795,0.387669817950843,0.249811034077906,-24.4621274069293
0.663876109219006,0.0682468041368969,-0.128920656871097,-0.396649962392155,-1.67298182521819,-2.01436956991708,136.262304255169,1.94517518562884,4.34442925007755,0.38766317945652,0.250378937707055,-24.7847147168103
0.670219841786867,0.0687489942618731,-0.130013392212611,-0.393958281434078,-1.67288818889157,-2.01584474907027,137.812840006681,1.62978190737203,4.37029850011228,0.387401174425021,0.255563693463205,-25.074308934487
0.67649917831741,0.0691870991041208,-0.131142524660322,-0.391369553237017,-1.67287585136268,-2.01745512299248,140.264188027094,2.03763386676769,4.55763222393884,0.388406715360521,0.258434666414918,-25.3438075589525
0.682707770452629,0.069530488494288,-0.132283024501277,-0.388853753397001,-1.67296543823251,-2.01922239288634,140.425473152601,1.87817480060289,4.46165963442132,0.388137578871049,0.260692206806014,-25.6795279798149
0.688854479550461,0.0697701181784867,-0.133414498517905,-0.386390395172421,-1.67316206205185,-2.02116198704476,143.473338872535,2.4695228726298,4.51631811650651,0.387055904229728,0.266351032607314,-25.9314829623372
0.694936593782255,0.0698815245092375,-0.134509239097413,-0.38394178552224,-1.6734770567688,-2.02329306462445,144.382556967934,2.13271011972756,4.64287298607934,0.390868449031671,0.27468288521551,-26.2652620320437
0.700960339822896,0.0698541171157023,-0.135541184766153,-0.381478755793421,-1.67390698347946,-2.02562498403248,145.93959657797,2.31290738853909,4.57888121621946,0.398622854966741,0.282329708581527,-26.5631896857434
0.706927555626798,0.0696824702442163,-0.136488354107184,-0.378972429016132,-1.67444765509708,-2.02816641075565,148.673061658796,2.37421830661583,4.52346881547896,0.401552810508583,0.291606021800359,-26.8441289556879
0.712848967425002,0.0693737681830351,-0.137331342006383,-0.376403414033091,-1.67508043535737,-2.03091758318763,148.851491796647,1.81194943036348,4.44407610976046,0.405439074420898,0.297743472659091,-27.1932551177206
0.718728848778122,0.0689474171650426,-0.138060033573475,-0.37376263532883,-1.67578193737634,-2.03387070386956,151.878667022198,2.76029377141253,4.56085343932793,0.410558002607036,0.308617509848209,-27.4534893311597
0.724576905269138,0.0684387236040633,-0.138673945854452,-0.371053470896502,-1.67652291325678,-2.03701409575599,152.865994970394,1.99149855808696,4.55860896688142,0.413256770503712,0.318481801285629,-27.7930439779642
0.730400344264163,0.0678766488893148,-0.139170350650911,-0.368278958407859,-1.67726983443371,-2.04033044839967,154.558739312088,2.56852817698405,4.78699291586491,0.414296905919031,0.327133945807066,-28.1050220722129
0.736206618733826,0.0673048202350008,-0.13955845107473,-0.365456104080554,-1.67798737602528,-2.0437965065603,157.219055140202,3.33352496177054,4.73337344095395,0.414438499963441,0.339492548490544,-28.3854387442157
0.741993896622139,0.0667668845312486,-0.139853344295318,-0.362603435070879,-1.67865023935761,-2.04739584071519,157.100078552536,2.3447586561349,4.83981636405233,0.418204273552127,0.341298170685131,-28.7122975833442
0.747760186344616,0.0662996076884328,-0.140070206814394,-0.359737825427023,-1.67923905513882,-2.05111454563254,160.196084089048,2.17900098596647,4.89622582551917,0.420440520713022,0.348476428837263,-28.9601718467706
0.753498249976466,0.0659332443264544,-0.14022621563625,-0.356877291825583,-1.67973996399533,-2.05493610283154,161.130821618066,3.06846209139985,4.89066515922775,0.42264037415985,0.355503810868279,-29.2985788489058
0.759201667460607,0.0656958863968375,-0.140340447214942,-0.354041700669548,-1.68014739541568,-2.05884987758867,162.801168487471,3.55130634198781,4.85367438338446,0.429164011798632,0.359215992807635,-29.6036127417269
0.764857019949508,0.065598669480198,-0.140429549380741,-0.351243845893165,-1.68046590938448,-2.06284662528995,165.584562747043,3.30035380794448,4.94953537049349,0.439075992982841,0.362437466736589,-29.8764327813509
0.770460807612101,0.0656384549213032,-0.140502861550311,-0.34849198499094,-1.68070005280276,-2.06691651960108,165.407823659265,2.47894611256925,4.99169848872327,0.444694148715272,0.362806772657174,-30.226925604536
0.776011483784286,0.0658138297074542,-0.140573210181343,-0.345800995439716,-1.68085851877113,-2.07104966437744,168.807495696283,3.18427496184404,5.12668846942819,0.44684970838586,0.372673806741603,-30.4986424964597
0.781514692382548,0.0661087377151128,-0.140646402153848,-0.343181117925522,-1.68094742466892,-2.07523124422175,169.631262310304,3.47839472196006,5.02210119160372,0.452548499387977,0.375061958282278,-30.840604974187
0.786983657688685,0.0665024255698023,-0.140726533661703,-0.340643424280079,-1.68096967241234,-2.07944305288708,171.218295191146,3.2102852276696,5.17325148911408,0.45729070558202,0.376328013665653,-31.156112344175
0.7924452373638,0.0669668875317901,-0.14081276725047,-0.338198463680138,-1.6809202923272,-2.08366078343012,174.058416287551,3.45856295235649,5.26270044441657,0.462991315817058,0.377917628498699,-31.4492222844495
0.79792697924748,0.0674696453348629,-0.140901848682027,-0.335855521935265,-1.68079524812677,-2.08786033243181,174.071713085797,3.52452731137578,5.17633359380815,0.468390229783405,0.3745138625921,-31.8062893519512
0.803461566843507,0.0679784872971725,-0.140989324496699,-0.333626309638276,-1.68058437824086,-2.0920114542454,177.401147645763,3.87096161869954,5.47376672029696,0.47022052603151,0.373828665223058,-32.0722570205719
0.809087367820709,0.0684585753715981,-0.141068928395384,-0.331519027221918,-1.68027340834562,-2.09608374025626,178.205605597113,3.17049805449506,5.38647855348711,0.473326201542722,0.375362529206552,-32.424250573405
0.814843032306723,0.0688814283812205,-0.141136311917192,-0.329543483214173,-1.67985032440945,-2.10005071475526,180.073289252653,4.5715114120685,5.48618722709165,0.479329600992775,0.375535554182586,-32.7327155880568
0.820740092053023,0.0692153115027638,-0.141190993369716,-0.327700925654917,-1.67932201156254,-2.10389513661171,182.91087854545,4.39309975228184,5.66844419340342,0.487985068731366,0.372507308839307,-33.0299541191471
0.826788437941193,0.0694346315964518,-0.14123178817522,-0.325991561154266,-1.67869690659431,-2.10760510082506,182.850733148592,4.14047694431201,5.67997367547503,0.499469709003326,0.37074603946423,-33.3812513326155
0.832970052290773,0.0695119477779427,-0.141260477039397,-0.324405078249478,-1.67800510850952,-2.11118176070895,186.414607924772,5.11226698499468,5.7796182968093,0.508658922316246,0.374264317813738,-33.6547730726012
0.839260915477739,0.0694364450694183,-0.141284950145304,-0.322935096101522,-1.67728186481986,-2.11463231216354,187.194226358039,4.98000790331321,5.85405211109537,0.523546091730266,0.374462946683431,-34.008309061272
0.845621730639087,0.0692129608039247,-0.141319686902966,-0.32157764780616,-1.67657148067068,-2.11797146425324,188.872927705584,4.58568165631073,6.06080165059069,0.538128965602265,0.375512907907329,-34.3347121447595
0.851996895342235,0.0688431398157592,-0.141378856297814,-0.320317980908093,-1.67592843850353,-2.12121718054883,191.839817568404,5.3090126122022,6.04580538527381,0.548046506356758,0.381117373703784,-34.6415352639746
0.858334644619483,0.0683394797282206,-0.14147552842439,-0.319140952420694,-1.67540268099859,-2.12439077297138,191.843297109595,4.77485466054236,6.08158336375223,0.557699094635259,0.38206170479413,-35.0063054814566
0.864594007509919,0.0677328979226894,-0.141626761065356,-0.31803883651666,-1.67503320193738,-2.12750946779786,195.447388760224,5.3885068933223,6.18826281810257,0.568693463849352,0.387676773837727,-35.2941706706993
0.870745201537441,0.0670582515136475,-0.141846181506331,-0.317002730664603,-1.67484575543258,-2.13058399538804,196.29374618906,5.35359321475198,6.22498506386916,0.573207899364437,0.395579584828449,-35.6586898149749
0.876773856474194,0.0663513635603943,-0.142142713704756,-0.316022026889651,-1.6748482005393,-2.1336145811356,198.196343309129,5.84555247674666,6.2086153087217,0.576494008576683,0.402435830039599,-35.9868539810267
0.882691450373436,0.0656684187517458,-0.142529484407523,-0.315098584905133,-1.67502581988079,-2.13659197132665,200.909739975988,5.10386117053054,6.23122790967679,0.582367879766492,0.41188218621323,-36.286919644108
0.888526154589244,0.0650385085907148,-0.143000690211884,-0.314217043209038,-1.67534415722681,-2.13949645910616,201.000459705011,5.33503766372019,6.25068090344826,0.585291852970915,0.412092712104124,-36.6559905646672
0.894317926946873,0.0644868067484561,-0.143546336293387,-0.313360254452754,-1.67575847812983,-2.142305179579,204.548390280126,6.21473682445503,6.33337285429482,0.589955369066523,0.419065855470462,-36.9430087917996
0.900123422647205,0.0640413121501409,-0.144156449612082,-0.312515629382917,-1.67620855377523,-2.14498816000575,205.395073096131,5.50329234343053,6.40592103224947,0.595610446687445,0.433111128364193,-37.3035130810945
0.906000930822182,0.0637175688756981,-0.144816319975636,-0.311669237201907,-1.67662433453062,-2.14750335970034,207.189773655797,5.74243359636421,6.43928378773026,0.603555631175058,0.435373138667277,-37.6347963795417
0.91199287746692,0.0635085661922608,-0.145502950885209,-0.310793881294471,-1.67694818800594,-2.14981759450431,210.074258212371,5.66766426383242,6.71844358225601,0.613975910409121,0.444324179314487,-37.9486794904996
0.918134875439004,0.0634111861240205,-0.14619874426125,-0.309872145945047,-1.67712700371622,-2.15189620942352,210.25145983944,5.86447340565906,6.73646765864842,0.626114192899365,0.446303297106665,-38.3326132058192
0.924432638489872,0.0634028499253985,-0.146883106420884,-0.308878242307437,-1.6771284856906,-2.15371192468083,213.886150963011,6.97861610019231,6.69243472411364,0.637156331166853,0.450708723909248,-38.6269708423626
0.93086756001532,0.0634609540058486,-0.147541437260495,-0.307792215725594,-1.67693638681703,-2.15524012147734,214.692540424997,6.50186388992847,6.77396533540548,0.651282635148823,0.457388450398611,-38.9912389148596
0.937391138828365,0.0635581958714928,-0.14815987856251,-0.30659363228933,-1.67656343836621,-2.15647366954949,216.752949908301,6.99323813998467,6.78270961831083,0.656921978763618,0.457352325927036,-39.3316461973642
0.943934382225304,0.0636664175123078,-0.148727587007979,-0.30526909176834,-1.67603452541998,-2.15740278568023,219.475026970049,7.74745330167298,6.94812087925175,0.667543549379978,0.466018823294905,-39.6423749956219
0.950408698628782,0.0637610956959085,-0.149238578404311,-0.303811791900507,-1.67539207942894,-2.15802368659234,219.473011768037,7.91677507289387,6.92990079976653,0.673277729423009,0.463814619638338,-40.0252576891171
0.956715779086561,0.0638147177820949,-0.149684583586412,-0.302211728821786,-1.67469422398118,-2.1583475600589,223.080222695526,6.75424143388545,7.05846955608135,0.67491536622389,0.468653270215569,-40.3156856922975
0.962758526503143,0.0638121800260523,-0.150063083178494,-0.300471319201404,-1.67399904363139,-2.15838297204069,223.820791409303,6.60258872824102,7.04400354229864,0.679392683619391,0.467637623315449,-40.6813253627435
0.968450863112789,0.0637480409901121,-0.150374026893713,-0.298601472256726,-1.67336224242753,-2.15814002497261,225.77610616689,7.12394195926709,7.17309037042801,0.680974251800925,0.468470292200758,-41.0090441116575
0.973717700211397,0.0636080174782547,-0.150610447667149,-0.296605467055333,-1.67284014427212,-2.15763769015482,228.659819285583,8.73579873871563,7.12048463540171,0.688591395126971,0.47128169117467,-41.2992651826367
0.978507283227583,0.0633837250731384,-0.150766535530289,-0.294491875012468,-1.67247378724743,-2.15689107978786,228.693329963703,8.48322633840758,7.1384814687907,0.685791073534234,0.469099674053721,-41.6326713791895
0.982795462963201,0.0630675519185813,-0.150834749491197,-0.292267961444353,-1.67228955128056,-2.1559171502238,231.844544484189,8.00359080107569,7.09444484009967,0.686223190584605,0.472995367523592,-41.8058213840188
0.98658734872075,0.0626572974081343,-0.150808881638555,-0.289945835835976,-1.6722943711464,-2.15472970026999,231.318798465514,7.18991400834784,7.06323313961713,0.684732461508261,0.46922441053509,-41.9926919351219
0.989907168545954,0.0621602403770929,-0.15068994216773,-0.287542874081982,-1.67248349955118,-2.15334413438558,231.794907174668,7.4574547227071,6.94913576637597,0.678795424049911,0.470682461301958,-42.1178065844528
0.992791523080003,0.0615779350193604,-0.150480211337357,-0.28507233082547,-1.67284048481172,-2.15177339795205,233.836882446936,7.56992158041885,7.11987299664258,0.667647457856267,0.474503679447406,-42.1912112501215
0.99529731743868,0.0609158930346876,-0.150185673682587,-0.282549424709325,-1.67333444142608,-2.15002987453315,232.258668194309,7.86087916212432,6.95251883469942,0.66234400930378,0.473795507299769,-42.3326231938789
0.997476424547626,0.0601852610250422,-0.149821483298891,-0.279994760014796,-1.67393170538368,-2.1481244200446,234.508711010114,7.60240973573036,6.97715188007828,0.654083389474085,0.47512054941222,-42.3489629523336
0.999381843462331,0.0594155157010485,-0.149417627961622,-0.277441103595635,-1.67459444661379,-2.14606723155424,233.752846036391,7.19393425322551,7.07711719054359,0.650968637419761,0.472326478736578,-42.4612973953401
1.00105794072708,0.058627118869012,-0.149002653849711,-0.274913888656852,-1.67528938293773,-2.14387251085273,234.616840823477,8.23388115452713,7.18702505736903,0.649797181454484,0.474225837440435,-42.5457690228936
