disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.211956850252648,-0.188216360901553,-0.0575377897886139,0.532166565222791,-1.61479566581028,2.49997053609026,11.7281779017011,-0.960884175420688,0.253727682538084
0.211662423704434,-0.188740232837183,-0.0576341930719835,0.532483638131382,-1.61583733246776,2.49955181434276,13.114240874935,-0.42679445989711,0.088897603812967
0.211391982029084,-0.189205491777892,-0.0576778052663311,0.532804088354181,-1.61687862335404,2.49916189377773,12.0596750098968,-0.522048280286072,0.154058038983521
0.211170990901915,-0.18956816142066,-0.0576895824163134,0.533083536489505,-1.61787902761172,2.49883384315077,12.0923178897704,-1.83491116674895,0.422721401659885
0.21101562031485,-0.189785342663908,-0.0576957470998173,0.533282975039383,-1.61881336152051,2.49858406155281,12.7488541279703,-0.16540692190847,0.435871719342032
0.210940750272191,-0.189807685297424,-0.0577274883014289,0.533361861649606,-1.61966412632737,2.49841765517996,12.5763873202351,0.368737056070813,0.38081805364564
0.210936045257745,-0.189610666186412,-0.0578083831407247,0.533303378387068,-1.6204427928749,2.4983177632662,12.9164341847041,-0.797006516030251,0.532549931387848
0.210988614794429,-0.189186198606601,-0.057953318719595,0.53310546983321,-1.62116992292523,2.49825731536711,12.7360375910682,-0.464939748894494,0.433834014322315
0.211083233447939,-0.188541651086068,-0.0581673499029881,0.532775530480714,-1.62186675122394,2.49821058175869,12.365111416531,0.60007282945071,0.337628164834484
0.211192241832585,-0.187698518661256,-0.0584503044408391,0.532333770810363,-1.62256672278056,2.49814586097923,13.6802823374614,-0.535088218190594,0.524826941019484
0.21128903596039,-0.18669198710482,-0.0587927915336074,0.531808066419404,-1.62330125307768,2.49803610746881,12.3553565454968,-1.10922709450506,0.482628834527219
0.211362443473511,-0.185578877908171,-0.0591653629565834,0.531235501839853,-1.62408168640867,2.49787258253982,13.6991489282427,0.26872488118147,0.426465067899585
0.211400020723232,-0.184406155214199,-0.0595448856775553,0.530642413644135,-1.62491274448479,2.49765911967432,12.8957839842533,-0.662661940529233,0.401016201743062
0.211412267596623,-0.183226956933562,-0.0598958061847662,0.530056545190797,-1.62578022638594,2.49740953156437,12.8031677611234,-1.4270012563386,0.31626834165607
0.211412477344147,-0.182090894688504,-0.0601834432294135,0.529499342429502,-1.62665984558272,2.49715131612319,13.2763834257129,0.819477243466281,0.253649940672233
0.211428489742555,-0.181022425175006,-0.060385048638608,0.528974103012116,-1.62751366365619,2.49692009830962,12.9000930994951,0.138143791318953,0.230253941106582
0.211494827851048,-0.180040290653475,-0.0604798709242672,0.528480552801233,-1.62830088611545,2.49675094429037,13.3504386675538,-1.71620166919024,0.359078916054131
0.211640580384098,-0.179162492958085,-0.0604497064001036,0.5280215282696,-1.62898934261769,2.49667172279617,13.5050676494036,0.151094043683997,0.337261486447431
0.211886087828211,-0.178406691291392,-0.0602798115679741,0.527604224442108,-1.62955620158356,2.49670205539734,12.9421742779639,0.0769048248093895,0.342199630336097
0.212253421374085,-0.17776406143236,-0.0599739696936491,0.527223628099077,-1.62998755840218,2.4968476734571,14.0563798606092,-1.35107038558476,0.561403933921866
0.212736570931115,-0.177236416846053,-0.0595391674027075,0.526890264254676,-1.63030077824162,2.49709206562002,12.731127767447,0.286733209682325,0.424019003382739
0.213322428382451,-0.176823484080604,-0.0589876443194424,0.526614774342803,-1.6305185556063,2.49741469347061,14.1336292575621,0.856511920445655,0.316126444933019
0.213984711913452,-0.176512277790711,-0.058345221174073,0.526403856302268,-1.63068023057443,2.49778186771013,13.2761806672978,-0.949969348474951,0.318802920292853
0.214686126549553,-0.17629457394729,-0.0576381034327651,0.526269596172293,-1.63083489569538,2.49815272783143,13.5367111413518,0.0701840528706725,0.298222796308892
0.215396418112871,-0.17616024847487,-0.0568938478738455,0.526215653519043,-1.63101760592487,2.49850029564298,13.5191687129101,0.632923005016664,0.32576988181151
0.216087014752084,-0.176084491059741,-0.0561479132737036,0.526233171479855,-1.63125947445118,2.49880027315361,12.9950113716664,-0.965748134011392,0.343112987591724
0.216734234360146,-0.1760522756569,-0.0554288688932207,0.526313161755319,-1.63157924368418,2.49904207599906,13.6609126278681,-0.97509446806248,0.374904068364884
0.217336043788671,-0.176045319699321,-0.0547589155084573,0.526436277177719,-1.6319713307174,2.49923015461016,13.8835642341302,1.05586652879833,0.260777426041955
0.217906770873686,-0.1760333055071,-0.0541613621460048,0.526565703061418,-1.63241074536831,2.49938471028151,13.4817875578726,0.656861865824339,0.369160390336134
0.2184769192588,-0.175990834422991,-0.0536512881072883,0.526663531352141,-1.63285388194011,2.49953788596342,14.2016733094741,-1.88008749673168,0.475409103678857
0.219086790529649,-0.175887879147424,-0.0532420278738748,0.526686600328904,-1.63325113502052,2.49972335730462,12.8012127184077,-0.0952961363163922,0.250241129405339
0.219778334105555,-0.175704690226124,-0.0529359287660723,0.526596123983039,-1.63354995546873,2.49997890279572,13.835574454851,0.451606480891996,0.269136395244601
0.220592023637827,-0.175441233834229,-0.0527206675066211,0.52636942489259,-1.6337032879712,2.50033623151884,13.8707247559042,-1.31663982965256,0.486649513505739
0.221559231388,-0.175098682048491,-0.0525845344161283,0.525992997324302,-1.63368148518321,2.50081083090192,13.9483215460493,-0.401130203218372,0.347960458362564
0.222692028224419,-0.174689988835881,-0.0525113008930437,0.525468167533917,-1.63347238629145,2.50140874827331,14.8168310728441,0.952177145637279,0.460805409754641
0.223979734590752,-0.174240933472424,-0.0524813786178187,0.524812656040597,-1.63308889826324,2.50212317159549,13.3744829129404,-1.31038012877298,0.432298814747924
0.22539412032406,-0.173781200378504,-0.0524761091313739,0.524055005359881,-1.63256049267229,2.5029361580973,14.2882731968965,-1.12009976943341,0.460472626693445
0.226879326632709,-0.1733518549903,-0.0524786649493396,0.523242401106051,-1.63194774685631,2.50381067790412,14.2149440330073,0.306759655993574,0.394453443337397
0.228367204698227,-0.172981798743295,-0.0524826053953864,0.522418845272338,-1.63131980374176,2.50470757936385,14.3488640692278,-0.416551016957328,0.3836518319101
0.229779003728838,-0.17269446896101,-0.0524888015387452,0.52162624158834,-1.6307505535975,2.50559012596916,15.5547027398023,-0.614350566125268,0.341835132321904
0.231036436377347,-0.172513117129024,-0.0524995634229851,0.520908392828667,-1.63031564844155,2.50641754570473,13.9986744463143,0.0140977744592874,0.278453062735622
0.232074221258369,-0.172444476174131,-0.052526266259747,0.520292475012145,-1.63007280532929,2.5071652266558,15.0083057431375,-0.425585089583137,0.303391149395679
0.232827080483223,-0.172490534762984,-0.0525861897795298,0.51980337383772,-1.63008122853245,2.50780344228632,14.1650758692412,-1.26662980090623,0.36263228716598
0.233267911146015,-0.172627656860588,-0.0527039360874897,0.519438817621219,-1.63036588085207,2.50831961865505,14.7133566472202,-0.608116146239126,0.199206461616058
0.233392991948219,-0.172828842614599,-0.0529020430467626,0.519186874006562,-1.6309285939705,2.50871376553229,15.3997059483426,-0.547871994111802,0.153519969423883
0.233223073128324,-0.173069109950296,-0.0531958641676833,0.519028788957948,-1.63174894290343,2.5089947580837,14.4123672309801,-0.828014392208161,0.296100062763827
0.232804066925857,-0.173318672178461,-0.0535981555588737,0.518936475459274,-1.63278874728426,2.50917614989133,15.0930417307948,-0.686754920775002,0.32759645384246
0.232197564330602,-0.173546651152647,-0.0541179782738558,0.518876300343264,-1.63399724489837,2.50927438474062,14.3686764939026,0.138764558107823,0.328782091300212
0.231482132164783,-0.173727997786155,-0.0547562210028475,0.518811508247147,-1.6353052439878,2.50931808803275,14.641534555199,-0.21436028188532,0.479234188632489
0.230738883883126,-0.173848949018542,-0.0555034808897144,0.518710069594284,-1.63664378870939,2.5093329796574,15.5595274658866,-0.469847545118682,0.438803006873968
0.230046065826648,-0.173920739220161,-0.0563336091322595,0.518557723131283,-1.63794778261637,2.50934251693637,15.3624019066602,0.382323576088083,0.379006876315998
0.229481561882103,-0.173967194410252,-0.0572096576724134,0.518344349224083,-1.6391443297592,2.50938285703622,15.5649711649958,-0.115359370018041,0.481389145636911
0.229106207584742,-0.17401160157781,-0.0580974065859202,0.518063488257649,-1.64017710156722,2.50948158524495,15.0928524731385,-0.0424787193385328,0.421058204350601
0.228958955709674,-0.174099210099529,-0.0589524707155771,0.51772535531345,-1.64100229083884,2.50966819342825,14.7845706703417,-0.525938407847889,0.478754153693956
0.229053836036882,-0.174292040592815,-0.0597257589811504,0.517359776947747,-1.64160121212287,2.50995952867597,16.2616496526182,0.431763338603787,0.471905534240022
0.229399750642373,-0.174634400296775,-0.0603784349097303,0.516985713093302,-1.64195527648852,2.51037730211654,15.3794376727743,-0.188945364653819,0.497342092454005
0.229975795680595,-0.17518244625944,-0.0608711953995496,0.516638030955685,-1.64207244842172,2.51093159810918,16.0665791274791,0.103875187151971,0.477806238066563
0.230740159295595,-0.175990795586613,-0.0611721437824599,0.516360162545329,-1.64198297560133,2.51161807961199,14.977528804294,-0.312008275638846,0.384448158161149
0.231648737357301,-0.177085245349763,-0.0612690135204722,0.516177707191116,-1.64171802268411,2.51243409075492,14.9019074684364,-1.41971345855109,0.388967354152129
0.232646998984752,-0.178470643416408,-0.0611676278213281,0.516111745781677,-1.64132766040077,2.51335828205124,16.5425765135215,-0.447422301491542,0.474418159216157
0.233679483665301,-0.180127377918132,-0.060891218593469,0.51617081402335,-1.64086600635608,2.51436278458483,15.9392049839154,-0.00550509418962974,0.236770441406861
0.234700836739533,-0.182008145744323,-0.0604797300446984,0.516345186346885,-1.64038089228437,2.51542168531449,16.6863474239821,-0.0100239439468623,0.373199314564118
0.235669141915641,-0.184037815382418,-0.0599922483712622,0.516609617085847,-1.63992291560837,2.51650069302047,15.0847126342864,-0.706374961227539,0.235654774565432
0.236559361645848,-0.186134665748002,-0.0594885646708642,0.516931719569996,-1.63953100430572,2.51756814663052,15.4637879031533,-0.220763148625565,0.35180780855606
0.237353735838766,-0.188210989904169,-0.0590324381874683,0.517272927536708,-1.63923841490512,2.51859413873179,16.8265732094173,-0.563146139520086,0.442005730039313
0.238043183300718,-0.190172747251021,-0.0586892295402512,0.517586282053763,-1.63906810238622,2.51955481414847,16.376998563034,-0.591062252507754,0.397928377620161
0.238633216143316,-0.1919304845037,-0.0585168428982358,0.51781908135973,-1.63902665480065,2.52043939541726,17.4737084092783,-0.369743485087156,0.388334804812644
0.239132557745886,-0.193427272910867,-0.0585501753986973,0.517935960337741,-1.63911592619425,2.52124102085819,15.8604843134593,-1.23326473949101,0.462287341661806
0.239550333489428,-0.19464238356581,-0.0587987913713373,0.517919911754218,-1.63932857615296,2.52196341494239,15.8735709814865,-0.790794300250809,0.529247301314598
0.239898478788389,-0.195567609896177,-0.059260874980523,0.517757079714458,-1.63965139113114,2.52261708085853,16.8909314516511,-0.42322849322909,0.569592015394193
0.240176609883247,-0.196236602534411,-0.0599079796008448,0.517460174343346,-1.64007851778451,2.52321061339562,16.5933683715306,-0.286344098392874,0.524721672235131
0.240386094437111,-0.196699121345344,-0.0606977826093723,0.517048364894971,-1.64059565091834,2.52376205525525,17.2418872407007,-0.442477501839448,0.433550000596256
0.240527928481685,-0.197022774455472,-0.061574420955112,0.516552405899835,-1.64118468683777,2.52429290349372,16.5475108005676,0.350144020972948,0.38441951357126
0.240595390569038,-0.197278380509314,-0.0624787848344557,0.516010945142837,-1.64183867752034,2.52481312009365,16.3759502806927,-0.777580790682578,0.505174347869541
0.240586339858653,-0.197528122223667,-0.0633565585854374,0.515457852774514,-1.64254778745025,2.52533393950984,17.4370641962879,-0.807214586001464,0.653745060145951
0.240502380777701,-0.197824048119315,-0.0641575197711953,0.514923596187569,-1.64329935521247,2.52586467934354,17.4300395862353,0.305081478151351,0.628793040060572
0.240355758644037,-0.19818736443802,-0.0648514659376612,0.514420791290552,-1.6440733961031,2.52641738478377,18.5871733400734,-0.345136273651406,0.620614389759027
0.240167352001802,-0.198616147730037,-0.0654234186566803,0.513953459559496,-1.64485316172948,2.52699378227249,18.1792927168766,-0.560447561183537,0.60076905831545
0.239976830861666,-0.199083803217364,-0.0658718012986794,0.513508069351975,-1.64560746459157,2.5276016542484,17.5217084455769,0.00142780426745048,0.508669861310807
0.239827343508671,-0.199546032983637,-0.0662097844927778,0.513061321774221,-1.64630632042897,2.52824686908884,18.2686073193622,-0.163747741350107,0.510119750183492
0.239768173089795,-0.199937740156772,-0.0664680563913604,0.512577726638374,-1.64691892696138,2.52893436908418,17.0060426469565,-0.731790444909848,0.335130566710717
0.239853507074515,-0.200203192913342,-0.066672846378703,0.512024763670047,-1.64741015559951,2.52967314506483,18.8918452053355,-0.329889175496874,0.249651586784751
0.24012907602252,-0.200304717754304,-0.0668443253550265,0.511380144985245,-1.64775213768001,2.53047102121088,17.9126359500227,-0.341271441966228,0.186253584581436
0.240628832027241,-0.200225078511568,-0.0669945162748832,0.510635251268272,-1.64792831668363,2.53133072952979,17.739990660146,-0.442606946110573,0.195094579960511
0.241365460604069,-0.199972598119209,-0.0671261048694647,0.509795910096608,-1.64793390265115,2.53225350360839,17.7572853513117,-0.760176225068335,0.305614844470341
0.242334530904427,-0.199586509283112,-0.0672267435123247,0.508887623571542,-1.64777827627055,2.5332361440583,16.5448483475361,-1.14167866413732,0.323417664785183
0.243506144954488,-0.199121487739403,-0.0672787967411486,0.50794475562818,-1.64748433527794,2.53427320760659,18.6232651938951,-0.631092894652511,0.321803981356283
0.244831772967286,-0.198652448499494,-0.0672557025492038,0.507018351096694,-1.64709248272021,2.53534772467802,18.3810921463891,1.010529617354,0.517931613733566
0.246256284834664,-0.198239602110782,-0.0671397674108612,0.506148412388329,-1.64664446948804,2.53644357464082,18.4919334605806,0.304395542137854,0.615618477615072
0.247702399165812,-0.197956264082708,-0.0669078656983764,0.505386121974655,-1.64619726307247,2.53753904026617,18.6817973885001,-0.480581746369353,0.607056062243345
0.249104111394533,-0.197851031121779,-0.066548494615128,0.504768856821713,-1.64580080336547,2.53861060438997,19.1599239689698,-0.406830696917268,0.770726280040009
0.250397973272112,-0.197949748667543,-0.0660621521655401,0.504316136827499,-1.64549730974736,2.53964435075749,20.0185141710735,-1.14758591646387,0.797086444606208
0.251530390055663,-0.198253944247052,-0.0654631943465834,0.504035356001431,-1.64532618742839,2.54062179408682,20.2335146334219,-0.282344745804721,0.864199477584009
0.252480885622577,-0.198737258213014,-0.0647745552295,0.503912252057846,-1.64529885446295,2.54153783774814,19.2644367155385,-0.487027031646221,0.770982871269354
0.253251214578722,-0.199347028887551,-0.0640310011484558,0.503912706742645,-1.64540927789877,2.54239679639258,19.8977569249926,-1.10219467916386,0.506566924194772
0.253862614150294,-0.200010067139655,-0.0632765042451524,0.503984679481184,-1.64563368695599,2.54321413011217,18.4440314379828,-1.16541569509081,0.521342447968152
0.254361405102981,-0.200652204929643,-0.0625495015586774,0.504073032551264,-1.64593158603732,2.54401167764052,20.5367538050289,0.670777216912711,0.341846946551271
0.254799618372847,-0.201196384440422,-0.0618904064014425,0.504117999187251,-1.64625955306611,2.5448124565075,19.0889320416693,-0.971431602741632,0.388633933506156
0.255243486731227,-0.20157437884145,-0.0613296873671941,0.504061347939445,-1.64656094111257,2.54564779385688,19.0162046109714,-1.86333386184242,0.339516273363046
0.255749221393297,-0.201732607271759,-0.0608916876728894,0.503854331566045,-1.64679124629399,2.54654167290772,19.8662231076339,-0.000415632496697071,0.403201575461622
0.256358547007556,-0.201650898599064,-0.0605834256383032,0.50347341512899,-1.64692177735908,2.5475065525107,19.9475984723486,0.538255151921248,0.38900999240758
0.257103015410648,-0.201333023672762,-0.0603978453848598,0.502908470902132,-1.64692737557384,2.54855773781466,20.7140562938301,-0.948203792833738,0.503806701178235
0.257997531544893,-0.200785648408059,-0.0603289752712612,0.502156967502815,-1.64680375806259,2.54969298597177,20.2645425628072,-0.220561260917066,0.378964709670242
0.259034960888864,-0.200043909867399,-0.0603580915819244,0.501237859530168,-1.64656093709136,2.55090453649011,19.6915258764016,-0.540842479062121,0.616343218550128
0.260183584486108,-0.199168758491632,-0.0604542630054137,0.500193998597984,-1.64623255025084,2.55217012398984,21.0069265108792,-1.40316278927321,0.660143786454483
0.261406161206086,-0.198206852539475,-0.060596637674443,0.499063226740267,-1.64585912484782,2.55346067154495,20.717515894266,0.246105942735767,0.675850102718982
0.262655836679753,-0.197218298437058,-0.060758450592984,0.497895345126983,-1.64548541217003,2.55474705042307,21.9749613077321,-0.10926882093213,0.728290447288458
0.263882097530254,-0.196270343017149,-0.0609066800469498,0.496749046820577,-1.64515824321077,2.55599772645826,21.0777626801725,-0.54835553777616,0.5828584559045
0.265051541541612,-0.195410296346352,-0.06101569654811,0.495666158667982,-1.64490342770171,2.55719711246611,20.9354753022371,-1.14391733111574,0.699745537941482
0.266126124456589,-0.194678614818114,-0.0610673050686527,0.494687983513008,-1.64475286008807,2.55832473169542,21.0542995380031,-0.867089447411445,0.701928916686711
0.267088321164319,-0.19409606810162,-0.061050195976205,0.493839753930548,-1.64471997197718,2.55936999763336,20.536504184527,-1.26664841408774,0.79826775345515
0.267934194746766,-0.193669840352492,-0.0609571410977036,0.493131737797108,-1.64479999864133,2.56033674018912,22.0811035500963,0.00398002947213172,0.552950739206722
0.268677704401591,-0.193387063049109,-0.0607905438407014,0.492559223580981,-1.64497555675038,2.56123289081386,21.9763960282484,-0.131916509789335,0.551001042725886
0.269339662423596,-0.19322903374868,-0.0605550998551147,0.49210646717681,-1.64521864183146,2.56207819271843,21.3886639339262,-0.936167630656882,0.479300940478595
0.269939978620709,-0.193164020133125,-0.060266995725465,0.491748943949022,-1.64550702479703,2.56288593945444,21.7940651361212,-1.16579519372203,0.480112773757099
0.27050511157097,-0.193157476462075,-0.0599447966204671,0.491454194963193,-1.64580998875057,2.56367749275069,20.4325839832961,-1.12056620084286,0.532048496904395
0.271056901516679,-0.193174538838877,-0.0596107826502368,0.491187270880421,-1.64610083163348,2.56447364882196,22.5671343328965,-0.532099740752528,0.482627040637482
0.271616435681213,-0.193169468194955,-0.0592963232645777,0.490904133251671,-1.64635763744217,2.56529076201114,22.0597464745211,0.100516763043743,0.344429723618191
0.272195154720952,-0.193115068340266,-0.0590264080730779,0.490571604726946,-1.64656706874559,2.56614312315407,21.7901261191429,0.0865481658393037,0.479123149010519
0.272798861879438,-0.192993835530499,-0.0588238436839081,0.490163877892256,-1.64672093935501,2.56704259592045,21.7031377671975,-0.422101918766657,0.550766806681594
0.273420514608612,-0.192798765313442,-0.0587104457441525,0.489666267001628,-1.64682781847231,2.5679888262265,21.9764633567763,-0.163272582729405,0.546040307963096
0.27404513064998,-0.19253758509019,-0.0587016076967183,0.489075615927963,-1.64690309284434,2.56897857910035,23.4615849542984,0.325187335149622,0.816819214559132
0.274657324153559,-0.192236083665549,-0.058801101971914,0.488402049193579,-1.64696154630239,2.57000963724103,23.6637104364175,0.0531184760375254,0.874751375590307
0.27524440246183,-0.191921977719494,-0.0590082365361773,0.48766013233799,-1.64701615771278,2.57107777187221,22.7818944270363,-0.0160073329032002,0.648734306822831
0.275798344928823,-0.191621236490628,-0.0593214046119988,0.48686464927292,-1.64707633981654,2.5721801693446,23.0967237317943,-0.753790605537006,0.721965616705518
0.276306489285784,-0.191369671698861,-0.0597298845839346,0.48604390204069,-1.64716103067572,2.57330092317942,21.7417680268225,-0.956822515583099,0.67267030398213
0.276767045568427,-0.191199641790639,-0.0602174450698854,0.485222813937251,-1.64727536027038,2.57443274705237,23.8911883484599,0.407267002750586,0.701800951773549
0.27718228574699,-0.191136416831947,-0.0607679671960983,0.484423911018468,-1.64742271569336,2.57556672121365,23.4381716815684,-0.803302177695286,0.583602957554575
0.277575404484652,-0.191195290903751,-0.0613605408386971,0.483663270373343,-1.6475890626399,2.57669759185404,22.9942503375287,-1.17814307186268,0.589761425452309
0.277965665339005,-0.191386742895788,-0.0619742201118347,0.482954731951863,-1.64776362747896,2.57781727192249,23.4317945369042,0.258760046654061,0.629461901502395
0.278371236389696,-0.191706898141744,-0.0625939231700373,0.482303960469234,-1.64793894508534,2.57891419440298,22.7388075989037,-0.77179667630412,0.779105337569177
0.278813933789479,-0.19215731190177,-0.0631976374839836,0.481718325351772,-1.64810115984459,2.57998194025584,24.4220063137785,-0.640525511222222,0.702463507860159
0.279316832513345,-0.192722619410818,-0.063771563482092,0.481193578490177,-1.6482342512846,2.58101569130952,23.7967855066216,0.00655491767997773,0.522292402307414
0.279891238004122,-0.193394978353484,-0.0643008614428002,0.480731266411284,-1.64833302952797,2.58200769367124,23.8753455946165,-0.631449837080481,0.62379699759822
0.280539649276629,-0.19416743256741,-0.0647733884917224,0.480330386288815,-1.64839377382995,2.58295513515506,24.1377103326875,-0.662729474021489,0.700169072757831
0.281252996177466,-0.195032455451075,-0.065181463024303,0.479991194553427,-1.64842407949756,2.58385138404222,24.3625364904793,-0.268367979596178,0.835471779636435
0.282017838751771,-0.195987417461239,-0.065518719853791,0.479714649595506,-1.64842956865016,2.58469728760942,24.9073754228837,-0.532023091381234,0.828179849356843
0.282802886364328,-0.197032892562763,-0.0657848675827119,0.47950659721657,-1.64843250963039,2.58548699182038,24.7004604811015,-0.397033837551135,0.732676779084386
0.283581296566378,-0.198154771231152,-0.0659908465666282,0.479360852725948,-1.64844881219936,2.58622251530302,24.064154947416,-0.210601546136104,0.737930924820375
0.284322567934096,-0.199351041886633,-0.0661430059962684,0.479276755135515,-1.64849315095253,2.58691100289413,25.6226821693972,-0.369754559166267,0.864475885744554
0.284996960681454,-0.200607116834024,-0.0662590763489669,0.479247714025501,-1.64858111232907,2.5875586791034,24.318306543351,-0.827411185184019,0.810952738796317
0.285575964281946,-0.201912653537746,-0.066354185127077,0.479269781468432,-1.64872811821303,2.58817268869052,25.6734178494991,-0.135868718052052,0.81774734805893
0.286047282403164,-0.203245701159569,-0.0664465789570554,0.479326221650206,-1.64893328195457,2.58876979727087,24.1460477168884,-1.22326085052828,0.697106442251055
0.28640306731426,-0.20458517090926,-0.066552922311119,0.479403974629318,-1.64919710096462,2.58936092662472,24.7724602186988,-0.387838452747928,0.66517754807569
0.286656239436589,-0.205907148121001,-0.0666845517984328,0.479484911850318,-1.64950313433894,2.58996401967023,25.5501252374791,-0.258523490954985,0.68434632519282
0.286821996241396,-0.207184832050479,-0.066852526245845,0.479548136713768,-1.64983617796761,2.59059421202265,25.5874782572982,-0.519692824491585,0.781902810327551
0.286923820078202,-0.208399779180575,-0.0670572183108323,0.479579397501696,-1.65017837390535,2.5912620676014,25.8888011766586,-0.919127452668135,0.89761257360712
0.286987609039011,-0.209528538319232,-0.0672993606627064,0.479557895275752,-1.65050751426757,2.59198188259001,25.9078600442605,-0.426660858621062,0.864528878958026
0.287044131884544,-0.210555042395643,-0.0675714259633564,0.479468561902131,-1.65080157433959,2.59276230189058,25.5957255308538,-0.452370531394763,0.653315584242165
0.287118944277201,-0.211470948799194,-0.0678628937267444,0.479300964366199,-1.65104257994258,2.59361043180902,27.4550607240332,-0.304109565034651,0.881057813826544
0.287238961264274,-0.212269783667861,-0.0681600561267015,0.479048903435422,-1.65121501901109,2.59452618719515,25.9094596869989,-1.22566421804891,0.882852867188149
0.287420597598685,-0.21296329005316,-0.0684425576637723,0.47871808386638,-1.65130800891126,2.59551083993196,26.9351173856722,-0.149982403643889,0.72815768576163
0.287678948223426,-0.213547168417415,-0.0687029194600756,0.478304652280445,-1.65131288437831,2.59656270980827,25.6358666466645,-0.703217441616744,0.56035171939692
0.288025504398026,-0.214018620234709,-0.0689377645383316,0.477809039049081,-1.65122515493306,2.59767594342319,26.5857714127004,-0.156303075577398,0.589290866111497
0.288458436037322,-0.21438490253447,-0.0691429782241341,0.477238940092721,-1.65104605708479,2.59884556406375,27.2110524512829,-0.962549732182879,0.765193547803108
0.288981589564305,-0.214648432087646,-0.069319463233288,0.476600355397612,-1.6507744893068,2.60006672746995,26.7417762995881,-0.747334873726686,0.71654916382974
0.289588208555459,-0.214809444934251,-0.0694775093068872,0.47589902837156,-1.65041545885513,2.60133434318927,27.3166192893485,-0.543150982911357,0.773849745910496
0.290269128887818,-0.214874277606929,-0.0696260405032912,0.475145903821433,-1.64997797179676,2.6026411442689,27.1325889215941,-0.857122548631651,0.911417917012074
0.291016907212086,-0.214846053410367,-0.0697759481166089,0.474348264793195,-1.64946611564398,2.60398585752199,26.83511343263,-1.11890569258662,1.01063696236011
0.291809652863127,-0.214733246294093,-0.0699397288167505,0.473517620735081,-1.64889588288596,2.60536390921648,28.9026289225143,0.539939208762007,0.884594095290197
0.292620488503115,-0.214544303310271,-0.0701304801780856,0.472667174975706,-1.64829346524606,2.6067638050543,27.300409977402,-0.393362815529372,0.826551751282665
0.293413869231139,-0.214296325427687,-0.0703550755665127,0.47181485497046,-1.64769266173361,2.60817064544243,28.4998378494603,-1.19666012112748,0.946629840422787
0.29416503732766,-0.213997677840124,-0.0706200939416179,0.470968987624629,-1.64711841322595,2.60957443268999,26.3118382574717,-0.712470985187338,0.808075245415836
0.294846111111804,-0.213663176865081,-0.070924314850706,0.470140171159626,-1.6465963009645,2.61096709281109,27.6613917515866,-0.100667615191014,0.664521955220266
0.295426425455105,-0.213304697374963,-0.0712652853268376,0.469339232395652,-1.64616120434816,2.6123292202954,27.7274375035308,-1.02309178237306,0.675690335474002
0.295890957391153,-0.212929472649292,-0.0716356958325728,0.468568577394863,-1.64583202524274,2.61365056853331,26.7372494915757,-1.23762383254348,0.646988438491633
0.296226931866236,-0.212552260218889,-0.0720205234177121,0.46783707857949,-1.64562627725339,2.61491855889126,28.012508181063,-0.365865965211697,0.775005507435253
0.296448534220223,-0.212154266708881,-0.0724165345950512,0.467129205077748,-1.64553979491842,2.61612583582761,26.5293903643625,-0.895674897124309,0.711626697428926
0.29658069372922,-0.211726773341524,-0.0728091250090739,0.466435534655975,-1.64556130599228,2.61726570036078,27.9793688993158,-0.495191499169323,0.923142923291465
0.296661292722925,-0.211260849362168,-0.0731817982811269,0.465745919232264,-1.64566462062388,2.61833880731469,27.8285157840284,0.00465804409122939,0.875588225982483
0.296747669287416,-0.210732748219447,-0.073522918431888,0.465039666532416,-1.64580718899944,2.61935169241976,27.9601257594592,-0.61825562342483,0.984494663280913
0.296898146820475,-0.210136439168452,-0.0738120244030037,0.464310860634377,-1.64594578932164,2.62031032609738,28.3031869917273,-0.637408089950213,0.898953885457928
0.297170847274858,-0.209466145887791,-0.0740322768433794,0.463554779754618,-1.64603749299779,2.62122158456601,28.9339673112625,0.796710275487385,0.840094336923102
0.297609316021835,-0.208725273178706,-0.0741670060881598,0.462774522840849,-1.64605057278172,2.62208945311559,28.4985948604303,-0.778052892987489,0.926983660633795
0.298251029119697,-0.207921715836679,-0.0742028415146782,0.461975737380472,-1.64595523422386,2.62292330486494,28.6634180689095,-0.901233089332436,1.02283013765577
0.29910530807976,-0.207072048753755,-0.0741325905545538,0.461172887002156,-1.64574458326244,2.62372441090818,27.817702055439,-0.210633051212199,0.926681161578813
0.300150308983936,-0.206212901819922,-0.0739474923406087,0.460397518098764,-1.64544013079621,2.62448297359354,29.0170524581228,-0.0327094780491279,0.948857198689581
0.301338282411742,-0.205385436121317,-0.0736462621175006,0.459683708577004,-1.64508177148737,2.62518768634741,28.6130844515809,-1.18816832717425,1.01266696165774
0.302603195581842,-0.204634675799499,-0.0732326410434046,0.459068500737228,-1.64472364917433,2.62582374899153,28.3503769288701,-0.614560426292428,0.708794209320047
0.303866379420973,-0.204003111283012,-0.0727164178316126,0.45858493229645,-1.64442593729145,2.62637855530368,29.3442905576573,-0.218125605053274,0.800458084807673
0.305046687367621,-0.203516827451494,-0.072118028184632,0.458253954659419,-1.64425225207941,2.62683719644206,28.2008502940074,-0.962335382985202,0.685714757918447
