disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.666141756126718,0.00763269834028257,0.00453334611147496,-0.625321113596012,-2.30331953986393,-1.62728088656004,-40.4875086154021,-1.44393160818595,-1.22476800970446
-0.666393703771406,0.00808161562625642,0.00392028123248124,-0.624798045419818,-2.30417503669374,-1.62682009211144,-42.1217203960252,0.0191124350653809,-1.23598736994299
-0.666753183107873,0.00864187373478664,0.00354224675943998,-0.624181375629236,-2.30497242345846,-1.62631553010298,-41.8448835429795,0.655299018894084,-1.34172439290703
-0.667261095088781,0.00927001925951565,0.00338582613399163,-0.623504546092625,-2.30567814628625,-1.62578044195429,-42.1634318386593,0.396178030219744,-1.48106250253846
-0.667954878926103,0.00992145904634256,0.00343394987796319,-0.622799665913309,-2.30625740410493,-1.62523409454869,-42.5673990494944,-0.276894672147364,-1.70393687449143
-0.668852807336105,0.0105421771556529,0.00365881076202158,-0.622103045880546,-2.3066839805934,-1.62469771266098,-41.5163823194661,-0.188585726947167,-1.67019554135902
-0.669968481944115,0.0110909532700738,0.00403875266478005,-0.621441799245501,-2.30692921969001,-1.62419902163951,-42.5810612699793,-1.11095613220687,-1.66845412791903
-0.671282290858431,0.0115171535319138,0.00453550986520647,-0.620846161562011,-2.30699223790324,-1.62375440188865,-41.6701130186801,-1.18840415383647,-1.62573305041116
-0.672766121269466,0.0117967761157036,0.00512400226052022,-0.620328193899948,-2.30687458139528,-1.62338152999291,-42.5658294312463,0.436904518479423,-1.49686510178014
-0.674378897622022,0.0119211357824511,0.00578329044987428,-0.619889073324528,-2.30659173108636,-1.62309015885173,-42.5902606180591,0.459128938504591,-1.63227090205382
-0.676066524934576,0.0119001630009379,0.00649841795514519,-0.619518019440475,-2.30617092497869,-1.62288517088895,-42.4084800070292,-0.424207736516792,-1.85255156333179
-0.677769465626575,0.0117431516399709,0.0072478372760044,-0.619205432208582,-2.30565384289006,-1.62275556736518,-42.7609504172767,-0.236075903825167,-1.93508953421363
-0.679416746148163,0.011469722609327,0.00801103599901952,-0.618935159032746,-2.30509600543786,-1.62268355767696,-43.5813474438899,-0.0581436003919862,-1.71076089108101
-0.680957824823392,0.0111237365788153,0.00878429082708986,-0.618678275838129,-2.30453779255694,-1.62265685560299,-43.1504424260806,-0.305996267666387,-1.6655343922929
-0.682341115354531,0.0107256455464437,0.00954574985584579,-0.618422458425697,-2.30403588752434,-1.62264495186896,-44.7067292361388,-0.338379043139639,-1.34464865837796
-0.683528643896756,0.010307110065872,0.0102833221477828,-0.618150245899488,-2.30363779640059,-1.62262183116769,-43.0291766203312,0.0783291923876277,-1.38812715974154
-0.684497609593876,0.00989208728320357,0.0109839671718313,-0.617850999067868,-2.30338161729724,-1.62256295053708,-44.3095519684429,-0.368402061819324,-1.55856157661287
-0.685240233687139,0.00949332076949894,0.0116330266979943,-0.617522212331327,-2.30329734575793,-1.62244352724385,-43.3138256240055,-0.203073114145809,-1.58777724452585
-0.685763740472664,0.00911040087818904,0.012215232702527,-0.617170643506296,-2.30339731948698,-1.62224954404207,-43.2553936810572,0.857309495152322,-1.39547990092828
-0.686088164623803,0.00873428591138037,0.0127171151601731,-0.6168074396489,-2.303682622197,-1.6219712565596,-44.223718383278,-0.353841413225382,-1.42857407870281
-0.686244404247877,0.00834627901231677,0.0131276737235699,-0.616447961794786,-2.3041414656942,-1.62160486818566,-43.0851042801531,-0.416301209562562,-1.34571233289597
-0.686275589133172,0.00794082728822154,0.0134544980730643,-0.616097280822067,-2.30474418081062,-1.62115652986622,-44.8580709044752,-0.0481564116205391,-1.37721054133908
-0.686224794544201,0.00751611032957022,0.0137146425761186,-0.615754804014289,-2.30545364335277,-1.62063790336117,-43.7962232442952,-0.403905346081956,-1.50588134511358
-0.686129829742265,0.00705568709934568,0.0139202888787238,-0.615426545406826,-2.30623435205084,-1.62005968284717,-44.3367529050846,0.224818780369787,-1.60373757432822
-0.686031432066418,0.0065618984073943,0.0141025970472376,-0.615104698579017,-2.30704176065187,-1.61943773789492,-44.5717672866412,-0.594878463550685,-1.58598500669896
-0.685958028148207,0.00603982754100052,0.014293052955238,-0.61477706917156,-2.30784141123757,-1.61878331453173,-43.9995818582441,-0.136638659593245,-1.72410867035069
-0.685931866473393,0.0055029324768654,0.0145280049782035,-0.614426480687785,-2.30860030105205,-1.61811116683659,-44.9500026266915,-0.00249748657984128,-1.71145544608746
-0.685961699373687,0.00495052881686497,0.014831045363914,-0.614045506281007,-2.30930076354751,-1.61742657131477,-45.0143093242173,0.052051867203545,-1.65646826244762
-0.686050013634914,0.00440316076594627,0.0152330531426252,-0.613615696978262,-2.30992731504952,-1.61674108236829,-44.9762531036513,-0.565930326038369,-1.76374482994245
-0.686184919660228,0.00385298010953683,0.0157368680001217,-0.613139014748552,-2.31048313012248,-1.61605786098211,-45.8608917580596,-0.421219511018307,-1.87055699054554
-0.686346542515983,0.00329255018242591,0.0163392609950203,-0.612620798461833,-2.31098200523398,-1.61537617459196,-44.5614315780863,-0.635237821895998,-1.80976531980224
-0.686509153068507,0.00270487911860151,0.0170222604097542,-0.612076124364773,-2.31144327538318,-1.61469798351508,-45.8399744284499,0.32212044279504,-1.71827100161252
-0.686649455739661,0.00206098352117046,0.0177529423809029,-0.611531786646306,-2.31188902941698,-1.61402508803228,-44.5736704072304,-0.0592306306266437,-1.51561120679054
-0.68674631810331,0.00133034821198486,0.0184931218008422,-0.611019128110143,-2.31234078197406,-1.61336085580285,-44.9872177423469,0.512334072460135,-1.43747977667357
-0.686779277355504,0.000486565507776149,0.0192021308913742,-0.610567224699774,-2.31281878842307,-1.61271114272963,-45.067734873747,-0.193848687266836,-1.3701306905019
-0.686736103577271,-0.00049645783380825,0.0198402656671547,-0.610206048354096,-2.31333597574314,-1.61208553777958,-44.2536341638641,-1.83418271648907,-1.48922525022684
-0.686624815911655,-0.00162882033622047,0.0203798350125909,-0.60995540045545,-2.31388866866712,-1.61149811627883,-45.1743400608667,-0.660385652317245,-1.63612838310058
-0.68645547825666,-0.00290822641881405,0.0208028232157102,-0.609825663228878,-2.31446889178846,-1.61096487038671,-45.0843081550157,-0.567994627583857,-1.73678846502898
-0.68625102560009,-0.00431336606822974,0.0211084710195687,-0.6098128153643,-2.31505618324422,-1.61050355356816,-45.8141845853093,-0.28516754183056,-1.54945610115593
-0.686048746005335,-0.005806936869023,0.0213108098958869,-0.609899743321104,-2.31561733302839,-1.61013500495155,-46.3563406275164,-0.12060557434279,-1.61479635711075
-0.685887407764891,-0.00733143889009291,0.0214399741586466,-0.610053282451723,-2.31611926051467,-1.60987448900024,-45.5080410063978,-0.24897475241778,-1.84971132603087
-0.685798580871363,-0.00883379942651175,0.0215256895036653,-0.610241879292147,-2.31653451435089,-1.60973224323212,-46.3517647287137,-0.684696934946032,-1.78926255309784
-0.685827513389033,-0.0102378740843854,0.0216164300608883,-0.610416984682076,-2.316824080129,-1.60972053691097,-45.4667220228251,-1.01746988284776,-1.85652662619069
-0.686002428833762,-0.0114799956623415,0.0217509252055858,-0.610536578607478,-2.31696641073111,-1.60983986502868,-45.9939622247567,0.0521464405339884,-1.67636488221061
-0.686344664662485,-0.0125013830748557,0.0219637178878644,-0.610561847474136,-2.31694596295828,-1.61008803862701,-46.4055761620299,-0.0628261073688918,-1.53384073497978
-0.686864222511684,-0.0132553985663897,0.0222804357152949,-0.610462420824178,-2.31675759283069,-1.6104575129779,-45.5203200628522,-0.451586529748056,-1.71875682158742
-0.687555999236617,-0.0137119912287194,0.0227125268581211,-0.610219103080162,-2.31641272335922,-1.6109317564768,-46.6737698349822,-0.354316979601663,-1.69817302015838
-0.688408210731023,-0.0138482943370679,0.0232652313105059,-0.609818761772847,-2.315926182044,-1.61149526277524,-45.6702989878536,-0.830014316381266,-1.6232746076744
-0.689396169793051,-0.0136721741101606,0.0239202893071701,-0.609268730884411,-2.31532492644181,-1.61212847860354,-46.1732633124602,-0.35748083672479,-1.65712952554574
-0.690490539317868,-0.0132103339835012,0.0246476073819074,-0.60858987503345,-2.31464439464163,-1.61280433928301,-46.4889929328969,0.184403119895023,-1.622692908381
-0.691661871665498,-0.0124951146254855,0.0254151653972651,-0.607807224986542,-2.31391740208044,-1.61350103450311,-46.042047280516,-0.394565767559016,-1.63525307985157
-0.692884151031126,-0.0115722104880511,0.026184359690807,-0.606954096057905,-2.31317625401586,-1.61419478892178,-46.81832938433,-0.218096242835372,-1.75926631325621
-0.694128749071212,-0.0105011502954149,0.0269096853262373,-0.606072848641443,-2.31245280762392,-1.61486421943938,-47.0254098184889,0.61010690342664,-1.6021011450334
-0.69537065972928,-0.00934164323937203,0.0275493286652999,-0.605202980047116,-2.31177764558437,-1.61548712112302,-46.8261300020117,-0.380122379485329,-1.53935051031945
-0.696598903970588,-0.00814905229789886,0.0280696094098995,-0.604378846299074,-2.31117005930022,-1.61604533169892,-47.7471443203477,-1.00932607566506,-1.74044644690954
-0.697788922271609,-0.00700241740455709,0.0284232038688519,-0.603646391049673,-2.31066468173562,-1.61650953503427,-46.2262275224205,0.188388024371307,-1.76118827384889
-0.698938729687915,-0.00595014742899025,0.0285905283852264,-0.603029265821511,-2.31026947379799,-1.61686721936268,-48.1470365064337,0.15884825527678,-1.66110105456642
-0.700044846916211,-0.00504393055382479,0.0285515122061607,-0.602550357520298,-2.30999605480595,-1.61710326625866,-45.5125938778359,-1.92391421313209,-1.60740000529543
-0.701091679880474,-0.0043270665345343,0.0282913838286661,-0.602224911093553,-2.3098606843262,-1.61720371805728,-46.7350153720548,-0.453281806656605,-1.44651172365445
-0.702074060429813,-0.00383253698248609,0.0278053227710362,-0.602060642260179,-2.3098673931419,-1.61716376203795,-45.9078921337888,-0.357983442223713,-1.47554565885596
-0.702987021039498,-0.00357648923908549,0.0271002163867477,-0.602053858194422,-2.31001299702658,-1.61698898488469,-46.5591174046275,-1.15078027528352,-1.64664129581061
-0.703824351408809,-0.00356308225965307,0.0261883968024529,-0.602194556129519,-2.31029336198945,-1.61668787723923,-47.2739851800261,0.333265290531017,-1.79848865358247
-0.704579389992948,-0.00377748616273621,0.0250937908903167,-0.602462200973513,-2.31070064228666,-1.61627628697187,-47.9727637963277,0.276537722231524,-1.88335390792057
-0.705256995891638,-0.00418453303641897,0.0238545465093656,-0.602829019966852,-2.31121012414475,-1.61578485408195,-47.5891785089946,-0.426576101955561,-1.91995356515025
-0.705858767528267,-0.00474241513432716,0.0225060157344032,-0.603264814756746,-2.31180094802875,-1.61524289564028,-48.4958904378412,-0.306450781738477,-1.95818868492981
-0.706392521132127,-0.00539928351260777,0.021089369668953,-0.60373766424908,-2.31244667824739,-1.61468488040028,-47.2170367328018,-0.327986287866679,-1.83063297577607
-0.706876443296509,-0.00609598957304591,0.019650412483628,-0.604216823396922,-2.31311271027163,-1.61414830621464,-48.2813196665033,-0.962433006338415,-1.62169910970479
-0.707339433317468,-0.00676340112989315,0.0182400413980829,-0.604667753532052,-2.31376120427377,-1.61366754447212,-47.0751134289996,-0.619882903633197,-1.61465887190226
-0.707809780932339,-0.00734644397559059,0.0168973571913753,-0.605067765710224,-2.31435687686012,-1.61327175647166,-47.6658242187255,0.398054279005692,-1.58960493190219
-0.70831995382929,-0.00779003298999648,0.0156597789491091,-0.605394278212159,-2.31486576344367,-1.61298516562139,-48.077688196222,-0.106061379274024,-1.55123299065482
-0.708900541230342,-0.00805998695439847,0.0145506596977236,-0.605637626817837,-2.31525992982845,-1.6128235713785,-47.6876895252908,-0.282889227887381,-1.64365592822787
-0.70958415670296,-0.00811402254620042,0.0135981075697032,-0.605780071669261,-2.31551415303779,-1.61279482486934,-49.0845949881132,-0.809646062226648,-1.75807192082985
-0.710393650923461,-0.00792727567292673,0.0128201100631578,-0.605811835077062,-2.31561202792459,-1.61289759931619,-48.0769659509888,-0.893703603390577,-1.63214607257655
-0.711343301786616,-0.00749202048456077,0.0122230970275821,-0.605730711348485,-2.31554576980762,-1.61312555728947,-48.4067203939852,-0.641076641946938,-1.70246253229607
-0.712437982885113,-0.00680672288328843,0.01180997024954,-0.605533343965909,-2.31531618764603,-1.61346445754897,-48.3351227080679,-0.0148973696007033,-1.67579910581694
-0.713669984672492,-0.00588683381511323,0.0115726276552244,-0.605222043370848,-2.31493407864929,-1.61389595139188,-47.395854663815,-0.766942697025115,-1.67094347359711
-0.715017383916698,-0.00475268991208821,0.0114984487198656,-0.604799017992363,-2.31442182872266,-1.61439850572119,-48.5897193810417,-0.691391787837119,-1.71811540723343
-0.716452866828445,-0.00344185230214222,0.0115644893717543,-0.604273768968971,-2.31380942776023,-1.61494549638651,-48.9521215643567,-0.0375659478822854,-1.74967312754737
-0.717947124100506,-0.00198889421933046,0.0117503253945721,-0.603653429319223,-2.31312638964091,-1.61551506436951,-49.2377305686306,-0.178346655969563,-1.82653355635981
-0.719465289972227,-0.000429876383931216,0.0120320899102667,-0.602945876238798,-2.31240639293858,-1.61608938660111,-49.700086059409,-0.875554893035769,-1.87234447763461
-0.720974193896541,0.00118798907763562,0.0123795324963854,-0.602167035269865,-2.31168911002261,-1.61664295509339,-49.0575822474806,-0.440825953642616,-1.84978125438693
-0.722440839615938,0.00281380845206414,0.0127592415937406,-0.601337296330443,-2.31101286555318,-1.61715599967326,-49.7059209701256,-0.456497192533334,-2.0739502516854
-0.723833933852126,0.00440611876891595,0.0131408266684743,-0.600472437858284,-2.31041689013019,-1.61760983651699,-49.9470036731025,0.453288378228308,-2.02908562696732
-0.725134058388412,0.0059160546352981,0.0134920872489784,-0.599596851152666,-2.30993572748027,-1.61798213617622,-49.7719218213479,1.08111264721879,-1.78724687181492
-0.726329513330539,0.00731073522661596,0.013791101720956,-0.598727677246847,-2.30959447778265,-1.61825844144191,-50.6557380387424,0.262313120610088,-1.85104115338618
-0.727411295970521,0.00855708934516031,0.0140178450430904,-0.59788416174747,-2.30941202072143,-1.61842864696749,-48.2886641988474,-1.34168069485145,-1.82614013813699
-0.728380761048234,0.00962430933917169,0.0141563369032936,-0.597087029559179,-2.30939643759802,-1.61848627617094,-50.0243707784323,-0.435998159402516,-1.73076143407988
-0.729238237779325,0.0104987420415643,0.0142037613365384,-0.596347253458861,-2.30955036029549,-1.61842956534378,-48.6307472421881,-1.08940917159225,-1.59186547376362
-0.729986673451227,0.0111680934734579,0.0141611095020122,-0.595674851367181,-2.30986996452337,-1.61825978188068,-49.2137897835229,-0.829671935584201,-1.41346010063327
-0.730634825506455,0.011622272403276,0.0140346561512298,-0.595078734225386,-2.31033845825644,-1.61798768495835,-50.0332457549105,0.62155306783302,-1.61104825099295
-0.731190903633653,0.0118628891762054,0.0138393643318623,-0.594558583456291,-2.31093734417823,-1.61762397358711,-49.7607651108644,-0.252053848776541,-1.96513558344833
-0.731659675661469,0.0118828370323296,0.013587107333839,-0.594121079468475,-2.31164565111286,-1.61718350680704,-50.8368443576815,-0.356266139046511,-1.98683421650779
-0.732048020023578,0.0116866179713195,0.0132961327735161,-0.59376251433483,-2.31243993247401,-1.6166832709941,-51.1093092445003,0.956815208931857,-1.92304584062222
-0.732372556864757,0.0112806568034252,0.0129876232657199,-0.593479759874092,-2.31328509263216,-1.61614833067059,-51.2705552410403,-0.137558503640548,-1.95592305317976
-0.732650929352574,0.0106776790694774,0.0126847669972711,-0.593265515735999,-2.31414829575179,-1.61560315743892,-51.642259153749,-1.34885365233185,-1.95480070944927
-0.732894087732915,0.0098827495021947,0.0124000288460242,-0.593116198201945,-2.31500793098949,-1.61506452549731,-50.6648128515614,0.232204352664439,-1.83066824125078
-0.733116025032703,0.00891322156831897,0.0121493731010819,-0.593020491533812,-2.3158472756606,-1.61454319433811,-51.3881876644571,-0.0127363854358009,-1.77211654063603
-0.733335380883152,0.00778851352985654,0.0119460582211717,-0.592967842506802,-2.31664817810989,-1.61405050059937,-50.8819464226588,-1.11070978565317,-1.85038185853031
-0.733570890208336,0.00654306464570276,0.0118074298584582,-0.592938461633758,-2.31739373131957,-1.61359860240043,-50.4355174645782,-0.615388928462153,-1.7151275345031
-0.733839643288074,0.00521659845330014,0.0117485996001304,-0.592909096280395,-2.31807684183535,-1.61318814564543,-52.0739532092934,0.0429930993095695,-1.70554735466845
-0.734153878653243,0.00385106419687631,0.0117824226897327,-0.592856786847574,-2.31869373374957,-1.61281919387519,-50.9990086978364,-0.478089764154447,-1.70554223974648
-0.734531366790717,0.00249896205277089,0.0119279826214751,-0.592753348663813,-2.31923549879798,-1.61249278365285,-53.4000267707037,-0.0348029483745904,-1.79631736613922
-0.734982436164648,0.00121305124120497,0.0122018287798753,-0.59257044193114,-2.31969463148355,-1.61221070926714,-51.7845850785519,-0.316853361897529,-1.88320751490727
-0.735504084294813,4.11198513798894e-05,0.0126152187412708,-0.592281584856297,-2.32007412739485,-1.61196909403741,-52.0074397172345,-0.897941025383489,-1.83023619469094
-0.736098800839828,-0.000963321832017527,0.0131862932604196,-0.591858136347202,-2.32036387098435,-1.61177396238437,-52.0861592828592,-0.230983158208119,-1.65454963793638
-0.73675178204979,-0.0017816378868023,0.0139112318049844,-0.591294598254113,-2.32056777052201,-1.61162350024268,-50.7885303783042,-0.369058651357363,-1.59222558718977
-0.737448301987117,-0.00239556434328314,0.0147899424752246,-0.590584476795097,-2.3206852512485,-1.61151977011671,-52.348783233957,0.069528881477936,-1.78657103152074
-0.738164655668285,-0.00281263368342799,0.015807960928495,-0.589738971061119,-2.32072317714393,-1.61146093529159,-52.0220591082274,0.147194796478971,-1.74208001655995
-0.738873453900921,-0.00304439940981993,0.0169502765486844,-0.588772730909672,-2.32068727339014,-1.61144972843889,-52.67107225893,-0.03902582282808,-1.94649081477206
-0.739543472913396,-0.00311566374302252,0.0181943612098904,-0.587708571953087,-2.32059174496072,-1.6114824618044,-52.8949774078279,-1.04333338286528,-2.14566570779715
-0.740137206225705,-0.00307800660365842,0.0195003787018829,-0.58658664152164,-2.32046345053303,-1.61154576443224,-52.6548859638448,-1.34191373027943,-2.12891665314149
-0.740622818187791,-0.0029797867508119,0.0208297632037517,-0.58544452256111,-2.32032925739623,-1.61162680461233,-53.5444329802493,-0.434735267531551,-2.04916534887002
-0.740973324622715,-0.00285630942394555,0.0221530400051469,-0.584312638584013,-2.3202167354141,-1.6117118531261,-53.471385845548,0.406391524246828,-1.89101430639982
-0.741166955497334,-0.00275536251628417,0.0234321661591888,-0.583229423165647,-2.32015980049008,-1.61178000324151,-53.4241817897724,-0.106724077439367,-2.05647243660783
-0.741186077854122,-0.00271614194529235,0.0246304692650978,-0.582225901343165,-2.32019564477359,-1.61180632872264,-53.9412183189244,0.0110396034235691,-1.85510500006231
-0.741031417716948,-0.0027570035639588,0.0257268039798951,-0.581319220823495,-2.32034805454274,-1.61177384331182,-52.4456543132725,0.118288004422993,-1.85004300028663
-0.740713866477824,-0.0028982476974484,0.0266991959961839,-0.580526666370505,-2.32063483616768,-1.61166783889805,-53.9176574578017,0.128122346833607,-1.85475804800257
-0.740261604179401,-0.00313716676138753,0.0275435772754164,-0.579848485065793,-2.32105733919355,-1.6114826344887,-52.7682934869234,-0.973040237833402,-1.8108165686784
-0.739718772882854,-0.00346831404757886,0.0282619564178119,-0.579281420073694,-2.32160396570001,-1.61121634679525,-53.0765707020358,-0.194550251013879,-1.59716781535394
-0.739140604453443,-0.00387415236826172,0.0288681623140293,-0.578812313477902,-2.32224587602372,-1.61087943127178,-53.1976099008983,-0.837003896416263,-1.6680397037519
-0.7385932184461,-0.00432575277192448,0.029390316678531,-0.57841879966051,-2.32293611369785,-1.61049398033317,-52.5666750164645,-1.30915347218502,-1.83558588315185
-0.738145433516602,-0.00479078526771737,0.0298621979962153,-0.578074264759253,-2.32361914830831,-1.61008813159593,-54.0819266117674,0.590489989095886,-1.90879496928062
-0.737859758098936,-0.00524299914195936,0.0303167041841061,-0.577754678611913,-2.32423775981817,-1.60969072180913,-53.5323060096933,0.903945714840575,-2.11961094464351
-0.737798670480667,-0.00565136856521242,0.0307943512800048,-0.577432574819994,-2.32472883460842,-1.6093348476531,-54.1770841086032,-0.688046794413594,-2.12413658971408
-0.73800529933601,-0.00599616538690384,0.0313260679455915,-0.577087480313363,-2.32504409332062,-1.6090447786879,-54.2437549637867,-0.0901864912482324,-2.16200306672476
-0.738502479008273,-0.00626376479620916,0.0319367693885855,-0.576703896519468,-2.32514847683335,-1.6088387254183,-54.3994483170717,-0.23267345905947,-2.23450989569798
-0.739297274997003,-0.00643471844190557,0.0326501028974243,-0.576263999843427,-2.32502056097252,-1.60872932134677,-54.3629356017241,-1.07591420184053,-2.06642827600174
-0.740363067061541,-0.0065227392457885,0.0334592445397953,-0.575771591488316,-2.32467401945103,-1.60870819761974,-54.6335115895872,0.16083433044605,-2.10596350739522
-0.741653825367833,-0.00654529747171217,0.0343456564518599,-0.575234959630753,-2.32414357184179,-1.60875521368082,-54.4658758329911,0.259332376604334,-2.1709901190136
-0.743108974648435,-0.00651740770724807,0.0352849853480373,-0.574663728778548,-2.32347786113267,-1.60884729456615,-55.5243261176433,-0.562768010850505,-2.23773769846036
-0.744652221484235,-0.00646950479936237,0.0362347001270999,-0.574078800227321,-2.32274898173079,-1.60894441349943,-54.6353820536453,0.0909032527529234,-2.07006744334961
-0.746201600005651,-0.00645346812083503,0.0371330615980314,-0.573518182433931,-2.32203333845981,-1.6090079944486,-56.0065226700723,0.28056369034357,-1.93371036362419
-0.747681536053977,-0.00648954765602561,0.0379349250693585,-0.572999952778106,-2.32140142092192,-1.60900898598408,-55.3565620808489,-0.937484929494758,-1.87452075886131
-0.749021348600464,-0.00661880755519562,0.0385817633059336,-0.572557044050819,-2.32092488319115,-1.60891379545942,-54.9385904615888,-0.964989852548797,-1.80995157595154
-0.750171510970981,-0.00686758153028677,0.0390289609993502,-0.572214686108324,-2.32065088610812,-1.60870795593698,-56.1617808104007,0.109605290029776,-1.66555998835921
-0.751108036126634,-0.00723321634341545,0.0392579226150459,-0.571979326521611,-2.32059687725229,-1.60839788391391,-54.6111333266975,-0.94051855823227,-1.76923249160882
-0.751832221236464,-0.00770272789296378,0.0392643000316817,-0.571851287392593,-2.32075744573807,-1.6080014889475,-56.1636998891553,-0.971867788020518,-1.78945706764168
-0.752369394630948,-0.008244704941756,0.0390657618211092,-0.571818897876145,-2.32109937215736,-1.60755245251378,-55.6061757670494,-0.299454668604312,-1.61441593548645
-0.752766861010807,-0.00880266360768367,0.0387056921602702,-0.571851916833017,-2.32156731940638,-1.60709511377677,-55.8277758940456,-0.812982365111793,-1.94166852404842
-0.753088620770193,-0.00931484436861751,0.0382378226613104,-0.571914320696395,-2.32209158608743,-1.60667699289124,-56.5619463978127,-0.438718527321271,-2.13471866199552
-0.753396531156684,-0.00971499203113524,0.0377217124959657,-0.571964824406268,-2.32260454773783,-1.60634197748145,-56.2192340913127,0.213193631531112,-1.98869362506036
-0.753764401647224,-0.00992031551697714,0.0372317198512302,-0.571949573624248,-2.32302909019531,-1.60613437091608,-57.2055069100895,0.0227875190321356,-2.05282938811411
-0.75423961946571,-0.00988033884395279,0.0368178253163253,-0.571831544691931,-2.32331948386637,-1.60607357768867,-56.4942943017176,-0.0590942755097785,-2.16257933952679
-0.754865448534799,-0.00956496725881983,0.0365155521306734,-0.571585469739469,-2.32343606145554,-1.60617281760482,-56.6188027357902,0.352537302660949,-2.05304671443068
-0.755674783399235,-0.00894571605087791,0.0363577198186794,-0.571186536269396,-2.32335458760035,-1.6064316617063,-57.4171671592629,0.362182100756172,-2.07797076149484
-0.75666851623379,-0.00802472690500622,0.036347872329154,-0.570626585365055,-2.3230855323562,-1.60682906119964,-55.7871172676399,-1.05769587585974,-2.07565062266866
-0.75782228528706,-0.00684372519437382,0.0364573849342724,-0.569921817734676,-2.3226710354174,-1.60732008228425,-57.8039438748643,-0.483397222297981,-2.08007158173913
-0.759104274402504,-0.00545589842017868,0.0366489068735656,-0.569098371066128,-2.32215514837928,-1.60786421228789,-56.7500300704575,-0.241623149371208,-2.03413458209249
-0.760468213023243,-0.00393261816245527,0.0368708279765341,-0.568194799389071,-2.32159597422292,-1.60841448817331,-57.3072823395257,-0.591205179373446,-2.05757988470071
-0.761866826559584,-0.00234002397432143,0.0370750482029203,-0.567247549981648,-2.32105158579808,-1.6089257400554,-57.7111091923507,0.0549654036371976,-1.92884787698378
-0.763249484250212,-0.000747116611600873,0.0372118206645873,-0.566297291611005,-2.32057815579383,-1.60935862534763,-56.7767973171792,-0.297641168050632,-1.94003256075055
-0.764573680879153,0.000778971578331067,0.0372373960439138,-0.565387098273961,-2.32021768616704,-1.60968748870194,-57.3616152060126,-0.73648645377466,-1.87228107257124
-0.765806095473438,0.00218287620366731,0.0371188861809876,-0.564554413491109,-2.31999573204352,-1.60990180229069,-57.5714955964414,-0.0321588129747852,-1.80240180820576
-0.766920156138679,0.00342294869452964,0.0368348931575851,-0.563827207706467,-2.31993004402397,-1.6099960790928,-57.52588345176,-0.137387819899004,-1.96029514753076
-0.767900214560664,0.00447921877297119,0.0363815965286173,-0.563219884541368,-2.32002194106919,-1.60997782439927,-58.2936354650737,-0.541810713370523,-1.98741957641985
-0.768737906565847,0.00533191459514271,0.0357582825961093,-0.562748369987016,-2.3202619092945,-1.60986364002908,-57.5233223603322,-0.13942958471489,-2.03266263832361
-0.769451318048898,0.00598959076172001,0.0349870234666516,-0.562407628840652,-2.32061581251333,-1.60968290588017,-58.8551897712354,-0.276820300847248,-1.94309971712443
-0.770035423541248,0.00642608883481266,0.0340619464795923,-0.562211746037115,-2.32107638266219,-1.60944654856565,-58.056530416872,-0.426299527282708,-2.04848822763293
-0.770505371431885,0.00663178457300795,0.0329920146552743,-0.562163883946553,-2.32161593571682,-1.60917709939888,-58.4415610467126,0.289349495884153,-2.04622859070793
-0.770880454620839,0.0066071910085963,0.0317929939777355,-0.56225762356077,-2.32220822096297,-1.60889236934252,-58.5584936742765,0.106968799798324,-1.91224409558126
-0.771175047192675,0.00633614082986789,0.0304685677729482,-0.562495904745892,-2.32283739372203,-1.60860122295999,-57.1627089791252,-0.883912812967992,-1.91236937288213
-0.771403459701449,0.00580850495317087,0.0290252198799356,-0.562874806855231,-2.32349394348997,-1.60830606196184,-58.4392612615023,0.463147098140325,-2.03384715273808
-0.771589244511021,0.00503242214272603,0.0274851995250207,-0.563381226136821,-2.32416021329198,-1.60801207214242,-57.4311279314102,-1.05572349767272,-2.1799164001917
-0.771749656382236,0.00401280624292966,0.0258671995826418,-0.564003745388941,-2.32482818139745,-1.60771956126662,-58.1492959885023,-1.19092423213351,-2.12068640367099
-0.771902253075544,0.00276844662573517,0.0241989844261141,-0.564722590719183,-2.3254936490782,-1.60742431399392,-59.0073144863997,0.0956758987065314,-2.12551678211614
-0.772076243663832,0.00135209061046204,0.0225342181963984,-0.565500404601516,-2.32613681931943,-1.60713385250645,-58.0902363224857,0.242364099492988,-2.13879562673139
-0.772299971911079,-0.000168557058742635,0.0209345877544589,-0.566291948163059,-2.32673923519936,-1.60685616645114,-59.5141062005033,-0.433718728798112,-2.25388726746115
-0.772598158355107,-0.00170685732632059,0.0194719143748218,-0.56704222557109,-2.32728001127125,-1.60660468622636,-57.7621662285886,-0.575991146022943,-2.13513090481675
-0.772996286615005,-0.00316179185464627,0.018225249095887,-0.567689241920465,-2.32773541362347,-1.60639656711599,-58.6074903147364,-0.606036018297345,-1.98145969639663
-0.773522024286279,-0.00442654468325898,0.0172744657064997,-0.568169723153324,-2.32807680560676,-1.60625219075658,-58.327087098357,-0.896787992222698,-1.97604049118826
-0.774190822032585,-0.00540056683423273,0.0166892212678129,-0.568424477254465,-2.32828316480265,-1.60619052807911,-58.5282098792565,-0.544891979835256,-1.9860685574312
