disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.495503298853589,0.0203738730711254,-0.0487564158832758,-0.277361988834045,-2.7272229373579,0.966674113508464,47.2086601285793,-0.529201936758682,1.41641055348171,0.176877542745282,-0.268986689109745,-8.33436535454262
0.496344052722714,0.0221467893898488,-0.0489465575701087,-0.277909747144982,-2.72733678369026,0.967849312544513,45.1935913169917,-1.81383454809907,1.81996150998404,0.181300743597855,-0.253994887658776,-8.37206696767063
0.497287544898791,0.023469728279959,-0.0489609773754262,-0.278270886547445,-2.72732302315926,0.969130039210951,46.808603764268,-1.78057752172344,2.00739456754371,0.186441784523119,-0.24699575511482,-8.46083571873773
0.498308186721612,0.02426971369283,-0.0487678739387303,-0.278404982534309,-2.7271859002395,0.970524874297641,48.4465470534317,0.031270307194518,1.79904717844059,0.182512591737452,-0.257012021471264,-8.63117153900347
0.49937546466349,0.0245195801331315,-0.048359050180025,-0.278294453177682,-2.7269378425625,0.972032105274723,48.2330081826151,-1.01390070903039,1.81251705929992,0.19753966144446,-0.270770831750256,-8.69316309061119
0.500467050025759,0.0242403199640813,-0.0477495107770469,-0.277949817374746,-2.72658938682191,0.973646066798903,48.5722623798894,-2.24422802151116,1.9128617605557,0.208637757725466,-0.264294187511035,-8.58447443046049
0.501553001141712,0.0234984762978936,-0.0469811023198837,-0.277403302582127,-2.72616752533954,0.975344703312271,46.628453895456,-0.481792240825598,1.54301291130801,0.186139008942418,-0.247018219211971,-8.58170090933684
0.502620760039782,0.0224178659783396,-0.0461233234091312,-0.276719934013698,-2.72569516362248,0.977099149638973,47.2310989030184,-0.101223212448076,1.43213722704044,0.165940831885394,-0.235316692469242,-8.53073683901303
0.503648044897645,0.0211412231924317,-0.0452571918991461,-0.275972140212253,-2.72521089396256,0.978870557472927,47.9041916315956,-1.6608601655098,1.41497383472634,0.161395426535827,-0.238288776466805,-8.50949141663678
0.504630185579024,0.0198257973234255,-0.0444665159517578,-0.27524202751764,-2.72474202032201,0.980623851878796,46.7516939855483,-1.1888619299516,1.46840901539389,0.165195613643438,-0.261721919900685,-8.6068286959305
0.50555839477901,0.0186275017020532,-0.0438346356880172,-0.274606148994952,-2.72432849204057,0.982313694221948,49.1841066815133,-0.270063334854285,1.73172170620973,0.182529712141998,-0.274938509805571,-8.58376399967974
0.506439396618408,0.0176957775627167,-0.0434356141069986,-0.27414227309058,-2.72399425050095,0.983908932107492,47.1339610511195,-1.58980647974249,1.96276479655361,0.197304859951737,-0.266786682678515,-8.66442575111071
0.507287844199844,0.0171457247277012,-0.0433186966663416,-0.27390772233196,-2.72375273893644,0.985386160685035,48.6950599966803,0.0785860428134129,1.95345504647622,0.191701006057574,-0.253398364907793,-8.64669242674125
0.508116307760895,0.0170446321575186,-0.0435039051801498,-0.27393247505819,-2.72361327979194,0.986730388938632,47.7790468014878,-0.420751309557772,1.80026352759862,0.182250213550852,-0.247432592962337,-8.64051001033487
0.508945959625347,0.0174136643796592,-0.0439800516542448,-0.274221466713941,-2.72357049294624,0.987938680015372,47.0160839477419,-1.81406021663065,1.91330243010543,0.177442980808879,-0.259014734313497,-8.64552257583135
0.509794612101502,0.0182247513353384,-0.0447066744416936,-0.274750511604118,-2.72361006172738,0.989017835501116,49.1524710428508,-0.265532278860519,1.52188158163335,0.178508073015327,-0.27030512879412,-8.67551060420556
0.510672619802604,0.0194065867286839,-0.0456199403243904,-0.275472844304038,-2.72371390137495,0.989985210103293,48.5952118010285,0.57168449749588,1.33062720905536,0.174887078446345,-0.27638261107463,-8.76420968835789
0.511588758479876,0.0208572326927441,-0.0466398595540111,-0.276324922024988,-2.72385542129002,0.990865913363586,48.6678914548606,-1.91900161240324,1.59752841463799,0.180906262512816,-0.244417485062754,-8.67844714141602
0.512546336430397,0.0224472467560766,-0.0476739819943619,-0.277225040062486,-2.72401082643401,0.991682894257762,47.5998598740725,-2.07550464959604,1.82543408478153,0.17909729827685,-0.226419528153934,-8.63241911237931
0.513538329088756,0.0240416557090746,-0.0486333524278455,-0.278092846353998,-2.7241543454001,0.992468932520274,47.593408182748,-0.911136365194125,1.59643739477161,0.173091447763905,-0.242376106881336,-8.71665029203113
0.514551627680901,0.025525995349752,-0.0494491119678151,-0.278858797483166,-2.72426805741362,0.993249744361419,49.2756148753513,-0.650318243996253,1.38260149279566,0.181567279194708,-0.26872125970131,-8.79192721136753
0.515569929471339,0.0268031074966171,-0.0500695403561742,-0.27946691389279,-2.72434034022241,0.994048205122212,49.3285976496193,-0.749194583107965,1.67906345218199,0.180923046686277,-0.289516974917786,-8.89754442423725
0.516565506988034,0.0277946074460624,-0.0504631941275978,-0.279868518926816,-2.72437802107156,0.994872691126002,49.520453735925,-1.1678122987214,1.74682450060553,0.190801201685502,-0.28780515907406,-8.9798709390362
0.517517265372463,0.0284711448812653,-0.0506317233600139,-0.280050503226347,-2.72438655741518,0.995734150999967,51.1587187673169,-0.577194216766657,2.09165019963339,0.202098854446408,-0.270168001141839,-9.01269349851507
0.518399198687675,0.0288300510085593,-0.0505996133417749,-0.280011145285992,-2.72438912483362,0.996625623303945,49.1186916391844,-1.71549673684058,2.07497194203285,0.214022120850989,-0.255296134762062,-9.08235385740085
0.519189754488131,0.0289043226257157,-0.0504141826293482,-0.279773923530639,-2.72441468537324,0.997534508728424,51.9383013937858,0.088962735831501,1.76056713649959,0.210672543764649,-0.255789358254961,-8.94239309305342
0.519871618764264,0.0287385189169918,-0.0501314949039612,-0.279372089683936,-2.72448820560405,0.998452047746587,48.0359648832172,-1.45008937827856,1.44486236540442,0.195138366632706,-0.263728905239353,-8.92440903493737
0.520438868467748,0.0284001889084591,-0.0498181026879665,-0.278853349625003,-2.7246331151164,0.999363344917577,49.4757926793282,-0.930194764798216,1.19591091724271,0.165076303178099,-0.2666872774029,-8.75320307301031
0.520895665258462,0.0279614671792219,-0.049536728386278,-0.278272576177438,-2.72486393419678,1.00025781911544,48.1015995835691,-1.22576558577066,1.24579663538807,0.148914481625078,-0.256211494300442,-8.71321148998442
0.521250261495043,0.027467819987685,-0.0493298831498323,-0.277669654519937,-2.72518660642877,1.00112995578705,47.7158330381858,-1.74424985110113,1.46304719626386,0.160025625749321,-0.256992209171773,-8.76936533693265
0.521522125364352,0.0269589211595656,-0.049229974258985,-0.277082242146125,-2.72559404988618,1.00197905944281,49.5833898824045,-1.04531003402462,1.72470078427304,0.184788555119455,-0.26207225113286,-8.84937566443565
0.521744282644223,0.0264546824309777,-0.0492478549883584,-0.276539755508244,-2.72605852879858,1.00281627467738,49.5512500198964,-0.94934012279441,2.09564530894718,0.209810237603131,-0.27702143937008,-9.00964020393297
0.521946831617148,0.0259407728630885,-0.0493685523703795,-0.276048887033865,-2.72654894874289,1.00365348236018,50.6881081637584,-1.91815354336495,2.2790021778543,0.225624087971001,-0.283929719773827,-9.10666070850958
0.522157891348904,0.0253766768678694,-0.0495579022410185,-0.27559912937454,-2.72702924538314,1.00450659817775,51.4823958771848,-1.03653393153832,2.13282907552295,0.212741744685085,-0.2855465866682,-9.19587814388058
0.522413101102036,0.0247247188420991,-0.0497785597162566,-0.275181193876746,-2.72745413440958,1.00539634526038,50.809535891792,-1.87169953632178,1.82893435475913,0.195530372581127,-0.280106737208043,-9.28446709182679
0.52273825500676,0.0239275717902463,-0.0499808664400031,-0.274767115681893,-2.72778689639854,1.00633584319624,52.4788124387877,-0.901456953431762,1.88252255686876,0.200266654999432,-0.275390448810524,-9.25424252235216
0.523152620885508,0.0229375001572083,-0.0501234284629557,-0.274332802307117,-2.72799618233069,1.00733838976449,50.6977555585506,-0.385819543289244,1.55642572549129,0.195862339354337,-0.270159685137507,-9.25170741210717
0.52366326708703,0.0217210148854656,-0.0501765264628786,-0.273857419645975,-2.72806502577863,1.00840878137745,51.186932245383,-0.885489217593658,1.56192097156637,0.190524816087998,-0.253843821509363,-9.11941289047884
0.524265774031488,0.0202687236466677,-0.0501302328619332,-0.273328998217816,-2.72799198641867,1.00954353757012,50.8670943630026,-1.79477243772317,1.58407413989298,0.187017113646523,-0.245927603720189,-9.04211415251188
0.524950186027499,0.0185974553152275,-0.0499930430136067,-0.272746708686377,-2.72778755005804,1.01073145012235,49.376002730955,0.0170721465515271,1.37117787150976,0.164128325308071,-0.256847975797023,-9.06443643936916
0.525700280366025,0.0167585084725888,-0.0497974948492705,-0.272127744310329,-2.72747464947188,1.0119546691867,51.1384872809911,0.993526125229891,1.51323801284047,0.162680044149715,-0.268226714772861,-8.94336355486897
0.526485029741286,0.014823399785044,-0.0495950924084834,-0.271496149999065,-2.72709390135057,1.01318740067195,48.3487482609352,-1.50763226945764,1.95564603782515,0.17745547507969,-0.276839894722902,-8.96871402679581
0.527290897291351,0.0128950130005574,-0.0494503508741635,-0.270898367329994,-2.72667228795856,1.01441148986312,50.5574016804981,-1.55723285637077,1.92351902838354,0.192252737088764,-0.289019419574175,-9.05471966230936
0.528091502638063,0.0110727674321893,-0.0494294131420352,-0.270372877431903,-2.7262528024858,1.01560027865456,51.9732323899439,0.168403576776882,2.05061806646293,0.199369043070808,-0.293607279591266,-9.26671867366223
0.528874524794052,0.00946054267510288,-0.0495940359163599,-0.26996641112733,-2.725862982582,1.01673846537577,52.1667108948694,-1.13822749092924,2.12978211020516,0.221763622150625,-0.283670971776039,-9.35995597074558
0.529619166001712,0.00814043525713259,-0.0499914693211457,-0.26971051865956,-2.725536306137,1.0178079759035,51.9847848065194,-2.51896884073585,2.16598650364131,0.234022938024405,-0.268669295266053,-9.29813879526366
0.53031626551538,0.00717545230925021,-0.0506507813908184,-0.269628709923132,-2.72529166358583,1.01880083964998,50.4952495714454,-1.02745973554829,1.8810006643867,0.214379952601186,-0.264701544297237,-9.2858410583864
0.530965213397294,0.00659030556221962,-0.051569202392134,-0.269725159086825,-2.72513306814314,1.01971898996658,51.4684876533739,-1.83981092644308,1.69589829103049,0.195599894130851,-0.265235662627476,-9.25926458274041
0.531565906397069,0.00636678854651507,-0.0527141606244498,-0.269978091855761,-2.72506273496536,1.02056518789169,52.8311843457112,-0.909324154154319,1.29612425609085,0.183016414906275,-0.273127821453752,-9.2986988833204
0.532122002963652,0.00645361365218156,-0.0540259894415899,-0.270350594421613,-2.72507293800752,1.02134948533519,51.4155468681028,0.271056555169025,1.23497666210775,0.177522863452342,-0.278301874326859,-9.31014375084673
0.532627832961713,0.0067579628443406,-0.0554203073180475,-0.270780434489908,-2.72515930551613,1.02208228581633,51.3463328873785,-0.82071094261255,1.85141920170801,0.195714350314848,-0.260491180098003,-9.12220237812854
0.533076106367946,0.00717607882913418,-0.0568041648075118,-0.271203001278248,-2.72531333243214,1.02277933589038,48.8712790736815,-2.00976433680785,2.05573586255431,0.202641963660593,-0.255429398908386,-9.11934047662895
0.533464329759437,0.00759353867410573,-0.0580773972083658,-0.27154650169886,-2.72552584574329,1.02345171549514,51.5983343975467,-0.282930231892806,1.83525635495334,0.19296013308974,-0.281984882594381,-9.25953473206069
0.53378131730392,0.00791546244237651,-0.0591587742183508,-0.271754994567204,-2.72579066728,1.02411294128018,53.3114995388394,-0.0328440501930345,1.96593908941543,0.190830706974988,-0.307087164941026,-9.45137344356174
0.534006380343142,0.00805881161946775,-0.0599814133680405,-0.271776576907189,-2.72611407429782,1.02476722470621,53.1229844886577,-0.656835273823845,1.99683679142302,0.21011183686032,-0.311702937414119,-9.53801103390071
0.534135790446017,0.00797818425035324,-0.0605030712383646,-0.271587087407212,-2.72648982533623,1.02542370509949,53.2335136320909,-1.20262423922622,2.33110810383937,0.230094337528298,-0.298618582736536,-9.50434866189394
0.534156331102683,0.00765966040577126,-0.0607119405464601,-0.271179115624298,-2.72692499163521,1.02608142659244,52.4307360836528,-1.26244240590495,2.11970167596388,0.23039628018075,-0.272202281953548,-9.523955473511
0.534076685911463,0.00715085007967886,-0.0606378764186816,-0.270587144990263,-2.72741196326563,1.02674508911011,52.5705148922329,-1.94351162321254,2.00524057543771,0.22050781159214,-0.254556800276733,-9.552896312177
0.533903897343947,0.00651863858737123,-0.0603302528313013,-0.269856040006527,-2.72794715946448,1.02741575328153,54.541591186503,-0.0262935382722844,1.50759856421666,0.197636833608476,-0.264134615678758,-9.56481976543105
0.533664062655501,0.00584906527912432,-0.0598531986406846,-0.269044741015653,-2.7285145921935,1.02809805959376,52.3408234218121,-0.538003496222245,1.1401053807688,0.183051672319785,-0.287654247759622,-9.61944342821517
0.533376026596017,0.00523631034469396,-0.0592849960792002,-0.268212808751269,-2.72911328048626,1.02878476770947,54.3057360250002,-1.35881917113534,1.49547736210965,0.192006544384344,-0.284987124857361,-9.48062365444638
0.533084017183599,0.00477952995894348,-0.0587039020842691,-0.267428321929075,-2.72971941782719,1.02948096078133,51.5776148274061,-1.56814529580379,1.76970494876181,0.191116285170325,-0.277971967679938,-9.5440941821124
0.53283206213793,0.00455922274402676,-0.058179369730736,-0.266747177547018,-2.730312252393,1.03018819569838,53.4392827773325,-0.0910531752181214,1.8829224659797,0.188914568411566,-0.26937619269631,-9.55863095806779
0.532668287568853,0.00461814649580816,-0.0577553141593845,-0.266202840406972,-2.73086864117568,1.03090803882759,53.5451808752243,-0.848213395712946,2.08344372648355,0.203007649105118,-0.278238621528157,-9.60358055628944
0.532633596679894,0.00496651361523393,-0.0574561013377657,-0.265807888597275,-2.73137138843573,1.03163969960269,53.0811430826583,-1.45291059227952,2.15083751631124,0.208808441724901,-0.301661308263987,-9.69468404721841
0.532755418223897,0.00558339080030201,-0.0572865078680045,-0.265556566205916,-2.73181161903735,1.03237962374239,55.5712409162547,0.145748776954633,1.99816216912603,0.210821850348245,-0.32063300835094,-9.71134113849099
0.533051984612666,0.00640649506434343,-0.0572223085749596,-0.265416801158448,-2.7321888133087,1.03311930515903,53.3924008724954,-1.14544386809371,1.9718623875705,0.210641083189949,-0.310657374516745,-9.75663932332063
0.533523832973959,0.00735972333716006,-0.0572293944440915,-0.265349794408967,-2.7325082744323,1.03385276854501,54.0949233442441,-1.32053072520057,2.06006836723552,0.207096300426875,-0.277462503637069,-9.61172583855359
0.534156712874558,0.00835584762358499,-0.0572654647281895,-0.26530881621051,-2.73278559889695,1.03456988030208,52.7252868644285,-0.489115634705058,1.91974090690479,0.201035173925483,-0.253721412789989,-9.55543593863227
0.534917748588118,0.00930102458332049,-0.057282882992844,-0.265245570864297,-2.73304308352776,1.0352642684356,52.6121981597091,-0.944514274114454,1.69506594611309,0.192446865182241,-0.266234256606824,-9.58440574942366
0.535771077457485,0.0101360494393723,-0.0572514008504722,-0.265133181055868,-2.73330015588659,1.03593211656501,54.3941178126611,-1.22753014291561,1.60826962889254,0.198757575957595,-0.288941281005548,-9.6434988588892
0.53667440132354,0.0108228153743801,-0.0571539888240166,-0.264958218011742,-2.73357646226642,1.03657438847618,54.3508801892237,-0.395938431464629,1.5335317701381,0.195815621740163,-0.305184573184622,-9.75914803743484
0.537589187064968,0.0113443329742506,-0.0569820262142041,-0.264719042529083,-2.7338865647119,1.0371939950484,54.2681360612727,-1.32630276662712,1.81452205655722,0.206267238952808,-0.299623323172375,-9.79913665053117
0.538470394980286,0.0117111683325049,-0.056744960759011,-0.264429324030594,-2.73424508432062,1.03779830629634,54.8294783910126,-1.20381422182072,2.19704289565266,0.21689899822877,-0.282517910378042,-9.82976173594521
0.539288571971891,0.0119610856365258,-0.0564652073921542,-0.264117783171078,-2.73465356785253,1.03840104550109,54.2810973834181,-1.45165730994313,2.14691187046603,0.224347789378454,-0.285186589633113,-9.94917644473562
0.540032441689167,0.0121543992722288,-0.0561742026900345,-0.263825003445941,-2.73510185619198,1.03901868406574,56.8482601893186,-0.359506042866769,2.22645460016349,0.230624354033862,-0.305851350012351,-9.96989739798974
0.540689205072116,0.0123431110359342,-0.0559013649192598,-0.263579889536421,-2.73558126067927,1.03966754769617,55.2326583548643,-1.64440978637845,2.04210177841833,0.219420607015915,-0.314699850498601,-9.98387857688567
0.541265782680713,0.012583727992689,-0.0556754406885686,-0.263410313368199,-2.73607280544853,1.04036473173304,55.1926321814075,-1.90820095681102,1.87985736045667,0.203428227043857,-0.300462079001962,-9.88103709673996
0.541782621111326,0.0129309329408982,-0.0555205471250895,-0.263339530386793,-2.73655097748322,1.04112676062001,55.0416580535464,-1.11816110416316,1.76892085382576,0.1904453521928,-0.279053203709346,-9.80565171810607
0.542262053348565,0.0134088057863,-0.0554419403730384,-0.263368966390477,-2.73699176102046,1.04196806276827,53.4805078423971,-0.432263892298351,1.74711609488284,0.18645493439235,-0.268727546644714,-9.82075693160347
0.542727655459084,0.0140217287956874,-0.0554332111287089,-0.263481574769595,-2.73737990750424,1.04289130400263,55.4133004255644,-0.482913294672926,1.75376706975035,0.196806959170144,-0.275630210284573,-9.76347167693813
0.543212307381905,0.0147539375466383,-0.0554745613697198,-0.263649864259206,-2.73769223758291,1.04390406880684,54.002175722783,-1.05312328382615,1.66773602372623,0.201732008037425,-0.293103043168425,-9.86882204112412
0.543752156246371,0.0155791961322223,-0.055536806371838,-0.263842909705934,-2.73790528429031,1.04501186226225,55.3775199018547,-1.08366278872518,1.89322164699104,0.204308518738433,-0.301444231712472,-9.93494672474282
0.544368437672602,0.0164491282711481,-0.0555822352784563,-0.26401272970021,-2.73801633779599,1.04620463382833,56.1985377707905,-1.42944564912045,2.15171424716576,0.205677669316614,-0.299571245550505,-10.0138286555475
0.545093337957291,0.0173183431385837,-0.0555708996457382,-0.264124317962716,-2.73800734823369,1.04748536369584,55.1782146957198,-0.921543444623012,2.14035027460656,0.207294078374957,-0.297980223462348,-10.1115726050059
0.545945884901468,0.018138200413889,-0.0554644304749763,-0.264142040597628,-2.73787455120245,1.0488464475585,57.1808826220006,-0.923148322440511,2.16817669715854,0.224018325179069,-0.293760704820226,-10.1167887465574
0.546946569736983,0.0188709743171427,-0.0552308556894531,-0.264045785369324,-2.73761022939065,1.0502848533183,56.1493202823617,-1.47643480481611,2.16930547921339,0.228322816193046,-0.301355799901475,-10.2090943914948
0.548107284834969,0.0194868149733516,-0.0548462862948889,-0.263825793426283,-2.73721044465551,1.05179769740742,57.0899633729949,-1.30822856619056,1.92975488743801,0.227395639831082,-0.30271660996488,-10.1897584788501
0.549434663651605,0.0199757460219065,-0.0543009949962521,-0.263490567415244,-2.73667397550705,1.05338176146764,56.761698211173,-0.790363260582581,1.80762796526247,0.214065115635945,-0.291320398085354,-10.1262633113815
0.550922698168112,0.0203357832234903,-0.0535961673137716,-0.263055416724472,-2.73600703499479,1.05503068281352,54.9467258131644,-1.00465307660306,1.80648128634454,0.197833689355628,-0.287893916897537,-10.0968231411604
0.55256916426601,0.0205777277494352,-0.0527422838370639,-0.262547300198316,-2.73521046002045,1.05674166722557,56.840650359409,-1.35543851998523,1.86555978641746,0.200825299165127,-0.283413101347161,-10.0231875773588
0.554341714871631,0.0207116477779969,-0.0517601794700351,-0.261986017317139,-2.73431313020358,1.05849473322176,55.5518597252311,-0.807768208291236,1.68588822873207,0.205331724452756,-0.301068530017101,-10.1325319465579
0.556218988772367,0.0207737989681678,-0.0506866980449453,-0.261411812773456,-2.73332915006362,1.06027962214491,57.1094195329072,0.0641693241757366,1.92851006198819,0.215709780646954,-0.309185878943929,-10.137494093761
0.558164979554922,0.0207999171884472,-0.0495668222270836,-0.260859394656326,-2.73228428594641,1.0620811900406,56.5890039072322,-0.801881692738561,2.21839863791095,0.220313974009608,-0.299130778030817,-10.1111096837194
0.56012759583428,0.0208243609297898,-0.0484503882052101,-0.260354856780857,-2.73122258989528,1.06387161339503,55.2611305409498,-2.3548679950834,2.09752054952585,0.217219361059901,-0.295898691394065,-10.1484237104818
0.562050582927348,0.0208829545833007,-0.0473923863518573,-0.259921361741536,-2.73019239711583,1.06562140362166,57.4058294810249,-1.01015855807759,1.95007579393967,0.213530939223084,-0.303835226731374,-10.1894097717852
0.563885043742341,0.021019044186414,-0.046452567581505,-0.25958397022484,-2.72923650553456,1.06730473228115,56.8050380309087,-0.778609236880129,1.86069851909488,0.211861985529121,-0.315814917212223,-10.3257893330237
0.565572322466822,0.0212576686960184,-0.0456809681270945,-0.259352278795794,-2.72840680753796,1.06889310412883,58.1035273418297,-0.880228398500549,2.09173451144699,0.228686351882013,-0.318666891755237,-10.3643073123048
0.567067750127235,0.0216291890446199,-0.0451271668745403,-0.259235558497178,-2.72774902237575,1.07035882212401,58.3347922711021,-0.0896595827246074,2.13000970966064,0.230773624526764,-0.306559520596153,-10.3800348804561
0.568339544483973,0.0221529985581457,-0.044827928548809,-0.259238226610476,-2.7272979779921,1.07168270802831,56.8132815228498,-0.945131467947022,1.9469656334345,0.222014524438212,-0.292404591583227,-10.3852013131203
0.569357012152242,0.0228292507436985,-0.0448038398578887,-0.259350884055621,-2.72709055376702,1.07284541536447,58.0607709946953,-1.12354531203869,1.93279838853002,0.215940501264839,-0.282035177816224,-10.2722633196155
0.570105696537904,0.0236505197951749,-0.0450623256311526,-0.259564326588679,-2.72714720259708,1.07384040278201,56.1866578463662,-0.77671439263122,1.76488800580796,0.199648235096521,-0.297419174954366,-10.320592830845
0.570585904704727,0.0245948752092628,-0.0455929180569291,-0.259859706235499,-2.72748041970372,1.07466205566002,58.0681146011902,-0.0300149206402693,1.7558883988832,0.19333384545819,-0.316562405819693,-10.3345703819549
0.570813451694446,0.0256321833074185,-0.0463718931487571,-0.260219214613485,-2.72808228186888,1.07532034213761,58.5290466947629,-1.012686661732,1.85734175835464,0.203437092381538,-0.322490367391308,-10.3604358308264
0.570813404646547,0.0267228975015583,-0.0473636089650276,-0.260621027568638,-2.72893379000226,1.07583232546449,57.0654931853833,-1.24050224032908,1.84690424943301,0.209569031829377,-0.314926063133428,-10.3819933159383
0.57062496442917,0.0278163174651627,-0.0485171431158424,-0.261039093251019,-2.73000047861408,1.07622275448655,58.4515369571004,-0.99349127998471,2.18959424503842,0.219976424547507,-0.292570807466853,-10.2952729481368
0.570291142909151,0.0288533666566715,-0.0497733879791415,-0.26144308204619,-2.73123883461983,1.07652097538024,56.3319642442424,-1.74746084105163,2.06169939469189,0.219963635061233,-0.29046728781541,-10.364816598464
0.569869175263214,0.0297837127364784,-0.0510739879199317,-0.261811741630042,-2.7325876300321,1.07676757536732,58.5116686062043,-0.733281039286339,2.0526003271429,0.212813263285319,-0.307445148421142,-10.4046470791164
0.569409800973006,0.0305521229385191,-0.0523579748733511,-0.262118689848765,-2.73398190243571,1.07700680876438,58.6375428111288,-1.44788129379276,1.92616736932752,0.207927524607783,-0.327787294346223,-10.466846776772
0.568968320010449,0.0311102855549623,-0.0535676878378463,-0.262344383440479,-2.73534661534094,1.07729008348952,57.8934152958188,-1.96272360797434,1.97054069733039,0.215848749906225,-0.321714705903129,-10.4743982325443
0.568577687565655,0.0314238776581686,-0.0546630590278564,-0.262469963396248,-2.73663195631291,1.07764918258786,58.4860771943397,-2.28392261403837,2.05189781573617,0.224603726144136,-0.302007544678401,-10.477888596852
0.568275986296469,0.0314761181431762,-0.055614599094081,-0.262489074282648,-2.73777980809896,1.07812257665878,58.5963544417857,-0.18651802346335,2.1148693870592,0.222659836245419,-0.292773672617671,-10.5824396433671
0.568090855913084,0.0312636348209625,-0.0564058514353744,-0.262401109771587,-2.73874217405863,1.07874255648777,59.2588416510952,-1.01875549247438,2.02279946539531,0.233344420451142,-0.29534024128391,-10.6191067045287
0.568029806687797,0.030785816344419,-0.0570281222744962,-0.262201836343909,-2.73949739964337,1.07952254169965,59.8946129826302,-1.46100377054381,2.10625300414969,0.231952979080375,-0.310107710592277,-10.6062433479588
0.56809874743184,0.0300579667021323,-0.0574857311094888,-0.261894485004846,-2.74003487920791,1.08046584855058,58.2180880956788,-1.67459736080241,1.84364846389246,0.217404116991316,-0.323344409570475,-10.6784327595069
0.568281357104391,0.0291135906220719,-0.0578010590094992,-0.261490028424609,-2.74036793309647,1.08156250750935,60.6261441714919,-0.910693111561613,2.03554773644331,0.212943119864207,-0.318581660399651,-10.6307926145126
0.56855086150841,0.0279826136029184,-0.0579969035940713,-0.260995364011163,-2.74053005328499,1.08278855850037,58.8136208019292,-0.751294443467259,1.98928520528116,0.218873577619462,-0.30965346462637,-10.7016108554845
0.568879760040123,0.0267030246030258,-0.0581001508011957,-0.260422714552727,-2.74056232499721,1.0841127004632,59.7079657884992,-1.15911761352936,2.12475332030911,0.226641519976611,-0.305741775996846,-10.6607317341607
0.569237094653582,0.025321883532198,-0.0581451206788282,-0.259787578178011,-2.74051402071785,1.08549632337643,59.5302551608229,-0.686403907335261,2.24039492331045,0.234424565412494,-0.30798775785085,-10.6385710311261
0.569594256746731,0.0238844844879296,-0.0581636789247105,-0.259106607241262,-2.7404358811367,1.0868990067153,58.2954504450151,-1.78260071532668,2.31918408769232,0.229334717002041,-0.320020329972266,-10.697231217288
0.56993037338952,0.0224471920372893,-0.0581913474096861,-0.258408032849131,-2.74036860013552,1.08828791818835,60.8355179197258,-0.0887713527756659,2.00639803138631,0.220080234339647,-0.318987014616898,-10.6695599259166
0.57022065265835,0.0210524090083615,-0.0582577048555825,-0.257710914833319,-2.74035372764812,1.08963118064231,58.8542098263938,-0.664741081338889,2.02329979624994,0.211844830230362,-0.320866239072738,-10.7457277073786
0.570469373691302,0.0197529809776169,-0.0583890125634684,-0.257047126140601,-2.7404039428233,1.09091173178438,60.0062786515063,-1.67452924135068,2.05823246846319,0.220028547410866,-0.313374598024368,-10.7276151406734
0.570680988380492,0.01858725057467,-0.0586036819217655,-0.256442025836125,-2.74052256317466,1.09212152536911,60.4043433212747,-1.03344173717187,1.94536431251996,0.232427015593375,-0.313970494053559,-10.7850526162008
0.570877273875091,0.0175815207242058,-0.0589074110518182,-0.255918757797758,-2.74068987215225,1.09326845293028,60.0179566692104,-0.829297045456997,2.00668272821599,0.234208390498786,-0.318493000786973,-10.8871872240954
0.571086880522051,0.0167577069780505,-0.0593022170576051,-0.25550040503949,-2.74087609353285,1.09436786356446,61.3787894131253,-0.681469052038892,2.14602909393804,0.234749340803043,-0.314826555866854,-10.8804404514738
0.571337439096261,0.0161261503079313,-0.0597843343111498,-0.255203200577331,-2.74104583926344,1.09544222098729,60.1182268499654,-0.930209370034845,2.04362098276209,0.220052269392198,-0.315944210399873,-10.9267930347439
0.571662238295329,0.0156873686609726,-0.0603432456401947,-0.255040274810582,-2.74115415126363,1.09652356112703,60.8476449939592,-0.727138731348532,1.92279779514183,0.215553576128325,-0.320046003933442,-10.9042319335803
0.572086920612052,0.0154254863443546,-0.0609609353395464,-0.255010681959836,-2.74116632900514,1.09763631183797,61.4491591773427,-1.73984043645191,1.9965380368028,0.222037359225394,-0.32602293529329,-10.9133367934678
0.572622991557341,0.015305579609183,-0.0616115319074498,-0.255100357094144,-2.74105999896537,1.09880211448411,60.1873681557212,-1.17360065395746,2.05906671769458,0.223283324868692,-0.326998521925588,-10.962972174596
0.57326865665215,0.0152905165374211,-0.0622718401483395,-0.255288615381344,-2.74083102245123,1.10003027761783,61.4516394192882,-0.480347619026361,2.20783240176956,0.228231339330498,-0.319432762685988,-10.8570864607815
0.57401988884737,0.0153361392505511,-0.0629151687109647,-0.255547623601118,-2.74048164580973,1.10132536335491,59.1127535110853,-1.97581736077404,2.15635546897437,0.229287310200151,-0.311298844593537,-10.8705485378076
0.574851728271167,0.0153975460048765,-0.0635200228573298,-0.255845370912317,-2.74003499090436,1.10268206067595,60.8333332175742,-0.254430931109255,2.14964209013766,0.221565413072663,-0.321393938239918,-10.8976855455192
0.575731617032756,0.0154341819572545,-0.0640699751766153,-0.256146007345983,-2.73953143099598,1.10408004909141,62.0904725716465,-0.614808872835283,2.00831403125639,0.223798627343514,-0.329463520486648,-11.0031826388485
