disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.242530283785456,0.101314096537703,-0.0266641540010348,-1.09118815564628,-2.35101268057345,1.86213644396849,-7.18068840681178,0.56061740227301,-0.680346783247018
-0.242523866472527,0.103147616258303,-0.0258207752865568,-1.08972949356877,-2.35158905272609,1.86123869820634,-6.27744246023451,-0.92734324900789,-0.428523698369531
-0.242368771624381,0.104893494943408,-0.0249969861774721,-1.0883224259252,-2.35217831874557,1.86028131354817,-8.06759921349942,-0.838482640118855,-0.294295942685835
-0.242109880542863,0.10645943147499,-0.0242517878355502,-1.08703718516827,-2.35274761050886,1.85924961391325,-5.84371053061136,-0.422995394480949,-0.2860345082984
-0.241801732768744,0.107772092190065,-0.023629656889957,-1.08593016297432,-2.35326178603831,1.85813292426211,-8.25666967780182,0.161104600975023,-0.409736389192972
-0.24151174179917,0.108792792822906,-0.0231514703842876,-1.0850331816216,-2.35368009567331,1.85692302748478,-6.30243006272843,-0.173626994529741,-0.443959984646142
-0.24130381866752,0.109505028424291,-0.0228234247069866,-1.08436081078196,-2.35396945304062,1.85561880591306,-7.32971447480946,0.521001058031743,-0.545926367471509
-0.241222267326797,0.109901405694654,-0.0226496489316771,-1.08391827741741,-2.35411927601456,1.85423757537382,-7.53631249675288,0.113337338386373,-0.316744902479712
-0.24129580536037,0.110004730959444,-0.0226192531834201,-1.08368806081506,-2.35412948753191,1.85279765462431,-6.45331351704863,0.799417033662621,-0.224080656770298
-0.241549784188395,0.109874206734265,-0.0226979228750008,-1.08362731268905,-2.35400155935073,1.85131852321452,-7.75507659830959,1.18243163688658,-0.169814800988576
-0.24197624142025,0.109568187953208,-0.0228591037484568,-1.08369121676793,-2.35375712071238,1.84982124423308,-6.13025108781812,-0.855616913719359,-0.315100761288278
-0.242543345614142,0.109156676383807,-0.0230717996579501,-1.083826762076,-2.35342852257737,1.84832509935803,-7.04825883509102,-0.916292118150068,-0.517308454671991
-0.243208188067831,0.108715267319607,-0.0233046246331757,-1.08397540636815,-2.35305431610027,1.84684994123804,-7.1430577343861,-0.388050116732757,-0.614409786224115
-0.243905250950471,0.108302069009515,-0.0235414793274369,-1.08408973691061,-2.35268156795381,1.84541081780218,-6.53742007929156,-0.554473046954627,-0.703733846426047
-0.244572412165931,0.107974724384811,-0.0237660882515252,-1.08412348058188,-2.35235096702216,1.84401563901549,-7.99567023429609,0.461472715091986,-0.534965044983011
-0.245151544323113,0.107779952906918,-0.023965992067892,-1.08403886251908,-2.35209637824379,1.84266743347227,-7.12289771551599,0.449985723499594,-0.345557414679661
-0.245584592750139,0.107742245922521,-0.024140736206282,-1.08381419950784,-2.35195048201437,1.84136811280438,-7.36069388706147,-0.133803566742927,-0.501066386917785
-0.245835050840095,0.107877669098484,-0.0242882074942611,-1.08343597341238,-2.35193096601929,1.84011449076758,-7.69673230702762,-0.300731138094761,-0.555325629755202
-0.245891287279593,0.108169031502475,-0.0244206662175301,-1.08291410734113,-2.35204299250914,1.83890572485667,-6.873635648407,0.420734027629351,-0.627359872403957
-0.245768419091538,0.108603081052919,-0.0245380263242476,-1.08225979723343,-2.35226941245562,1.83773029224805,-7.60528498826841,-0.293127862199299,-0.648617089885732
-0.245499483224623,0.109154728178059,-0.0246417592621675,-1.08149339057166,-2.3525863751164,1.83657983372978,-7.2467893792425,0.421196420898241,-0.667941028813601
-0.245129510406097,0.109785741703957,-0.0247357812793673,-1.08064593140763,-2.35296453078117,1.83544745951133,-6.92105394202707,-0.806211739531136,-0.475040756343816
-0.244716365551536,0.1104549867806,-0.0248196486921143,-1.0797533191974,-2.35336839941413,1.83432584817066,-8.3794774519065,-0.466172562063321,-0.473611271169887
-0.244330361220126,0.111134035136678,-0.0248804607122681,-1.07884318416258,-2.35374941812259,1.83319805286885,-6.29383094093868,-0.1027961081586,-0.414902636230011
-0.244027028887907,0.111782238106827,-0.0249135114118645,-1.07795217050936,-2.35407230462991,1.83205529291568,-8.69401887994968,0.333627712637963,-0.725300022348847
-0.24385277424234,0.112371487856724,-0.0249079456784725,-1.07710734382238,-2.35430667982843,1.83088760936207,-6.46704463538038,-0.806175792626163,-0.715315355094418
-0.243828815688076,0.112863873096435,-0.0248658871900503,-1.07633972736141,-2.35443970037388,1.82969019089861,-7.41493679155627,0.623250298951461,-0.6346298484101
-0.243953404401428,0.113205918533933,-0.0248059164413237,-1.07568872460764,-2.35447507522903,1.82846526590368,-7.09421911477307,0.495461618509808,-0.462046059365775
-0.244215917296379,0.113379545690507,-0.0247292658506657,-1.07516814822994,-2.35441582832392,1.82720818533391,-6.67487995530189,-0.52412887276023,-0.419385115667353
-0.24458548808553,0.113358064110362,-0.0246504509374974,-1.0747946308855,-2.35428233692286,1.82592374654897,-7.52021274346339,-0.15626128776421,-0.35088619366303
-0.245014754692246,0.113114938569595,-0.024592757613383,-1.07458100605174,-2.35410847752045,1.82462372779842,-7.20486304532483,0.870936130932705,-0.460846253307693
-0.245464242134764,0.11264398859884,-0.0245724309340697,-1.07452450825625,-2.35392381473207,1.82332161060069,-7.24247268578284,-0.462206891766982,-0.668230183100803
-0.24588899253157,0.111942942752008,-0.0246088113652887,-1.07461753451876,-2.3537663299933,1.82203786529556,-8.25958756805579,-0.169399578991715,-0.688245325474867
-0.246261369711327,0.111026596934472,-0.0247111887885572,-1.07484192118847,-2.3536664430313,1.82079752670517,-6.63393485309302,0.271375091931986,-0.618116792505162
-0.24658074375538,0.109938042457788,-0.0248701988120812,-1.07516190252088,-2.35362980972762,1.81961202732005,-8.7126138287482,0.442081479573972,-0.478138570293112
-0.246850479329064,0.108720133312018,-0.0250784653527077,-1.07554289228127,-2.35366500714098,1.81849969142028,-7.16906665820233,-0.518969903442212,-0.300323496525124
-0.247096475260888,0.107433492845688,-0.0253143824600943,-1.07594113403146,-2.35376100774545,1.81746946300165,-7.98050853527229,0.112530137144631,-0.404432301287812
-0.247362482266137,0.106154829577534,-0.0255418852227194,-1.07630735823179,-2.3538881751928,1.81651785103946,-8.4018075377133,-0.350036587688692,-0.413129442111199
-0.247700906985495,0.104974272149476,-0.0257124836094548,-1.07658743938807,-2.35400333591107,1.81562983857047,-6.73175218345085,-0.452162711049141,-0.627537801512318
-0.248150605200343,0.10395197583056,-0.0257969211705261,-1.07674958407173,-2.35407082281846,1.81479089320996,-8.50087954708994,0.437657420385449,-0.597789344290476
-0.248751316203134,0.103161655480948,-0.0257533751686211,-1.07675710044731,-2.35404324048782,1.81397206177126,-6.71857684914465,0.0182123596077872,-0.503490915307225
-0.249526496840697,0.102660374737907,-0.0255514841959699,-1.07658746865636,-2.35387626831788,1.81313464828332,-7.5824193193024,-0.680288083172172,-0.532195370673548
-0.250472905474502,0.102473374370921,-0.0251833242328048,-1.07623951100633,-2.35354539693496,1.81224753945368,-7.45353594084037,0.0411174643638788,-0.42963677668547
-0.251572436016322,0.102624589739776,-0.0246426422993689,-1.0757124984073,-2.35303042121517,1.81127147639556,-7.85636743576151,0.0926148881105746,-0.601249201907535
-0.252784766724372,0.103110461574174,-0.0239438819639944,-1.07502341114606,-2.35233306119621,1.81017991879105,-7.96838869846283,-1.031085425524,-0.826895941239002
-0.254051706497278,0.103910064983055,-0.0231147647393422,-1.07419861376762,-2.3514703560702,1.80895090437762,-8.7592628350634,0.202298458481891,-0.794348074517359
-0.25530246533368,0.104980625089514,-0.0222016633456251,-1.07327422399646,-2.3504838731308,1.80758345189298,-8.15364755367943,-0.151530158850619,-0.608288524505411
-0.256468234542333,0.106274924274415,-0.0212533583878182,-1.07228523340662,-2.34942241248644,1.80608455837788,-9.90856640789019,-1.08621563591646,-0.705375187454933
-0.257489767718156,0.107735793460721,-0.0203242917067225,-1.07126951118478,-2.34834320431576,1.80447765754801,-6.76197044250495,-0.474273429427967,-0.400815079614034
-0.258309972883309,0.109298690709978,-0.0194742036255633,-1.07026434918384,-2.34731759950444,1.80280459796512,-9.90273248558094,0.533068335477765,-0.205128472467976
-0.258897572635042,0.110902423937246,-0.0187542923031004,-1.06930234936223,-2.34640287872805,1.80110605496685,-6.56055331444924,-1.55188972528117,-0.514758755472087
-0.259230513945832,0.112472455475544,-0.018221044387413,-1.06842139755016,-2.34566374228496,1.79943873294029,-8.6179553115897,0.0279420600711546,-0.555902737357968
-0.259315372286197,0.113964847556706,-0.0179032099572095,-1.06763649184519,-2.34514262448619,1.79785265037227,-7.83616880022487,-0.158496807492838,-0.559286690968378
-0.259176660427461,0.115325620923739,-0.0178284045118534,-1.06696879264232,-2.34487154358969,1.79639949022806,-7.7608868542016,-1.20062188114002,-0.641038076685049
-0.258843441055173,0.11650078842207,-0.018019258701059,-1.06643836745297,-2.34487312868763,1.7951248536401,-7.72959356326925,-0.711107905773588,-0.470839456768488
-0.258361362598943,0.117465036271669,-0.0184713989141649,-1.06604757192534,-2.34514416925282,1.79405448563644,-8.07270103063939,1.31074794199003,-0.394727423673032
-0.257779256341188,0.118207942225475,-0.019165318094344,-1.06579059241756,-2.34566493580362,1.79319770685755,-7.49730295145753,-0.609223115470286,-0.702276729246989
-0.257145977425728,0.118721466931082,-0.0200768358335829,-1.06566121692269,-2.34640534624481,1.7925543594324,-8.77190125924454,-0.284244630017383,-0.728204578451312
-0.256501414523409,0.118996512754449,-0.0211807095192192,-1.06565671187483,-2.34732873853844,1.79211011719704,-7.48494302173702,1.30411917158631,-0.73187593471124
-0.255892825766167,0.119078310369171,-0.0224142498160752,-1.06574124929222,-2.34837634290787,1.79182918847365,-9.56312418671348,0.105784868550245,-0.635952833236018
-0.255347507256576,0.118997393583765,-0.0237291586413749,-1.06588965277178,-2.34949705107275,1.79166907264131,-8.12956891956674,-0.549399132715735,-0.511491026425603
-0.254893020628901,0.118788739709015,-0.0250744902983027,-1.06607694565087,-2.35063357405551,1.79157987365837,-9.24667584010371,0.220850929129483,-0.322661826264209
-0.254553769052291,0.118510876888652,-0.0263862908167436,-1.06626478328595,-2.35172882566221,1.79150880066941,-9.15700112278472,-0.690275401362669,-0.473307901338472
-0.254335336187249,0.118200128815699,-0.0276232529078397,-1.06642935537702,-2.35274343105424,1.79141083835768,-7.76327698205722,-1.24285543123074,-0.675130254211524
-0.254247482477693,0.117897645140657,-0.0287436793763864,-1.06654476808007,-2.35363903066686,1.79124412855715,-8.98118292049435,0.576923582548943,-0.419907792777366
-0.254296257206986,0.117631795524702,-0.0297186165687778,-1.06659360904792,-2.3543920164007,1.79098135759447,-7.88179005154757,-0.022504851908252,-0.531635527713945
-0.254480566115732,0.117434084719744,-0.0305215658309463,-1.06655681832719,-2.35498551888783,1.79059887768232,-8.12194083557637,-1.34398600694362,-0.403976215671008
-0.254802248408361,0.11732684560037,-0.0311341491166276,-1.06642158962391,-2.35541043450303,1.79008510387329,-9.18304707953018,0.381493239377505,-0.446551599119829
-0.255247725413115,0.117292007428567,-0.0315709274586778,-1.06620023979804,-2.35568162292175,1.78944973410172,-8.0658065391687,0.597153681568216,-0.64560877305496
-0.25580479280432,0.117322978526468,-0.0318415336988022,-1.06589733835493,-2.35581437960874,1.78870450558961,-9.15025673538952,-1.52489006568271,-0.695609844299952
-0.256458263204502,0.117401704773308,-0.0319648975837387,-1.06552522171856,-2.35583058670708,1.78786871543669,-8.49706820980094,0.0511122008972507,-0.628342489576625
-0.257187227019209,0.117514478226764,-0.0319610858121263,-1.0650936126767,-2.35575530844518,1.78696152005491,-8.61157608795304,0.630600473585901,-0.404813739011445
-0.257959623103642,0.117634722762591,-0.0318633057405119,-1.06462053596704,-2.35562772693204,1.78601271376647,-9.39413326766396,-0.424106217725694,-0.356116291935678
-0.258756059769127,0.117752950167813,-0.031693286191066,-1.06411409455552,-2.35547139782892,1.78504012255795,-7.95183533146167,0.549313265392811,-0.352138327592712
-0.259546195102303,0.117855151346713,-0.0314783417625303,-1.06358670717625,-2.35531840102117,1.7840652378644,-10.1580922726958,1.22225160865173,-0.491812780923283
-0.260309864755664,0.117949421907092,-0.03123323949511,-1.06303672451979,-2.35518888205036,1.78309942012455,-8.31508212587676,-1.00318290581527,-0.753156708817386
-0.261027361105992,0.118050013432931,-0.0309696956080229,-1.06246048670316,-2.35510140699672,1.78215145484605,-9.2084824986897,-0.115880445541734,-0.775737695447305
-0.261682268255512,0.118157548961113,-0.0307090299117049,-1.0618641285846,-2.35507001708868,1.78122743347516,-9.52391004376932,1.08995495027398,-0.512135429521607
-0.26225877249564,0.118281452719399,-0.0304667013084949,-1.06124799547245,-2.35510542581861,1.78032818914606,-8.13339716739813,-1.24578721307125,-0.619287443514168
-0.262751470043993,0.118434807899911,-0.0302537328595557,-1.06061126626865,-2.35521153690049,1.7794540647357,-9.94333026782635,-1.32064752671909,-0.565391540352834
-0.263162809191988,0.118641083628515,-0.0300706074643644,-1.0599459383749,-2.35537747756602,1.77859250032855,-8.38926242398401,0.737566927499302,-0.520604389855976
-0.263501823179454,0.11891571497851,-0.0299182734392128,-1.05924938637647,-2.35558925390587,1.77773396492758,-9.18113862670936,-0.457375779418498,-0.651233365293336
-0.263766495949617,0.119259398588265,-0.0298060571830779,-1.05852650957142,-2.35583970958294,1.77687083286736,-8.86447538776093,-0.39262433145791,-0.697339135845397
-0.263974190467302,0.119691527291157,-0.0297220312192,-1.05777025997084,-2.35610406334941,1.77598842787346,-8.93793201628984,0.573116709912028,-0.821884465005013
-0.264145532249418,0.120210641180489,-0.0296633529333743,-1.05698548743365,-2.35635872528744,1.77507820941688,-8.59592089020316,-0.694398468195004,-0.698600694243908
-0.264299819909605,0.120821114557296,-0.0296191461697848,-1.05617136791096,-2.35657840824193,1.77412815421937,-9.48051469689216,-0.0563079286730499,-0.55277672304797
-0.264450734586063,0.121510636466517,-0.0295840335838957,-1.05533777697921,-2.35674449034683,1.77313128664478,-8.63683087903928,0.0385751230667211,-0.475575465796908
-0.26461916652176,0.122262081448808,-0.0295521866419748,-1.0544964792907,-2.35683618345142,1.77208288809605,-10.5940739609995,-0.134701102658028,-0.513892757508813
-0.2648242256482,0.123073584697104,-0.0295052813280303,-1.0536479735628,-2.35683810044755,1.7709805561807,-8.47256221493831,-0.402475559600816,-0.70873370113091
-0.26507087157831,0.123908943349571,-0.0294481514943198,-1.05281341012165,-2.35675165876328,1.76983239797764,-10.649461094263,-0.0373853549422165,-0.766875972973338
-0.265363756063623,0.124739388420195,-0.0293812564302873,-1.05200772408951,-2.35658376514969,1.76865091537405,-8.64604055402498,-0.375036095179894,-0.629171365531533
-0.265703703923902,0.125534412413241,-0.0293071816533323,-1.05124617567591,-2.3563461851943,1.76744786769071,-9.54990376986245,0.126126083392137,-0.484989388955654
-0.266083837802658,0.126254864645949,-0.0292381853385073,-1.05054792386456,-2.3560646217719,1.76624558916449,-10.0945282355973,0.301267714499772,-0.335405188892452
-0.266488729371897,0.126883246640365,-0.0291762435904888,-1.04991565724382,-2.35576848001754,1.76506165924475,-9.01908366319873,-0.26024269660229,-0.320171603126511
-0.266899497194868,0.127396922147167,-0.0291294444010737,-1.0493552296724,-2.35549306112421,1.76391762327587,-10.255517456799,-0.280625885003928,-0.63539747270039
-0.267299580318113,0.127788780968503,-0.0290976725231161,-1.04886183250384,-2.35526698405461,1.76282578562573,-9.57300396085657,-0.166469546344388,-0.693027833220611
-0.267671860955363,0.128069456430508,-0.0290717072094353,-1.04841813278323,-2.35511895949765,1.76179891129723,-9.3340026628685,-0.724781246345856,-0.675720090561583
-0.267998344406114,0.128259999432083,-0.0290369695091224,-1.04799880936875,-2.35507293519002,1.76084250071683,-10.4549015822923,-0.255225215785913,-0.61248178985457
-0.26827730077864,0.12839088066251,-0.0289706875858532,-1.04757536926578,-2.35513229346798,1.75994800975784,-8.58907933114637,0.0945484448352545,-0.339405688638323
-0.268502586570426,0.128502602273201,-0.0288443114602425,-1.04711388418655,-2.35529938687948,1.75910509756207,-11.2871297148663,-0.331745070774332,-0.524022091490963
-0.268689596040143,0.128645929736456,-0.0286187993176326,-1.04657674920366,-2.35554984314224,1.75828677414898,-8.86977880637835,-0.734110507270543,-0.627956711682486
-0.268854342034221,0.128845088196744,-0.0282709983815292,-1.0459471525955,-2.35585684378608,1.7574662668058,-10.3840397355764,0.28950305406488,-0.592830482741448
-0.269019835838338,0.129129846880654,-0.027773326418143,-1.04520782310415,-2.35618269404951,1.75661083629515,-9.72804803191298,-0.15396796041864,-0.718841342054276
-0.269210410819949,0.129507316187433,-0.0271145362324294,-1.04435839379485,-2.35649091125427,1.75569324721962,-9.2147963802426,-1.07168745699232,-0.69914471087867
-0.269447731424578,0.129956567317012,-0.0263047488223581,-1.04341983096756,-2.3567502789884,1.75469528678491,-10.0427093378865,0.0255519555887531,-0.495389905123744
-0.269749492722934,0.130445009760637,-0.0253635483673901,-1.04242366165,-2.35693338767553,1.75360241416996,-9.53239278838009,0.474035054216074,-0.382040308773128
-0.270118750569816,0.130915602282495,-0.0243353281362185,-1.04141705033511,-2.35703075713728,1.7524150925623,-9.88912124866357,0.152037157745099,-0.681569379960962
-0.270551910458037,0.131307062304092,-0.0232749557831912,-1.04045042544134,-2.35704419235359,1.75114520655909,-10.5421660256524,0.672239812723092,-0.736320249782381
-0.271033809868735,0.131552211375429,-0.0222469878879722,-1.03957867606153,-2.35699127389341,1.74981559221779,-9.44888294317047,-0.271924373762886,-0.891690504305899
-0.271543090199784,0.131594372736297,-0.0213164176222141,-1.03884865291057,-2.35689518566009,1.74845198223103,-10.1792022286444,-0.0345915441528177,-0.784911930846562
-0.272040423891091,0.131376055864993,-0.0205559622836001,-1.03830635547326,-2.35680235988282,1.74709572392057,-10.2336426086678,0.704493563823689,-0.651376595469713
-0.27248737489054,0.13086332259546,-0.0200276953225157,-1.03798062841398,-2.35675980863211,1.74578680750671,-9.68616185067265,-0.399755759742902,-0.412738131290467
-0.272853623994038,0.130059070275648,-0.0197668489951328,-1.03787669306204,-2.35680220832326,1.74455303407321,-11.4394253003318,-0.413416454200387,-0.226532910198955
-0.27310704819027,0.128977422047315,-0.0198013089916805,-1.03799127020794,-2.35696712561313,1.74342158112934,-9.60131079439986,-0.222223855523225,-0.516832831616398
-0.273234509126537,0.127666954024806,-0.0201280156872962,-1.0382997848184,-2.35726739273485,1.74239830843396,-11.577333718286,-0.501609422108004,-0.735578013294202
-0.273238519742247,0.126188236037573,-0.0207268322043035,-1.03876925206899,-2.35770191000351,1.741481222612,-9.72327827335738,-1.35876385402071,-0.764405409312104
-0.273137381314583,0.124631302116606,-0.0215467944137628,-1.03934754402933,-2.35824684099807,1.74064733732633,-10.4831451244578,0.22609114607485,-0.555615175631885
-0.272974772836829,0.123104389978161,-0.022510840310349,-1.039971616741,-2.35884994391327,1.73985512323954,-10.7313165583174,-0.324686224580773,-0.316857150597826
-0.272787507844325,0.121674794942141,-0.0235612941025577,-1.04060219126577,-2.35946824487399,1.73907021647588,-9.12835642421936,-0.959164291439947,-0.327269526169914
-0.272631480028468,0.120428179595788,-0.0246165289593079,-1.04118762215547,-2.36003820324082,1.73824625070004,-10.9816182414308,0.436428301742353,-0.406748837014447
-0.272564513032698,0.119438576270253,-0.0255941362206367,-1.0416810639668,-2.36049657855002,1.73733899075238,-9.3121414864047,0.0757053429797452,-0.766175851935571
-0.27263850654836,0.118756064973883,-0.0264238598716409,-1.04204860239667,-2.36078582349141,1.73630798580159,-10.1081162481593,0.00396783454038996,-0.935217391328706
-0.272889789872883,0.118402895900353,-0.0270552008783813,-1.04226977855392,-2.36087239116676,1.73513337718926,-10.244197781945,0.248780927893449,-0.760888094981937
-0.27334706848889,0.118398869177672,-0.0274414458813629,-1.04232159182079,-2.36073130660777,1.73380203179095,-9.81602956111692,0.630576770662401,-0.427033692254355
-0.274016585841478,0.118739000933647,-0.0275575645097079,-1.04219412088246,-2.36036457087307,1.73231997451137,-11.3003678529745,-0.881587834821175,-0.604185847425782
-0.274889863370071,0.119401671604161,-0.0273991837964044,-1.04188380303962,-2.35979290469519,1.73070609596283,-9.85894141800418,-0.47647167076002,-0.594085695765216
-0.275938073780045,0.120360520155343,-0.0269737006592693,-1.04138994360926,-2.35905512346523,1.72898775124069,-10.3758267750691,0.519051698014891,-0.785929608551299
-0.277129026326344,0.12158191276795,-0.0263001940480464,-1.04071747488327,-2.35819205079415,1.72719208310687,-10.4920455710629,0.097883461838137,-0.969151476987975
-0.278423252407089,0.123025145521508,-0.0254106538954589,-1.03987532057389,-2.35725321271703,1.72535234981133,-9.47275405096082,-0.498451761879323,-0.918246421764877
-0.279772849237006,0.12463989133031,-0.0243513687457745,-1.03888146285356,-2.35629257861339,1.72350167289376,-10.9910987472322,-0.204892383970446,-0.584261275587011
-0.281143121657301,0.126395655362671,-0.0231578240373267,-1.03774579951651,-2.3553453748005,1.72165817205187,-10.5669213309467,0.255430092558072,-0.319710903247227
-0.282507985251581,0.12825929670777,-0.0218683593841736,-1.03648397846624,-2.35443488701348,1.71983160083715,-10.7311607120993,-0.952123088052076,-0.565616353990293
-0.283835964116328,0.130179916336638,-0.0205362447664927,-1.03512756168873,-2.35358524593452,1.71803144463815,-11.1751610739626,-0.341240012234493,-0.650579555801642
-0.285109577881539,0.132130487475461,-0.019196489592458,-1.03369692199869,-2.35280257421865,1.71625442150523,-10.069683408291,0.0745993646387433,-0.659361648687621
-0.286319958446561,0.13406011392502,-0.0178981322015332,-1.03223105835008,-2.35209017387874,1.71450305121641,-11.1304209916482,-0.195145230284425,-0.758433421276948
-0.287448263843305,0.135911743587966,-0.0166957977893035,-1.03077378942012,-2.35145863570318,1.71278267759136,-10.4157416572392,0.10520195408958,-0.46703719899449
-0.28847780160304,0.137631501169184,-0.0156384263198003,-1.02936926756219,-2.35091640270013,1.71109846599593,-10.7829023178066,0.637908290879523,-0.264969459373987
-0.289383761337844,0.139158882294201,-0.0147790433624465,-1.02806594865279,-2.35048314802692,1.70946626762717,-11.6476664889573,-0.705901024391551,-0.30914168534963
-0.290142130104611,0.140444274738316,-0.014161444972324,-1.02690366239108,-2.35018575259876,1.70791085597246,-10.2805353717457,0.415680383494191,-0.419344179443812
-0.290724880330047,0.141441583065907,-0.0138258037971986,-1.02591869133153,-2.35005344507264,1.70645577028678,-12.0970397649813,0.384153553959095,-0.663635690108407
-0.29110198972833,0.142107877016959,-0.0138090869439049,-1.02514429694408,-2.35012001031495,1.70512874627188,-10.6328023106441,-1.15336334918766,-0.812877364872463
-0.291249555540501,0.142419563655588,-0.0141320163103191,-1.02459985389295,-2.35041404295582,1.70395198777369,-11.3607912748047,-0.0699492741275662,-0.47531243998796
-0.291154955460419,0.142379975547564,-0.0147941290550039,-1.02428698007998,-2.35095217893343,1.70293822961825,-11.9365726560732,0.193308280794099,-0.343066776885024
-0.290829709365389,0.142030373223013,-0.0157647720022461,-1.02418205262454,-2.35172392270527,1.7020810909156,-10.4666103550023,-0.855878580580566,-0.420800990907566
-0.29029559797047,0.141415706691193,-0.0170074385363729,-1.0242588365765,-2.35270900902162,1.70136771414098,-11.6553622864318,0.191375399713252,-0.510946939067821
-0.289601499835008,0.140616079834938,-0.0184562364176757,-1.02446939640054,-2.35385580543544,1.70076195201642,-10.6719204758331,0.964383437572678,-0.604276226194543
-0.288826382423064,0.139732449143409,-0.0200241728811631,-1.0247536560425,-2.35508119679315,1.70020887196433,-10.8364834793888,-0.81990579434364,-0.88705282761893
-0.288052799234364,0.138865935427645,-0.0216230927650133,-1.02505000933202,-2.35630097029442,1.69965684906515,-11.9563759726703,-0.293859099395377,-0.802628488227327
-0.287377498784146,0.138124584779186,-0.0231567314863925,-1.02529217994628,-2.3574180619821,1.69904597212551,-10.5276148138104,0.934698490077608,-0.511249187297636
-0.286888454285267,0.137593777015344,-0.0245446475194321,-1.02542835706781,-2.35834546793675,1.6983256743749,-12.6246464773623,-0.235631083218095,-0.713354090855574
-0.286662939403717,0.137351257546751,-0.0257143283608882,-1.02540903168552,-2.35900847345641,1.69745480576328,-10.4640744336094,-1.02578880322994,-0.790338623636785
-0.286761567518894,0.137445121644066,-0.0266141959575016,-1.02520197555796,-2.35935822923041,1.6964149845332,-11.3799311026858,0.382531024454011,-0.871117006976903
-0.287213150460593,0.137889396834326,-0.0272202509947952,-1.02479529371661,-2.3593788794889,1.69520864838827,-11.2430160462879,0.602069872712946,-0.737138150425949
-0.288006028066319,0.138657839334596,-0.0275428613199031,-1.02419941761863,-2.35909583136848,1.69386205825104,-10.3691575659216,-0.196832838763612,-0.796396494523293
-0.2890977276612,0.139697264873208,-0.027615804857399,-1.02344064114269,-2.35856709544213,1.69242146204276,-11.5638289498155,0.0604167620797398,-0.578832898922485
-0.290412518805548,0.140932008066388,-0.0274926003329929,-1.02255934727936,-2.35787934547307,1.69094586634093,-10.898152494204,0.281861051030546,-0.39922152487452
-0.291858157760483,0.142281561252316,-0.0272322658366748,-1.02159832805968,-2.35712905238454,1.68949391138878,-11.6604506514236,-0.766467105931042,-0.627062681620572
-0.293329028529481,0.143650879728092,-0.0269053491134368,-1.02061077069004,-2.35642122478466,1.688125990755,-12.2249249718321,-0.134685995697964,-0.863865970554286
-0.294726487995084,0.144966454998306,-0.0265674875836338,-1.01963809437249,-2.35584491605464,1.68688460127667,-11.1339294235859,-0.21550716593697,-0.891016126108042
-0.295960540575854,0.14616099504117,-0.0262696095274053,-1.01871985051365,-2.35547338052491,1.68579804513914,-12.142121791924,0.158971051190747,-0.820307708770855
-0.296963880371335,0.147188088897226,-0.0260452298763831,-1.01788348567193,-2.35535362185246,1.68487754452395,-10.6327322164839,0.0155521888195835,-0.671868246402795
-0.297697363931476,0.148014639283762,-0.0259157932728996,-1.0171508283234,-2.35550340043929,1.68411793409515,-11.0452517926283,0.232101929348573,-0.518827973851273
-0.29816038769175,0.148651190490412,-0.0258702269562484,-1.0165181170268,-2.35589818293469,1.68348659525365,-11.2772301305041,0.0112324404012725,-0.455396850325968
-0.298376067394702,0.149106422745436,-0.0258984384401888,-1.01598259275472,-2.35649684649777,1.68294850739733,-11.3374209803224,-0.226854769917281,-0.512527505753184
-0.298396847359035,0.149414091555761,-0.0259712316352649,-1.01552746910923,-2.35723250146297,1.68245611558039,-11.8880476177766,-0.352117199804525,-0.793204242674392
-0.298290495684622,0.149594149317139,-0.0260688934592292,-1.01514461986104,-2.35803269916028,1.68196715481225,-11.8345597546441,0.00281933565884174,-0.990661984259845
-0.298142286558786,0.14968289512398,-0.0261622904666021,-1.01481416916482,-2.3588167513416,1.6814390645103,-11.4884799563599,-0.775098125040131,-0.799487825923507
-0.298036874266048,0.149724780320216,-0.0262193102145251,-1.01451034565569,-2.35951060171286,1.68083777598583,-13.1311050970598,-0.278609403123937,-0.723114868617046
-0.298034859445386,0.149714032545025,-0.0262463911114245,-1.01423722145968,-2.36007228643994,1.6801514098195,-10.8185116279129,-0.37930996491491,-0.444638943397933
-0.298190442224643,0.149655737876044,-0.0262451703823483,-1.01399201421113,-2.36046896689808,1.67937395390717,-13.0443643395839,0.356088894573759,-0.407351754531362
-0.298539477832446,0.149574272885052,-0.026207611359968,-1.01375698002947,-2.36068744288394,1.67850845913184,-10.941999844298,-0.738412162615759,-0.661262156208153
-0.299091671390014,0.149461573999252,-0.026150662968051,-1.01353584919891,-2.36073806706965,1.67756778751397,-11.4684089279343,-0.353422378835376,-0.816000705625783
-0.299841391393504,0.14931245607823,-0.0260906573789104,-1.01333056829408,-2.36064256033942,1.67656766995057,-12.2809341415565,0.468251105796526,-0.798935769012218
-0.300763990671314,0.14913776999273,-0.0260350726232876,-1.01313188625866,-2.36043344838903,1.67552372073718,-11.9448490087334,0.214592368505464,-0.510734507987934
-0.301819660990768,0.148940477880378,-0.025996450398162,-1.01293667933568,-2.36015172128083,1.6744532881691,-13.3122095800639,0.245061317179307,-0.473494175821401
