disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.83112403090341,-0.151051021656074,-0.0476577220903244,-0.189662379984825,-2.72129284739787,1.53247179927564,117.381406422977,-0.00754660280836106,3.75794802591437,0.388707276655329,-0.576614856201198,-21.1692759748648
0.838533621892868,-0.14949794915856,-0.0475219902774842,-0.187441122501323,-2.72117380943737,1.53232817617888,116.655994820418,-0.252058970553662,3.4750389756438,0.361122344719508,-0.549840583980958,-21.2682699907351
0.845881056596132,-0.147841125280978,-0.0477329270967938,-0.185548496834919,-2.72143451235481,1.53159340071838,118.986314482789,-0.00795751685063806,3.37862414208971,0.343838686226598,-0.551021457242753,-21.4012325242473
0.853183096045171,-0.146114965939321,-0.0482593004006054,-0.183959916472402,-2.72206187935864,1.53029422411508,119.457079558331,-0.533641205661979,3.31800435201876,0.342027719820347,-0.577623261199441,-21.741939659042
0.860463984078688,-0.144360839480733,-0.0490503574755955,-0.182627714766239,-2.72302837161839,1.52846387446494,123.204445987027,0.237371821685201,3.43471352101878,0.344473330378702,-0.609626079018331,-22.0588799883838
0.867751334030152,-0.142603386191528,-0.0500539343593221,-0.181499673204187,-2.72429273644553,1.52614276760655,124.415056829693,1.08257689565858,3.54875849218223,0.356601111011823,-0.622226937753097,-22.409000717194
0.875081447458236,-0.140851146621803,-0.0512178835218384,-0.180521432611676,-2.72579793959482,1.52337840244651,125.719664754176,-0.392124045730952,3.98377459473258,0.381846585868634,-0.619346844614676,-22.7565038081562
0.882481187444225,-0.139103248832973,-0.0524950706645171,-0.179636953875631,-2.72748259105566,1.52022775431933,129.092461285078,0.478167689128441,4.39370661249129,0.407446873547834,-0.612024222169631,-23.0670045873469
0.889972340454908,-0.137350357077144,-0.0538416681129119,-0.178790058061729,-2.72928062329122,1.51675334010514,129.425309887084,0.837095233566515,4.33801637473064,0.425163148618044,-0.616762312616608,-23.4183311780256
0.897563952417675,-0.135576333765478,-0.0552220501399924,-0.177928565767877,-2.73112794671311,1.51302107505368,131.878096733667,0.191742145800163,4.26697916117251,0.450795841906322,-0.621607680564269,-23.5744549042524
0.905249001033329,-0.133765589549822,-0.0566083814965334,-0.176999939683637,-2.73297002746325,1.50909720643577,132.206700726167,-0.644741760479974,4.15050757853436,0.46584835614705,-0.62034765977417,-23.7975118002237
0.913015536700067,-0.131899604412902,-0.0579802890754487,-0.175958293044355,-2.73475314486794,1.50504857708002,133.581672734874,0.946424852346809,3.89360694951088,0.456761189917673,-0.612229485476705,-24.0730265117438
0.920835297519976,-0.129966243683382,-0.0593248756872995,-0.174760634722178,-2.7364369144371,1.50093961017556,135.864111669356,0.34314819113456,3.91942597622133,0.47426404196066,-0.593891150984515,-24.2612166759018
0.928678228646977,-0.127969924232567,-0.0606261398355716,-0.173365898860385,-2.73798159455375,1.49684023609339,135.404155778619,-0.640326115369362,4.22897909534092,0.502383800949004,-0.589128746334381,-24.571465540519
0.936513730015774,-0.125914796414102,-0.0618759418826123,-0.171743917770392,-2.73935793403653,1.49281172017735,139.320409714569,1.70870831551315,4.48676382771353,0.526466017937211,-0.609279150281726,-24.9503456383898
0.944315469367395,-0.123814328244011,-0.0630684102365692,-0.169870370680857,-2.74054436032499,1.48890795262762,142.439788558039,2.52421165380929,4.65837870821812,0.540312862016227,-0.634917580608876,-25.4272698329554
0.952064162172141,-0.121706535475947,-0.0641879161704239,-0.167716022969002,-2.74153008330415,1.48517112135575,143.945566935695,1.23827384071456,4.80601177116998,0.551515523263538,-0.648426708893837,-25.7752849833658
0.959743206266154,-0.11961046114479,-0.0652367081287094,-0.165279163901291,-2.74231491939584,1.48163553965582,145.781663817897,1.30331946517231,4.84060372819934,0.553507714296344,-0.640623081864464,-25.9331297321501
0.967350447648607,-0.117559218773874,-0.0662097328196507,-0.162562887554915,-2.7429033246408,1.4783263655738,144.77656404655,1.21188828683194,4.85997747123994,0.546379450751102,-0.636617219704329,-26.1630597840187
0.974886510932212,-0.11558742636746,-0.0671065044145694,-0.159580626050831,-2.74331257121857,1.47525852677203,147.890639890018,1.03973752901175,4.83122108857307,0.54484440044582,-0.636181258731135,-26.3495304360951
0.982355412457393,-0.11371475489463,-0.0679356501447549,-0.156365596167675,-2.74357356742416,1.47243222591936,149.451987063556,1.69900242057201,4.75316985608598,0.53669449357328,-0.652593882835956,-26.5966135870427
0.989763459142007,-0.111960005641453,-0.0687078002363525,-0.152961838142196,-2.74372068402068,1.46984593483839,149.605689925966,2.02864669704286,4.58267047276888,0.522953347351626,-0.670742720643702,-26.7890696046476
0.997118900449584,-0.110324213198295,-0.0694429515440046,-0.149432880737574,-2.74379464769332,1.46749324382932,150.816957394136,0.756701184580379,4.53875325124088,0.503478993609724,-0.668797432447512,-26.870980425412
1.00441375940625,-0.10880612772143,-0.0701643663736489,-0.145846042929182,-2.74385312551496,1.4653594563993,150.027263420178,-0.0162568466705579,4.63109811116004,0.477692152069855,-0.671056716060021,-27.1599520621629
1.01164581990736,-0.107388333703698,-0.0708998883061954,-0.142283346295748,-2.74394641245635,1.46343698540944,154.33603959553,0.773149683878728,4.57992447164744,0.464015695598277,-0.691909119988703,-27.5698976092129
1.01881808056052,-0.106055541372331,-0.0716711342848192,-0.138825845622124,-2.74411252181091,1.46172921220319,157.519095464098,3.05422636447724,4.63975314081824,0.463022091966302,-0.723756526564703,-28.1158711249875
1.02592727991659,-0.104795822357857,-0.0724940237213969,-0.135548121066509,-2.74438560866211,1.46024642885837,159.981060944967,2.74552455806588,4.80687478490196,0.463905474363706,-0.747343082088934,-28.5528040174308
1.03296411240137,-0.10360547490538,-0.0733762263476492,-0.132514665781602,-2.74479446726413,1.45900880815899,162.880748782573,1.86512671781679,4.99873970602599,0.472552435662165,-0.750426873703064,-28.8187806006618
1.0399371402112,-0.102479114732217,-0.0743159259632475,-0.129783482212691,-2.74534290868876,1.45805029835584,162.671245405629,2.54541976863038,4.62447133748793,0.456765695635773,-0.745004264357063,-29.1376253051314
1.04685496511131,-0.101427165000143,-0.0752971531397472,-0.127394064892937,-2.74601912271062,1.45741932433659,165.252240088076,2.5085401509441,4.38533531196518,0.428337421900602,-0.735812602479875,-29.2642375497733
1.05373301174005,-0.100475946589988,-0.0762892797622792,-0.125362856233867,-2.74679525034353,1.45717169967929,164.042196215453,1.43217052105069,4.13115870924977,0.408981843628104,-0.733857803468307,-29.3095340271676
1.06058976502788,-0.0996605348698418,-0.0772528586885725,-0.123686676163783,-2.74763632455065,1.45736157516772,163.184193247764,0.374762486807867,4.06017085139652,0.391520554207253,-0.740744832454032,-29.4062787592226
1.06744667918713,-0.0990143093342186,-0.0781460690272665,-0.122353076882143,-2.74849421940776,1.4580484615251,166.57711060439,1.51813692048654,4.0776506578496,0.380103006987488,-0.758013610599001,-29.7058634134719
1.07433024482746,-0.0985739078921588,-0.0789225533658242,-0.121333568174899,-2.74931505117457,1.45928474459806,169.119843604445,3.63349144493395,4.13220157177824,0.380844239698864,-0.776409126180694,-30.2400589134583
1.0812566160544,-0.098383367976361,-0.0795366671748985,-0.120582449267686,-2.75005286268293,1.46111102887492,173.042805068586,3.6174914807948,4.54896544086174,0.409169870866727,-0.788341568039833,-30.6414640267216
1.08823312532728,-0.098470662999032,-0.0799545886901852,-0.12005324838836,-2.75067068977073,1.46355266646797,173.710341946406,2.48585854460521,4.98812972489458,0.445385895024811,-0.791262833126572,-31.0034268117331
1.09525233860884,-0.0988546983953325,-0.0801544175046365,-0.119692775015495,-2.75115103822941,1.46661146365518,174.966840695311,2.95474581316671,5.02862859660402,0.465165888439754,-0.794923521476855,-31.3128165967359
1.10230285013979,-0.0995361566250663,-0.0801292821941617,-0.119456552301097,-2.75148121611398,1.47028024116768,178.005343151987,2.5314686747588,5.02810547302582,0.480544541421191,-0.789901375445446,-31.5320018548595
1.10935688496636,-0.100510065141162,-0.0798825725329443,-0.119297034525821,-2.75167104838439,1.47453016800772,178.082326147482,2.62173503470763,4.75238128767947,0.493370166623742,-0.78872282049151,-31.8418636485825
1.11638872983497,-0.101744333692868,-0.0794366027447826,-0.119184678769949,-2.75173270618033,1.47932477604079,180.929822046135,3.86180874302931,4.54798350203612,0.504451839689424,-0.786886602387031,-32.0291304934756
1.12336321362038,-0.103207008236817,-0.0788186561117356,-0.119086040187951,-2.75169807050584,1.48460882830966,180.411843681537,3.18444021934897,4.75684615284419,0.524548981622755,-0.780343863937162,-32.1998008829026
1.13024867539927,-0.104850974850373,-0.078068194552061,-0.118984428088014,-2.75159768728546,1.49032806907855,180.411980844096,2.04731456691002,5.23347896727421,0.545224431645082,-0.779154970646217,-32.4170818780045
1.13702113676226,-0.106630421956409,-0.0772241348033373,-0.118868992040974,-2.75145873296149,1.49643073409848,183.958205620352,2.42156754849589,5.33708220279365,0.55850510920391,-0.788429866174725,-32.7840104074079
1.14366919882223,-0.108499973130151,-0.0763248371941104,-0.118737138617946,-2.75130025755494,1.50287131205661,186.743622281177,4.06741526932819,5.38910608733343,0.55987217722876,-0.814201979966429,-33.3586875792941
1.1501951305395,-0.110424254174355,-0.0754017729031788,-0.118588775259681,-2.75113053032252,1.50961179782469,190.937180992382,5.52254150892782,5.82015636978718,0.578398804082765,-0.83900206815823,-33.7652181820234
1.15661274429984,-0.112370834282867,-0.0744838759251164,-0.118432639014897,-2.75094756478608,1.51662458335736,191.305684446887,4.90465302107327,5.87970482760662,0.606807965744629,-0.851066580751967,-34.0373783144301
1.16294507670482,-0.114324875824299,-0.0735865394491036,-0.11827838511779,-2.75073582820813,1.5238964389212,191.334405690763,3.11634528619925,5.92770087948907,0.613759720592651,-0.844832649536785,-34.2214401055672
1.16922385667202,-0.116273283773142,-0.0727229020595003,-0.118145375163972,-2.75046872802199,1.53142578686206,193.540728493705,3.4272459021538,5.87256225198539,0.615259015094013,-0.826646213593097,-34.3603046645163
1.17548410615335,-0.118217143213383,-0.0718950521782744,-0.11805232864226,-2.75011271111462,1.53921839623755,193.178989223852,2.95980063060642,5.49110113109089,0.602496009786154,-0.826594263676066,-34.6132301151503
1.18174927832557,-0.120167111718919,-0.0710998755426995,-0.118017673833853,-2.74963852676931,1.54728208866744,195.652046935463,4.54677473508741,5.54959849975714,0.587731401208594,-0.838551608311544,-34.8028688782142
1.18803963815973,-0.122129424116008,-0.0703326751086133,-0.118068872745688,-2.7490126846699,1.55563010173111,196.838650392061,3.3522684989041,5.57485217976472,0.583593300864032,-0.859366148129657,-35.1013507558035
1.19435138214707,-0.124111749244288,-0.069590082628353,-0.118232051660309,-2.74822065322521,1.56426692950146,198.387793603796,3.33241832362864,5.44165965779305,0.580804940146541,-0.88453139486171,-35.5046144847526
1.20066248075743,-0.126129550875433,-0.0688620331955481,-0.118527121270233,-2.74725990825128,1.5731888943538,201.938731539291,4.37975857859533,5.70505712396252,0.5771509887974,-0.896166162337974,-35.8808527347755
1.20693127553893,-0.128185733997012,-0.0681467031495313,-0.118976015219925,-2.74614572954594,1.58237913181887,202.76367854397,3.82341554332947,5.91771005510037,0.582482939387662,-0.904320910493262,-36.3395075720897
1.21310245899487,-0.130296726229747,-0.0674310063301476,-0.119584428674037,-2.74490815454207,1.59180686449932,207.005668484701,3.94076423048273,6.15935437054762,0.588723405132877,-0.918505495637587,-36.7438637762286
1.21910597126496,-0.132470112417996,-0.0667046460447019,-0.120355374874527,-2.74359288068595,1.60142701615035,208.930252009689,6.17859638064124,6.00545743404288,0.595840313926339,-0.945576803697641,-37.1255417605129
1.22486575942108,-0.134708098803485,-0.0659587899448825,-0.121284295014127,-2.74225574390057,1.61118059515818,209.203880813575,5.10645154073472,5.79621326207186,0.598304258294355,-0.9513618117202,-37.3242432927888
1.23030681735934,-0.137022898146469,-0.0651759251979015,-0.122349896474838,-2.74095624054963,1.62099925628659,210.348407959055,3.67952880863209,5.72056958225284,0.599390285844473,-0.933827847052371,-37.3686309150744
1.23535933243946,-0.139416575445066,-0.0643413683166268,-0.123528816016211,-2.73975300586483,1.63080920967572,208.801381781108,4.64437916492921,5.66837410389275,0.578494913257996,-0.92521648805052,-37.5674722470338
1.23996637711516,-0.141892314198993,-0.0634376821777836,-0.124789912280086,-2.73869429568875,1.64053682648193,212.104863625307,4.87850641482305,5.4914542728738,0.572700975653079,-0.920348814036892,-37.7260776492463
