disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.25358624643138,-0.237950912648839,0.0610406861612263,-1.09731860549837,-1.57737790306419,0.128408898003789,-114.895753161377,1.69584169855693,-4.62382477780648
-1.26235794619267,-0.23867525064331,0.0615989228133167,-1.0973297785809,-1.5764390031119,0.131136573548414,-116.529388619588,2.40500919240117,-4.6391649102631
-1.27111053233739,-0.239518957801305,0.062069307170084,-1.09743892182431,-1.57565335197946,0.133990447229312,-118.038365726064,1.42202995051912,-4.60988373737837
-1.27980794968337,-0.24049057950623,0.0624334876932446,-1.09765296333714,-1.5750423144664,0.136961997194955,-117.454473468435,1.65932345135866,-4.43894412465337
-1.28842328254508,-0.241577189181799,0.0626899738616783,-1.09796490901204,-1.57461042611736,0.140027261708054,-119.113535802323,2.64706788158833,-4.51623101452878
-1.2969365401266,-0.242763026331144,0.0628404602963005,-1.09836534677951,-1.57435443507768,0.143158185214401,-118.948764995303,1.57912060907188,-4.32108325728538
-1.30533954435531,-0.244012327350682,0.0629052142431949,-1.09883276999479,-1.57425548913103,0.146315199637566,-120.080527057388,1.14129699759519,-4.47769603742233
-1.31363573796737,-0.245269549409281,0.0629217365889662,-1.09933149771434,-1.5742874972788,0.149456803589942,-122.611005397699,2.25565504968154,-4.48296911450262
-1.32183756444566,-0.246484914437848,0.0629267968219348,-1.09983170561127,-1.57441746449863,0.152540796730745,-123.405025926484,2.12665879356405,-4.67655420952647
-1.32996147780664,-0.247603616251207,0.062962839727926,-1.1002996790123,-1.57460951511278,0.155524786368566,-125.349643399892,2.46949449580006,-4.98494230280372
-1.33803853384084,-0.248578832194984,0.0630701626998133,-1.10070689243032,-1.57482395066884,0.158373924790671,-125.442201571351,1.78100621899898,-5.03204756494921
-1.34609424858308,-0.249374587213084,0.0632826170680244,-1.10103169016007,-1.57502786181369,0.161059932533907,-126.664002904416,3.24166040395426,-4.89732460614005
-1.35415506321265,-0.249971666412531,0.0636231586902712,-1.10126240635015,-1.57519480285381,0.163566082720678,-128.401387080042,3.173862240365,-4.80780198058918
-1.36225232780189,-0.250366767316083,0.0641039634516346,-1.10139805137989,-1.57529786036967,0.165880131362823,-128.154599698324,2.64197907486482,-4.71111683165569
-1.37040918895452,-0.250578451372436,0.064719634378557,-1.10145126769047,-1.57532215979666,0.168002697906898,-129.7584353518,2.3942653972706,-4.78698262745704
-1.3786530062417,-0.250636561588939,0.0654573980886479,-1.10144169237013,-1.57524980417436,0.169935689334664,-129.658446139844,1.92327303404454,-4.95235478533689
-1.38700668989871,-0.250582726166434,0.0662940961147227,-1.10139596830599,-1.57507059429073,0.171689643092463,-131.080496858172,2.59607349340581,-4.78387376394511
-1.3954799556598,-0.250465024152556,0.0671976829551188,-1.10134498926542,-1.57478304587038,0.173276191879046,-133.084036982021,2.64194733480485,-4.89959178583507
-1.40407580392603,-0.250330138829113,0.0681342625677161,-1.1013180464443,-1.57438966091108,0.1747083032743,-133.368137828531,2.58648940506623,-5.0079937475376
-1.41278957631064,-0.250230049032926,0.0690628642326987,-1.1013474092947,-1.57390183919148,0.176004007025295,-135.565529468889,2.63860529433578,-5.13047326721775
-1.42160558243623,-0.250209056553889,0.0699465400068396,-1.10146037694957,-1.57333550354137,0.177178487147327,-136.6429987685,2.39705688829622,-5.30345811313131
-1.43050419395771,-0.250295763502792,0.0707575044577044,-1.10167348188292,-1.57271092943511,0.178247111330601,-138.628057394459,4.09538559132375,-5.1868521757994
-1.43945130167255,-0.25051054102979,0.0714712371699637,-1.10199683674473,-1.57205662394556,0.179224972503268,-140.351578985011,4.84634822681096,-5.03834797783091
-1.4484084442034,-0.250860394022041,0.0720740392023486,-1.10243120923074,-1.57140455946815,0.180127243102121,-140.087638585179,3.87314666983411,-5.13402605329065
-1.45733036907385,-0.251354430977631,0.0725491162717262,-1.10297732679231,-1.57079448917501,0.180972087729502,-140.934300641484,3.10686216481781,-5.1999326610736
-1.46617209739696,-0.25198497445753,0.0728941578237541,-1.10362398417388,-1.57026182266691,0.181772181055214,-140.990542249041,3.10339773516284,-4.96449588469989
-1.47489143510131,-0.252742006907248,0.0731095913455802,-1.10435706409186,-1.56983999239036,0.182537652768021,-141.804311755889,3.26762029697329,-4.71964356939185
-1.48345323102113,-0.253601967716019,0.0732090211124528,-1.10515345734856,-1.5695544099165,0.183274370003148,-144.033512036227,2.43522977053226,-4.87152305992615
-1.49183351731907,-0.254532073869196,0.0732162611179325,-1.10598377370211,-1.56941665585123,0.18397875175817,-144.46953740686,2.33968487490733,-5.01187135160319
-1.5000228272883,-0.255500101786564,0.0731567006082526,-1.10681939755408,-1.56942460701956,0.184638596026369,-147.873987690928,4.47362174946966,-5.29510397845021
-1.50802615398696,-0.25646410227781,0.0730657510911697,-1.10762585731066,-1.56956263609199,0.185236497737569,-149.306909841602,4.72260476229962,-5.37822456088088
-1.51586170624215,-0.257391875847252,0.0729734272445691,-1.10837665008841,-1.56980171349293,0.185746610231239,-150.546982870833,5.05177182210082,-5.47719280044191
-1.52355882358063,-0.258238504090192,0.0729190914843078,-1.10903855687116,-1.5700992588985,0.186134822953969,-151.270778761015,5.58656523090622,-5.44760787286944
-1.53115704394222,-0.25896326614553,0.0729392153080097,-1.10958329768326,-1.5704056259451,0.186365514008998,-150.740374314119,4.52084678228448,-5.46656253719485
-1.53870337179043,-0.259536571072442,0.0730614825632426,-1.10999041337199,-1.57066877178071,0.186405512776223,-152.605731727637,3.09125243351514,-5.37493458459846
-1.54624293396188,-0.259937868083473,0.0733060114780857,-1.11024657288772,-1.57084086650042,0.186227121874437,-153.66059471851,4.85635111186343,-5.11532017995233
-1.55380751771483,-0.260160913451188,0.0736775227377578,-1.11034759697301,-1.57089008826012,0.185813951432317,-154.752129346241,5.29706625285917,-5.16156259944376
-1.56142660063346,-0.26021650790136,0.0741688322555043,-1.11030274456602,-1.57079055584801,0.185157585279349,-155.760785426189,3.9830452042404,-5.15763707813321
-1.56912036172231,-0.26012938596863,0.0747618343890968,-1.11013005402106,-1.57053112707914,0.184262776846401,-154.867834291802,1.82671480645922,-5.38924554352448
-1.57689788517755,-0.259929437731602,0.0754334846597756,-1.10984908121797,-1.57011501458129,0.183146072047642,-157.691632003783,3.94967830050632,-5.23063630156429
-1.58475512947684,-0.259665904095124,0.0761452316622921,-1.10949254371606,-1.56955964382278,0.181834513858741,-159.158779333242,4.37814383684099,-5.2578076674483
-1.59267846859192,-0.259387734313864,0.0768602592104665,-1.10909363113541,-1.56889325791787,0.180362349290239,-161.133850833347,3.99140074374873,-5.64107998863497
-1.60065486604357,-0.259133777098333,0.0775502466169804,-1.10867911537436,-1.56814064452411,0.178762432306297,-163.476482261198,4.74417647611062,-5.89722994546395
-1.60866746376348,-0.258930445954738,0.0781970689781359,-1.10826914666189,-1.56732490526202,0.177061145250469,-164.090548423837,5.70377358415885,-6.01147001326103
-1.61670112021752,-0.25879538638267,0.0787899978175772,-1.1078782235759,-1.5664679777395,0.175284583071239,-165.974774040581,5.75034987588697,-5.79496638513129
-1.62474479895685,-0.258723107108612,0.0793367869615466,-1.10750693640212,-1.56558343583364,0.173451837965906,-165.104398640793,4.47151526851439,-5.66460499593816
-1.63279379228302,-0.258696698256637,0.0798536508889011,-1.1071498336057,-1.56467307355061,0.171569569992698,-164.990612236287,4.26202513387489,-5.56802513846139
-1.64084772873742,-0.258685558889858,0.0803657345389918,-1.10679285970298,-1.56373541337264,0.16964249556568,-167.154440827075,3.872522150029,-5.47084125992478
-1.64891219306227,-0.258635497460405,0.0809154165634575,-1.10640749787051,-1.56275951032537,0.167665446477915,-168.164874795498,5.22861972854139,-5.57552632354415
-1.65699108295485,-0.258504434744848,0.0815331830316751,-1.10597095430304,-1.56173990208063,0.165637806901087,-171.396184327357,6.15930725693715,-5.78512082891058
-1.66509945442654,-0.258252297970493,0.0822501418619022,-1.10546182520632,-1.5606648267851,0.163558307920779,-171.992119517173,6.34650179667756,-6.05867771922064
-1.67324731388038,-0.257854997359082,0.0830842292440394,-1.1048681666754,-1.55952915557788,0.161430157593419,-173.263169245593,5.60637516301131,-6.29355415162365
-1.68144059667663,-0.257302666319843,0.0840404286323954,-1.10418396305052,-1.55833904141423,0.159268088856679,-173.992165973628,4.21904513702793,-6.42919473029542
-1.68967654794141,-0.256613587706658,0.0851035137565489,-1.10341999826859,-1.55711188982169,0.15709514968528,-174.772640288065,5.72307167396821,-6.14234288216525
-1.69794950490974,-0.25582949268863,0.0862416958670048,-1.10260062896926,-1.55587044983419,0.154941118581459,-177.2828786325,6.88748795926267,-6.1356942692673
-1.70624930748376,-0.255018625320942,0.0874052171131432,-1.10176559514176,-1.55464678921459,0.15284744629125,-177.80748559584,5.62872944060564,-6.30922083226221
-1.71456117627472,-0.254256567672418,0.088542072654357,-1.10096058839311,-1.55346992366091,0.15085123805683,-178.20458568195,5.04117947287591,-6.46065999058339
-1.72286674955562,-0.253621206133816,0.0895992796309823,-1.10023217158355,-1.55236891722465,0.148989648158857,-180.386025835133,5.90942370171001,-6.2681512570112
-1.73114790389363,-0.253184706411297,0.0905288977828504,-1.099624914844,-1.55136785417137,0.147295565657586,-180.643415546312,6.08440695638296,-6.14898941642113
-1.73938247906151,-0.253007811594206,0.0912907763320839,-1.09917912598485,-1.55048279124366,0.145790211709965,-182.847136297949,6.10334118084984,-6.24009054177381
-1.74755920830853,-0.253124869854447,0.0918639996638978,-1.09891985999221,-1.54971475480079,0.144483995802859,-183.258265411267,5.44292061597889,-6.52407749271302
-1.75566374734666,-0.253551085851757,0.0922393284145602,-1.09886257853938,-1.54905961087487,0.143377109645487,-184.678091131837,6.11961545678378,-6.75274073808336
-1.76369166586415,-0.254253731958377,0.0924406655373562,-1.09899451201405,-1.54849826296935,0.142455810241907,-187.246346497861,7.81256041088841,-6.85286599925314
-1.77164348935645,-0.255178024407811,0.0925033124647111,-1.09929005798408,-1.54800458187838,0.141697076348083,-187.586938093755,6.67211207758578,-6.6388839004965
-1.77952222152677,-0.256248318591495,0.0924749785547752,-1.09971122965445,-1.54755215636125,0.141075458675605,-189.751347231471,6.72832568404192,-6.83812923035788
-1.78733607993123,-0.257375542993008,0.0924090814103507,-1.10020989940937,-1.54711373210207,0.140563829746321,-189.796175708895,6.36994881235978,-6.8733831976904
-1.79509342833333,-0.258470399106758,0.0923571269921852,-1.10073579477012,-1.54666890674842,0.140139975138886,-191.61549061521,7.37277666708474,-6.80661596740975
-1.80279876837832,-0.259451273190805,0.0923637983219237,-1.10124043853318,-1.54621029626739,0.139790093936938,-193.723895832263,7.47830194410221,-6.92484835278731
-1.81045622342363,-0.260259660946705,0.0924582798273543,-1.1016867509728,-1.54573972026961,0.139510022988738,-194.009369526924,7.53999798050336,-6.79926389492786
-1.8180677844074,-0.260861043012716,0.0926544111393212,-1.10204972883785,-1.54527021272593,0.139305835493666,-196.001607267958,8.59691292654111,-6.90555807536782
-1.82563312905042,-0.261247534445213,0.0929501681151252,-1.1023173469988,-1.54482457079553,0.139193097811312,-195.8675116312,7.08329163383678,-6.95192196793388
-1.8331486374752,-0.261446784109541,0.0933232045055185,-1.10249831231098,-1.54443442172286,0.139196550764849,-196.659267990341,7.28836465368795,-6.86722242323293
-1.84061718169384,-0.261505236085391,0.0937448455224765,-1.10261215533717,-1.54412745006527,0.139343297439013,-198.44861449072,7.21908916338793,-6.86592002771076
-1.84804577917981,-0.261481609037234,0.0941839425603581,-1.10268506565817,-1.54392732101922,0.139659433844364,-199.198477094014,7.16560407883617,-7.06570600166216
-1.85544522325486,-0.26144021974065,0.094610000791747,-1.10274716482298,-1.54385213101305,0.14016870693446,-201.905151480892,7.35740832103829,-7.23467691940883
-1.86283434432831,-0.261443612350614,0.0949988837818393,-1.10283041905483,-1.54390502909204,0.140884914044522,-202.501033675848,7.65423529805776,-7.22681060851153
-1.87024094045197,-0.261529363623387,0.0953468935580868,-1.10295285384682,-1.54406913113845,0.141805163102483,-203.705057266023,8.51267836479383,-7.17800270026552
-1.87769907682941,-0.261708503656981,0.0956715199722003,-1.10311920046928,-1.54431184135272,0.142912721116008,-205.469245685602,7.15800361727588,-7.27544497230375
-1.88524883055975,-0.261967329154871,0.0960078117383221,-1.10332221710016,-1.54458354648142,0.144177391943177,-206.171202090593,7.307149898435,-7.29641196556969
-1.89292808692785,-0.262265734150191,0.0964044334206805,-1.10354122171585,-1.54482429203894,0.145554159009923,-209.096638898698,9.71926848093995,-7.22306594946505
-1.90077201561055,-0.262534482190871,0.0969278826367517,-1.10374009036869,-1.54496540556675,0.146988445257328,-209.903719118237,9.56937760389701,-7.33430998316473
-1.908802182276,-0.262702188958074,0.0976368810946493,-1.10388211687857,-1.54494401814872,0.148422932333644,-209.653215803158,8.95093186593294,-7.26235772791273
-1.91701629556983,-0.262701491496999,0.098576514806603,-1.10393301831806,-1.54471445565524,0.149807404964223,-211.178031001053,7.54253917235565,-7.3483610625691
-1.92539362151905,-0.2624699900935,0.0997812104564749,-1.10386292280356,-1.54424209665583,0.151093640885134,-211.578748382108,8.12764067362059,-7.22864769656465
-1.93389045422696,-0.261963366201292,0.101263524780076,-1.10365128064997,-1.54351306387153,0.152244973460991,-215.016835735474,9.86506367831043,-7.20141206296898
-1.94243592193577,-0.261169977789843,0.10300523029148,-1.10329591488252,-1.54254063128688,0.153241647489449,-215.327275701784,9.23236482702964,-7.28482025637152
-1.95093452833854,-0.260106084431991,0.104961617381531,-1.10280805027514,-1.54136686874782,0.154082809646717,-216.659517939,9.01123571811422,-7.60729495736433
-1.95927166919613,-0.258813681736854,0.107066625694839,-1.10221257593019,-1.54005507746236,0.154782228473657,-217.706413147574,8.48725970335477,-7.38643021952552
-1.96733161230465,-0.257362306133755,0.109236886828309,-1.10155067568666,-1.53867601628423,0.155361550047074,-218.493454242392,10.0460944145664,-7.246982507263
-1.97499896018214,-0.255834762238961,0.111382579183,-1.10086736177165,-1.53731049856386,0.155854221325488,-221.139596299389,10.3659448218789,-7.3372380521572
-1.98216605211124,-0.254312003756717,0.113418090980669,-1.10020327379879,-1.53603855373716,0.156296288278488,-222.482085392214,9.84322584218035,-7.62585836493363
-1.98874049643237,-0.252874556533713,0.11526535778316,-1.09959775209867,-1.53493509386871,0.156725422286743,-224.129695715284,11.1766892619867,-7.68373412142185
-1.99465859485462,-0.251587622632907,0.116866774102015,-1.09908011055684,-1.53405550344576,0.157172461377971,-225.924376615568,12.6421423443476,-7.56424997310316
-1.99987909597028,-0.250491197801813,0.118188894969121,-1.09866260856467,-1.53343555481697,0.157655768576772,-224.080589479167,9.99797440384464,-7.47500647860304
-2.00439023019994,-0.249608910884273,0.119217833486565,-1.09834833188322,-1.53309270503922,0.158187627343912,-223.890995219638,8.81082933836296,-7.47147541487089
-2.0082063695533,-0.248944680322237,0.119960973875358,-1.09812936757086,-1.53302108583776,0.15876733300652,-223.655544549878,8.40299133233475,-7.10097127738948
-2.0113643777135,-0.248497839851724,0.120433208798757,-1.09799610279718,-1.53319933251885,0.159387383444147,-225.139696389563,10.2532881379148,-7.11628733439423
-2.01391633054082,-0.248258829172705,0.120658167523074,-1.09793700542931,-1.53358983465282,0.160028760847096,-226.611981656708,10.8403635795423,-7.3597721479448
