disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.319551891612679,-0.119374000805064,-0.00302856728572059,0.320556014967142,-1.55329475321249,0.791786252884057,26.9218520999556,-0.545316893026893,0.452597172301012
0.320223621825721,-0.119868006820412,-0.00257214803091859,0.320916684389103,-1.55292181461037,0.791916352786276,27.5040456335707,-1.07954590846157,0.611335683072554
0.32094295411613,-0.120426289523185,-0.0019921490921216,0.321371305420235,-1.55255057740877,0.791976988836664,28.2344991057996,-0.229611102315175,0.630626122968948
0.321698031984103,-0.120998079139824,-0.0013370493125396,0.321867487790658,-1.55219433699721,0.791970871457152,28.1428239071128,-0.282174071626059,0.697480000604742
0.322472117328499,-0.121530863556196,-0.000661648925655966,0.322351968834727,-1.55187054903969,0.791899920231527,29.1369532352636,-1.37205920247357,0.798691697587145
0.323243031877526,-0.121976114112659,-2.00398259024674e-05,0.322773733791312,-1.55159556500377,0.791770581105661,27.6800463485258,-1.30332214900181,0.650149937731186
0.32398895392058,-0.122287832217157,0.000533804986070141,0.323087899532132,-1.55138479656239,0.791588378161495,28.0705835874605,-0.919464450457326,0.633926013161357
0.324682355589036,-0.122450480385379,0.000964045028378165,0.323272885631805,-1.551254854036,0.79136283758464,27.5118764251745,-1.53094830936266,0.605966582101246
0.325310176274139,-0.122464181307845,0.00125358850637542,0.323324771867683,-1.55121458439801,0.791099238655331,27.6366717229714,-1.56079101429123,0.556841539146689
0.325862895081374,-0.122341331000633,0.00139673719972895,0.323252013061614,-1.55127010573332,0.790802214031894,28.4160423378276,-0.349612000367188,0.389427052660864
0.326336033862895,-0.122114937454157,0.00140605607037118,0.323083667383164,-1.55142553381808,0.790473679921594,28.7464611958411,-0.391115354776275,0.466651814534259
0.326743730808143,-0.121828614471454,0.00131166158588004,0.322859228591252,-1.55167356879994,0.790114409382902,28.7527126746347,-1.30190596137913,0.535142601641923
0.327101161042598,-0.121538665954012,0.00115661723229454,0.322629197067497,-1.55200510054113,0.789724062565379,29.4394801684462,-0.0330837246135616,0.632848454464551
0.327435850504275,-0.1212906308309,0.000983943519325743,0.322436094285741,-1.55240181313464,0.789303795557214,28.2638179488782,-0.542516113988995,0.61193059029506
0.327784048415878,-0.121128914677274,0.000840634853789424,0.322319168471539,-1.55283410594598,0.788861158281062,30.0707928001947,-1.57706883478681,0.651547347898145
0.328180522323406,-0.121083287972768,0.000766139257721624,0.322303620929788,-1.55326834026956,0.78840815675091,28.338589172804,-1.85118167141604,0.646213760436609
0.328663462131809,-0.121156816552249,0.000784424456670724,0.322392058960501,-1.55366555614029,0.787959467629368,29.6405992249233,-0.25942030905685,0.585000394386299
0.32926087285694,-0.121340547397652,0.000907692875764199,0.322576852103003,-1.5539944148966,0.78752817887497,28.8678646800329,-1.98893898737037,0.60683686012581
0.329993364285965,-0.121612897226523,0.00113642562576825,0.322835996958501,-1.5542219472182,0.787134170665425,28.7237854371181,-1.46032673623017,0.607576239715371
0.330874072905817,-0.121934718103693,0.00145621370107798,0.323130046485221,-1.55431674657282,0.786801435250703,29.2968665394693,-0.489343407812612,0.551001843638261
0.331901291630582,-0.122259686386952,0.0018406248812004,0.323414543302307,-1.55426163835881,0.786549082788943,29.451879917309,-0.562574505119073,0.655631657855054
0.333058709302327,-0.122546959418969,0.00225900749360698,0.323649976295021,-1.55405319379747,0.786390668002877,29.4929475527052,-1.0811875718714,0.698187509828813
0.334308064027065,-0.122756380114851,0.00267063321812994,0.32380244968454,-1.55371176320492,0.786327081954346,30.8234417297057,0.441257762013265,0.45743082702316
0.335613092259625,-0.122859587270411,0.00304255864811051,0.323843238386349,-1.55325699392271,0.786360845508504,29.9522108736361,-0.61885951754175,0.659127845125283
0.336933314131225,-0.122848368057648,0.00334987822844899,0.323762824043035,-1.55271904138467,0.786486299591492,31.3792253990055,-1.73983288199292,0.897029759141503
0.338222682587765,-0.122723330796521,0.00357076546049366,0.323566082800482,-1.55214515263101,0.786680915142338,29.6360905535128,-1.43100403478979,0.782229897908508
0.339439640529302,-0.122493519920139,0.00368897492151385,0.323264988187157,-1.55158415049612,0.786918570226118,30.8251601168753,-0.4973279617343,0.495523232642483
0.340547664139488,-0.122183090601418,0.00369978457249006,0.32288566643671,-1.5510851077209,0.78716838238018,30.209891733655,-2.22142062046441,0.723598608971457
0.341524293921437,-0.121814854176165,0.00360319334582753,0.322455582825999,-1.55069079900261,0.787396743738351,29.9855752980527,-0.729900005544778,0.404245943256882
0.342356634676626,-0.121419383842595,0.00340865953446731,0.322006760293979,-1.55043348829452,0.787574642511625,30.9597027083317,-0.420163464513735,0.330986908405379
0.343044191015964,-0.121028397951094,0.00313440307213978,0.32157387974865,-1.55033446122707,0.787675118268439,29.7752235149841,-1.04683824195331,0.468547876469216
0.343593167439106,-0.120660290925652,0.00279366647507521,0.321179470485285,-1.55040377261273,0.787678625853177,30.534879437826,-0.646364261291637,0.618183700501703
0.34402330221745,-0.120333030036681,0.00240822931002457,0.320842685101957,-1.55063399371409,0.787576267763216,30.2820384351934,-0.234059293217342,0.56094027459946
0.344357161347615,-0.120056646653486,0.00200033427885905,0.320575735353545,-1.55100563904933,0.787366779919373,30.3698329406028,-0.662729247260131,0.684606788012815
0.344619357806564,-0.119834513882724,0.00159235701992372,0.320378235615665,-1.55148349845464,0.787067004673669,31.4418319123287,-1.68739126806918,0.635311097528898
0.344833515622028,-0.119664588263991,0.00120521299996743,0.320247721276216,-1.55203077113654,0.78669477709226,30.9301269705616,-0.347309183211564,0.710297351129753
0.345019549992675,-0.119550130660477,0.000864546458697695,0.320176531727733,-1.55259893922045,0.786285315216901,31.6032979627977,-1.30335331446076,0.916651558328454
0.345183523319073,-0.119490570780194,0.000587514236735608,0.320159383152403,-1.55315281937179,0.785868179787156,31.4675066781127,-1.52576837063816,0.786250122532238
0.345337931647451,-0.119475929645478,0.000387957814267949,0.320177876219008,-1.5536475067081,0.785482084185397,31.2784075921453,-0.873302255751469,0.831713492514808
0.345490861741268,-0.119505137839292,0.000281292103149922,0.320222592045505,-1.55404743836746,0.785159597873859,32.1334711491146,-1.15201727870499,0.685779767512543
0.345636069425082,-0.119572685329018,0.000270144815365692,0.320281927858067,-1.55433473774692,0.784925621481618,31.5057630383025,-1.21415760225204,0.680928428017097
0.345769958916528,-0.119677629921825,0.000355785776380249,0.32034948538522,-1.55450059271658,0.784796616643381,31.795195811033,-1.28437055795803,0.648743659384621
0.345890862049327,-0.119825258070704,0.000538234810045564,0.320427460780655,-1.55454710805464,0.784777350546507,31.846093527143,-0.85448069222889,0.539142993339141
0.345995061548102,-0.120007671959691,0.000802767085706185,0.320509305662476,-1.55448816351061,0.784862500625107,31.1607828703984,-0.718942314682181,0.562060091546556
0.346076214826839,-0.120225607704032,0.00113124684320252,0.32060120951973,-1.55435583967922,0.785030306273544,32.629922685319,-0.918107487681482,0.654251062213064
0.34613639639765,-0.120472561604771,0.00150209092301919,0.320706036619421,-1.55418424471993,0.785250192226925,31.1693523465609,-0.457931210389233,0.516859844864399
0.346173915309087,-0.120747193539961,0.00189261430554503,0.320829321007242,-1.55401430131061,0.785488504056826,32.5858818666734,-0.894868828080917,0.565082746571676
0.346196544888253,-0.121041164902157,0.00227809017673309,0.320975230104718,-1.55388392639648,0.785705860828705,31.7213560801126,-1.40847371549739,0.680620247562302
0.346209020419209,-0.121353489746543,0.00263921482439822,0.321152395551712,-1.55382905693455,0.785865076294607,31.7469170818896,-0.871085598383161,0.722581678724595
0.346217083213548,-0.12168580059415,0.00296148863927082,0.321369523594532,-1.55387917096396,0.785935438222515,31.9950714774226,-0.12005243570502,0.717685263304418
0.346232732262435,-0.122032160769645,0.00323379574304758,0.321626706916614,-1.55404827813886,0.785895390437398,31.5352700379859,-0.38862744959124,0.828071745137294
0.346269422242224,-0.122392226335363,0.00345529197168891,0.321924645113502,-1.55433729969722,0.785735185349604,32.3604244014876,-0.56877772030748,0.738096059038611
0.346341563200611,-0.122769750457849,0.00363360220173884,0.322268118408368,-1.55473860692385,0.785451472899256,32.0299628266328,-0.750780636914442,0.728453792471896
0.346472451104991,-0.123167555384996,0.00378569585871464,0.322652184637914,-1.55521758508077,0.785064264692474,32.240747155577,-0.33843843763816,0.626832905298528
0.346682928404653,-0.123585003247518,0.00392995884097599,0.323066928547089,-1.55573415901433,0.784601273499375,32.6325940496357,-0.92666039744131,0.694539244479131
0.346987143269708,-0.124017734742313,0.00408284361274476,0.323503729654441,-1.55625241424745,0.784088468325197,32.7561789570815,-0.0934153824127861,0.720229910231126
0.34740637026518,-0.124454565123576,0.00426123455192834,0.323944993742877,-1.55672634012854,0.78355926095044,32.8496994244897,-0.820040346527321,0.736246573679239
0.347957257956899,-0.124881191453774,0.00447775409608234,0.32437107379477,-1.55711322531339,0.783048103428809,33.7209257354982,-0.89876310679665,0.803379005430486
0.348651474920058,-0.125286403334427,0.00474296049233747,0.324765414069605,-1.55737845903445,0.782585683305503,32.5805082586759,-0.250454758216392,0.712818907612359
0.349500540122158,-0.125640619713099,0.00505246807166953,0.325099842789823,-1.55749411835159,0.782196334019665,33.9577965458525,-0.907162075544193,0.695823320974171
0.3505045474236,-0.12591072201197,0.00539078767281435,0.325345664734311,-1.55744926816941,0.781894866303073,32.8804594291872,-1.37346982429472,0.640513588525579
0.3516599458089,-0.126060869860248,0.00573394874046598,0.325474285734554,-1.5572446486719,0.781687204969937,33.5923871284906,-0.803885972707349,0.467024552646137
0.352960172162911,-0.126060648995717,0.00605752669485638,0.325460619627838,-1.55688561685808,0.781575921383929,33.224500638632,-0.376274708011806,0.533896340285679
0.354382817684871,-0.125880288199265,0.00632674400435823,0.325281501230146,-1.55639489653359,0.781556121044555,33.0392967652941,-1.10779892104347,0.605991881844517
0.355907669053209,-0.125498951666033,0.0065107106159858,0.324920330892458,-1.55579458564121,0.781621656310088,34.1743083812523,-1.26951131673877,0.761100408035588
0.357503762661912,-0.124912503632181,0.00658336270795818,0.324371941827268,-1.55511252890339,0.781766529885669,33.9600712544342,-0.0720248527663898,0.774309673573839
0.359135217950193,-0.124133919421133,0.0065292220967382,0.323644487942732,-1.55437730278028,0.781984712754612,34.437472377314,-0.277400730675936,0.73758378235496
0.360762585907244,-0.123189070331471,0.00634115489410159,0.322756098366808,-1.55361860647221,0.782269958832446,34.5935156871073,-1.30615704188381,0.813922787023699
0.362346052367664,-0.122120298990503,0.00602517642259169,0.321737739338417,-1.55286331577443,0.78261665503385,33.4813063387707,-1.42836701905367,0.800504564669467
0.363850531753296,-0.120990258897275,0.00560591682527745,0.320635287663177,-1.55212917138329,0.783023897175145,34.8036545195191,-1.17428066083653,0.834809072812703
0.365240062258346,-0.119866453505677,0.00511445401933071,0.319499768924364,-1.55143341825247,0.783490520013205,33.9624707138292,-1.12859569489433,0.729218784593655
0.366487806010802,-0.118820653244729,0.00459183178232882,0.31838961522824,-1.55079118644603,0.784009875920661,34.8825952059537,-0.881128678467348,0.767611215059276
0.367565270890474,-0.117925727475529,0.00408271544461308,0.317370277078703,-1.55022513732643,0.784564626798032,34.6379858670754,-0.11283179364159,0.749540739122949
0.368463416792396,-0.117239934442543,0.0036329087836366,0.316495277776115,-1.54974612105372,0.785138299304192,34.0752846544177,-1.49810565425696,0.785825164884272
0.369180727427792,-0.116809944865355,0.00328348507079165,0.315811861672256,-1.54936302516814,0.785712226937185,35.2925763497645,-0.997370635546531,0.747082255489431
0.369723777742508,-0.116664213560803,0.00306687633716235,0.315358865733003,-1.54908989791818,0.78625562112722,34.8985863650641,-0.261753330620877,0.683739552201018
0.370114601550626,-0.116804271986005,0.0030031815209096,0.315155055755218,-1.54893515540144,0.786735373363284,35.4903424290188,-1.08534235854154,0.829321162888419
0.370380361218206,-0.117210304610819,0.00309778434658419,0.315201402085145,-1.54890499448603,0.787119176908194,35.7464254979878,-0.406955652448005,0.82772290085515
0.37056270789498,-0.117841352658716,0.00334416736701307,0.31547937354543,-1.54899373994971,0.787381165938733,35.1944431942212,-0.606132270242824,0.677187879724528
0.370701139559356,-0.118644561051299,0.00372249880956292,0.315960991988131,-1.54919731274384,0.787496602046175,36.1967602542028,-0.959259004517662,0.749969590563467
0.370840726471248,-0.119555371380189,0.00420539005623227,0.316601801739153,-1.5494983393946,0.787454232311459,34.5618135805438,-1.11532435799268,0.810047267629471
0.37102214788045,-0.120514651723239,0.00476349983825188,0.317357200970663,-1.5498756399645,0.787251125548416,35.6539360922812,-0.769856536345287,0.765795581061383
0.371283160464168,-0.121468996993555,0.00536766227576609,0.318180462430573,-1.55030144911919,0.78689731479682,35.6419621330905,-0.864151429671438,0.768024856573703
0.371649724999642,-0.122373202177793,0.00598855246929928,0.319027316577499,-1.55074761304614,0.786411164541818,35.4407515917974,-0.310207490833363,0.610948390154959
0.372138581447116,-0.123197880022071,0.00660462016493562,0.319857940852262,-1.55117860704113,0.785826929097317,36.5965225745506,0.0486648145472373,0.802139293410079
0.372745786283664,-0.123924653349625,0.00719434786486033,0.320641656293933,-1.55157071697428,0.785179121962758,34.7955975311075,-1.03244617635528,0.749086416636459
0.373463123776915,-0.124555425779872,0.00775137286849442,0.321356183938138,-1.55189416122305,0.784513809978208,35.75384995065,-1.30572869912021,0.867481247808911
0.374259231304292,-0.125103134972593,0.00826809854525913,0.321993820990118,-1.55214123892561,0.783867304138725,35.4215372652579,0.320693406954433,0.842450871017604
0.375102482231615,-0.12558042177739,0.00874208635292111,0.322546716950539,-1.55230494598326,0.783273680886727,36.3994384022465,-0.155804132436288,1.00411590325137
0.375955788658404,-0.126011595795211,0.00917760387594414,0.323020796936585,-1.5523893897362,0.782758404229267,36.7437148364743,-0.418977456274433,0.99877776618851
0.376777594287408,-0.126413197288861,0.00957321454492962,0.323419991402547,-1.55240898132801,0.78233737788494,36.8999414214227,-0.559940032061377,0.900985634544924
0.377531675948576,-0.126794456427439,0.00992578669163826,0.323749911034052,-1.5523870337937,0.782011269167764,36.6893328958477,-1.88366360468945,0.85204240518658
0.378191654781535,-0.127163199260391,0.0102345743049174,0.324019256242906,-1.55234726685751,0.781773491071964,37.23136877384,-1.5602959657283,0.760562084418922
0.378749334620984,-0.127513252180344,0.0104954870356516,0.324227989437302,-1.55230685095461,0.781612426748806,36.3414648173566,-0.427648477367256,0.712644982726772
0.379198848069936,-0.127842421402177,0.0107047731885898,0.324386072097854,-1.55229153678991,0.781503085978619,37.926817301102,-0.526306033355013,0.707291091647022
0.379555206055816,-0.128140552829638,0.0108597514243274,0.32449664437153,-1.5523105197729,0.781424433453823,36.172498301023,-0.912626523900371,0.569721296691426
0.379839058653772,-0.128395819211586,0.0109560315283773,0.324562017472181,-1.55236963727715,0.781354974516319,37.3590249920068,0.379419827474521,0.514337496556834
0.380087687001926,-0.128602600564048,0.0109989954385467,0.324585635090019,-1.55245809937719,0.78128071238005,36.4617007366149,-0.97771546957847,0.476375255765191
0.380341830079203,-0.128758253284549,0.0109952541273005,0.324570587516498,-1.55255401550794,0.781196992400159,36.46360577495,-1.38003595071973,0.692255094359751
0.380629933793191,-0.128867763149751,0.0109506117605151,0.324526957466056,-1.55264506873238,0.781097928016744,37.2437423459388,-1.13227815863183,0.806282809713764
0.380983009714621,-0.128929379848704,0.0108696208201074,0.324454562422933,-1.55270783183497,0.780988109450539,37.2643090210451,-0.0706581542037839,0.810556218528632
0.381428695145483,-0.128936801836308,0.0107546496697603,0.324342749514569,-1.55271189789389,0.780884618259541,37.8434920354948,-0.480581765280704,1.02157644443133
0.381975043947034,-0.128896507948511,0.0106109852110641,0.324194041396949,-1.5526429286957,0.78079974806953,37.9696069453235,-0.893494871205348,0.909059638212881
0.382628725871967,-0.128805655192012,0.0104409308314231,0.323999798462851,-1.55248288417298,0.780752169237872,37.2936411338269,-0.546491293188637,0.872398032374122
0.383382330318811,-0.128664783506949,0.0102473346476659,0.32375111523348,-1.55222354279991,0.780761108166495,38.1554433913457,-1.43370410086891,1.0150097387737
0.384216195070974,-0.128464193522375,0.0100227255654172,0.323437157399981,-1.55187202294212,0.780835938419012,37.2471652692154,-1.62598896178861,1.03088935950305
0.385110609160212,-0.128192763215332,0.00976178215866245,0.323045821640495,-1.55144041259869,0.780981290659938,38.2329993460906,-0.408276108977589,1.06788910626148
0.386046408504872,-0.127850406824439,0.00946752303895023,0.32257381741417,-1.55094254348573,0.781198560659123,38.3511448362701,-0.364049144040791,0.834469270980037
0.387007438559147,-0.127433314570946,0.00914109759561125,0.322017384686254,-1.55039518654255,0.781482586787432,37.9414263029752,-0.555363546040098,0.585727082693268
0.38798380006561,-0.12694246927277,0.00878892217101952,0.321377825346498,-1.54981234512554,0.781824800698081,38.8407369190405,-0.526784796573338,0.557798124623133
0.38897122721942,-0.126386472435716,0.00842177803660291,0.320662871004964,-1.54920494565513,0.78221495017001,37.9331240865476,-0.715234598908637,0.708209694168573
0.389971970115135,-0.125775706073122,0.0080514659771207,0.319883024655366,-1.54858262572079,0.782637900640372,38.7397702615727,-1.2846077976908,0.774117765906936
0.390990923886918,-0.125136425651862,0.00769761805051633,0.319064779318123,-1.54795509689073,0.783073309920751,38.7046816749711,-0.659882628214746,0.705235059472074
0.392036510304333,-0.124494653133796,0.00737843562579153,0.318230705246776,-1.54732184844878,0.783509581546868,38.2724293917795,-0.653745446554922,0.617198724931455
0.393119325698761,-0.123871617938846,0.00710636060972254,0.317403490627638,-1.54668425333921,0.783930388823934,39.3577870027545,-0.844157859661891,0.619343988619192
0.394246587204636,-0.123294270884373,0.0068940923012615,0.316606855952083,-1.54603756126613,0.784328957784156,38.1989250615296,-0.777343310456672,0.790787701056047
0.395414781680594,-0.122785921597776,0.00674684485801466,0.315865637078104,-1.54538880955742,0.784692915758126,38.7970099156194,-0.966422990024739,0.848104272447017
0.396607336701713,-0.122371935477804,0.00666513051859595,0.315206788756489,-1.54475391303169,0.785010830547845,38.8558847694434,-1.4414802825338,0.955184067996271
0.397812226009996,-0.122049506989464,0.00663526931405678,0.314634580579848,-1.54414201956157,0.78527709754999,38.8952913754521,-0.906803485789851,0.888083093379521
0.399008612775808,-0.121815355060332,0.00664017839969847,0.314154613502787,-1.54357095784695,0.785484919659582,39.8966376121132,-0.99681158031467,0.922563056773726
0.400172874580289,-0.121658135433942,0.00665862675366095,0.313764441697788,-1.54305759046298,0.785633064228911,39.0312761437906,-0.741633107942334,0.941324957728796
0.401277176772483,-0.121561531475694,0.00666695419648659,0.313462140195426,-1.54262770222234,0.785713989381873,39.6736932773143,-0.719753222986355,0.997118272206365
0.402292353059216,-0.121515958857017,0.00664835188207067,0.313248184504623,-1.54230486008154,0.785724596629508,39.0726264488797,-1.83197078023068,0.984711127935327
0.40320267059347,-0.121492086477285,0.00658201522952105,0.313108436795246,-1.5421056444414,0.785659700503298,38.8875954044147,-1.45184420195619,1.05433692178119
0.403999015365091,-0.121470161681973,0.00645700651232716,0.313031039366659,-1.54203569112123,0.785523178349132,39.9285411681819,-0.775693668898612,0.962607258944217
0.404677466968054,-0.1214397638404,0.00627193606022721,0.31301246086481,-1.54209978184592,0.785313544125633,39.514063865353,-0.581783799309505,0.691005299072486
0.405250116006828,-0.121392734307052,0.00603416859525351,0.313048374463372,-1.54229171669056,0.785029548663825,40.1646629791297,-0.910826509066283,0.740445017442966
0.40572726593506,-0.121327414526658,0.00575387724697355,0.313134741525828,-1.54260324885981,0.784673279941164,39.847857294515,-1.05185656509047,0.852974030732014
0.406140423681547,-0.121248176577908,0.00545255988854342,0.313264197001938,-1.54300251468281,0.784258555670559,39.4835903029667,-1.48329186255091,0.737946708603573
0.406523535255692,-0.121164892720628,0.00515304411579371,0.313432959380685,-1.54345829871174,0.783796100917972,40.3136831082742,-0.956251419061346,0.833974914390524
0.406900323719032,-0.121086228819089,0.00487223949523174,0.313631419529576,-1.54394341967357,0.783299957846893,40.1264332195692,-0.541235353431603,0.815055624033818
0.407296865923566,-0.121025196285854,0.00462825869328534,0.313850003721835,-1.54442704628661,0.782787266671477,40.5200104344103,-0.594938772134128,0.861299235719514
0.407741672876548,-0.121004214333421,0.00444429154174323,0.314083148359872,-1.54487478040008,0.782279276530778,40.9582112717216,-1.04456565261739,0.929731217142688
0.408252562629205,-0.121027865596752,0.00432468955954192,0.314310225689665,-1.54525749364706,0.781801141212962,40.0606964360307,-0.877646691723839,0.739672499913098
0.40884874770785,-0.121101680663217,0.00427574082789259,0.314509702924365,-1.54554107731432,0.781384474188615,41.3615404447536,-0.837053349449434,0.894588116948512
0.409529269404192,-0.121227061802855,0.00429095436950898,0.314662699193463,-1.54570837751227,0.781055447705689,40.1331932992761,-0.936611122733439,0.854975702783406
0.410299219352401,-0.121391758538896,0.00435839155490187,0.314742367291128,-1.54573855994186,0.780842183331281,41.0231678631802,-0.798906094458971,0.895476172288994
0.411152403429263,-0.121590618330113,0.00446693274673603,0.314735800260849,-1.54562230446717,0.780766704465088,40.9322002973232,-0.959898460840122,1.06416434747723
0.412078481166597,-0.121808642659546,0.00459941058222028,0.314629843891364,-1.5453575060953,0.780844457971558,40.5417437308769,-1.25036218194214,0.926624083438526
0.413067970324704,-0.122031344061998,0.00474145859639504,0.314423779780939,-1.54494927659704,0.781078690873074,41.5696630194,-0.804218980328642,0.864149377904056
0.41410463432179,-0.122252178674808,0.00488321140568784,0.314129022034592,-1.54441281445402,0.78146487740755,41.1311651315442,-0.307599296982062,0.912922256122499
0.415172724360534,-0.122461513872832,0.00501490502366573,0.313764559463985,-1.5437728544894,0.78198403788769,41.9251990311654,-1.28704211248669,1.01934352303158
0.416251142550218,-0.122652435240494,0.00512864029533758,0.313358714580531,-1.54306661580249,0.782602997493531,42.162850815906,-1.59144623524662,1.02744783424779
0.417326188703329,-0.122824738748275,0.00522565260436779,0.312945057222518,-1.54233185537512,0.783282446222077,41.6991708782728,-0.917731654343697,1.03685633871748
0.418374950675766,-0.12297999895092,0.00530471244354668,0.312564184448516,-1.54162284062206,0.783966732111214,42.8526823331124,-0.869196712137409,0.933414483849134
0.419372532045272,-0.123126665000961,0.00536729752261707,0.312253666182256,-1.5409925012224,0.784604798619453,41.6613163051369,-1.39023709705521,0.836430530354647
0.420300369425613,-0.123276664461331,0.00541981668066785,0.312050425879102,-1.54049062912318,0.785142396723503,42.308635247953,-0.341665156141062,0.826651282233541
0.421140497565301,-0.123436320187758,0.00546409581111387,0.31197414868015,-1.54016038240577,0.785534886198146,42.3673558436633,-0.878606601320826,0.747448998396322
0.42188005130673,-0.123612248483865,0.00550023010949166,0.312035267565433,-1.54003266625422,0.78574974752081,41.6226800148928,-1.79022302725411,0.770885464774381
0.422506930086502,-0.123805794677275,0.00552367970276701,0.312230026072011,-1.54012893565095,0.78576574659756,42.9282176309687,-0.252282133215886,0.6456368150331
0.423014062448185,-0.124023621692315,0.00553225878820596,0.312549265140598,-1.54045576729462,0.785577501204371,41.454844018925,-1.64751876403352,0.78800587010096
0.423410000188046,-0.124255183813407,0.00551693139624993,0.312957967829087,-1.54099115385931,0.78520532249224,42.4595396527994,-1.38752631583043,0.951464065012914
0.423705483952303,-0.124501309532256,0.00547457899440364,0.313428799244846,-1.54170489416096,0.78467773325886,42.1966821258898,-0.447292782175509,0.943610873327685
0.423924472685057,-0.124757342590133,0.00540351367919012,0.313926136850765,-1.54254529713493,0.784040704422703,42.3470921803891,-1.20991483128955,1.04036260163699
0.424097616713798,-0.125026533614984,0.00531057308808018,0.314421133698422,-1.54345093936609,0.783348058105948,43.1299460408097,-1.00358387573874,1.13249676701884
0.424259298173865,-0.125307018469465,0.00520075405685266,0.314887616218239,-1.54435770448481,0.782653184197359,42.791142439289,-1.00819728480201,1.09164467750824
0.424444879457063,-0.12558826828831,0.00507676033177696,0.315301418837393,-1.54520561922977,0.782003925813239,43.1413823753666,-0.720898160776642,0.977725906348127
0.424697895723224,-0.125868453294151,0.00495366275124057,0.315648169452505,-1.54592834667768,0.781449431535014,43.0347988859261,-1.52187047293728,0.897234847485606
0.425050492551485,-0.126133719027337,0.00483632827713057,0.315916113801787,-1.54648050920702,0.781020555081315,42.6581374545996,-1.49158397685937,1.05590821117764
0.425535335115835,-0.126364584877126,0.00472927026045955,0.316094249501363,-1.54682367678367,0.780739235075018,43.5022940994154,-1.21657879834993,0.990334185565473
0.426165483852194,-0.12655055890644,0.00463832800965317,0.316185461612046,-1.54694445394436,0.780610368540831,42.9698881177521,-0.631261088172096,1.02437964639856
0.426947759434511,-0.126668071313844,0.00456025539187296,0.316181959746915,-1.54684083119018,0.780630370241141,43.6178863042372,-0.489923503527734,0.895188638257594
0.427876114258706,-0.126694845096857,0.00448862299026322,0.316081929469019,-1.54653163164266,0.780777842747662,43.5297134483799,-1.27796298072576,0.83980942355609
0.428935879515132,-0.126609953714632,0.00441302541087895,0.315881112600763,-1.54604454363411,0.7810283761304,43.1674441027688,-0.896416059776584,0.783693203967601
0.430103126419079,-0.126392063341481,0.0043175407858196,0.315573379277565,-1.54541989515569,0.781349240711637,44.0350614758168,-0.926013146642163,0.778389383966498
0.431341233647485,-0.126039267439735,0.00419266070886839,0.315163995537019,-1.54470676769025,0.781706153430494,42.6819588478466,-1.33490100447511,0.897005857989996
0.432612374537032,-0.125554648889605,0.00402810739016124,0.314657531071929,-1.54395306179972,0.782068588567037,43.5328916465437,-0.708022912795514,0.858338063846617
0.433872098861778,-0.124967050664687,0.00382361953314473,0.314076687296722,-1.54321390060125,0.782405097601049,43.5940194637902,-1.55871413873047,0.87362177021825
0.435082568342228,-0.124307864534464,0.00358164474165365,0.313444571512568,-1.54253393156148,0.782690794910209,43.8409091274548,-0.851298383649919,1.06487892390072
0.436206164093598,-0.123622394925242,0.00331163373499107,0.312793825554136,-1.5419541456211,0.7829066751633,44.414469309621,-0.583622874976072,1.15779923414433
0.437212967761285,-0.122967109947626,0.00303143492567065,0.312165630551909,-1.54150636183924,0.783041018022026,44.3456254279089,-0.865846745995441,1.15886386585677
0.438078588065692,-0.122396074066172,0.00275976054600724,0.311604903902616,-1.54121840900896,0.783080836513432,44.3612855241489,-0.794430873621423,1.21636527895788
0.438792024108652,-0.121972038231736,0.00252676620399729,0.311160734333431,-1.54109831247999,0.783027995200011,45.1908037803586,-0.742019229807966,1.19780092470373
0.43935253668931,-0.121730326659557,0.002351871954757,0.310864621536193,-1.54114586261967,0.782885583007384,44.5037660633699,-0.344663758290608,0.982193428048731
0.439771603753436,-0.121693262931576,0.00225126824330311,0.310740469524909,-1.54134952355729,0.782660870623979,45.4363500504647,-1.19376292349943,0.96023177419147
0.440071803753262,-0.121860125598851,0.0022329666950591,0.310791495714998,-1.54168175616759,0.782370988740646,43.858209267165,-1.49455653375412,0.929190202348138
0.440286537444987,-0.122213935238316,0.00230049386930405,0.311012514207698,-1.54211159202988,0.78202847170068,44.7891977686154,-1.17966718088041,0.836684239776957
0.440457209031887,-0.122709293724516,0.00244260709903764,0.311372641683674,-1.5425986731093,0.781651845818074,45.0677715410541,-1.26229167985616,0.917666217697786
0.440621610806411,-0.123297809612991,0.00264471066960965,0.31183865174253,-1.54310563732529,0.781257060155078,45.1697796204576,-0.939271487529368,0.924641790079761
0.440838387835003,-0.123912237670373,0.00288662851270598,0.312352910006055,-1.54357460729935,0.780872669983234,45.9205350330616,-0.278710177168932,0.779381090900614
0.441147908615555,-0.124483744344729,0.00313854071229022,0.312861443382048,-1.54397009911718,0.780512518262278,45.1482924307728,-0.536655522906813,0.782302583300094
0.441587473839462,-0.124944990447071,0.00336743912408451,0.313305212424289,-1.54425840938008,0.780192641070683,45.5860128274798,-0.761889516005795,0.916766259931364
0.442189856474037,-0.125250981034171,0.00355210391165894,0.31363921790398,-1.54441076223621,0.779927598763774,46.0853330430349,-0.388668897278421,1.01883511247823
